,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A3Z6-01A,0.073765025,-0.15058716,0.20555556,0.20075738,0.0654244,0.016574878,-0.087987475,0.05470951,-0.13694523,0.17213453,-0.00550898,0.04299219,0.0330143,0.37612,0.22651508,-0.09646981,0.042803533,0.062617876,0.055397283,-0.19530846,-0.05022612,-0.01644448,-0.11199724,0.15650207,-0.0682596,-0.11276099,-0.37177205,-0.15153722,0.019282166,-0.10316524,-0.059722085,0.03136645,-0.19174635,-0.27096906,-0.21556334,-0.1886056,-0.03013838,-0.022603417,0.025916353,-0.012548443,-0.06431418,0.07492034,0.17085405,-0.18314555,-0.064759344,-0.049867757,0.09082305,0.034138776,0.13945797,0.19282477
TCGA-OL-A66P-01A,-0.021820853,-0.21548687,0.20978016,0.058923945,-0.028580252,0.029080387,-0.01445905,0.0151133705,-0.07101492,0.19228606,0.0028252604,0.051382724,-0.0006481642,0.42275912,0.18332411,-0.051025808,0.0055813445,0.04133363,0.07820682,-0.28862157,-0.060575653,-0.080022745,-0.1518171,0.099919796,-0.04982152,-0.06513377,-0.26919818,-0.078299396,0.004525539,-0.16083772,-0.11482457,0.03370924,-0.1995721,-0.3213724,-0.19428408,-0.18446296,-0.05537887,-0.049023625,-0.0028111942,-0.04191627,-0.074915074,0.11767826,0.17358671,-0.20687783,-0.058873348,-0.087196626,0.09201044,0.06447038,0.16373667,0.13820463
TCGA-AQ-A1H2-01A,-0.0045966534,-0.18006474,0.20890625,0.16589224,-0.03804702,0.07743159,0.041226447,0.068744875,-0.12591738,0.15250017,-0.018316412,0.074252024,0.11520307,0.39804673,0.21203884,-0.031806376,0.028946867,0.13903825,0.008780604,-0.21202253,-0.078073956,-0.11404723,-0.10565325,0.05072792,-0.011119887,-0.046221398,-0.2810572,-0.09820109,-0.042201765,-0.045131445,-0.10170494,0.102383666,-0.18614754,-0.30531445,-0.18258399,-0.2680883,0.011791527,-0.016733427,-0.07583019,-0.059097447,-0.10708349,0.11305732,0.1608618,-0.20941184,-0.11017463,-0.050781514,0.09896376,0.10766534,0.119392954,0.13865815
TCGA-A2-A4S2-01A,-0.010334541,-0.24477836,0.1354422,0.07681002,0.032246172,0.06786472,-0.045186885,0.03917251,-0.030452903,0.23384482,0.063698865,0.028047036,0.083399735,0.3885874,0.17144606,0.0046390956,-0.022050165,0.1509366,-0.01998974,-0.226776,-0.11912009,-0.0662147,-0.1304609,0.048997436,-0.06656601,-0.067317024,-0.33546713,-0.11638873,0.09736296,-0.10304748,-0.12367422,0.05812208,-0.17783996,-0.25550032,-0.27363604,-0.214812,-0.059968118,-0.054205846,-0.025607493,-0.015235337,-0.06726902,0.06193935,0.21325536,-0.20743181,-0.034982227,-0.067734204,0.018937461,0.071527,0.114990786,0.15826796
TCGA-E9-A245-01A,0.032118633,-0.13999118,0.22513476,0.08347673,-0.037712455,0.09317523,-0.02486596,0.0053447336,-0.09984436,0.23087223,-0.018692968,0.010012809,0.04918174,0.4313006,0.2039942,-0.046105072,0.032167878,0.08426611,-0.013266949,-0.23107044,-0.12935844,-0.05799679,-0.11198421,0.12687583,-0.054486994,-0.10051696,-0.32655722,-0.022917006,0.010279192,-0.15752558,-0.077064335,0.06529674,-0.18563944,-0.29717678,-0.19203475,-0.17799461,-0.0746609,0.041389104,-0.063635044,-0.038384266,-0.050278578,0.10632143,0.15342167,-0.20636222,-0.09148791,-0.0033238193,0.12117964,0.06521905,0.09155501,0.17165174
TCGA-BH-A0BC-01A,0.023070656,-0.15276027,0.21109228,0.123666696,0.041316196,0.040089924,-0.053113274,0.03251189,-0.14881903,0.20558825,0.006795801,0.05165815,-0.0034563553,0.33745906,0.19740805,-0.009790736,0.021024268,0.11369111,-0.036280703,-0.24647783,-0.089529164,-0.04596758,-0.06757837,0.08435886,-0.04953942,-0.09347188,-0.31575975,-0.10986363,-0.028763106,-0.12033406,-0.10731535,0.054722015,-0.20153064,-0.26931402,-0.21478778,-0.23815602,-0.11484984,0.02363858,0.046792943,-0.06720906,-0.090503655,0.13735366,0.23640037,-0.21346381,-0.02960302,-0.06705416,0.09064347,0.118574314,0.18027405,0.117734924
TCGA-PL-A8LV-01A,-0.0056532435,-0.19019529,0.190315,0.15253235,0.043761987,0.080582194,-0.012765083,0.02219481,-0.058129776,0.30289698,0.037215438,0.06775901,0.039156787,0.3857484,0.20491107,-0.03741615,-0.04489984,0.101100154,0.02763477,-0.17798717,-0.053425737,0.014203094,-0.12906188,0.058313835,-0.031367205,-0.060663488,-0.3064519,-0.08139043,-0.022160787,-0.094676375,-0.06037699,0.059313953,-0.18352659,-0.23772815,-0.23680805,-0.26646042,-0.10372165,0.06565378,-0.06990586,0.0026188137,-0.092728846,0.09840381,0.17925481,-0.22787331,-0.0322251,-0.041597787,0.05000085,0.090446986,0.097740464,0.21959844
TCGA-D8-A1XZ-01A,0.0032742212,-0.22742617,0.1483673,0.12932785,0.0017864056,0.0768212,-0.03284581,0.04870174,-0.07468,0.23782533,0.08000222,0.07163996,0.027882095,0.4047587,0.23745932,-0.05757091,0.038929325,0.12689395,0.008909583,-0.21198228,-0.080527596,-0.061037946,-0.12142207,0.08469588,0.029024607,-0.10264645,-0.32131553,-0.10872062,-0.026585532,-0.12491777,-0.1374575,0.03485788,-0.21538185,-0.2555833,-0.20352313,-0.20526293,-0.045459192,-0.0014809809,-0.106940806,-0.04470001,-0.05500361,0.120843984,0.088149875,-0.2338039,0.0050820634,0.014521735,0.052802604,0.08568987,0.0744914,0.19447379
TCGA-AR-A1AY-01A,0.009399382,-0.1086452,0.17956671,0.107303776,0.04854738,0.06308528,-0.045772187,0.08618102,-0.13293047,0.15815881,0.08883317,0.048165236,0.009987419,0.410257,0.15667774,0.00073045585,0.105671436,0.11868885,0.003861675,-0.19952019,-0.09276659,-0.062319793,-0.12172712,0.08251957,-0.07197146,-0.1401128,-0.33152586,-0.07598781,-0.035990525,-0.049175628,-0.13086633,0.08595973,-0.21915476,-0.23214342,-0.19223641,-0.21826388,-0.11743607,-0.0058991644,-0.061730526,-0.08639144,-0.021479309,0.19431823,0.2408889,-0.2271389,-0.044172,-0.07575269,0.12017277,0.046654366,0.045443576,0.16997646
TCGA-C8-A1HM-01A,0.018272286,-0.23564857,0.17054906,0.10253478,-0.018898593,0.055981036,0.08514413,0.033466943,-0.10954065,0.24062514,-0.04090866,0.055246253,-0.027818464,0.4173257,0.2541111,-0.049628656,0.07556706,0.03493331,0.034843802,-0.18103267,-0.16146642,-0.013903818,-0.12079749,0.082948044,0.0067851827,-0.11809787,-0.2643667,-0.106211446,-0.010278634,-0.07321346,-0.14304334,0.06977928,-0.18362005,-0.26366335,-0.27221784,-0.17169102,-0.08877138,0.035965554,-0.075036876,0.007827038,-0.05123197,0.04663948,0.13193507,-0.2397013,-0.07065414,0.0023381107,0.11768338,0.089285865,0.13332479,0.12460341
TCGA-OL-A5RW-01A,0.06421539,-0.1768257,0.14729078,0.17376877,0.03820137,0.15154812,0.011600716,0.0795799,-0.102311105,0.26551425,-0.020966712,0.05408777,-0.02785344,0.39977744,0.17851461,-0.023629842,0.0047895643,0.043612354,0.00023327966,-0.1826974,-0.1264115,-0.07881307,-0.089870244,0.06179316,0.06292598,-0.12217725,-0.2931277,-0.08444291,-0.029069427,-0.0917539,-0.15115653,0.06130746,-0.21708173,-0.2798432,-0.2638858,-0.22211522,-0.099020794,0.03749353,-0.03168974,0.0038248745,-0.032699045,0.07676802,0.20000073,-0.18069106,0.011720315,-0.0717336,0.082423426,0.026315551,0.03190575,0.19295746
TCGA-EW-A1P0-01A,0.04532001,-0.22525343,0.22166963,0.10930563,0.0025932414,0.028749393,-0.08646592,0.057810195,-0.09124342,0.18566121,0.013935345,0.01640493,-0.00048907666,0.34984735,0.22128227,-0.07820463,0.033226043,0.13714635,0.020276725,-0.2884215,-0.09746735,-0.055593543,-0.09932545,0.16945723,-0.013617943,-0.13822989,-0.2707757,-0.06881488,0.019679604,-0.040773906,-0.100707844,0.075350374,-0.19386002,-0.26231918,-0.21108527,-0.2586267,-0.08809486,0.053075593,-0.0282523,-0.042932633,-0.07877568,0.0680501,0.20289999,-0.19246182,-0.09389214,0.030969216,0.13479877,0.040833384,0.14151545,0.11871347
TCGA-AO-A1KT-01A,0.07340538,-0.13655764,0.2429964,0.107718706,0.0029441225,0.037767336,-0.060460825,0.12596412,-0.0717965,0.17163798,-0.07950674,0.03414088,0.03690568,0.37703726,0.22677042,-0.003226213,0.032925073,0.04714242,0.016723864,-0.21294832,-0.14392199,-0.06201815,-0.09875856,0.1114487,-0.058347143,-0.18560109,-0.29163748,-0.07468189,0.030661395,-0.06900322,-0.07499254,0.08591775,-0.13934411,-0.35002634,-0.23104934,-0.17962514,-0.07107313,-0.070313714,-0.07926487,-0.00790627,-0.02444118,0.117981456,0.2101357,-0.21875915,-0.022128234,-0.05342874,0.088927865,0.044945456,0.14164096,0.14371623
TCGA-5L-AAT0-01A,0.033341706,-0.18317132,0.179355,0.11212025,-0.020576797,-0.025394633,-0.049070965,0.07821676,-0.07297523,0.20972604,0.013953898,0.063706234,0.06696668,0.42713496,0.22756709,-0.031229487,-0.02703785,0.11664603,-0.014054859,-0.23337226,-0.07932582,-0.070445046,-0.047641292,0.12550834,-0.060134996,-0.081688195,-0.29248068,0.057324104,-0.08400929,-0.09996645,-0.07786247,0.109195724,-0.17750578,-0.23750427,-0.22301331,-0.18283512,-0.14299144,-0.06183612,0.07119984,-0.031156158,-0.040626846,0.06557385,0.20836681,-0.24579711,-0.04720268,-0.07940223,0.11291914,0.06333342,0.1854829,0.120184645
TCGA-AR-A0TP-01A,0.01103125,-0.14899239,0.16781056,0.11054317,0.005252565,0.01785967,-0.018376108,0.006477339,-0.10350598,0.21392079,-0.032510854,0.033649154,0.02244484,0.47118643,0.19676854,0.001234196,-0.0031634525,0.079623826,0.028681235,-0.23284723,-0.17257854,-0.07859117,-0.12584458,0.09776952,-0.047226284,-0.115713954,-0.29642835,-0.053508032,-0.047629267,-0.101971656,-0.13432902,0.041925948,-0.1486798,-0.28353354,-0.20358415,-0.24376178,-0.028095085,-0.004778741,0.057811648,-0.008273275,-0.016108673,0.16621369,0.17286454,-0.1884061,-0.05498404,-0.06934487,0.062345043,0.06887623,0.12207594,0.15127467
TCGA-A2-A0YM-01A,0.0112124495,-0.23034371,0.16570574,0.09626785,0.048326,0.11421479,0.01761452,-0.023842227,-0.10705825,0.21853933,0.04389338,0.029724238,0.06433636,0.4321827,0.19931282,-0.10162633,0.013977756,0.07384362,0.035984654,-0.208303,-0.03301702,-0.02767306,-0.10184297,0.049130864,-0.0085577555,-0.1603245,-0.29773465,-0.06418785,-0.010762001,-0.12338695,-0.11368035,0.08993137,-0.16831784,-0.25489992,-0.25458944,-0.1686375,-0.058979772,0.07959887,-0.047820456,-0.025725385,-0.040571336,0.15047707,0.18737729,-0.24368459,-0.05833199,-0.047372695,0.051359598,0.12950622,0.061866052,0.15481654
TCGA-AC-A8OQ-01A,0.028514823,-0.21644235,0.21439017,0.07984156,-0.03007696,0.07214171,0.064404145,0.017851483,-0.06568723,0.25571042,-0.047185723,0.033702172,0.0064503904,0.4632296,0.18114124,-0.057475712,-0.017883264,0.07219932,0.061485965,-0.20379971,-0.06287416,-0.038241036,-0.1482507,0.104080155,0.0219027,-0.11124033,-0.2668616,-0.05448379,-0.01331781,-0.096162364,-0.101960994,0.060090292,-0.15691131,-0.32183927,-0.22784401,-0.18188182,-0.13811299,0.056080475,-0.06976093,0.025575534,-0.10986601,0.08981529,0.13782504,-0.1870094,-0.027738243,-0.056323294,0.08103141,0.076836996,0.09131183,0.16213466
TCGA-BH-AB28-01A,0.029206134,-0.19841595,0.20780884,0.06507651,-0.011774964,0.069340564,-0.05482199,0.03480004,-0.061385848,0.23085998,0.031073615,0.06791262,0.011450684,0.37548557,0.20782493,-0.05896009,0.019744165,0.1599116,0.032286443,-0.20545234,-0.1446896,-0.085036084,-0.09102802,0.12574658,-0.0917722,-0.061164558,-0.28421083,-0.12158036,0.021825448,-0.07772801,-0.105865724,0.040773977,-0.21619003,-0.31966558,-0.193922,-0.21010841,-0.0688612,-0.035324026,0.019086344,-0.0786254,-0.038407765,0.13293986,0.15945376,-0.17435072,-0.1269091,-0.049850393,0.10578992,0.018378738,0.18632706,0.14545038
TCGA-LL-A5YM-01A,0.058905385,-0.18688627,0.21688466,0.11806273,-0.0029352407,0.06383895,0.0010413249,0.010022062,-0.10304609,0.22850776,-0.0022991921,-0.011764756,0.00096924,0.39902037,0.1897283,-0.028499264,-0.013223911,0.15536869,0.02968238,-0.25320682,-0.069277525,-0.072395794,-0.14947744,0.10186956,-0.026509304,-0.031871974,-0.3362848,-0.054888833,-0.036121774,-0.11082941,-0.07514021,0.09146651,-0.18622917,-0.3150473,-0.13728982,-0.23625888,-0.07149532,-0.041506417,-0.043244112,-0.08638771,-0.15539767,0.0117564555,0.135143,-0.18214701,-0.030216709,-0.09017409,0.09492283,0.072678626,0.12466312,0.14342296
TCGA-D8-A1X7-01A,-0.01795806,-0.20292705,0.17527263,0.10106324,-0.032235444,-0.014036121,-0.018703144,0.0266741,-0.05471166,0.22415173,0.0015394639,-0.00027849057,0.053778064,0.36678025,0.17890958,-0.030008866,0.021178486,0.12024997,0.08085087,-0.23519062,-0.13218878,-0.09130041,-0.12874106,0.13112076,-0.07839479,-0.11017261,-0.3608676,-0.069012694,0.015726786,-0.0626806,-0.11366765,0.04137943,-0.1749926,-0.31494844,-0.19888666,-0.24780564,-0.12959023,-0.018025583,-0.035310794,-0.05724341,-0.055452462,0.088828884,0.13109149,-0.20213562,-0.018848961,-0.05548858,0.095890366,0.032961026,0.17190953,0.13631456
TCGA-D8-A1JK-01A,0.00596934,-0.20324326,0.19992132,0.11374235,-0.018657412,0.08561796,0.07445653,0.12402483,-0.061289087,0.26041853,0.01908382,-0.044533946,-0.037468743,0.40256006,0.23397252,-0.08105624,0.009262545,0.09083178,0.09309377,-0.20688641,-0.0862031,-0.1345364,-0.1470832,0.0679415,-0.008858885,-0.13229899,-0.22883089,-0.032360304,0.0083641745,-0.09172462,-0.14832526,0.11635239,-0.20430367,-0.3115842,-0.23108856,-0.19821766,-0.07125756,-0.027061481,-0.056932583,0.0005992609,-0.0241105,0.11387271,0.09647819,-0.2271116,-0.035538524,-0.04012134,0.035216954,0.065947555,0.091478586,0.14148776
TCGA-AR-A2LK-01A,0.07466068,-0.17788635,0.16613048,0.18358783,0.019706802,0.07837813,0.042431485,0.04076519,-0.12903641,0.28267345,-0.019688254,0.04223175,0.03993386,0.37873405,0.24334231,-0.036037028,0.03064529,0.16694851,0.05925549,-0.17388068,-0.02426443,-0.063703045,-0.07879229,0.11591845,-0.02289195,-0.077692874,-0.2618989,-0.06523118,-0.022065002,-0.046735168,-0.09283985,0.04872911,-0.18543752,-0.26911893,-0.27182436,-0.23179352,-0.08351999,-0.02033503,-0.046447624,-0.030472621,-0.07939011,0.11367026,0.20055167,-0.1734888,-0.05124591,-0.07375457,0.10242223,0.09957851,0.16229153,0.1342873
TCGA-AO-A0JB-01A,-0.008055695,-0.17460752,0.1467319,0.18140528,-0.048896395,0.04772239,-0.052847188,0.040039778,-0.15585507,0.22528931,0.009613356,0.06568401,0.022593247,0.40804562,0.18988043,-0.029808622,-0.026715769,0.0940593,-0.003047546,-0.19326867,-0.06534353,-0.056698974,-0.0939022,0.13650611,-0.046237823,-0.15097849,-0.34196365,-0.027641986,-0.0028529486,-0.06669637,-0.12952575,0.07745143,-0.24588175,-0.29608774,-0.17877491,-0.22237542,-0.05044515,-0.008983245,-0.00849407,-0.07513923,-0.028705316,0.08775984,0.12682478,-0.21412942,-0.103770725,-0.04668674,0.047694862,-0.053082265,0.17847629,0.11213309
TCGA-D8-A73X-01A,-0.00038943975,-0.21007045,0.24934112,0.09249621,-0.032137364,0.04291323,-0.0619169,0.08480446,-0.12555544,0.14210497,0.028141856,-0.0056579327,0.10058875,0.33246723,0.26769298,-0.05578527,-0.021382777,0.11282421,-0.01932755,-0.25618145,-0.05950242,-0.10765275,-0.07776543,0.09011718,-0.03036432,-0.012604523,-0.2748466,-0.09177972,0.03607991,-0.07601074,-0.07258334,0.04340291,-0.22061135,-0.29517353,-0.17780423,-0.23868501,-0.06380095,-0.007942534,-0.064273566,-0.05063785,-0.012392611,0.13718773,0.23121426,-0.20653468,-0.039906874,-0.024299018,0.12174126,0.054761037,0.17837116,0.17074496
TCGA-BH-A1EN-01A,0.023528976,-0.15140934,0.177937,0.099755384,-0.034662075,0.050910152,0.052852623,0.054531895,-0.1049425,0.2047888,-0.0039893556,0.07673091,-0.0150356935,0.40549508,0.19802472,-0.07091372,-0.020381695,0.10558655,0.036419917,-0.22346073,-0.14340532,-0.07186296,-0.14058788,0.06556966,0.016737083,-0.15353647,-0.261563,-0.099763624,0.015890962,-0.060537387,-0.14789437,0.07219298,-0.18349652,-0.19797422,-0.32731295,-0.2519228,-0.05048949,0.008805797,-0.05684497,-0.055191733,-0.028050203,0.114922844,0.17984913,-0.23421545,0.0143131055,-0.024953403,0.059158493,0.10809638,0.09668438,0.18119611
TCGA-AR-A2LO-01A,0.024369117,-0.14507058,0.21112783,0.04329041,0.047535527,0.024492767,-0.02170032,0.055565346,-0.09957494,0.17713533,-0.0213051,0.07269876,0.049482524,0.38000014,0.287869,-0.022070015,0.0013605765,0.18600732,0.023295056,-0.24351725,-0.10167496,-0.005851068,-0.11049091,0.21104324,-0.077434376,-0.12041541,-0.25354517,-0.055230103,0.015361151,-0.14013447,-0.12396726,0.04596476,-0.13257322,-0.2949642,-0.17214097,-0.18082146,-0.07403752,-0.05654984,-0.07936647,-0.06344003,-0.07528379,0.06284746,0.22291285,-0.22608511,-0.0573096,-0.08296077,0.07607707,0.041316286,0.15130389,0.15691118
TCGA-A2-A0SV-01A,0.024382127,-0.17647216,0.1515206,0.12044608,0.008979671,0.026620032,-0.034215044,0.08262488,-0.06974488,0.18974288,0.009517813,-0.0057907556,-0.0016038185,0.45744452,0.20971918,0.041573506,0.025127148,0.17780434,0.013838081,-0.22544032,-0.11895619,-0.09899589,-0.035569753,0.11957924,-0.072584696,-0.11148184,-0.3288992,-0.019406496,0.035932105,-0.03849433,-0.11339093,0.025728062,-0.19038609,-0.28520492,-0.21417025,-0.25191423,-0.06517647,-0.02811121,-0.04138102,-0.008642397,-0.0480751,0.06349255,0.15577962,-0.19792183,-0.08720955,-0.08267293,0.08037571,0.048360724,0.15651295,0.09732815
TCGA-AR-A1AX-01A,0.040791746,-0.22195375,0.14570019,0.068799905,0.05417832,0.09588145,0.0029952922,-0.007472653,-0.08548436,0.25117147,0.029291693,0.05013921,0.028261378,0.38116965,0.21034972,-0.059322678,0.025911681,0.006968159,-0.05254825,-0.24649754,-0.036761496,-0.013737148,-0.13315731,0.11300559,-0.049150195,-0.03217973,-0.32306257,-0.12459555,0.0052070734,-0.10824326,-0.09815247,0.007064946,-0.18664007,-0.30375317,-0.2261865,-0.20642215,-0.07441337,-0.037317652,-0.104567975,0.013262267,-0.06444767,0.16267002,0.18903485,-0.16641866,-0.10179891,-0.050754882,0.06831354,0.102717936,0.18461083,0.08394089
TCGA-AR-A254-01A,0.042327214,-0.1828609,0.18287577,0.08299508,0.0017717415,0.11020142,0.030344673,0.0378877,-0.08142632,0.21301042,0.028283676,-0.0008860381,0.009413721,0.3989327,0.19988397,-0.09453512,-0.0035805476,0.09318387,-0.023366874,-0.22418688,-0.0705789,-0.012314015,-0.18544824,0.12469956,0.004799693,-0.09168194,-0.28831998,-0.12539639,-0.078273594,-0.09743768,-0.16728202,0.0938147,-0.13719715,-0.2398852,-0.20386255,-0.27424684,-0.022940755,0.020805437,-0.06568576,-0.06907497,-0.067505,0.12954171,0.1526097,-0.2180217,-0.0057581454,-0.04226727,0.07116528,0.102968015,0.11793846,0.21908854
TCGA-LD-A66U-01A,0.02665279,-0.2134333,0.1420809,0.15463972,-0.0002848232,0.072892785,0.017361833,0.121348344,-0.05886474,0.18335347,0.049846355,0.07729,0.024505813,0.36087787,0.19223438,-0.05765043,-0.050076135,0.17336303,-0.061468672,-0.15659338,-0.060595077,-0.04761825,-0.11980956,0.12333743,-0.12738094,-0.03054451,-0.36213824,-0.097559534,0.046542674,-0.0820482,-0.109109506,0.043538313,-0.11433201,-0.3390834,-0.20841444,-0.25123385,-0.068587214,-0.062171843,-0.032055177,-0.004700644,-0.12358646,0.098979816,0.15262485,-0.18936388,-0.061240148,-0.07860269,0.06861875,0.08257013,0.18434799,0.1089415
TCGA-AC-A2FG-01A,0.017500201,-0.1925386,0.18675402,0.14442141,0.047226295,0.04736487,-0.01966819,0.082051,-0.09256287,0.13741536,-0.05028231,0.053603504,0.08876108,0.3668521,0.27615738,-0.0093968045,-0.03464043,0.09660253,0.026063038,-0.19782437,-0.112481385,-0.06713339,-0.06426106,0.19938149,-0.022190604,-0.10578118,-0.32454324,-0.14228122,0.021581087,-0.10316223,-0.11343199,-0.01913976,-0.1643511,-0.29315606,-0.24739216,-0.15856272,-0.06939691,-0.0107820155,-0.08220053,0.00971857,-0.082686104,0.05026448,0.22931524,-0.24063833,-0.060828503,-0.053002596,0.061939154,0.062075213,0.0990082,0.12534583
TCGA-C8-A1HG-01A,0.016150326,-0.23704684,0.22961107,0.14995931,0.03207652,0.095995866,-0.030710405,0.034431774,-0.13309436,0.25709718,-0.056459293,0.047580194,0.0416645,0.43233156,0.13752083,-0.03896843,0.03702993,0.097284526,-0.0018130423,-0.15265644,-0.11547921,-0.092364825,-0.13203162,0.13130377,-0.0054652877,-0.07043044,-0.29069456,-0.044419255,-0.048573185,-0.029587789,-0.072488144,-0.0007938435,-0.23483768,-0.20513757,-0.19496988,-0.27531925,-0.094801515,-0.021329587,-0.07612356,0.05963857,-0.014216454,0.049712837,0.15012878,-0.21009053,-0.0041341535,-0.07923648,0.11329866,0.062501006,0.039089195,0.20792037
TCGA-E9-A1N4-01A,0.014639538,-0.11416266,0.15526967,0.13158813,0.032150112,0.05606084,-0.00030102686,0.07142264,-0.101490684,0.19902155,-0.011655015,0.028343316,0.051935926,0.40380758,0.19845429,-0.016873429,0.013152202,0.17840569,-0.018784748,-0.20962332,-0.07959225,-0.06851769,-0.10396945,0.1567999,-0.11664831,-0.038985167,-0.2547916,-0.04269137,-0.06496498,-0.11034505,-0.09142575,0.13719518,-0.22795875,-0.31410536,-0.18621072,-0.26758072,-0.07486906,0.013452468,-0.11081256,-0.021692276,-0.061544098,0.09528086,0.15844001,-0.19716296,-0.07876702,-0.023550913,0.10295127,0.11814732,0.14793535,0.16163431
TCGA-D8-A1X6-01A,0.059171956,-0.19202413,0.25633216,0.14073433,0.057701718,0.064650856,-0.008144931,0.04503165,-0.10837611,0.22265252,0.04664292,0.007869981,0.032140844,0.39609334,0.21775189,-0.06003894,0.009940794,0.13909093,0.02004686,-0.1594312,-0.059948258,-0.033559047,-0.18696277,0.10894423,-0.002519774,-0.1133977,-0.2723212,-0.023046019,-0.018072387,-0.052549474,-0.14374723,0.07472992,-0.12815768,-0.26110366,-0.28643146,-0.24184723,-0.0318335,-0.0010668645,-0.09349842,-0.054032262,-0.036685444,0.10795399,0.08332103,-0.246463,-0.020072646,-0.021337872,0.103644826,0.13075988,0.09049517,0.15141286
