,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5EH-01A,-0.051809717,0.057178237,0.23342189,0.0934738,-0.08605986,0.2576595,-0.0050312816,0.011019563,-0.06673119,-0.06747619,-0.15284403,-0.03076917,0.10803116,0.2638952,0.0999059,-0.029210066,0.07503822,0.08257111,0.034770567,-0.08003736,-0.041888926,-0.07046093,-0.10798387,0.1647914,0.007815946,0.035716005,-0.48272136,0.016870338,0.07143117,-0.08526656,0.036094543,0.04972783,-0.26390517,-0.3168224,-0.08156596,-0.2563217,-0.03544195,0.008586122,-0.09864122,-0.05653219,-0.050906047,0.19532806,0.13537523,-0.14098673,-0.18946007,-0.041147694,-0.0120185595,0.1738552,0.050254766,0.09469978
TCGA-BH-A0WA-01A,-0.0045606606,-0.06451587,0.25994763,0.034571514,-0.15417066,0.1226413,0.05851992,0.1301638,-0.113785386,-0.070885636,-0.17968604,-0.09846123,0.05882401,0.25329894,0.10865376,-0.079260185,0.02649537,0.19551185,-0.02753905,-0.15516318,-0.041681085,0.012960546,-0.11177164,-0.044798657,-0.0019396899,0.10572635,-0.42424726,0.12404442,-0.0056514423,-0.19135135,-0.033806797,0.10977501,-0.2903976,-0.22439255,-0.08843462,-0.17163993,-0.023841254,0.11126253,0.014824727,0.016929157,-0.104585126,0.1577629,0.17608161,-0.17551385,-0.19530632,-0.07491759,-0.0534541,0.031804916,0.2060681,0.111821175
TCGA-D8-A1JH-01A,-0.23933132,0.07101224,0.25207448,0.11544866,-0.16337323,0.0071398816,-0.09868649,-0.012537774,-0.18282896,-0.04617888,-0.03294199,-0.014101683,0.09732151,0.121558934,0.038262766,-0.092196845,0.012858776,0.2450181,0.025345467,-0.12829405,0.021562323,-0.046529558,0.007269066,0.021978907,-0.02234051,0.14384869,-0.36693582,-0.051724136,-0.0012145996,-0.0792981,-0.08755507,0.091068506,-0.27082413,-0.33378297,-0.008566653,-0.21912074,-0.04302679,0.13680172,-0.08837202,0.09029648,-0.10800376,0.16109908,0.21134578,-0.19822526,-0.021558687,-0.04152479,-0.09755241,0.14200701,0.2588529,0.045414325
TCGA-EW-A1PG-01A,-0.17538844,0.08026037,0.15223825,0.10083961,-0.14173746,0.15174899,0.065402634,0.011659192,-0.2203546,-0.16207062,0.0011527506,-0.076838136,0.11911925,0.30503383,0.021323215,-0.06460584,0.055894155,0.27852705,0.009335646,-0.28925225,0.015831556,0.1295157,-0.0891152,-0.0029655856,0.009319148,0.11289232,-0.39514148,-0.011929346,0.046975765,-0.2106906,-0.082764916,0.11243977,-0.19968088,-0.2776218,-0.17220974,-0.12306201,-0.054508034,0.05756551,-0.017347282,0.05373919,0.012518037,0.12189352,-0.059856284,-0.1462149,-0.1636495,-0.04183854,0.018233648,0.039496846,0.11868333,0.09482225
TCGA-BH-A0W3-01A,0.0006513354,0.019892922,0.14946596,0.12931678,-0.1155525,0.15092555,-0.0013672294,0.2070234,-0.0869688,0.0067896196,-0.11204373,-0.031274352,0.06535727,0.23733705,0.2672307,-0.15334076,0.10815439,0.17138962,-0.017894447,-0.03699122,0.0018548659,0.08194818,-0.078277245,0.041600063,0.026823305,-0.063223004,-0.47196725,-0.07362073,0.039811485,-0.1550705,-0.030871166,0.15525733,-0.25306514,-0.17420854,-0.09568442,-0.14208375,-0.16904017,0.023870777,-0.054393467,0.14403826,0.067635976,0.1526608,0.15165202,-0.18479748,-0.21431029,-0.08654898,-0.071631394,0.054758992,0.15726116,0.1267779
TCGA-D8-A27E-01A,-0.17111811,0.028918756,0.25086334,-0.010215797,-0.00569027,0.099398755,0.16347197,-0.028069783,-0.12143224,0.032674506,-0.080433674,-0.11368299,0.023029136,0.26651892,0.122789055,-0.037979838,-0.030706046,0.22599939,-0.021847785,-0.20625398,-0.07285374,0.11327094,-0.14025573,0.061429225,-0.10011433,0.10777325,-0.33829528,-0.086558454,-0.111479595,-0.17098723,-0.01419919,0.23000966,-0.21568471,-0.18693832,-0.10523333,-0.17326176,-0.09853384,0.012427882,-0.17802034,0.16735242,0.06391808,0.16562739,0.12854066,-0.20397194,-0.112531275,-0.128083,-0.0353436,0.107186966,0.21543112,0.03442776
TCGA-BH-A0HK-01A,-0.16745605,-0.07985846,0.20015065,-0.023768267,-0.08137967,0.05452939,-0.0022703973,-0.0028591743,-0.11600398,0.03401686,0.011321031,-0.10103216,-0.06524186,0.25171238,0.23499998,0.08932495,0.070851155,0.14259247,0.04211978,-0.24633393,0.043788236,0.027095212,-0.047613174,0.09655293,-0.083420746,0.09179882,-0.3093404,-0.012582428,-0.024512624,-0.18146054,-0.06746175,0.23885143,-0.32069528,-0.22067943,-0.09588049,-0.20957735,0.00021776067,0.0501909,-0.049167853,0.07139442,-0.16528216,0.21421766,0.17550033,0.0051889475,-0.1320937,-0.017236352,0.04089896,0.07968413,0.3084505,0.10735234
TCGA-BH-A1EN-01A,-0.21012609,0.04175568,0.2206133,0.044821054,-0.106008165,0.18712385,0.013306919,0.18712375,-0.23269153,0.07080065,-0.19095984,-0.084595695,-0.105820395,0.22303095,0.14582714,-0.15630367,0.07047858,0.1516932,-0.09984891,-0.06492548,-0.038526528,-0.009682462,-0.20521435,0.13775419,-0.06812179,0.055078305,-0.34852633,0.040380325,0.054417808,-0.28754348,0.025998417,0.028337229,-0.23507385,-0.10859278,-0.05317045,-0.206478,-0.096626036,0.062604204,0.033614513,0.0143551575,-0.17853054,0.120575055,0.13358617,-0.12600562,-0.09742611,-0.093793415,-0.054829046,0.13409594,0.13882148,0.15507288
TCGA-D8-A1JD-01A,-0.069203965,0.00706271,0.25952798,0.11100355,-0.090075195,0.14490287,0.00017276964,0.07999284,-0.1293212,0.0073188245,-0.1895375,0.013897636,-0.035057858,0.2167032,0.162355,-0.0740267,0.14314252,0.1640645,0.05095948,-0.07918526,-0.035458192,0.026216595,-0.20234722,0.013734638,0.0025588125,-0.03632976,-0.46804413,-0.001617003,0.034862813,-0.12545848,0.1039597,0.083772734,-0.2130326,-0.1628632,-0.08422303,-0.21359846,-0.09264665,0.12490215,-0.01037495,0.013788726,-0.07399589,0.28609782,0.19300567,-0.062134434,-0.20896189,-0.025481215,-0.09352754,0.04967534,0.18014143,0.16431154
TCGA-AR-A0TT-01A,-0.08454643,0.045477267,0.3145034,0.10516046,-0.17808905,0.12721898,-0.054542616,0.09049922,-0.18232214,-0.053586904,0.029930884,0.0166932,0.07314526,0.35314053,0.12364885,0.065576166,-0.057623707,0.20783576,-0.027626023,-0.23090406,-0.014110119,-0.07074524,-0.035135407,0.08552313,0.028952291,0.006998386,-0.30338916,0.1354656,0.013297395,-0.15876147,0.025390882,0.063911036,-0.21147794,-0.17049816,-0.14242557,-0.17514084,-0.05793041,0.0013808159,-0.04269766,-0.052943215,-0.020371137,0.21283263,0.15349878,-0.15955612,-0.1813815,-0.012927527,-0.07085987,0.11305045,0.2504309,0.19497892
TCGA-B6-A0WX-01A,-0.12969886,0.001020016,0.21942359,0.029318651,-0.12048542,0.22297396,-0.10601867,0.12319891,-0.15188572,0.081165865,-0.082008466,-0.1151548,0.053794738,0.2857104,0.24106255,-0.08955008,0.137463,0.09713002,-0.033616155,-0.16530202,-0.024123732,0.14566055,-0.09436205,0.17328058,0.0031120745,0.11470597,-0.37106922,0.026855515,0.033688225,-0.17816779,-0.00092383125,-0.007592504,-0.18370123,-0.09517507,-0.06982305,-0.16411632,-0.07511716,0.18766157,-0.0988556,-0.054008752,-0.15916826,0.14115389,0.14232486,-0.17324568,-0.07621801,-0.17259742,-0.0043173674,0.013033612,0.16667418,0.23222555
TCGA-A2-A0EN-01A,-0.1828908,-0.025247667,0.27895746,0.10483012,-0.19622296,0.17401457,-0.03595476,0.06851591,-0.18107982,0.04087605,-0.03487277,-0.17289566,0.06771345,0.26073197,0.09948513,-0.09125766,0.05925252,0.22550178,0.0230108,-0.21333155,-0.076541826,-0.03154526,-0.08630038,0.13451238,0.02428624,0.08233378,-0.23190589,-0.05823137,-0.05251705,-0.22887494,-0.11270882,0.13637415,-0.27705055,-0.23186257,0.0049225446,-0.18344103,-0.11792767,0.016591879,-0.10881507,0.09307105,-0.040620096,0.15297565,0.11732134,-0.11805908,-0.021070369,0.014693315,-0.119046085,0.116192915,0.27962187,0.06357714
TCGA-AC-A8OQ-01A,-0.18021294,-0.03520039,0.21765049,0.0073427586,-0.06694723,0.121331066,-0.047630303,0.13272585,-0.14969976,0.018899323,0.0020595933,-0.072735325,0.1754748,0.17838962,0.15430558,0.02669942,0.109829664,0.19330813,-0.03296025,-0.13845284,-0.032003168,0.011601562,-0.06816886,0.14515013,0.027076282,0.09881194,-0.46565112,0.06480758,-0.008827364,-0.18256554,0.08801064,0.10320468,-0.23682708,-0.19525208,-0.08655511,-0.15491387,-0.17663671,0.123510666,0.030756693,-0.030911768,-0.10405034,0.1666896,0.095043585,-0.03029395,-0.10878105,-0.10425138,-0.011145613,0.11633857,0.0654907,0.34843636
TCGA-S3-AA12-01A,-0.2560663,-0.0052982634,0.26550427,0.024527986,-0.020268317,0.097598664,0.023398627,0.06894339,-0.15787007,-0.018707708,-0.041645944,0.0068035913,0.07753883,0.2574919,0.21556287,-0.030262562,0.055202033,0.26548013,-0.023414971,-0.24962641,0.06921732,0.095511116,-0.022256168,0.1371066,-0.00048858667,0.13101472,-0.35358548,0.049043123,-0.025267383,-0.24187621,-0.07841628,0.079915054,-0.18122414,-0.13241735,0.037777603,-0.09224465,-0.14613518,0.12280962,-0.17574482,0.13596489,-0.1282628,0.089593545,0.15672317,-0.10448928,-0.14772749,-0.06889095,-0.11045704,0.047116987,0.25476784,0.058946516
TCGA-E9-A1N4-01A,-0.17248386,-0.05493015,0.24699625,0.004117876,-0.21271086,0.09561618,-0.06602522,-0.00041599164,-0.23717088,-0.07587244,-0.06980398,-0.06399577,0.07864078,0.21530074,0.19395685,-0.055664647,0.11459091,0.06747889,0.008420073,-0.13323143,0.15690279,-0.009699229,-0.038494457,0.022253465,-0.00064289104,0.06709803,-0.37890643,-0.0034956941,-0.04278431,-0.22580457,-0.118503116,0.055761147,-0.25894684,-0.20081271,-0.07280513,-0.18524155,-0.13720466,0.08673765,-0.1659679,0.02922747,-0.10267181,0.10095459,0.09100962,-0.24242972,-0.11964661,-0.1036903,-0.03780087,0.07722509,0.2715644,0.08509096
TCGA-AR-A1AO-01A,-0.10967942,-0.07967175,0.26489547,0.10687323,-0.14042942,0.0247059,0.0071869115,0.005561628,-0.15386398,-0.008052331,-0.112191,-0.032682225,0.10073903,0.24788222,0.16471134,-0.052237276,0.08228292,0.2299811,-0.064986,-0.27566218,-0.013321094,-0.025251526,-0.1403048,0.12571886,0.011145969,0.14218557,-0.38412848,-0.044266775,0.16856962,-0.18078206,-0.14366074,0.06530678,-0.18331468,-0.1824711,-0.04554673,-0.17083035,-0.084180534,0.010636301,-0.12642446,-0.020057527,-0.16407974,0.1359489,0.035154257,-0.18695247,-0.024381794,-0.04046568,-0.10094806,0.06578147,0.22474499,0.19529702
TCGA-E9-A5FL-01A,-0.10444888,-0.10278055,0.28477785,0.06145628,-0.1647627,0.12643966,0.1579842,0.037453994,-0.13928646,-0.045209315,-0.17931198,-0.04638483,-0.0113276495,0.26168627,0.15656398,-0.07904346,0.18608575,0.19752131,0.10187241,-0.18109757,-0.06424788,-0.05173523,-0.07356702,0.1169479,0.053073995,-0.052745875,-0.30994666,0.07775527,0.0632599,-0.09396012,-0.032407064,0.07002162,-0.22650489,-0.17830126,-0.11887224,-0.25452712,-0.12569839,0.15328696,-0.10585152,0.06214839,-0.04469713,0.11400471,0.08518179,-0.051297005,-0.15267196,-0.095842026,-0.081432775,0.15738557,0.18048379,0.24921118
TCGA-A1-A0SN-01A,-0.27155504,-0.033724863,0.28582183,0.1506598,-0.19612044,0.1587137,-0.0533304,0.015595388,-0.06345463,0.09760497,-0.11844536,-0.1208942,0.031263098,0.24385282,0.13011457,-0.06847979,0.07365608,0.17495947,-0.079597056,-0.14047228,-0.00080948323,0.029476428,-0.20034713,0.10695503,-0.008261784,0.046384703,-0.4218226,-0.06732614,-0.023070047,-0.15660685,-0.038980305,0.10616632,-0.21129099,-0.15871347,-0.055559766,-0.19087613,-0.001404016,0.011812344,-0.039432585,-0.047918323,-0.12783709,0.19092354,0.1410771,-0.08550074,-0.14598201,-0.041016236,-0.12273164,0.004023789,0.16178389,0.18719056
TCGA-E2-A573-01A,-0.15382311,-0.13064992,0.21443862,0.15563676,-0.08449801,0.16297497,0.017398214,0.18772866,-0.118878014,0.022953622,0.024769794,-0.030239422,0.123677865,0.2671225,0.07997796,0.019405663,0.10068528,0.24420784,-0.118376866,-0.24168576,-0.07293365,-0.09342662,-0.21223012,0.08686523,0.08293724,0.03526788,-0.2676077,-0.028040681,0.006064156,-0.107594356,-0.114542186,0.11279107,-0.17203797,-0.1316263,0.029411733,-0.23664394,0.032691162,0.11966395,-0.036336128,0.16539802,-0.026209714,0.13547008,-0.012277096,-0.11616782,-0.22051045,-0.04627451,0.043583333,0.03721301,0.26783952,0.27760994
TCGA-AR-A24V-01A,-0.117215745,-0.09832547,0.19300339,0.12106443,-0.13110512,0.11011817,0.06511804,0.04115329,-0.1840652,-0.018992685,-0.10396194,-0.116132565,-0.06203459,0.2506501,0.20608835,-0.0030352094,-0.09734531,0.17334637,0.08612226,-0.10834766,0.06676196,0.054719068,-0.06443488,0.015025433,-0.05450786,0.0872946,-0.28929463,0.08656636,0.06437607,-0.22274162,0.061896708,0.1504098,-0.30108044,-0.2157184,-0.10133909,-0.16804346,-0.18516193,0.21250351,-0.0015215426,0.080579035,-0.02429882,0.23783132,0.16800013,-0.17949568,-0.188964,-0.05402709,-0.04479225,0.062127933,0.1988725,0.0773124
TCGA-E9-A3X8-01A,-0.08260909,0.018745953,0.2997428,0.14396617,-0.11532897,-0.05479367,-0.033468787,-0.048268583,-0.118988216,0.016556615,-0.1193343,-0.049244918,0.08448377,0.2869479,0.1603692,-0.06508817,0.17665379,0.27594912,0.014685631,0.0003867908,0.02401473,0.13407157,-0.121335335,0.111229524,0.025218684,0.049252152,-0.40365428,0.0673066,0.014869046,-0.16387028,-0.008034023,0.18595757,-0.27019316,-0.10260981,-0.09859015,-0.17526112,-0.04531531,0.13704899,0.061256155,-0.036885444,0.0061171083,0.17227702,0.09928185,-0.15787841,-0.21251991,0.010118182,-0.054064844,0.117549114,0.16521876,0.1509389
TCGA-XX-A899-01A,-0.1741088,0.12880827,0.2002207,0.048953585,-0.25340804,0.1771742,-0.035654142,0.07250596,-0.08191367,-0.00432785,-0.13098653,-0.03839122,0.11877068,0.2562232,0.09477853,0.010430632,0.07673036,0.17911106,-0.019168159,-0.26821736,0.011565556,-0.03927137,-0.16628395,0.13090648,-0.012583404,0.04457721,-0.33212018,-0.055341456,0.06339182,-0.17610909,-0.15631476,0.11573273,-0.28551617,-0.26510438,-0.0035071769,-0.05919889,-0.21147326,0.0047532897,-0.16185382,-0.10430909,-0.07716598,0.03262192,0.1389306,-0.16059346,-0.061255537,-0.015798677,-0.034255374,0.15251131,0.15365274,0.088667676
TCGA-BH-A1EX-01A,-0.16977845,-0.05276144,0.19146611,0.005307466,-0.2323344,0.1654681,0.044014283,0.05044524,-0.08567829,0.049565922,-0.10920972,-0.111462384,-0.012776066,0.27524304,0.20628764,0.0066683423,0.07263358,0.18418726,-0.018193295,-0.14870904,-0.07920955,0.016299363,-0.088543035,0.05662144,-0.040224392,0.004075438,-0.3194482,0.042496234,-0.057132374,-0.3000937,-0.01971461,0.17886803,-0.2659555,-0.1523179,-0.06727907,-0.19056328,-0.17515634,0.051481068,-0.13435091,0.0314451,-0.09879822,0.11678832,0.20144738,-0.038655605,-0.032826617,-0.08769969,-0.22596945,0.15163982,0.19651873,0.093314715
TCGA-D8-A27I-01A,-0.26624972,-0.019833138,0.17325251,0.041971873,-0.15720794,0.052550856,-0.0968568,0.051150177,-0.10827663,-0.00500936,-0.13185465,0.017129311,0.064077765,0.2539544,0.3534788,-0.022095907,0.053625513,0.10376977,-0.09668737,-0.2289353,-0.034732845,-0.01412875,-0.14133781,0.21535942,-0.060639214,0.114521496,-0.3503165,-0.058697876,-0.015158726,-0.11188858,-0.11297549,0.10818822,-0.32032725,-0.10119238,-0.13749354,-0.10863078,-0.076855436,-0.020270653,-0.17107847,-0.050522238,-0.037285414,0.030479513,0.0455369,-0.11560904,-0.22100653,-0.052933235,-0.026420334,0.124997064,0.15908274,0.1339232
TCGA-D8-A1XV-01A,-0.18980367,0.008772507,0.13607104,0.05470082,-0.1890128,0.15846469,-0.118336976,0.09032504,-0.20086251,-0.117666766,-0.114107184,-0.108436845,0.16469382,0.2982806,0.09523382,0.057877183,0.06899414,0.2675925,-0.026393658,-0.22176798,-0.022522183,-0.10356765,-0.16212006,0.092631094,-0.0859011,0.10183717,-0.2862263,0.014859844,0.13800295,-0.15540136,-0.08928302,0.10195747,-0.29725355,-0.1213523,-0.05363939,-0.13917686,-0.08184341,0.05485599,-0.10736854,0.0062618083,-0.14581771,0.20726833,0.1249518,-0.10695281,-0.07662841,-0.076888934,-0.07966442,0.087471984,0.22871192,0.04620256
TCGA-E2-A15J-01A,-0.21428163,-0.008210251,0.16946188,0.17337023,-0.07030501,0.15987255,-0.015620336,0.09218352,-0.17713095,0.02062673,-0.060597062,0.002437776,0.07472703,0.13944359,0.18413527,-0.047687598,0.044134744,0.20962487,-0.006694862,-0.19515586,-0.060649533,0.024773624,-0.068454616,0.17245694,-0.14075308,0.08792813,-0.34195486,-0.100481205,-0.016371598,-0.15271053,-0.003649505,0.058863148,-0.18979304,-0.27351046,-0.08897406,-0.24112836,-0.030577864,0.11393884,-0.1330134,0.004974697,0.0309933,0.23242518,0.092499025,-0.20270057,-0.011451676,-0.036558703,-0.16057603,0.10411871,0.2965927,0.12538557
TCGA-AC-A6NO-01A,-0.045789085,-0.049887933,0.22079201,0.009329388,-0.1808881,0.24156867,0.052808974,0.028857488,-0.16878207,-0.083972864,-0.055704527,-0.10274796,-0.034909446,0.26821336,0.14726005,-0.002290889,-0.001019759,0.16705242,0.0115755405,-0.33463225,0.02947731,-0.116682336,-0.07681888,0.0115276035,0.021281797,0.035495047,-0.33004728,-0.08196303,0.06280623,-0.19613151,-0.11145949,0.04965211,-0.26058367,-0.23518682,-0.075138874,-0.26723835,-0.14963384,0.1686739,-0.0634558,0.14782141,-0.052535437,0.10669406,0.11897385,-0.075084165,-0.03614038,0.004602299,-0.009530687,0.09282641,0.21304204,0.079232626
TCGA-D8-A73W-01A,-0.23332259,-0.033571996,0.19793382,0.055160895,-0.11293663,0.18010919,-0.01847454,0.07678578,-0.02563037,0.03371321,-0.037125185,-0.0905654,0.008499695,0.20091598,0.1297644,-0.022534018,0.1709972,0.13470624,0.009094257,-0.1374179,-0.0987797,-0.079995364,-0.12121732,0.20062357,-0.15682358,-0.06529579,-0.34868354,0.07018888,0.033165976,-0.25271928,-0.10367238,0.08027913,-0.33322668,-0.17896795,-0.11674714,-0.30165046,0.020882005,0.1075481,-0.25115034,-0.006404787,0.031559985,0.09825339,0.087123975,-0.048307247,-0.044986922,-0.069840625,-0.020096282,0.07942232,0.21683279,0.051277775
TCGA-E2-A1IH-01A,-0.06366184,-0.14366129,0.29653317,0.027630087,-0.15608366,0.046310432,-0.114007756,0.17036916,-0.035684396,0.031507384,-0.054769278,-0.051478706,0.09405233,0.21742772,0.2541827,-0.15082335,0.13663541,0.16206884,-0.025438445,-0.11105963,-0.03387498,-0.10925451,-0.1619,0.07515194,-0.07155288,0.044128288,-0.30826592,0.018432913,0.06956036,-0.17938755,-0.038477633,0.009477935,-0.26531503,-0.2630902,-0.054857016,-0.24831657,-0.18599717,0.18196352,-0.06849769,-0.016964119,-0.08541051,0.17042029,0.085665464,-0.111874305,-0.20641002,-0.0010505868,0.03012226,0.10895201,0.09665132,0.15787232
TCGA-A2-A3Y0-01A,-0.002559617,-0.036252774,0.27005458,0.06319656,-0.14441115,0.110284954,-0.111977465,0.053983517,-0.098191455,-0.006067725,-0.06317039,-0.15518962,0.18389332,0.16926813,0.06432672,-0.046432365,0.10900966,0.20702522,-0.008726293,-0.22087461,0.025230948,-0.045693364,-0.03042683,-0.038701233,-0.0067667146,0.08749804,-0.42269608,0.0501087,0.10511588,-0.11458091,-0.13215034,0.15417896,-0.24686052,-0.24628486,-0.055217165,-0.13979448,-0.18701522,0.2299475,-0.15484226,0.06988198,-0.09718757,0.08938438,0.058567476,-0.1362219,-0.03379557,-0.102083735,0.05911045,0.080708474,0.2589153,0.121624626
TCGA-GM-A2DO-01A,-0.12875976,-0.06688572,0.27811256,0.10143642,-0.19781247,0.0624875,0.058605094,0.0013301488,-0.13470182,-0.035012133,-0.06306597,0.002820074,0.114586115,0.27216196,0.17001408,0.05126403,0.044988893,0.17584704,0.0049081007,-0.20383966,0.16399556,0.011514313,-0.11565455,0.1976378,-0.011754149,0.16359796,-0.38863719,0.014601454,0.045797035,-0.2986304,0.0042327438,0.09631701,-0.18737052,-0.13403969,-0.08995053,-0.20186116,0.09462497,0.14099415,-0.090626866,0.1202127,0.050976843,0.024232319,0.0591623,-0.07530852,-0.13805464,-0.05463407,-0.11481625,0.19039309,0.16100505,0.0828922
TCGA-E9-A1R4-01A,-0.089489676,-0.042372476,0.26254344,0.033424027,-0.050237495,0.10506929,0.06922881,0.09177686,-0.15080528,0.005713025,-0.033583358,-0.10069596,0.076361224,0.26466617,0.22584754,-0.07564493,0.03241291,0.0863399,-0.013460129,-0.051250923,-0.013920316,-0.0046977825,-0.0069378507,0.16869932,0.022045942,0.07970512,-0.30597985,-0.09858337,-0.043313984,-0.14785449,-0.039400283,0.15413384,-0.31600624,-0.18021227,-0.057621587,-0.15620895,-0.19407943,0.15443587,-0.06930294,0.0038174777,-0.12116879,0.30148122,0.05840841,-0.1345309,-0.09262172,-0.05034724,-0.12139343,0.0029967583,0.28572255,0.25784436
TCGA-AO-A124-01A,-0.06742747,-0.026090968,0.21788,0.015347973,-0.0853104,0.116261475,-0.026073245,0.17696474,-0.18743199,-0.06909421,-0.03165854,-0.11551603,0.15275835,0.26274818,0.14928518,0.006422456,0.030222086,0.15318252,-0.090072684,-0.17054431,0.031175021,-0.06361748,-0.20943339,0.12186537,-0.05284721,0.062268592,-0.38211495,-0.036225107,0.122146666,-0.19743627,-0.04733364,0.17481117,-0.20050626,-0.16644126,0.052730408,-0.113793366,0.017233584,0.21342787,-0.097358055,-0.004783877,0.012432167,0.21961996,0.06887002,-0.17537339,-0.13322292,-0.044305656,-0.10270151,0.11029673,0.20496787,0.22806433
TCGA-A2-A1FV-01A,-0.15224354,-0.038190458,0.20136446,-0.043668784,-0.048166186,0.16925617,-0.085741974,0.17746906,-0.18002854,0.09394487,0.0474342,-0.09059198,-0.03468773,0.30127296,0.1772632,-0.018694688,0.13558842,0.19548298,0.074630514,-0.14663121,0.060386393,-0.032585274,-0.0382175,0.09273779,-0.21733817,0.092978194,-0.33780667,0.05824586,-0.016319782,-0.23586719,0.0530021,0.111267515,-0.14725931,-0.20213681,-0.13951837,-0.08338271,-0.072671615,0.21228658,-0.11248833,-0.055231307,-0.0041454975,0.07309466,0.17007218,-0.15742044,-0.18120128,-0.055839155,-0.060687862,0.14854205,0.21591775,0.14949264
TCGA-D8-A1JJ-01A,-0.11352086,-0.015319245,0.2581169,0.1174209,0.0005902552,0.119780175,-0.094436795,0.07034622,-0.12030795,0.05497723,-0.08528311,0.0002793854,-0.03542009,0.1778742,0.16516928,-0.11669525,0.08645049,0.28535324,0.081699125,-0.1481061,-0.056831323,0.03590032,-0.07779572,0.08109941,-0.056170452,-0.0121411355,-0.348061,-0.07078642,0.084088735,-0.14036973,0.0009987508,0.1755852,-0.20402136,-0.25487813,-0.07857182,-0.16569723,-0.12154701,0.14949483,-0.08452634,0.07512198,-0.15840413,0.23597552,0.07988477,-0.19976981,-0.16527021,-0.03910257,-0.026296023,0.17268412,0.18138272,0.22026962
