,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HA-01A,-0.013454129,-0.029349135,0.27184078,0.2434808,-0.15119137,0.082236774,0.07918548,-0.029450355,-0.12806801,0.016316846,-0.025924906,-0.10553969,0.004276243,0.114318125,0.09120791,-0.0956372,0.091041826,0.2648286,0.039456945,-0.11133509,0.04053199,-0.18198566,-0.008630032,0.16097699,0.0019135167,0.15682413,-0.30621284,-0.0875164,0.018937584,-0.010644135,0.14208679,0.025374534,-0.20854652,-0.18634824,-0.037105802,-0.5304901,-0.01073676,-0.11070161,0.0043363143,-0.051053107,-0.109153725,0.05504267,0.12761779,-0.113241754,-0.02743374,-0.10155469,-0.15214378,-0.02711247,0.05380528,0.107832536
TCGA-C8-A278-01A,-0.027390555,0.19026062,0.17701758,0.25818658,-0.028633112,0.23057926,-0.10346689,0.090016685,0.11969339,0.016462095,-0.040592242,0.013849852,-0.1325226,0.12713079,0.15312268,-0.17672363,0.09594652,0.27590603,0.009858105,-0.023281172,-0.01905461,0.12735496,-0.034630388,0.03555512,0.010976581,0.13386965,-0.31236818,0.032268677,-0.16133308,-0.15639214,0.11915425,0.09884066,-0.2333791,-0.2816944,-0.084751934,-0.268058,-0.098218456,-0.045176994,-0.09098564,-0.11208934,-0.02895716,-0.013721388,-0.0076906756,-0.13889334,-0.01616477,-0.1751912,-0.07162962,0.029613823,0.17647511,0.23964037
TCGA-BH-A1FN-01A,-0.014225828,0.12991773,0.29355928,0.12326992,0.042335737,0.17518832,0.03350601,0.06977645,0.00011326817,0.22345619,0.010383021,-0.026669638,-0.15591991,0.18551575,0.17160964,-0.20896259,0.08025094,0.18272635,0.089552656,-0.0062524974,-0.017609233,0.09317115,-0.037176996,0.19032218,0.005530125,0.17185438,-0.19049923,-0.040707245,-0.18478987,-0.111574195,0.13175778,0.10745973,-0.23903847,-0.23932901,-0.15264906,-0.324434,-0.11722595,-0.08711419,-0.085281394,-0.068610094,-0.06458932,-0.0031073734,0.07524882,-0.1546436,0.02566319,-0.026396234,-0.0742963,0.053001907,0.10080152,0.3051017
TCGA-E2-A1B0-01A,-0.008177447,-0.069961965,0.20701872,0.18457924,-0.058284342,0.14275678,0.06006057,0.14097807,0.030887736,0.13593028,-0.042660657,0.002441985,-0.17685047,0.15821916,0.26488343,-0.18397743,0.08206064,0.35601223,-0.033588693,-0.085819036,-0.030043606,0.009593128,-0.050749615,0.15331873,0.025850324,0.11880432,-0.23493479,-0.049120918,-0.13226315,-0.14391,0.0490772,0.11508743,-0.23112787,-0.27617487,-0.17083721,-0.30013588,-0.12412493,-0.11957922,-0.10710796,0.09756294,-0.112559855,-0.0095184045,-0.04664381,-0.07474608,-0.09817444,-0.05778863,0.067996144,0.11049759,0.09114092,0.18890065
TCGA-B6-A0RN-01A,-0.01593589,-0.09489043,0.28844395,0.14883868,-0.08359612,0.18978785,-0.06474103,0.046464138,0.025507085,-0.009633361,0.0140912635,-0.101185195,-0.12586054,0.16672008,0.25657025,-0.042276945,0.09000131,0.27717108,0.009659926,-0.02151228,0.051287107,-0.13527822,-0.11673908,0.104305685,0.08397811,0.33045444,-0.1748574,-0.05041998,-0.05314329,-0.14082378,0.13647231,0.100971766,-0.14908701,-0.18233535,-0.16641584,-0.19850734,-0.08238487,-0.0563276,-0.12302999,-0.1707429,0.07384483,0.16399987,0.19264005,-0.0877653,-0.0028835072,-0.07320659,-0.010225006,0.074473545,0.32081115,0.11795176
TCGA-A2-A4S3-01A,-0.0643334,0.06362572,0.19922048,0.15144499,0.028817227,0.047067605,0.02960357,0.018834585,-0.19209905,0.03592535,-0.008807255,-0.09814309,-0.07825846,0.112736486,0.19681194,-0.05431519,0.16138834,0.23329508,-0.07287099,-0.08772853,0.076716736,0.018020665,0.013370855,0.2740886,0.06100236,0.21795818,-0.18770209,-0.06440062,-0.07494975,-0.14080778,0.113521464,0.15979901,-0.1523835,-0.21971183,-0.0734561,-0.28924352,0.017086795,-0.17120737,-0.081946045,-0.044250283,-0.12578401,0.1201084,0.13928655,-0.21544325,-0.056323476,-0.13347869,-0.06581225,0.15821162,0.28240404,0.2490539
TCGA-E9-A243-01A,-0.002663836,0.066084825,0.3107711,0.17038168,0.005299244,0.09578767,0.09587967,0.031724826,-0.014609093,0.22850333,-0.019135948,-0.07130112,-0.11767704,0.029798727,0.16893157,-0.10562346,0.05669206,0.19610149,-0.08778009,0.00174158,0.13941689,0.026282275,0.12763834,0.0824485,-0.08773798,0.15678951,-0.29602864,-0.025346925,-0.12816551,-0.23894519,0.11316248,-0.031913504,-0.17978662,-0.34782606,-0.20087051,-0.3181822,-0.17084123,-0.025235789,-0.09781785,-0.060760744,-0.0271558,-0.021318331,0.12532194,-0.105829544,0.029146198,-0.07308936,-0.05455622,0.116154544,0.14844635,0.16443099
TCGA-EW-A6SC-01A,0.07503177,-0.08183001,0.30364436,0.25319204,-0.06125254,0.027212545,0.057084356,-0.033102848,0.02793687,0.07847339,-0.009112516,-0.112566896,-0.0877433,0.1334134,0.27127635,-0.05128115,0.13025466,0.2130673,0.035214365,-0.11307435,0.01571492,0.031625975,-0.09867327,0.2003237,0.032287214,0.21553735,-0.1806765,-0.038524956,-0.029292341,-0.16538775,-0.023145758,0.038470015,-0.17932476,-0.25350818,-0.20245335,-0.23159315,-0.15557104,-0.07473663,-0.17187549,0.013586243,-0.062398955,-0.040740997,0.05576518,-0.15371338,-0.14113167,-0.16659322,-0.012268514,0.15317535,0.23262274,0.23130858
TCGA-A2-A0EU-01A,0.084311135,-0.009093285,0.18225157,0.22152866,0.062757134,0.14227916,-0.044036027,0.0636622,0.0942689,-0.009858361,0.1707585,-0.01641549,-0.18583508,0.22364545,0.07067074,-0.17675526,-0.008428087,0.29505458,-0.121418074,-0.04929002,0.00115972,0.07288374,0.03702782,0.13785297,0.031011846,0.09483275,-0.28448057,-0.043212906,-0.10175963,-0.07223663,0.0013243097,0.07471444,-0.14870718,-0.21740301,-0.07002848,-0.35298994,-0.22307165,-0.012313395,-0.11501423,-0.049865928,0.010107033,-0.008833772,0.30299476,-0.16114902,0.07306731,-0.14428182,0.019315196,0.07965733,0.10489307,0.22561914
TCGA-BH-A0W3-01A,-0.02987208,-0.03908595,0.2779697,0.11772796,-0.036533397,0.14478327,-0.027019866,0.098752744,0.051800042,0.07494503,-0.0015624664,-0.123667195,-0.08700573,0.04492568,0.15842636,-0.12138327,0.032735176,0.1687763,-0.013103527,-0.0904222,-0.07352769,0.06856918,0.046478484,0.14847328,-0.15264806,0.07615747,-0.3198292,-0.05952149,-0.038631454,-0.25344375,0.1434562,0.021117289,-0.32009864,-0.19287473,-0.23471388,-0.35234728,-0.079969004,-0.08691397,-0.19446953,0.069507994,-0.1222691,-0.08879055,0.2061845,-0.1008419,-0.08488654,-0.05180312,-0.14545885,-0.032362685,0.10224787,0.11483294
TCGA-GM-A5PV-01A,0.061358493,0.036447193,0.26302603,0.18287313,-0.07813536,0.27341416,0.066608265,0.048190042,-0.06867243,-0.03397162,-0.01607045,-0.0054234858,-0.061179057,0.16552182,0.18987592,0.1158128,0.083265096,0.33711845,-0.050976973,-0.011010613,0.13405676,-0.11710559,0.035832107,0.09861581,0.05163895,0.21625566,-0.18201536,-0.19749512,-0.13142924,-0.17368653,0.021803679,0.13605618,-0.23505653,-0.3146042,-0.03197739,-0.26508066,-0.12720391,-0.11945231,-0.05198256,-0.13516912,-0.0323403,-0.045901883,0.075944975,-0.04431412,-0.10664077,-0.032126974,-0.10785164,0.040018193,0.054347806,0.21792768
TCGA-D8-A27P-01A,0.024469884,0.12566492,0.24309933,0.1899655,-0.067643434,0.10630776,0.17469914,-0.047105394,0.10246436,0.009272778,0.019287571,-0.10189143,0.0058493726,0.018703846,0.062288526,-0.119890146,0.0531018,0.21254319,-0.02665985,-0.028242968,-0.055200573,-0.044599988,-0.035805058,0.19840376,0.07881725,0.18804102,-0.35240528,-0.22432782,-0.01623768,-0.12759393,0.076448224,0.1321432,-0.16230781,-0.35496354,-0.2017978,-0.22464944,-0.15579472,-0.09842994,-0.02105659,0.07018697,-0.10548668,-0.012750022,0.077691846,-0.18982941,-0.1974878,-0.02621711,-0.091723636,0.08167255,0.23867626,0.027412929
TCGA-HN-A2NL-01A,0.07186571,-0.031405445,0.26972315,0.091522,-0.057846185,0.23300286,0.08771425,0.02917065,0.089317046,-0.06737323,0.03923884,-0.10145076,-0.14725532,0.048187975,0.064993225,-0.122553006,0.13783085,0.27392703,-0.05881607,-0.036346715,-0.02026156,0.09869175,0.037274122,0.17638321,0.0062563447,0.24347444,-0.359218,-0.1227447,-0.07626958,-0.1883514,0.110613674,0.13020216,-0.27968895,-0.19457452,-0.15891647,-0.23977603,-0.10376964,-0.11771643,-0.06202268,-0.05050627,0.0041413084,-0.04221812,0.052505773,-0.13219306,-0.119487375,-0.07771186,-0.11146716,0.0475694,0.17427596,0.21519999
TCGA-A2-A4S1-01A,0.090707354,0.072607234,0.37034795,0.24376495,0.04748346,0.18000881,0.04981352,-0.011736221,0.017158188,0.05944454,-0.07211582,-0.05896379,-0.23356281,0.15701376,0.19739728,-0.08441615,0.015549348,0.23169957,-0.0010908205,0.013552546,0.04723654,-0.0032069974,-0.013134856,0.16535638,0.056072682,0.11594466,-0.28559119,-0.004046668,-0.056965526,-0.1615394,-0.10675786,0.12444312,-0.20413926,-0.2377417,-0.15104827,-0.328541,-0.044795383,-0.18236928,-0.12071037,-0.103241675,-0.019065294,0.047501307,0.0815493,-0.13306123,-0.057230074,-0.13494177,-0.045451578,-0.045919705,0.12085451,0.14106992
TCGA-AR-A24Q-01A,0.114259385,0.07851253,0.21180044,0.18671635,0.029030772,0.25350615,0.009021549,0.09167814,0.01799173,0.006297485,0.012311021,-0.1311562,-0.10932543,0.08908666,0.14336996,-0.093156025,0.058243833,0.18504818,0.07696215,0.044673618,0.056115024,0.09540623,0.00828771,0.15877831,-0.0028910954,0.06909705,-0.3348454,-0.10740333,-0.14164728,-0.062466197,0.07602567,0.19602919,-0.27048436,-0.18765758,-0.18249705,-0.35080862,-0.088395044,-0.2682774,-0.13725282,-0.035087135,-0.097034656,0.10449022,0.15661599,-0.13251716,-0.054948155,-0.16220616,-0.011215718,0.06710924,0.1335487,0.045876656
TCGA-D8-A1XC-01A,0.005965441,0.011207571,0.21483679,0.24925716,-0.16283496,0.1573238,0.024466697,0.017243307,0.13956873,0.038890865,0.002228987,-0.15705863,0.015947396,0.18305908,0.218,0.02363284,0.20507728,0.34301788,-0.008556933,-0.051744528,0.087690316,-0.047746733,0.022752626,0.23916109,0.04740926,0.11299388,-0.2702343,-0.1756972,-0.016454587,-0.19718097,0.03460036,0.027607946,-0.16926324,-0.16869941,-0.17439371,-0.103557,-0.13095522,-0.10611682,0.0295446,0.044711184,-0.12398779,0.09124751,0.1784053,-0.13200292,0.0024285426,-0.08175256,-0.16569598,-0.032829054,0.115898125,0.26564977
TCGA-A7-A13D-01A,0.15421101,0.07529091,0.22521454,0.2082257,0.0016032404,0.23893341,0.012947061,0.071830966,0.107311405,0.024012262,-0.07886212,-0.18217124,-0.08362423,0.11261667,0.10256639,-0.06589568,0.043231983,0.29772922,0.0334229,-0.023520458,0.06672925,0.17242742,-0.02454838,0.19854255,0.05151692,0.15865536,-0.32396588,-0.009362614,-0.13255195,-0.1660006,0.01801118,0.13872834,-0.15255924,-0.28150943,-0.13422972,-0.33053592,-0.07005405,0.025561973,-0.10297359,0.027659167,-0.043561324,0.087593526,0.05539117,-0.096384495,-0.06712048,-0.1678411,-0.06390055,0.047981784,0.10806452,0.21136348
TCGA-C8-A26Z-01A,-0.06503423,0.0762845,0.20700662,0.24414916,-0.024195557,0.11260815,0.03153556,0.083925344,0.023466714,0.08559289,0.06657918,-0.11170465,-0.12639597,0.06196142,0.09583202,-0.13669878,-0.06409841,0.45461133,-0.106261514,-0.0074976054,-0.07799582,-0.0029501955,0.07900056,0.057174224,0.16233778,-0.0060169967,-0.32161427,-0.024391092,-0.041809488,-0.12686963,0.05456133,0.14927626,-0.18998162,-0.29881108,-0.12830022,-0.2329701,-0.117917545,-0.0154594295,-0.12988342,-0.033463426,-0.034314148,0.005257451,0.16561344,-0.1415092,-0.048103318,-0.039147887,-0.12581232,0.08694532,0.1879209,0.20737015
TCGA-D8-A27L-01A,0.011399614,0.0022879695,0.26217175,0.16697346,-0.0062382864,0.12321379,0.12599349,-0.09024352,-0.055920847,-0.024642346,0.06448335,-0.17801519,0.023477037,0.14714572,0.18229727,-0.025780551,0.22865899,0.300525,0.0940892,-0.102279775,-0.06262987,-0.017489525,0.078854166,0.23736537,0.009690998,0.15729032,-0.25966278,0.032403976,0.050054546,-0.06297535,-0.033383075,0.13325375,-0.070628695,-0.32822752,-0.15516652,-0.25506935,-0.13207163,-0.0947981,-0.10429393,0.12098145,0.020147039,-0.037027214,0.045985963,-0.05639387,-0.19270062,-0.0848517,0.053471666,0.07429373,0.21873754,0.2440157
TCGA-BH-A1FJ-01A,-0.026890384,0.033713497,0.23551637,0.1095384,-0.11274366,0.18995532,0.09984891,0.03492902,-0.10178089,0.05498897,0.0477867,-0.037412614,-0.14479956,0.08365527,0.074003294,-0.018325087,0.14645064,0.26252297,-0.011143164,-0.015924577,-0.00866928,-0.023326859,-0.006956094,0.22935352,0.12266636,0.16604559,-0.20365097,-0.097408265,-0.13435861,-0.036274277,0.05597126,0.10454977,-0.15996027,-0.3439351,-0.18525496,-0.25681022,-0.15747201,-0.22242223,-0.11596721,-0.062634125,-0.1384105,-0.053106643,0.22904432,-0.22609504,-0.099770695,-0.11970819,-0.10088017,-0.037180655,0.16767672,0.1533376
TCGA-OL-A5D8-01A,-0.08393562,-0.036716737,0.3275672,0.19646169,-0.16103134,0.13856584,0.052052494,0.047874704,0.023347069,0.062588535,-0.056242548,-0.056157842,-0.05397736,0.11672395,0.17939234,-0.12997994,0.0759006,0.13951854,0.058274504,0.0024845426,-0.043717936,0.025483815,0.04445216,0.2561643,0.11074,0.2540588,-0.22595419,-0.14165336,-0.019502519,-0.11552713,0.1764263,0.18147933,-0.25631195,-0.26719412,-0.17415686,-0.28628612,-0.06156454,-0.15388475,-0.06823593,-0.0652704,-0.023610193,0.022282604,0.17417607,-0.05973009,-0.119329244,0.022804236,-0.16253008,-0.0007252288,0.06883475,0.16745152
TCGA-E2-A1B1-01A,0.08485638,0.07065998,0.20839131,0.22685991,-0.15285796,0.21305019,-0.03139742,0.0222681,0.06577031,-0.011856425,-0.0585979,0.02782744,-0.09178376,0.12407085,0.20492293,-0.10159408,0.16110109,0.216732,0.18289363,-0.034390934,0.009386475,-0.0758743,0.057598025,0.107087,0.15277086,0.103289306,-0.1250697,-0.049349755,-0.114219554,-0.044637967,0.04609611,0.035879306,-0.08673667,-0.3104932,-0.20217586,-0.44557518,-0.06833571,-0.06059777,-0.0957507,-0.016519807,-0.04872795,0.05471927,0.17758,-0.07451892,-0.036717243,-0.19725277,-0.06200212,0.023066424,0.24455793,0.17641248
TCGA-A2-A04R-01A,0.038564015,-0.0027402672,0.3202882,0.19586976,-0.027952172,0.1317193,0.03810511,0.03240519,0.06165456,-0.14003076,-0.060983256,-0.05932074,-0.13555956,0.1869943,0.029601447,-0.06540448,-0.02668515,0.1293565,-0.0023596815,-0.13020967,0.056481697,0.023992902,-0.06803379,0.24942763,0.14396214,0.042408135,-0.24735335,0.018477475,-0.02963133,-0.031126881,0.18103163,-0.04785818,-0.34762484,-0.2251854,-0.231837,-0.27176413,-0.05544682,-0.13817568,-0.106145196,-0.0042535714,0.0067653763,0.050568677,0.106671,-0.14147814,-0.14312509,-0.14442964,-0.17165121,0.19066295,0.0979468,0.19607395
TCGA-BH-A1ET-01A,0.025255498,0.03504407,0.1105407,0.17933717,-0.12329018,0.16342051,0.03658364,0.021424191,-0.0411674,-0.038716253,-0.09209597,-0.13659771,-0.044294305,0.3046008,0.12006321,-0.0046612066,0.09851378,0.29426393,-0.028655738,-0.06465887,0.01543552,0.028210217,-0.010884015,0.22435081,0.01569421,0.19581626,-0.40068522,-0.12230508,-0.028472636,-0.14661422,0.122786164,-0.05527938,-0.21132049,-0.27949294,-0.15599227,-0.30965686,-0.12611037,-0.017244434,-0.05127167,0.048143588,0.12721053,0.042511657,0.0620635,-0.05544879,-0.116027266,-0.09631908,0.012781411,0.013000955,0.11208804,0.19626652
TCGA-D8-A73X-01A,0.13787168,0.04884857,0.36940768,0.25249925,-0.10006678,0.118959494,0.03698752,-0.022152236,-0.065494336,0.0040706377,0.026971476,-0.08701466,-0.0785936,0.19203638,0.042460166,-0.0970379,0.12814121,0.113462046,-0.009104017,0.010244193,0.10685847,-0.04205216,0.0028360935,0.23373033,0.16154455,0.28370306,-0.34923673,-0.05598366,-0.06017027,-0.04877104,0.07805465,0.020757928,-0.087942086,-0.2564093,-0.1716914,-0.22710767,-0.05439903,-0.13445127,-0.050056968,-0.07162437,-0.019199371,0.012370208,0.09485622,-0.05917257,-0.13272135,-0.13642672,-0.22769246,0.086562105,0.12358864,0.1921053
TCGA-WT-AB44-01A,-0.047405336,0.028345088,0.24488351,0.19274363,-0.10647774,0.21862349,0.04465315,0.058285274,-0.024330206,0.027750446,0.06580574,0.034091752,-0.06361662,0.20798595,0.09261875,-0.2674089,-0.023164479,0.2874723,-0.061574876,-0.08560953,0.053114846,0.068351276,-0.041940577,0.2002798,0.11103544,0.19986801,-0.24024756,-0.069688134,-0.071583845,-0.13283241,0.0004995067,0.14157286,-0.23699428,-0.17575921,0.010601154,-0.3361617,-0.19598654,0.0030236074,-0.17828208,0.024038607,-0.14429584,0.10532097,0.08987179,-0.09434916,-0.043645125,-0.04495774,-0.13360922,0.112084866,0.066623904,0.20274968
TCGA-EW-A1IX-01A,0.002404878,0.005347829,0.29150328,0.22978932,-0.11212088,0.29221708,0.06580482,0.07027977,0.002145016,-0.00869941,-0.050869305,-0.036457032,-0.17923513,0.16428605,0.20050004,0.0042270115,0.068373606,0.22511622,0.05214433,-0.012954389,-0.04307764,0.0074318037,-0.031790115,0.18592916,0.036675576,0.22439216,-0.23786724,-0.06795117,-0.16438077,-0.047347844,0.16644174,-0.09232586,-0.12587151,-0.26850015,-0.16157414,-0.25010058,0.055569045,-0.17041117,-0.09804632,-0.03405432,-0.0472925,0.015516807,0.13309151,-0.18242307,0.066726,-0.10853873,-0.1001989,0.07120853,0.19712219,0.1853341
TCGA-B6-A0WT-01A,0.037298333,-0.12190964,0.30051252,0.15480787,-0.0995848,0.19500418,0.06598239,0.14697385,0.05273419,0.04470211,-0.040075056,-0.084817074,-0.11728114,0.12763791,0.25742376,-0.074634686,0.02463066,0.3401373,0.040640377,-0.08199808,-0.07997026,-0.06045613,0.039303996,0.1553397,-0.008906828,0.25635412,-0.23555522,-0.05931499,0.017560562,-0.04139584,0.150723,0.15097615,-0.17862663,-0.19987571,-0.096751384,-0.18210338,-0.19833334,-0.19116208,-0.10718359,-0.06270306,0.006969704,0.00050497387,0.16553612,-0.13467209,-0.040985946,-0.10036744,-0.15786016,0.06735907,0.22892955,0.049905676
TCGA-AN-A0XP-01A,0.000559478,0.18143174,0.20539148,0.13437887,-0.08281189,0.13626055,0.030438144,0.006271043,0.21768104,0.022569818,0.07436087,-0.12685883,-0.05901956,0.33134738,0.19897255,-0.16921155,-0.00248555,0.18289743,-0.05187001,0.009637512,0.019689862,0.026067331,0.059549756,0.12560533,0.07827583,0.15203407,-0.28196573,-0.090129286,0.008651262,-0.19030084,0.046538975,0.018288087,-0.27102205,-0.23444067,0.011415416,-0.21072146,-0.17084432,-0.07033806,-0.12959673,0.017001804,0.08300589,-0.031040613,0.24024421,-0.03526449,-0.086429104,-0.18896596,-0.08480073,-0.016283816,0.18781546,0.20062862
TCGA-E9-A1N5-01A,0.07555029,0.058433298,0.23873007,0.28265184,-0.14473636,0.19329934,0.090742,-0.07452555,0.033803612,-0.07956009,-0.07750982,0.044653825,-0.08393317,0.13045381,0.18855862,-0.0776873,0.10203475,0.23896289,0.08224401,-0.2150584,-0.02365868,0.023465702,0.0044336696,0.17471951,0.12209423,0.19372895,-0.2613322,-0.018254066,-0.17330813,-0.10823363,0.01084526,0.036550254,-0.21799304,-0.26101214,-0.12152043,-0.12191194,-0.09450817,-0.09422933,-0.16819362,0.05567498,-0.13487089,-0.0128212795,0.050813634,-0.18401209,-0.029247114,-0.15830648,-0.1808298,0.120411694,0.1725058,0.1793395
TCGA-D8-A1JP-01A,0.02683873,0.011329962,0.16529152,0.2661441,-0.056817174,0.14908218,0.011049903,0.03490742,0.047099553,-0.01935495,-0.019694231,-0.08450913,-0.1448509,0.16996007,0.17531219,-0.112259924,0.020693345,0.27398527,0.06605141,-0.16713135,0.04271759,-0.0064771124,0.0074178535,0.294637,0.041642897,0.2035102,-0.2947262,-0.0761286,-0.030962713,-0.08026217,0.18060471,0.1450829,-0.072121635,-0.33303407,-0.16150394,-0.19791788,-0.11096341,-0.057105344,-0.0739426,-0.068976775,0.009172311,-0.018171806,0.1691926,-0.06330788,0.0075697494,-0.21167143,-0.12419464,-0.0020275374,0.1902333,0.20193672
TCGA-AC-A62X-01A,0.062283553,0.007974944,0.15828206,0.13655126,-0.0668749,0.1390075,0.05193502,-0.021684645,0.06298046,0.14213346,0.06411858,-0.102077484,-0.10282003,0.12625848,0.12841308,-0.20672159,-0.0025521345,0.26373178,-0.1628785,-0.0026334643,-0.002363008,0.09063709,-0.09199193,0.15104932,-0.053637866,0.15159848,-0.37674633,-0.07290192,-0.10985616,-0.12951224,0.14094362,0.0941986,-0.2653347,-0.1887761,-0.0964272,-0.3379525,-0.11689925,-0.1382237,-0.23827852,-0.055992655,-0.120758295,0.009866643,-0.00038115587,-0.08504017,-0.057262093,-0.08222597,0.0068721804,0.09895679,0.1617941,0.21087748
TCGA-D8-A1XV-01A,-0.022681681,0.07632632,0.32713738,0.28324714,-0.1570136,0.21755296,0.09065266,0.031813625,-0.017820906,0.020333605,-0.03027837,-0.06863012,-0.05444842,0.13219334,0.22903077,-0.062069554,0.08210296,0.18861939,0.01596283,0.059366222,0.080435835,-0.03166296,0.018650057,0.006780176,0.08287101,0.2279156,-0.27819762,-0.010630722,-0.08197453,-0.11146834,0.18978868,0.20222712,-0.063883215,-0.16625254,-0.032446336,-0.26572272,-0.15721127,-0.12626152,-0.061939698,-0.1395004,-0.02690131,0.07721401,0.077803984,-0.13554609,-0.1518022,-0.13283814,-0.11415021,0.19554408,0.16346252,0.19652945
TCGA-A2-A0T4-01A,0.039906614,0.12372401,0.26118612,0.089967996,-0.15006916,0.009394339,-0.091208324,-0.106727846,0.082816355,-0.056102965,-0.043753397,-0.07641075,-0.033449385,0.038683437,0.2182188,-0.020095674,0.18324591,0.07436718,-0.067141406,-0.09158028,0.0067688487,0.029374976,0.02732112,0.23325203,0.073437214,0.17406675,-0.2985913,-0.07250347,0.024674654,-0.12229736,0.03523998,0.11415188,-0.2082285,-0.2917905,-0.16237345,-0.36794132,-0.21878429,-0.105371416,-0.13613352,-0.035485648,-0.017102651,0.058249313,0.07938295,0.0017754899,0.03279201,-0.19468439,-0.031629503,0.23489031,0.11413613,0.20219924
TCGA-B6-A1KI-01A,-0.0005028357,0.10173918,0.21462424,0.27899444,-0.012881367,0.16052194,0.11213794,0.085678846,0.036932033,0.0421178,0.09199681,-0.05847112,-0.20267394,0.22852413,0.13476665,-0.13752952,-0.01736465,0.16700019,-0.074985385,-0.0317851,-0.04772112,0.0030638461,-0.06563753,0.19583903,-0.022828951,0.16196495,-0.31738245,-0.07277671,-0.19660169,-0.10500598,-0.023180794,0.18812816,-0.22854617,-0.19275469,-0.09891119,-0.35272706,-0.10634603,-0.011833159,-0.082136355,-0.06318704,-0.07565707,-0.0162603,0.11504258,-0.14978804,-0.06510703,-0.14094342,0.075826004,-0.0045772945,0.15435459,0.1876295
