,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RU-01A,0.028972141,0.08794107,0.1164608,0.04423641,-0.058711547,0.021409262,0.044370506,0.13928926,-0.09812418,0.0094583295,0.05796005,-0.061571192,0.07630227,0.1650485,0.020211626,0.0024889105,0.03976671,0.2257163,-0.06850515,-0.113635436,0.06064805,0.13573809,-0.041138902,-0.08777375,-0.08003535,0.10643704,-0.19051765,-0.121719345,-0.008067262,-0.09873796,-0.017300276,0.07703607,-0.19092597,-0.040618725,0.04411489,-0.10885387,-0.0492802,-0.037134163,0.03287986,-0.007895324,-0.043742556,0.0773094,0.071106516,-0.083211236,0.048783086,-0.088434815,-0.08973084,-0.05436191,0.20901863,0.041108783,0.09450167,0.2552721,0.017487189,0.059151705,-0.11613755,0.022522217,0.0009463622,0.04119932,0.0061421744,0.04118061,0.027829811,-0.14759858,-0.08792877,0.052186973,-0.014154366,-0.0028849966,0.07035919,-0.013239719,-0.11322075,0.04293765,-0.07097128,0.09163208,-0.073536664,-0.10394789,0.056757767,0.020520546,-0.14722143,0.07106509,0.18398555,0.0037429356,-0.017479725,0.04644929,-0.23887621,0.067496754,-0.022354852,-0.087369144,0.10597193,0.1934844,0.2730269,-0.14136687,0.10966346,-0.043684512,-0.090237066,0.1404891,0.044998318,-0.09538454,0.034326747,-0.09636655,0.09789495,-0.19960053
TCGA-B6-A0X5-01A,-0.1624389,0.098450445,0.09025407,-0.019599583,0.0017151679,-0.08047741,-0.023895238,0.14519852,-0.02770194,-0.013137168,-0.032191586,-0.0063643544,0.08382816,0.20003946,0.05835901,0.019856665,0.02448409,0.18303531,-0.054863658,-0.171347,-0.09928021,0.0118988305,-0.058927257,0.049759135,0.015183686,0.00080789486,-0.25590733,-0.007181314,0.0031854114,-0.09699386,-0.11328995,0.109601885,-0.19256236,-0.14909588,-0.09089358,-0.02107118,-0.12370554,0.044274304,-0.023114221,-0.0026907867,-0.073629476,0.0638073,0.06286984,-0.13924679,-0.013146724,-0.11357884,-0.063842095,0.042332564,0.18751612,0.028615665,0.19201733,0.17595716,0.10911067,0.1111954,-0.050120432,0.14781457,0.21311392,0.0034090464,0.05564196,0.023642762,-0.006888195,-0.16574183,-0.06062205,-0.034769453,-0.012525938,0.008400574,0.16296037,-0.020221217,-0.12534207,0.09970314,-0.13319132,0.05032588,-0.080879934,-0.041345768,0.15853263,0.013127663,-0.09731573,0.056377947,0.0987772,-0.00051641697,0.06757415,-0.113538206,-0.06582572,0.061619047,-0.11146258,-0.06697432,-0.060567323,0.0093906,0.1620406,0.0008818712,0.03751022,-0.052184712,-0.10659995,0.16892737,-0.023855487,-0.18422122,-0.12405529,-0.087973855,0.10892995,-0.072783016
TCGA-AN-A0XS-01A,-0.12739863,0.05321756,0.17062119,0.05739876,-0.020489227,0.07966743,0.016801141,-0.036825158,-0.07285702,0.005064346,-0.08034387,0.0070794034,-0.028359018,0.25603795,0.12327394,0.03495832,-0.0007896471,0.15431158,0.0493055,-0.18085533,-0.102142364,0.04569016,-0.05079375,-0.0060232594,-0.03379473,-0.0241693,-0.3359262,0.06278387,0.120535344,0.02740677,-0.029519517,0.070259295,-0.16615176,-0.06445623,0.03108365,-0.11979445,0.017254082,0.047295596,-0.007840268,-0.007988163,0.08185361,-0.07134566,0.06624982,-0.032053202,-0.15080318,-0.054068528,-0.04085332,-0.07011446,0.09773686,0.096284,0.022743428,0.17968743,0.1142617,0.24616444,-0.11749032,0.0013891412,0.08915093,0.011359666,-0.028549146,-0.0689395,0.066183455,-0.08618907,0.015032106,0.0005739676,0.00302444,-0.123065315,0.10827088,0.023074297,-0.08461774,-0.027910748,-0.23287937,0.009820281,-0.067169726,-0.15711175,-0.048792917,-0.09519378,0.07680556,0.16620013,0.0853756,-0.075453416,0.09404766,-0.037549943,-0.04826544,0.02001267,-0.017913606,-0.03297963,-0.15689027,0.14413956,0.2185335,-0.059437126,0.067975074,0.0073907673,-0.04969256,0.18189847,0.083003,-0.118660785,-0.02263675,-0.055478476,-0.0070277546,-0.12297062
TCGA-LL-A7SZ-01A,-0.05228958,-0.0143554155,0.1567935,-0.0629649,-0.069449835,0.08592205,0.08729572,0.036041632,-0.1933387,0.02815328,-0.10445041,-0.0032388305,0.0058316896,0.2207881,0.09692038,-0.0139072025,0.08451976,0.15577959,-0.18876962,-0.0752047,0.044808168,-0.0042475425,-0.07696105,0.07338872,0.07312088,-0.019651093,-0.22940335,-0.12076066,0.059296355,-0.10822772,-0.10518678,0.14947768,-0.09937474,-0.28873354,-0.11159455,-0.06432736,-0.10327846,0.07648566,-0.008517561,0.060698226,-0.09046478,0.06300072,0.06442736,-0.07025818,0.008119935,-0.07179442,-0.08574395,0.04096899,0.077965334,0.077556275,0.01670803,0.18794337,0.015005322,0.01972256,0.025656754,0.08664646,0.07583901,-0.069183715,-0.014976948,-0.06181766,0.06346401,-0.119738884,0.043039992,0.05397541,-0.06273946,-0.13788135,0.2218211,-0.055313464,-0.08157404,0.058752462,-0.114325374,0.079310484,-0.0031774822,-0.21418318,0.05752312,0.011437651,0.06403734,0.11219417,0.057500176,-0.13951376,-0.046479486,0.016968826,-0.20284542,-0.08977823,0.014039348,-0.0066082613,-0.046876375,0.20758389,0.09102945,0.09511836,0.061751746,-0.0038353235,-0.041039485,0.10770725,0.011223177,-0.022356806,-0.12774654,0.07349963,0.05310925,-0.14920545
TCGA-S3-AA17-01A,-0.10483923,0.05529112,0.19192903,-0.025282975,-0.10990408,0.017843159,-0.02111571,0.13107397,-0.047126714,-0.0046821632,-0.078781955,-0.07148537,0.028068736,0.155923,0.13516416,0.0063161007,-0.11660564,0.076981604,-0.09018911,-0.05984112,-0.109296866,0.073164515,-0.02789859,0.18188363,-0.021482287,-0.07407967,-0.27111176,-0.0807894,-0.077913076,-0.11454152,-0.081961595,0.054201778,-0.116418555,-0.16961841,-0.07694359,-0.11896955,-0.08542236,0.09256588,-0.16192326,0.01016065,-0.006208491,0.119043894,0.038003083,-0.04668102,-0.16335396,-0.051170573,0.13645646,-0.04049093,0.06779939,-0.019336667,-0.05122626,0.17778663,0.08862905,0.1010599,-0.047492035,0.04446401,0.08724715,0.09071843,0.015275602,0.08021166,0.08632078,-0.04700473,-0.027908975,0.098664686,0.065425254,-0.008179977,0.14938277,-0.046652135,-0.106106505,-0.0012961127,-0.1960082,-0.04732117,-0.085597254,-0.07785959,0.14872499,0.045360338,-0.0007969575,0.15224825,0.20119546,0.010072221,-0.11392857,-0.046110254,-0.12182144,0.049096234,-0.032241646,-0.038578663,-0.08727785,0.16305101,0.13706852,0.08086299,0.02169201,0.041484065,-0.009397079,0.12187034,0.015787428,-0.035350237,-0.19700605,-0.20015599,0.118450835,-0.007729571
TCGA-AR-A1AJ-01A,-0.12897192,0.057044383,0.18160395,0.08848669,-0.13532442,0.11913433,-0.03544905,0.094335064,-0.08651811,0.066538,-0.01011757,-0.103579596,0.051212747,0.043026324,0.090937465,-0.028281981,-0.10165919,0.18089554,0.09815029,-0.08596843,0.07744897,-0.020037092,-0.06707217,-0.00022257134,-0.13292131,0.11426394,-0.22011554,-0.030902846,0.06681911,-0.12260861,-0.044273615,0.086072594,-0.22121887,-0.09372799,-0.009294504,-0.05250893,0.0639794,0.06264679,-0.0774662,0.00019667733,0.05937116,0.031052534,0.1483086,-0.029994005,0.011958432,-0.07079347,0.014715076,0.17108506,0.15099001,0.15445223,-0.063809566,0.09237563,0.028268542,0.0573633,-0.10305208,0.024211893,0.05872412,-0.2075092,-0.09647627,-0.035763565,-0.060898777,-0.10116174,-0.016536333,0.12967204,-0.070125766,0.00281254,0.24614967,-0.017825838,-0.12619855,0.11646902,-0.03109375,0.07100523,-0.044671647,-0.10284164,0.040501393,0.063454814,-0.032724533,0.129801,0.11231271,0.0641485,-0.013641082,0.020682625,-0.18117411,0.10927311,0.0044089137,-0.1444325,-0.041382648,0.18330707,0.18067586,0.17882055,0.058634445,-0.10585495,-0.018928448,0.13590801,-0.039878663,-0.108843386,-0.09285683,-0.017451761,0.037466604,-0.058584657
TCGA-EW-A1IZ-01A,-0.06105475,-0.073943645,0.11511268,0.096908614,-0.17401059,0.13912031,-0.028216466,-0.019647757,0.0023523092,-0.036264017,-0.15817462,0.015278046,-0.015556311,0.027847005,0.14881301,-0.00807929,-0.11530184,0.05181635,-0.10712335,-0.16618915,-0.0551556,-0.042960055,-0.14376636,0.08258672,-0.024396876,0.03853366,-0.24872795,0.013516915,-0.06173754,-0.07420069,-0.1755947,0.036797304,-0.09101223,-0.11651425,-0.04798509,-0.14758624,-0.062466417,0.08101548,-0.034076948,0.11801676,-0.056673564,0.117425196,0.08355748,-0.17574228,-0.042792406,-0.007223575,-0.058240104,0.035393775,0.1163815,0.07193759,0.0083683105,0.24719696,0.069411986,0.14451642,0.03256908,0.06323465,0.09348003,-0.088790394,-0.01687593,0.06467432,-0.084282055,-0.036143877,-0.035989862,-0.019223098,0.022270191,-0.028578648,0.047922004,-0.0108253565,-0.054527413,0.07514478,-0.12557541,0.11521427,0.12994303,-0.109602086,0.24050151,-0.0158223,0.0027303698,0.1307353,-0.010066032,-0.074162364,0.050016526,-0.12809439,-0.19148579,0.004254927,-0.09992484,-0.07652705,-0.007569301,0.05621298,0.2446965,-0.003519836,0.09922113,0.02451654,-0.050415687,0.23783463,0.11313254,0.002538905,-0.1743206,0.030254083,0.0023019668,-0.02136059
TCGA-A7-A5ZW-01A,-0.13240018,-0.05501643,0.26112384,0.045120493,-0.14345166,-0.01747992,-0.06687703,0.056988038,-0.00035638353,0.04293593,-0.041668467,-0.022711618,0.05989727,0.20468493,0.096894085,-0.05153934,-0.006503631,0.1503839,-0.09463197,-0.117178306,0.0074103964,0.0063523,-0.0505094,-0.06978667,0.049807735,0.039125144,-0.266199,-0.06266924,0.040065173,-0.0520362,-0.093010396,0.05711323,-0.15475337,-0.15554182,0.13898017,-0.056202006,-0.124541804,0.09405674,-0.08340216,0.03964225,-0.044275694,0.09167237,0.04424714,-0.012012095,0.16420798,-0.18264717,-0.03373325,0.06811807,0.17554092,0.08096382,0.079206176,0.2183592,0.026868584,0.10260947,-0.057643414,0.11501636,-0.09959293,0.017014988,-0.07053066,0.0057430314,0.091381684,-0.13473396,-0.041169524,-6.748825e-07,0.056870107,0.043085996,0.0882892,0.020218082,-0.12187345,0.106077105,-0.16413267,0.056450818,0.0455975,-0.08055496,0.2094594,0.04611908,-0.067774825,0.10318853,0.16856074,-0.057372127,0.0023631065,0.08474874,-0.06764697,0.0830101,-0.051242147,0.016787967,-0.10315693,0.111462444,0.14466448,-0.036460996,0.020044623,-0.12511556,-0.080337204,0.06999862,0.10063891,-0.06386015,-0.122539885,-0.0069265286,0.0005375054,-0.17858203
TCGA-AR-A1AW-01A,-0.06451499,0.04435431,0.2132461,-0.02959094,-0.122183464,0.024692839,0.03442843,0.024235696,0.036747187,-0.052983485,0.01569177,0.05044703,0.11922727,0.16545829,0.24823613,0.060065493,-0.011804398,0.29439333,-0.1329617,-0.036918882,0.06545908,0.024635881,0.04936673,-0.022236055,-0.01059641,0.028874705,-0.3654906,-0.0550649,0.038212173,-0.13507849,-0.054567046,0.1767997,-0.14597239,-0.16554883,-0.031283174,-0.06737598,0.026364688,0.03383008,-0.03955201,0.06771655,-0.13293952,0.12384897,0.05337403,-0.1527955,-0.048958834,-0.05663228,-0.033411913,0.0814459,0.15214011,0.06691057,0.051477917,0.12210039,0.096421935,0.1515716,0.039253436,-0.0112374285,0.075888336,0.016567653,-0.08759647,0.058350295,0.00934698,-0.11842839,-0.07765716,0.049960982,0.020646472,-0.0678311,0.09191741,-0.030165132,-0.082158625,0.044406425,-0.1504443,0.07519186,0.04729728,-0.12733237,0.066296116,-0.061613627,0.031441163,0.09273818,0.09397007,-0.06654052,-0.0076353084,-0.1686863,-0.028774394,0.03837048,-0.0033704713,-0.06451683,-0.05237174,0.17648174,0.14343171,-0.028421033,0.09385033,0.0068059806,-0.030876901,0.17917801,0.084716484,-0.0646303,-0.087589815,0.013948637,0.057976637,-0.044454686
TCGA-D8-A1JG-01B,-0.114134565,0.015228933,0.2075809,0.0732581,-0.13637747,0.17849872,0.009234558,0.05708116,-0.09574513,0.0637743,-0.09482999,-0.0032661061,0.007358466,0.1678842,0.14844896,-0.029522277,-0.007879472,0.1251946,0.055354342,-0.1334488,0.01862488,-0.0396258,-0.005827744,0.12133062,0.03193628,0.0554971,-0.18595487,0.04333377,0.04403944,-0.20878585,-0.07845332,-0.038419086,-0.042802166,-0.06590394,-0.07061099,-0.057211272,-0.07598536,0.091694064,0.035355356,0.017962316,-0.0405487,0.13348737,0.079039395,-0.10731086,-0.115802415,-0.13097605,-0.06272604,0.12624794,0.07656802,0.059257,0.015462444,0.24856153,0.088462636,0.058385525,0.044143286,0.094834596,0.01584689,0.010969657,-0.117502965,0.068415366,0.17649618,-0.11955418,0.061460845,-0.06960561,0.08294636,-0.08292611,0.12294078,-0.015165021,-0.024132468,0.022018202,-0.16235375,0.036832448,0.005856332,-0.19599871,0.08626966,-0.019964848,0.074233316,0.15463129,0.1303477,0.10256685,0.075127594,-0.11624563,-0.086837925,0.016001785,-0.07385249,-0.016545024,-0.10939596,0.07531453,0.27188998,-0.027213717,0.017853044,-0.11758248,-0.024635773,0.15488504,-0.016535545,-0.09981074,-0.14565109,-0.076342486,0.09931545,-0.08814515
TCGA-D8-A1X9-01A,-0.10619085,0.012238544,0.20295061,0.062151544,-0.076828755,0.16080612,-0.003639207,0.012622589,0.024172273,0.04011751,-0.024322275,-0.0022779906,0.08734022,0.2013749,0.15666193,-0.0480468,-0.044113897,0.1517642,0.03528017,-0.10926653,0.12196788,0.11191752,-0.094352566,0.02487311,0.0103199035,0.04276753,-0.31337237,0.10019119,0.014025279,-0.057715323,-0.027770394,0.120342284,-0.084682934,-0.03987046,-0.0173244,-0.11585902,0.022732979,-0.017556094,0.056217108,-0.0092273,-0.16785136,0.11412078,0.087796666,-0.1058213,-0.07470349,-0.0318451,0.062091514,0.17151341,0.12909822,0.10989787,-0.014170346,0.2600383,-0.03440692,0.054576367,0.11797001,-0.008803096,0.07245172,-0.09722518,0.06791922,0.004293051,0.08063767,-0.02159527,-0.07838249,0.020905523,0.022181805,-0.03586531,0.1052074,-0.020110145,-0.07731767,0.038041435,-0.1130809,0.09330883,-0.032457992,-0.015036909,0.09890903,-0.06088747,-0.015531485,0.10755963,0.120348096,-0.1153886,0.071282975,-0.08070468,-0.15963174,0.09393005,-0.097812444,-0.15121618,-0.063144,0.11301558,0.1895373,0.05632819,-0.028929029,0.025148591,-0.15706067,0.09273584,0.20451623,-0.07700131,-0.12462331,-0.028295677,0.030140052,-0.15849584
TCGA-OL-A66P-01A,-0.21356516,0.00485977,0.19145681,0.04216673,-0.112587355,0.040938873,-0.0022527277,0.015351998,-0.105140656,-0.00031024663,-0.075114295,-0.025587048,-0.028702395,0.14342207,0.06323161,0.019748183,0.033789597,0.13079822,-0.03939937,-0.055096466,0.15115981,-0.08846206,-0.029677957,0.15482481,0.025045138,-0.009798473,-0.30650672,-0.08148757,-0.022902807,-0.10545438,0.022222593,0.090587206,-0.12730621,-0.13593902,-0.0673445,-0.052462585,-0.040463317,0.11995571,-0.103928395,0.045350928,-0.016470598,0.06785945,0.110620186,-0.12232968,-0.02429857,0.037437294,-0.022270573,0.013607599,0.068549454,0.018804343,-0.015145253,0.14714591,0.004943536,0.13825652,-0.088725306,0.006754277,-0.10702682,-0.1083003,-0.08562502,0.020322451,0.034697413,-0.17608304,-0.040736,0.106770016,0.05778545,-0.1429241,0.037563343,-0.019228503,-0.08472576,0.03557528,-0.07609292,0.12799627,-0.046505928,-0.18344826,0.103635214,-0.13962503,0.008902327,0.06566336,0.1374432,-0.04628413,0.00016562713,-0.1995062,-0.04427555,0.07453259,-0.03993094,-0.058180876,-0.14272422,0.10965171,0.24708298,-0.00061405345,0.032340314,0.0008414312,-0.059984084,0.15561652,0.0076963548,-0.25332195,-0.12530686,0.06390271,0.12699707,-0.0017158416
TCGA-E9-A22B-01A,-0.16234322,0.018223919,0.14409426,0.00023651593,-0.054310035,-0.004853692,0.028662384,0.04300622,-0.11445516,0.0930992,-0.08387954,0.15380768,0.06069256,0.16619231,0.04997385,-0.0021038635,0.03402734,0.09568944,0.028916474,-0.113252774,-0.03830686,0.0025071541,-0.11208012,0.10827485,0.11859693,-0.011662481,-0.13677864,0.02974397,0.053929463,-0.15563443,-0.16647324,0.057871852,-0.2372369,-0.097513124,-0.1340266,-0.12383497,-0.0009651461,-0.001128692,0.17309351,-0.037006956,-0.02874232,0.042289626,0.021066695,-0.08806337,-0.16329424,-0.029262831,-0.020971457,0.14228696,0.07353784,0.1071519,-0.044542734,0.10184739,0.04408124,0.07327973,-0.0024596395,0.048685435,0.04655027,-0.11372144,-0.06398639,0.004078058,0.07482276,-0.047113195,-0.042261943,0.09653678,0.09887039,-0.03173364,0.05920504,-0.032578643,-0.06603214,0.16611074,-0.18206356,-0.035601575,-0.059439987,-0.12966661,0.046616018,-0.09308937,-0.03469047,0.123172194,0.067199916,0.0071522826,-0.09720596,-0.013622296,-0.15526526,0.06972229,-0.05760038,-0.12434877,-0.0611666,0.18179813,0.29529178,-0.029958436,0.06739161,-0.019844947,0.06016853,0.22905156,0.11119393,-0.18857172,-0.069447465,-0.0036154038,0.12039494,-0.08953731
TCGA-V7-A7HQ-01A,0.013792982,0.024815576,0.15274073,-0.024099896,-0.09995116,0.07623108,0.006957423,0.10651616,-0.106773764,0.0910713,0.0014938888,0.039900362,0.08081584,0.16243409,0.08338925,-0.14606315,-0.06386306,0.14551376,0.024322513,-0.05546698,0.09317776,-0.007205991,-0.027498795,0.0036675867,0.028977126,0.10641496,-0.32101417,-0.08346843,0.06797185,-0.22464384,0.0839366,0.1321635,-0.0772388,-0.0984946,-0.08782516,-0.12839828,-0.018830357,0.14280237,0.04319095,-0.05767396,0.059579514,0.14735462,0.011646466,-0.10110979,-0.09579703,-0.11308298,-0.04524607,-0.020981584,0.11797001,0.1531324,-0.04671512,0.19760503,-0.0044550835,0.030424444,0.032195523,-0.020294482,0.10523563,-0.11022867,-0.03269739,-0.0059195976,0.22196212,-0.08603316,0.018799858,0.104356065,0.07094605,-0.07040478,0.13453464,-0.010998479,-0.09594301,0.0042721084,-0.1539183,-0.0009414787,-0.06523422,-0.04974501,0.10586037,-0.059193775,-0.07337957,0.097484976,0.11471034,-0.103138685,0.058394298,-0.0504216,-0.08782977,0.03982508,-0.12120745,0.017405173,-0.18604805,0.11430883,0.18308347,-0.008118223,0.0857688,-0.0028453588,-0.037587397,0.17015597,0.06839843,-0.078243114,-0.067541145,0.032841694,0.14068845,-0.13983439
TCGA-S3-A6ZH-01A,-0.069837414,0.0047567817,0.14590842,0.051764216,-0.15271223,0.06395163,0.058292486,0.035742108,-0.010518751,-0.13818827,0.061943322,-0.07811949,-0.0018678792,0.13292968,0.0484536,-0.08133274,-0.021490956,0.13140109,-0.009337218,-0.10797914,-0.013659172,0.012877763,-0.04458672,0.14330216,-0.09471681,0.023693647,-0.25588465,0.033845764,0.14029141,-0.139395,0.04079653,0.10044993,-0.19877438,-0.06939664,-0.04087956,-0.18341312,-0.05827828,0.08721879,-0.09040167,0.079893306,-0.15850742,0.016097443,0.067802265,-0.08596914,0.04281378,-0.029063499,-0.0610563,-0.007934904,0.17347974,0.0050654775,0.13639477,0.09487473,-0.041027624,0.15493694,-0.1600231,0.08999912,0.009383459,-0.0073974105,-0.13354588,0.00952171,0.03660155,-0.17075993,0.007545844,0.059522398,0.090221904,-0.080897085,0.11699103,-0.06390759,-0.124365866,0.039653935,-0.08112061,0.08833829,-0.15976453,-0.23733963,0.025444912,0.027020136,-0.036706455,0.1665392,0.16051127,0.052969187,-0.016509892,-0.027709039,-0.19504029,0.047438595,0.0407524,-0.10023795,-0.11041708,0.14201657,0.13483965,0.01210414,0.04756986,-0.023747886,0.00011507034,0.1587391,0.092741854,-0.021910705,-0.065103985,0.107666545,0.0788801,-0.1338367
TCGA-E9-A1N4-01A,-0.17113863,0.074910864,0.09770762,0.09490188,-0.16981553,0.14311665,-0.040442508,0.011780908,-0.15979443,-0.054562964,0.017466467,-0.15494597,0.07717424,0.24170426,0.24951889,0.008933231,0.00723213,0.15692307,0.038993657,-0.13621189,-0.07512112,0.043897253,-0.007622284,0.004985924,-0.012873028,0.12411843,-0.25004125,-0.05235178,0.16227733,-0.11307813,-0.11334382,0.05367705,-0.11681316,-0.0892589,0.04724512,-0.10599868,-0.045681994,-0.050066754,-0.04496168,0.030911958,-0.051680833,0.0071742972,0.09143681,-0.00865033,-0.007638751,-0.07580807,-0.11367613,0.054088674,0.08048988,-0.056777623,0.06683049,0.16490011,-0.0033792334,0.09005015,-0.014734958,0.11715325,-0.047339544,-0.06764685,0.062087476,0.08245055,0.08364734,-0.047375716,0.030864961,0.08386616,0.015767187,0.056773946,0.13710941,0.056415893,-0.15702635,-0.015773542,-0.07194552,0.12000944,0.045444198,-0.019731378,0.07705479,-0.022537962,-0.049906693,0.0717782,0.117874704,0.113438874,0.03512617,-0.05610772,-0.20434326,0.087927386,-0.12150653,-0.066040166,-0.072758004,0.034735035,0.21257187,-0.14243193,0.048096336,-0.06709685,0.0022237934,0.1805461,0.08175454,-0.030399848,-0.06309699,-0.0685697,0.025915544,-0.19912761
TCGA-C8-A8HQ-01A,-0.10810203,0.03525517,0.10283762,0.030195711,-0.071769916,0.15351766,0.1182175,0.05385052,-0.028375836,-0.09361958,-0.1272707,-0.068317935,0.03008062,0.18135567,0.10853439,-0.0036970712,-0.05335251,0.24097766,-0.07971774,-0.039589234,0.076380104,0.010605463,0.06532623,0.0030822745,-0.060312945,0.035492875,-0.16407213,-0.06864087,0.015554716,-0.15826637,-0.05395368,-0.05136857,-0.17190422,-0.13284707,-0.054701135,-0.19886516,-0.033961974,0.091893725,0.052542876,0.04444298,-0.15334718,-0.014452412,0.08016332,-0.014161917,0.012296791,-0.113128796,-0.077439286,-0.0048160413,0.16875198,0.038311273,-0.051617645,0.07486732,0.10181841,0.079414465,0.07360345,-0.05283419,0.1275479,0.07490159,-0.09103269,0.036917597,0.07841652,-0.0880085,0.057391003,0.024248408,0.086742535,-0.015252058,0.14105284,0.03950956,-0.064459406,0.068135,-0.073636785,0.039354723,-0.0853754,-0.1289045,0.09213422,-0.11825964,-0.05843341,0.118406855,0.08998034,0.061233103,-0.0026167163,0.042617653,-0.11357506,0.24109237,0.05610315,-0.024290053,-0.1500749,0.07837687,0.16604368,-0.06635802,0.18139508,-0.019462682,-0.10720129,0.16166186,0.023722745,-0.16709681,-0.058745272,-0.08679898,0.1568929,-0.22108659
TCGA-UU-A93S-01A,-0.12942182,-0.06273312,0.09930601,0.011429814,-0.048240505,0.03867182,-0.14753744,0.08347047,-0.095134385,0.003606828,-0.090790965,-0.08352032,0.08333672,0.15373248,0.037461787,-0.0073691634,0.04661531,0.2870232,-0.05310565,-0.07523866,-0.14720564,0.01133081,-0.1074987,0.0381102,-0.06047542,0.06923699,-0.21142921,0.079797424,-0.051736515,0.016065618,-0.13639732,-0.078016095,-0.17979291,-0.08672387,0.02621481,-0.109645836,-0.022871787,0.098746,-0.10568437,0.06798108,-0.011998834,0.13923302,0.10143069,-0.065558456,-0.15059479,0.06282074,-0.026491066,0.10569124,0.061007425,0.02703402,0.008344753,0.14717607,0.037020534,-0.00066872226,-0.0064480333,0.11180422,0.10021979,-0.055725202,-0.080876596,0.06784694,0.08013574,-0.17245442,0.1364104,0.030228226,0.033057675,-0.06023294,0.0529012,-0.054258376,-0.09034484,0.04030794,-0.057472784,0.0011756102,-0.0025968237,-0.17495288,0.120251596,0.096212655,-0.07528016,0.21537901,0.1001784,-0.022898156,0.0018521796,-0.04701854,-0.18545298,0.031699277,-0.10217815,-0.07083602,-0.029101485,0.12179143,0.20556892,-0.06695033,-0.027532965,-0.06783653,-0.08151667,0.2553049,-0.0584794,-0.13335668,-0.1392193,0.011843914,0.108090326,-0.09252802
