,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W6-01A,0.053314723,-0.01214029,0.04002573,0.10875077,-0.08615817,0.088602036,0.1003427,0.02579784,-0.006623367,-0.112669505,-0.07642457,-0.0755357,-0.059071135,0.092623755,0.053032465,0.03785043,-0.023145089,0.16244926,-0.038705926,0.039735004,-0.08760303,0.059896033,0.01851556,0.025120012,0.013351664,0.13756338,-0.19642676,-0.044714767,0.07826969,-0.009893665,-0.03448035,0.11504236,-0.14994611,-0.11946398,0.059202693,-0.18315817,-0.10044116,-0.2014931,-0.05097329,-0.011064699,-0.16836126,0.033712346,0.04150918,-0.030276982,-0.023160398,-0.04827013,-0.021140946,0.06357124,0.089974456,0.10484821,0.12696776,0.0046498943,0.05910979,0.09216593,0.0019014268,-0.12529555,0.14291184,0.11723362,0.07116568,0.10176216,0.090413235,-0.117125005,-0.14211817,0.12665024,-0.055428024,-0.07309569,0.25216684,-0.0023320562,-0.044755902,0.07006444,-0.0914354,-0.03442067,0.11262533,-0.26527533,0.085948475,0.03472986,0.0041030347,0.024811007,0.05141586,-0.0013250285,0.065359265,-0.15330952,-0.039349824,0.057904143,-0.11411937,-0.08448712,0.020651244,0.1148098,0.20207158,-0.120150425,-0.07252104,-0.16964233,0.21858177,-0.07446613,0.15864451,-0.092811525,-0.075237885,-0.02644733,0.14608823,-0.055849273
TCGA-A1-A0SQ-01A,0.042831425,0.076580614,0.094829224,0.25597057,0.057569176,0.14654595,0.039988,0.01171828,0.028810527,0.012245939,-0.0029693327,-0.11796431,0.026976718,0.14540444,0.11342563,-0.02825459,0.040864173,0.15587367,-0.034508914,0.002473341,-0.059377663,0.06080446,-0.0370489,0.08778102,-0.050771948,0.17756781,-0.14054659,-0.054882046,-0.0194694,0.04051719,0.021084515,0.04379777,-0.16946256,-0.21334812,-0.014700484,-0.099314325,-0.08545052,0.05896706,-0.0281062,-0.06559642,-0.023098493,-0.03168192,0.0470793,-0.054630384,-0.081807315,-0.03554472,0.056056846,0.12311834,0.15660697,0.1227491,0.13652493,-0.0036318912,0.15580276,0.20969622,-0.039547075,-0.03382792,0.14997745,-0.010015754,-0.11064282,-0.00832931,-0.038469043,-0.03446991,-0.05344963,0.15385652,0.101719685,-0.14939389,0.09006754,-0.015535581,-0.12985143,0.06786267,-0.17887186,-0.20057526,-0.10105645,-0.12278119,0.12155112,-0.09001856,0.041453395,-0.0486595,0.09953351,-0.0018097034,0.017692024,0.046004992,-0.06494836,0.04513458,-0.0891812,0.12639447,0.005900557,0.07305366,0.18273474,-0.0356523,-0.03830328,-0.23187314,0.009019754,0.08759489,0.12010695,-0.2153395,0.038353737,0.034119505,0.016170276,-0.11583152
TCGA-E9-A1RE-01A,0.020051533,0.06414517,0.22305013,0.16599447,-0.09437442,0.09263058,-0.065133356,-0.09042729,0.10829679,0.13798629,0.01707609,0.018914469,-0.041180633,0.08206358,0.055420406,-0.041989293,0.016935453,0.11637584,0.11071201,-0.05392057,0.020366037,0.0066621206,0.07655251,0.16847026,0.057376254,0.13138118,-0.23056236,-0.031040642,-0.04382778,0.005462662,0.045556556,0.085868835,-0.1324762,-0.13349989,-0.01008076,-0.1547756,-0.051231883,-0.111853085,0.09856989,-0.01461381,0.07419523,0.07439265,-0.057236485,-0.023979194,-0.08789989,-0.067230396,0.0053143995,0.07924729,0.09957806,0.21213314,0.07217927,0.041991577,-0.027932713,0.12529764,-0.09356948,-0.039292123,0.13965641,0.029234212,0.0035245626,0.0151218325,-0.03409001,0.015734848,-0.033269018,0.11420114,0.081929415,-0.048358463,-0.008430239,0.12108926,-0.1427822,0.04161797,-0.17461047,-0.045729708,0.052330405,-0.23038867,0.09957394,-0.15119584,0.01637175,0.10008837,0.017022828,0.12531446,0.03315796,0.05515446,-0.18580495,-0.037515815,-0.02835882,-0.11855874,-0.0061143017,0.10952113,0.2447844,-0.012628356,-0.033581484,-0.13381778,0.013963143,-0.04298388,0.17679586,-0.03321553,-0.07163638,0.035426896,0.17235596,-0.20278342
TCGA-AC-A2QH-01A,0.007991175,0.058150545,0.15568297,0.1128663,-0.06639724,0.19836733,0.03747448,-0.04037347,0.039739963,-0.026349047,-0.0042984495,-0.030496452,0.03784215,0.10314046,0.028276987,-0.06804959,0.07183965,0.22063291,-0.03899948,-0.048679717,0.0019205211,0.050772,0.028021527,0.1544454,0.019043857,0.19281204,-0.19281086,-0.047375612,-0.046895348,-0.03759064,0.019086082,-0.00071364356,-0.087518424,-0.2824208,-0.08061455,-0.20516825,-0.045282878,-0.050504785,-0.066239566,-0.015046526,-0.11568612,0.05327568,0.024102606,-0.18773036,-0.03661375,-0.07667592,-0.05311985,0.030077603,0.08466554,0.16746275,0.033182956,0.06208336,0.0054483516,0.08794803,-0.12290048,-0.014953373,0.076137066,0.06381104,0.039438333,0.011051202,-0.07541197,0.08420523,-0.104673244,0.12235964,0.016648302,-0.13801092,0.22640961,0.025088789,-0.106030285,0.102882,-0.02798417,-0.08326293,0.0018218989,-0.13998063,0.23381376,-0.14362545,0.031058114,-0.013906687,0.011744392,-0.01695085,0.12200935,0.022311704,-0.12580016,-0.0024891966,-0.111884005,-0.11456655,-0.001144728,0.12399743,0.22059578,-0.09028949,-0.09700997,-0.14523596,0.08397322,0.0626021,0.06321175,-0.01455787,-0.08769823,0.11167129,0.0036645236,-0.11090253
TCGA-S3-AA11-01A,0.09549548,0.063535996,0.059201207,0.17173475,0.018358296,0.009874995,-0.047496766,0.08276357,0.036146197,0.06106914,-0.02017612,0.04154489,-0.024258658,0.00041568791,0.1263698,-0.04474386,0.0037353472,0.12056165,0.12434504,0.07993718,0.0697971,-0.055178702,-0.044558525,0.23521633,0.054055847,0.19799325,-0.19483748,-0.061691303,0.009639119,-0.021497292,0.1243478,0.024566472,-0.08625389,-0.15305789,-0.18666174,-0.08227503,-0.11939961,-0.10795327,-0.16296555,-0.024062637,-0.042394556,0.04162356,0.024912836,-0.17318188,-0.04377449,-0.12598145,-0.106340185,0.11894071,0.15033697,0.14470227,0.07388007,0.13469873,-0.06968022,0.092018545,-0.028369037,-0.010193813,0.11975508,-0.07359553,-0.04748422,-0.1759598,-0.105037324,0.036788665,-0.08833081,0.26809496,-0.026658455,-0.026881196,0.1585329,-0.096025825,-0.19699083,0.056255493,-0.11395966,0.014357445,0.05628291,-0.1972514,0.07009665,-0.041719675,0.046686526,-0.006279273,0.020266328,0.10841308,0.08298838,-0.04362078,-0.024373803,-0.13434698,-0.003386161,-0.04251993,0.02910105,0.0020634232,0.13824049,0.017603932,-0.014855564,-0.14293185,0.009323447,0.027913693,0.054672956,-0.16619718,-0.074623264,0.15258469,0.047670938,0.016653566
TCGA-D8-A27L-01A,-0.10410331,0.053479332,0.08925723,0.23064446,-0.0080971345,0.12662882,0.01829506,0.06415121,0.07228503,-0.051843446,-0.045131825,0.027464638,-0.1535742,-0.010223136,0.10505699,-0.04298731,0.07002199,0.111032985,0.0145800095,0.00084534544,-0.14185038,-0.14040595,-0.0854015,0.07348158,0.06459688,0.19121233,-0.15136549,-0.04876983,-0.13191769,0.014025613,0.010672056,0.04685266,-0.04829008,-0.15027088,-0.058659084,-0.048764706,0.01425902,-0.0009691847,-0.060548555,-0.07895401,-0.03706118,0.12635373,-0.024767222,-0.08290531,-0.047901507,0.027873177,-0.0787925,0.13789688,0.11305805,0.05754186,0.099993885,0.120278135,0.023268154,0.08355036,-0.06182378,-0.1694302,0.09829594,-0.053819045,-0.059186496,0.06861347,0.10716419,0.09735818,-0.07978409,0.1869236,0.16744523,0.053290665,0.16769673,0.05949584,-0.20660914,0.021905908,-0.14907388,-0.09264032,0.08487151,-0.2018965,0.13546751,-0.08514501,0.012369071,0.03563563,-0.03205151,0.013641032,-0.009083703,0.033396464,-0.078839414,-0.11795125,-0.11874218,-0.019377323,0.13596024,0.22784442,0.089425966,0.089862436,0.07217886,-0.13906838,-0.08268396,-0.051433757,0.18770024,-0.024673745,-0.12676641,0.06210401,0.093274854,-0.1015546
TCGA-A2-A1G4-01A,0.040831413,0.046804603,0.14999099,0.22667873,0.036772475,0.050681897,0.065090425,-0.023387859,0.021718942,0.044183422,-0.0008806567,0.13598667,-0.03872924,0.13283803,0.09107472,0.07458116,0.1128734,0.14607081,-0.0368247,-0.06674005,-0.022313142,-0.043135185,-0.062567316,0.19734511,-0.11696459,0.025468983,-0.10708386,0.023360582,0.0065690083,-0.16632816,0.022921408,0.12714377,-0.11000157,-0.09813859,-0.09073751,-0.12688087,-0.0043336945,0.031930625,-0.045492325,-0.062111672,-0.021374395,-0.015191846,0.1468709,-0.26964748,0.053517055,-0.07594003,-0.07488723,0.12091727,0.17775635,0.14853211,0.09567662,0.037423465,-0.05381935,0.04232857,-0.057041105,-0.08487507,0.20903926,-0.030894017,-0.10557674,0.014938613,0.049066693,0.104564935,-0.11533214,0.16715173,0.20167394,-0.104937695,0.18597786,0.014318732,-0.07578498,-0.05834051,-0.102520354,-0.06276758,0.09203264,-0.17244683,0.13560605,-0.07832622,-0.018125093,0.10491603,0.008641086,0.007322161,0.0345479,0.037029214,-0.023412222,0.025066517,0.007901274,0.030849515,0.010789926,0.18958072,0.11408238,0.05971077,0.04767399,-0.17913036,0.033364832,0.0262422,0.08850689,-0.04324422,-0.0784082,0.021114802,0.09455061,-0.18413703
TCGA-C8-A1HE-01A,0.06794256,-0.041974,0.06898115,0.22299092,0.10501189,0.076840445,-0.066164315,-0.026689636,-0.116641626,-0.09224566,-0.013425897,-0.111119956,-0.19088162,0.06190966,0.14953758,-0.033523973,0.013416899,0.13304417,0.054469377,0.089499034,-0.022296464,0.005620769,-0.0037618019,0.17475319,-0.07098485,0.05808303,-0.1737257,-0.029651485,-0.09379929,-0.025673999,0.09305334,0.09319182,-0.09433404,-0.19416875,-0.14319643,-0.0618565,-0.11606399,-0.1155626,-0.03701777,0.049527418,-0.07784428,-0.0359549,-0.0033100469,-0.11809659,-0.047944065,-0.057318386,-0.01686628,0.13757986,0.16379991,0.09372923,0.11098915,0.20441352,0.14063919,0.11869873,-0.10874582,0.00014916057,0.16296995,0.10983064,0.0065241666,0.029295972,-0.08103668,0.059560247,-0.06735018,0.18356824,0.082180165,-0.12055411,0.0674975,0.031090813,-0.036214508,0.07293422,-0.18011464,-0.079872064,-0.05987616,-0.22934587,0.042302556,-0.11721997,0.09287992,0.065390415,0.116876595,-0.079689436,0.03664053,-0.029806707,0.025291925,-0.020125339,-0.04563228,0.08630413,-0.03040555,0.13310911,0.15331991,-0.11192572,0.00023830697,-0.16537066,0.14178967,-0.025104294,0.13250175,-0.05300124,0.004483374,0.032416306,-0.019304862,-0.08527637
TCGA-A2-A0T2-01A,-0.03846018,0.032684617,0.16160482,0.06283945,0.027930552,0.22650044,0.08619015,0.03967996,0.05413699,0.02045903,-0.10720225,0.061627842,0.036210086,0.078300476,0.10457078,-0.025288224,0.06302132,0.048924625,-0.0010450849,-0.09076284,-0.12788863,-0.0033264349,-0.016812177,0.018130649,0.020792063,0.1369057,-0.108258545,0.016913293,-0.11834146,-0.11270061,0.011855304,-0.009751686,-0.14625874,-0.18292697,-0.088282086,-0.15719256,-0.109261185,-0.013337879,-0.098456085,0.06753421,-0.016284421,-0.09657466,0.08576688,-0.020429684,-0.1692227,-0.06967121,-0.021767132,0.06366678,0.10061169,0.14288722,0.022176014,0.03618594,0.051645562,0.07421731,0.02093801,-0.039556276,0.10632533,0.004068103,-0.15130834,0.074502125,0.031491503,-0.010749922,-0.13074422,0.27642304,0.031084951,-0.09395272,0.20042159,0.066443145,-0.13297632,0.02251431,-0.18537547,0.02606453,0.03167495,-0.21494193,0.18409672,-0.0872336,-0.056568205,-0.05193716,0.079733424,-0.038139787,0.026148817,-0.07758092,-0.017252708,-0.0857036,0.00086516415,-0.119758934,-0.00092628045,0.20230196,0.21715318,-0.08365895,0.046949062,-0.16225539,0.15742384,-0.04753838,0.083754614,-0.13017955,-0.027371228,0.008221368,0.06790939,-0.119064175
TCGA-A2-A0SW-01A,-0.009740081,0.11077949,0.20851396,0.13440211,-0.025879703,0.12168508,-0.06978238,0.10684935,-0.025917253,0.057202537,0.022083284,-0.12119949,-0.0033788711,0.1123919,0.18014087,0.024175053,0.050566465,0.08725645,0.040851735,0.106737524,0.031825174,-0.047181483,0.08180465,0.091997795,-0.11630636,0.013347404,-0.23988616,0.009788501,0.04800191,0.013173881,0.03976845,-0.037751667,-0.034840025,-0.16586685,-0.048457347,-0.2150568,-0.10740348,0.02582376,-0.021685148,0.020971732,-0.057323623,0.10224954,0.058156073,-0.07535678,-0.18368638,-0.08324869,-0.12095118,0.06213867,0.12652451,0.049008016,0.07943372,0.2161525,-0.06616912,0.07576272,-0.048603658,0.029764578,0.13437702,-0.007013138,-0.037315067,0.0056165266,-0.018701976,0.14875893,-0.10675626,0.08812851,-0.04048182,-0.0029552747,0.122489125,0.09167101,-0.14868727,0.018830694,-0.22460377,0.06330172,-0.012929673,-0.15684898,0.11172065,-0.018475963,0.07676592,0.05268747,-0.060791206,0.032789383,0.089051686,0.10559597,-0.0990096,-0.122732855,0.0005484551,-0.06498285,-0.012623763,0.17838039,0.14261176,-0.09925328,-0.008600591,-0.19752215,0.097292624,-0.029774977,0.024965828,-0.087622434,-0.16988291,-0.025381228,0.12065146,-0.16596967
TCGA-AO-A03L-01A,0.04554209,0.15652724,0.15870604,0.16948198,-0.034252603,0.06717212,-0.030649217,0.025665618,0.08368485,-0.06639219,0.02295393,-0.08050042,-0.099653535,0.13068976,0.059152883,-0.045866955,0.1217167,0.04987088,-0.088756815,0.033771034,-0.009172697,-0.057041757,0.06427615,0.024718422,-0.029414888,0.07675777,-0.18831763,0.067008354,-0.03200712,-0.008232758,0.14958109,0.055779565,-0.15157545,-0.14569134,-0.1964413,-0.17853144,0.005886675,0.016388014,-0.105348706,0.07951827,0.012772443,-0.027636785,0.06042627,-0.057769794,0.01734659,-0.023833152,-0.074356616,0.115050316,0.09022383,0.14729413,0.15028802,0.09615109,-0.12000454,0.1587035,0.047010653,0.053262018,0.03527441,0.110238835,-0.13082178,0.04772036,-0.045547705,-0.021512354,-0.12250323,0.07496928,-0.08000218,-0.18837707,0.14478901,-0.0078080636,-0.2563765,0.0037518814,-0.17900853,-0.1141995,0.071003765,-0.12366423,0.1489088,-0.027217828,-0.02514625,0.09469445,-0.030323202,-0.014877313,0.1438248,0.08638208,-0.20299916,-0.0858954,-0.08266566,-0.022428611,-0.07053281,0.1389861,0.10018399,-0.02209873,-0.02539567,-0.05904726,-0.011619068,0.113468654,0.1884287,-0.020755326,-0.04499639,0.039972644,0.08043575,-0.14672406
TCGA-BH-A0HY-01A,-0.1154761,0.040230285,0.15168238,0.19440989,-0.046800997,0.10458749,-0.11941149,0.10038131,0.1610257,0.032340307,-0.01956642,0.018120248,-0.044540975,0.13619952,0.14722537,-0.008426111,-0.017703332,0.08386528,0.009706699,-0.0501607,0.017044304,0.048297055,-0.018437494,0.11905682,0.08734781,0.008279303,-0.17836116,-0.11796787,-0.0386348,-0.05823046,0.033293553,0.05775973,0.01840805,-0.1883686,-0.029038146,-0.17578468,-0.1625792,0.00791685,-0.025296373,-0.13848294,-0.074288286,0.19129668,-0.029875534,-0.014968774,-0.08335704,-0.11500143,-0.044165023,0.039094124,0.13006768,0.24246944,0.11776995,0.112433665,0.0006274555,0.16143298,-0.08453913,-0.0015169255,0.087191306,0.049016003,-0.068317294,0.04992478,-0.09246433,0.022092389,0.021067185,0.13283761,0.012074612,-0.12363604,0.10576534,0.03415269,-0.092243694,-0.0042926297,-0.085284024,-0.06451503,0.07428246,-0.17451663,0.14941277,-0.18079513,-0.01683253,-0.021505367,0.09956424,0.048719198,0.01466833,0.044037934,-0.07348213,-0.091505915,0.021287477,-0.16720097,0.031269502,0.14905389,0.2077572,-0.020005612,0.09594571,-0.12066096,0.095388934,0.07499452,0.13110115,-0.14778323,-0.081188,0.06954595,0.04622834,-0.11198568
TCGA-AC-A8OP-01A,0.035215624,0.04133292,0.21573272,0.05346866,0.02226844,0.0797328,0.009723411,-0.027711239,0.00097430445,-0.007545626,-0.050899476,0.029299857,-0.07928437,0.15835509,0.012717317,-0.07052557,0.05293977,0.1118859,0.042715047,0.009590402,-0.14308839,0.0842887,0.046911716,0.15956621,-0.062196054,0.017213756,-0.25600377,-0.02987905,-0.1109923,-0.024999246,0.07102279,0.009439622,-0.03644189,-0.2472006,-0.010740611,-0.23440097,-0.018650437,-0.089633524,-0.032982804,-0.10367248,-0.03988037,-0.0070471847,0.08953385,-0.05344143,-0.095894955,-0.1538513,0.00050912856,-0.018301224,0.008797155,0.114856645,0.04112082,0.0063873236,0.051113993,0.084920675,-0.10799589,-0.07506718,0.06844842,0.011715473,-0.06589863,0.01598227,0.032504555,-0.06920428,-0.25209996,0.104535416,-0.04628274,-0.14227541,0.1344833,0.076936014,0.074566446,0.11493597,-0.12786438,-0.036040656,0.078262396,-0.25738677,0.17108248,0.03725389,-0.062484868,0.0036598165,-0.020302553,0.03321464,0.076972365,-0.023065083,-0.071947865,-0.007211037,-0.022197803,-0.09455735,-0.11617112,0.09567166,0.19631094,-0.006544849,-0.017565956,-0.10816771,0.039358035,-0.07370762,0.076342635,-0.10845187,-0.12003717,0.18723635,0.054836217,-0.24659078
TCGA-EW-A1OV-01A,-0.03842832,0.03637409,0.10240692,0.15107694,-0.01832437,0.21519862,-0.1167474,-0.021179346,0.03720622,0.09554155,-0.01788416,0.090389416,0.080014326,-0.035093173,0.09633947,-0.055734556,-0.04041991,0.08242798,-0.05373788,-0.12641647,-0.02036108,0.062745154,0.10448824,0.12499912,0.025993623,0.13763168,-0.18044698,-0.12588479,-0.03270283,0.03681446,-0.025894627,0.011144684,0.011581268,-0.08745726,-0.08939515,-0.23955779,-0.042892996,-0.016606964,0.078456685,0.004822474,-0.092745006,-0.06409622,0.025729036,-0.008815875,-0.13572063,-0.061303236,-0.07855402,0.07394104,0.05586232,0.16933215,0.105577834,0.023835028,-0.023359135,0.18754043,-0.038882446,0.089739695,0.18247609,0.06059785,-0.18548001,0.06851628,-0.039475992,-0.024466379,-0.09083706,0.1411115,0.009094768,-0.07341091,0.14614202,0.046557106,-0.08578599,0.009149026,-0.13882802,-0.09536892,0.122801796,-0.31851092,0.007772801,0.03357692,-0.07986643,0.06837672,-0.020941926,-0.059088368,0.06856704,0.0855699,-0.03762863,-0.071163066,0.012391909,-0.027855907,0.022543184,0.1495602,0.12806863,-0.033308696,0.06376096,-0.14978813,0.11904934,-0.07254707,0.17821847,0.03717526,-0.15814446,0.123434216,0.101020336,-0.15472326
TCGA-D8-A1XL-01A,0.049864203,0.14685391,0.07994474,0.23977259,0.03932673,0.12229295,-0.07229409,-0.20826155,-0.09187442,0.12934129,-0.07580661,-0.091336645,-0.10873111,0.12130423,0.0652668,-0.049079046,0.036569618,0.13302478,-0.019564902,0.019921333,-0.042164847,-0.017677816,0.06643412,0.1676378,0.0127703445,0.041304257,-0.26701164,0.016733002,-0.024875076,-0.048039638,0.06903225,0.07747119,-0.18926328,-0.08587536,-0.07556958,-0.15065105,-0.02284705,-0.091922395,-0.04226562,-0.074470244,0.019380054,0.066346556,0.02738998,-0.053080518,-0.02953582,-0.113343306,0.031209623,0.01953128,-0.007441617,0.1875576,-0.01927542,0.14224692,-0.020952359,0.10352034,-0.0043882458,0.022218265,0.06719199,0.039326172,-0.10004624,0.023553316,-0.026463099,-0.0160271,-0.22656555,0.16741006,0.042483456,-0.08324971,0.20819464,0.07665657,-0.15072912,0.04419761,-0.10117944,-0.0920501,0.063279204,-0.22559965,0.093954295,-0.03603678,-0.097010575,-0.02801472,0.041059867,-0.0059909783,0.014127354,0.10083391,-0.100407526,-0.067908175,0.005261078,-0.10592932,0.0017375255,0.097978175,0.19406986,-0.083543435,-0.021878349,0.15589863,0.1542802,0.017643388,0.019984521,-0.00030487165,-0.068655126,0.08966213,0.09029875,-0.1346424
TCGA-A7-A56D-01A,-0.135119,-0.012203735,0.10059028,0.17761749,-0.09787718,0.10287164,0.039741572,-0.0414785,0.060254432,0.012106098,-0.0022625772,0.1252751,-0.17455034,0.05563448,0.0036959893,-0.03394876,0.09859313,0.090557046,-0.0006603182,-0.110494256,0.17546654,-0.029398534,0.071183145,0.14817087,0.0026630396,0.114736356,-0.22630842,-0.07810063,-0.019261852,-0.014016037,0.062183075,0.08991054,-0.01046669,-0.2297687,-0.13808468,-0.12920062,-0.09114445,-0.08030839,0.0034178202,-0.099701665,-0.015869204,0.06286178,0.15298931,-0.04180335,-0.028837876,-0.070638955,-0.06581478,0.101574525,0.055787567,0.18485947,0.0679949,0.03863326,-0.060179755,0.016945934,0.040011425,-0.037228405,0.21614538,0.017900044,-0.054010108,-0.06575144,0.026945818,0.13666663,-0.09315975,0.17426439,0.09916341,0.01147889,0.16091321,-0.013108555,0.038080763,-0.054424506,-0.15128462,-0.017710127,0.029726908,-0.13257974,0.0936391,-0.012672149,0.058770157,0.07751036,0.089322455,-0.06914637,0.08713696,0.040600736,-0.09306136,0.022763008,-0.13337153,-0.16791023,-0.08648265,0.18648776,0.09848146,-0.06299262,-0.025949793,-0.17945853,0.0028172089,0.121654205,0.10628461,-0.1472404,-0.17891762,-0.041876987,-0.047646392,-0.11809397
TCGA-AR-A255-01A,0.076912686,0.019524027,0.15259856,0.1890558,0.016136976,0.05934437,0.20163545,-0.050507974,0.116181195,-0.024413323,-0.025290444,-0.073879056,-0.15469198,0.15011959,0.04917812,-0.09635285,0.06738709,0.099499285,0.077580415,0.04496607,-0.040004496,-0.032269347,0.039471965,0.13858804,-0.031686496,0.05925812,-0.29618293,-0.026194047,-0.071436286,0.035249192,0.08841675,0.095875986,-0.059054818,-0.1491,-0.02951488,-0.15863703,-0.18938716,-0.0132387495,0.011744448,0.042907406,0.05156195,0.0057357466,0.14384429,-0.019635944,-0.116058245,-0.007957674,0.026478086,0.07111292,0.20658539,0.10603587,0.14303608,0.10261314,-0.06114574,0.13097605,-0.3203212,-0.06441922,0.09387467,0.072999276,0.052375685,-0.013466879,0.012566401,0.09775375,0.027308008,0.07104544,-0.037857946,-0.11026916,0.14027719,0.066760294,-0.09002885,0.010754001,-0.10366583,-0.016655622,0.051456343,-0.08286525,0.085435405,0.019392323,0.018241525,0.052814536,0.09582713,-0.11829924,0.037577245,0.0017303649,-0.097309016,0.0679461,0.0035202159,0.013597405,-0.07592501,0.15588911,0.120879576,-0.014687423,0.0440271,-0.074645065,0.09461051,-0.008641293,0.07302945,-0.18702932,-0.14596446,-0.036040287,0.07361082,-0.15251984
TCGA-E2-A1L6-01A,-0.0006875107,0.05943428,0.18647352,0.11578568,0.023510713,0.08545345,0.064455956,-0.12029395,0.119159915,-0.018641135,-0.078556985,0.06317614,-0.0051171915,0.04209977,0.17948057,-0.01816838,0.07379714,0.1103569,0.011397704,-0.08920148,0.0691021,0.12636817,0.015778298,0.06290911,-0.0012873954,0.033262685,-0.13935152,0.050968904,-0.038068857,-0.14564747,0.069707274,-0.008754859,-0.18614908,-0.15701842,-0.02116897,-0.21439372,-0.09275832,-0.06301445,0.055768784,-0.049655214,0.009310998,-0.0027848284,0.02555846,0.031763412,-0.06745414,-0.115925685,-0.030312238,0.09622132,0.19325083,0.1361076,0.09556446,0.16974977,-0.031145178,0.17031242,-0.21575846,-0.050784655,0.12418332,-0.089891575,0.032643672,-0.027196184,-0.043701038,-0.04733132,-0.11368168,0.18394923,0.094202735,-0.021262573,0.17404234,-0.012822041,-0.055397257,0.087383725,-0.11015179,0.005583358,0.1281473,-0.16212012,0.16109714,-0.118313916,0.0045781424,-0.005258346,0.050697163,-0.1259473,0.058658715,0.08414938,-0.062364984,-0.014261703,-0.023719722,-0.028805073,0.034112837,0.028784687,-0.0014875623,-0.11291791,-0.058337785,-0.255618,0.098416984,0.044624772,0.14809626,-0.18192543,0.055961236,0.030057695,-0.047346752,-0.14889272
