,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TQ-01A,0.08802028,-0.13402496,0.23230161,0.18226257,-0.04879019,0.006672482,0.008750011,-0.05009933,-0.07178485,0.02187275,0.0047808248,0.014558915,0.006873739,0.076156594,0.13098562,-0.08873115,0.054670177,0.13405582,-0.07158051,0.07489919,0.007080472,-0.04445918,-0.0161212,0.1582794,0.0027497811,0.030087644,-0.21075554,0.055014152,-0.004976696,-0.11474079,0.12382119,0.038306214,-0.17175181,-0.15185592,-0.072580345,-0.14388964,-0.07927912,-0.044949513,-0.14351492,0.0046810503,-0.022905596,-0.00023986524,0.11383559,-0.11829139,-0.11520476,-0.07834218,-0.031115111,-0.039585687,0.056398056,0.04498671,0.05459374,0.21589941,0.050227642,0.18010493,-0.12892602,-0.045029126,0.15572573,0.02526316,-0.07796604,-0.093966834,-0.010479959,0.05606558,-0.15868047,0.050464693,0.100009106,-0.014592496,0.15186262,0.05976237,-0.088261396,0.1318476,-0.1751972,-0.046783485,0.08572001,-0.23626664,0.056379758,-0.03391121,-0.034750283,-0.028038755,0.043379985,0.11184373,0.07694544,0.06883164,-0.049174678,0.03744673,-0.06338496,-0.08185825,0.014149145,0.13758916,0.1726722,0.024830138,-0.0336318,-0.18674737,0.08659832,-0.028448896,0.09547504,-0.11760772,-0.11320224,-0.017210146,0.07205394,-0.18110383
TCGA-AR-A2LQ-01A,-0.0047325296,-0.01754827,0.1730583,0.19935896,0.00049450714,0.08210402,0.008280037,0.02196765,0.09285366,0.038260162,-0.06290348,-0.045634516,-0.085019074,0.11002234,0.15952565,-0.03559183,0.12350585,0.13721494,-0.030831454,-0.028406912,0.063333236,0.034242876,-0.0801579,0.13128485,0.13436373,0.10526503,-0.15554342,-0.058506213,0.058516335,0.048880517,0.039066292,0.058457136,-0.10580818,-0.18793707,-0.076872066,-0.21712272,-0.107715644,-0.044149846,-0.03549992,-0.06065236,0.012588014,0.03145113,0.041327607,-0.008565066,-0.09824115,-0.03190261,-0.05935066,0.11589204,0.12385168,0.09471568,0.054883905,0.16169675,0.07266386,0.055840213,-0.09830581,0.013788922,0.21319628,0.111247286,-0.12267355,0.034690104,-0.071422465,-0.012678996,-0.18962304,0.24092676,-0.05331722,0.009732444,0.092835166,-0.023123119,-0.14734925,0.11152359,-0.11612158,0.030575024,0.20898917,-0.23417477,0.06510374,-0.0036785232,0.0291448,0.04622681,0.015188359,0.0010646879,0.024104597,-0.003609309,-0.027114851,-0.048081208,-0.07433062,-0.023009246,0.017099272,0.15360388,0.15945049,-0.01143659,0.029778372,-0.16795334,0.06696437,0.09391853,0.1638229,-0.10137354,-0.13498637,0.003255817,0.08808134,-0.057945978
TCGA-A7-A6VY-01A,0.06389577,0.0097714085,0.20434223,0.20682,-0.02310615,0.11383621,0.010275663,-0.034366224,0.059101284,0.09354252,0.06209134,-0.072356775,-0.07224299,0.037903275,0.08146617,-0.037263747,0.080607854,0.093320385,0.10101557,-0.016869746,0.12018737,-0.017045787,0.016098633,0.104780644,0.053685647,-0.035615243,-0.18517926,-0.07767945,-0.026144648,-0.087518156,0.10249489,0.029316239,-0.1542651,-0.26626167,-0.06170233,-0.22973096,0.0069160564,-0.13998972,-0.14259595,-0.09847152,-0.07249643,-0.008875754,0.05551842,-0.08611755,-0.0035886748,-0.04232429,-0.12872322,-0.042872775,0.07720805,0.09681852,0.060413513,0.07893216,-0.024508666,0.09022324,-0.117332734,0.020814627,0.15612513,-0.018412234,0.01831824,-0.023081359,-0.10938914,0.016271023,-0.034280896,0.15050694,0.059055876,-0.10590507,0.23347631,0.03919933,-0.07888375,0.14534211,-0.2269681,-0.031342383,0.046979073,-0.1891839,0.21149649,-0.047590446,0.0064699687,0.032132044,0.070060596,-0.05693788,0.07754696,-0.07234977,-0.01407778,-0.062334675,-0.01499862,0.011765064,0.058998916,0.12726635,0.14841168,-0.010481643,-0.092640296,-0.14194244,-0.031107988,-0.03491155,0.07027263,-0.029615914,-0.19270505,0.09317135,0.04183242,-0.105980225
TCGA-LD-A66U-01A,0.069653414,0.049738564,0.152101,0.20864138,-0.04019773,0.14956021,0.018941155,0.050029423,0.061322015,0.12684746,-0.028305871,-0.07497531,-0.08254749,0.19375193,0.11852026,0.03458433,-0.014628131,0.16329297,-0.027203618,-0.15145689,-0.09149612,0.019615179,-0.019883273,0.06935417,0.048731565,0.0022091821,-0.20340046,-0.033967793,-0.051677864,-0.064622164,0.11450585,0.110070534,-0.14890292,-0.1663857,-0.03580379,-0.15525265,-0.0770055,-0.039523512,-0.08922364,-0.13688488,0.04929185,-0.014826815,0.022991247,-0.13838482,-0.032714903,-0.14282186,-0.023950087,-0.020115687,0.099128745,0.09636643,0.11942457,0.078768186,0.06082075,0.13000816,-0.053729914,0.09034359,0.1544045,0.0031087792,-0.008432585,-0.012157894,-0.04940045,0.07347986,-0.08001153,0.097266436,0.039926615,-0.035157353,0.16700661,0.043806527,-0.19076449,0.09957569,-0.17424685,0.046778474,0.10337511,-0.17119817,0.12326069,-0.10993404,0.059518725,0.07019449,0.053273354,0.0046059093,0.17535017,-0.076849684,-0.121579684,0.018515494,-0.03762541,0.05893537,-0.07186407,0.1369702,0.1747679,-0.12323429,0.024804765,-0.11567248,0.025281802,0.020854417,0.006489168,-0.17622958,-0.06456963,0.12676734,0.08504328,-0.09231986
TCGA-E2-A1IO-01A,0.0291457,-0.0031882955,0.19502507,0.25051573,-0.041137815,0.23219708,0.021457072,-0.0028957145,0.03388012,0.08003813,-0.026133914,0.012575384,-0.07267959,0.047773454,0.024340095,-0.11636343,0.021711968,0.13085635,-0.04718792,0.0040196413,0.10804716,-0.12046081,-0.02998128,0.17257984,0.095360376,0.12087059,-0.20696622,-0.02584939,-0.08635797,0.043603104,0.021912443,-0.0021058293,-0.1138332,-0.15742151,-0.051007286,-0.16442464,-0.06803264,-0.02240869,-0.011517151,-0.010956418,0.015140122,0.04736155,0.16899213,0.0039062914,-0.12870473,-0.12815292,0.027127177,0.06713629,0.072806515,0.19444382,0.032119486,0.12516241,0.06806357,0.11414397,-0.010455881,-0.026408607,0.1447025,0.002403086,-0.096617505,-0.041528285,-0.06482893,-0.084449664,-0.1213159,0.1534669,0.06294778,-0.122381404,0.21813144,0.012770506,-0.110612795,0.09417527,-0.1281084,-0.024079341,0.0683202,-0.23495519,0.115742244,-0.049473193,0.0035467818,0.098342806,0.10084553,0.023286456,0.09733783,0.05379343,-0.064958274,-0.03665039,0.0064857937,0.050390847,0.008497032,0.13402607,0.10747062,-0.073624484,-0.0277158,-0.13065372,0.053371683,-0.025713235,0.13536741,-0.07354048,-0.07378162,0.03608749,0.15055682,-0.15999694
TCGA-A2-A0SX-01A,0.042126637,0.034118406,0.20882183,0.17653811,0.08222178,0.0999776,0.024783615,0.015427427,0.09249513,0.06554592,-0.041952528,-0.13052207,-0.11673855,0.07679366,0.11778622,-0.08054527,0.068403296,0.14298865,-0.053115055,-0.082731,0.045299,-0.0034661144,-0.008614869,0.16931088,0.025304176,0.12595741,-0.2664172,-0.03142603,-0.07296497,-0.051195037,0.10083269,0.038280725,-0.09659302,-0.21374841,-0.038652148,-0.18359081,-0.12509987,-0.029554654,-0.13362435,-0.031547766,0.021588305,0.050664622,0.01810787,-0.04125786,-0.027982984,-0.14087977,-0.026226152,0.12991585,0.14544241,-0.011506212,-0.029513445,0.16378075,-0.034715716,0.051992778,-0.051379707,0.06370387,0.096402,-0.013526908,-0.013456904,-0.015918493,-0.029918933,0.006064355,-0.06796825,0.10939305,0.14775248,-0.116366886,0.18961824,0.03791519,-0.09972016,0.09322145,-0.12851192,-0.023288079,0.113749765,-0.1865773,0.16218714,-0.13109034,-0.020495519,0.08192875,0.13930473,-0.018858729,0.044709057,-0.09565072,-0.015918177,0.096752204,-0.0015366027,-0.031034382,0.013802826,0.10408958,0.15990585,-0.1435246,0.016925111,-0.122700036,0.047773745,0.01584446,0.14590599,-0.12390889,-0.08416524,0.12116113,0.10748018,-0.10143992
TCGA-AR-A24X-01A,-0.0755016,0.06735128,0.12497999,0.2484047,0.023905423,0.10795034,-0.04326837,-0.022412958,-0.018092161,0.014506982,-0.16247207,-0.0022696906,-0.033442922,0.07370609,0.09343855,-0.100054346,-0.0041200733,0.12599383,-0.04643573,-0.12520957,0.07352462,-0.05990883,0.020454654,0.16837686,0.009143891,0.09334219,-0.22491379,-0.05939325,-0.027730439,-0.11650256,-0.0032118652,0.025442176,-0.12130926,-0.20087276,0.044336773,-0.23255582,-0.034085687,-0.14902121,0.0036429206,-0.037281048,-0.0002880926,-0.03529812,-0.019149391,0.010037208,0.007589189,-0.0605724,-0.09001527,0.0011634545,0.05486749,0.057640553,0.10449105,0.09478005,0.0434618,0.086730786,-0.064252935,0.08891004,0.129,0.06629253,-0.018570997,0.043844815,0.02676056,0.09879398,-0.107350305,0.1241,0.0762875,-0.10300475,0.17754084,0.11087056,0.043640617,0.15324305,-0.12504002,-0.077872075,-0.047231786,-0.21049128,0.13670848,-0.06943518,0.024973487,0.04122526,0.05457082,-0.0143540045,0.082585216,0.08191146,-0.019005759,0.010365856,0.001396682,-0.048480596,-0.041561138,0.17274275,0.20219237,-0.057954192,-0.03246735,-0.2611762,0.15995903,-0.024547439,0.15839784,-0.13411525,-0.11023259,0.02531617,0.0490752,-0.09806425
TCGA-AO-A1KT-01A,0.067702614,0.009752511,0.20244646,0.110269085,0.059792407,0.16284806,0.05319507,-0.0061187353,0.03299526,0.059686296,0.054731507,-0.05754298,0.030465946,0.1696339,0.15549393,-0.08081067,0.07735401,0.08580511,0.022897609,-0.027420815,0.05947895,-0.014054532,-0.00829984,0.14553003,-0.078858465,0.20314471,-0.14438659,-0.11308875,-0.10059638,0.03973108,0.08552805,0.03931541,-0.12089788,-0.25735933,-0.10406682,-0.20520957,-0.11545787,0.0151628265,-0.10070608,-0.027917169,0.0548502,-0.13760751,0.0620507,-0.09541766,0.024227103,0.012910502,0.0043394915,0.08442759,0.21181647,0.08234176,0.080017805,0.09480963,0.05599452,0.097538754,-0.071085595,0.044565886,0.18892789,0.09598599,-0.10507715,0.049667727,-0.04031531,-0.022449838,-0.15280153,0.104557194,0.10494333,-0.06026264,0.060849342,-0.04066247,0.021455226,0.062063053,-0.22531968,-0.11670353,0.045365218,-0.21968958,0.0034055181,-0.01579188,-0.04974849,0.05146156,0.040670726,-0.0014551042,0.084553875,0.03920481,0.0028852713,-0.040827863,-0.020154817,-0.00018866199,0.014595369,0.099686965,0.15760855,-0.11533122,-0.029240161,-0.15844227,0.09682653,0.004114224,0.11568053,-0.07467098,-0.14597464,-0.026404968,0.01854492,-0.17930886
TCGA-D8-A1JE-01A,0.06381382,0.089478336,0.16941556,0.10382214,-0.061702274,0.12549573,-0.06097547,-0.079707414,0.05169127,0.006467077,0.100099385,0.002479176,-0.029461171,0.10995475,0.113707595,-0.037987668,0.013711407,0.09592168,-0.010310328,0.009199236,0.063354634,-0.05589378,-0.05722393,0.15775414,-0.028709568,0.14929627,-0.21134005,-0.033261657,-0.076788604,-0.056269284,0.034255132,-0.0075989985,-0.11037056,-0.0755329,-0.11523771,-0.16787973,-0.0720092,-0.14802508,-0.058973882,-0.027208837,-0.08735407,0.033785947,0.103539996,-0.072219975,-0.07427978,-0.16084605,-0.03984847,0.014987401,0.05362535,0.14538844,0.11622071,0.055986397,0.06463328,0.13575,-0.084182814,0.012917363,0.15444739,0.116497084,-0.10279859,-0.13157639,0.027271284,0.093179084,-0.08500098,0.17710668,0.0031361645,-0.15448943,0.3107787,0.07534637,-0.07306869,0.14558458,-0.098874345,0.04095078,0.07948403,-0.1701223,0.122828774,-0.10580992,0.07080849,0.12117858,0.027238324,-0.06937339,0.0031340176,0.08824966,-0.053263087,-0.06590868,0.036372542,-0.10246338,-0.03765417,0.20391753,0.088312246,-0.017937183,0.0038934697,-0.15634546,0.025864301,0.11249137,0.11842871,-0.057171565,-0.10730058,0.09133898,0.10694893,-0.08403442
TCGA-A2-A0YM-01A,0.0015929036,-0.019374333,0.23958026,0.23151094,0.038791217,0.11896311,-0.013366118,0.009094058,0.0088880425,-0.0030863744,0.031642944,-0.05942439,0.0052375267,0.09858665,0.09636223,-0.13212888,0.038715813,0.07242898,-0.011119687,0.08598436,0.033487793,-0.034658153,0.006077049,0.1422399,0.04946854,0.12064906,-0.22711548,-0.087517574,-0.09151684,-0.027002988,0.07556158,0.081408136,-0.07252249,-0.20624551,-0.0030423594,-0.26125774,-0.040545706,-0.09551909,-0.04595155,-0.040428754,-0.01334359,-0.013461331,0.09865666,-0.06137928,-0.12614734,-0.06730558,-0.02396312,0.11913494,0.14232768,0.21187155,0.095846266,0.12774973,-0.06700925,0.23803984,-0.08551364,-0.020713272,0.17900336,0.047156986,-0.11111178,-0.0694088,-0.007952591,0.118119754,-0.05703714,0.074337624,0.033568297,-0.044458974,0.17987072,0.0907593,0.0053606173,0.09600648,-0.14495261,0.02205019,0.09866358,-0.1834907,0.1420648,-0.0918322,-0.0278861,0.03317127,0.039884478,0.00011689191,0.0399092,0.047822822,-0.10488245,-0.02152238,0.011067158,-0.024149893,0.03674809,0.14025505,0.1726957,-0.10161704,0.04288738,-0.0826673,0.012551852,0.010092102,0.06396047,-0.12420191,-0.086582005,0.09473626,0.07155466,-0.08032391
TCGA-D8-A1JH-01A,0.0581814,0.10740178,0.13825834,0.077782914,-0.03114232,0.13795327,0.08081751,0.009936793,0.097459055,0.033653542,-0.051344465,-0.00990188,-0.021761952,0.06851697,0.11549089,0.0011274857,-0.0314584,0.17230536,-0.038777996,-0.022828693,0.12881787,0.044577405,0.084661126,0.14230044,-0.05559689,0.06252307,-0.06910393,-0.026627118,0.023815043,0.011484858,0.08341209,0.16893433,-0.16081738,-0.27615196,-0.049203653,-0.15438597,-0.089257956,0.00943759,-0.15041937,-0.09156201,-0.07717802,0.029164124,0.06613728,-0.070859924,-0.12011407,-0.11096386,0.027184252,0.13426286,0.13158575,0.10041389,0.038471214,-0.0012208032,-0.013860433,0.12726353,-0.05152854,0.053506017,0.14927492,0.051945627,-0.12205439,0.1656204,0.020849705,0.065969884,-0.09855799,0.106689245,0.030448483,-0.11825429,0.12753472,-0.041182898,-0.12700476,0.13993402,-0.13335526,-0.06608132,0.0654898,-0.2712249,0.057346288,-0.13660514,-0.0035936553,-0.017496793,0.05550702,-0.05132483,0.004063728,0.09347471,-0.075469695,0.0046939766,-0.011844282,-0.09715277,-0.04561949,0.16759501,0.1764975,-0.07212223,-0.01429366,-0.1929929,0.11336888,-0.023741221,0.049681567,-0.11894654,-0.121064946,0.072430246,0.10104358,-0.12712415
TCGA-S3-AA14-01A,-0.01956811,0.072629586,0.19504887,0.18940139,-0.009718494,0.179706,0.031794116,0.008084724,0.05743383,0.087222666,0.03203161,-0.0325664,-0.007519367,0.12228399,0.068696536,-0.054740135,0.045619227,0.09406557,-0.07162431,-0.12845445,0.001663784,-0.027846552,-0.004672859,0.13187145,-0.001566961,0.15362683,-0.23883821,-0.01666091,0.030724846,0.03698621,0.059155695,0.062114023,-0.17900448,-0.14294429,-0.09532013,-0.22534241,-0.09559078,-0.029068187,-0.09491512,-0.046927232,0.034665775,0.06201735,0.050808262,0.03108225,-0.07293975,-0.13069692,0.011574911,0.09715122,0.17510803,0.08848805,0.031573515,0.036358744,0.034810487,0.122363135,-0.08889167,0.0059051695,0.09359821,0.09913914,-0.0327276,0.19590975,0.04218105,0.05806716,-0.19101107,0.10691778,-0.063369535,-0.08352574,0.18900576,0.08827326,-0.024896193,0.097748116,-0.17576934,0.046467394,-0.00078656705,-0.12456512,0.15345451,-0.07407371,0.06900797,0.001656348,0.06432598,0.009790767,0.09780055,0.027073186,-0.044700988,0.039506163,-0.090968534,0.00783636,0.022635836,0.14123736,0.26023334,-0.079881,0.042735685,-0.116433635,0.11963167,0.02140131,0.14339232,-0.0017855588,-0.1313762,0.058344048,0.07059212,-0.1238693
TCGA-AR-A1AQ-01A,-0.0006910214,0.04789787,0.101423986,0.22929367,-0.08144099,0.10156385,0.031950347,0.011049164,-0.011439483,0.0049921083,0.0003511412,0.074477986,-0.018732423,0.09407663,-0.028347174,0.041398328,0.07190832,0.20670427,-0.04946193,-0.07269968,0.057013694,0.049299087,-0.004599005,0.18273504,-0.025310567,0.113954365,-0.21558471,-0.054544684,-0.03992438,-0.0643292,0.050259665,0.024485935,-0.12964383,-0.23058501,-0.10666008,-0.19857554,-0.053989965,-0.06542344,-0.09852753,-0.04262861,-0.08431225,-0.022939367,0.06947956,-0.088389695,-0.078128554,-0.23733865,0.036962476,0.011660354,0.15489663,0.1807026,0.03920975,0.14877816,-0.03637918,0.16766971,-0.029738557,0.053098504,0.08056629,0.026801934,-0.06591121,-0.007306763,0.019589946,-0.037526492,-0.058102224,0.1306152,0.016702473,-0.010793025,0.1528115,-0.049664184,-0.07656796,0.14354616,-0.16375569,0.0399621,0.066860706,-0.13115983,0.10523609,-0.061751895,0.06512666,0.02327767,0.0057455185,-0.033446368,-0.015056176,0.026348937,-0.03685648,0.019588714,-0.08550213,-0.10933338,-0.03012901,0.20908923,0.12081172,-0.049238738,-0.07071175,-0.1878473,0.11169476,0.026934996,0.17542902,-0.060971033,-0.10606469,0.019583127,0.10676228,-0.20852895
TCGA-E2-A15I-01A,0.018048298,0.087666586,0.1353963,0.20217034,-0.010723983,0.14623484,0.09571661,0.01764566,-0.0011724683,0.04078019,-0.07349249,0.01568274,-0.08583429,0.058441777,0.03390663,-0.067673974,-0.0038203793,0.17820515,-0.06227605,0.057963274,0.011813889,-0.02427259,0.009254803,0.124052964,0.050997876,0.08204967,-0.18356258,-0.11496724,-0.12531847,0.060285393,0.13744411,0.06858236,-0.1614736,-0.27624813,-0.11008773,-0.1658114,-0.09900164,-0.15380903,-0.065607436,-0.033383038,0.01823757,0.028703896,0.07176816,-0.039537936,-0.07671634,-0.012776378,0.009490074,0.06743572,0.05582592,0.12211378,0.07915746,0.13718419,0.012630835,0.13867846,-0.047421705,0.043512646,0.1802237,-0.014407942,0.03030316,0.017381819,-0.0046073096,-0.02547764,-0.03802104,0.13079634,0.054236386,-0.06408532,0.1353219,0.030495498,-0.14302957,0.08846429,-0.17470418,-0.07218613,0.0049361596,-0.33066335,0.039050255,-0.10233878,-0.0010308089,0.06291044,-0.11087923,0.03216327,0.07317225,-0.057689086,-0.102937825,-0.050681558,-0.024100715,-0.07323631,-0.12346653,0.07995783,0.15443099,-0.081550345,-0.03993272,-0.14067505,-0.07189283,0.032161303,0.17303914,-0.10595536,-0.08405035,0.05131272,0.014233287,-0.12978211
TCGA-AR-A24L-01A,0.049902644,0.112904504,0.1357471,0.14703345,0.057886034,0.05448367,0.0368393,-0.032076683,-0.016716795,0.05712578,0.05444577,-0.02159796,-0.17855045,0.078323886,0.06966914,-0.13978109,0.10273551,0.11638447,-0.040177666,-0.055161987,0.08536774,0.033878256,0.027529318,0.08388165,-0.007528394,0.082342565,-0.23146872,-0.04610143,-0.01860526,-0.064118765,0.010099323,0.02960503,-0.09893926,-0.18087605,-0.15447144,-0.1824319,-0.053255238,-0.0857831,-0.09839102,-0.014771936,-0.022681087,-0.02012378,-0.0047821756,-0.08469568,0.050793204,-0.06847562,-0.003306448,-0.016114404,0.19704272,0.14388114,0.058103725,0.14019331,0.05309348,0.13386433,-0.027026627,0.06631869,0.07959594,0.0008825048,-0.010993339,0.080484346,-0.014201152,0.055713683,-0.031895537,0.12297112,-0.056748133,-0.12875551,0.15363474,0.02973279,-0.08648028,0.15292335,-0.18499778,-0.0113600055,-0.041070886,-0.27888063,0.0812647,-0.17697775,-0.012241344,0.08409134,0.030009504,-0.009689036,0.047259197,0.05985025,-0.037644204,0.0347462,-0.059124988,-0.14849924,0.021576444,0.1823834,0.11733837,-0.09790472,0.067761265,-0.17390756,0.075830035,-0.005877302,0.22479972,-0.09483373,-0.16049062,0.09666702,0.08211678,-0.096417196
TCGA-E2-A1L7-01A,0.056821782,0.08487821,0.22442989,0.11218317,-0.18329398,0.087803304,0.022033757,-0.033928793,0.03458088,-0.0070489277,-0.016017811,-0.11718899,-0.09097354,0.0797502,0.14097795,-0.056925114,0.012138989,0.14089872,0.008873981,0.010796579,0.08451891,-0.013815872,0.022476872,0.25588456,-0.02193036,0.086599626,-0.21327102,-0.08065417,-0.055012558,-0.059205703,0.07468459,0.04317616,-0.12706348,-0.13687755,-0.10167669,-0.1988542,-0.14814903,-0.019449035,-0.08473881,-0.050132863,-0.028931158,0.052981585,0.12637939,0.010419502,-0.00445501,-0.1415845,-0.157646,0.022396943,0.1349849,0.08726892,-0.0027831276,0.12984869,0.013710984,0.135987,-0.091525085,0.049823523,0.0440976,-0.015572569,-0.12128201,0.0005464907,-0.018566785,0.020871008,-0.14397962,0.16877003,0.019895455,-0.05476536,0.22166225,0.06541158,-0.08143313,0.022352548,-0.14878246,-0.03610665,0.09693953,-0.22331317,0.032075047,-0.04087345,-0.04183396,0.03236366,-0.023705684,-0.037877485,0.072091155,0.10139082,0.016485998,0.03358592,-0.003149463,0.017633453,0.07486305,0.19384412,0.2195006,0.002395501,-0.07933533,-0.14184786,0.101795316,0.050782997,0.07345773,-0.07030689,-0.07100734,0.046322916,0.05711396,-0.1389923
TCGA-BH-A0BM-01A,-0.12123283,0.02839243,0.2140927,0.100923546,-0.067774884,0.0962411,-0.07045695,-0.0068951487,-0.03832369,0.09064003,-0.012821657,0.030281875,0.023942633,0.08694835,0.18431823,-0.11744211,-0.010086579,0.100219436,-0.015464487,-0.01832011,0.115171894,-0.022817502,-0.05579195,0.07130518,-0.088059336,0.1479313,-0.21103951,0.0028690102,-0.052799903,0.013031467,0.07819651,0.08802809,-0.12467475,-0.14530434,-0.09979638,-0.13483772,-0.1892636,-0.092006266,-0.04594367,-0.14539373,0.0033023541,-0.052001018,0.1457984,0.053824846,-0.051635966,-0.11391821,-0.11612415,0.10688822,0.06285609,0.06402611,0.03683547,0.18108296,0.03623495,0.039914045,-0.03119299,-0.030972542,0.1880827,0.06870407,-0.12521327,-0.01013027,0.04093114,0.052727155,-0.06065548,0.12727934,0.034158703,-0.14593153,0.19541362,0.021489335,-0.09626782,0.10214359,-0.16639389,0.03321829,0.10321924,-0.25976083,0.12701213,-0.01325591,-0.023728048,0.12792069,0.021140995,-0.079866655,0.11082942,-0.0053264108,-0.03308958,0.028234033,-0.051362053,0.034444533,-0.026753977,0.11090126,0.16065486,-0.0821611,0.04355536,-0.17890571,0.07377633,-0.05168279,0.12769973,-0.14769322,-0.023050211,0.0891933,0.047259193,-0.099879295
TCGA-D8-A1XJ-01A,0.07053478,-0.030376201,0.14363082,0.1487412,-0.028837064,0.07993371,0.12199785,0.016434012,0.07931396,-0.00056990783,-0.0033409032,-0.039866008,-0.11371808,0.021165803,0.13656108,-0.12658304,0.0061003095,0.1331767,-0.014039491,-0.07439902,0.041352663,-0.030330105,-0.046974625,0.15948702,0.02458237,0.036756594,-0.14441827,-0.12661678,-0.08107211,-0.044767458,0.013293003,-0.018803764,-0.090936124,-0.18959492,-0.043885265,-0.23349407,-0.033318173,-0.029226648,-0.1327231,-0.056861166,-0.01800034,-0.059104778,0.044008933,-0.13522767,-0.16386335,-0.089053996,0.055551793,0.029351208,0.04306559,0.12503278,0.036781073,0.09647342,0.055194788,0.21376114,-0.19787592,-0.15403384,0.14706407,0.08147896,-0.04321746,-0.09647593,0.021987358,-0.020711102,-0.097579464,0.18086052,-0.005518262,-0.12234928,0.18521057,0.015700841,-0.07376823,0.12611149,-0.12631176,-0.10123276,0.009300753,-0.2678709,-0.021408455,-0.06468691,-0.0058434634,0.09228105,0.08191637,0.004810505,0.13636608,0.03846716,-0.08491205,-0.01611715,-0.015967064,0.04311557,0.059403397,0.12401092,0.19086084,-0.015848761,-0.040654566,-0.14650673,0.058292158,0.048339523,0.04102965,0.014696902,-0.10216052,-0.0128423525,0.048393864,-0.21188562
