,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R0-01A,0.017549852,-0.047087014,0.16180103,0.16451946,0.022187375,-0.019488752,-0.15074652,-0.012010188,-0.009238095,0.04412572,0.05767292,-0.06647005,0.06884251,0.32997862,0.12693058,0.09140095,-0.07239984,0.08737815,0.10183966,-0.14396006,-0.006851475,-0.1421388,-0.05651503,0.07588991,0.04660427,0.1273873,-0.24723233,-0.12464639,-0.08801833,-0.15175942,-0.03626669,0.032804947,-0.07106645,-0.085811675,0.029444626,-0.17025208,0.030720945,0.029297266,-0.021369811,-0.034088284,0.005663151,0.1851663,0.12186996,-0.039788567,-0.044810947,-0.0761291,-0.00580266,-0.044399653,0.055125233,0.12647842,0.02291414,0.20652999,0.120163694,0.050650045,0.12877433,-0.034501206,0.065681584,-0.030032687,0.04442154,-0.02846116,0.102602296,0.0034271642,-0.07085323,0.050857306,-0.070838176,-0.0054064295,0.10690086,-0.03507396,-0.097343154,-0.037853304,-0.19366705,0.10346004,0.07497832,-0.13838018,0.14432763,0.030884702,0.0858952,-0.061473217,0.17539187,-0.047707524,-0.023828253,-0.005395453,-0.06593574,0.10529613,0.057635266,-0.12334053,0.012574323,0.060827848,0.21094573,-0.092384666,-0.06148273,-0.082463056,0.10380526,0.04047315,0.08563503,-0.1760793,-0.083082646,0.014288285,0.112224095,-0.041965075
TCGA-BH-A0DH-01A,-0.020602532,-0.028641125,0.15052982,0.040117085,-0.06856851,0.020415623,0.02492218,0.07909112,-0.09344955,0.07392252,0.09860953,-0.029028134,0.024743788,0.18155438,0.049103085,-0.10199377,-0.0093251495,0.087778576,-0.012461952,-0.24811973,-0.14910913,-0.026622005,-0.0073357224,0.16971761,-0.019779567,0.031630896,-0.0071147974,-0.11989404,-0.056836884,-0.10932083,-0.23025687,0.12532635,-0.19539164,-0.24135637,-0.1302781,-0.0039977655,0.026730446,-0.0141210705,0.04803004,-0.06607928,-0.08219762,0.04947642,0.06288475,-0.045288652,-0.027958976,0.013306604,0.14390303,0.026786149,-0.02669063,0.1306461,0.06446373,0.023039807,0.09140005,0.09478138,-0.07444903,0.04664892,0.08000821,-0.02913104,-0.11604865,0.068005726,0.08207907,-0.017397908,-0.022833949,0.18274446,0.023257095,0.011219639,0.1917709,-0.09789004,0.028805662,0.05738793,-0.17840908,-0.060948536,-0.00056028296,-0.11292298,0.14755332,0.017405497,-0.055808395,0.049077787,0.15496206,0.049119435,0.014626101,-0.13010024,-0.17930916,0.030552972,0.026963757,0.03364528,-0.04104909,0.0029882828,0.2047668,-0.16992658,0.008929329,-0.18258916,0.14635219,0.123312786,0.0627451,0.043062367,-0.06406163,-0.039271325,0.113926634,-0.1592825
TCGA-B6-A1KN-01A,0.09235529,-0.15448534,-0.01737781,0.06459333,0.011878829,0.031055631,-0.06245452,-0.08147713,0.058270596,0.1692417,0.05323369,0.11152007,0.02439889,0.23309912,0.071061134,0.016046276,0.08541565,0.0986012,0.07497832,-0.19012222,0.074019134,-0.015845766,-0.15634193,0.13644752,-0.02100375,-0.10703724,-0.17784722,0.060191058,-0.021246307,-0.043311946,-0.061076608,-0.04872904,-0.0154685965,-0.15465558,-0.13839306,-0.033549897,-0.023030644,-0.001228834,-0.06559904,0.04243074,-0.042346347,0.09378911,0.19021603,-0.14616688,-0.11110919,-0.05067604,0.16030785,0.097427934,0.05429027,0.046830565,0.08566293,-0.020159125,0.004583717,0.14790341,-0.012734425,-0.08883669,0.077403724,-0.051295057,-0.09412922,-0.03688459,-0.028831309,0.06703644,0.03157521,0.107233785,-0.053787384,-0.13199238,0.12341525,0.01944013,-0.07894576,0.0045243725,-0.2610562,0.1491922,0.0025357008,-0.2028895,0.23733602,-0.017112544,0.0065315873,-0.05335639,0.17596762,-0.021299139,-0.056052163,-0.041266926,0.013177306,-0.015008268,-0.049529765,-0.09795406,0.10309467,0.0955782,0.1410008,0.025971526,0.116921805,-0.0769208,0.05397441,0.16340938,0.035898637,-0.002149528,-0.217747,-0.062191304,0.045808878,-0.076118596
TCGA-LL-A6FQ-01A,-0.072698765,-0.038838163,0.16875467,0.07694137,0.04351487,-0.016933331,0.16256535,0.10623744,0.02058234,-0.026683293,-0.048299626,0.16728157,0.085677154,0.1957428,0.17331496,-0.059191305,-0.037660353,0.19314763,-0.0032125856,-0.07086934,-0.09058465,-0.041182414,-0.050417475,0.086579375,-0.040677868,-0.07291239,-0.22337314,-0.011703292,0.015466535,-0.0035433888,-0.09547301,0.037330724,-0.042595863,-0.10392582,-0.09326596,-0.12845929,-0.03493706,-0.02020399,-0.000381394,0.0444156,0.035631128,0.0668918,0.20275845,-0.048394784,-0.010572517,0.0404932,0.08294431,0.04789183,0.029367205,0.20110746,0.17035986,0.04383062,0.019718425,-0.00567584,0.018447356,0.011703701,0.08227754,0.08831819,-0.21284488,-0.063919015,0.070836045,0.01423113,-0.025058176,-0.010995943,-0.0733459,-0.022583203,0.056796964,-0.013914289,-0.107774705,-0.15422742,-0.19326256,0.14280836,-0.07919306,-0.28401014,0.1994868,0.015860697,-0.0022739258,0.04055373,0.1749429,0.011567958,-0.031137949,-0.10674941,-5.409695e-05,0.12448685,-0.09757566,0.03277967,0.06605585,0.00038513893,0.10444505,-0.019411225,0.19757512,-0.0048723994,0.19434743,0.030083362,0.13571805,0.00034285607,0.00037249667,-0.043445684,0.019495158,-0.13355386
TCGA-AC-A2B8-01A,0.042327087,-0.16936235,0.16681886,0.096027866,-0.109214604,0.048285957,-0.03267752,0.01803624,-0.104761235,0.0053467057,-0.0055693793,-0.027369287,0.10028288,0.21803078,-0.05542864,0.008392546,0.08205102,0.020935684,-0.007620787,-0.030350504,-0.021139178,-0.03609886,-0.123331085,0.20503438,0.108737044,-0.051198643,-0.23237526,-0.092248924,-0.0058455234,-0.13442275,0.031195547,0.046147168,-0.021716375,-0.06067375,-0.23871726,-0.1543069,0.0250369,0.026704209,-0.02965771,-0.046414103,0.04676743,0.118909426,0.12477152,-0.03090668,0.08892446,-0.06061469,0.045233373,-0.04846925,-0.0012925849,0.13042685,0.06916848,0.069729544,-0.13184315,0.06319392,0.06880537,0.025941808,0.11960859,0.09649919,-0.051765464,-0.028503178,0.07376399,-0.03435713,-0.18237643,0.1470228,0.02260732,-0.014153642,0.19935763,-0.035689414,-0.057251148,0.022116076,-0.17018397,0.0516831,-0.010526971,-0.24114129,0.158426,0.019258477,-0.03682694,-0.023407014,0.18775156,-0.041594815,0.10405807,-0.022960516,-0.00027674175,0.10905384,-0.009091033,-0.0058515277,0.054792915,0.13586894,0.34304437,0.027872968,0.00072732335,-0.033576377,0.13301279,-0.04255631,0.043535925,-0.102069855,0.014914201,0.04027909,0.01768836,-0.025713298
TCGA-E2-A1IL-01A,0.017390734,-0.061200865,0.11813557,0.12704904,0.027922718,0.024983086,-0.03127,-0.043115318,0.112666406,0.05639331,0.004675939,-0.0023650776,0.034335934,0.32969695,0.23188217,-0.05289968,0.015036503,0.012824521,-0.07136796,-0.08935076,-0.098660715,-0.061422087,-0.014413267,0.0680076,0.028346607,0.018715514,-0.32779238,-0.012192995,0.031612102,-0.040958393,-0.07945876,-0.021513758,-0.07388342,-0.14838073,-0.05795975,-0.12985696,0.120741226,-0.12668373,-0.09979013,-0.0011171765,-0.030712917,-0.011840462,0.14694586,-0.10523833,-0.11503619,-0.061006427,0.058677018,-0.071825564,0.028442044,0.07326621,0.06733841,0.07351801,0.1466632,-0.020209145,-0.036589086,0.013688057,0.19477054,-0.0050109797,0.04414526,-0.008579233,-0.06357813,-0.108979024,-0.008720258,0.06742682,-0.021031713,-0.054051507,0.19004387,-0.13714814,-0.028650902,0.06895283,-0.048816204,0.01629372,0.15020476,-0.250765,0.18554473,0.057903837,-0.13919204,0.03155556,0.20892847,-0.017534336,-0.028138908,-0.05858508,0.11753938,0.16549055,0.11724651,-0.015947433,-0.033903036,0.08331639,0.12694852,0.025625123,-0.012127458,0.027062295,0.0973355,0.02629903,0.09581257,-0.107700765,-0.092310466,0.0024889982,-0.043643825,-0.031012477
TCGA-A2-A0EU-01A,-0.0036847456,-0.006971203,0.18121362,0.036305457,-0.093030564,0.15769602,0.001446072,0.11696681,-0.09249784,0.11224494,0.08784764,-0.026109863,-0.007203798,0.17380294,0.040851198,-0.05434033,-0.0021235468,0.17608632,0.017121607,-0.09408172,-0.090666614,-0.025269974,-0.076091655,0.08919823,-0.08154567,-0.026901575,-0.18106225,-0.15948837,0.00870078,-0.11845683,-0.06414743,0.018352758,-0.032305695,-0.2282743,-0.19728407,-0.1447616,0.0032485565,0.01110667,-0.014446183,-0.09150098,0.03045972,0.090366706,0.11784917,-0.08737347,-0.046695232,0.051737897,-0.117610775,0.047994085,0.08098284,0.08572239,0.18354493,-0.0052133007,0.011517584,0.071192265,-0.0642272,-0.062964864,-0.014146949,-0.07644681,-0.039919905,0.06791716,0.004873517,-0.0033205955,-0.08970032,0.18056357,-0.13697048,-0.0526193,0.16490304,0.016027123,-0.058700286,-0.04784657,-0.15163349,0.052089415,-0.058623556,-0.2046401,0.17070791,0.05775484,0.056631573,-0.044175357,0.21659955,0.06451561,0.024265658,-0.09336617,-0.12740014,-0.071539454,-0.12279109,-0.14034738,0.05588394,0.010487692,0.13124709,0.014392508,0.18439823,-0.0032794771,0.07602946,0.028890232,0.041016903,-0.1620857,-0.0937721,-0.006118291,0.20244294,-0.03293292
TCGA-BH-A0AU-01A,0.021176705,-0.01100217,0.015179831,0.05391762,-0.12027129,0.027636968,-0.050260507,-0.10165128,0.06399305,-0.06405856,-0.000898513,0.030482842,0.055607405,0.26498914,0.2615405,-0.022515822,-0.123856895,0.043296773,0.047736865,-0.205621,-0.039685134,-0.108037315,-0.123084255,0.1442769,-0.109444745,0.038393214,-0.018478,-0.068477966,0.029718913,-0.10263816,0.020090107,0.102138005,-0.044911936,-0.14606136,-0.18512788,-0.09637903,-0.073381595,-0.031267684,-0.06495174,0.026905123,-0.09103873,0.033600945,0.13109419,-0.093873315,0.041647054,-0.05117802,-0.0509165,-0.07427735,0.014279567,0.009066287,0.17220671,0.0550734,0.005346281,0.1440921,0.034536,0.053965285,0.15814455,-0.0010784914,-0.038036756,0.031625863,0.086714074,0.027778214,-0.11095786,0.023673061,-0.0937971,-0.03113405,0.23230797,0.067570455,-0.15215515,0.06814227,-0.26477474,0.08009304,0.06153232,-0.18749045,-0.02342757,0.05600927,0.041675106,-0.10924894,0.25204775,0.03368027,-0.017445084,-0.03020641,-0.013556805,0.019731881,-0.033913165,-0.033655208,-0.010531719,0.07057808,0.1710818,-0.039608598,0.06855507,-0.059817903,0.08186083,0.08222729,0.0628308,-0.15189616,-0.16180559,-0.035315745,0.1173155,-0.09495089
TCGA-C8-A26X-01A,0.079395175,-0.10709461,0.16356958,-0.09262294,-0.025159242,0.04497373,-0.1629892,-0.06723017,-0.11145189,0.05887201,0.085414566,-0.029569628,0.0006085263,0.23024791,0.016212508,-0.09985688,0.13436335,0.074116476,0.06991514,-0.046107695,-0.07505439,-0.013723948,-0.16383338,0.0045412057,-0.07195566,-0.04179154,-0.2768121,-0.15576999,0.16895461,-0.01117627,-0.10896154,0.06665041,-0.07554581,-0.17417884,-0.09376936,-0.038316727,0.021441601,0.025918696,-0.065980956,-0.06773715,-0.017048614,0.059605792,0.14752764,-0.13591897,0.10903712,-0.040003315,-0.04689914,-0.07035578,0.06751085,0.124800704,0.039308306,-0.03752814,0.07046511,0.060357112,-0.08922028,0.013074712,0.10645177,-0.030245032,-0.014595384,0.13474834,0.12757541,-0.09264784,-0.124283455,0.12356917,-0.10740586,-0.038460143,0.17837027,-0.0026024268,0.0055708163,-0.021257631,-0.18145658,0.09256824,-0.054928754,-0.26199314,0.085337915,0.009230931,-0.015341318,-0.01977814,0.066058286,-0.048915494,0.0733826,0.001687849,0.09129979,0.1524024,-0.12871015,-0.07891289,0.033703674,0.07300519,0.1517304,-0.06629591,0.13116847,-0.11463859,0.12860024,0.07516153,0.03029979,-0.12338013,-0.07349089,-0.047637824,0.026925983,-0.13697916
TCGA-AR-A1AO-01A,-0.03545187,-0.044171657,0.033363435,-0.014056577,0.017834658,0.038247336,-0.05016729,0.14203967,-0.054666962,-0.04527271,-0.041870236,0.00027462078,-0.025197448,0.20082293,0.09954975,0.03255984,0.071000025,0.12354541,0.012690263,-0.18757658,-0.14231269,-0.112709455,-0.10161726,0.2949922,-0.0899274,-0.009585503,-0.115735546,-0.004338173,-0.12846817,-0.07773409,-0.09515946,0.047434017,-0.05382309,-0.1405512,-0.010348316,-0.098511636,0.00653884,0.06623656,-0.05907985,-0.07749963,-0.015174635,-0.017768674,0.13095692,-0.067417465,-0.13311811,-0.026491154,0.10101266,-0.08403463,0.00294239,0.13469847,-0.037841484,-0.039474186,0.08102915,0.15065663,-0.07917638,-0.09598907,-0.031755675,0.023309993,-0.0768797,0.01727855,0.091137834,-0.11465144,-0.1778696,0.12864175,0.05820166,-0.064206585,0.17265558,0.18679497,-0.13665837,-0.07930085,-0.1551499,0.12072795,0.07208355,-0.13318238,0.18337542,-0.031903308,-0.12839875,0.029021949,0.20811331,0.015494376,0.07662675,0.06652243,0.056266103,-0.02528342,0.08635217,-0.125577,0.054389037,0.051156573,0.10585585,-0.016787745,0.1384411,-0.14601368,0.080482855,0.040270288,0.14934374,-0.18848425,-0.085381225,-0.014412422,0.022561986,-0.0136503335
TCGA-XX-A89A-01A,0.101118244,-0.07341607,0.09151096,0.09257187,-0.009311772,-0.014631504,0.018800465,-0.115079544,-0.08502508,0.025944058,0.053884882,0.105408415,0.04634979,0.27461803,-0.014723408,-0.21486087,0.1287885,0.03987557,0.101040594,-0.08945771,-0.016166892,-0.12815677,-0.14177859,0.14759275,-0.06828562,-0.029237706,-0.20897092,-0.021356355,-0.051209457,-0.054661814,0.05230036,0.058345094,-0.11216626,-0.16488722,-0.18518671,-0.11410236,-0.032830376,0.025311152,-0.15041333,0.03927032,0.07349896,0.056446154,0.10317586,-0.062848695,-0.015952064,-0.019797463,0.13165084,-0.005734608,0.07706763,0.076495156,0.14177325,0.088410765,0.1176244,0.08167427,-0.088384405,-0.029212508,0.020730827,0.014158227,0.061709687,0.093898214,0.06105689,-0.020932164,-0.111314364,0.15586339,-0.07997888,-0.08937791,0.11316723,-0.051888052,-0.13070497,-0.019531531,-0.124259494,0.094991386,0.03584248,-0.29394308,0.093193084,0.0181899,0.07533607,0.14557363,0.19153523,-0.029682513,0.0858123,-0.11696536,-0.05896701,0.07556522,-0.07638435,-0.10757134,0.03508184,0.08147981,0.18247324,0.027807103,0.006565398,-0.10598958,0.09467561,0.09436999,0.027348153,-0.12232971,0.043606102,-0.024300432,-0.04236713,0.050110754
TCGA-D8-A1JJ-01A,0.012362604,-0.08045463,0.033605017,-0.076781236,0.009252347,-0.026594037,0.010054938,0.01569681,-0.050778657,0.13653103,0.024591288,0.06742386,-0.023480285,0.30806926,0.23974624,-0.06449288,0.09358159,0.004736811,0.052169673,-0.08142777,0.0065539316,0.046588432,-0.09328409,0.06503953,0.008850595,-0.07544736,-0.18757862,-0.09835099,-0.024938572,0.055975907,-0.13980025,-0.011652029,-0.13941933,-0.13986431,-0.09974047,-0.10239474,-0.06736188,-0.008957755,-0.02987903,-0.04613896,0.05114157,0.14870857,0.028244855,-0.10382071,0.01127371,-0.041381035,-0.02707234,-0.07851237,0.045180574,0.16360025,0.052117903,0.033553086,0.055012718,0.1103467,-0.021394232,0.11112573,0.08352011,-0.06282752,0.041278295,0.10963917,-0.06607244,0.052131094,-0.10382403,0.1518614,-0.05351141,0.013860034,0.20629142,0.0943103,-0.14816652,-0.030549577,-0.1996401,0.088672005,-0.041710563,-0.096199185,0.19747478,0.055418786,-0.023953157,0.110083096,0.18269706,-0.05605494,-0.05393511,-0.10015805,0.033381596,-0.0031205283,-0.15814032,-0.09024705,-0.14302531,0.07553214,0.10153544,0.01289867,0.19105688,0.03663881,-0.050014228,0.026552804,0.2355454,-0.15905164,-0.028250491,-0.0056291656,0.146117,-0.028390354
TCGA-BH-AB28-01A,-0.03897411,-0.085649066,0.09154914,0.077832885,-0.06994351,0.086734004,-0.054246504,0.116263635,-0.05287952,-0.026021982,-0.09044312,-0.09040706,-0.09881056,0.2565909,0.12356199,-0.021566205,0.10660634,-0.013225999,-0.11178878,-0.05268658,-0.039852984,0.0035406935,-0.044686146,0.08067554,-0.17166574,-0.0186649,-0.11678624,-0.06312686,-0.005810319,-0.07125257,-0.025715306,0.03165597,-0.06254801,-0.250245,-0.116562456,-0.28738093,-0.0053584916,-0.022396738,-0.0473739,0.03671097,0.06024577,0.06946139,0.23269789,-0.122676745,-0.027632093,0.041609123,-0.006613439,0.02650483,-0.0074030394,0.08094791,0.07831887,0.029738357,0.036169454,0.12317065,-0.00062270055,-0.15968828,0.017822878,0.111689925,-0.07971494,-0.04903123,0.030984523,-0.020603748,-0.06967533,0.101153575,-0.0031117252,-0.055347033,0.14119655,-0.054220956,-0.06398405,0.0875588,-0.1079747,0.015425601,-0.15915902,-0.30629563,0.008014077,0.041241094,-0.050435662,0.058733463,0.15027449,-0.037489504,0.059430256,-0.020507775,0.042320374,0.04486076,0.0082556475,-0.03100759,-0.015131135,0.15540075,0.23239496,-0.05134529,-0.0944033,-0.18080094,0.12332186,0.06606461,0.065301046,-0.056482088,0.0007424109,-0.1733562,0.12257495,0.01294945
TCGA-D8-A1JD-01A,0.07200742,-0.04196489,0.18640126,-0.0036448874,-0.06658286,-0.0037860156,0.011050001,0.039219603,-0.028769648,0.103580974,-0.027059432,0.020632915,-0.019517962,0.3074729,0.15228246,-0.09764447,0.080854036,0.031903177,-0.082234904,-0.059661902,0.02786895,0.033602886,-0.24115506,0.05436104,-0.06750085,-0.045047063,-0.17311284,-0.05422318,0.07632141,-0.20519902,-0.059271354,0.12075954,-0.080320455,-0.09510129,-0.15461944,-0.12320454,0.00073587365,0.0063695284,-0.09309714,-0.028197937,0.0022037367,0.14122288,0.16667813,-0.121479906,-0.05052425,-0.16334625,0.041693117,0.049447212,0.06863862,0.17501609,0.08221101,0.063963324,0.11669472,-0.0010104681,-0.065164685,-0.01613347,0.058327727,0.036466207,-0.056543563,0.06075015,0.051908873,0.04399185,-0.0071206796,-0.010373381,0.0076655424,0.065574,0.22743015,0.07521564,-0.1685952,-0.04387429,-0.17819943,-0.011125344,-0.04401266,-0.10559295,0.19298291,0.0013391911,-0.06986622,-0.0061440947,0.11814986,0.0780968,-0.075553335,-0.024638249,-0.12079636,-0.075749464,-0.13236652,-0.121085316,-0.021012485,0.045153923,0.20707458,0.016816959,0.0107608475,-0.08457349,0.14520012,-0.032952387,0.03631815,-0.10644463,-0.120643765,0.11787297,0.056948632,-0.08466982
TCGA-PL-A8LV-01A,-0.063270666,-0.15491608,0.16947867,0.13809808,-0.022759154,0.032443635,0.06676156,-0.053402826,-0.028019162,0.098763786,-0.0075505436,0.07655774,-0.02539727,0.2348361,0.18096115,-0.007081522,-0.0360117,0.014941315,0.05168101,-0.14501396,0.03777282,-0.0036121272,-0.017590798,0.057343174,-0.100722775,-0.060608983,-0.15338753,-0.0007211982,0.009362962,-0.104100764,-0.123674996,0.0069415765,-0.16850458,-0.065009564,-0.27050892,-0.1131695,0.028103929,0.060692575,-0.057812795,0.0833419,0.069633275,0.060472883,0.15244934,-0.10254069,-0.17031704,-0.07246315,0.030205324,0.10554898,0.036330737,0.052885428,0.07269441,-0.02016222,0.036565877,0.111973576,-0.053630218,-0.043190833,0.079177976,0.00050250004,-0.122451924,0.00029123147,0.04049152,0.04641493,-0.0945031,0.1476983,-0.048393704,-0.061655555,0.1352367,0.021097831,-0.014544863,-0.08414536,-0.16761933,0.044624776,0.0816436,-0.2185781,0.11914335,0.14750218,-0.07435808,0.05765957,0.14333047,0.06269137,-0.038471654,-0.11769686,0.06776832,0.037447695,0.06446837,0.03701444,0.0047319,0.17457256,0.18694817,-0.10920442,0.097234845,-0.11213746,0.18376131,0.089674525,0.069328584,-0.029902313,-0.01719859,-0.054429706,0.12628087,-0.1768846
TCGA-A2-A0T5-01A,0.05137962,-0.014898292,0.058089744,0.0014004475,0.06538878,-0.031048864,0.04239121,0.20975386,-0.080868565,0.037655838,-0.09144742,-0.011374477,0.0039902586,0.14457422,0.11953716,-0.0066262945,0.033471372,0.13047892,0.03898507,-0.20037557,0.07843476,-0.10314791,-0.14017832,0.09614886,0.0009221336,-0.0032042123,-0.15512398,-0.0004373203,0.041968785,-0.20288135,-0.1901689,-0.04740887,-0.16996202,-0.13963798,-0.118636295,-0.19489793,0.10173048,-0.11793224,-0.023629,-0.09010449,-0.08845519,-0.01568785,0.033949453,-0.09457475,-0.07356791,-0.050687455,0.17747357,0.007540259,0.06596469,0.17441954,-0.007553432,0.13000828,0.037054684,0.039878212,0.04783166,-0.106468,-0.009828892,0.0058122356,0.038325798,0.076826274,0.07408762,0.030807355,-0.07744248,0.04629153,0.0069341473,-0.039556246,0.08441913,-0.041197207,-0.03465781,-0.043976855,-0.19784704,0.055991158,0.06286907,-0.27265334,0.04466099,-0.056158315,-0.111028425,0.10300727,0.21279025,-0.06518822,0.036894727,-0.122813135,0.11899722,0.12740104,-0.115388155,-0.016588463,0.006567859,0.014245834,0.22419894,-0.066239655,0.07446342,-0.12011481,-0.018849367,0.07570241,0.13482037,-0.10549146,-0.008989601,-0.062867545,0.10935683,0.014088435
TCGA-EW-A1J3-01A,0.025244897,-0.076911226,0.16827026,-0.03873572,-0.0029365337,0.059825342,-0.09517577,-0.017901301,-0.03774027,0.05157475,0.03237325,-0.050516766,-0.00028518523,0.20711301,0.13830121,-0.0047533186,0.09553409,0.16969949,0.04524699,-0.10112833,-0.13231543,-0.05094665,-0.11018184,-0.07324271,-0.10065723,0.02508001,-0.081687406,-0.018719822,-0.017973669,-0.06558283,-0.02150643,0.16301756,-0.15029237,-0.06859746,-0.08405814,-0.17891784,-0.070908435,-0.16867419,-0.11055564,-0.06321317,0.031927813,0.11271307,0.22564709,-0.134433,-0.003285963,-0.016876675,0.09472682,-0.15193951,-0.1024438,0.29942182,0.04942056,0.08689526,0.070523314,0.14452381,-0.08815737,0.09277335,0.13741958,-0.012944956,-0.03727217,0.030441621,0.12406038,0.012143915,0.03298644,0.09514081,0.029194005,-0.0657207,0.12891959,0.07167947,-0.051981166,0.032269385,-0.108512245,0.036863208,-0.031731665,-0.12185523,0.1331141,0.08588069,-0.06712869,0.019767147,0.15541375,-0.04494379,0.026293872,-0.19055219,0.026389018,-0.0031426537,0.009367828,0.0048057945,0.033653498,0.100285545,0.22474039,-0.1418231,0.051023103,0.009853623,0.14758769,0.18157607,0.067371264,0.012550028,-0.016459646,0.0127327945,0.08573276,0.08793106
TCGA-AR-A2LH-01A,-0.0474967,-0.075315446,0.010896465,0.11977055,0.063169725,-0.009613287,0.04640817,0.061455972,-0.060554188,0.20761976,-0.024895273,-0.0029408794,0.07051777,0.22551388,0.14374752,-0.024022775,0.034492645,0.020837745,-0.013075526,-0.20622534,0.009877993,-0.08923406,-0.055995215,0.1349533,-0.05846289,0.08379285,-0.24948668,-0.12947392,-0.051069748,0.03275508,-0.14976971,0.097707145,-0.11988848,-0.28439385,-0.017077614,-0.12207915,-0.028047122,-0.024731154,0.026390905,-0.0010909656,0.011264625,0.09462422,0.13039999,0.012969999,-0.06605257,-0.032948207,0.04725435,-0.01572384,0.012930813,0.05736943,0.08301958,-0.0001324907,0.029641772,0.004284229,-0.080192216,-0.029906044,0.05769517,0.120569624,-0.13364194,0.04127349,0.06871299,0.09224296,0.022093717,0.17963573,0.029778376,-0.008975273,0.21326448,-0.04743871,-0.1406135,0.07490725,-0.020213615,0.041474327,0.048011467,-0.20954596,0.09904652,0.12235613,0.007922588,0.08404813,0.13456407,-0.027675183,0.12727311,0.02540619,0.09530515,0.0021251128,-0.14288443,-0.14353478,0.013987989,0.17740752,0.24841878,-0.06469636,-0.017217245,-0.0980328,0.17305915,0.018446524,0.0364484,-0.09801513,-0.012365356,0.015659558,0.06784667,0.04140384
