,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A22D-01A,0.063490614,-0.19999376,0.19046672,0.12852335,0.0118479,0.15510528,0.016802775,0.19395755,-0.11424947,0.26503524,0.005467877,0.057163812,0.05868772,0.17179112,0.14229168,0.02774401,0.043643616,0.1851772,0.054295283,-0.3226199,-0.043145824,-0.031085297,-0.15595849,0.17640144,-0.14432396,-0.11754625,-0.29746947,-0.05864746,0.036799677,-0.06660145,0.021958072,-0.028840123,-0.16501768,-0.2570223,-0.13635904,-0.17316768,-0.0749828,0.06134978,0.0722894,-0.09882743,-0.034417037,0.08897774,0.14585055,-0.20901541,0.10973858,0.0059384466,0.024076201,0.08962303,0.07291587,0.3146685
TCGA-E9-A1N8-01A,0.07841955,-0.20067523,0.14113055,0.036319215,-0.070866406,0.010416047,0.06959745,0.017348938,-0.07530649,0.26081413,0.0063960548,0.14862162,-0.091355234,0.21526484,0.18062697,0.034262948,0.019557962,0.12342325,-0.03073455,-0.18574859,-0.12715235,-0.021736326,-0.016664373,0.0035735273,0.0123719545,-0.12899111,-0.38695037,-0.22482046,0.042067707,-0.09032494,-0.099918924,0.06945378,-0.23096098,-0.23328538,-0.29106638,-0.243078,-0.152253,-0.034488115,-0.0740424,-0.111000985,-0.012597346,0.043178745,0.12148178,-0.25387442,-0.16216855,0.037788533,0.0695117,-0.06600587,0.10660008,0.06859154
TCGA-A2-A1FW-01A,0.038852926,-0.22735476,0.16162805,-0.028338509,0.0841922,0.1119786,-0.049712017,-0.058482938,-0.14873037,0.13827926,-0.11692747,0.094277084,0.19560562,0.33846435,0.21199197,-0.093243316,0.016770689,0.20728064,-0.0111294715,-0.22281602,-0.119483806,-0.09379104,-0.08441886,0.033849504,-0.047270816,-0.07460721,-0.20821874,-0.13838655,0.0068945135,-0.12345787,-0.26145583,0.05956848,-0.12725964,-0.30442643,-0.12851027,-0.32271472,0.08753382,0.0027171043,-0.0905734,0.0013666804,-0.16325808,0.11673825,0.1299102,-0.12537849,0.012504948,-0.012912241,0.10373012,0.020671228,0.108130306,0.027321238
TCGA-E9-A295-01A,0.08333158,-0.1372846,0.19844078,0.06316094,0.089868456,0.04881872,-0.015478625,0.13523832,-0.004848665,0.2903683,-0.10527216,0.08474512,-0.039729986,0.25577113,0.20208928,0.03533556,-0.033969346,0.14174876,-0.0346729,-0.19389185,-0.0035476636,-0.02031532,-0.039042734,0.10943095,-0.10979833,-0.027271114,-0.37113982,-0.03073445,0.02286349,-0.24039717,-0.090158954,0.0045953584,-0.18858546,-0.34872413,-0.25000665,-0.11100623,-0.16907544,0.11957423,0.018666511,0.08677516,-0.0079319775,0.082516246,0.04282821,-0.14488234,-0.05074348,-0.043650556,0.05640151,0.03385215,0.1301339,0.2450398
TCGA-LL-A73Z-01A,0.058696285,-0.14330862,0.11623756,0.15304641,0.03198554,0.13490734,0.13680717,-0.068096854,-0.0077261417,0.2207278,-0.086158626,0.059821833,-0.0015351363,0.3292673,0.17286788,-0.048105855,0.05100224,0.06276253,-0.07269283,-0.25887427,-0.0039356253,-0.07805073,-0.1872005,0.1334062,-0.17238927,-0.08235866,-0.30044135,-0.09623558,-0.14826894,-0.04592414,-0.076218635,0.100673325,-0.101836085,-0.2925753,-0.22956187,-0.09851106,-0.16395566,-0.071244024,0.027391464,-0.14092386,-0.16623698,0.08735123,0.17724204,-0.24862503,0.0002715781,-0.053596232,0.107531376,0.030352296,0.006184562,0.16560067
TCGA-E2-A15I-01A,0.059774507,-0.30730686,0.13301915,0.1239972,-0.032408617,0.109959535,0.06446091,-0.010541493,-0.027829781,0.26957124,-0.0016109614,0.014405341,-0.004217578,0.36523795,0.08365228,-0.032050982,0.080858395,0.09930303,0.12684382,-0.15202571,-0.18107478,0.01856766,-0.1413549,0.14592934,0.09346456,-0.061570756,-0.30438074,-0.0806459,0.010502913,-0.013880129,-0.13241763,0.051674105,-0.19264403,-0.12793876,-0.22926691,-0.17967734,0.136001,-0.10859958,-0.1633536,-0.106193446,-0.10261906,0.2210307,0.111394525,-0.1957399,0.061400954,-0.08480183,-0.019312246,-0.016505614,0.010983491,0.21402755
TCGA-A2-A0T1-01A,-0.025531838,-0.20637715,0.2045414,0.030854579,0.010764545,0.03540418,-0.02031953,0.12307347,-0.18634108,0.28084654,0.0048003667,0.028897142,0.0678478,0.41495246,0.19606341,-0.097617604,0.03164233,0.12504894,0.028824542,-0.18592297,0.029452806,-0.10526782,-0.045437865,0.07677939,-0.16631708,-0.047947526,-0.4025903,-0.030443806,-0.11452564,-0.11885825,-0.09589995,-0.004964277,-0.040971957,-0.2730919,-0.23625584,-0.12747033,-0.13464199,-0.026123729,-0.07174939,-0.031463098,-0.026277795,0.035550553,0.03142285,-0.17839181,-0.018969668,-0.04733406,0.05472695,0.10413507,0.1281986,0.124640636
TCGA-AN-A0XS-01A,-0.018929949,-0.10505979,0.2940839,0.21963227,-0.025502652,0.059777834,0.0148008475,-6.359108e-05,-0.11399791,0.1337696,-0.045234736,-0.0066834865,0.0062728757,0.39364818,0.27572945,-0.033792425,-0.009003393,0.07521056,-0.06105177,-0.28248996,-0.03930941,-0.008229097,-0.08228061,0.21722466,-0.13112678,-0.011849864,-0.20635532,-0.1394135,-0.03969712,-0.00850147,-0.09264826,0.003496838,-0.19187835,-0.28151405,-0.24370159,-0.27858773,0.022218771,-0.0321349,0.0074238484,-0.09853802,-0.12341291,-0.0037609558,0.14648376,-0.11531022,-0.09608555,0.035160866,0.034323446,0.09944829,0.03588744,0.112577565
TCGA-E2-A1L6-01A,-0.014044404,-0.11753359,0.21729188,0.08554788,-0.0673197,0.12984188,0.027254337,-0.0067581916,-0.07703937,0.13598059,-0.07583857,-0.07824797,0.023428198,0.31743106,0.20520064,0.030914182,0.06314488,0.0553599,-0.02317244,-0.25938967,0.0013118789,-0.0021549282,-0.10180514,0.092060074,-0.07127388,-0.059599895,-0.37382287,-0.16396758,0.03997299,0.01595218,-0.15006097,0.06605058,-0.20818573,-0.31170794,-0.3345887,-0.18831278,0.013554278,-0.10938358,-0.08055158,0.108176865,0.026261471,0.06754064,0.061670482,-0.08901632,-0.1712858,-0.01998097,0.16616109,0.1321991,0.09706775,0.10681801
TCGA-AR-A1AX-01A,-0.009204028,-0.053994924,0.2109363,0.017609874,0.10334248,0.14870374,-0.012911338,-0.026091943,0.010349225,0.14291406,-0.14283063,0.060681593,0.06916341,0.35250944,0.21197598,-0.06857247,0.054594845,0.060615595,0.005191048,-0.19999866,-0.042722996,-0.07096463,-0.22044575,0.16781504,-0.13915336,-0.09673114,-0.40463284,-0.0020849078,-0.0255288,0.013253525,-0.03963133,-0.049177207,-0.08010766,-0.2892248,-0.31938168,-0.19298345,-0.062793866,-0.11746336,0.06724974,-0.114836045,-0.039386008,0.05411134,0.17672552,-0.13422589,-0.12096436,-0.025582695,0.039729424,0.030160015,0.06333216,0.16555722
TCGA-A7-A56D-01A,-0.021622673,-0.19334581,0.23723067,0.021081489,0.063573055,0.07183136,-0.107894726,-0.031073961,-0.032124467,0.16349232,-0.12595001,-0.048166893,0.00038157482,0.3497853,0.17470986,-0.06453319,-0.06878001,0.16689283,-0.03850936,-0.15653117,-0.09114317,0.016559685,-0.14198281,0.12999023,-0.0691149,0.0500074,-0.22735126,-0.105490185,-0.038748648,-0.17372307,-0.0100871865,0.06321445,-0.1640418,-0.36076665,-0.26898772,-0.13993897,-0.046625618,-0.120050795,-0.07890198,-0.09236765,-0.091498144,0.2335502,0.16165163,-0.13842574,-0.04855847,-0.027643794,0.10117521,0.11500431,0.054195188,0.22908618
TCGA-E2-A14N-01A,-0.10842948,-0.17464998,0.25947428,-0.010528092,0.03159356,0.031026447,-0.040938694,-0.054137338,-0.06950616,0.17193319,-0.058628708,0.09614472,-0.039539672,0.41335347,0.17566743,-0.07567359,0.018381214,0.052717082,-0.15043671,-0.07146879,-0.06676915,-0.060333267,-0.13276082,0.12923665,-0.09886076,-0.06006174,-0.3977309,-0.044650413,0.026760124,-0.025680661,-0.19166759,-0.14843631,-0.2932512,-0.22072788,-0.23517352,-0.17041253,-0.07228469,0.044132795,-0.06367564,-0.024050292,6.3389656e-05,0.12063286,0.13490017,-0.044600833,-0.09217184,-0.026747037,0.055747524,0.065456636,0.116035916,0.15806025
TCGA-D8-A27T-01A,0.028916318,-0.20301475,0.18000396,0.022722125,-0.016691308,0.07005909,-0.17656915,-0.09847192,-0.10718852,0.15862922,-0.036505602,0.0028398617,-0.07281595,0.34884584,0.24645337,-0.121062614,0.019834807,0.1720246,0.11109855,-0.31454173,0.01407813,-0.03144433,-0.14666465,0.1221273,-0.13499694,0.0092157405,-0.32125986,-0.11978501,0.063614234,-0.2148217,0.011963819,-0.021527061,-0.050469756,-0.21844487,-0.24386236,-0.15015857,-0.09707316,-0.0049813758,-0.10044063,0.013209853,0.089318596,0.06311157,0.15070708,-0.18147537,-0.021508021,-0.0006045828,0.01417656,0.05285986,0.04188193,0.21961306
TCGA-BH-A28Q-01A,0.16574878,-0.0697791,0.16252105,0.21521825,0.04240494,0.16350761,-0.023421159,-0.059822828,-0.013830738,0.19342716,0.012846897,0.040377576,-0.108736925,0.33583644,0.23409997,-0.017327463,-0.102241024,0.053902928,0.07422155,-0.19262037,-0.11666799,-0.002611082,-0.20551342,0.107799076,-0.06704565,0.0331775,-0.3181072,-0.010176017,-0.10045666,-0.026664801,-0.04546752,-0.029661132,-0.17490634,-0.23347719,-0.13460775,-0.26235712,-0.070667356,-0.23599298,-0.053935874,0.02729757,-0.048334356,0.13631935,0.14350188,-0.14384915,-0.123564824,0.07343094,0.113062635,0.016279427,0.13158646,0.222358
TCGA-BH-A1EW-01A,0.010875184,-0.12411107,0.14373332,0.12958905,0.09886419,0.035179213,-0.019146299,0.1227601,-0.08507287,0.1565978,-0.051784944,0.029140443,-0.15736966,0.34033403,0.24223635,-0.025391644,0.08168132,0.18713899,0.002229718,-0.2347117,-0.027558299,-0.11288652,-0.1370397,0.17815119,0.00069562637,-0.14513129,-0.2614238,-0.18915913,-0.011199913,-0.1543704,-0.19051473,0.0188737,-0.14411981,-0.30822572,-0.09948332,-0.24752784,-0.08495891,-0.017989052,0.005240246,0.034351368,-0.13468364,0.12765478,0.20437011,-0.1404009,-0.045024123,-0.066737026,0.1318014,0.013061471,0.04148026,0.14635336
TCGA-AO-A124-01A,0.051972523,-0.30197322,0.22217645,0.08306491,0.043989815,0.11901923,0.054050468,0.012368528,-0.12090324,0.10331875,-0.09422624,-0.02137127,-0.022719013,0.49675724,0.18744457,-0.015078265,-0.02951189,0.13352488,-0.015494409,-0.22403374,0.01873994,-0.080154225,-0.17856336,0.09919199,-0.11967084,-0.03710421,-0.29229438,-0.11099225,0.020436587,-0.06338028,-0.09317627,-0.09256097,-0.16452183,-0.24788323,-0.15235431,-0.21772306,-0.13666844,0.09203192,-0.060409606,0.033199083,0.022144672,-0.020189177,0.03840513,-0.18829037,-0.029028662,0.03012578,0.026889294,0.032593973,0.05420013,0.15907118
TCGA-B6-A0RS-01A,0.028138723,-0.21689945,0.22430068,0.06165998,-0.030861475,0.09202223,0.0035228361,0.03629366,-0.122406125,0.17665567,-0.04426437,0.04128351,-0.006233914,0.36239102,0.26814842,0.04165813,0.029102018,0.068984635,0.0439807,-0.2290342,-0.03757517,0.018745761,-0.09930326,0.16256776,-0.057188038,-0.06838357,-0.2172771,-0.09736542,0.037728462,-0.012259153,-0.14600949,-0.03258202,-0.019170992,-0.24173762,-0.26260763,-0.10565148,-0.21950555,-0.04751093,0.017827112,0.093639046,-0.18412466,0.045285102,0.18712425,-0.31622645,-0.14226973,-0.098446906,0.084431335,-0.030943349,0.11531552,0.15830868
TCGA-C8-A1HG-01A,0.05510963,-0.2116615,0.19771892,0.04418266,-0.10491149,0.12274102,-0.011374174,0.060835265,-0.022616994,0.11660562,-0.062315922,-0.013447222,-0.003713285,0.30458692,0.23675908,-0.009613893,-0.02671734,0.11864077,-0.039922416,-0.1646196,-0.1929609,0.010780735,-0.15700461,0.099757396,-0.16963601,-0.15303037,-0.27603874,0.010266453,0.0062882667,-0.036552995,-0.12039364,-0.0067558847,-0.16101499,-0.36919475,-0.3324373,-0.19851363,0.06592064,-0.027238172,-0.17526378,-0.011349674,-0.049016863,-0.025142305,0.09447202,-0.13337982,0.0059896973,-0.112225935,0.14338723,0.11010607,0.11653947,0.1323961
TCGA-AC-A2FG-01A,-0.012406823,-0.29954547,0.118231006,0.15626413,-0.006112167,0.016492287,0.04022741,0.0370302,0.027694829,0.30610305,-0.0020610194,0.023361944,0.0659374,0.30853057,0.15355855,-0.06265136,0.12258314,0.08057353,-0.021167153,-0.081626974,-0.113836415,-0.09826638,-0.109939314,0.12802328,-0.052963085,-0.047662996,-0.40124795,-0.039865155,0.10853968,-0.05534679,-0.14124954,0.07816138,-0.2317632,-0.31858546,-0.28579143,0.012068243,-0.1672173,-0.09235672,-0.00063740945,0.009482643,-0.02435377,0.19008859,0.060432583,-0.14329557,-0.053457156,0.06878796,-0.030915149,0.028972667,0.048343144,0.108724
TCGA-HN-A2OB-01A,0.00706186,-0.110297725,0.1724171,0.20754455,0.06094596,0.17075798,0.021740478,0.010300314,-0.017823566,0.2600538,-0.053524587,0.018734545,-0.090353444,0.32439312,0.23913096,-0.026116284,0.062074825,0.047408853,0.05693735,-0.3634286,-0.12232869,0.010718043,-0.08970082,0.16183092,-0.006597768,-0.055062003,-0.38817134,-0.07703692,-0.005853385,-0.1701473,-0.1602766,-0.011052115,-0.094329536,-0.18251827,-0.1744987,-0.18999435,-0.086467735,-0.0648925,0.102369435,-0.01023272,0.122855425,0.05309613,0.090696335,-0.180198,-0.010589452,-0.084642805,0.05998681,0.08116691,-0.06438639,0.15046625
TCGA-PL-A8LY-01A,-0.056614865,-0.17907014,0.1431586,0.05883468,0.13069884,0.11860133,0.0020878124,0.0868124,-0.06558879,0.10560099,0.012133466,0.03922881,0.019186586,0.25954953,0.13254036,0.0411785,-0.03567937,0.012128804,0.11788204,-0.24154146,-0.20585126,0.09627691,-0.14204793,0.13662843,0.0064957608,-0.079974666,-0.32131344,-0.20915797,0.063162275,-0.15610069,-0.12252644,-0.0076540825,-0.26513803,-0.27694404,-0.24584812,-0.21035917,0.013155103,-0.065176144,-0.14439735,-0.15181997,0.015964301,0.04107614,0.12560901,-0.12028446,-0.07778283,-0.108395904,-0.01557045,0.00831742,0.09155896,0.27973562
TCGA-EW-A1PE-01A,0.06667937,-0.21343969,0.13425997,0.12731229,-0.0034626531,0.0690501,0.0019109552,0.0017686944,0.031678315,0.15092511,0.026997529,0.08542789,-0.023438223,0.44825688,0.08186509,0.0534929,-0.06714404,0.19359806,0.033529032,-0.18832028,-0.17439505,-0.1271812,-0.12142883,0.09224362,0.06453294,-0.14543948,-0.3162643,-0.019815017,0.052744396,-0.1262749,-0.06064704,0.16742693,-0.17584549,-0.26857814,-0.28606197,-0.15819313,-0.13440596,-0.1701596,0.009881981,0.031716246,-0.023831649,0.06961733,0.11591647,-0.121806845,-0.036015153,0.10597373,-0.054189865,0.033058092,0.09489927,0.16200307
TCGA-D8-A1JL-01A,0.14753713,-0.16512926,0.18535161,0.039068114,-0.07448538,0.080956206,-0.06305488,0.04848568,-0.036897182,0.15898617,-0.06970338,0.05309466,0.019314433,0.3642285,0.13418546,-0.071797945,0.10951568,0.10540032,0.080415934,-0.22208428,-0.2141287,-0.15931721,-0.19764328,0.07017446,0.030753793,-0.15543897,-0.19757393,-0.040365193,-0.03542669,-0.02325541,-0.13746646,-0.014455999,-0.21133411,-0.2518565,-0.14674985,-0.13037737,-0.16894957,-0.05284803,0.0033249957,-0.0690821,0.054328058,0.1503546,0.21487206,-0.23061278,-0.03728861,-0.08033594,0.09794278,0.012340598,0.23766045,0.20887269
TCGA-A7-A5ZX-01A,-0.0048094443,-0.119416855,0.20433138,0.19839165,-0.1542552,0.10981028,-0.11819317,0.019748183,-0.19029759,0.26436877,-0.018364713,0.03715366,0.0059060804,0.36045384,0.08522837,0.004164672,-0.067876235,0.15507217,0.08937073,-0.2114862,0.002966649,-0.025250608,-0.14586596,0.119997196,0.010044993,-0.101511635,-0.30112368,-0.15426812,-0.09125344,-0.121829994,-0.19102421,-0.024234008,-0.12822592,-0.22381076,-0.12449819,-0.12192292,-0.16367881,-0.12504256,-0.1542235,-0.07809521,-0.07587684,0.034774125,0.025131958,-0.07397871,-0.082263134,-0.1997266,-0.08066899,0.04556891,0.17055403,0.19975227
TCGA-A1-A0SF-01A,0.14613028,-0.15201378,0.21523356,0.15998669,0.004739375,0.11150514,0.11908584,0.066406116,-0.19039108,0.2152253,-0.13251671,0.04117581,0.020652028,0.3571915,0.22310424,-0.05749529,0.04881529,-0.050608017,0.12754346,-0.12542552,-0.016957652,-0.032498695,-0.14070387,0.030823724,0.029693473,-0.2490564,-0.22499765,-0.14710495,-0.12601024,-0.12985562,-0.08683446,-0.0011473364,-0.10644999,-0.23381796,-0.28249952,-0.21639052,-0.14081609,0.10703044,-0.12731817,-0.12929074,-0.03018311,0.10358539,0.09929148,-0.16603367,-0.08578426,-0.053139426,0.038789198,0.008506069,0.094670035,0.09232891
TCGA-D8-A1XY-01A,-0.09461538,-0.27109575,0.107812494,0.068479955,0.04659295,0.09319844,-0.07158983,0.048050072,0.005742574,0.18651456,-0.030102577,0.07858322,0.07378586,0.2939147,0.11784897,-0.17842098,-0.051441006,0.20122437,0.06567033,-0.20097695,0.0102325305,-0.1436477,-0.16939697,0.07560597,-0.023637254,-0.22847417,-0.2881075,-0.086383715,-0.11968617,-0.09017311,-0.1518284,0.09891827,-0.20856342,-0.29609796,-0.18464269,-0.20688352,-0.09348612,-0.044691987,0.011169492,0.023635665,-0.0086998185,0.13568397,0.25980935,-0.07352958,0.032866463,0.00872452,0.18686186,0.066378124,0.08156628,0.063015714
TCGA-GM-A2DH-01A,-0.022750136,-0.1631921,0.09718965,0.07042256,-0.07466278,0.0404935,-0.00028262087,0.000887631,-0.10342682,0.27261454,-0.067562446,0.09145302,-0.014632248,0.4899105,0.020505164,-0.009418714,0.05489819,0.113886386,0.047717158,-0.24043001,-0.19437853,-0.050259672,-0.13308258,0.12666398,-0.22665462,-0.039541107,-0.2342593,-0.024821773,-0.03150614,-0.12926185,-0.048641235,-0.013800577,-0.12941381,-0.3015017,-0.2575679,-0.0695529,-0.19912572,0.051674556,0.07754602,0.025315927,-0.12938918,0.043306597,0.05544647,-0.24271141,-0.07684817,0.008063362,0.113806166,0.065444954,0.045986064,0.0025375765
TCGA-AR-A24M-01A,0.044290174,-0.11015199,-0.048670188,0.0030209795,-0.043356594,0.0479788,0.053221587,0.050549503,-0.057013597,0.14902999,-0.11584381,0.091443546,-0.047899105,0.32262558,0.23447223,-0.04336628,-0.06904144,0.08615665,-0.056090694,-0.3144239,-0.13408457,0.028279416,-0.22128195,0.20110011,0.02379863,-0.16672155,-0.3167905,-0.06488287,-0.0780128,-0.15834504,-0.21088102,0.13912512,-0.17228486,-0.18744148,-0.2256967,-0.21593839,-0.012617532,-0.08913554,-0.10261354,-0.076154575,-0.06387018,0.0739624,0.17150486,-0.10903325,-0.032203864,0.011583083,0.10734173,0.0023126306,0.07849879,0.2380062
TCGA-E2-A1LA-01A,-0.020543387,-0.24390484,0.079496235,0.056808397,0.055420004,0.071614206,-0.0750905,0.11730359,0.0859129,0.2272849,-0.062959656,-0.10486661,0.05244206,0.35305065,0.2591959,0.06347299,0.0833046,0.100302346,0.00017874436,-0.34450033,-0.068008356,-0.063868694,-0.16778375,0.0815115,-0.013319768,-0.009218427,-0.31590366,0.02327325,0.017830396,-0.13543567,-0.13510345,-0.08924397,-0.11630643,-0.16451752,-0.2333934,-0.11724982,-0.07602355,-0.07081016,-0.07465998,-0.17249103,-0.048617862,0.11483147,0.13992716,-0.14479293,0.004393654,-0.031490456,0.013787877,-0.06920215,0.042974234,0.2946401
TCGA-D8-A1XF-01A,0.044717133,-0.18003471,0.18924496,0.12164054,-0.008916767,0.075711586,-0.015365455,0.12386019,-0.018680234,0.26890945,-0.13808185,0.070911236,-0.034646437,0.38915217,0.17630209,-0.15957358,0.014000627,0.06945078,-0.07602622,-0.15489411,-0.036658004,-0.12964696,-0.2972669,-0.078246705,-0.078075565,0.015540843,-0.24491325,-0.20929372,0.0020709648,-0.19490577,-0.081933916,0.01989684,-0.17211024,-0.30804995,-0.09506054,-0.15642585,-0.07412488,-0.0062937965,0.04076638,-0.013265295,-0.054866057,0.056284465,0.13580994,-0.20976005,0.0071774605,0.037402637,0.11517848,0.10959839,0.047800113,0.14818195
TCGA-OL-A5RV-01A,0.07862382,-0.1627106,0.22652777,0.2076635,-0.031975724,0.071834005,-0.005801576,0.07632246,-0.13749602,0.13830529,0.027708469,-0.07759371,0.090487085,0.24898206,0.08771696,-0.0356316,0.07114063,0.13680701,-0.11305279,-0.34741408,-0.09645665,-0.1915099,-0.073133364,0.15455541,0.053947683,-0.13987668,-0.42027745,-0.05578742,-0.10777162,-0.15025428,-0.019815883,0.10229524,-0.11984983,-0.1474499,-0.202683,-0.1544532,-0.14954834,-0.13535511,-0.12406941,-0.08831334,-0.12945953,0.12304427,0.12099291,-0.081007786,-0.15974435,-0.049907967,0.04177106,0.0650475,-0.05436698,0.046858653
TCGA-E9-A1R0-01A,-0.09184893,-0.28444737,0.14525421,0.14002638,-0.007455033,0.15520337,-0.027285554,0.091903225,-0.10387355,0.21885501,0.03859374,-0.08771829,-0.015412792,0.3939667,0.11499473,-0.0052126353,0.04341672,0.120424636,-0.041530102,-0.2203406,-0.06701211,-0.05449733,-0.084765956,-0.004314559,0.019226873,-0.13693964,-0.2725153,-0.13670707,-0.103636794,-0.04039382,-0.1668965,0.1441407,-0.22236124,-0.08871782,-0.17021427,-0.20720585,-0.040413197,-0.04175304,-0.11284121,-0.15700032,-0.030272262,-0.03277354,0.15792102,-0.2084584,-0.09077689,-0.23354557,0.120222904,-0.07798371,0.11958331,0.08748429
TCGA-BH-A0DH-01A,0.013363066,-0.111299954,0.33582377,0.06509544,0.034774393,0.017727971,-0.101829186,0.04849396,-0.17599918,0.1454975,-0.0007082989,0.10859107,0.11899937,0.2598225,0.09615622,0.026873257,-0.05149814,0.11490538,0.121071495,-0.13184506,0.033543956,-0.18928893,-0.1019739,0.1793916,-0.14101607,0.036732774,-0.40133652,-0.16020006,-0.07217969,-0.11226372,-0.2066629,0.13583438,-0.25023392,-0.15684104,-0.22123285,-0.096339695,-0.070331894,-0.07673875,0.0010924151,0.0062479014,-0.05277888,0.12688567,0.18705261,-0.16864254,-0.056199253,-0.06553803,0.005387371,-0.02811071,0.07157842,0.18492219
TCGA-B6-A1KN-01A,0.060601145,-0.14609225,0.09113519,0.11945133,0.06411566,0.005758717,-0.019207247,-0.08316466,-0.16423719,0.12287207,-0.026065385,-0.02432366,0.067643486,0.39159846,0.12515429,0.032415483,0.034104303,0.11413614,0.020118501,-0.16015781,-0.010363155,-0.025422238,-0.13604797,0.048061248,-0.07079186,-0.14321658,-0.37273178,-0.09012663,0.0205149,-0.15826094,-0.10737361,0.017132364,-0.067356005,-0.39707989,-0.22177307,-0.15582575,-0.0664698,0.07118911,-0.09380697,-0.04015259,-0.17123564,-0.023062179,0.16497155,-0.09376152,-0.045532484,-0.10482584,0.16359207,0.13210395,0.2398738,0.1227573
