,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A3XL-01A,-0.044584878,-0.02716997,0.20802884,0.26843286,-0.020737564,0.25567797,-0.0017599768,0.043997902,0.027481906,0.03284966,0.016173832,-0.12873451,-0.077740155,0.18801081,0.17238459,-0.07947657,-0.016628457,0.19422095,-0.071513206,-0.045488067,-0.041771036,0.007421906,0.06495729,0.1782768,0.06720069,0.14807045,-0.30297747,-0.05266923,-0.08152188,-0.017050467,0.11625554,0.11873131,-0.25858974,-0.276818,-0.11184557,-0.27985805,-0.18481192,-0.1732564,-0.08446213,-0.06309245,0.032334585,-0.042171605,0.09296736,-0.1484483,-0.06356241,-0.16899219,-0.020603964,0.001895485,0.20975049,0.24377342
TCGA-AR-A24M-01A,0.044896588,0.048235256,0.137953,0.27866292,0.03418954,0.24285102,0.056115862,0.05187019,0.05683662,0.038522575,-0.0037219143,0.0454926,-0.1290025,0.20729794,0.13247418,-0.069854535,0.08597266,0.217419,-0.032934304,-0.060227346,-0.0033984326,-0.0065748636,0.08081549,0.0946569,0.0013644719,0.17749067,-0.3407243,-0.033699755,-0.10571189,-0.13430998,0.15874115,0.05970593,-0.23924205,-0.29379755,-0.16712461,-0.2794579,-0.19345996,-0.022986809,-0.15713915,0.04976298,0.0358883,0.047317203,0.1342235,-0.14020687,-0.09967057,-0.09179304,-0.04175001,-0.0072344765,0.1419218,0.25751272
TCGA-E2-A570-01A,0.075972565,0.06538226,0.17356151,0.25102407,-0.01094065,0.22810535,0.06617234,0.08664059,0.1316949,0.021497628,0.02617561,-0.028643563,-0.15111223,0.23840798,0.17994852,-0.049808096,0.085538864,0.20884435,-0.0019085321,-0.0065328563,0.062093403,0.0015320114,0.11020742,0.18820168,-0.002141972,0.17901646,-0.3225073,0.027162954,-0.13040291,-0.06717652,0.08058665,0.01519747,-0.2579417,-0.22577186,-0.15282896,-0.3193399,-0.15847842,-0.04084081,-0.11176034,-0.013996922,-0.04262661,0.022392243,0.13957757,-0.04610389,-0.098701455,-0.07566514,-0.05249498,0.10266023,0.15031946,0.27183065
TCGA-B6-A401-01A,0.012818116,0.061867043,0.2462096,0.25629643,0.017935736,0.1901259,0.057434015,0.024070987,0.050378446,0.061811205,0.01751634,-0.12796803,-0.10542433,0.20740949,0.20672125,-0.014617283,0.015733913,0.21544254,-0.122774184,-0.07956551,-0.012841362,0.06477523,0.10001214,0.19474584,-0.055505674,0.13936053,-0.36285374,-0.03965161,-0.08897186,-0.07985851,0.042171996,0.04882823,-0.18458256,-0.17990182,-0.12175368,-0.31990805,-0.053301796,-0.16182251,-0.19867903,-0.024504289,-0.041342653,-0.031754375,0.10090393,-0.118365936,-0.11839632,-0.15679027,-0.01336663,0.07499932,0.22927813,0.19518608
TCGA-BH-AB28-01A,-0.030987265,0.016862024,0.2111569,0.24691938,0.027132072,0.21490242,0.027990984,0.0015150434,0.07719902,0.054651782,0.08067948,-0.031820502,-0.14454487,0.18793708,0.23127979,-0.12765954,0.04366739,0.2297194,-0.07747376,0.0127457,0.041299187,-0.041585095,0.018850079,0.11717519,0.02021677,0.16846958,-0.36429417,-0.06771238,-0.011305072,-0.08720203,0.108219385,0.042867463,-0.23472208,-0.25082514,-0.14513943,-0.2878098,-0.15542898,-0.12352947,-0.15875316,-0.031455,0.004669904,0.047329247,0.110484384,-0.12452245,-0.09468964,-0.11230921,-0.10618831,0.036894646,0.16301543,0.24292544
TCGA-LL-A5YN-01A,0.021869155,0.080363125,0.21256794,0.26137188,0.031250328,0.28609186,0.053833485,0.03439921,-0.025957871,0.09978218,0.028004255,-0.12041255,-0.121843405,0.18897972,0.16672337,0.0091285985,0.08975468,0.25175408,-0.010050258,-0.031127114,-0.005877052,-0.040090185,0.08317558,0.14103265,-0.010555112,0.18438326,-0.3619635,-0.06907032,-0.09977044,-0.08547025,0.09361831,0.093537025,-0.2038104,-0.25737137,-0.14175616,-0.19847341,-0.18740153,-0.1370682,-0.16322592,0.03209798,0.039565247,-0.0029519328,0.08809418,-0.14632763,-0.095854774,-0.19406928,-0.0588831,0.035602726,0.14809822,0.17195125
TCGA-E9-A247-01A,0.0009323821,0.041580472,0.2524369,0.21917546,-0.048716027,0.18150873,-0.00653775,-0.036610518,0.14242733,-0.053203385,0.074558266,0.02582488,-0.15090115,0.16049185,0.20684785,0.037405893,0.0847989,0.1749261,-0.003796492,-0.056974895,0.0775275,0.074871175,-0.04563424,0.16279383,-0.07155523,0.18834993,-0.366007,-0.041719127,-0.15325974,-0.07089385,0.17901653,0.089058094,-0.14194949,-0.26607805,-0.16997942,-0.23521017,-0.06502437,-0.069689564,-0.11441769,-0.051329724,-0.04290892,-0.042490117,0.10934495,-0.120888725,-0.086617544,-0.12070471,-0.17703116,0.07352612,0.26867115,0.20128211
TCGA-BH-A1FN-01A,0.122538656,0.105229184,0.2459788,0.26380652,-0.019828446,0.21363758,0.022815885,-0.03556487,0.1563928,0.06945804,-0.0061062328,-0.011001098,-0.079211324,0.13033041,0.14383142,-0.08357615,0.058150887,0.22086537,-0.09953254,-0.11770216,0.088485345,0.00021843711,0.099261,0.22060286,-0.030111464,0.13381457,-0.38139486,-0.08642676,-0.096554205,-0.037307125,0.12182222,0.025058366,-0.1904282,-0.20564026,-0.11711797,-0.31476283,-0.037028622,-0.05709564,-0.08446508,-0.014010731,-0.030058226,0.022312582,0.0136567885,-0.16730377,-0.05290146,-0.10639859,-0.07942235,0.10862075,0.24082012,0.22872527
TCGA-A2-A0SW-01A,0.026229177,0.0024664493,0.24943255,0.30015016,-0.013716622,0.20907919,-0.0025238001,0.036781732,0.02528022,0.019787356,0.039756186,-0.065719925,-0.12629661,0.1911255,0.15775481,-0.044956334,0.052329548,0.24345228,0.005227037,-0.0031088002,0.088532075,0.021855274,-0.030687647,0.1752055,-0.010084502,0.11479696,-0.3520928,-0.004167766,-0.14101323,-0.067935385,0.037108257,0.019435309,-0.15377097,-0.27933708,-0.079441726,-0.30845147,-0.20124997,-0.067668706,-0.21284598,-0.074080884,-0.006621379,-0.02663676,0.13768835,-0.09397653,-0.02763984,-0.095713735,-0.1418753,0.032582354,0.18976133,0.23501542
TCGA-E9-A1RB-01A,-0.00058595184,0.07220731,0.27409786,0.25956085,-0.061990432,0.17854576,0.018205153,0.02803636,0.0048693726,0.031775597,0.074454226,-0.06703209,-0.086061805,0.27925205,0.111282766,-0.12294158,0.074888654,0.22320795,-0.07560643,-0.099194,0.06864003,-0.053634964,0.08278953,0.15513305,-0.052520588,0.10020704,-0.39453,-0.035197556,-0.23161322,0.017000377,0.07070822,0.08324717,-0.11164981,-0.21622415,-0.09547308,-0.26580307,-0.1491343,-0.04875595,-0.2053489,-0.029387029,0.029096534,0.001896559,0.1613635,-0.10257794,-0.026720112,-0.15542825,-0.038815346,0.081911825,0.23490232,0.11884953
TCGA-AO-A0JJ-01A,-0.009764175,0.047056794,0.26866466,0.26885387,0.025872355,0.23318367,0.0964113,0.058947597,0.08327803,-0.025571583,0.060929496,-0.09295504,-0.06766305,0.10472667,0.18014783,-0.042653214,0.13381965,0.23300406,0.013159824,-0.0039072377,0.04752887,-0.011219727,0.12751155,0.2041039,-0.055234026,0.17868385,-0.31109166,-0.061440833,0.0033043462,-0.07387957,0.12610829,0.08216135,-0.20470086,-0.2642679,-0.16324468,-0.30122337,-0.17090999,-0.11096513,-0.13880728,-0.04745419,-0.013910714,0.0047689034,0.111110486,0.0010822824,-0.14188634,-0.2021204,0.047696453,0.0487913,0.13271466,0.17698923
TCGA-A2-A4S2-01A,-0.014557536,0.07550922,0.21613745,0.2533167,-0.09570579,0.2119589,-9.221498e-05,0.010662722,0.103694916,0.044248655,-0.039784018,-0.024133425,-0.006763674,0.23387706,0.14497165,-0.077639624,0.068925224,0.22244765,0.012703265,-0.06084106,0.08324921,0.052978575,0.019332554,0.089486286,0.039244954,0.19188008,-0.30148503,-0.013778089,-0.021100828,-0.013622756,0.12277321,0.006622885,-0.22892287,-0.2773812,-0.17378604,-0.36406368,-0.098316506,-0.13662742,-0.15366626,-0.12880781,0.017939745,-0.0059849345,0.16717888,-0.039452642,-0.14158176,-0.20445415,-0.004328016,0.066106185,0.16876096,0.16039291
TCGA-BH-A0GY-01A,0.0860219,0.06729204,0.2717641,0.23777395,0.013809419,0.22150226,0.04985315,0.020451639,0.09737395,0.052920107,0.044830445,0.036909718,-0.04376057,0.15514418,0.17174235,-0.040649332,0.037408818,0.17721173,-0.06117264,-0.07332144,0.07701517,0.04439987,0.030504607,0.18383127,-0.13118511,0.17051439,-0.40003842,-0.08516382,-0.104227155,-0.07754402,0.1165247,0.084272385,-0.25198165,-0.2351087,-0.10225042,-0.23835343,-0.095405,-0.096125744,-0.14866734,-0.015050337,-0.026995644,-0.025106797,0.17721918,-0.11473918,-0.115035385,-0.11947174,-0.06376516,0.06483818,0.17181055,0.2431602
TCGA-BH-A1FU-01A,0.04636527,0.10038365,0.24485496,0.21379964,-0.09023009,0.13721244,0.07158193,-0.03290596,0.05097141,0.017058803,0.04804141,-0.16869079,-0.060949735,0.2520242,0.2557657,-0.057951048,0.06210962,0.1892958,-0.0693892,-0.06645679,0.03528618,-0.034351755,-0.06640674,0.1846134,-0.042557456,0.18879905,-0.2889205,-0.06492036,-0.11117286,-0.15662536,0.12034135,0.111504816,-0.20846385,-0.27323246,-0.028885646,-0.24165556,-0.14384994,-0.116879545,-0.16121028,0.0035663594,-0.011632393,0.04585665,0.106417745,-0.0902729,-0.11060115,-0.13432784,-0.09364802,0.08163312,0.15922828,0.26458845
TCGA-LL-A9Q3-01A,0.067871444,0.07124955,0.25948122,0.27607858,0.022955595,0.18959528,0.0138862785,-0.048931133,0.06288956,-0.03138157,-0.07924353,-0.040965382,-0.06698176,0.20664966,0.19855814,0.0007128169,0.08436043,0.22121316,-0.05311746,-0.05320673,0.058114376,-0.06298077,0.09738703,0.16355217,-0.10326551,0.17921934,-0.34389287,-0.18251623,-0.12732142,-0.059851974,0.14044178,0.108432725,-0.10887583,-0.22928566,-0.04823338,-0.29345977,-0.052431423,-0.06415712,-0.1848479,-0.024361527,-0.037701,-0.06671405,0.06771321,-0.1860013,-0.09606015,-0.13342342,-0.07859855,0.091889605,0.15362562,0.22907364
TCGA-E9-A22B-01A,-0.0030411638,0.1102857,0.24347073,0.2596599,0.016854545,0.20377396,0.044048235,0.014038226,0.10426434,-0.058762234,0.09231087,0.024419101,-0.14188501,0.17055102,0.19892316,-0.14732239,0.0074008377,0.2218792,-0.033073917,-0.062309556,0.018574819,0.031759337,0.0738597,0.11842821,-0.0478705,0.17097054,-0.29209077,-0.0430665,-0.14887875,-0.017553758,0.19533749,0.046094123,-0.21156411,-0.22862445,-0.11163058,-0.25599015,-0.1050722,-0.19634928,-0.12421615,-0.053383578,-0.008698168,-0.08158048,0.1448217,-0.10812973,-0.055046454,-0.1772299,-0.13735178,0.10002404,0.21632378,0.18521652
TCGA-AR-A0U3-01A,-0.045134027,0.14825697,0.17886922,0.22613314,-0.07738255,0.20715979,0.06611626,0.038915075,0.07182617,0.0511242,0.079430774,-0.02374112,-0.11167372,0.18070027,0.19926691,-0.13117254,0.08050482,0.2489913,-0.017558575,-0.007395636,0.07374584,-0.028902315,0.02828437,0.2113986,-0.024351558,0.21579634,-0.35845473,-0.08615535,-0.09962052,-0.06923869,0.1109395,0.10785933,-0.19171414,-0.30767596,-0.1910633,-0.25644308,-0.18245913,-0.0033420308,-0.07142595,-0.0849149,-0.003559813,-0.03634151,0.10847998,-0.055455737,-0.06415017,-0.08963202,0.01968762,0.085573405,0.10097204,0.23132329
TCGA-D8-A27V-01A,0.00028371267,-0.0066532493,0.19933708,0.22294223,0.0026514668,0.104959026,0.0306179,0.05747331,0.09363088,-0.04527577,0.035474222,-0.022698553,-0.18329003,0.21706446,0.16359822,-0.019255858,0.14726087,0.29499182,-0.098308094,-0.01236838,0.07688892,0.07784708,0.012070173,0.07353818,0.009212597,0.18919174,-0.2505436,-0.07098756,-0.06097889,-0.07070372,0.13929188,0.07240168,-0.25021395,-0.34719878,-0.16292799,-0.28201234,-0.13080004,-0.06117286,-0.16011477,-0.05426896,-0.0017214409,-0.056027982,0.17602421,-0.07065445,-0.06893898,-0.18346421,-0.021159675,0.16089581,0.16362354,0.1800382
TCGA-E9-A1N5-01A,0.16933642,0.028830852,0.20024341,0.24889669,0.006642742,0.2053198,0.035165127,0.09167916,0.0527423,0.00624355,0.079892926,-0.01823806,-0.0936239,0.17263852,0.16688935,-0.077079505,0.03867828,0.19908042,-0.03216853,-0.077393726,0.026462143,0.06940105,0.025044002,0.21218537,-0.01124103,0.15212853,-0.37313494,-0.049066715,-0.06971401,-0.06326457,0.16046447,0.11390903,-0.18382277,-0.29770932,-0.1232613,-0.34052,-0.22820868,-0.092330426,-0.07722395,-0.05834636,0.028315384,0.07078204,0.045248955,-0.07299236,-0.0364854,-0.1743477,0.027560277,0.03765564,0.16208665,0.16120337
TCGA-OL-A66N-01A,0.041015714,0.04849807,0.16166367,0.29733795,-0.036350667,0.2222029,0.023184229,-0.037648268,0.07910114,-0.03560486,-0.027685605,-0.008471134,-0.048502725,0.17588104,0.2198593,-0.08257622,0.12890258,0.2154438,-0.052262496,-0.10877799,0.046702128,0.053104002,0.04348789,0.15609394,-0.11575462,0.16398413,-0.34690252,-0.004549252,-0.0841398,-0.013801861,0.106508665,0.056021888,-0.12502362,-0.2690964,-0.0828274,-0.26382482,-0.17567822,-0.19632952,-0.12857956,-0.05585562,-0.06033717,-0.07181687,0.064039096,-0.13659377,-0.14259975,-0.16206717,-0.06663165,0.14388552,0.19133833,0.21731682
TCGA-E9-A22E-01A,0.07668381,0.093197316,0.2602078,0.25898075,0.0761906,0.26146907,0.046253636,-0.08495413,0.062034287,0.028170444,-0.008584401,-0.05330871,-0.13505645,0.17755106,0.21798985,-0.071124785,0.060301792,0.23918149,-0.080490865,-0.09505633,0.013477445,0.03186879,-0.003730881,0.14697543,0.0036757663,0.15239266,-0.32230967,-0.0787785,-0.13353142,-0.098753914,0.13771561,0.030911421,-0.15167838,-0.29621714,-0.06323868,-0.2891103,-0.07288855,-0.03304747,-0.16077945,0.006828318,-0.02500252,-0.012486504,0.105890006,-0.12838,-0.12156019,-0.121366926,-0.097879186,0.036193553,0.20466515,0.189283
TCGA-AR-A1AU-01A,0.019440005,0.112875745,0.22566459,0.20156588,0.034647748,0.27980563,0.11357354,-0.025093963,0.018492581,0.015496817,0.0813711,-0.10781903,-0.14117488,0.2228499,0.15101205,-0.11012356,0.07457828,0.24348067,-0.06367083,-0.040798478,0.009903002,0.062388554,0.047804005,0.19510508,0.026225423,0.17146638,-0.32828543,-0.047691226,-0.0014843334,-0.045027193,0.10052663,-0.057374824,-0.21213068,-0.19193569,-0.07199789,-0.31847227,-0.17249905,-0.016205402,-0.139597,-0.063339524,0.0364883,0.04907356,0.105545625,-0.17225476,-0.11369222,-0.18321623,-0.110947415,0.072212346,0.1886771,0.1495183
TCGA-OL-A6VO-01A,0.07878657,0.06406853,0.22323449,0.22577424,-0.035614002,0.25235668,0.07218016,-0.036943384,0.059673924,0.15853147,-0.0048553096,-0.036860213,-0.10077788,0.14715676,0.22922035,-0.029330863,0.012255625,0.27351314,-0.06267322,-0.015362488,0.09405449,0.040056773,0.0015126935,0.12477726,-0.02536932,0.14945833,-0.34100702,-0.053185266,-0.16053604,-0.04540263,0.13092184,0.0961503,-0.18107724,-0.24726854,-0.16501856,-0.29226777,-0.1627212,-0.049340777,-0.13369206,-0.034907233,-0.047791816,0.055017184,0.13852045,-0.082496226,-0.060272075,-0.17374045,-0.0632577,0.022915175,0.1354806,0.24085675
TCGA-E9-A1NH-01A,-0.068258606,0.09657251,0.19726875,0.2613402,0.019053556,0.22001494,-0.012514598,0.0017119307,0.043436047,0.016072154,-0.029106721,0.006124118,-0.04835268,0.21207955,0.12336217,-0.09071612,0.100622535,0.16820602,0.010286007,-0.09558717,-0.001907525,0.007991377,0.029722204,0.10180514,-0.070564084,0.16270746,-0.40225777,-0.11892288,-0.0941885,-0.047040906,0.17080602,0.10010786,-0.25931364,-0.22149566,-0.07524239,-0.34316143,-0.09903091,-0.07476793,-0.19133127,-0.10148989,-0.07432868,-0.08033527,0.094459124,-0.08199472,-0.10832703,-0.14592353,-0.07367334,0.10779349,0.14312847,0.19798769
TCGA-OL-A66P-01A,0.07482168,-0.04560315,0.20741814,0.24568695,0.054914366,0.21966936,-0.032017417,-0.043936737,0.057464518,0.061725747,0.049055263,-0.057988893,-0.074751645,0.29926115,0.12557162,-0.05989019,-0.013344982,0.1676473,-0.00073130144,-0.014762701,0.021194842,0.024722604,0.04417925,0.14853694,0.06403178,0.10932056,-0.36980313,-0.08216855,-0.09935875,-0.055881526,0.10978641,0.08936713,-0.1870125,-0.33371973,-0.21271038,-0.2774292,-0.10446072,-0.07534749,-0.080793254,-0.017069237,0.07525279,-0.0048622815,0.09829098,-0.12551337,-0.11563884,-0.18767206,-0.020036384,0.0723423,0.20890951,0.20056239
TCGA-E2-A1LH-01A,0.019824164,0.07492551,0.23094364,0.20562756,0.007836522,0.19681698,0.08307738,-0.10242914,0.09905675,0.076625735,0.07435405,-0.05188894,-0.053623617,0.2813078,0.19690877,-0.06051525,-0.042097047,0.1689288,-0.046400797,-0.009610275,0.051793534,-0.020183304,0.114952095,0.121060774,-0.025379773,0.18881068,-0.37199402,-0.07680262,-0.15810505,-0.096907325,0.14854506,0.04761639,-0.21359554,-0.17640804,-0.10026606,-0.32607716,-0.0954277,-0.17717372,-0.11671519,0.013950029,-0.0021832087,0.06614092,0.07741726,-0.07277911,-0.0988866,-0.17040563,-0.08593706,0.013825736,0.17604795,0.22480005
TCGA-B6-A0RM-01A,-0.035385344,0.039866,0.17277567,0.24246316,0.015394319,0.2205496,0.14202605,-0.03743138,0.08113122,0.08145604,-0.015421315,-0.012836327,-0.15137996,0.21936102,0.14967756,-0.14155886,0.09903272,0.1895617,0.017295921,0.011045775,0.065264456,0.002718509,0.08057111,0.17237201,0.09883186,0.16918753,-0.31798816,-0.040410936,-0.08351861,0.032587033,0.10676975,0.04002123,-0.10819639,-0.27002195,-0.20364365,-0.35418716,-0.18380961,-0.08453732,-0.15751497,-0.005887253,-0.07285727,0.11013626,0.122807436,-0.045527466,-0.09582549,-0.15990849,-0.0704128,0.015934272,0.13973652,0.22529244
TCGA-EW-A1J2-01A,-0.032462064,0.024528872,0.17841415,0.18675624,0.00014827604,0.2218811,0.102546565,-0.026341796,0.07059575,0.04202682,0.030737765,-0.016359566,-0.08703945,0.17298704,0.13094471,-0.091277845,0.07711322,0.23449881,-0.0117343655,-0.071643285,0.007348537,-0.009343488,0.022263754,0.16572486,-0.051392753,0.1906895,-0.31555012,0.01817454,-0.08862931,-0.13177317,0.112182036,0.07487793,-0.2662475,-0.30434367,-0.1811459,-0.33479708,-0.17047934,-0.054791942,-0.20519772,-0.06808417,-0.012184129,0.07234975,0.09157611,-0.16750433,-0.07368743,-0.17678425,-0.10949609,0.11189693,0.13756707,0.12025437
TCGA-D8-A1J9-01A,0.053754546,-0.000613962,0.1513369,0.24257317,-0.06875912,0.25978154,0.08511501,-0.016463235,0.014878515,0.009171336,-0.013367488,-0.028009253,-0.1427246,0.25858936,0.08312514,-0.0751421,0.05881389,0.18782225,0.025376154,0.029582515,0.054557737,0.03285275,0.09543449,0.18312557,-0.011720031,0.14816383,-0.37466317,-0.09966397,-0.020803733,-0.088948704,0.15459147,0.12646629,-0.18184413,-0.29202837,-0.10576238,-0.29106814,-0.1466832,-0.07258308,-0.118980296,-0.13929662,0.011467097,0.034004744,0.1357277,-0.10066616,-0.14355294,-0.11036338,-0.087611094,0.09814733,0.21015967,0.16816889
TCGA-BH-A0DH-01A,0.0064565944,0.03360468,0.28242314,0.27769846,-0.036412086,0.2225958,0.15483198,0.071978405,0.068201,0.05922652,0.035912212,-0.039337453,-0.12752305,0.14003545,0.19383512,-0.009930148,0.065281644,0.15157579,0.06086368,-0.07717125,0.049308084,0.0657468,0.0027390118,0.12414687,0.00021587484,0.16943617,-0.29169235,-0.07781651,0.00047015207,-0.002587504,0.18389755,0.04786954,-0.13503952,-0.32432228,-0.12893297,-0.26552957,-0.18441294,-0.11835437,-0.20746875,-0.00892738,0.009991074,0.037434656,0.07026771,-0.14755367,-0.11312985,-0.1701686,-0.040812805,0.01295506,0.19593528,0.22464758
TCGA-D8-A1JG-01B,0.043254618,0.098501176,0.22243196,0.21847586,-0.011989436,0.2184801,0.034729946,0.0008412981,0.032865062,0.049229093,0.09181665,-0.001361006,-0.1048333,0.16907737,0.1617887,-0.08541512,0.086909816,0.23281813,-0.042413555,-0.06067174,0.033275325,0.033871256,0.035078883,0.16811003,-0.10836459,0.17295094,-0.24805032,-0.025660794,-0.10591748,-0.07365543,0.1062005,0.10645913,-0.17776497,-0.3469908,-0.07701879,-0.32067838,-0.056019433,-0.11584818,-0.08144171,-0.02174961,-0.037837386,-0.012928228,0.08812283,-0.15183264,-0.14481343,-0.18937513,0.06395817,0.09216006,0.21704866,0.28581253
TCGA-AC-A6IX-01A,-0.036868583,0.045462444,0.26189756,0.29927224,0.021204228,0.19009188,0.027203565,0.014033764,0.03657631,0.008546476,0.054789897,-0.024375597,-0.14462739,0.2172403,0.12750688,-0.065319344,0.06053375,0.26519275,-0.061187383,-0.08976964,0.030020172,-0.0052395873,0.022874633,0.15057245,0.06554579,0.15773308,-0.2491744,-0.04837798,-0.11024435,-0.06017092,0.030235553,0.029867185,-0.20733443,-0.2971152,-0.15086024,-0.3704136,-0.19127187,-0.12342627,-0.084193945,-0.009647185,0.045961656,0.033365466,0.091639936,-0.042819493,-0.14538963,-0.13624108,-0.026040653,0.1631864,0.16485028,0.16817267
TCGA-S3-AA14-01A,0.0010194471,0.042313546,0.16387266,0.2264835,-0.036312524,0.20716606,0.03551898,-0.0005054198,0.098882094,0.10548376,0.08125318,-0.019029452,-0.107385546,0.20479076,0.23140717,-0.066717535,0.083455324,0.1703894,-0.05844154,-0.0907269,0.060577862,0.0639307,0.004936112,0.13913953,0.047667187,0.25486624,-0.29580736,-0.03431842,-0.045987852,-0.09774478,0.08835577,0.101020694,-0.20441587,-0.283014,-0.13589914,-0.30028522,-0.124434255,-0.108538955,-0.16307276,-0.03909005,-0.010423987,0.015532465,0.10332674,-0.15721144,-0.13654347,-0.14831486,-0.006477483,0.14775056,0.112704806,0.27925065
TCGA-S3-AA11-01A,-0.0021430436,0.034356542,0.29355845,0.24318922,-0.018748859,0.17032297,0.060956698,0.012258329,0.072955795,0.05944747,0.10516329,-0.06251328,-0.05418416,0.13902578,0.15093027,-0.111539856,0.14053129,0.2658798,0.02073923,0.019523354,0.04178459,-0.010104099,-0.03010002,0.18057191,0.029568981,0.16298418,-0.35251638,-0.020023191,-0.1250147,-0.11701152,0.04358727,-0.032394428,-0.17532358,-0.30719241,-0.0969134,-0.26643485,-0.2606729,-0.09927792,-0.19420953,-0.08109473,0.014812322,-0.042264335,0.14883502,-0.085039884,-0.074183606,-0.15893376,0.0023667382,-0.030472929,0.09866996,0.16602443
TCGA-D8-A1X8-01A,0.013171699,0.057602126,0.1559228,0.3271869,-0.018386222,0.16273743,0.072537005,0.060754772,0.06047452,-0.032032143,-0.014532932,-0.0038742744,-0.035709,0.2638101,0.13398528,-0.01488162,0.07316508,0.13580668,-0.01548361,-0.053292282,0.06741037,-0.017575003,0.03799459,0.21223016,-0.015747298,0.15378173,-0.31640348,-0.005409004,-0.035070457,-0.0972022,0.16407867,0.12012421,-0.27729923,-0.28829655,-0.16045533,-0.23094487,-0.1716426,-0.083563656,-0.24143156,-0.027312266,-0.00056707347,0.0266671,0.17163624,-0.14308818,-0.08730854,-0.18040724,-0.018677684,-0.008046943,0.17283241,0.15958141
