,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4S1-01A,0.09279417,0.07529914,0.36735123,0.15625769,0.089094676,0.28151876,0.030449064,0.082012914,0.10893849,-0.0287128,0.050198246,-0.11840423,-0.047829363,0.22937281,0.12238692,-0.18901825,-0.009237239,0.27339482,0.014989608,-0.17367849,-0.16471277,0.10017122,0.034726493,0.16545108,0.03839118,0.049365625,-0.35524938,0.038753793,0.045893576,-0.10255097,-0.010997511,0.15405835,-0.07288223,-0.20650361,-0.11839242,-0.11818354,-0.045976516,-0.088001415,-0.03985812,-0.012236235,0.08235705,0.11028009,0.13147552,-0.20028995,-0.023931641,-0.09544821,-0.13144772,0.03453873,-0.011190559,0.25584406
TCGA-AR-A24Q-01A,0.083411,-0.004008205,0.3080094,0.12499246,0.11599228,0.32562006,0.11587228,0.050530862,0.03694676,-0.02296637,-0.057709977,-0.07756231,0.06948063,0.16706803,0.097963154,-0.13201453,-0.026717335,0.3714781,0.015888602,0.07721021,0.01584648,0.058103673,-0.025396785,-0.022249926,0.08614176,0.13840722,-0.27659595,0.06953812,-0.1476263,-0.084117755,-0.017965842,0.17808342,0.01925619,-0.23529993,0.047237027,-0.16950873,0.0068420195,-0.12355478,-0.039988074,0.047691766,-0.005467728,0.0030226146,0.11191361,-0.1592779,-0.10126199,-0.24062264,-0.11480393,0.016272364,-0.042486653,0.36101288
TCGA-D8-A1XC-01A,0.022792218,-0.1531202,0.27610806,0.13758537,-0.10556019,0.12948117,0.034748323,-0.027122289,-0.032028116,0.16008139,-0.22754067,-0.03464686,0.00670937,-0.0414621,0.19901374,-0.0427137,-0.040527325,0.13405274,-0.042005274,-0.0014389132,0.0047171228,-0.07579341,-0.11784186,0.07873145,0.1147316,0.016869556,-0.33933112,-0.19106108,-0.10878439,-0.041432966,-0.12676096,0.052912235,-0.30889392,-0.3308265,-0.12706271,-0.3019908,-0.040570922,-0.11464642,-0.098709695,-0.008357674,-0.06740584,-0.06053134,0.15171307,-0.24851629,-0.160365,0.023285259,-0.042452063,-0.009954269,0.108697936,0.116958454
TCGA-A7-A13D-01A,0.07973099,-0.034629416,0.3252772,0.1787194,0.005485678,0.2050207,0.116681725,0.011937918,0.25347203,0.10671848,-0.049768448,-0.04970077,-0.008160897,0.18935372,0.14490421,-0.051613797,-0.0030796984,0.3478236,-0.091904975,-0.068862356,0.018371312,-0.0347318,0.06416381,-0.012150949,0.08525678,0.14829375,-0.26118383,0.049198065,-0.112203196,-0.13274401,0.022189554,0.07567868,-0.07915131,-0.22984767,-0.1898911,-0.386653,-0.07429674,-0.08796944,-0.07079577,-0.13379605,-0.05497325,-0.025054501,0.111054555,-0.0010104704,-0.15896592,-0.10505717,-0.052985124,0.10096487,0.17547709,0.07405845
TCGA-C8-A26Z-01A,0.11989856,0.0052631176,0.16116206,0.09597242,-0.13556817,0.08844344,0.019780487,0.025766753,0.044405654,0.10654774,0.016313193,-0.026508724,-0.13214958,0.22556083,0.0035750829,-0.071259275,0.1011353,0.30328888,-0.08447796,0.05645224,-0.063856535,-0.0596595,0.020880124,0.2092589,0.13141811,-0.0632418,-0.22929548,-0.06740451,-0.07630415,-0.11414501,0.082391836,0.08982588,-0.21826716,-0.25023556,-0.096087374,-0.30235893,-0.09930669,-0.1373522,-0.06620522,-0.13937345,-0.035580244,0.117490456,0.27332178,0.009100678,-0.36963356,-0.083473526,-0.015752902,0.11877369,0.15822828,0.1504711
TCGA-D8-A27L-01A,-0.060395554,0.07729014,0.11681479,0.1962769,-0.16121577,0.03861209,0.1720713,0.035572372,-0.15576392,-0.036694616,-0.0702178,-0.0030259194,0.041653365,0.17575139,0.26356137,-0.11106592,-0.06673778,0.19348226,-0.18854225,-0.08107722,0.0051132226,-0.028398406,0.022685014,0.15186866,-0.10961636,0.0843466,-0.2557991,-0.10298663,-0.1674208,-0.115404926,0.102936484,-0.061287247,-0.2691959,-0.23844108,-0.25410587,-0.08714273,-0.22216709,0.008590945,-0.18375061,0.04471982,-0.02248097,0.059090726,0.22033428,-0.19828965,0.028331507,-0.009073055,-0.012279167,0.050388213,0.26074553,0.15963174
TCGA-BH-A1FJ-01A,-0.07308752,0.035852347,0.25212926,0.0026882922,-0.18749756,0.14353491,0.080986515,0.0034203315,-0.08114657,-0.09638836,-0.1619295,-0.1158925,-0.17092109,0.07606543,0.19398282,-0.11690266,0.0083265025,0.096580595,0.08304731,-0.010339743,-0.015898043,0.019455668,-0.14345865,0.17402029,0.10151089,0.062285274,-0.2959723,0.18361814,0.03606933,-0.17443213,0.005626169,0.0760732,-0.24710487,-0.17216495,-0.10765487,-0.28743467,-0.10982334,-0.057131182,-0.2530764,-0.024136407,-0.049057424,-0.0628588,0.15692744,-0.15971059,-0.0145652555,-0.18743126,-0.17617391,-0.058856495,0.03413777,0.3038715
TCGA-OL-A5D8-01A,-0.11497581,0.053229056,0.12634377,0.15657067,-0.14841124,0.07713931,0.07014431,0.054010194,-0.08118767,-0.014969078,-0.053497765,0.051689457,-0.03204385,0.15907715,0.09660437,-0.00022791921,0.13380393,0.24963132,0.11868815,-0.03834631,0.03599535,0.058580674,-0.043289956,0.30002525,0.11040134,0.1029728,-0.33629015,-0.1401964,-0.10114947,-0.16783933,-0.0954196,-0.007570788,-0.30595064,-0.33594424,-0.13631082,-0.27923205,-0.13172275,-0.11793172,-0.056638505,-0.05234319,-0.035829425,0.085957065,0.11210823,-0.1335427,-0.06450048,-0.1768685,-0.085101806,-0.0865724,0.052756518,0.17857304
TCGA-E2-A1B1-01A,-0.055035744,-0.0638148,0.23174281,0.18891928,-0.031998344,0.10445504,0.06516716,-0.122781396,-0.253574,-0.0105570145,-0.012353262,-0.11731513,0.010779204,0.060385767,0.023017718,0.054438476,0.16205111,0.20662425,-0.06588183,-0.10213865,-0.09717623,0.027786132,0.030081209,0.21748187,0.1481752,-0.0012552933,-0.29866666,-0.040376637,0.06695442,-0.14992678,0.11090753,0.038623497,-0.22726215,-0.29468882,-0.13799189,-0.15690672,-0.037848074,-0.20234211,-0.08985037,0.012325554,-0.013845953,0.22325927,0.11796071,-0.08742718,-0.039093565,-0.13111547,-0.1924619,0.10741993,0.07963687,0.3361371
TCGA-A2-A04R-01A,-0.11889748,0.017638257,0.276176,0.16332261,-0.058567725,0.0290467,0.027751008,-0.025262801,0.19537967,0.028225383,-0.15657422,-0.16196075,0.021448474,0.33172235,0.24036735,-0.03275107,0.15193069,0.18570815,-0.09773355,-0.13330199,0.13098462,-0.017696027,-0.116624996,0.09699595,-0.06695749,0.015605304,-0.20469922,-0.030506443,-0.020016132,-0.16801894,0.07278143,0.05779828,-0.17907818,-0.13650985,-0.22792825,-0.29620743,-0.055374477,-0.11100813,-0.1605945,0.073526606,-0.058248382,0.027303629,0.16547893,-0.27688134,-0.05289752,-0.13248445,0.028195182,0.079382196,0.08019642,0.16915834
TCGA-BH-A1ET-01A,-0.015845854,-0.14995666,0.1769861,0.0730847,-0.15518865,0.006480857,0.07019606,-0.013360058,0.12532833,-0.11271093,-0.050510194,-0.13078463,-0.0072946907,-0.00029481118,0.061403405,-0.07970147,0.20873624,0.14847381,-0.15100749,-0.11277408,0.044661995,0.10158428,-0.054395843,0.12870947,-0.012133916,0.05425421,-0.3269926,-0.28483522,-0.13303672,-0.06933075,0.05314386,0.07188678,-0.3927252,-0.2856352,-0.14228234,-0.2986157,-0.055099014,-0.11072359,-0.1197335,0.0027108109,0.059878897,0.06691205,0.23500322,-0.07647575,0.037487477,-0.15301761,0.026255542,0.0020691843,0.086795494,0.14643534
TCGA-D8-A73X-01A,-0.09648639,-0.102405965,0.24101344,0.15697931,-0.18812113,0.34714887,0.11826781,0.012006236,-0.16676903,-0.014027191,0.009398112,-0.1358823,-0.090899564,0.22597323,0.099257074,-0.31677178,0.11076515,0.14635973,0.045302384,-0.26393053,0.026443888,-0.056320567,0.016677126,0.19020672,-0.04203512,-0.022703303,-0.28987855,-0.04122653,0.005027922,-0.16822845,0.0032701576,0.14120452,-0.19325887,-0.1246002,-0.06609829,-0.19197232,0.048446387,-0.12285829,-0.18536301,-0.023270557,-0.11782016,-0.0781922,0.16004145,-0.09090863,0.00473752,-0.09781596,-0.11385727,0.06592765,0.042907935,0.016908241
TCGA-WT-AB44-01A,-0.0126947155,0.056003504,0.24879773,0.12389687,-0.045398224,0.06672417,0.03027872,0.16918895,-0.05052809,-0.11045076,-0.039500255,-0.13511084,-0.19823669,0.22593065,0.067639545,-0.15147372,0.047836587,0.2246396,-0.022265121,0.020077346,0.031169875,0.13305363,0.07819818,0.024386175,0.0036976729,0.1386036,-0.3428302,-0.04228477,-0.18349592,-0.054976165,0.2185212,0.08665231,-0.042230073,-0.17374185,-0.2177078,-0.3519163,-0.031144973,-0.28502983,-0.058291886,-0.14520243,-0.058042616,0.040891588,0.1458891,-0.18616572,0.005041904,-0.13083485,-0.079549134,0.034245025,-0.035103574,0.15706876
TCGA-EW-A1IX-01A,-0.045416966,-0.15445168,0.16596806,0.15306458,-0.064966805,0.28968057,0.010029469,0.0362204,-0.027603103,-0.07227601,-0.05549717,0.082312286,0.11435409,0.13029276,0.21547085,-0.12816261,0.093945414,0.0928998,-0.06663575,-0.04616071,-0.007597023,-0.00053964363,-0.111092895,0.14351667,0.03759582,0.2647564,-0.22720434,-0.13161735,0.0897016,-0.012493413,0.014501785,-0.018113758,-0.2296458,-0.28330612,-0.053805158,-0.28597945,-0.13671435,-0.041769776,-0.2210879,-0.089405544,-0.092295304,0.07584408,0.08467945,-0.32252285,-0.095314644,-0.06894154,-0.23818107,0.059002776,0.037770823,0.15055698
TCGA-B6-A0WT-01A,0.01132729,-0.15366292,0.19735666,0.09156826,-0.1736487,0.095693,0.045011822,-0.03948483,0.021325756,0.013054156,-0.19264613,-0.018544294,-0.11266619,0.23677048,0.15482183,-0.015021546,-0.007459983,0.21398391,0.09290691,-0.0614803,-0.03890499,0.015243048,-0.008782259,0.20804232,0.113143854,0.26020712,-0.1939033,-0.022014543,-0.13167703,-0.14381754,0.087341554,0.12240575,-0.2544882,-0.32103005,0.04268575,-0.19294779,0.002583553,-0.11320648,-0.2693216,0.0452742,-0.20761912,-0.09288402,0.22642514,-0.17783871,-0.040402457,-0.11327627,-0.08829637,-0.017138353,0.07262464,0.12518968
TCGA-AN-A0XP-01A,0.0352188,0.09375017,0.31667915,0.047977403,-0.108710915,0.1240964,0.09593442,0.19867548,0.048305873,0.039911702,0.05030617,0.034457877,-0.046737354,0.23836584,0.2636218,-0.10732077,0.15979268,0.088003814,-0.03740273,0.124704786,-0.039837506,0.05072636,0.030855935,0.07877588,-0.061227713,0.022022786,-0.26124945,-0.27207506,0.0038969987,-0.15883534,0.17586087,0.14199983,-0.16447987,-0.10788297,-0.22844237,-0.3886412,-0.016822819,-0.098442696,-0.07770626,0.037810504,-0.081564836,-0.047179177,0.1641682,-0.07601222,-0.15306114,0.009636778,-0.1174509,0.031023385,0.13740946,0.14597301
TCGA-E9-A1N5-01A,-0.052530605,-0.097142085,0.13425408,0.20281279,-0.16316876,0.266293,0.09751039,0.038134046,0.024763461,-0.006096339,-0.07922117,-0.21765998,-0.060571846,0.15781626,0.1510044,-0.10349756,0.20475215,0.21734668,0.011778049,-0.057953514,0.12661895,0.033394262,0.052102983,0.24150239,0.023340544,0.10074871,-0.25173768,0.020243915,-0.10253253,-0.037280455,0.04975273,-0.09169727,-0.1713889,-0.1926705,-0.020023953,-0.29125252,-0.10389165,-0.110350445,-0.1104303,-0.10119832,0.0030657388,0.10481743,0.18532687,-0.345707,-0.020667879,0.09347306,-0.17638023,0.05681998,0.08781429,0.1498212
TCGA-D8-A1JP-01A,-0.16095981,-0.011473198,0.18005791,0.20966884,-0.12789147,0.2485729,-0.060583495,0.020228673,0.029830413,-0.11412632,-0.020980682,-0.143529,-0.022655813,0.123402715,0.16105008,-0.17890248,0.11001662,0.29617703,0.04359215,-0.27273968,-0.017594956,-0.030316258,0.060413036,0.08648394,-0.009756789,0.045825686,-0.08927892,-0.12181861,-0.08636367,-0.068771675,0.08470651,0.16080958,-0.27718922,-0.2154741,-0.043391142,-0.33192983,-0.096072264,-0.06208668,-0.15968068,0.19002092,-0.18190667,0.11228809,0.051877584,-0.047514386,-0.11499636,-0.08390083,-0.09224002,-0.052200723,0.14536224,0.18635297
TCGA-AC-A62X-01A,0.18340251,-0.050012864,0.28112927,0.18035801,-0.09648365,0.25875977,0.11166855,0.054584373,0.14895007,0.021861121,-0.0063203033,-0.14770019,-0.13968593,0.14575824,0.14293581,-0.047617465,0.14270543,0.31259024,-0.022185287,0.039572835,0.002557526,0.026379261,-0.011174901,0.047668625,0.021193642,0.22498469,-0.23017393,-0.028055627,-0.060352188,-0.08020036,0.18615375,0.018451098,-0.100968845,-0.20156047,-0.32851622,-0.10737079,-0.09707569,-0.0035352812,-0.019859284,0.031896368,-0.10518081,0.20588894,0.117559865,0.05923975,-0.02168181,-0.25340918,-0.0025511677,0.04873315,0.15049453,0.19455516
TCGA-D8-A1XV-01A,-0.031615555,-0.043011475,0.38534635,0.11724879,-0.12960017,0.13061616,0.11934092,-0.0446075,-0.037178494,0.02648844,-0.13441747,-0.11786915,-0.28554803,0.075282,0.272461,-0.008766781,0.02769642,0.1589409,0.04392573,0.044121612,0.026113385,-0.033916537,0.004287011,0.1997639,0.09774547,0.15012112,-0.1371814,0.073072955,-0.052056793,-0.08129497,0.0028496017,0.058785774,-0.23962402,-0.24313328,-0.011930506,-0.20612277,-0.14664431,-0.0918553,-0.12857243,-0.16459297,-0.22164403,0.079321116,0.024991179,-0.067016326,-0.19109394,-0.2464551,-0.062382977,0.039218817,0.052493554,0.22330497
TCGA-A2-A0T4-01A,0.045038946,-0.052978557,0.19312,0.08291714,-0.18252854,0.25981155,0.20421073,-0.09212492,-0.042800322,0.044573255,-0.08534116,-0.29252607,0.023263605,0.17831694,0.19040483,-0.16840848,-0.09730038,0.20494086,-0.1370905,-0.0619269,-0.109188624,-0.064926825,-0.11504534,0.16009477,-0.046534367,0.07374332,-0.39101025,0.004432147,0.046098508,-0.037042443,-0.0031245886,0.116160534,-0.2022912,-0.12825307,-0.10403497,-0.32198533,-0.115812734,-0.11893095,-0.16548859,-0.08969062,-0.0030383074,0.0016462017,0.014321919,-0.0552935,0.026876671,-0.0959822,0.0676306,0.13192712,0.11567007,0.12776084
TCGA-B6-A1KI-01A,0.15143108,0.057768945,0.2788048,0.17065395,-0.089702226,0.18494497,0.07757631,0.24760476,0.07031268,-0.05083353,0.08617685,-0.06952963,-0.12799792,0.1442691,-0.07240943,-0.15273094,0.032142565,0.19652167,-0.013272821,0.06778752,0.08888274,0.03222955,0.0588542,0.08065833,0.0127246,0.16844167,-0.34125495,-0.11428897,-0.055381916,-0.21960953,0.13844246,0.04967296,-0.23045877,-0.122462116,-0.056810126,-0.3041255,-0.09553228,-0.107178666,-0.21781917,-0.013657734,0.05134509,0.017565753,0.16459109,-0.07642392,-0.07301415,-0.13651152,-0.09387902,0.036295418,0.17537275,0.21125214
TCGA-PL-A8LX-01A,-0.003552746,0.07405117,0.41468105,0.18660098,-0.09611193,0.12537506,0.10700157,0.013194568,-0.009996132,0.05872416,-0.024030741,-0.17775221,-0.15395533,0.037381034,-0.019255485,-0.07718864,0.2214786,0.17602928,0.09270116,0.02868143,0.033238467,-0.099317215,-0.023245545,0.14096615,-0.019643147,0.090554,-0.2545774,-0.14290646,-0.03669363,-0.05803469,0.12368534,-0.15396586,-0.11526658,-0.29946935,-0.051363546,-0.39196175,-0.26813313,0.010287821,-0.16105399,-0.10045784,0.020195715,0.039238606,0.12217442,0.03334763,-0.099346474,-0.05822305,-0.044452183,0.03629575,0.093347766,0.12287019
TCGA-BH-A1FG-01A,0.06831043,-0.118195616,0.2623601,0.19886994,-0.22774442,0.17690001,0.087326914,-0.093345925,0.0911811,-0.013757537,-0.034205478,-0.011835269,-0.060057826,0.07101539,0.2641286,-0.076024726,0.084217064,0.0867377,0.2296204,-0.054905254,-0.09234386,0.067921944,-0.04011928,0.24915388,-0.03168021,0.115819246,-0.30896854,-0.006957799,-0.09683179,-0.010997393,-0.057585385,-0.0132590085,-0.16289379,-0.39026713,-0.1655783,-0.33554542,-0.069880314,-0.029378261,0.09622378,0.07219415,-0.0061094863,0.0019633572,0.08923055,-0.09892846,-0.028042426,-0.14020173,0.009623597,0.036495782,0.1628679,0.06420207
TCGA-D8-A1JL-01A,0.02066853,0.0029188306,0.21436301,0.12973312,0.005795559,0.24765101,0.18865655,-0.018411413,-0.06270723,-0.008003005,-0.054700356,0.03262751,0.037597977,0.058516465,0.18387808,-0.07226667,0.06337552,0.2395336,-0.026081024,-0.050624803,-0.11583558,-0.17184962,0.06113882,0.0625143,0.13198212,0.11417622,-0.24396849,-0.12233748,0.0019761522,-0.18941693,-0.021076042,0.06991789,-0.063827984,-0.22645476,-0.08698719,-0.40030065,-0.0055989125,-0.0695035,-0.08944609,-0.0067558438,0.101331286,0.08317215,0.13232501,-0.30510238,-0.14409003,-0.01648373,-0.01627777,-0.0040470855,0.20561372,0.3142076
TCGA-LD-A7W5-01A,-0.13472958,0.08443393,0.30342424,0.24391669,-0.15872641,0.21455134,-0.049215004,0.007218669,-0.04940256,-0.046601035,0.10731314,-0.051792447,-0.05526671,0.14444183,0.15378709,-0.06999426,0.07549992,0.2505021,0.02671142,0.0109509295,-0.040218864,-0.06319351,0.05952913,0.11502027,0.055593614,-0.005936562,-0.31158146,-0.10766726,-0.17768578,-0.055117052,0.009930732,0.049538217,0.0052306503,-0.05888841,-0.10532533,-0.36365917,-0.021980925,-0.063958906,-0.24774192,0.061449442,-0.007404968,0.1935778,0.025658762,-0.13358861,-0.28998172,-0.11409132,-0.0834731,0.09205235,0.21049142,0.08998147
TCGA-EW-A1PG-01A,0.051704414,-0.12307032,0.1189401,0.19168192,-0.12630236,0.1466262,-0.095962726,-0.028544107,0.084069334,-0.10993925,-0.077071235,-0.0673136,-0.071057364,0.09841217,0.23621874,-0.15470639,0.06809024,0.24684371,-0.09247624,-0.0946291,0.05557192,-0.08539158,-0.04021966,0.23867743,-0.07997143,0.15494366,-0.3413389,-0.10533167,-0.010879179,-0.09928511,0.021119583,0.047299262,-0.15822926,-0.22529007,-0.12325515,-0.2890673,-0.096174724,-0.03375969,-0.13417134,-0.13587491,-0.058946952,0.012633161,0.24007322,-0.17681849,0.08450805,0.10655084,0.0009702329,-0.053917777,0.20893902,0.24088556
TCGA-C8-A1HK-01A,0.16956453,0.03131314,0.29633692,0.17267726,-0.029638462,0.241629,0.062350646,0.18622966,0.008026408,-0.065419674,-0.064206496,-0.08454142,0.032131366,0.1019784,0.03819329,-0.20041595,0.026713902,0.23989014,0.057464134,0.03710705,0.1141266,-0.040196408,-0.017511573,0.27348515,0.037925456,0.09131992,-0.24315003,-0.016261874,-0.1374293,-0.10694314,0.005726724,0.10737055,-0.19008715,-0.051054217,-0.12634374,-0.40515447,-0.09096754,-0.12444201,-0.05253372,0.097514674,-0.101728246,0.10666063,0.22593583,0.07486096,0.032871686,-0.0050684926,-0.048391927,0.15410306,0.18097927,0.17085919
TCGA-LL-A50Y-01A,0.018051304,-0.04586278,0.29149982,0.05757027,-0.068798386,0.0717106,0.059630547,0.06458923,-0.18525322,0.11741548,-0.08428071,-0.062193893,-0.08498035,0.043799546,0.22840403,-0.09887253,0.19077455,0.20113769,-0.019385187,-0.11849729,0.063682795,-0.15156434,-0.015568301,0.21763182,0.071842685,0.09966663,-0.2757426,-0.07935724,0.107669376,-0.07931498,0.1940917,0.1902153,-0.06312379,-0.34757987,-0.24716938,-0.2862013,0.006548975,-0.17804185,-0.082501076,-0.038508095,0.028471775,0.1664179,0.052433085,-0.060796667,-0.043978635,-0.19884808,0.057885718,-0.066844605,0.0051871347,0.11980045
TCGA-E9-A1RA-01A,0.0074081523,0.06574415,0.3034629,0.2618304,-0.08231391,0.24545573,0.18138492,0.060651988,0.0705023,0.051387645,-0.049243584,-0.03154904,-0.17968757,0.018106693,0.109870754,-0.13292138,0.122125134,0.21418816,0.04084212,0.013743982,0.11459518,0.10531739,-0.014107292,0.07872887,0.0066850097,0.1590089,-0.34710684,-0.061433475,-0.073881574,-0.1210763,-0.077333055,0.050721664,-0.18398592,-0.12782447,0.16040772,-0.37523708,-0.09421923,-0.14913414,0.046750773,-0.08081965,0.022889782,-0.056100424,0.08571199,-0.030987129,-0.06343778,-0.06823482,0.0015239469,0.034287613,0.10198327,0.3125158
TCGA-B6-A0RV-01A,-0.03341666,-0.032118946,0.23985164,0.10786005,-0.19765538,0.12683217,0.073875934,-0.03492704,-0.06190742,0.14577654,-0.10384585,-0.02991417,-0.15852714,0.1209659,0.1321082,-0.12647267,0.11779818,0.27828887,-0.13274704,0.07752923,-0.039016284,-0.026027713,-0.011146209,0.077855,0.01036601,0.20357604,-0.25136352,-0.010449206,-0.0161111,-0.059532467,0.041531656,0.14802687,-0.18955445,-0.26724535,0.0076124533,-0.2981654,0.007365896,-0.32955712,-0.11479183,0.014008348,-0.111108065,0.029804332,0.20656334,-0.19586748,0.16405655,-0.22574942,-0.004730224,0.042672724,0.08789424,0.034669597
TCGA-AR-A2LM-01A,0.03835879,-0.09360203,0.2619671,0.15212733,-0.17529893,-0.019526374,0.08565005,0.111155435,-0.05109489,-0.09927226,-0.15897042,-0.08558513,-0.08577623,-0.00792196,0.16864684,-0.11890496,0.03788502,0.21905759,0.103476785,-0.24078442,0.051458895,-0.103370205,0.046714295,0.11318756,0.06916575,0.056778148,-0.40769818,0.042237155,-0.028692286,-0.11637086,-0.030851858,0.044957597,-0.24543267,-0.19384743,-0.12007546,-0.23037149,-0.1998162,-0.34451362,-0.029816959,-0.007391429,-0.07801052,0.04481625,0.06567509,0.03467429,-0.07294903,-0.0045122616,0.014150052,-0.039341956,0.07672612,0.24678363
TCGA-E9-A1R7-01A,-0.027307749,0.06896502,0.2597101,0.11711902,-0.028118076,0.29396197,0.00451952,0.046259772,-0.14122568,0.022704253,-0.17077,-0.04538159,0.053509705,0.10525983,0.15808089,-0.035363447,0.08447092,-0.0067624603,0.07522963,-0.0132554285,0.0149327535,-0.16420333,0.022453126,0.10510393,-0.046771675,0.19627677,-0.4008448,-0.12710738,-0.017125659,-0.12253569,-0.011896987,0.06651212,-0.2410789,-0.36813313,-0.06935316,-0.26726222,0.017018002,-0.063887924,-0.15098773,-0.09003919,-0.053711675,-0.008601994,0.05456359,-0.13565698,0.047811944,-0.17463173,-0.048956603,0.07875362,0.14004216,0.22900471
TCGA-BH-A0HK-01A,0.09665143,0.053198457,0.24869502,0.029789025,-0.22632521,0.091448575,-0.12217248,-0.083900295,0.009833295,0.06791908,-0.10978713,-0.06453295,-0.046625413,0.06699893,0.15384431,-0.09169239,0.080541894,0.17070232,-0.079328485,-0.15336648,-0.04038853,-0.039166134,0.07557,0.17359863,-0.04029803,0.18586336,-0.3678661,-0.0024449802,0.13656144,-0.07079968,0.1665378,0.08740473,-0.297467,-0.2461577,-0.044835713,-0.12088916,-0.013323379,-0.13798203,-0.10978622,-0.064556755,0.07992996,0.10235259,0.26105717,-0.18121313,0.03348708,-0.27774414,-0.14858893,-0.0469411,0.1367542,0.09296314
TCGA-AR-A24N-01A,-0.14593336,-0.0169962,0.2714116,0.010542425,-0.02970768,0.2801298,0.093975976,0.106534675,0.13052173,-0.12784672,-0.07291997,-0.19529305,-0.139066,0.05581054,0.15972185,0.08320415,0.108575344,0.32140264,0.009589129,-0.115250304,-0.1019634,-0.061695766,0.030312495,0.09418169,0.11264812,0.07787282,-0.22119324,0.01899955,0.097283,-0.08920692,-0.11414857,0.05468743,-0.29799354,-0.25641382,-0.014325199,-0.2325567,-0.03712508,-0.054971606,-0.18363276,0.017746702,0.04890276,-0.07085973,0.19871031,-0.22548556,-0.062201347,-0.058501434,-0.10507936,0.037685934,0.2332783,-0.015890967
