,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A256-01A,0.00069099653,-0.067663714,0.17464876,0.038678795,0.039347477,0.054951597,-0.09262401,0.007319018,-0.029661793,0.09585882,-0.030089652,0.024405258,-0.027761752,0.20919214,0.13435583,-0.059687775,0.009915581,0.09405102,-0.017593818,-0.15954046,-0.09349712,-0.07070094,-0.07989972,0.16866805,0.048188362,-0.035031002,-0.25104824,-0.07947223,-0.020278564,-0.09902749,-0.018562464,0.018716758,-0.13718449,-0.1796557,-0.16264252,-0.17058536,-0.0343845,-0.027505714,-0.05592086,-0.05653955,-0.08870526,0.14965637,0.10057137,-0.06504315,0.03812377,-0.005288239,0.059529938,-0.06636825,0.12887847,0.17016654,0.10236813,-0.0042668735,0.0380627,0.11458269,0.015440406,0.0137676215,0.105126925,0.02708411,-0.0466666,0.07803575,0.043905716,-0.008131837,-0.08490484,0.1105603,-0.065369405,0.0017409045,0.16119125,0.056509882,-0.082175866,0.044737898,-0.22927974,0.15515184,0.013285151,-0.30411196,0.11506778,0.069434114,0.019298865,0.009205773,0.18408275,0.015250229,0.04235708,-0.08803995,-0.036280647,0.10518731,-0.059894025,-0.06891255,-0.013160388,0.12694499,0.16246139,-0.054533392,0.14349784,-0.080608435,0.07839777,0.01964354,0.11882144,-0.06486149,-0.017305449,-0.052515134,0.08684481,-0.14599128
TCGA-BH-A1FM-01A,0.040371444,-0.11163904,0.18183549,0.067945756,0.036410112,0.085289694,-0.06209183,0.039298456,-0.031488046,0.06820649,-0.030081065,0.019131642,-0.033408217,0.2961231,0.1937446,0.038479708,-0.041965127,0.23196721,0.04566317,-0.10471032,-0.02169049,-0.12498883,-0.13425535,0.1081435,-0.014511392,-0.037936665,-0.16557138,-0.09526307,0.009194883,-0.0008122389,-0.098111786,0.07173702,-0.11390805,-0.1466381,-0.122336894,-0.1171686,-0.027469557,-0.03625668,0.018616505,-0.04233758,-0.022083685,0.11308291,0.1238566,-0.106245734,-0.009394434,-0.048018076,0.04771666,-0.016590029,0.0007084168,0.15510094,0.08203494,-0.012165955,0.04516794,0.083473,0.004838728,0.03201504,0.13302024,0.045699902,-0.0675236,0.055272933,0.104282245,0.03334435,-0.040461827,0.09614895,-0.0672548,-0.10177981,0.1889295,0.025087997,-0.10753308,0.013016627,-0.15626806,0.10145377,-0.015828155,-0.24489464,0.1510256,0.058885105,-0.015295076,-0.010107396,0.1728543,-0.09652144,0.04898728,-0.08267909,0.024965,0.09719921,-0.02357583,-0.09928003,-0.006224278,0.16653332,0.21731558,-0.10738035,0.10371966,-0.13528441,0.10250882,0.0425355,0.1320628,-0.07914692,-0.093952745,-0.085760176,0.01793168,-0.084016114
TCGA-EW-A1P3-01A,-0.08627344,-0.04790916,0.10490246,0.09199468,0.035136774,0.09775187,-0.011893493,0.005425972,-0.06388569,0.1337005,-0.02019104,-0.017362379,0.0058560474,0.20543504,0.13742068,-0.04629823,0.006494322,0.116223484,0.04599888,-0.20547421,-0.110554,0.009619732,-0.07259525,0.12013388,-0.047769636,-0.06722894,-0.2062031,-0.032458857,-0.069590315,-0.05061631,-0.12628536,0.073843405,-0.10980217,-0.13679811,-0.113955006,-0.08959736,-0.08106903,-0.047698323,-0.11310708,0.01155303,-0.036937583,0.046811163,0.13135628,-0.13473602,-0.03827912,-0.03360891,0.018122267,0.03624803,0.116213605,0.12067297,0.12482159,0.04689674,0.034723498,0.08317965,-0.045504235,-0.010231024,0.10853097,0.08876392,-0.09157618,-0.0020565079,0.042265676,-0.0035431741,-0.14073643,0.15612222,-0.041421905,-0.05764795,0.16731639,-0.026269495,-0.06601224,0.0039624334,-0.25528255,0.090557456,-0.0015741361,-0.33534518,0.1839758,-0.017339183,-0.0067323335,0.0044637853,0.22579242,0.011561841,0.018032406,-0.12652092,0.006681835,0.0881446,0.0010686135,-0.065512195,0.003247459,0.15404591,0.041928373,-0.06925125,-0.037217245,-0.098812796,0.1344736,0.053910047,0.14301813,-0.1711197,-0.040267393,-0.04439556,-0.0061528157,-0.06625258
TCGA-AO-A1KS-01A,-0.022683168,-0.019743552,0.14494067,0.0751407,-0.018301897,0.040137097,-0.002415563,0.03366379,-0.026475023,0.11870041,-0.050822083,-0.060200997,0.015776502,0.25588173,0.15466136,-0.014753142,0.013779327,0.15202901,0.10504946,-0.0903917,-0.08171523,-0.061757445,-0.12639832,0.1348844,0.023536405,-0.045006517,-0.17106229,-0.03779859,-0.10534106,-0.079026975,-0.09119569,0.035725873,-0.09728695,-0.17231607,-0.103162035,-0.14147483,-0.06720155,-0.023470333,-0.034890506,-0.07188868,-0.027412433,0.12982714,0.0985408,-0.104217984,-0.0044873725,-0.039165936,0.056440677,-0.05534866,-0.003026871,0.18925078,0.12069838,0.07499635,0.04970394,0.048036028,-0.018563768,0.007226048,0.070663504,-0.021978892,-0.08428892,0.022376023,0.047436755,-0.0057252385,-0.09142759,0.11746369,-0.058034554,-0.039729893,0.24206042,0.08529891,-0.124130234,0.059767324,-0.225091,0.07338941,-0.06630393,-0.25197163,0.20468293,0.060980193,-0.04979967,-0.020407334,0.15447907,-0.060979187,0.08167363,-0.12771238,0.043101754,0.07625847,-0.07913005,-0.11960082,-0.0012302353,0.1221726,0.1837482,-0.1473388,0.032735102,-0.0685625,0.08707876,0.020983193,0.05099145,-0.07336114,-0.08567391,0.0070925057,0.0849824,-0.19319047
TCGA-AC-A2QH-01A,0.021020157,-0.05756789,0.1347638,0.07615567,0.020045841,0.05679679,-0.03283078,0.0056470325,-0.06755645,0.05561372,-0.08584214,-0.029343007,-0.0062170643,0.24816756,0.18752716,-0.11985423,0.0014027443,0.18207109,0.070599996,-0.18680091,-0.05177123,-0.0155676855,-0.078600496,0.12980333,-0.040219836,-0.04900864,-0.20242661,-0.12731615,0.0015186738,-0.0655149,-0.17027943,0.029227825,-0.09961018,-0.23212127,-0.17854482,-0.16007593,-0.025763312,-0.03910633,-0.058593884,-0.06400739,-0.04646933,0.124338634,0.08491481,-0.19626532,-0.01636687,-0.036030486,0.065460466,-0.06955255,0.093800016,0.11923331,0.07724039,0.027115915,0.036466442,0.064779915,0.020182194,0.041011892,0.13137919,-0.014875132,-0.0668142,0.050446786,0.0035265603,0.01511447,-0.08524807,0.181158,-0.07286019,-0.025308628,0.18529586,0.029448902,-0.038567733,0.019475233,-0.19260037,0.11547833,-0.01582338,-0.2376003,0.1297567,0.029076599,-0.036070526,-0.023129012,0.20652981,0.046373863,0.05825331,-0.1250211,0.0121159,0.03700791,0.0143750515,-0.08971619,-0.0015884918,0.09284228,0.13163358,-0.008765261,0.09065705,-0.12287342,0.10830439,-0.007260091,0.09699031,-0.063051105,-0.046517733,-0.026774446,0.04307236,-0.12822135
TCGA-B6-A0WT-01A,0.036467224,-0.11899232,0.21152845,-0.034079805,-0.02780694,0.09373505,-0.06668753,0.047529392,-0.09014472,0.049997907,0.030479444,0.016799819,-0.042015523,0.2662752,0.23809527,-0.062466126,0.056186948,0.101962626,0.029280547,-0.093538366,-0.065500855,-0.06285431,-0.092041396,0.10735583,-0.052998126,-0.0070272824,-0.15019166,-0.052381735,0.015944667,-0.051502805,-0.101510756,0.014043049,-0.08115746,-0.20163935,-0.098774925,-0.08237437,0.016739558,0.015333169,-0.05746112,-0.04869232,-0.04959823,0.06413481,0.1464728,-0.20249665,-0.020920988,-0.028930476,0.09260552,0.0088096205,0.06300507,0.055041727,0.09329678,0.024598464,0.008547829,0.08545939,-0.033979643,-0.018597944,0.09865047,0.11668793,0.0055092773,0.11597602,0.024238145,0.0061659752,-0.12349123,0.1213531,-0.07842923,-0.06727958,0.19201858,-0.039889917,-0.0932154,-0.051517285,-0.2385935,0.020884424,-0.059731733,-0.27163616,0.18251765,0.048711937,-0.07179499,0.03975559,0.1988844,-0.026248187,0.080427654,-0.02361132,0.032898165,0.093587145,-0.05054406,-0.116631314,0.01404367,0.15723011,0.14922327,-0.019232405,0.020846687,-0.13160066,0.12963274,0.073349066,0.12569742,-0.11177999,-0.09198726,-9.889677e-05,0.06373647,-0.059357423
TCGA-AR-A24Q-01A,-0.003837948,-0.029814119,0.16546948,0.050692085,0.04410437,0.029305274,-0.0108066,0.05401856,-0.1163491,0.11753678,-0.13683054,-0.0041221115,0.0011253434,0.26521122,0.22448657,-0.029862493,0.0055301203,0.1163828,0.038025398,-0.12958193,-0.06091789,-0.07031322,-0.06830794,0.10509644,0.0024014283,-0.03655308,-0.19575685,-0.05256609,-0.018610284,-0.067796186,-0.07662508,-0.020249305,-0.1157978,-0.19654194,-0.11592049,-0.10815752,-0.07067432,0.0061177537,-0.08937529,-0.10430545,-0.048763223,0.15439507,0.12624203,-0.16449371,-0.029527267,0.01580029,0.032541,0.0080993,0.11879096,0.1197234,0.03745695,0.07764052,0.024856279,0.0147049725,-0.005069944,-0.011263054,0.0972541,0.015234287,-0.021032514,0.07360289,0.066881165,-0.07166568,-0.13768736,0.093981616,-0.09681502,-0.017883914,0.17607968,-0.007804494,-0.04422029,0.05729803,-0.16263671,0.07078644,-0.013888742,-0.3000964,0.18978687,0.053081322,-0.016768573,0.0005178562,0.10224057,0.057623137,0.01833236,-0.09287582,-0.0025321343,0.01667565,-0.08810741,-0.075876154,0.11963086,0.13101564,0.20313625,-0.025715662,0.03875529,-0.1341255,0.1977977,0.020620016,0.15415497,-0.08550257,-0.03460218,-0.04246172,0.04320768,-0.10802148
TCGA-AC-A2BK-01A,0.058720827,-0.05647642,0.17451145,0.0620765,-0.0072865486,0.123657905,-0.08309342,0.00916156,0.0071638897,0.078956686,-0.086504206,0.0057551973,-0.011405197,0.23349267,0.1725959,-0.08563161,0.0028476878,0.11143435,0.08418133,-0.118134856,-0.10331616,-0.019994576,-0.082770534,0.100626305,0.0027837264,-0.062179208,-0.15816192,-0.16944332,-0.0050613414,-0.06628387,-0.13843438,-0.0066056633,-0.17908704,-0.17717347,-0.15818393,-0.15933922,-0.02220163,-0.03130717,-0.022050144,-0.021385815,-0.05363002,0.124431714,-0.012081873,-0.108806446,0.01884556,-0.060370054,0.082833275,-0.019570345,0.050322883,0.11715801,0.15893821,-0.012844547,0.04948393,0.06763531,0.04726855,-0.0013378429,0.06730424,0.082159504,-0.043579336,0.0066475985,0.06525765,0.07199855,-0.09920409,0.117330626,-0.107594505,-0.031199386,0.17488065,0.010204148,-0.09420205,0.038524237,-0.18931358,0.14079477,0.033702977,-0.29229602,0.17436323,0.069165,0.03357704,-0.0021926758,0.20389894,-0.017427683,0.019901834,-0.14852758,-0.05831395,0.03686013,-0.034726232,-0.08519674,0.026377842,0.1702976,0.15770514,-0.049267896,0.06536589,-0.1513524,0.09239909,0.013122787,0.083722,-0.07417952,-0.030063746,-0.07133644,0.08438687,-0.07132691
TCGA-AC-A2FO-01A,-0.039695904,-0.028699717,0.16651227,0.03140842,-0.015804412,0.01415635,-0.034413137,0.0002082786,-0.054023825,0.07260639,-0.027461331,0.040916678,0.054781757,0.26995385,0.15249826,-0.036590897,0.041904103,0.011188178,-0.048682544,-0.1391825,-0.007854464,-0.100116886,-0.05949548,0.10930726,-0.010383191,-0.053184904,-0.20532572,-0.083867095,-0.017931199,-0.053125102,-0.08845288,0.055715673,-0.074643426,-0.17651066,-0.17456058,-0.088275,-0.04690721,-0.12025398,-0.027444933,-0.03490586,-0.09244107,0.07707374,0.16036628,-0.10580718,-0.013200515,-0.07112309,0.048931215,-0.009028235,0.025839733,0.1703109,0.07930695,0.07039312,0.021343354,0.021999767,-0.055972595,0.065969795,0.14460011,0.02492378,-0.12783812,0.12904322,0.05391818,0.029537749,-0.16748142,0.1153305,-0.014817796,-0.06824597,0.22042173,0.027916497,-0.107811905,0.019853417,-0.24191238,0.11606033,-0.06510497,-0.26560137,0.10028617,0.030959629,-0.025223723,0.015223152,0.17365429,-0.03938716,0.014324752,-0.05279375,0.025850391,0.17723916,0.0706438,-0.11713944,0.028498543,0.091777675,0.19412771,-0.050517328,0.047992498,-0.09032659,0.19294085,0.028912177,0.13549766,-0.10141987,-0.009841961,-0.021624025,0.036262877,-0.010187903
TCGA-E2-A576-01A,-0.0021138545,-0.038278908,0.17385991,0.078099035,-0.058109097,0.1182311,-0.055834994,0.073710755,-0.07117111,0.08511349,0.025132949,-0.0004453709,-0.028105663,0.22832075,0.16914853,-0.053236526,-0.029207913,0.09737868,-0.00274052,-0.15789531,-0.06381846,-0.06916712,-0.05820194,0.11148608,0.028822245,-0.06731507,-0.18321463,-0.106506705,-0.009328951,-0.1188287,-0.10751945,0.123250976,-0.16468881,-0.15949118,-0.14594992,-0.06956082,-0.033950042,-0.025624415,-0.043933976,-0.041662697,-0.049338162,0.08348356,0.18407258,-0.12930848,-0.023448091,-0.01240231,0.053116556,-0.053916357,0.033516426,0.10372726,0.10749307,0.025282687,0.06436908,0.0038624192,-0.055440053,-0.024761701,0.08372679,0.09107982,-0.055922884,0.06920471,0.08133402,0.009871166,-0.06884249,0.18210502,-0.07110797,-0.03764804,0.23730035,0.007959002,-0.161623,-0.013327782,-0.16059855,0.094276376,-0.08016626,-0.30276898,0.16410522,0.026003445,-0.029951347,-0.018206539,0.19493014,-0.04830907,0.031655993,-0.072071746,0.01470192,0.12910165,-0.031706676,-0.08325494,0.046216473,0.047345914,0.11396496,-0.0041316296,0.099734284,-0.15393989,0.12188083,0.07271991,0.10704126,-0.11468279,-0.050555285,-0.061237846,0.014834506,-0.11412704
TCGA-BH-A0BZ-01A,-0.035160255,-0.18483458,0.22833325,0.051359862,-0.031350557,0.111147515,-0.0037313353,0.036187615,-0.059220947,0.087501846,-0.06339293,-0.045961637,-0.011725333,0.281912,0.19270368,0.033387773,0.022704469,0.15339293,0.025837706,-0.15200539,-0.04348712,-0.038382437,0.0051895105,0.1461656,-0.022000585,-0.07184964,-0.20782652,-0.11893836,-0.048460856,-0.09119025,-0.11167674,0.018329624,-0.10324416,-0.21804063,-0.097994275,-0.12791651,-0.007834295,0.004934527,-0.01946644,-0.102932595,-0.043459397,0.077870935,0.074840225,-0.10934972,-0.046411376,-0.02847053,0.111617506,-0.08208636,0.055614553,0.13573879,0.15039717,0.014121929,0.060065135,0.09147159,-0.021955742,0.006608516,0.07209305,0.035602376,0.020491244,-0.033800736,0.03162481,0.008023558,-0.09007634,0.109177075,-0.0038676958,-0.058009967,0.12813874,0.09198162,-0.080972224,0.040663894,-0.23254073,0.065146245,-0.07337544,-0.25423133,0.14534424,0.048808526,-0.03835251,0.08155364,0.13813779,-0.005488534,0.019798286,-0.09484703,-0.010596222,0.068043016,0.038032893,-0.046119243,0.049115714,0.08813355,0.17771076,0.0073772958,0.010414128,-0.10884483,0.17464669,0.040794652,0.12848516,-0.057802446,-0.043232884,-0.116431594,0.07033968,-0.11272645
TCGA-EW-A2FW-01A,0.021577582,-0.015231424,0.1769587,0.046408437,-0.005496817,0.07624563,-0.087390445,0.015675249,-0.09202617,0.07729205,0.022034945,0.054339446,-0.12586272,0.28715217,0.11405527,-0.07804672,0.06773721,0.072276875,0.01762349,-0.15108313,0.010839314,-0.08724512,-0.10759661,0.13100536,0.03552208,-0.049280945,-0.177047,-0.07707375,-0.046687838,-0.08797861,-0.09019792,0.062582515,-0.14769223,-0.15789357,-0.05881704,-0.16938105,-0.084261045,-0.037942085,-0.07605756,-0.009214143,-0.016215542,0.08086308,0.15130766,-0.11463249,-0.0049193185,-0.008507526,0.054197125,-0.0199989,-0.017728265,0.14286312,0.119662635,0.086693,0.041412547,0.062437795,-0.040771164,-0.0054621785,0.1415576,0.0729423,-0.04021957,0.067896925,0.0024311251,-0.012861623,-0.06535664,0.20798923,-0.06986206,0.009685321,0.20044541,-0.039442908,-0.089725435,0.0018734859,-0.24316342,0.065846585,-0.05682578,-0.24012688,0.18144135,0.050270326,-0.039055325,-0.043613534,0.16974525,-0.038628273,0.044897437,-0.09274791,0.014982975,0.11165188,-0.025251934,-0.14536564,-0.040716898,0.109999485,0.1297618,-0.013197132,0.09115338,-0.090303294,0.15787384,0.023174228,0.10571967,-0.10360887,-0.15018137,-0.0015490149,-0.025055777,-0.067603774
TCGA-D8-A1JG-01B,-0.06205868,-0.01933545,0.15094267,0.07412159,-0.044110708,0.024068758,0.009495791,0.056685705,-0.08314476,0.10673256,-0.010509821,-0.041787755,0.011910186,0.33487523,0.17996165,-0.030689515,-0.015488982,0.1568817,-0.012702747,-0.16418596,-0.07412297,-0.08098122,-0.045944124,0.11680874,-0.039736904,-0.032392666,-0.16044125,-0.051821783,0.07584765,-0.066846974,-0.072083786,-0.066023,-0.21005452,-0.15405308,-0.15824436,-0.16254498,-0.036726918,-0.024460565,-0.02450337,-0.074317604,-0.082777016,0.15213203,0.11842574,-0.11159714,-0.014033051,-0.06245528,0.08770389,-0.0439271,0.04203214,0.10112876,0.09037135,0.02474224,0.024806144,0.100558534,0.0043770596,0.083405174,0.11595377,-0.0022616975,-0.115184344,0.008829516,-0.029198075,-0.015355527,-0.09593224,0.12960997,-0.11974058,0.044820577,0.14186837,0.0241311,-0.07319775,0.05594886,-0.20625426,0.083896436,-0.06829307,-0.2922582,0.13029611,-0.015202435,-0.044092733,0.06331567,0.16069248,-0.03339271,0.038910598,-0.060793083,-0.038555272,0.110877484,-0.04736186,-0.15844725,-0.009695863,0.1733805,0.10852981,-0.035764728,0.10224243,-0.026904183,0.08633856,-0.004878945,0.1043188,0.016506443,-0.064532205,-0.028664744,0.049914353,-0.114905365
TCGA-D8-A1XT-01A,-0.031077398,-0.09904834,0.16919552,0.08194426,0.03729713,0.06132325,-0.043422006,0.03923243,-0.034558613,0.08713566,0.006883688,0.08438569,-0.02609336,0.25624543,0.11812083,-0.04062791,0.020740725,0.05598671,-0.019322777,-0.06253145,-0.034552798,0.012125608,-0.11006381,0.10895072,-0.028387358,-0.07458543,-0.1760146,-0.04958448,-0.015511054,-0.107474945,-0.08255095,0.014235666,-0.0816569,-0.1759746,-0.12919296,-0.16604935,0.034397975,-0.084641404,-0.0793486,-0.026837815,-0.060380433,0.036287803,0.12600408,-0.13273077,-0.058622535,-0.061599284,0.054908108,0.01716472,0.08154207,0.066384874,0.049500488,0.048478376,0.05746673,0.04909281,-0.00053843507,-0.006380861,0.16553207,-0.0014343202,-0.057073627,0.06781954,0.021768725,-0.03727628,-0.10491387,0.18340302,-0.13031955,-0.0284317,0.21101774,-0.028046796,-0.07335096,-0.018556632,-0.20878525,0.09141711,0.01497431,-0.3202262,0.17172909,0.08948908,0.033994563,0.009844768,0.16152796,-0.07443948,0.03603588,-0.08292637,-0.019915482,0.06547645,-0.06383729,-0.0742225,-0.012347708,0.0941686,0.24779259,-0.10373452,0.09537095,-0.120890886,0.13389981,0.110600606,0.11444635,-0.112776786,-0.06291192,-0.07103753,0.04939,-0.13147716
TCGA-E2-A1L7-01A,-0.035487123,-0.035692923,0.13947794,0.060674176,0.01341688,0.06828958,-0.07976266,0.003018733,-0.057037555,0.06910924,-0.09295352,0.048637815,0.0051053297,0.28662375,0.16419509,-0.051140577,-0.009840721,0.053382043,0.07321888,-0.1080626,-0.05917798,-0.0390378,-0.050719492,0.050647773,-0.01830782,-0.04916504,-0.1755699,-0.08941872,0.024565514,-0.08228631,-0.07713003,0.056490634,-0.02884207,-0.14662722,-0.15419579,-0.18483305,-0.035102107,-0.03201385,-0.0816697,-0.073434204,-0.09504242,0.07983881,0.16483445,-0.12251865,-0.07389278,-0.025911063,0.12520114,0.015375722,0.14952177,0.118562646,0.051227145,0.030073544,0.030153735,0.06563434,-0.017634531,-0.014160546,0.041566327,0.04333059,-0.0028995962,0.03905428,0.043185536,0.014115874,-0.13900921,0.15845776,-0.10057726,-0.16881599,0.24569568,-0.084814906,-0.086657055,-0.04359504,-0.1806293,0.0932313,-0.08897248,-0.2928614,0.14441101,-0.020866234,-0.06868374,0.013605545,0.18740441,-0.031659592,0.059252076,-0.06636857,0.03415364,0.1407756,-0.063296534,-0.102610394,-0.015406698,0.10596217,0.18612118,-0.052716095,0.08533988,-0.051899265,0.099329546,0.079488695,0.04606523,-0.07067272,-0.098393165,-0.0539731,0.11264803,-0.09368115
TCGA-AN-A0XW-01A,-0.0736066,-0.13527764,0.12616603,0.09259667,0.017251449,0.011275683,0.020746807,-0.006881978,-0.04248911,0.14641346,-0.037534494,0.02363899,0.0010870263,0.28078797,0.1578231,-0.041723732,0.034524035,0.109672226,0.019744346,-0.11959331,0.01999866,0.007237982,-0.048279136,0.089819014,-0.0045060855,-0.05717305,-0.1944495,-0.05151371,-0.016990265,-0.007569991,-0.1575186,0.08068845,-0.108415104,-0.19727188,-0.1414579,-0.13659173,-0.011094867,-0.07742969,-0.06598069,-0.07374851,-0.05327142,0.13284822,0.17309408,-0.16641366,0.024613315,0.007375658,0.07645417,-0.00946197,0.033801164,0.11722159,0.10082601,0.024791028,0.022955813,0.04650313,-0.10213324,0.023836091,0.066978045,0.045914207,-0.022176374,0.02025478,0.060860593,0.013329174,-0.09991745,0.16242686,0.023504226,-0.0047041904,0.17741281,-0.016135618,-0.18043548,-0.06558723,-0.2592483,0.117665425,-0.023317402,-0.2283715,0.19971961,0.042670038,0.0013022334,0.0054293824,0.17734715,-0.021500174,0.029724766,-0.05815209,-0.020418419,0.11815465,-0.010682862,-0.0219557,0.05655856,0.10737887,0.1866966,-0.089282505,0.06562124,-0.15404168,0.103798255,0.017834945,0.10535698,-0.057619225,-0.05585999,-0.020328809,0.072840735,-0.114727
TCGA-GM-A2DA-01A,-0.023870762,-0.09444782,0.16362517,0.09730136,-0.022725726,0.06010275,0.0015758035,-0.0031855914,-0.10139364,0.08280418,-0.012983809,0.019116534,-0.018709196,0.3077444,0.19510363,-0.035050653,0.029430486,0.08619875,-0.037554216,-0.12230163,-0.00068850163,-0.046837214,-0.021068485,0.08373677,-0.053831358,-0.054735526,-0.19936995,-0.03717266,-0.042256854,-0.07586726,-0.10550326,0.09529644,-0.13428451,-0.18560466,-0.14291506,-0.14242026,0.011069275,-0.008028947,-0.016674004,-0.06977983,-0.06920919,0.1321205,0.070878014,-0.12540005,-0.015926449,-0.039488543,0.04403156,0.025530174,0.11271523,0.12822255,0.10344176,0.061512195,0.056798656,0.105153926,-0.11026729,0.0836208,0.10003443,0.05461876,-0.07706138,-0.03277962,0.03439619,-0.082046546,-0.08307315,0.10684659,-0.07023412,-0.061580822,0.18179001,0.020531021,-0.07812442,-0.021384355,-0.21285349,0.0316621,-0.09483693,-0.27108395,0.18173236,0.07233487,-0.0007276449,0.036076624,0.20779893,-0.051414706,-0.015187693,-0.052785203,-0.03293221,0.10303927,0.0061359573,-0.0594186,-0.097642556,0.15640931,0.20171191,-0.08805679,0.045190424,-0.09731521,0.13025014,0.07147086,0.039978854,-0.06699239,-0.0586291,-0.040639814,0.004851582,-0.10654452
TCGA-E2-A1IU-01A,0.00034144075,-0.074781254,0.15766163,0.056041833,-0.027687829,0.074402526,0.0023589593,0.01911501,-0.09082106,0.04137515,0.018521253,0.04876883,-0.07936317,0.33809936,0.10423359,-0.017150262,0.020923708,0.07968886,-0.035648648,-0.08186559,-0.03057194,-0.056316976,-0.046425354,0.11078855,-0.11226324,-0.00061426364,-0.19560474,-0.056105174,-0.044065792,-0.06905724,-0.12453498,0.124714896,-0.13311969,-0.20017204,-0.14268208,-0.1205608,-0.09113014,-0.021813871,-0.054498557,-0.045827933,0.001467184,0.08684094,0.13274632,-0.123842716,0.0005157104,-0.04508646,0.01775909,0.035422992,0.05731732,0.0856861,0.15259619,0.05661291,0.09551683,0.032678682,-0.009982113,-0.0051737325,0.10998134,0.04983969,-0.048744734,0.05329415,0.05205164,0.04689426,-0.11145512,0.1888198,-0.014384867,-0.027835514,0.15992108,0.055755757,-0.04569843,-0.10097191,-0.18262525,0.06906457,-0.0088298805,-0.2948319,0.15118128,0.09901257,0.028233951,-0.0026281988,0.2359073,0.029591525,0.047623374,-0.047562405,-0.039086543,0.16858837,0.0483932,-0.013678099,-0.06587669,0.13577096,0.1751084,-0.08121526,0.08233907,-0.09353284,0.03987727,0.08701756,0.11922039,-0.076657996,-0.08451983,-0.01882779,0.10306973,-0.048376136
