,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RV-01A,0.0018978894,0.040737756,0.2642405,0.049412213,-0.15872443,-0.065802544,0.12793127,0.100794464,-0.0695299,0.091839686,-0.039652746,-0.0027070749,-0.033571787,0.23401439,0.23041138,-0.13768142,-0.04793543,0.117429085,-0.14678276,-0.2510502,-0.032098748,-0.045635935,-0.09042365,0.23102605,-0.0007147756,-0.031974994,-0.2196758,-0.012619267,0.020942755,-0.0031181576,-0.14959365,-0.05162461,-0.182314,-0.28805894,-0.19918673,-0.13095808,-0.007761803,0.0082069915,0.111151,-0.12107933,-0.07652189,0.16960765,0.2929374,-0.23256473,-0.1714133,0.01352498,0.17237584,0.14573383,0.10714587,0.14242087
TCGA-E9-A1R0-01A,-0.009133806,-0.079112805,0.23713292,0.10437516,-0.0518095,0.11603885,0.037658487,0.04803803,-0.06465955,0.077483505,0.10695649,-0.07609039,0.13690701,0.28352672,0.32453704,-0.061306372,-0.07091446,0.0699633,0.09340519,-0.26354653,-0.14109819,-0.11985531,-0.04507169,0.20157674,0.045378298,0.020207623,-0.28353807,0.015754322,-0.025965245,0.082885236,-0.05280518,0.037081763,-0.26502958,-0.25170654,-0.31255287,-0.07408208,-0.030736007,-0.009151064,0.015476643,-0.016691726,-0.1059021,-0.01445611,-0.0015859965,-0.23638669,0.025997652,-0.09447183,0.11067592,-0.13449726,0.09339013,0.23849636
TCGA-BH-A0DH-01A,0.07054011,-0.17136657,0.24430072,0.07632443,0.025459548,0.04719872,-0.03700113,0.14885694,-0.075850956,0.06413319,0.058081184,-0.026141517,-0.003732902,0.2605975,0.30189952,-0.05195916,-0.14114386,0.06955324,-0.04168916,-0.23564748,-0.10350852,0.01957367,0.11345051,0.15480697,-0.120425716,-0.03802131,-0.37531096,0.0051172315,0.079531334,-0.13837433,-0.04194122,-0.03226791,-0.09365555,-0.18722686,-0.26438388,-0.18364653,-0.06639273,0.019013587,0.040829755,-0.09471642,-0.07379422,0.012280382,0.18742782,-0.23205096,-0.15645278,0.07418317,0.21704179,0.011969153,0.070568494,0.20819849
TCGA-B6-A1KN-01A,-0.050248243,-0.0134594925,0.2556709,0.10551975,0.08340955,-0.026450895,-0.07730224,-0.07944722,0.008986817,0.044272836,0.06422869,0.020428604,-0.034034308,0.32752472,0.18666096,-0.060539514,0.10238001,0.06847999,-0.004555796,-0.20714013,0.0124854585,-0.100564994,-0.15132426,0.19988596,-0.00022515254,-0.13973518,-0.28188753,-0.13747434,-0.03161974,0.029834652,-0.06974075,0.04576238,-0.083197825,-0.12333316,-0.27970392,-0.32961118,-0.065983355,0.035692986,-0.22841065,-0.10705056,-0.068523064,0.04896914,0.2694492,-0.29704705,-0.05771732,0.1936265,0.043860473,-0.014170767,0.012348517,0.008262161
TCGA-LL-A6FQ-01A,-0.008966788,-0.10224392,0.10183191,0.06829748,0.004367816,0.07551117,0.028695002,0.109915555,-0.07146682,0.21635064,-0.0662627,0.015947755,0.00280582,0.3067561,0.16276158,-0.009790553,0.0006083122,0.15280445,0.00832362,-0.13374914,-0.13702258,-0.030371655,-0.12682608,0.19428922,-0.060819507,-0.1677383,-0.2676345,-0.07248028,0.0075196596,-0.32372695,-0.07031427,0.10270355,-0.16146572,-0.28453413,-0.2704581,-0.14344972,0.032753944,-0.02718087,-0.10673367,-0.12874724,-0.080050826,0.1966228,0.102938265,-0.19340663,-0.18637203,0.08662609,0.11104809,0.09488559,-0.04621593,0.21291241
TCGA-AC-A2B8-01A,0.07756616,-0.026764356,0.28714573,0.049370963,-0.13489978,0.038928237,-0.045930367,0.007350079,-0.09318953,-0.08623582,-0.18589136,0.12238956,-0.03728445,0.35504478,0.1749012,-0.10898457,0.075647205,0.20978278,0.0075918203,-0.26094326,-0.044049095,-0.15074615,-0.091996424,0.13071173,-0.042977825,0.057525136,-0.18342946,0.005080335,0.051935375,-0.19253574,-0.17366022,0.12403826,-0.10269099,-0.16116083,-0.23780085,-0.20375697,-0.050662775,-0.16238125,-0.08420097,-0.07267156,0.08076929,0.2313552,0.19198212,-0.1218973,0.10237798,-0.10699048,0.0080146445,-0.039863933,-0.06788489,0.20700602
TCGA-E2-A1IL-01A,0.045573447,0.12197285,0.22960822,0.2168113,-0.122926906,-0.022175308,0.040961727,-0.015004886,0.029622499,0.09704541,-0.15388608,-0.026045807,0.09984273,0.48408318,0.14838634,-0.04555582,0.06700396,0.16686583,-0.0034273416,-0.24062853,-0.09807657,-0.05660771,-0.04445212,0.08165257,0.0079803355,-0.0127038825,-0.20059536,-0.08366054,-0.00217722,-0.04984705,-0.014064387,0.12558529,-0.14127417,-0.244299,-0.24038678,-0.09852935,0.0467075,0.010549841,-0.14213772,0.015984094,-0.12455532,0.30139711,0.19556366,-0.10493374,-0.010511793,-0.16380179,0.08740558,-0.09505665,0.040501434,0.11987482
TCGA-A2-A0EU-01A,-0.09809889,-0.07026633,0.25516334,-0.0057695387,-0.09313155,0.13071388,-0.047311902,0.16232161,-0.12040279,0.072806284,0.15979409,0.025372583,0.1347678,0.22413974,0.18061958,-0.016599588,-0.017049173,0.16198446,-0.017407315,-0.104579,-0.20254445,0.013187895,-0.116838016,-0.0006069974,-0.1745216,-0.088434234,-0.36096126,-0.10609452,0.025867144,-0.104086876,-0.04796826,0.02212908,-0.015302574,-0.14336656,-0.23598313,-0.2516033,-0.17518942,-0.11527545,-0.028800676,-0.1642277,-0.09152192,0.16748376,0.20075765,-0.28100783,-0.10760614,-0.00083317095,-0.021030659,-0.057470758,0.018972797,0.22134596
TCGA-BH-A0AU-01A,0.0053242603,-0.06980803,0.17668042,0.16528864,-0.03360329,-0.042356484,-0.22560048,0.11457859,0.015134746,0.1525838,0.20909844,-0.06947775,0.07172408,0.3290633,0.1723041,-0.09596191,0.118176885,0.16088514,-0.043451745,-0.07315506,-0.24781398,-0.10348241,-0.0579683,0.30825147,0.025104916,0.012244769,-0.17800744,0.026398873,-0.10752675,-0.12757067,-0.18127169,0.09264875,-0.11255867,-0.318577,-0.13234498,-0.19661106,-0.09802435,-0.037633635,-0.14251387,-0.060050163,-0.08323671,0.03274779,0.12756236,-0.21965699,-0.11040616,-0.0776641,0.03356865,-0.09204245,0.080152966,0.11471006
TCGA-C8-A26X-01A,-0.093424864,-0.1334572,0.3434709,0.11348922,0.13756725,0.060575217,0.028495692,0.104196526,-0.12887195,0.0490143,0.02576774,0.009908415,0.0019967647,0.30105692,0.15940416,-0.009137544,0.18689314,0.09698338,0.12404579,-0.14399415,-0.10842327,-0.16498128,-0.07548839,0.209843,-0.028651416,-0.17079811,-0.21790299,-0.125639,-0.12196319,-0.09198343,-0.09077775,-0.019557836,-0.17940731,-0.19587377,-0.2584745,-0.17875041,-0.042239416,-0.10096157,-0.05377943,-0.045577217,-0.15748516,0.24356,0.23945606,-0.029513506,-0.04945872,-0.10477601,0.07151492,0.019968955,-0.07998736,0.15533431
TCGA-AR-A1AO-01A,0.08012095,-0.06939544,0.27932087,0.1415375,0.04681538,-0.010584158,0.008055511,0.025382867,-0.124525934,0.061366756,-0.049266808,-0.031300087,0.08554293,0.3259953,0.13642235,0.010029944,-0.05304928,0.15086897,-0.10839481,-0.069784574,-0.06304676,0.0012805373,-0.098731965,0.37168565,-0.19080937,0.05928667,-0.20235069,-0.16395941,-0.11201675,-0.03973348,-0.16239934,0.059601467,-0.2537131,-0.2785977,-0.16232193,-0.21196711,0.03841503,-0.071965665,0.11623818,0.2000055,-0.0017526104,0.09970563,0.13614345,-0.10196675,-0.19651145,-0.0657933,-0.006015593,0.019060802,0.07782021,0.1585319
TCGA-XX-A89A-01A,0.13085058,0.013940703,0.20221485,0.23314245,-0.15757608,0.15574257,0.017147645,-0.08788422,-0.028228853,0.038534366,-0.09201508,-0.044091746,-0.084025644,0.3543602,0.22390887,0.0404855,0.032363493,0.009600641,-0.059499424,-0.21273513,-0.13129486,-0.14938182,-0.25503978,0.15231417,-0.021026693,-0.10184328,-0.2241786,-0.13507475,0.020348167,-0.04747159,-0.12950383,0.04121599,-0.19397488,-0.26110277,-0.063570514,-0.23361646,-0.12565151,-0.097720236,-0.00058280537,-0.09708291,0.13714406,0.16250703,0.16973545,-0.22225131,-0.036622446,0.0034803874,0.06558619,-0.005256685,0.028406763,0.16110386
TCGA-D8-A1JJ-01A,-0.00084685406,-0.06398286,0.18943629,0.10829352,0.049385417,0.08443484,-0.06870254,-0.04146621,-0.09154151,-0.008240692,0.08164385,-0.09265385,0.025447186,0.23087017,0.28412783,-0.11210643,0.00027853725,0.1294361,0.02520072,-0.13474846,-0.028987205,0.0018852735,-0.11587858,0.108172506,0.121280126,-0.18873794,-0.3698403,-0.21904773,-0.098361135,-0.09764943,-0.17675404,0.026893228,-0.23252606,-0.19912678,-0.22953147,-0.23564455,-0.010683742,-0.017181002,-0.15254502,-0.13665068,-0.06551249,0.29505062,0.1322884,-0.10416164,-0.07343927,0.027931543,-0.049470536,0.10280251,-0.0037170462,0.17426002
TCGA-BH-AB28-01A,-0.0712707,-0.06885819,0.20751104,0.045307934,0.016605305,0.12656844,-0.04516516,0.05070563,-0.0915175,0.11722051,-0.014534447,0.05359811,-0.05414801,0.47652864,0.16397783,-0.01922978,0.054478668,0.093186766,0.12002724,-0.2129368,-0.09653337,0.03289478,-0.09355983,0.13754424,-0.11220691,-0.03132264,-0.18900609,-0.062565595,0.20144857,-0.07282369,-0.22235838,0.043981005,-0.29823548,-0.15819672,-0.060260843,-0.14329569,-0.0473465,-0.113484815,0.13127708,0.08249798,0.11728575,0.20282316,0.18126352,-0.077088945,0.010479704,-0.11914434,0.19699265,-0.000578864,0.20636313,0.12271473
TCGA-D8-A1JD-01A,-0.11569006,0.02557492,0.1766466,0.0722337,-0.010960229,0.09137176,0.061129093,0.10343265,0.02128658,0.070476085,0.041292194,-0.1611334,0.13895507,0.36095518,0.20030627,-0.023781754,-0.047269873,0.07894109,-0.03864023,-0.026148574,-0.10582843,-0.12023094,-0.27015376,0.17856173,-0.110135734,-0.11080991,-0.2972637,0.049751382,-0.12245663,-0.14503446,-0.09179754,-0.0062466045,-0.096285276,-0.10013804,-0.26597938,-0.22261661,-0.1617025,0.027999843,-0.12641603,-0.09333796,-0.0544717,0.17912465,0.26631016,-0.12354345,-0.071326755,-0.09016929,0.119566746,0.12941332,0.030019978,0.21147989
TCGA-PL-A8LV-01A,0.052549772,-0.086235985,0.13967368,0.095703214,0.10041363,0.1145479,-0.07477952,0.053986847,-0.025984386,0.038033754,-0.09018687,0.023406154,-0.07695376,0.3440353,0.109616525,-0.019332975,0.025397282,0.110794835,0.17158934,-0.20044808,-0.12056692,-0.14596859,-0.14865185,0.04496084,-0.14596176,-0.18511012,-0.23111615,-0.104193226,-0.013418312,-0.2096581,-0.23672064,0.037900187,-0.10882812,-0.32790285,-0.1949284,-0.17827341,-0.17365284,-0.11544967,-0.059541453,-0.113334365,-0.06766639,0.1400246,0.26440915,-0.1953372,-0.17387514,0.031509146,0.038564675,0.013899261,0.031387858,0.053206157
TCGA-A2-A0T5-01A,0.003923668,-0.13480115,0.26670027,0.120357096,0.053283386,-0.06944954,-0.02040604,-0.18823905,-0.096860796,0.15514961,-0.066132754,-0.056513973,0.007953795,0.26259795,0.2941035,-0.058105912,0.06608091,0.13064928,-0.026523907,-0.21200497,-0.22962193,0.014600942,-0.13377178,-0.017774433,0.10393554,-0.15754028,-0.376043,0.11134341,0.06711537,-0.08812559,-0.07806738,0.10454093,-0.27380195,-0.21282254,-0.0998324,-0.13273194,0.021848045,0.010426462,-0.02460037,-0.063088745,0.038214426,0.16127697,0.23442586,-0.05444347,-0.09824521,-0.090412825,0.037366524,0.08867576,0.06452982,0.1617305
TCGA-EW-A1J3-01A,0.0679087,-0.13512655,0.17270257,-0.061988637,0.011563842,-0.021141784,0.029516973,0.14623551,-0.13999327,0.19899318,-0.023182612,-0.11180401,0.13550618,0.28529072,0.43406224,-0.0113266045,0.0006305155,0.1240266,-0.02702708,-0.16860235,-0.060376134,0.04403282,-0.20439743,0.16917968,-0.056208957,-0.09934593,-0.19819573,-0.03422684,0.043680258,-0.22937264,-0.06762251,0.04786587,-0.24762142,-0.15754412,-0.22868642,-0.0708909,-0.076172926,-0.013586562,0.040866308,-0.058009572,-0.0057857796,0.16738681,0.16033164,-0.1389342,0.03125851,-0.06458419,0.20486718,0.13886184,-0.03280238,0.17230394
TCGA-AR-A2LH-01A,-0.0161474,-0.118747935,0.13748828,0.18807207,-0.013576217,0.24410692,0.018195082,-0.046189103,-0.10175527,0.06955479,-0.17499161,-0.050595812,-0.042383708,0.20894934,0.13003275,-0.24827981,-0.04136388,0.10271585,-0.102041,-0.27892044,-0.07158409,-0.010284808,-0.11686338,0.18630692,-0.047193054,-0.0787658,-0.3858875,-0.0036651946,0.0031752405,-0.13709122,-0.1348111,0.07128469,-0.25709584,-0.20935044,-0.014853622,-0.19448362,-0.01637387,-0.06705312,-0.054028533,0.014269786,0.108373776,0.25318497,0.14601582,-0.12588532,-0.09854344,0.08241143,0.11799036,-0.0247788,0.18358499,-0.09823432
TCGA-GM-A5PX-01A,-0.09986689,-0.17209181,0.23177493,-0.059470303,-0.09614294,0.020654373,0.015806217,-0.0066520553,-0.033026304,0.049687184,-0.112635665,0.050222047,-0.07664895,0.3238668,0.111696586,-0.004122414,-0.040205456,0.09776225,0.06297483,-0.1621535,-0.13734403,0.06560946,-0.14034416,0.22595802,0.036798004,-0.09034881,-0.28225827,-0.11533374,0.093375586,-0.0395554,-0.26788867,0.15873607,-0.1304745,-0.3527216,-0.17563462,-0.14375311,-0.04671363,0.10286613,-0.04883383,-0.13490735,-0.15764122,0.12706691,0.10305943,-0.21348704,0.035744324,-0.105255954,-0.026069792,0.1244483,0.1663026,0.16249226
TCGA-AC-A23E-01A,-0.035274096,-0.062844604,0.2496774,0.02523471,-0.06355594,0.21168777,0.01786609,0.09070361,-0.10786646,0.0452959,0.17733043,-0.06569469,0.0035814343,0.34121805,0.08989751,0.030636039,-0.06157304,0.19342537,0.026494851,-0.13019994,-0.109687,-0.20988119,-0.13512018,0.029655019,0.04537098,0.0019863138,-0.33652532,-0.1833381,0.1689999,-0.09140911,-0.09658563,-0.006475503,-0.06349614,-0.24396738,-0.23373471,-0.1457128,-0.106592424,-0.061968528,-0.02760438,0.042285968,-0.10160965,0.06531167,0.23947875,-0.25729388,0.01194489,-0.07468917,0.17252703,0.099976406,-0.05032722,0.16404179
TCGA-HN-A2NL-01A,0.06000876,-0.15930967,0.18546672,0.110761754,0.06376921,0.08081984,0.059861436,0.0074843564,-0.026704414,0.095753804,0.07571418,0.061697774,-0.046302855,0.36566332,0.21095937,-0.09498108,-0.015984952,0.14219067,0.0018521274,-0.3187853,-0.1784195,-0.026350917,0.010427006,0.13007568,0.004051585,-0.16419274,-0.28250822,0.015390633,-0.051283192,0.10315562,-0.109082736,-0.019858668,-0.17128885,-0.21456173,-0.22254705,-0.1464081,-0.014796153,-0.1695372,-0.08338179,-0.13918602,-4.658101e-05,0.047125068,0.19605939,-0.29637873,-0.0038318709,-0.021347824,0.1333855,-0.011473582,0.17740585,0.13067836
TCGA-EW-A1P4-01A,-0.05665209,-0.10806555,0.22984955,-0.042862996,0.0047684205,0.08464445,-0.016850827,0.06008645,0.010694111,0.18337074,-0.026029121,0.055100963,0.026266096,0.325754,0.13194434,-0.088173866,-0.07407958,0.023229817,-0.11130734,-0.11837042,-0.079159014,-0.023595743,-0.12619044,0.1066848,-0.11161484,-0.13519745,-0.37103125,-0.0643795,0.019665716,-0.09070702,-0.19965857,-0.035736118,-0.20182294,-0.28259832,-0.2857447,-0.21013239,-0.141801,-0.13229191,-0.055227164,-0.12814309,0.098787196,0.14486048,0.28028783,-0.09768701,-0.044572633,0.01098057,-0.09727466,0.008050436,0.14915329,0.06967808
TCGA-B6-A0RN-01A,0.07137473,-0.06068743,0.19388615,0.0862896,-0.046284307,0.010296236,-0.10153207,0.046206996,-0.010375443,0.061088733,0.005971819,-0.0018736918,-0.09772038,0.4174006,0.28307998,-0.01400522,0.07615895,0.08293647,-0.03807815,-0.100210056,-0.1198446,0.050851073,-0.10039775,0.24849087,-0.06969154,-0.18810579,-0.33702776,-0.011423406,8.2390674e-05,-0.1860498,-0.031646624,-0.06822497,-0.15829188,-0.22883986,-0.15209672,-0.12599489,0.18298948,-0.15182772,-0.028126001,0.10756285,-0.011476077,0.09861115,0.21868193,-0.16433817,-0.13380778,-0.10268192,0.17843208,-0.016962918,0.11431413,0.112600684
TCGA-E9-A22A-01A,-0.06612786,-0.084882535,0.19770975,0.16508867,-0.033151943,0.073698625,0.1426755,0.0031812936,-0.0741026,0.24400271,0.13974437,0.02299217,0.030377597,0.3150347,0.2367949,-0.10042992,-0.019827062,0.10881301,-0.044861477,-0.13730417,-0.15519209,-0.16133428,-0.059714586,0.13368388,-0.07300099,0.0265171,-0.21498707,-0.26409933,0.09184197,-0.06195214,-0.139256,0.062227808,-0.05412857,-0.14697275,-0.31077188,-0.04832863,0.0711165,-0.12902442,0.12815554,-0.04710417,-0.059713833,0.179445,0.26677167,-0.15235074,-0.010179819,-0.07698112,0.15036543,0.06002458,0.037342425,0.23239537
TCGA-E9-A22B-01A,0.041511655,-0.07498964,0.20751041,0.026174033,0.03511324,0.06941267,-0.1466829,0.088738464,-0.15886275,0.15413551,0.12719037,-0.038089678,0.005191499,0.3777947,0.190234,0.08053203,0.055366874,-0.033745773,-0.06080885,-0.31467104,-0.048977997,-0.06512507,-0.21792123,0.11925603,-0.11396522,-0.1153202,-0.3283201,-0.13682227,-0.042224362,-0.2603908,-0.24020587,0.06435368,-0.096754104,-0.14023235,-0.11184682,-0.11748017,-0.016288104,-0.091456525,-0.09994686,0.06354652,-0.08060286,0.1049143,0.1031773,-0.1765184,0.025101222,0.07798301,-0.012744474,-0.04159589,-0.0097014615,0.23645733
TCGA-D8-A27E-01A,-0.03310066,-0.24999258,0.102002405,0.18086992,-0.17799664,0.109988585,0.014748789,-0.0006369806,-0.08277498,0.12204811,-0.03421778,0.0059861694,0.056932367,0.3552652,0.26120254,-0.16320698,0.119026,0.12602471,-0.1307501,-0.30127415,-0.1341657,-0.0770577,-0.1134428,0.080631725,0.048423346,-0.119306296,-0.31072187,-0.016275836,-0.013859996,-0.09837754,-0.042265557,-0.083018534,-0.09776387,-0.20534603,-0.041589595,-0.14930612,0.11041017,0.01999021,-0.0039126975,0.01804165,-0.08718506,0.085032284,0.14075623,-0.1389324,-0.0677487,-0.31216982,0.07841428,0.048954714,-0.029831573,0.18643941
TCGA-BH-A1EV-01A,0.066843376,-0.1197728,0.21730614,0.22872534,0.056353185,0.14902769,0.026854064,-0.048184425,-0.20753406,0.20990358,0.08411237,0.007139833,-0.06478707,0.3222036,0.17748612,0.029230032,0.14985652,0.06430108,-0.029958954,-0.048322305,-0.054626588,-0.09408328,-0.20560068,0.22151953,-0.100673825,-0.082313046,-0.33485353,-0.13416053,0.0007366489,-0.10748994,-0.13037865,-0.014926481,-0.16868368,-0.12316314,-0.110541396,-0.18593872,-0.15655543,0.03213743,-0.05743288,0.0067377337,-0.12931153,0.13194017,0.24133305,-0.1596352,-0.005536257,0.0056881527,0.22489083,-0.008194113,0.115474105,0.09265627
TCGA-BH-A0BZ-01A,0.05182196,-0.12151461,0.27261564,0.06520995,-0.015475487,0.06565634,0.06184553,0.12752584,-0.19577695,0.10888291,-0.00016456851,0.11636448,0.016574703,0.29180536,0.26546025,0.045269933,0.10626737,-0.0072091287,0.07539107,-0.2236976,-0.23004995,0.13055928,-0.10657434,0.07841326,0.006539398,-0.10610052,-0.28833362,-0.18957536,-0.039793372,-0.22665359,-0.1666956,-0.07223326,-0.018631594,-0.16884914,-0.15995145,-0.2243771,-0.0967219,0.035181984,-0.086747855,-0.076495506,0.0035109625,0.05985479,0.15481983,-0.12243127,-0.08507439,-0.058738805,0.1421304,0.012860863,0.12881766,0.26044634
TCGA-A2-A0YC-01A,0.042849213,0.003191488,0.22403415,0.12297273,-0.062838696,0.13610898,0.043417566,0.07770914,0.04886479,0.19527258,-0.036509477,-0.029179674,-0.09173888,0.28472945,0.13575877,-0.11721008,0.16854426,0.24462637,-0.08921254,-0.17248024,-0.047806144,0.03803085,-0.17596634,0.14773631,-0.11464924,-0.07225464,-0.26222864,-0.15191065,0.079473734,-0.12108234,-0.18819441,0.036779832,-0.21517651,-0.28359327,-0.1732493,-0.21195686,-0.09725297,-0.09257528,0.029679393,-0.025586335,-0.21962686,0.102536745,0.16003405,-0.18310876,-0.0038994784,-0.07948242,0.083443135,0.06115971,-0.027885169,0.17526199
TCGA-BH-A0W5-01A,-0.09484296,-0.17053011,0.21649092,0.10788788,-0.037963603,0.058386985,0.013149177,0.012151304,0.080505334,0.13730243,0.038050838,0.07510651,-0.051826607,0.36101583,0.09959702,-0.1213622,-0.019620609,0.10395041,0.10887679,-0.1944977,0.012960059,-0.110348105,-0.13717759,0.25457624,-0.050134987,0.050454587,-0.28433332,-0.18326303,0.13164887,-0.08677551,-0.06385511,-0.047730397,-0.11418786,-0.35087284,-0.23693588,-0.052875932,-0.017780107,-0.009388706,-0.010134629,-0.087307975,-0.12994522,0.10999209,0.081141464,-0.014853404,-0.15377021,-0.1609754,0.3036386,0.044651557,0.10581487,0.08158049
TCGA-GM-A5PV-01A,-0.016703505,0.0018559285,0.13639966,0.13161081,0.09585313,0.0127044255,0.031954385,0.036622666,0.0006752462,0.04202212,-0.017415326,0.22289853,-0.024427593,0.41797712,0.26648465,-0.04976754,-0.08613766,0.21525212,-0.14981991,-0.16632156,-0.2099064,0.014481736,-0.048446536,0.11876318,-0.0014001362,-0.1782323,-0.32236746,0.008958379,0.12665944,-0.17917491,-0.105686486,0.10768314,-0.12413187,-0.20394914,-0.16794832,0.037241165,0.05159137,-0.026215196,-0.04487366,-0.1241185,-0.0585237,0.18722427,0.17609103,-0.18272865,-0.06644058,-0.17526264,0.13854702,0.023641568,0.03309793,0.11851695
TCGA-B6-A0WX-01A,-0.005740897,-0.13937503,0.34253225,0.17315266,-0.081675164,0.053728204,0.013879173,0.20457502,-0.107063435,0.068953,0.029565353,0.0933923,0.0091451015,0.34273112,0.3067995,-0.050832264,-0.061980475,0.05228714,0.021843195,-0.09532914,-0.055019654,0.039281692,-0.15777548,-0.06144048,0.037622593,-0.17454584,-0.28229508,-0.07542157,0.040932376,-0.021853166,-0.17179863,-0.07312114,-0.14195165,-0.19735785,-0.049751315,-0.25831565,-0.056521773,-0.087491214,0.010263421,-0.21855251,-0.06583288,0.24436079,0.16003455,-0.18076932,-0.043850634,0.04140163,0.046175316,0.010276981,0.0008974687,0.1505733
TCGA-A7-A0D9-01A,-0.07042888,-0.1415776,0.2226968,0.1366134,0.047118623,0.20561093,-0.021210808,0.0990864,-0.041295286,0.059893038,-0.107734516,-0.060810886,0.07642126,0.38967332,0.18178928,-0.056851897,0.04505217,0.18656965,-0.15409908,-0.32781282,-0.10396675,-0.042017415,-0.21020053,0.06434459,0.048031468,-0.097265065,-0.2103319,-0.082176425,0.07756057,-0.04887345,-0.16939798,-0.00321043,-0.12007259,-0.2544899,-0.25202543,-0.20814416,0.047161993,-0.05467063,0.015829938,-0.035491362,-0.021959864,0.04289101,0.1364213,-0.1251882,-0.14498718,-0.14050485,-0.010802084,-0.0039535286,0.09446112,0.17154545
TCGA-S3-AA17-01A,0.05564934,-0.07826784,0.21864979,0.10726587,-0.011619767,0.07279971,-0.037555877,0.15528467,-0.07686006,0.10628701,0.146773,-0.012166101,-0.014671039,0.30387855,0.13569543,-0.0324633,-0.034443926,0.133863,-0.046933554,-0.1568448,-0.19554077,-0.13207132,-0.11828728,0.15244247,-0.050817713,-0.10026696,-0.19891226,-0.046722863,0.04377003,-0.0063281963,-0.23651037,-0.106876016,-0.18552613,-0.30437303,-0.25973237,-0.18604709,0.02664302,-0.08131737,-0.26437157,-0.124829285,-0.120454095,0.1482914,-0.015798882,-0.20559697,-0.06693116,0.07450134,-0.05760764,0.112689435,0.13650823,0.20354614
