,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RM-01A,0.008580636,-0.065622,0.1129329,0.02924744,-0.18005382,0.09126763,0.0319173,0.016687457,-0.15622027,-0.19280681,0.112144396,-0.13984855,-0.086518504,0.35236302,0.16015407,-0.16458969,-0.076773815,0.21690384,0.17487292,-0.20190944,-0.033118296,-0.1909751,-0.29971328,0.03620871,-0.08609536,0.009950174,-0.28338623,-0.05949102,-0.03674376,-0.13051043,-0.07457532,0.16843027,-0.19766732,-0.1680749,-0.08461426,-0.16060226,0.023875447,-0.071300864,-0.011143996,-0.017959598,0.097317144,0.07225972,0.17089285,-0.18396294,0.02655698,-0.13960923,0.046412684,0.08891619,0.18443377,0.12966432
TCGA-BH-A1FE-01A,-0.025339292,0.14702974,0.03375683,0.24306647,-0.047020983,0.1730136,0.06180775,0.045318455,-0.07906854,0.1871929,-0.014320053,-0.08398291,-0.11464913,0.19552733,0.23003678,-0.15893234,-0.051281232,0.09136734,-0.04079136,-0.21746865,-0.2619395,-0.017308583,-0.1307309,0.06903413,-0.055541188,0.03786712,-0.29043394,-0.1487757,0.0050313007,-0.2648921,-0.10968222,0.016505573,0.055627696,-0.24257292,-0.24552943,-0.16010886,0.07329145,0.044038795,-0.019970365,-0.045132782,-0.037317105,0.19313067,0.32639128,-0.085056625,-0.007954718,0.07532027,0.011443952,-0.0588249,0.04839198,0.18832093
TCGA-S3-AA11-01A,-0.09627795,-0.1328725,0.15141614,0.17322248,0.081367835,0.029396646,0.05165879,0.029117698,0.0063433195,0.13614649,0.10971653,0.10165675,-0.16475037,0.28156614,0.36149868,-0.15197477,0.06442003,0.23348475,0.0020372013,-0.02698784,-0.032067098,-0.099898554,-0.08597551,0.31198338,-0.10320184,-0.10047465,-0.102055915,-0.20092265,0.021256782,-0.2025665,-0.0563366,0.0028810054,-0.14133796,-0.21548481,-0.06069086,-0.29891673,-0.05343371,-0.19301376,-0.10241094,0.0032196364,0.024978038,0.016799148,0.18776909,-0.057135295,0.08747088,0.12568596,-0.0015131123,0.08963643,0.18419842,0.042068373
TCGA-BH-A0HY-01A,0.037900712,-0.046861243,0.12114499,-0.004490486,-0.09454298,0.07442907,-0.08273992,0.13915673,-0.11546873,0.027635852,0.0118603315,0.03411089,-0.032509126,0.37397406,0.10078263,-0.19940713,-0.06327977,0.02485267,0.03939192,-0.178176,0.005602377,-0.0946946,-0.058400426,0.14213766,0.17254329,-0.12682556,-0.32793224,-0.18820573,0.037918344,-0.18562844,-0.013315245,-0.058243252,-0.09726964,-0.26782653,-0.103952385,-0.23930398,-0.13286914,-0.13489422,-0.029981675,-0.17499352,0.18007351,0.2288491,0.2049066,-0.1839306,-0.098614946,-0.070365846,0.049539726,0.0020589149,0.17282958,0.10805403
TCGA-E9-A22E-01A,-0.108489566,0.13308431,0.26476702,0.0758361,-0.0430219,-0.05347062,-0.060188346,0.048223067,-0.20463835,-0.08476075,-0.1486198,-0.18507761,-0.08463744,0.3133772,0.08218631,-0.13823532,-2.528196e-05,-0.03232832,-0.037794836,-0.114536695,0.0004348106,-0.041128587,0.08301488,0.11954094,-0.067347676,-0.08921829,-0.35389107,-0.1595263,0.21152766,-0.06317745,-0.043187488,0.13751793,0.014882147,-0.22901034,-0.086517476,-0.1954495,-0.010401069,-0.056413773,-0.19863322,-0.1419656,-0.06874878,0.25607848,0.17946395,-0.10968829,-0.20190771,-0.04382436,0.06281403,0.039555103,0.07325602,0.21645781
TCGA-AR-A1AU-01A,-0.13138181,-0.17781582,0.120699055,0.0436029,-0.18263729,0.062564574,-0.07699626,-0.049115703,0.013426553,0.0062175514,-0.00338612,-0.06660118,-0.01957136,0.3198029,0.29450998,-0.12780046,0.052542876,0.19749658,-0.02411145,-0.11041132,-0.053752694,-0.089222096,-0.14277446,0.29794115,-0.11590125,-0.12331635,-0.25900826,-0.070842616,-0.023127338,-0.08691939,0.027212285,-0.042490657,-0.20302837,-0.21207303,0.014831648,-0.18193217,-0.07403201,-0.02881822,0.17264256,-0.053443093,-0.014138849,0.23012057,0.24910302,-0.043370258,0.14975627,-0.18157886,-0.035086952,0.11641347,0.1085137,0.18760037
TCGA-BH-A0W3-01A,0.0027315258,-0.0076060793,0.21417585,0.050124627,-0.12824333,0.08143285,0.023051191,-0.012423569,-0.23698308,-0.096951835,-0.2679124,-0.073456645,-0.16712236,0.34492686,0.039013363,-0.11175499,-0.03393008,0.16979778,0.039475974,-0.082966685,0.087048955,-0.019747546,-0.13197112,-0.016275786,-0.029276112,-0.101343185,-0.31000996,-0.09487221,0.16230114,-0.17179888,0.05988078,0.045893993,-0.13039282,-0.31465212,-0.09024052,-0.17517805,0.0015537208,-0.17427208,-0.16220717,-0.13761152,-0.034430422,0.07273155,-0.024933767,-0.16290142,-0.09271885,0.05352507,-0.024777452,-0.032476235,0.129964,0.29692948
TCGA-A2-A0T2-01A,-0.12405628,0.0950746,0.3445982,0.06324156,-0.07066979,0.05696374,-0.024000464,0.061019577,-0.10878251,0.20011711,0.004139605,0.0077123395,0.034183487,0.31919274,0.17876393,0.0102362875,-0.03876588,0.22222216,0.055001732,-0.21329406,0.06258548,-0.035709057,-0.17684853,0.15899697,-0.009578114,0.014917461,-0.28060552,0.03147232,-0.028551739,-0.0002883336,-0.07082049,0.06312684,-0.1465476,-0.27014387,-0.12590513,-0.058841422,-0.15313457,-0.016953519,-0.24549127,-0.18779215,-0.13533181,0.13175407,0.29366243,-0.06353728,-0.05039212,-0.00886973,-0.045598276,0.025446327,0.10846518,0.16157252
TCGA-AO-A1KR-01A,-0.013322616,-0.21205899,0.19639309,0.15512933,0.0693583,0.1872154,0.04547288,-0.0321083,-0.14779003,0.07113959,0.07771178,-0.046775255,-0.020505004,0.2751498,0.21181573,-0.008604161,-0.0042501,0.04618358,0.010371215,-0.11869446,-0.13180974,-0.1429078,-0.10367562,0.03389021,0.0038910802,-0.021389639,-0.4506011,-0.02911775,-0.0722545,-0.2580356,0.042204697,0.1435408,-0.041056767,-0.20068474,-0.06988094,-0.030208942,0.10591282,-0.0859463,-0.044631675,-0.19450593,0.02974602,0.341991,0.12489278,-0.07752216,-0.17689934,-0.17010255,0.007802242,-0.0037005495,0.06459897,0.13549812
TCGA-A8-A0A6-01A,0.05752965,0.036093764,0.0912703,0.10780711,-0.0009965178,0.011387124,0.16506463,0.09905406,0.02578077,0.007674563,0.0028871307,0.118485965,0.038752403,0.2633412,0.22289293,-0.09416088,0.038681213,0.15891762,-0.15458915,-0.2583608,-0.08135054,0.014115888,-0.06558394,0.092416435,-0.078203864,-0.03571453,-0.33073872,-0.17890991,0.10991934,-0.22758828,0.009245344,0.091670595,-0.076540135,-0.20280376,-0.109582625,-0.14609623,-0.06967731,-0.09685542,-0.09424667,-0.1583949,0.0039409497,0.2071131,0.20087583,-0.29621112,-0.06265048,-0.19669208,-0.1821011,0.109898284,0.1775252,0.13017602
TCGA-A2-A0YD-01A,-0.14400814,-0.13250081,0.07973781,-0.035423473,-0.18948546,0.10036645,-0.1562674,0.18585798,-0.060637,-0.057559308,-0.12756273,-0.012191397,0.22629897,0.13721353,0.18427323,-0.23218068,0.041465957,0.1934256,0.08679903,-0.20435722,0.063819304,-0.19795766,0.011126674,0.15846343,0.063354515,0.036250502,-0.17724615,-0.0071782838,-0.044693753,-0.08327053,-0.1346841,0.15990447,-0.19775987,-0.28995827,-0.18013892,-0.21612369,-0.03861636,0.01989851,-0.0058627324,-0.039988134,0.047046974,0.11947823,0.26689377,-0.27309927,-0.028680008,-0.07234501,-0.0938986,0.024309726,-0.04570527,0.1890911
TCGA-A2-A3KD-01A,0.022247408,-0.10360096,0.1194302,0.07390895,-0.15643293,0.24236299,-0.096898526,-0.061113656,-0.028885957,0.00013932204,-0.06683312,0.069621965,-0.20251161,0.23941936,0.31891754,-0.16328005,0.0021124443,0.117320925,0.05239985,-0.06448877,0.08568526,0.038803186,-0.17166522,0.21560659,-0.012015616,-0.06293833,-0.325574,-0.070494816,0.11218685,-0.1916514,-0.18910578,0.009432401,-0.2579444,-0.2973796,-0.107389055,-0.14141476,-0.040530782,-0.041661188,-0.13485405,-0.026417682,-0.12930438,0.08680333,0.14961295,-0.15774812,0.10685838,-0.0029046666,0.07794431,-0.023863437,0.1029747,0.14554791
TCGA-A7-A13G-01A,-0.036371924,0.113238856,0.120678864,0.020007435,-0.077922136,0.082402796,0.022595193,-0.05832443,-0.28010914,-0.0061886427,-0.05285652,0.047438506,-0.068499945,0.21281207,0.24858168,-0.05578591,0.08433142,0.17978333,-0.082116365,-0.15126708,-0.072733924,-0.19052106,-0.17666863,0.17676142,0.072040886,-0.057703637,-0.22337724,-0.058545284,-0.027274616,-0.117460415,-0.18705669,0.15057819,-0.24477038,-0.23806298,-0.10561275,-0.2519251,-0.30655742,-0.081040986,-0.1288616,-0.08193184,-0.058678344,0.114737794,0.27000248,-0.06508738,-0.031769093,-0.033892304,-0.00040746247,0.15950985,0.0032664032,0.11002429
TCGA-E9-A1NA-01A,-0.09871212,-0.062311742,0.25451934,0.021095518,-0.16865423,-0.00433309,0.033429,0.109938286,-0.041308165,0.08267131,-0.047950525,-0.06613736,-0.1043817,0.2784252,0.0063527534,-0.1104518,-0.12921123,0.12683332,-0.034175478,-0.22918285,-0.1334835,0.026629547,-0.13056593,0.058138944,-0.19834997,-0.11358483,-0.18947934,-0.121052176,0.04703887,-0.1502282,-0.055761166,0.0038473045,-0.13640285,-0.31906268,-0.23500048,-0.2273764,-0.15476759,0.06432867,-0.019138195,-0.18502606,-0.0632333,0.11965709,0.2380573,-0.006023771,-0.1702655,-0.0104985405,-0.0025857263,0.10070819,0.0029483882,0.32120013
TCGA-C8-A8HR-01A,0.020617362,-0.089745,0.15058337,0.014273009,0.08319182,0.04199934,0.15623902,-0.32654876,-0.0062372778,-0.06651868,-0.18527679,0.10397784,-0.03257479,0.37051582,0.07322086,0.011750911,0.24566422,0.28152052,0.09824411,-0.23507152,-0.030268714,-0.06757047,-0.05817051,0.2131668,0.014902962,0.013688444,-0.09557752,-0.2056775,0.01750079,-0.19548494,-0.13412394,0.113306694,-0.035326514,-0.14097996,-0.062416703,-0.24798654,-0.014568787,-0.04119017,-0.16127889,-0.004231689,-0.063202985,0.21214965,0.11748018,-0.1755849,-0.07028597,-0.06693417,0.07290896,0.08187016,0.09221297,0.13198529
TCGA-B6-A2IU-01A,-0.063709415,-0.047707424,0.29512396,-0.06669012,-0.12396403,0.15618928,0.020964518,-0.049252488,-0.06745934,0.011941987,-0.008303862,-0.08578429,0.07601692,0.35424972,0.21552818,0.013499329,-0.020795165,-0.063066356,-0.061653834,-0.33143607,-0.087352335,-0.0733044,0.042438917,0.052764967,-0.00055719545,-0.0887759,-0.22119434,0.00890801,0.057035875,-0.01434949,-0.18456104,0.1571786,-0.15494193,-0.33933178,-0.20565034,-0.14237255,0.045644097,-0.009361027,0.047779683,0.013547788,-0.0987267,-0.10699627,0.2645065,-0.22240767,0.05228607,0.08891963,0.05127224,0.11026285,0.12540737,0.16300054
TCGA-BH-A0B6-01A,0.050581615,-0.083509855,0.37892938,-0.0020485003,0.09962915,0.06846946,-0.086302355,0.06163566,0.005911028,0.1778886,-0.066402845,-0.09802694,0.25010177,0.24084333,0.2068208,-0.20999075,0.13497405,0.11272759,-0.21256489,-0.08304992,-0.101173274,-0.07631173,-0.09620999,0.12762302,0.05382389,0.0050367266,-0.31072545,-0.10212781,0.035720795,-0.16827312,0.0035791101,0.0045279893,-0.06934105,-0.060296886,-0.10859499,-0.1193219,0.0062992866,-0.15548521,-0.13409781,0.038586237,0.008158862,0.2783946,0.10270275,-0.016130121,0.017941713,-0.20444582,-0.12210798,0.08892381,0.18979701,0.19039878
TCGA-E9-A54Y-01A,-0.0485931,0.040669657,0.12939402,0.2036717,-0.026226226,0.17637731,-0.13672183,-0.081192344,-0.09721108,0.075300835,0.009981119,-0.20851518,0.042034563,0.33353066,0.105507694,-0.14976491,0.14239952,0.21948437,0.044016153,-0.20579071,-0.017027816,-0.12384978,-0.030969363,0.13410814,0.005693679,-0.14374161,-0.14668493,-0.1133929,-0.018931428,-0.30718958,-0.04316914,0.05376875,-0.086904205,-0.21569778,-0.19614175,-0.068339355,-0.029708583,-0.087588176,-0.31458244,0.05144234,-0.2594644,0.21890883,0.023942519,-0.14586031,-0.01101195,-0.1555033,0.017544225,0.052885663,0.040645313,0.0041869613
TCGA-OL-A5RY-01A,-0.26327804,-0.07874,0.25721338,0.16660942,-0.104428925,0.036823098,-0.06821975,-0.14477937,-0.09670747,0.055667803,0.05434802,0.16726065,0.10041518,0.1394054,0.29155526,0.016060181,0.1990879,0.124477394,0.018175116,-0.20090613,0.022618584,-0.2622084,-0.116075076,0.1967924,-0.11930386,-0.025654772,-0.20506118,-0.19333652,-0.14410797,-0.11697002,-0.030771738,0.06625382,-0.046634573,-0.18933198,-0.07608024,-0.25851613,0.05898704,0.051744465,-0.20240723,-0.16443294,-0.007968825,0.18818808,0.13919008,-0.13796656,-0.02118875,-0.099150084,0.026593454,0.009813525,0.111993134,0.02859692
TCGA-A2-A0T7-01A,-0.050758995,-0.22513501,0.26689237,-0.15323494,0.079914905,0.1656662,-0.14757174,0.06525752,-0.104971595,0.07764768,0.09290899,0.036710944,-0.052546714,0.3731168,0.13358866,-0.08696852,0.2582043,0.07741585,0.14827935,-0.056520563,-0.018220555,0.06419959,-0.0889365,0.053698447,-0.003333743,-0.029237857,-0.26310802,-0.033342753,0.021935603,-0.12357119,-0.05852047,0.15008798,-0.1442445,-0.20616966,0.003858911,-0.26603556,-0.18310387,-0.037428435,-0.11682039,-0.010097726,-0.001200478,0.179996,0.10205377,-0.24752995,0.08005449,-0.07055956,0.06000662,-0.036392383,0.044632237,0.2580245
TCGA-AR-A0TQ-01A,-0.12688579,0.12545145,0.33004758,0.036251564,-0.09159918,0.051554568,0.059344254,0.18942338,0.026397081,0.049877677,-0.15761411,-0.029677048,-0.058070235,0.23192625,0.16549297,-0.15729113,-0.18851773,0.097259715,-0.09239681,-0.13422605,-0.01418771,-0.013153294,-0.031871412,0.28787345,-0.035576724,-0.078501195,-0.29965186,-0.076212086,0.12438982,-0.14010611,-0.019500803,-0.038660385,0.011667759,-0.14440972,-0.19701439,-0.17902005,-0.20544286,0.09459086,-0.1482482,-0.16442797,0.024236744,0.07241081,0.2931972,-0.18615854,-0.1135349,-0.08031898,0.0153517,0.028051395,0.005835313,0.1859545
TCGA-AR-A252-01A,0.0018002009,0.0146262,0.2511635,0.17643806,-0.11736954,0.117852785,-0.011137433,0.0162632,-0.20020315,0.056725956,0.029525125,-0.09967108,-0.02976084,0.22231615,0.15731123,-0.12304495,-0.052929558,0.03976529,0.09422545,-0.25828254,-0.3233981,-0.15117295,-0.04981404,-0.10981926,-0.025135987,-0.043120537,-0.21270908,-0.05217968,-0.06522529,-0.18537417,-0.039563745,0.038717702,-0.122580655,-0.25339946,-0.054966707,-0.11199074,-0.05195341,0.014105801,-0.15866037,-0.17277539,0.013706969,0.21008539,0.24943699,-0.16226448,-0.077266775,-0.26621425,-0.006433805,0.06837001,0.06975985,0.21702978
TCGA-BH-A0BJ-01A,-0.034786455,0.03682141,0.1257886,0.28433868,-0.0978033,0.1695655,0.012043367,-0.034451004,-0.18729848,-0.057690937,0.10257139,0.07812182,-0.14827564,0.18760483,0.17158228,-0.0034221886,-0.04269216,-0.011054333,-0.0036432536,-0.19424175,-0.11583751,-0.15670618,-0.0635199,0.086456075,-0.011074774,-0.038908597,-0.278943,-0.08543347,-0.02106785,-0.25423428,-0.08200207,-0.01973734,-0.19387896,-0.16302006,-0.014319952,-0.31368884,-0.08601843,-0.081010625,-0.13866213,-0.15023823,0.16412345,0.24731483,0.20276348,-0.27154583,-0.030737007,-0.05321458,0.0013224393,-0.07006229,0.0418588,0.19853286
TCGA-AC-A8OS-01A,-0.024226952,-0.17671579,0.1216495,0.063423336,0.049872853,-0.058888137,0.18459561,-0.08159614,0.022273095,-0.03270597,-0.0195038,-0.016989334,0.0688315,0.20713547,0.35191056,-0.12707041,0.114642076,0.27964994,0.00015029748,-0.1435869,-0.08726458,-0.14182144,-0.24999335,0.23857038,0.099916704,-0.07690051,-0.18343876,0.12801428,0.0467651,-0.10683282,-0.071929105,0.022069978,-0.27435154,-0.21511221,-0.15503244,-0.12794048,-0.026992066,-0.17925316,-0.07720649,-0.038493015,-0.15636238,-0.04805311,0.20261571,-0.10202314,-0.052931566,-0.06070427,-0.07587,0.17625324,0.08676453,0.19288203
TCGA-B6-A0RG-01A,-0.043556813,-0.08805136,-0.033303022,0.12301454,-0.03053421,0.15214235,0.049584292,0.08960818,-0.06948728,0.045843583,-0.0124138165,-0.09623877,-0.08961907,0.25101128,0.1665886,-0.15185447,0.054012753,-0.0714166,-0.037473544,-0.19312836,-0.06431522,-0.2020411,-0.088680826,0.17208487,-0.11511599,-0.20606408,-0.26103625,-0.1280209,-0.08598636,-0.12777427,0.024893709,-0.0033072399,-0.333759,-0.22042355,-0.14589038,-0.17992787,-0.07054738,0.019398013,-0.15588973,0.11986762,-0.040620547,0.014409743,0.3408901,-0.23931456,0.019238442,-0.24752314,0.054520488,-0.08862714,0.004800602,0.045926824
TCGA-AR-A24N-01A,-0.06456129,-0.0770974,0.15800235,0.13794751,-0.18671428,-0.060071357,0.00049533823,-0.05199184,-0.22510014,0.028055249,0.04346442,-0.028422976,-0.038199876,0.2159957,0.3067594,-0.08347104,0.17852795,0.17032492,0.06418846,-0.09809161,0.09779683,-0.017490692,-0.066661425,0.34096944,0.07019885,-0.11011824,-0.23896025,-0.0661023,-0.119345546,-0.17916134,-0.13887475,0.05048438,-0.29234633,-0.19983667,-0.13099907,-0.13634013,-0.06594831,-0.059475064,-0.13680644,0.032285735,-0.034192897,0.1393602,0.1689761,0.025732696,-0.07008961,-0.15079041,0.005576388,-0.0016615405,0.17858534,0.22650366
TCGA-LL-A7SZ-01A,-0.04374107,0.0761616,0.2551789,0.21726604,0.0050911466,0.16764997,0.045832694,-0.0050673573,-0.053217467,0.0648805,-0.097260036,-0.082145944,0.058488097,0.31592342,0.03545995,-0.22377393,-0.061342016,0.10844382,-0.004614881,-0.097876064,0.06682383,-0.07611067,-0.20012012,0.096533,-0.020659896,-0.08239799,-0.24409236,-0.067852505,-0.15576679,-0.107428156,-0.08001971,-0.1141702,-0.24598265,-0.23837808,-0.06857596,-0.2926231,-0.17643274,0.0076503595,-0.123423986,-0.07816104,-0.1218982,0.08995562,0.18132003,-0.06635219,-0.11521285,-0.091944575,0.0060574003,0.050208032,-0.059143174,0.3351095
TCGA-E9-A1N3-01A,-0.07803243,-0.09686846,0.026344135,0.17101261,-0.09856777,0.09797278,-0.069413535,-0.07890055,-0.047583994,0.09768046,-0.023194095,-0.039883055,-0.109424606,0.16023414,0.1521282,-0.07371836,0.19319469,0.001971388,-0.04149768,0.049050942,-0.16318257,-0.10304082,-0.037693918,0.25745174,-0.234598,-0.09733962,-0.26716897,-0.0800531,0.123594195,0.023436556,-0.19246528,0.16329704,-0.26259205,-0.31651202,-0.20792793,-0.26364395,-0.09004613,0.045812186,-0.055356152,0.009971572,-0.11727282,0.183066,0.068641454,-0.13306466,-0.12650555,0.033361714,0.028721387,0.116250075,0.17149621,0.22368495
TCGA-D8-A27M-01A,0.1411394,-0.092412576,0.19351248,0.16834739,-0.17456669,0.14345133,0.03792345,-0.006856062,-0.19917592,0.048089184,0.009731088,0.09657805,0.05728297,0.3087627,0.26510105,-0.075392306,0.030692989,0.07654661,-0.014758746,-0.23639917,0.0031648856,-0.04837456,-0.049648315,0.13668875,-0.028281009,0.049584154,-0.30573508,-0.043423235,-0.14445618,-0.2530306,-0.12995984,0.054604754,-0.10393124,-0.47313398,-0.18074386,0.018367322,0.0054957527,0.0862137,0.014011864,0.037215948,-0.007636335,0.056720685,0.019798908,-0.122763544,-0.011439311,-0.11691986,0.11490903,0.07270227,-0.039106563,0.09044685
TCGA-D8-A1XR-01A,-0.12122971,-0.0033348629,0.14594617,-0.082868226,0.034118507,0.14754908,0.08438618,-0.05397408,-0.10327821,0.056648083,-0.13832198,-0.040424343,-0.14432593,0.12748897,0.19977246,-0.025340766,0.073943384,0.21943761,0.18398535,-0.31419992,-0.013942757,-0.18220527,-0.0066671353,0.2863607,-0.05247909,-0.07932474,-0.2586602,-0.056073897,0.038046796,-0.22709098,0.043400384,0.14793538,-0.18088458,-0.12234154,-0.3364035,-0.0982062,-0.16260658,0.047880407,-0.060184874,0.06996677,-0.008991159,0.14504763,0.013952959,-0.21640523,0.012680248,0.17076388,0.06088634,0.079182304,0.12046758,0.15702961
TCGA-D8-A1XB-01A,0.067425616,-0.0022243522,0.324686,-0.021938384,-0.03662743,0.080492325,-0.053079307,0.08885219,-0.13891293,-0.070392296,-0.02597883,0.05404315,-0.063801154,0.28697488,0.09567377,0.0021343715,0.10232937,0.17062722,0.02706199,-0.1457991,-0.1926922,0.005272752,-0.18746747,0.09403881,-0.06869029,0.059273425,-0.17733864,-0.18200287,-0.12332044,-0.07259863,-0.002596764,0.10408463,-0.3537669,-0.17079133,-0.18885723,-0.35604635,-0.14005367,0.05160104,-0.18066086,0.07824741,-0.12778871,-0.04225674,0.13952944,-0.07395096,-0.057285704,-0.02633927,0.16372488,-0.014215889,0.13123572,0.17800044
TCGA-B6-A0RT-01A,-0.21620303,-0.098923944,0.14095107,0.13344768,-0.18070026,-0.053187296,0.1206075,0.06308518,-0.13380606,0.18857703,0.06143777,-0.040492296,0.07596325,0.37682313,0.29231685,-0.17401177,0.20099178,0.14375816,0.049657073,-0.06762816,-0.15652718,-0.14915368,-0.18401088,0.05708455,-0.12648104,-0.019747956,-0.17738958,-0.06776748,-0.028850218,-0.19294944,-0.050848566,-0.016938237,-0.0816356,-0.20348333,-0.1350183,-0.22868478,-0.01109532,0.14325729,-0.09115745,0.0850055,-0.088810824,0.13020086,0.12562557,-0.19005135,-0.11539289,-0.13068041,0.04393051,0.084523946,0.107093066,0.04008584
TCGA-E2-A1IG-01A,-0.14055589,-0.22346066,0.16944811,0.18389419,-0.027176939,0.1175809,0.10715356,-0.036857057,0.052391972,0.026789501,-0.122932024,0.08027205,0.05243814,0.11686487,0.15613224,-0.10202004,0.10349004,0.008580925,-0.03556229,-0.13529067,0.010914177,-0.26762024,0.09731657,0.20132361,-0.11509814,-0.023499383,-0.13700521,-0.16241072,-0.029427353,-0.09311844,-0.042843368,-0.0044773235,-0.2208697,-0.29359016,-0.1342318,-0.26365674,0.13275188,-0.05169682,-0.15386273,-0.045601573,0.014170044,0.2374867,0.25622353,-0.23989409,-0.056208532,-0.04851446,0.14547536,0.0022881296,0.14784595,0.21173143
TCGA-D8-A1XA-01A,-0.07190382,-0.060058,0.23596667,-0.033610784,0.013522729,0.10653663,-0.0010465819,-0.05577529,-0.073258355,-0.03263118,0.051849905,0.018127372,-0.060256608,0.19791575,0.1348314,-0.15371081,0.051399413,0.24902554,0.008936508,-0.11223531,0.0844553,-0.13105658,0.024047064,0.11178823,-0.092934415,-0.02075917,-0.3088319,-0.19028126,-0.0025216416,-0.08825005,-0.3076524,-0.041783817,-0.34208643,-0.21868795,-0.16279052,-0.10606966,0.1498307,-0.088062674,-0.040078647,0.032812025,-0.22807665,0.12897769,0.34628615,-0.0719399,0.013301618,0.01790961,-0.08528729,0.11744062,0.08097119,0.09382688
TCGA-BH-A0B3-01A,-0.05003937,-0.018786287,0.15099496,-0.008198762,0.1689447,0.1864291,0.048525874,0.00436216,-0.12502767,0.19515255,-0.097818315,-0.059859727,0.0016126644,0.35927334,0.19577149,-0.028642723,0.09482565,0.2770456,0.015981777,-0.2546769,-0.08384844,-0.17338064,-0.040650174,-0.0422059,-0.09580041,-0.09777195,-0.32794207,0.0058523268,-0.0019246128,-0.049355157,-0.14937241,-0.15104857,-0.17146702,-0.2387308,-0.21284173,-0.20953427,0.07893739,-0.03985317,0.063200995,-0.04423401,-0.034206897,0.13187167,0.14272366,-0.12094863,-0.028487206,-0.1235969,-0.118138656,0.037076194,-0.030411098,0.18156265
