,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N9-01A,-0.068058826,0.0007838334,0.08623277,0.054550145,0.00780788,0.032808952,-0.011544955,0.013114506,-0.24239378,0.051751673,-0.07054098,-0.04144614,0.026730718,0.085791156,0.10830795,0.12662555,-0.053723663,0.084513284,0.07400579,-0.12690347,-0.12380328,0.11891811,-0.107310176,0.019319884,-0.14050435,0.0021707455,-0.37531307,-0.13924994,-0.026166828,-0.05439702,-0.091498375,0.007974196,-0.1655449,-0.10245807,-0.08136861,-0.027334642,0.08911444,0.06352635,0.0871463,-0.021637404,0.04346704,0.16967589,0.14481224,0.003335921,-0.01332368,0.00094783487,-0.015526263,0.107297026,0.03909679,0.10842631,0.057458736,0.21260388,-0.014775772,-0.0039044162,0.011484563,0.06075658,0.09861736,-0.020633038,-0.053671204,-0.008326104,0.044826277,0.028949022,-0.044066526,0.11237353,-0.06686465,-0.13653491,0.12157827,-0.02883067,-0.067541935,0.03253595,-0.18041788,-0.015233068,-0.043052476,-0.17304927,0.11482658,0.059891995,-0.04106658,0.19069885,0.16868633,0.10801387,-0.014997354,-0.12826535,-0.18350214,0.062458232,-0.059229117,-0.055794057,-0.092305355,0.05760621,0.019858401,0.14328003,0.058244057,-0.012761638,0.009628692,0.108051635,0.043014094,-0.009218885,-0.20074326,-0.13633288,-0.08466628,-0.091749065
TCGA-AC-A3W7-01A,-0.10201512,-0.051868446,0.115005046,0.04308239,-0.14751963,0.08153604,0.005523275,0.14717558,-0.19480447,-0.022548515,-0.039027665,0.01468564,0.044110727,0.11892468,0.1200178,0.024601836,0.17599037,0.22415635,-0.0110767195,-0.17199421,0.055742677,-0.022405503,-0.12682009,0.038680807,-0.010934079,-0.06842337,-0.22972402,-0.0036717178,0.015238048,0.041463446,-0.10139935,0.06644509,-0.09689915,0.0005097756,-0.08055482,-0.08007862,0.061780035,0.12163526,-0.16791913,-0.088968925,-0.054982338,0.12145189,0.09262033,-0.041454997,-0.074848935,-0.0156285,0.014483936,0.11075493,0.15279458,0.03916627,0.041679773,0.12985101,0.006857806,-0.049912557,0.0074525313,0.018092068,-0.049141105,-0.053487223,-0.15412425,-0.0063094534,0.06408428,0.089053385,0.029113838,0.02895836,0.14986388,0.1299216,0.09443863,-0.05135539,-0.18342295,0.08824738,-0.058138747,0.17884754,-0.122977205,-0.0786319,0.20437442,0.053168993,0.015657203,-0.003140962,0.16899724,-0.12140262,0.11320912,0.027167374,-0.09456601,0.2374778,-0.06131752,-0.0665927,0.007760706,0.1322279,0.10446199,0.046037912,0.0789865,-0.11964627,-0.032012638,0.10440249,0.15319228,0.05051513,-0.061506905,0.08167793,-0.025819391,-0.083917655
TCGA-A7-A26F-01A,-0.06526558,0.00507447,-0.014102691,0.0049747596,-0.09225353,0.031378552,-0.007238654,-0.009620341,0.014378222,0.042470872,-0.007975032,-0.020524515,-0.006714403,0.1881825,0.13240512,-0.07943942,0.040733054,0.19960581,-0.008062266,-0.13311638,-0.007470298,0.047826152,-0.07888132,0.12243424,-0.1531065,0.05587731,-0.17477144,-0.07080576,-0.009751753,-0.15184435,-0.105389476,-0.15989237,-0.23550522,-0.061832707,-0.041302685,-0.07049237,-0.07521314,0.092592485,0.024776487,0.04623625,-0.045433585,0.032306865,0.07774076,-0.06445632,-0.052718095,-0.012996659,0.003250388,0.06016814,0.18067941,0.1584149,-0.028251687,0.2192012,0.10797666,0.08306093,-0.034473244,0.09679303,0.11225621,-0.12192533,-0.052115317,0.096035525,0.04250838,-0.13927096,-0.050531857,0.0720543,0.047873173,-0.02156007,0.12743522,0.05194628,-0.010422971,-0.13489485,-0.2235817,0.0889184,0.027583968,-0.1527471,0.07255054,0.059704214,-0.17345345,0.24540631,0.06231615,-0.049822524,-0.015246793,-0.060712434,-0.111563146,0.048778567,-0.13380845,-0.08028889,-0.048115335,0.124183424,0.16039741,-0.04336338,0.1355157,0.008977197,-0.048547655,0.13353531,-0.07229247,-0.17231008,-0.052099053,0.0019768775,-0.028390324,-0.13919325
TCGA-E2-A1IN-01A,-0.095825724,0.09631649,0.10462175,0.04112924,-0.13593076,0.03998669,-0.0477517,0.037523426,-0.110321574,-0.05207456,-0.12402549,-0.012560294,0.015383515,0.07216719,-0.13970968,-0.05492629,-0.06800351,0.051925488,-0.033762418,0.064160615,-0.036897548,-0.018860025,-0.011435838,-0.043841314,-0.010464143,0.07142975,-0.21690725,-0.076520294,-0.0781804,-0.028198523,0.020959945,0.061222438,-0.15326898,-0.21310739,0.010717201,-0.0944498,0.059892274,0.002155711,-0.08579287,-0.0019532049,0.08181278,0.2335964,0.12591839,-0.20024082,-0.08879731,0.046943165,-0.026406012,0.05924728,0.115667075,0.14259154,-0.024021711,0.23316543,0.15391985,0.009608802,-0.05881445,0.0693138,0.14333531,-0.15359041,-0.1565806,0.091072075,0.0193184,-0.08384753,0.008681181,-0.033256326,-0.033969466,-0.13378386,0.16660789,-0.019325951,-0.09090486,0.065545164,-0.100588314,0.060416277,-0.06873608,-0.06222667,0.053192113,0.018098824,-0.016720971,0.14413317,0.047127534,-0.052918416,0.017938575,0.032218855,-0.15170318,-0.060317826,-0.089652404,-0.24731521,-0.11886851,0.08526496,0.11885451,-0.12524045,0.017471185,-0.01187711,-0.15626252,0.17122689,0.1042442,-0.008208659,-0.122178584,-0.17332275,0.0480897,-0.048721775
TCGA-C8-A1HF-01A,-0.048129655,-0.026884848,0.11920229,0.12383565,-0.02641124,0.16163248,-0.023208132,0.10335049,-0.10218657,0.017484345,-0.065906316,0.07022136,0.093414314,0.19595411,0.14149214,-0.00092841877,-0.0439411,0.022173187,0.066633955,-0.18596412,0.0020320064,0.021489695,0.09342572,0.026742104,0.036618575,0.020333499,-0.27462843,-0.018498732,-0.06574605,-0.07804323,-0.05643426,0.1260703,-0.18013802,-0.11283572,0.011225195,-0.14095709,-0.035898678,0.031863417,-0.03918387,0.1058803,-0.0861969,0.0071286927,-0.022869246,-0.02516595,-0.0218266,-0.006390633,0.027673341,0.0752481,0.07068842,0.23279583,0.024231022,0.1466952,0.1481297,-0.0977623,0.09869196,-0.12011104,0.02852832,-0.02535078,-0.058501404,0.031348433,0.003335304,-0.13063921,0.027637241,0.13730626,0.05040572,0.06739098,0.064885564,-0.06745064,-0.16802858,0.104816735,-0.09929942,0.0609165,-0.102616265,-0.05155689,0.05916102,-0.08201104,-0.0662073,0.11754695,0.22014168,-0.034398757,0.078018904,-0.15365095,-0.07756107,0.1068983,-0.086973295,-0.10167732,0.016512532,0.19600981,0.08449463,0.014268839,0.06944746,0.045191526,-0.024630925,0.17507768,-0.11741707,-0.1094976,-0.22706123,-0.1251212,-0.07870495,-0.015351103
TCGA-A2-A4S1-01A,0.06700374,0.035631992,0.16571821,0.011545501,-0.016675241,0.14432389,-0.100441426,0.028463727,0.013174334,-0.0909746,-0.1202835,0.04234967,0.14715362,0.12159391,0.07672219,-0.044953432,0.18696894,0.18671659,-0.002606013,-0.06923223,0.19127257,-0.07724182,-0.16164632,0.15508592,-0.08462261,0.05600013,-0.3578444,0.020296015,-0.095141575,-0.012225809,-0.034734666,-0.04512348,-0.13017316,-0.09481097,0.043423347,-0.22037596,-0.055456087,0.11872322,0.028723571,0.065141216,-0.07797385,0.12167902,-0.0109627955,-0.08989629,0.0083859945,-0.047986753,-0.05492232,0.11199592,0.026135577,0.05736749,-0.036943186,0.10454853,-0.00062585,0.06336427,-0.08412828,-0.047486115,-0.010616248,-0.13505399,-0.009389935,-0.01678449,0.05999863,-0.02273281,-0.10853907,0.17492208,-0.07399405,-0.019736698,0.10731632,-0.056259453,-0.08801325,0.0025369474,-0.076288626,0.07371838,0.023680631,-0.08398187,-0.03748877,-0.005596727,0.104356244,0.166672,0.17784563,-0.07009607,0.05079901,-0.14089046,-0.12845095,0.042617645,-0.03629819,-0.15600689,-0.03488453,0.08041118,0.28542316,-0.07518111,-0.029178064,-0.027257975,-0.07543668,0.058401607,0.044821087,-0.029585516,-0.062103137,0.019155083,0.051798638,-0.03219833
TCGA-Z7-A8R5-01A,-0.24627177,0.10416075,0.14698452,0.08434167,-0.15131278,0.032073475,-0.13905832,0.17490458,-0.05948497,-0.06266177,-0.026573732,-0.05977743,0.078115255,0.12814853,0.07972526,0.027212132,-0.065815434,0.13449222,-0.071053855,-0.042330053,0.0996818,-0.0011696584,-0.08685865,-0.06673186,-0.0007581253,-0.10189356,-0.07918266,0.021559915,-0.0023152733,-0.14340056,0.03592041,0.047075145,-0.108753115,-0.1954854,-0.0194671,-0.1720596,-0.05046496,0.07723972,-0.1311366,0.072924994,-0.05707017,0.016714144,0.0096663805,-0.07678912,-0.18333955,0.06992113,-0.014244143,-0.038510405,0.11919456,0.18299532,0.16240692,0.104722455,-0.035785593,0.06423852,-0.10835998,0.070306264,0.09392278,0.1225181,-0.054913785,0.16374914,0.060518343,-0.037817813,-0.01575436,-0.039077293,-0.017625608,-0.012980867,0.09033015,-0.0011206939,-0.12598622,0.21385705,-0.16302827,-0.016795976,0.0150836455,-0.18996267,0.047490392,-0.056995958,-0.105777994,0.13873571,0.108607516,-0.07606195,-0.0039555673,-0.087317534,-0.09354493,0.13920605,0.024690175,-0.097592816,0.035105955,0.12550852,0.12207544,-0.0039944756,0.10821413,0.025741883,-0.0029997274,0.105149664,0.07900514,-0.013905307,-0.0010033787,0.035304356,0.20136485,-0.16532452
TCGA-A1-A0SF-01A,-0.05797282,0.13085581,0.08020527,0.079865485,-0.04998009,-0.007471274,-0.061161492,-0.034648538,0.021385549,-0.031524986,-0.0069593284,0.13526274,0.1525367,0.19426519,0.053191792,0.103754625,0.055947065,0.259016,-0.07545433,-0.040580012,-0.07935595,-0.012732205,-0.0038123417,0.13656387,-0.0076821735,-0.033642545,-0.3017578,0.16201861,-0.032619357,-0.1582208,-0.1408328,0.16747902,-0.16680534,-0.134952,-0.07546934,0.0023061202,0.039589323,0.077117145,0.004491184,-0.057406604,-0.09934939,0.10399666,0.02462862,0.0073540653,-0.08857223,-0.06519912,-0.19148558,-0.058426835,0.07782758,0.104655355,-0.060867313,0.24195237,0.023041155,0.045941416,-0.039351564,-0.0059450744,-0.0034248477,-0.027477795,-0.032858517,0.013976734,0.055716265,-0.053420212,-0.08912127,0.06958378,0.06791721,-0.03244125,0.17609653,-0.06893068,-0.08168292,-0.031437,-0.07023892,0.10739203,0.052748203,-0.004831307,0.023863768,0.025627557,-0.07743266,0.11136155,0.13239539,-0.03638026,-0.039130952,-0.058484998,-0.05965064,0.14783046,-0.03387919,0.027806409,-0.026546627,0.1278241,0.28681582,-0.050989654,0.054018803,0.11333944,-0.09553232,0.1642155,0.02147174,-0.077617116,-0.120195396,-0.11836812,0.011004122,-0.03670441
TCGA-E2-A56Z-01A,-0.047104027,0.06795547,0.23609872,-0.026073432,-0.058625452,-0.06063727,0.019587269,0.019606475,-0.13068125,-0.015570657,-0.021521142,-0.071502425,-0.05569653,0.20048879,0.031088732,0.03309578,-0.08025216,0.13147219,-0.002083347,-0.078158386,0.06429859,0.08284316,-0.06033598,0.017111495,-0.028807143,-0.003987496,-0.2976069,0.06979526,0.044171523,-0.10872321,-0.05975523,0.18182981,-0.12005234,-0.045916226,0.11835057,-0.16262476,-0.06851644,0.046300292,-0.09664237,-0.030672207,-0.11855749,0.036093708,0.029748064,-0.009606571,-0.010788538,-0.10066537,-0.019564621,0.03242211,0.03254598,0.16765931,0.120370105,0.22840123,-0.039171174,0.1730794,-0.014916095,0.18360758,0.015208422,0.029302474,0.025964659,0.042999595,0.024558395,0.02388875,-0.08372151,0.030638114,-0.002092362,-0.03351638,0.13249242,-0.11820115,-0.11837162,-0.034543224,0.035411175,-0.019089466,-0.04428123,-0.0351554,-0.06443399,0.033387065,-0.0072073718,0.26839668,0.03315698,0.061527383,-0.007967785,-0.098830506,-0.14508907,0.014050201,-0.17382929,-0.17406024,-0.16959643,0.17581771,0.17256911,-0.022970958,0.14648391,-0.015685957,-0.05843609,0.13067263,0.020295603,0.027772237,-0.06250023,0.052529395,0.07810527,-0.14970912
TCGA-D8-A1JU-01A,-0.016096523,-0.03383395,0.07356228,0.020248508,-0.06457108,0.011599459,0.006849398,0.13409773,-0.15285511,-0.0058425795,-0.047954895,-0.07516411,-0.09075937,0.059771005,0.17252818,-0.078275405,0.027892115,0.18203919,-0.0040820604,-0.16789725,0.08092021,-0.0062273047,-0.03414718,0.1267441,-0.17396726,0.020912202,-0.158461,0.057544816,0.06258442,-0.13828778,-0.11571041,0.067343734,-0.17285769,-0.16627765,-0.017390143,-0.17242913,-0.15040956,0.24862191,0.05029455,0.089604415,-0.014127961,-0.06598808,-0.025553545,-0.1473217,-0.0017241058,-0.1003882,-0.021112632,0.0399669,0.19511521,0.058895852,-0.03794655,0.14987172,0.14920077,-0.027311675,0.127638,0.19071639,0.05266232,-0.11370337,-0.14671224,0.059596043,-0.14515512,-0.009794989,0.010428161,0.04551189,0.012892972,-0.11183304,0.15028587,0.025268724,-0.021061072,0.08846794,-0.1105034,0.048016008,-0.08392804,-0.02654562,0.058857363,-0.033040058,-0.09963437,0.09709734,0.037046045,-0.05313926,0.076783605,-0.068857886,-0.1532591,0.19378124,0.086658396,0.08252345,0.0037448774,0.030076431,0.08614434,-0.15359361,0.14024574,0.047019914,-0.06351046,0.12101761,0.09457219,-0.028564423,-0.047971074,-0.018704258,0.031867348,-0.10993652
TCGA-AR-A0U2-01A,0.0052671963,0.017896473,0.16660108,0.1361582,-0.0631491,0.20004904,-0.05444657,-0.076821625,-0.052105315,-0.054215454,-0.12417445,-0.12246019,0.19589154,0.14166929,-0.020094823,0.04108511,0.060535867,0.066485465,-0.0825282,-0.211223,8.2242856e-05,-0.038679264,-0.048143677,0.021542808,-0.07013786,-0.00662886,-0.1519029,-0.06816225,0.22022496,-0.037692137,-0.10799828,0.13660473,-0.20742348,-0.009116055,-0.10897502,-0.018266605,-0.05123642,0.05399882,-0.10217504,-0.044539746,-0.0136897415,0.10256206,0.07355371,-0.05078509,-0.031189878,-0.0051286304,-0.06386706,0.09279945,0.2658218,-0.04040004,0.027866548,0.16881196,-0.04332106,-0.012477006,-0.000484741,0.08914548,0.0427927,0.042287547,-0.1475993,0.06887925,-0.052821454,-0.084645204,-0.07713458,0.04729988,0.059057806,0.0298841,0.043429375,-0.09715973,-0.108096026,-0.04025609,0.021085683,0.025894599,-0.14167163,-0.08971052,-0.021033129,0.086516574,-0.0297875,0.16430046,0.106182665,0.07089685,-0.011673654,-0.053337768,-0.1617103,0.07033451,-0.07531461,-0.13388251,-0.056234036,0.13607879,0.16699107,-0.05260765,0.10894789,0.02241476,0.009561851,0.17659439,0.23914121,-0.1780532,-0.06723085,-0.04316485,0.024043357,-0.042293683
TCGA-A2-A1FV-01A,-0.056352623,-0.05374662,0.08780428,0.123919435,-0.14238276,0.20038815,0.15381147,0.0054152533,-0.050935816,-0.051150605,0.036866926,0.075990535,-0.03667029,0.11263428,0.17709684,-0.015835982,-0.038901586,0.00074477826,-0.067600116,-0.19577315,-0.06995118,-0.09701365,-0.0493184,0.14582829,0.059672136,0.113804325,-0.30998155,0.009754048,0.026400546,-0.18199514,-0.053228136,0.11266208,-0.09209572,-0.16544242,-0.1206076,-0.041400127,-0.0012823582,-0.04430475,-0.07256324,0.024311656,0.03527204,0.16887349,0.08916455,-0.0787136,-0.07876693,-0.098553136,0.0013158883,0.12565853,0.22423148,0.069471434,0.0071359323,0.15204403,-0.054818463,0.021169012,0.012789412,0.15238668,0.060296386,0.087739356,-0.15612385,-0.024179362,-0.032588378,-0.2828981,-0.043480225,0.1977324,0.0069996123,-0.031859197,0.027194478,0.07641246,-0.06371211,-0.024848318,-0.18784066,0.02656616,-0.06507533,-0.11406866,0.020764088,0.011807225,-0.009075352,0.07511672,0.031448517,-0.036590207,0.013705829,-0.037790116,-0.0009816285,0.14512151,0.049019746,-0.09155193,0.034862563,0.10455084,0.1078485,-0.037613142,0.03884651,-0.046291288,0.0013187359,0.10888701,2.391462e-05,-0.07576485,-0.05364082,-0.13160828,0.044257987,-0.095028415
TCGA-E2-A1L8-01A,0.0033747572,-0.09526678,0.09716871,-0.16985236,-0.14693694,0.103060775,-0.07802361,0.067138284,-0.10160957,0.06244774,-0.07927136,-0.10634296,0.14795786,0.15462051,0.15676773,-0.11737064,-0.024423277,0.1266947,-0.009872141,-0.09771056,0.13329895,-0.006247896,-0.019603057,0.013789795,0.090479374,-0.015900364,-0.2963649,0.014056908,0.05700261,-0.14573316,-0.0942511,0.05490318,-0.07970608,-0.13214113,0.059530333,-0.21802202,-0.11570214,0.007425512,0.01585375,0.025700599,0.0003562297,0.052274756,0.077279456,0.085721806,-0.061813783,-0.057071425,-0.053350754,0.08343028,0.14174344,0.111087866,-0.00837709,0.28618506,0.088416584,-0.013795617,-0.02187845,-0.02710343,0.04497367,-0.03068251,-0.01967585,-0.10304186,0.046832412,-0.030953005,0.036231395,0.04362251,-0.004273456,-0.08601947,-0.004464914,0.049455877,-0.23769487,0.033264477,-0.0957326,-0.115647726,-0.11014488,-0.08852604,0.038523488,0.005781055,-0.026196884,0.05759635,0.14126727,-0.065018,0.22312859,-0.13522156,-0.07952662,0.09134586,0.010760308,-0.1055068,0.008549417,0.16590549,0.116491444,0.036702152,0.10847277,-0.03216643,-0.093619786,0.16974726,0.10542017,-0.031881638,-0.08410962,-0.049349885,-0.013274064,0.042103745
TCGA-E2-A1LK-01A,0.026860172,0.12881136,0.11746503,0.112046145,-0.04728608,0.15702882,-0.024066413,0.14220276,-0.056930173,0.109215684,-0.0323943,-0.12198526,-0.011392426,0.19388439,0.03271426,-0.15328684,-0.06825424,0.21181041,0.011479116,-0.11818776,-0.012407565,0.083451815,-0.07855194,-0.006492447,-0.061923284,0.065060176,-0.20171034,0.013133855,0.061801203,-0.10878828,-0.036105372,0.019297011,0.009986177,-0.12414467,0.010114147,-0.18259901,-0.10313032,0.047540046,-0.12259844,0.16662829,0.027858775,0.020107398,0.0504936,-0.13024288,0.0088549815,-0.07058158,-0.042952262,-0.08707997,0.059369348,0.13736598,0.012734177,0.18502253,-0.08104586,0.07160866,-0.024646673,0.10510023,0.022219436,0.14525399,-0.063035846,0.077661105,0.099758305,0.011355687,-0.05234134,0.12542197,0.008222466,-0.044546217,0.025905507,-0.010886965,-0.044100206,-0.0060568056,-0.295476,0.15268594,-0.0797057,-0.054077264,0.13112937,-0.02278298,-0.09906101,0.18938199,0.13267578,0.015561279,0.08031594,0.02825591,-0.0911291,0.02477524,0.027087742,-0.121209934,-0.04369649,0.15264569,0.019910125,-0.112700306,-0.0018609182,0.09836892,0.01840124,0.15468977,-0.027718581,-0.12442215,-0.11598155,-0.097498424,0.12977353,-0.16146818
TCGA-UL-AAZ6-01A,-0.2163193,-0.10108397,0.03441724,-0.019675825,0.026207058,0.069629446,0.0153970895,0.05590758,-0.10405147,0.104653835,-0.20793745,-0.050635252,0.098295875,0.15277952,-0.056995418,-0.11923747,-0.06973362,0.17802402,0.010525051,-0.08652845,0.06734577,-0.15197705,-0.04198929,-0.06274586,-0.07642181,0.001055224,-0.20917314,0.039123956,0.034920756,-0.18883407,-0.059356432,0.16578309,0.012296841,-0.10326924,-0.007282443,-0.17671289,-0.020718548,0.15071574,-0.07080078,-0.02986233,0.003983581,0.074907705,-0.06328253,-0.027108433,-0.100223415,0.06127013,-0.089485385,0.07483011,0.06456492,-0.004121011,0.04305698,0.13838446,0.08062058,0.014961294,-0.072908916,0.14608704,0.032928023,-0.07794029,0.05160254,0.17453182,0.09847667,-0.11175546,0.038479224,0.014893228,0.019579392,-0.06600173,0.20691498,-0.15192738,-0.04604965,-0.023793802,-0.17255706,0.09294937,-0.081151836,-0.018684309,0.05701614,0.00021618081,-0.039063904,0.14491618,0.101573184,-0.031997763,-0.028641151,-0.124615,-0.03980702,0.14035374,-0.19408259,-0.16048966,0.009289769,0.11656745,0.16490577,0.024873216,-0.008974829,-0.061727274,0.07247444,0.05210383,0.04198872,-0.0026516872,-0.16413571,-0.08754962,0.15237966,-0.12853687
TCGA-A2-A0YI-01A,0.03660539,0.033875603,0.14002025,0.21415171,-0.0644895,0.0827972,0.029504482,0.15037759,-0.112108134,0.04369317,-0.19915015,0.06998153,0.05200091,0.23071869,0.086828925,-0.14124008,0.044967286,0.20654614,-0.031556357,-0.08998423,-0.0013630871,-0.00024482547,-0.04801092,0.110046424,-0.09510477,-0.071689956,-0.29844505,-0.09035279,0.10488764,-0.05053626,-0.11666188,0.08592293,-0.03610228,0.045134686,0.051898293,-0.07618269,-0.0040791985,0.059001915,-0.0250299,0.04666563,-0.061396852,0.03198765,0.18674205,-0.050811395,-0.06946221,-0.00086602074,0.0029821373,0.13129465,0.0999524,0.014029068,-0.081375346,0.19954477,0.05585268,-0.078050405,-0.0016948254,0.041981842,-0.02909384,0.01909598,-0.057796787,0.010076907,0.07860693,-0.0013838591,-0.004978196,0.08111759,0.026250094,-0.028345643,0.21650729,0.011575738,-0.027124263,0.095637664,-0.11796235,0.09156025,0.0671929,-0.21745373,0.11163725,0.011504479,-0.094703436,0.17499812,0.106644414,-0.011155712,0.01331849,-0.03443008,-0.12838843,0.11790006,-0.105811656,-0.05993232,-0.04306556,0.23577622,0.025799856,0.060828663,-0.10747492,-0.017165858,-0.053441253,0.06690809,-0.032619044,-0.11677651,-0.1432527,0.0896443,0.017616829,-0.07851809
TCGA-D8-A1X9-01A,-0.076474756,0.03195095,0.1796777,0.031042524,-0.062902234,-0.010190867,-0.051573224,0.115601644,-0.21559206,-0.016083986,0.041501824,-0.0086809,-0.013800165,0.15471193,0.20607235,-0.036344334,-0.00017445994,0.10306906,0.036836755,-0.14804728,-0.0035621638,-0.059206378,-0.059220515,-0.06286951,0.06830108,0.069535024,-0.09472454,-0.001264456,0.0175926,-0.046965387,-0.13639104,-0.056406144,-0.21180324,-0.07077883,0.018694382,-0.06379743,-0.14629826,0.08661378,0.003288271,-0.042340044,-0.095604554,0.093989685,0.07845793,-0.1056766,-0.09445501,-0.015302761,-0.033367828,0.07361988,0.044540297,-0.06700334,-0.14444354,0.18972115,-0.061883062,0.28085893,-0.07055068,-0.0017456994,0.06182471,0.06147396,-0.14480111,0.07024863,0.16001251,-0.009891231,0.020436674,0.07250418,-0.04015626,0.005189158,0.05271823,0.08621448,-0.09651818,0.19415124,-0.09549114,0.12720369,-0.03820701,-0.12418959,0.06508024,0.11288919,-0.101269424,0.07348028,0.26537135,-0.03656109,0.056722343,-0.034622096,-0.18481363,0.06520157,-0.019526774,-0.0674848,0.047203865,0.08412353,0.24711329,-0.06287219,-0.0028597894,-0.10903982,0.040209312,0.08875802,0.050763477,-0.041432545,-0.007445581,0.0023099706,0.1551664,-0.08043104
TCGA-EW-A6S9-01A,0.036792085,0.08213545,-0.0175703,0.08617782,-0.030509755,0.1717185,-0.03716053,-0.016646558,-0.15246882,0.016364494,-0.049740233,-0.019062802,-0.06958211,0.18508194,0.208001,-0.03576524,-0.035323847,0.03758461,-0.00013564741,-0.06589652,0.051442213,-0.14848718,-0.05832264,0.15906617,-0.0596326,-0.03266721,-0.22631414,0.017764056,0.047825288,-0.08783911,-0.07856105,-0.030946892,-0.17279847,-0.14175959,0.0155654345,0.0116947265,-0.006800423,0.03943495,0.041858528,0.14290838,0.08159107,0.07595577,0.055432655,-0.10899985,-0.13197593,-0.10428901,-0.01370717,0.026332205,0.13995393,0.020607922,0.08695229,0.23645274,0.12417003,0.13000943,-0.003694412,0.096552484,0.13020991,0.007748098,-0.06180871,0.1934815,0.12305891,-0.08983705,-0.13440727,-0.02333835,0.15498598,0.06960029,-0.030378802,0.18965688,-0.03718403,0.05160412,-0.19391185,-0.024738697,0.0032170103,-0.10703509,0.052744612,0.117724545,-0.07464736,0.13665439,0.06033575,-0.07217645,0.17081083,-0.045304235,-0.17246139,0.033635825,-0.050504845,-0.06314186,-0.12426629,0.10324361,0.08492382,-0.055300843,0.074407175,-0.017462753,-0.05027263,0.050396897,0.06307753,-0.18055342,-0.10119351,0.061129,0.11472823,-0.06038778
