,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SF-01A,-0.16719651,0.008611794,0.2791757,-0.08110352,-0.078591965,0.11267723,0.009155057,0.03388024,0.0004241689,0.038752824,-0.041377205,0.02947647,0.08406218,0.2419629,0.22078826,0.09651783,0.16050452,0.22796355,-0.008254688,-0.14251494,-0.22818333,0.027353778,0.052765198,0.1231624,0.037220456,-0.03280618,-0.24383181,0.1762245,-0.11024721,-0.099850245,-0.11112513,0.25743222,-0.2510902,-0.25960132,-0.079170115,-0.19962738,-0.20472912,0.05011419,-0.049881663,-0.028436145,-0.03521589,0.115055315,0.10464132,-0.051997863,-0.028729567,-0.16634746,-0.18714201,0.12687455,0.11208959,0.18001969
TCGA-E2-A56Z-01A,-0.071507,-0.16597128,0.23011732,-0.013673425,-0.16177526,0.17303252,-0.028927598,0.15265502,-0.040573705,0.01129061,-0.049539782,0.08832104,0.009149408,0.22691834,0.19437376,0.12612273,-0.1568085,0.17795078,-0.016233658,-0.11624324,-0.11057345,0.053369045,-0.3369463,0.06692664,-0.09397401,-0.063674666,-0.37859577,-0.06717371,0.047536056,-0.20198591,0.00587417,-0.021558307,-0.21309151,-0.18800038,0.08936614,-0.07205619,0.111630276,0.09670297,-0.046894334,0.10251719,0.1073746,0.1438603,0.17320994,-0.022628753,-0.09505903,0.049258936,-0.17912665,0.15712686,0.15082338,0.16453184
TCGA-D8-A1JU-01A,-0.037854474,0.08293237,0.18037221,0.03976297,0.031201994,0.07173067,-0.07173763,0.04197756,0.013709485,-0.14404355,-0.015543337,-0.2569063,0.030291868,0.2665025,0.07454488,-0.10719982,0.10752279,0.21924117,0.034553573,-0.18462558,0.19742845,-0.08810499,-0.11824349,0.0065190126,-0.04075227,0.21813141,-0.40624353,-0.119483024,0.17125253,-0.24892287,-0.12592958,-0.023879297,-0.17439696,-0.15152706,0.09316816,-0.118472055,-0.13550644,0.036009822,-0.08755928,0.059693214,-0.1256839,0.14477022,0.12399541,-0.1387961,0.04935404,-0.10423172,0.06818477,0.036269564,0.2688325,0.08077997
TCGA-AR-A0U2-01A,-0.00988885,0.08292695,0.15515617,0.08769974,-0.1588672,0.33312756,0.024247695,-0.057573684,0.036760163,-0.015590436,0.001572613,-0.008389195,-0.011503101,0.12485294,0.12035223,-0.11190635,0.012712617,0.06699428,0.08156462,-0.08448937,-0.13781762,0.04535363,0.08514887,0.1576614,-0.12967075,0.22204679,-0.45249227,0.0008497739,0.07541464,-0.10599094,-0.1855946,0.23160541,-0.30555946,-0.20019808,-0.0106012495,-0.19526225,-0.014863617,0.07846795,0.01861966,-0.037687853,-0.14311865,0.1401373,0.10861103,-0.23588231,-0.07438911,-0.014792683,-0.03226004,0.122656554,0.077384226,0.118567474
TCGA-A2-A1FV-01A,-0.12756638,0.13848172,0.30425134,0.20282151,-0.13360007,0.0647302,-0.013580822,0.032204717,-0.039814908,-0.067596026,-0.043691088,0.018864224,-0.06731987,0.34706038,0.057667647,-0.056369953,0.09821348,0.07495573,0.12860173,-0.33604792,-0.08930267,0.21957016,-0.030139655,0.06821661,-0.032486573,0.034296393,-0.2058597,-0.12460041,0.10945237,-0.1809343,-0.103080675,0.0018131924,-0.14218554,-0.37497947,-0.034541763,-0.11857996,-0.011308827,-0.05799394,-0.2357997,0.041429553,0.032561976,0.062701255,0.10941338,-0.17684117,0.010396591,-0.1810628,-0.01753007,-0.080619276,0.1305605,0.062035155
TCGA-E2-A1L8-01A,-0.024788048,-0.044356674,0.2622459,-0.04718299,-0.0026844055,0.08366125,-0.18752311,0.086445205,-0.14788279,0.000103973696,-0.18354467,-0.020770371,0.03006318,0.28154314,0.11291405,-0.014794049,0.24757694,0.31292984,-0.028542403,-0.016052857,0.020476477,-0.021908868,-0.16873005,0.03420194,0.09090862,-0.001879694,-0.37250945,0.05100373,0.17723835,-0.03251297,0.018589392,0.13035509,-0.20905656,-0.23151226,-0.13117251,-0.11768057,-0.17768688,0.21799643,0.044423774,0.036512867,0.047187667,0.15477991,0.11302653,-0.14976242,-0.03203015,0.06913578,0.08746886,0.06682043,0.18366331,0.11651076
TCGA-E2-A1LK-01A,-0.13609093,0.16966051,-0.030368082,-0.0032076216,-0.022601843,0.076931275,0.003226684,0.16001672,0.037661903,-0.010797212,0.06751486,0.05978677,-0.007426352,0.29167166,0.10436842,-0.13726169,-0.035639286,0.24864787,-0.060486834,-0.09537677,0.010369991,0.0074558663,-0.06885117,0.19186392,-0.007998436,0.032493934,-0.39533037,-0.0050987443,0.13538599,-0.19586734,-0.053821217,0.26914355,-0.081209876,-0.18408908,0.059477773,-0.32123798,-0.006674984,0.10677596,-0.15139116,0.098143615,-0.10211708,0.18244782,0.03082521,-0.09535156,-0.31950897,-0.1204156,-0.0799335,0.031186137,0.037251398,0.13362694
TCGA-UL-AAZ6-01A,-0.14661495,-0.044396427,0.30744317,4.8752896e-05,0.09345481,0.09489447,0.065757565,0.030455891,-0.20351994,0.012234265,-0.07497074,-0.0039956956,0.0334804,0.055817567,0.1177975,-0.10221301,-0.007320502,0.28451157,-0.003247007,-0.16426235,-0.18906614,0.15318531,-0.12949717,-0.034100566,0.01192649,-0.01546589,-0.4059339,0.12933165,0.04016477,-0.09140489,-0.15808748,0.040384527,-0.072640635,-0.25644276,0.06006337,-0.16580224,-0.1670771,0.021759234,0.13074918,0.04373282,-0.12429159,0.24644512,-0.10258597,0.045215447,-0.20101418,-0.17178133,0.04323434,0.14385349,0.2185752,-0.033118665
TCGA-A2-A0YI-01A,-0.20484667,-0.029084524,0.1804212,0.23392092,-0.073705986,0.18356274,0.10419577,0.11010191,-0.15608911,-0.03344133,-0.0036324244,0.18528178,0.14915179,0.19822164,0.21596941,-0.16173145,0.018381733,0.2766703,-0.104849026,-0.21829899,0.03560145,-0.020127367,0.05891994,0.1179514,-0.061410137,-0.021658905,-0.31120524,0.017291458,0.03464557,-0.0020290231,-0.16750285,0.08584777,-0.16627686,-0.07860934,-0.032994073,-0.20248587,-0.045342565,0.17264076,-0.18509151,0.0026905155,-0.04772255,0.18612285,0.20521945,-0.110122465,0.10142144,0.0039734957,0.0064812107,0.19383681,0.07803525,0.18393531
TCGA-D8-A1X9-01A,-0.23858233,0.093687266,0.15967134,0.053429447,-0.17090109,0.2545908,0.039054714,0.035755076,-0.23907642,0.010521565,-0.000104352686,-0.043930646,0.10211693,0.03002052,0.118574075,0.107028395,0.015743053,0.22626424,-0.0075229984,0.059546705,0.0972704,0.1357837,-0.04433734,-0.12250697,0.004686707,0.08764016,-0.22499627,-0.13615085,-0.03824327,-0.1425465,-0.20834355,0.08059939,-0.25274602,-0.119084,-0.2070243,-0.1416335,-0.10912034,0.1617137,-0.16284932,-0.014949864,0.031527676,0.1587726,0.21309078,-0.19661699,-0.2623642,-0.16373374,-0.036153425,0.13125435,0.15797357,0.0971077
TCGA-EW-A6S9-01A,-0.12796004,0.13974178,0.115830354,0.10757265,-0.16475442,0.09368716,-0.029510314,0.098909274,-0.1387544,-0.023366366,-0.0079695145,0.1267212,0.0029702156,0.074125074,0.14351948,-0.10093712,0.16239938,0.24173985,-0.023997473,-0.18302874,-0.11583029,-0.15825583,-0.20162518,0.08091456,0.15885957,0.050798077,-0.37839192,-0.11593612,0.20273054,-0.05539963,-0.07627449,0.0116606075,-0.21563749,-0.23572403,-0.113774106,-0.17983134,0.09717193,0.19927678,-0.004260525,0.0839021,-0.028608227,0.061887246,0.090378515,-0.3248311,-0.0350736,-0.1179659,0.07464796,0.039519582,0.11886894,0.1513694
TCGA-A2-A0YT-01A,-0.2518299,0.13844055,0.3051323,0.15748386,-0.11819292,0.059552617,-0.032010917,-0.04986025,0.020645807,0.010240226,0.057587355,0.028034411,0.19274954,0.19139999,0.23915124,-0.13387445,-0.027126916,0.14365922,0.010644149,0.095233075,-0.030476525,-0.026770618,-0.16407894,0.021997511,-0.027130522,0.021640958,-0.29484984,0.087950125,0.019635858,-0.14076875,-0.13967271,0.08274533,-0.0017931388,-0.2577671,0.049849346,-0.33581156,-0.05674036,-0.088613346,-0.101505704,0.14227317,-0.22458872,0.15874146,0.15075374,-0.1077197,-0.11811865,-0.14028923,-0.1045558,0.15200895,0.12042249,0.08628776
TCGA-BH-A0DK-01A,-0.18513751,0.1561069,0.189534,0.19322799,-0.045340244,0.06429133,0.022215446,0.21630968,-0.23864564,-0.04780097,-0.08577084,0.056282155,0.0929717,0.41433272,0.05463039,0.028770577,-0.051587872,0.22152942,0.12585793,-0.19387089,0.045893345,0.025229823,0.018457789,0.10356783,-0.009996839,0.17566083,-0.24962592,-0.093923874,0.03773494,-0.17500998,-0.063313864,0.13266608,-0.28131273,-0.09975153,-0.12300664,-0.1830394,-0.0027544356,0.15295239,0.0276373,0.034876633,-0.11795399,0.040837202,0.068080336,-0.06264929,0.09451375,-0.13140859,-0.142212,0.08064666,0.065654546,0.20377502
TCGA-BH-A1FM-01A,-0.3294731,0.11517265,0.28017792,-0.0979099,-0.10957381,0.10361684,-0.025014216,0.21635088,-0.07839932,-0.0634957,-0.042810347,0.095249385,-0.18359707,0.26666513,0.022507695,-0.081981204,0.055813882,0.13742001,-0.10491126,-0.11316701,-0.049204327,0.19145706,-0.027441401,0.11824557,-0.039157506,-0.025756542,-0.24694863,-0.114558026,-0.011190663,-0.07044939,-0.10888615,0.23832561,-0.25357562,-0.23507197,-0.07944071,-0.21204925,-0.0881646,0.051724486,-0.06537253,0.014121064,-0.104058444,0.031518612,0.06935265,-0.09456722,-0.05251483,-0.081675746,-0.000350264,0.017390933,0.29836932,0.16441691
TCGA-E2-A1IJ-01A,0.005364448,0.22880515,0.15064527,0.022228662,-0.07296941,0.06911965,-0.05516286,0.04913991,-0.2065162,0.10312273,-0.016678754,0.1017014,0.11717705,0.2032755,0.016938202,-0.04498543,0.09542158,0.1793693,-0.17271899,-0.01379548,0.18215172,0.019362595,-0.051551573,0.19370626,-0.035762213,0.17050448,-0.47469074,-0.009634182,0.043086153,-0.13935836,0.024380783,0.043252606,-0.26473463,-0.1271406,-0.07923617,-0.1847903,-0.052170772,0.21873547,-0.18615858,0.100816146,0.12365058,0.039508387,0.122287005,-0.17397138,-0.122138314,0.055415712,-0.12859306,0.059069823,0.17528114,0.100916475
TCGA-AO-A124-01A,0.0034869774,0.14283353,0.19290803,0.13133514,-0.1741668,-0.015121708,-0.09206828,0.122772865,-0.043651957,-0.019788042,-0.024134597,-0.0019319743,0.09662838,0.2133472,-0.08740328,0.024385644,0.057852294,0.23488697,0.026375387,-0.16849856,-0.009886549,-0.13851602,-0.17525646,0.048873533,-0.087029666,0.17992058,-0.27917463,-0.04320175,0.13422848,-0.120564155,-0.10413277,0.17328648,-0.11931018,-0.13825057,-0.26625228,-0.122299686,-0.18597782,0.070338696,-0.067345895,0.06035521,-0.16335213,0.25981522,-0.08229912,-0.07534504,-0.16171677,-0.19709024,-0.003554332,0.2316368,0.26214865,0.104578644
TCGA-B6-A409-01A,-0.028740156,0.1587435,0.26016465,0.19225661,-0.11183624,0.044358343,-0.045287974,0.124422796,-0.05152668,0.1463758,-0.18000315,0.014241571,-0.04867037,0.24804161,0.19760588,-0.07236429,-0.045187883,0.27354464,0.13680631,-0.23664123,-0.07009089,-0.04853012,0.027532712,0.06278171,0.03663167,-0.110781744,-0.30286416,-0.0725355,0.07149494,-0.10379496,0.10517305,0.04861981,-0.15257594,-0.27984557,-0.12459887,-0.24901599,-0.08063841,0.106926896,-0.027067738,-0.037484534,-0.030888824,0.1123432,0.02680965,-0.047059085,-0.23646426,0.014900981,-0.21375987,-0.0020634932,0.025531027,0.22538115
TCGA-A2-A0T0-01A,-0.06310374,0.046366543,0.13449803,0.14745848,-0.1909218,0.23155089,0.14652714,0.112031564,-0.25594723,-0.055203896,0.020514822,0.022163756,0.060415633,0.11078586,0.2529068,-0.07271787,0.098140016,0.32831737,0.09671873,-0.020470632,0.020316184,0.013777946,-0.2627857,0.00040034423,-0.17977063,0.05575786,-0.26945394,-0.005252831,0.17740196,-0.100188956,0.017090183,0.2020479,-0.1725718,0.001562092,-0.18719254,-0.22634476,-0.17949222,0.06417969,-0.13391982,0.11672997,0.10034575,0.17892219,0.14784896,0.0009893747,-0.104351036,-0.121854804,-0.040338416,0.037795857,0.10521989,0.0017451419
TCGA-B6-A0WZ-01A,-0.0090767285,-0.011884433,0.1852074,0.11229703,-0.1526981,0.18781836,-0.15168421,-0.03265123,-0.34306654,0.09311999,0.004207442,-0.0016813509,0.040744647,0.30725294,0.23465906,-0.1427565,0.022634856,0.31213972,-0.12133728,-0.036273047,-0.035184395,-0.023556203,-0.11580154,-0.000802845,0.12447189,0.100957505,-0.20403439,-0.09341578,-0.051717736,-0.16208896,-0.032966584,0.117143944,-0.20553263,0.009445242,-0.017226944,-0.25551918,-0.02406131,0.07940797,-0.1164299,0.0794675,-0.15464735,0.19774084,0.13508132,-0.0929123,-0.14698626,-0.089043446,-0.13457689,0.07895697,0.14524654,0.15417443
TCGA-BH-A0C3-01A,-0.08543721,0.008257239,0.33180666,0.22877984,-0.12874034,0.2539316,-0.027944252,-0.008442355,-0.07107399,0.08656961,0.1245264,0.042303607,0.02249184,0.26508716,0.21293364,0.052789938,0.12931506,0.19225864,-0.029704448,-0.2388466,-0.027828222,-0.13057302,-0.08690343,0.089507535,-0.02997804,-0.05406159,-0.2789983,-0.14433864,0.09002046,-0.056789298,-0.07493248,0.14976586,-0.14483598,-0.215393,-0.01639229,-0.26829588,-0.08675592,-0.105685696,-0.0847814,-0.04464559,-0.120352454,0.035804145,0.0857158,-0.1621558,-0.042855453,0.09092006,-0.08447939,0.1151613,0.24687992,-0.065651685
TCGA-D8-A27L-01A,-0.28078684,0.05688935,0.12845384,0.0066253934,-0.11413241,0.16782777,0.044652548,0.013774362,-0.002352155,0.026080072,-0.07672324,-0.05989497,-0.06709944,0.16449098,0.12868527,-0.047661565,0.13137667,0.1861776,0.043864235,-0.34764537,0.063165374,-0.07528667,-0.20909502,-0.055390872,-0.103790596,0.25286573,-0.38751465,-0.020578455,0.04330257,-0.21569127,-0.22129679,0.006025239,-0.16587618,-0.13081236,-0.047456294,-0.04876291,0.0061672796,0.06514209,0.03690624,0.0849115,0.11341719,-0.06678515,0.064667515,-0.08115999,-0.041513283,-0.15927137,-0.017212914,0.18891777,0.23074424,0.19252922
TCGA-E9-A229-01A,-0.14348863,-0.057918552,0.28393024,0.21225588,-0.10433403,0.06270437,-0.04573093,0.100653574,-0.09431188,-0.03034583,-0.021661093,0.08774649,0.022931699,0.28676546,0.14435193,-0.07463958,0.10551903,0.13743317,-0.0368678,-0.19959156,0.058331355,0.05603857,-0.08538675,0.14711669,-0.05438449,-0.019920528,-0.36534855,0.054605026,-0.05225975,-0.12967479,-0.09854703,0.21288118,-0.49217647,-0.09097197,-0.11083474,-0.13082859,0.04149127,-0.021547161,0.018224373,0.1576423,-0.051967837,0.061169323,0.026099863,-0.10814428,0.060633756,-0.06495566,0.11340349,0.013946993,0.16718073,-0.010252528
TCGA-BH-A1ES-01A,-0.12947375,0.06065998,0.29288754,0.13368979,-0.03347693,0.08679661,-0.16395143,0.08987236,-0.24323857,0.06991829,-0.13542897,0.023011792,0.103220895,0.32547033,0.10489638,-0.27338254,0.1494201,0.22264132,-0.13437176,-0.1143155,-0.0108428765,-0.10125925,-0.03729831,0.046868116,-0.13367267,-0.015098527,-0.31903678,-0.14521337,0.037899032,-0.01526598,0.07418135,0.05768179,-0.111324035,-0.14945091,-0.11021089,-0.18894842,0.09400201,0.02587585,-0.05843604,-0.050733678,0.034113083,-0.025571907,0.19699267,-0.17867549,-0.036590282,-0.05056061,0.17252444,0.10945394,0.24255876,0.059147786
TCGA-BH-A1EO-01A,-0.01100663,0.13476296,0.23984382,0.08939904,-0.10930921,0.14035614,7.005796e-05,0.023030097,-0.045668222,-0.015957141,-0.23099326,0.058457017,0.119367644,0.27987832,0.1695957,-0.026096515,-0.06792852,0.19887283,-0.053407837,-0.08339035,0.03504183,0.055989705,-0.13134438,0.108316705,-0.054781154,-0.11834739,-0.31310362,-0.0033073062,0.024815196,-0.08689337,-0.14763737,0.06874976,-0.3038784,-0.25741997,-0.13153714,-0.19987822,-0.026266245,0.09093574,0.14560625,-0.081597105,-0.07363728,0.036388014,0.088258915,-0.14883587,-0.16689666,-0.21115263,-0.08945688,0.29554382,0.036918283,0.08546511
TCGA-AR-A2LO-01A,-0.14396025,-0.033727266,0.21686243,0.024602396,0.009065126,0.14512657,0.069563664,0.13784955,-0.27735132,-0.12765731,-0.10662793,0.0076982,0.00085478334,0.18316762,0.12349876,-0.034731,0.06258554,0.19686998,0.00049357564,-0.27589467,0.049546644,0.061224487,-0.14377451,0.04335326,-0.11925732,0.06928594,-0.41959187,0.12934752,-0.1268227,-0.03322236,0.04719258,0.11303376,-0.16080426,-0.35335308,-0.090102404,-0.15297566,-0.19728181,0.17900038,-0.032913323,0.018157458,-0.07461849,-0.025749238,0.033600397,-0.0985103,-0.033216145,-0.15100676,0.056148782,-0.17892814,-0.005493024,0.09236314
TCGA-AR-A24X-01A,-0.1592317,0.1823688,0.122034594,0.028962119,-0.19096011,-0.0514451,0.04036078,0.15076543,-0.049325142,-0.1313146,0.106797285,0.11168563,0.053749397,0.2850623,0.17870587,-0.048572358,0.012054556,0.21014254,0.05916984,-0.20490517,0.014022218,0.03342341,-0.0713206,0.049203485,-0.22540832,-0.040641237,-0.25936735,0.049296767,0.13768743,-0.19145705,-0.107000746,0.11217682,-0.1442722,0.016430305,-0.03630188,-0.22533108,-0.13186869,-0.009953662,-0.13336325,0.14989552,0.04510317,0.18621348,0.28294578,-0.1793694,0.10536627,0.07319447,0.118442,0.017772477,0.2984747,-0.003097858
TCGA-E9-A2JS-01A,0.04766932,0.043490723,0.45179412,0.083169155,-0.11782893,0.16644004,0.059540704,0.10499248,-0.081039965,-0.059353177,0.015034654,0.15404467,-0.067072496,0.20655136,0.2597692,0.020972922,-0.13877101,0.36567467,-0.15414196,-0.11507925,0.08620835,0.06097188,-0.0218109,0.17501001,-0.11296053,0.059471525,-0.30099094,0.012204514,0.101303875,-0.06886717,0.0070603993,0.049324743,-0.20817503,-0.11566703,-0.015160641,-0.17902583,-0.18716082,0.1493342,0.056744985,-0.038082365,-0.08072418,0.02135786,0.017384367,-0.15537445,-0.12376204,-0.0076233223,-0.014747363,0.10983849,0.042740118,0.10421798
TCGA-D8-A1XJ-01A,0.060664847,0.004016876,0.20263556,0.010153067,-0.035602517,0.085101835,0.010746087,0.15321395,-0.01407941,-0.09213125,-0.020777887,-0.053243075,-0.066585794,0.2123335,0.07397483,-0.099572256,0.14710632,0.20800158,0.0470874,-0.36638945,-0.15344706,0.17068225,-0.16944112,-0.06644741,-0.095649615,0.08603853,-0.4004248,0.031086734,0.12727536,-0.13276985,-0.054843713,0.02489684,-0.10981602,-0.22771798,-0.11257343,-0.18394507,0.08990974,0.19244477,-0.021207588,-0.14595872,-1.1264427e-05,0.06998598,0.015914686,0.05205453,-0.21896777,-0.18154448,-0.08607207,0.040380575,0.1532903,0.21237107
TCGA-AR-A5QQ-01A,-0.040153317,-0.10230244,0.01574017,0.17696309,-0.17082398,0.25393268,0.19550657,0.0068121646,-0.08454137,0.06964481,-0.100051455,0.044719912,0.089675866,0.20448002,0.13034374,-0.074778505,-0.09141722,0.21909839,-0.108139984,-0.20703761,-0.008035107,-0.050617706,-0.0605541,-0.02570621,-0.15690333,0.03635714,-0.28896633,0.059622664,-0.039601684,-0.15289892,-0.1112567,0.071988605,-0.2871135,-0.20297086,-0.08417984,-0.2497229,-0.027648339,-0.07175205,0.05329458,-0.075950496,-0.006882168,0.18807049,0.1195274,-0.10210205,-0.12936881,-0.21024261,-0.034717306,0.1248398,0.17449364,0.28053284
TCGA-B6-A0WT-01A,-0.019600114,-0.1027783,0.095499285,-0.020124104,-0.3178898,0.056462433,-0.012600072,0.087863415,-0.15695344,0.0040276055,0.03784695,0.024757171,0.04985058,0.27852708,0.22640365,-0.11672176,0.05223241,0.13135014,-0.1884683,-0.16917925,-0.0065736203,0.07776532,-0.23691829,0.018727705,0.076929346,0.024685979,-0.20896874,0.10743173,0.07143513,-0.15162851,-0.052069396,0.027818294,-0.31714654,-0.2742095,-0.067893036,-0.19860741,0.043611918,0.16517645,-0.11052447,0.059020847,-0.07742985,0.083030164,0.21276551,-0.028867347,-0.077462845,-0.124296494,-0.027017415,0.12677789,0.22319883,-0.20971665
TCGA-OL-A5RZ-01A,-0.022833271,0.17756777,0.12199088,-0.0301859,-0.09056359,0.11880724,-0.014239808,0.22805262,-0.024634963,-0.038752794,0.016450569,-0.008335556,-0.06413934,0.24157925,0.026777744,-0.032352414,-0.10106619,0.12868631,0.07394423,-0.16384627,0.025003335,0.086152494,0.01887805,0.0054581836,0.020197814,-0.037824664,-0.4788458,0.018753778,0.12278835,-0.036340702,0.13363977,0.14205629,-0.21825966,-0.1320875,-0.029623047,-0.3576936,-0.01594997,0.1611875,-0.08999131,0.115734585,-0.19693248,0.03934357,0.050707687,-0.12141782,-0.25385466,0.017787721,-0.12254874,0.011220312,0.22985722,0.15963115
TCGA-E9-A244-01A,-0.043640293,0.043465488,0.29324168,0.17423937,-0.16471556,0.11056227,-0.031816907,0.063551374,-0.13759358,-0.09829429,-0.18563454,0.1036162,-0.048191763,0.10886218,0.098500416,-0.06410339,-0.13227168,0.2189076,-0.12467584,-0.14227052,-0.11966047,-0.054228645,-0.0031036427,0.029619075,-0.16510797,-0.1613359,-0.4472025,0.017859383,-0.011974162,0.030254755,0.10000261,0.07266093,-0.10533044,-0.18250147,-0.043492254,-0.24414346,-0.07001762,0.14225294,-0.10374544,0.053577047,-0.2821194,0.1442853,0.13523163,0.014911563,-0.11748377,-0.103795454,-0.067383,0.22302473,0.0051007336,0.043776385
TCGA-A2-A4RW-01A,-0.20509721,0.09713416,0.057758253,0.0540073,0.14744578,0.23894896,-0.082834095,-0.0394638,-0.14694777,0.008220175,-0.039954063,-0.004674914,0.046511073,0.21709152,0.14294548,-0.05256665,-0.0018593052,0.32426164,-0.11993922,-0.23536968,0.06671197,-0.09119389,-0.065790765,0.13524006,-0.03882066,0.12635133,-0.25926214,-0.00886861,-0.050169367,-0.21792217,-0.024890661,0.036890768,-0.22605902,-0.13583738,-0.002190765,-0.2176971,-0.11369348,-0.09431511,-0.20330514,0.029363627,-0.109791465,0.18406765,0.061103925,-0.17863803,-0.18363626,-0.08378286,0.03200476,0.1042963,0.18407565,0.2511458
TCGA-D8-A27E-01A,-0.13714586,0.042510845,0.2082719,-0.010071327,0.03178943,-0.05338481,-0.119775735,0.09207911,-0.093799315,-0.06534746,-0.067013055,-0.006639299,0.10796387,0.3441099,-0.03937184,-0.05538618,0.2082716,0.3118532,-0.09019379,0.023545658,0.1047364,0.0051196013,-0.030590728,0.141906,-0.027517997,0.17642483,-0.41116253,-0.009344019,-0.1139747,-0.15244289,0.08318156,0.089473225,-0.10686938,-0.15116507,0.013545056,-0.09218255,-0.01298193,0.16123562,0.0063769133,-0.09831961,-0.09325312,0.101482704,0.17492367,-0.13012257,-0.10653566,-0.05349372,-0.17451207,0.1495887,0.29652685,0.1517982
TCGA-D8-A1JP-01A,-0.13369681,0.008929677,0.22791669,-0.14013776,0.08228926,0.27385294,-0.05389696,0.08805488,0.020735813,-0.056689166,0.041909076,-0.06635637,0.0358249,0.11496022,0.09149517,-0.07581869,0.03416918,0.2944174,-0.034495883,-0.104904674,0.1090996,-0.013911562,0.023059618,0.058484394,0.009820156,0.09763016,-0.24452007,-0.14273496,0.06831257,-0.28452176,-0.051204678,0.08622499,-0.2914236,-0.05767392,-0.15638894,-0.3178344,0.019152116,0.10517121,-0.10091213,-0.013627333,-0.045492515,0.30794513,0.121470034,-0.033600517,-0.07032447,-0.109696336,0.05021783,0.07772564,0.3209835,0.03420689
