,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0AU-01A,-0.038176257,-0.07859351,0.24331383,0.14805396,-0.13072619,0.1633082,-0.10457119,0.011129182,-0.121153906,0.063020855,-0.055416357,0.013199176,-0.0035692933,0.41036198,0.120994836,-0.04280494,0.018556366,0.17427179,0.027056156,-0.12192726,-0.087864846,-0.14261867,-0.07114649,0.008322256,-0.012141622,-0.13584472,-0.26629847,-0.11577299,-0.03608989,-0.14328426,-0.16047803,0.0129111055,-0.18588682,-0.23534344,-0.17657834,-0.09880486,-0.016800761,-0.03768826,-0.18909064,-0.09161049,-0.055225678,0.10839841,0.30723193,-0.11104062,-0.06961883,-0.114037775,-0.066913866,0.0999629,0.07111944,0.28954858
TCGA-B6-A0RT-01A,-0.2105038,-0.13173486,0.23499939,0.02986281,-0.055296987,-0.04236318,0.062078446,-0.0024496054,-0.01237765,0.0006658535,0.0016164518,-0.0022012996,-0.011185234,0.28486264,0.2759614,-0.040111423,0.1879789,0.098550886,0.079061314,-0.18757316,-0.110948056,-0.07848652,-0.058629237,0.22286974,-0.013074316,-0.0647156,-0.31615838,-0.1391487,0.021129651,-0.24879014,-0.13873,0.043948725,-0.20395997,-0.18073285,-0.16465636,-0.17155328,-0.06993686,-0.18958832,-0.030353505,-0.07022159,0.0016252653,0.22098447,0.19069213,-0.19286354,0.040765382,0.06825675,0.06577787,-0.03333347,0.11202307,0.15764531
TCGA-A7-A26I-01A,-0.08037474,-0.044302247,0.19868775,0.09449984,0.0045883306,0.04973605,-0.07424634,0.07731937,-0.13532367,0.13519873,0.0488676,-0.0042824657,0.12630786,0.3575106,0.24758539,-0.09931473,0.14860296,0.037415132,0.13001603,-0.2045959,-0.19718935,-0.089306265,-0.12355884,0.20748481,-0.06181403,-0.08645828,-0.21252567,-0.12149771,-0.03515369,-0.1655833,-0.076135166,0.020944498,-0.09874198,-0.25937203,-0.18900838,-0.21519306,-0.14068289,-0.016827103,-0.14554316,-0.054987237,0.10765768,0.105147526,0.17843588,-0.12917593,-0.141696,-0.028816722,0.035847146,0.13870236,0.120515265,0.22640017
TCGA-BH-A0C0-01A,-0.07204737,-0.11254067,0.2620851,0.13720271,-0.058932103,0.08813009,-0.012555873,0.034890547,-0.04948719,0.09170986,0.012475889,0.024447322,0.08879219,0.45222065,0.1792708,-0.08910289,0.12278998,0.12900333,-0.022742242,-0.13835336,-0.07695515,-0.12231767,-0.08166839,0.22677633,0.020971747,-0.045245633,-0.24743834,-0.15346798,-0.00087660935,-0.19410375,-0.13745219,0.12184687,-0.09269892,-0.16934215,-0.19947228,-0.14456023,-0.072296485,-0.069685094,-0.1813021,-0.17693956,-0.03411589,0.07788493,0.24167612,-0.06273611,-0.00875085,-0.054754466,-0.08137222,0.0075628236,0.021643778,0.27728036
TCGA-B6-A0WY-01A,-0.14308448,-0.06596976,0.3554252,0.09559769,-0.042515356,0.10897469,-0.033931557,0.023891376,-0.026511153,0.11840308,-0.011718399,-0.042923834,0.009924661,0.37586483,0.09587384,-0.07985619,-0.013812956,-0.0003576069,0.07556004,-0.17917891,-0.08851496,-0.028504957,-0.11747131,0.13980351,0.009812505,-0.07918362,-0.26445118,-0.007194937,0.010776916,-0.19288683,-0.1014468,0.03264846,-0.20781921,-0.2869182,-0.17332675,-0.20698684,0.034676563,-0.061668172,-0.1846222,-0.15101986,-0.054416303,0.23432472,0.20882651,-0.13626471,0.0047401497,-0.052654985,-0.056852523,0.05169366,0.1622423,0.17398098
TCGA-A8-A08O-01A,-0.038453605,0.0030313344,0.2675858,0.07849034,0.09334205,0.06345668,0.025119508,0.004710333,-0.1484015,0.017721659,0.032812316,-0.056912567,-0.036439262,0.36955556,0.19909382,-0.08491244,0.005743317,0.19305989,0.009287071,-0.16652082,0.03520441,-0.102924146,-0.07480531,0.100015506,0.0046208072,-0.026486523,-0.24614118,-0.21421264,0.071304165,-0.1271241,-0.06925991,0.052063953,-0.24021372,-0.28555244,-0.18439527,-0.28638887,-0.056808632,-0.068764664,-0.07961392,-0.022063863,-0.09357911,0.13300268,0.10880737,-0.25265357,-0.028652089,-0.16579166,0.09313752,0.05810376,0.12151488,0.20041975
TCGA-AR-A2LM-01A,0.04872462,-0.07740045,0.2042986,0.021007558,0.013231253,0.0809276,0.04384679,0.0828105,-0.14038496,-0.019622484,-0.034501005,0.027118202,-0.0010046975,0.31981915,0.17340241,-0.07214357,-0.04921026,0.061432477,-0.059227966,-0.17247708,-0.17898457,-0.040790454,0.0049821623,0.24309586,0.105835386,-0.05723641,-0.18998054,-0.11287963,0.10694995,-0.11005219,-0.07719293,0.024973342,-0.21914728,-0.34041625,-0.18305893,-0.26275173,-0.041987274,-0.19751813,-0.16180335,-0.12988281,0.04107633,0.19491729,0.22298428,-0.13660897,0.07169883,-0.16899732,0.02676358,-0.014652549,0.089223064,0.21844542
TCGA-LL-A8F5-01A,-0.033795852,0.04192941,0.28178963,0.0852885,-0.101204835,0.099145174,-0.112082556,-0.024245597,-0.0697679,0.046977893,-0.059122607,-0.11641003,0.055208474,0.31943688,0.23122263,-0.09587276,0.13151832,0.043801386,0.03373276,-0.09468669,-0.12509565,-0.118055716,-0.11049397,0.11520718,-0.07952279,-0.13105966,-0.314431,-0.040079813,0.048801627,-0.13319364,-0.06589436,0.026832495,-0.14943425,-0.29526657,-0.32354817,-0.23584644,-0.047569413,0.054167926,-0.15833266,-0.063685745,0.004089054,0.18359144,0.25798815,-0.1304409,-0.10083375,-0.03543891,-0.023945672,0.012214703,0.037908494,0.12949151
TCGA-E2-A10C-01A,-0.10356484,-0.010071619,0.21942881,0.19141872,-0.019359186,0.111729175,0.061881248,0.116125695,-0.25837377,0.055205025,0.06777026,0.025085691,-0.0068735434,0.34039736,0.18450284,-0.048672028,0.04737974,0.13288197,0.07526222,-0.13593613,-0.06475608,-0.18621372,-0.15063283,0.23239964,-0.09754585,-0.14488752,-0.2717201,-0.03415342,0.026665848,-0.20930552,-0.13054226,0.01818406,-0.18589884,-0.24369761,-0.20359069,-0.16141415,-0.07259437,-0.09614248,-0.1761972,-0.09061822,-0.014306932,0.08108901,0.091660365,-0.098787606,-0.09143328,-0.108831294,-0.044761725,0.037783895,0.055037476,0.23025477
TCGA-AR-A24W-01A,-0.06624969,-0.044765655,0.21657608,0.06152033,-0.08518615,0.18935421,-0.021062952,0.054906685,-0.12956896,-0.040361226,0.020561183,-0.10803681,0.018153436,0.39549136,0.16824688,-0.04997151,0.09335194,0.05637167,0.056271672,-0.1539796,0.018498583,-0.21592173,-0.18939105,0.21090272,-0.061475065,-0.07386425,-0.30430532,-0.028874185,0.021773238,-0.19445407,-0.13003348,-0.01797526,-0.15297481,-0.21622594,-0.15168351,-0.22615898,-0.16767935,-0.10400101,-0.12573674,-0.14050359,0.049309466,0.10778398,0.13791534,-0.20005032,-0.026981616,-0.07974648,0.0346986,0.007069831,0.10334158,0.20763576
TCGA-EW-A1PB-01A,-0.009738729,-0.10603163,0.23447673,0.13808814,-0.086128525,-0.017635887,-0.049456097,-0.08528346,-0.0798642,0.034182254,0.011392022,-0.12341312,-0.009302954,0.32657626,0.24418472,-0.13423829,0.11581819,0.13957025,0.12622313,-0.24324669,-0.16607495,-0.05114347,-0.07074519,0.19939381,-0.0560314,-0.11701178,-0.27029967,0.01953633,0.010761172,-0.1215435,-0.09300256,-0.08757106,-0.16341378,-0.25131112,-0.2539598,-0.20844302,0.032113113,-0.043853942,-0.12928073,-0.08415839,-0.08028428,0.16179593,0.21558182,-0.24034904,-0.043235663,0.08018021,0.05151437,-0.013956268,0.05022791,0.10171655
TCGA-BH-A1F5-01A,-0.12674168,-0.17492087,0.2909727,0.10807344,-0.071860306,0.11300667,-0.032442525,0.084733784,-0.097535305,0.029322168,-0.04918965,0.04346458,0.047990944,0.29225308,0.14222986,-0.12190938,0.0697378,0.09689541,0.016372027,-0.196477,-0.13836092,-0.14827386,-0.030463673,0.10511927,0.0076359333,-0.0014984932,-0.36869097,-0.13446158,-0.00564098,-0.08262139,-0.079945676,0.06548285,-0.08767936,-0.27850306,0.028719272,-0.3195212,0.0009625362,-0.05524097,-0.07363958,-0.011992628,-0.027389133,0.16970403,0.27028057,-0.10611811,-0.042935647,-0.055797804,0.13078281,0.022972025,0.13635428,0.2523201
TCGA-AR-A1AI-01A,-0.041497376,-0.0076655094,0.25226632,0.100858465,-0.07155235,-0.014280815,-0.010603146,0.030080354,-0.10478658,0.103967674,0.100245684,0.04830634,0.11019298,0.4588492,0.1781242,-0.07672817,0.06678488,-0.076264165,0.09270093,-0.17184816,0.011370898,-0.16334985,-0.11186265,0.07754314,-0.101004094,-0.03991168,-0.3072077,-0.114318386,0.003753043,-0.21343774,-0.07849979,0.017107802,-0.23872378,-0.25812307,-0.22180939,-0.15760581,-0.028556727,-0.07091349,-0.10966613,-0.08158942,-0.034798943,0.1142761,0.17559086,-0.17440449,-0.10215372,0.006097522,-0.011751553,-0.02602099,0.11751247,0.18918395
TCGA-BH-A202-01A,-0.05397941,-0.100170396,0.29583696,0.085322954,-0.11801355,0.092747495,-0.040067475,0.02253703,-0.07847684,0.18647633,0.084744774,0.009313454,-0.03384617,0.2567133,0.2114906,-0.09814051,0.048217524,0.07424632,-0.02843538,-0.08562919,-0.08103692,-0.08218917,-0.17202553,0.1052752,-0.054197174,-0.14768337,-0.34713623,-0.12267917,0.0037884891,-0.22506753,-0.10320169,0.058940966,-0.1915409,-0.2607066,-0.17809257,-0.12471094,-0.10812771,0.006162867,-0.098349735,-0.078313895,0.092121564,0.21395144,0.19089025,-0.13897151,-0.118111715,-0.15741485,0.06124763,0.057951406,0.13372551,0.22301087
TCGA-B6-A0X5-01A,-0.16564739,-0.113360144,0.10036101,-0.005023058,0.034754094,0.062345583,-0.070845336,0.13644353,-0.08929184,-0.0500347,-0.030651055,-0.083784774,-0.021642929,0.36666048,0.23552006,-0.17019276,0.006483391,0.15161885,0.036310814,-0.19032763,-0.12082083,-0.13178842,-0.10292672,0.20064384,0.008205484,-0.029727457,-0.32323268,-0.10853313,0.06425811,-0.12614891,-0.07745657,-0.002883713,-0.13104804,-0.28290746,-0.2340673,-0.28473562,-0.051910862,-0.08385091,-0.15610823,-0.091600895,-0.09506829,0.024076547,0.14547157,-0.11661014,-0.104829244,-0.03642249,0.11201348,0.053995397,0.14642602,0.16521603
TCGA-AC-A6NO-01A,-0.076581046,-0.08900968,0.2622327,0.05169446,-0.13501035,0.19430643,0.113764614,0.027533585,-0.10710161,-0.011900947,-0.025810061,0.058451455,-0.087509245,0.25912482,0.29854828,-0.028777445,0.1578086,0.23913483,0.046873033,-0.14092822,-0.0020201914,-0.14277446,-0.10537816,0.03391539,0.04042436,-9.305047e-06,-0.3165063,-0.19182406,0.093354516,-0.16820516,-0.08103622,-0.06948624,-0.24541184,-0.28084797,-0.19370592,-0.23857182,-0.030366281,-0.06683414,-0.031209303,-0.041939314,-0.056189314,0.089025915,0.2300243,-0.103870176,-0.05131476,-0.08244364,0.027575927,0.03521555,0.053840123,0.10028702
TCGA-AR-A5QQ-01A,-0.029562436,-0.062351916,0.3090539,0.08228159,0.023420453,0.046135504,0.024126142,-0.0072917086,-0.13592066,0.03905669,0.0039482894,0.12269936,-0.01790925,0.28994417,0.16927227,-0.07086721,-0.0626312,0.15407157,0.13277839,-0.21525192,-0.053827804,-0.06307178,-0.069158904,0.2787597,0.012288109,-0.020895569,-0.2617638,-0.13268831,0.08680948,-0.13225548,-0.14389837,0.04502713,-0.10178071,-0.308556,-0.20904025,-0.19470799,-0.09794064,-0.046768457,-0.051536396,-0.13373485,0.045697164,0.09904059,0.18227974,-0.2745089,0.020125944,0.0047579827,0.124378204,0.17542394,0.051515833,0.1781652
TCGA-D8-A1JI-01A,-0.00032721873,-0.095888,0.24646786,0.14089395,0.031086935,0.07282658,0.024246799,0.11951202,0.029813262,0.093382,-0.06341042,-0.09644633,0.07078305,0.37500954,0.26449224,-0.12052536,0.10545974,0.19645199,-0.05790416,-0.15034693,-0.018675184,-0.10201668,-0.06795944,0.09286388,0.081601635,-0.08120478,-0.2641963,-0.0021208748,0.04293493,-0.07019987,-0.068965495,0.17631142,-0.112865806,-0.23030779,-0.25972554,-0.23251472,-0.009481419,-0.04510212,-0.11715949,0.018620493,-0.1269484,0.15677477,0.21770099,-0.17566521,-0.056547016,-0.046155885,0.059009716,0.046280444,0.2235284,0.16525073
TCGA-E2-A1B0-01A,-0.12133551,-0.014836505,0.2752795,0.16597795,-0.07600432,0.033784997,0.07575703,0.06233594,-0.022830823,0.12032545,0.033086456,-0.08788903,0.08883251,0.32900634,0.12423119,-0.028826555,0.038661018,0.036756,0.09552012,-0.14483951,-0.15107648,-0.10893953,-0.06649503,0.24886014,-0.009903341,-0.040154323,-0.23550096,-0.111473024,0.09363113,-0.20504755,-0.037059035,0.077351555,-0.19803832,-0.28545687,-0.22891973,-0.16806173,-0.049237136,-0.11590391,-0.06704988,-0.16223823,-0.09232882,0.19344345,0.20814729,-0.107628815,-0.03242617,-0.03640006,0.14583407,0.10153578,0.07244222,0.24315616
TCGA-V7-A7HQ-01A,-0.0047142557,-0.031093828,0.18047146,0.07063587,0.066127956,0.07557329,0.11202457,0.012130894,-0.17726724,0.027126573,-0.111588135,0.027409188,0.023780107,0.38086915,0.24396268,-0.08175303,0.13914295,0.19687867,0.07709422,-0.12681714,-0.021561991,-0.13612735,-0.080243796,0.18147928,-0.043431938,-0.1468277,-0.21669133,-0.25751272,-0.005753828,-0.06513899,-0.056420717,-0.04115446,-0.16359358,-0.27698657,-0.1834579,-0.25316635,-0.029794758,-0.024861947,-0.06451014,-0.025667088,-0.09959004,0.054518,0.13913113,-0.26323798,-0.032703917,-0.07251855,0.11335095,0.022745341,0.133187,0.22485723
TCGA-GM-A2DC-01A,-0.05103452,-0.0408816,0.21569018,0.1218511,-0.012402091,0.07630647,0.07367611,0.08461495,-0.07345347,0.035671555,-0.007903312,-0.015096992,-0.061574288,0.43904698,0.21617122,0.038074736,-0.010565943,0.13429897,-0.014655342,-0.24822517,-0.14485148,-0.04862063,-0.109952696,0.14873697,0.010198481,-0.015618536,-0.23783004,-0.16529062,-0.08547163,-0.12992011,-0.10071568,0.12339963,-0.20458278,-0.2968824,-0.11435502,-0.18634462,-0.06795306,0.027853463,-0.10660656,-0.11682668,-0.069958836,0.17915668,0.25997776,-0.08733377,-0.001403855,0.023355586,0.11320188,-0.096467584,0.06436487,0.21343505
TCGA-AR-A24P-01A,-0.022284782,-0.107929505,0.25989595,0.068606034,0.017231015,0.020963203,0.009428553,-0.02088388,-0.07542738,-0.04834995,-0.027710872,-0.07798123,-0.07192926,0.32577598,0.29453698,-0.09101599,-0.023182077,0.12961724,0.0068976874,-0.19297117,-0.0881941,-0.18557844,-0.06144363,0.15729593,0.025503375,-0.007982506,-0.1954597,-0.120523214,0.04536797,-0.13401103,-0.17563403,0.018673453,-0.12905681,-0.35833305,-0.15590702,-0.19823113,-0.1654983,-0.036827724,0.04003724,0.052091133,0.031484257,0.20065348,0.2945803,-0.14516984,0.051604565,-0.05362223,0.07401688,0.15721062,0.09375776,0.1666073
TCGA-BH-A0W3-01A,-0.19198595,-0.023137383,0.34741354,0.09081659,-0.07762708,0.13898867,-0.019449197,0.0837416,-0.12517409,0.13015197,-0.072037674,-0.086548634,0.0098042255,0.32293496,0.15953688,-0.05912999,0.05751079,0.09172549,-0.043099027,-0.0065771043,0.05019251,-0.082746826,-0.16200596,0.11332576,-0.082350336,-0.09150704,-0.290698,-0.03635951,0.031429335,-0.21609588,-0.08857777,0.053907927,-0.08415827,-0.27474555,-0.22904953,-0.25618237,-0.09288727,-0.04421128,-0.07898954,-0.11140806,0.056553245,0.13290845,0.16941756,-0.08543136,-0.11143941,-0.10131773,-0.04964087,-0.0015338553,0.15459523,0.25495636
TCGA-AR-A2LH-01A,0.027165895,-0.05007138,0.29300562,0.15063047,-0.10908748,0.06626693,0.073619984,0.006883821,-0.080532394,-0.12220519,-0.018750666,-0.050061855,0.1154612,0.22600307,0.15064542,-0.1045701,0.11027734,0.093654685,0.009482273,-0.22050938,-0.09790271,-0.13029249,-0.10416826,0.21039693,0.017226808,-0.0016524217,-0.30228814,-0.18589696,-0.014632391,-0.10067186,-0.11093244,0.19927563,-0.1942958,-0.26627058,-0.23589496,-0.2550946,-0.019136837,-0.10400219,-0.06635626,0.012744041,0.02040339,0.20243686,0.20825459,-0.13050441,-0.02594312,-0.046114933,0.15751594,0.06395896,0.064450115,0.14642459
TCGA-WT-AB41-01A,0.020174041,-0.08330172,0.23917961,0.05413122,-0.10879814,0.049703546,0.049740203,0.11160058,-0.13196285,0.0004822716,0.0040495936,-0.0017027762,0.04928363,0.3132085,0.18775195,-0.18239145,0.14879511,0.17196208,0.046335276,-0.28027827,-0.1377608,-0.048176765,-0.10281393,0.26329127,-0.10595878,-0.10387258,-0.2577652,-0.17274801,0.020599717,-0.17645702,-0.10858648,-0.02912586,-0.17330875,-0.18198504,-0.16532049,-0.06774761,-0.018864803,-0.060383562,-0.06149788,-0.17859247,-0.04519077,0.106127776,0.29533732,-0.12393056,0.033127405,-0.05746428,0.14322264,0.06805371,0.09292818,0.17852409
TCGA-A8-A075-01A,-0.10609438,0.0033951048,0.3052431,0.040205076,-0.029062351,0.05296085,-0.011112669,0.007621396,-0.116268404,0.09964719,0.06420095,0.05245758,0.03083343,0.42068642,0.16581817,-0.09011562,0.032379296,0.1064525,0.15901703,-0.13722353,-0.08158805,-0.14303033,-0.13717912,0.130227,-0.049427528,-0.19347379,-0.28474593,-0.026168238,0.06287921,-0.14589517,-0.19037522,-0.05159648,-0.120636635,-0.24950553,-0.23682445,-0.20877235,-0.051995672,-0.030789537,-0.11572658,-0.11269035,-0.052188534,0.092092834,0.0807386,-0.0420616,-0.054501373,-0.15151492,-0.097286925,0.09866843,0.13143675,0.23012196
TCGA-BH-A5IZ-01A,0.05292181,-0.11179827,0.28068048,0.18846823,0.018344834,0.014275692,-0.031001836,-0.05082639,-0.13396846,-0.010707158,0.061595976,0.00094287534,0.032901462,0.2546822,0.23371571,-0.058509577,0.016673956,0.12859061,0.028031891,-0.2131276,-0.115843095,-0.043522585,-0.10055207,0.23932849,-0.07235848,-0.13072786,-0.21394107,-0.1534833,-0.03795173,-0.13242066,-0.13897316,0.06788251,-0.24689363,-0.26979902,-0.19768174,-0.18677206,0.004150636,-0.05948819,-0.09097594,-0.09985809,-0.059642874,0.1648288,0.23292282,-0.24262094,0.03480548,-0.06876466,0.1761466,0.038539097,0.09501837,0.1391025
TCGA-EW-A1OZ-01A,-0.11961374,0.075190425,0.23831397,0.11972248,-0.05460713,0.04682538,0.024233162,0.13867755,-0.08534253,0.13225068,0.05034364,-0.04506208,0.16419779,0.35860017,0.25067353,-0.1263532,0.062144898,0.12617894,0.033103034,-0.11214933,-0.11833074,-0.051981363,-0.12629893,0.15190516,-0.078394026,-0.1022159,-0.2999681,-0.072465666,0.011938849,-0.349015,-0.14898096,0.051540766,-0.060363054,-0.17713879,-0.17032546,-0.120339744,-0.06045211,-0.102468036,-0.064876676,-0.07086588,0.023891073,0.19795024,0.18993063,-0.09616461,-0.13694954,-0.044347066,-0.08763414,0.1274113,0.1284223,0.15588656
TCGA-BH-A1FN-01A,-0.13075085,-0.015709179,0.26395887,0.10847423,-0.07236293,0.05684353,-0.025123259,0.0580184,-0.08071087,0.1451179,0.050417475,0.014633937,0.11254129,0.30759332,0.21939085,0.023656525,0.1293865,0.05615239,0.097962216,-0.22731967,-0.052244194,-0.14793897,-0.11950805,0.026540292,-0.0073312554,-0.12303905,-0.31102157,-0.09728213,-0.030815113,-0.17246878,-0.101519115,0.037117053,-0.09254545,-0.23719756,-0.19199131,-0.25116032,-0.07362885,-0.060220513,-0.08706379,-0.254533,-0.09821478,0.10787858,0.23061694,-0.03403253,-0.013411677,-0.084008195,-0.0010038499,0.06062956,0.087399855,0.2784799
TCGA-E2-A1L8-01A,-0.018738583,-0.094752945,0.23792797,0.18630043,-0.012820649,0.19069831,-0.031077726,-0.015894746,-0.09186384,0.09106439,-0.07975059,0.0012404919,-0.06985369,0.2989845,0.20786487,-0.004800796,0.03861609,0.121570244,-0.04954424,-0.28231817,-0.045575917,-0.00019988162,-0.038874146,0.15969738,0.018095974,-0.12674722,-0.331013,-0.15834498,0.11257703,-0.121802635,-0.115753464,-0.00683645,-0.23664469,-0.29424095,-0.15600607,-0.25872436,-0.03943797,-0.13034827,-0.1640031,-0.073414154,0.016847469,0.15742084,0.0804664,-0.09059967,-0.08026282,-0.09938693,0.022575498,0.12800997,0.090733856,0.12495656
TCGA-AR-A24U-01A,-0.045188382,-0.09631752,0.2882634,0.1706453,-0.012201188,0.057693187,0.017709458,0.033758275,-0.1526263,-0.043150984,-0.03597259,-0.042338535,0.016261362,0.30564123,0.14190342,-0.12671964,0.019930625,0.17027666,-0.0074862186,-0.2305343,-0.051673576,-0.039693855,-0.05028274,0.16475895,0.036695853,-0.039418936,-0.3237816,-0.05498186,0.018281488,-0.23096588,-0.17124546,-0.024232198,-0.2074653,-0.257831,-0.12664959,-0.14199185,-0.06230698,-0.04918703,-0.13420847,-0.17290641,-0.066663764,0.14648484,0.27418417,-0.22777845,0.03988046,-0.0592479,0.13086735,0.03661709,0.062663205,0.14888301
TCGA-E9-A1R6-01A,-0.076666266,0.032884452,0.30125123,0.06114196,-0.031215277,0.21836089,0.07906847,0.123776495,-0.0694659,0.18068184,-0.042806536,-0.03335072,0.02681731,0.33491126,0.12979943,-0.037412226,0.018931076,0.1633428,0.061324555,-0.04741769,-0.10999362,-0.14410374,-0.06456875,0.17735578,0.06454703,-0.11962571,-0.2844698,-0.12618977,-0.005744759,-0.06635094,-0.12702969,0.09961415,-0.20548072,-0.1952326,-0.22552386,-0.2876713,-0.15355784,-0.033046592,-0.099697866,-0.1546663,0.023061663,0.070536084,0.13320902,-0.09070136,-0.0034589174,-0.079882696,-0.03379107,0.14763264,0.1681915,0.21870825
TCGA-BH-A8FY-01A,0.033443093,-0.14461954,0.2393558,0.14779274,-0.025039952,0.15076926,0.028085766,0.044000655,-0.0859383,-0.027426505,-0.04426948,-0.015100101,-0.09562227,0.36663792,0.25074962,-0.1917959,0.18445647,0.1880908,-0.010008258,-0.19102283,-0.046674177,-0.17012973,-0.11314136,0.15004893,-0.031812645,-0.059215028,-0.27328125,-0.10183425,0.07223795,-0.19395539,-0.089058645,-0.060887314,-0.08716748,-0.2679462,-0.21667157,-0.22601299,-0.013677348,0.012782494,-0.118112884,-0.057810348,-0.07247277,0.15905704,0.18710373,0.037739005,-0.013386784,-0.081718385,0.029510291,0.036249463,0.100597225,0.14665778
TCGA-E9-A22D-01A,-0.017015696,-0.053254686,0.29966605,0.15266807,-0.067717105,0.14718032,0.05480764,0.041223995,-0.0991197,0.0585349,-0.018177465,-0.1101748,0.13506725,0.3016102,0.19770424,-0.062202364,-0.046402525,0.17010528,-0.032131616,-0.09880703,-0.09454071,-0.11998572,-0.22885476,0.15274593,-0.031078804,-0.07314294,-0.33651656,-0.017105186,-0.018829444,-0.10328478,-0.08784914,0.060206916,-0.120304845,-0.25013635,-0.2453198,-0.16958407,-0.000449083,-0.09096238,-0.09744553,-0.19266115,0.040090356,0.15111612,0.19228622,-0.13624062,-0.0915419,0.048104007,-0.056000162,0.06891591,0.09653934,0.25107557
