,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RF-01A,0.0015090416,0.0031396048,0.1864805,0.17931224,-0.03847686,0.242918,-0.05964053,-0.039026175,-0.09334625,-0.032627482,0.023684748,-0.05884905,0.01653763,0.16165422,0.1678973,-0.110776305,0.0848596,0.20008343,-0.020914229,-0.017796716,-0.093730494,-0.13132979,-0.039355375,0.015524152,-0.020086713,0.19832297,-0.24949448,0.024169365,-0.05661001,-0.22301096,0.039990835,0.08618272,-0.28376627,-0.13032977,-0.06849067,-0.4711011,-0.15994476,-0.053502105,-0.17657153,-0.019138638,0.0019049627,-0.09826263,0.22325614,-0.06160554,-0.026971504,-0.17770433,-0.10242858,0.054459535,0.053003155,0.2246818
TCGA-A2-A0T6-01A,-0.08011297,0.002812267,0.2997884,0.32255712,-0.06735758,0.13942985,0.06317032,0.1016743,0.05882009,-0.03927529,-0.13300785,0.033116862,-0.14466816,0.11014298,0.095398225,-0.034479845,0.17142849,0.23035006,0.0065905745,-0.13001467,0.056528717,0.056130745,-0.034466654,0.23133959,-0.113073535,0.07970859,-0.27516815,-0.095934495,-0.15491202,-0.010997675,0.040761616,0.06774661,-0.30721083,-0.24465114,-0.17584872,-0.26467454,-0.045023445,0.013876347,-0.05086603,-0.14115539,-0.06420313,-0.0015279023,0.11905526,-0.11365637,0.042677518,-0.064171866,0.09543439,0.13723704,0.094087,0.21317604
TCGA-AQ-A04H-01B,-0.11236996,0.06387547,0.2951889,0.25228277,-0.06584519,0.24783982,0.018930567,-0.0022125102,-0.10817916,-0.004868384,-0.03440569,-0.043143522,-0.040750675,0.04320007,0.088575125,-0.06728664,0.14353375,0.19293284,0.018306078,-0.070181385,0.010299822,0.050778624,0.06090794,0.20681182,-0.013881495,0.11057551,-0.2834241,-0.036504686,0.04723559,-0.19090119,0.049220353,0.020812271,-0.21682848,-0.2242284,0.039370723,-0.3900196,-0.10497017,-0.053486533,-0.09990239,-0.11738071,0.10798753,0.056677528,0.2101287,-0.10425417,0.08453006,-0.29600105,-0.09272459,0.09440003,0.12136667,0.04855843
TCGA-AR-A1AX-01A,0.07916877,0.057756867,0.24927507,0.19957872,-0.03287235,0.20078461,0.14311916,-0.0482014,0.06037447,-0.060823165,-0.046423376,-0.1176184,-0.04785877,0.11157641,0.15319023,-0.10286328,0.056458324,0.22033058,-0.10891995,-0.08202697,0.025594275,0.003833067,0.037816174,0.15100954,-0.019746806,0.29327384,-0.2942461,0.0059358673,-0.092301816,-0.075954095,0.033525538,0.17281349,-0.17886907,-0.33092016,-0.10342482,-0.24294637,-0.10407893,-0.19762643,-0.24515,-0.067555755,0.0039540343,-0.029249366,0.1220219,-0.13208231,-0.16044061,-0.038298137,0.011966847,0.07857022,0.06439594,0.2047725
TCGA-AR-A1AU-01A,-0.021053597,0.04827309,0.21008462,0.2724729,-0.12507626,0.15703586,0.025453487,-0.10453955,-0.016995773,0.0032745146,-0.09620128,-0.21772394,-0.09806842,0.10930361,0.06428222,0.019515026,0.24390358,0.26751918,-0.03544441,-0.07110075,0.03706669,-0.047446065,0.0020457932,0.22245635,-0.069263406,0.07062307,-0.34356484,-0.024371479,-0.04115489,-0.10966604,0.20033208,0.10527196,-0.14080039,-0.21796142,-0.11018023,-0.29238594,-0.15913264,-0.10954418,-0.102038644,-0.074997395,0.039551765,-0.007011913,0.13696803,-0.10177253,-0.13281788,0.051245444,-0.17880996,0.060321126,-0.012560932,0.23454261
TCGA-AO-A1KR-01A,0.16219021,-0.018818446,0.09004655,0.21149454,-0.07046734,0.17785308,0.04011045,-0.035333756,-0.012472367,-0.017042903,-0.06877183,-0.10933619,-0.072857715,0.36937273,0.28882682,-0.24090958,-0.0085323015,0.28665528,0.004461458,-0.018614696,0.04143128,0.0775231,0.018220078,0.15643276,-0.049863342,0.076324105,-0.27456778,-0.08193161,-0.0036380005,-0.07791999,0.14613046,0.055589132,-0.23127176,-0.21008709,-0.18645097,-0.32565746,-0.104096,-0.027653327,-0.013600764,-0.019712446,0.064475365,0.020037405,0.053142022,-0.086180665,0.03518208,-0.12187666,-0.16490185,0.089902356,0.11460641,0.121276766
TCGA-B6-A0IK-01A,0.023140613,-0.0008985432,0.2873659,0.19909433,-0.05593441,0.25491595,0.035693996,0.17148481,0.0053812973,0.05297049,-0.15697713,-0.12243828,0.014217165,0.23981053,0.16171731,-0.05687619,0.089907676,0.23482251,-0.017331982,0.016759878,-0.053891,0.06232407,0.0502398,0.10601949,0.05946829,0.11119295,-0.22412969,-0.041438658,-0.08875671,-0.059683837,0.021227874,0.14602299,-0.25995466,-0.23252556,-0.07856051,-0.28239417,-0.027081763,-0.16685164,-0.21281207,0.065814994,0.01318504,0.069981195,0.18922567,-0.09883282,-0.07974478,-0.06706443,-0.101397395,0.088922486,0.2562192,0.17991208
TCGA-GM-A3XL-01A,0.019987345,0.043862704,0.20447339,0.34227353,-0.09211865,0.13876764,0.031119395,-0.028200127,0.056279328,0.13827397,-0.0017084853,-0.09610459,-0.015395494,0.22397481,0.19931597,-0.009416523,-0.0122053735,0.18487984,0.07242828,-0.12390685,-0.011154349,-0.014583421,0.09048452,0.27102596,-0.023979986,0.18050493,-0.29033718,-0.052579813,-0.045759544,-0.05365165,0.18063505,0.04988358,-0.15113427,-0.19410717,-0.157771,-0.27109608,-0.0785333,-0.16090547,-0.12327012,-0.024052039,-0.036286756,0.015710637,0.12508161,-0.03382743,-0.0062644966,-0.1442693,-0.02392183,0.08277965,0.14444974,0.34061575
TCGA-LL-A9Q3-01A,-0.05469243,0.09439847,0.25946304,0.16275497,0.003177724,0.19658047,0.010999755,-0.042352904,0.058173638,-0.012330964,-0.14071918,0.020749727,-0.14821452,0.2256326,0.024307972,-0.18753967,0.053438436,0.12791368,-0.008214992,0.013318399,-0.0039739455,0.012305914,-0.072362915,0.2115855,-0.056165583,0.21166253,-0.29494274,-0.040412433,-0.016294478,-0.09523088,0.12606089,-0.03527767,-0.22917102,-0.18998103,-0.24909754,-0.37142307,-0.030497063,-0.057169843,-0.0952613,-0.121611975,0.020169996,0.048952952,0.030748656,-0.077443264,0.024731636,-0.2479786,-0.22463463,0.07899987,0.04593606,0.20318225
TCGA-BH-A209-01A,0.080275655,0.05844266,0.18375549,0.276045,0.018259848,0.18587907,-0.014471767,-0.029255616,-0.010221965,0.00432521,-0.06234032,-0.15273967,-0.052146316,0.109505326,0.12982072,-0.29375538,0.10206303,0.19262347,0.1144382,0.013833313,-0.028571857,0.04830908,-0.12130288,0.3094577,-0.04571619,0.21067955,-0.26766092,-0.04130457,-0.009301138,-0.020375632,0.14348744,0.130021,-0.1677541,-0.2915497,-0.019243287,-0.24794461,-0.07856044,-0.053813044,-0.20829955,-0.078480214,0.028117457,0.021419352,0.10408933,-0.115372084,0.07880925,-0.0826231,-0.25439733,0.073534586,0.09215778,0.12694958
TCGA-AR-A0TZ-01A,-0.028658118,-0.04931572,0.28865227,0.2375916,-0.09181395,0.19371831,-0.038091823,0.035303585,0.02350709,0.097684935,-0.018777415,-0.029678514,-0.08037836,0.035215825,0.12760134,-0.05587147,0.04861998,0.21692006,-0.013911202,-0.07656895,-0.007521853,-0.10206622,0.03285422,0.08854589,0.023842134,0.22302508,-0.2689819,0.02174657,-0.10807042,-0.15406577,0.08752522,0.03719277,-0.33518356,-0.3636257,-0.11551194,-0.18945481,-0.13411541,-0.1702281,-0.040294714,-0.14241853,0.016151553,0.108927086,0.18321298,-0.123720385,0.021944644,-0.14784284,0.0009386348,0.16409445,0.12431031,0.1975614
TCGA-Z7-A8R5-01A,0.07538216,-0.101715796,0.21348652,0.3113327,0.010598701,0.17458443,0.059294567,-0.012404259,-0.016837388,-0.002966764,-0.00030815884,-0.004067527,-0.05794442,0.13830347,0.12008275,-0.00866376,0.0016179667,0.24156885,-0.1257052,-0.13711792,0.039755844,-0.061187733,-0.04018256,0.07749864,0.03437725,0.1783888,-0.25283194,0.02656802,0.017132279,-0.07305675,0.1745319,0.013894824,-0.11194748,-0.35154155,-0.21314067,-0.37252226,-0.13284974,-0.03858596,-0.12091703,0.031854738,0.06836159,-0.015456561,0.15996884,-0.18691747,-0.073448785,-0.09531665,-0.17193793,0.0051933676,0.054137725,0.25012013
TCGA-BH-A0DI-01A,-0.009866928,0.04954851,0.1357284,0.13353431,0.008462648,0.09711115,0.12436004,-0.086822934,0.020726189,0.029723654,-0.058301434,0.009047992,-0.12681347,0.30210456,0.20563164,-0.1002743,0.095672056,0.28389385,0.010743802,-0.12839358,-0.03411679,-0.050832752,-0.005555955,0.2002311,-0.041269165,0.059611928,-0.2997458,-0.050016716,-0.0904695,-0.12396723,0.10942978,0.0789211,-0.23573425,-0.29454687,-0.17405184,-0.34510538,-0.024487356,-0.12477237,-0.13655172,0.05877906,0.009377822,-0.06466369,0.2078977,0.0042230478,-0.024923276,-0.10554067,-0.11858337,0.08918927,0.19011503,0.16493961
TCGA-A7-A13E-01A,0.16397591,0.072170675,0.30350962,0.1754557,-0.035651546,0.13567683,0.03204964,0.10764692,0.06476786,0.1667061,-0.04776698,-0.077608585,-0.15464216,0.2046152,0.22024617,-0.1676488,0.1624019,0.27531785,-0.03842959,-0.074150875,0.0047655045,0.06100806,-0.062836654,0.09460585,-0.073214225,0.24730186,-0.16279231,-0.010556473,-0.030910026,-0.14847504,0.09943013,0.10410438,-0.18639898,-0.3001156,-0.065901555,-0.33004236,-0.0752166,-0.010089405,-0.15577091,-0.005224101,-0.067993894,-0.0068965345,0.14558999,-0.09145206,-0.021374024,-0.19265525,-0.09299538,0.032903984,0.069303714,0.113567546
TCGA-D8-A1XW-01A,0.08607322,-0.01306607,0.27962384,0.113014534,-0.010424292,0.19240911,-0.035567675,0.0130351195,0.0750718,0.11287558,0.010058078,-0.045658734,-0.2405688,0.17056094,0.24472986,-0.06587336,0.120311186,0.2681654,-0.058187246,0.03134021,-0.048812438,0.064230345,0.11163524,0.13377994,-0.0638082,0.0818962,-0.37810627,-0.12169839,-0.061153136,-0.13697085,-0.009388589,0.060550135,-0.10312874,-0.25504938,-0.12626201,-0.1638489,-0.0865444,-0.0636593,-0.13741672,0.027522432,-0.08986877,-0.061354242,0.04537595,-0.053479843,-0.18540359,-0.07848669,-0.13631272,0.034161553,0.19082078,0.32494703
TCGA-A7-A5ZX-01A,-0.0016232883,0.001215408,0.19160782,0.18031792,0.050181124,0.1648463,0.07579178,0.080880135,0.04023176,0.19803157,-0.060955435,-0.07514812,0.0041785864,0.11846468,0.28623536,-0.13550432,0.080662265,0.24132857,-0.067290366,-0.107128255,-0.019900348,0.12664153,-0.02502023,0.036778767,-0.056155376,0.10925043,-0.3495252,-0.13367978,0.06296939,-0.07665259,0.23070972,0.09304531,-0.1582112,-0.31026596,-0.095135465,-0.14681575,-0.11396272,-0.2518808,-0.07243784,0.0352244,0.01992663,-0.056392327,0.117408276,-0.16927752,-0.11111854,-0.18761012,-0.11718271,0.07470248,0.22127753,0.039673988
TCGA-LL-A73Y-01A,0.026516901,0.115830116,0.29337463,0.13700229,-0.026998289,0.18247533,0.0927828,0.042877614,0.10810755,0.07351929,-0.032732166,-0.09093403,-0.19710396,0.16737406,0.10924662,-0.19805239,0.104329124,0.21020837,0.047252778,0.042434283,0.15074363,-0.020540142,9.175009e-05,0.080722935,0.021567678,0.12035362,-0.27347356,-0.09024495,-0.08466882,-0.042756326,0.102665275,0.100106716,-0.24823055,-0.2185458,-0.021948561,-0.27566507,-0.1398346,-0.1373828,-0.18308756,-0.017408825,0.02880808,-0.006282829,0.17788826,0.027055005,-0.03366022,-0.07131813,-0.13870452,0.10490725,0.16728853,0.34656054
TCGA-AR-A0TV-01A,0.13100588,0.017757528,0.18382125,0.2073272,-0.01465349,0.24495053,0.109165505,0.016575685,0.09280169,0.025464779,0.030302964,-0.04503664,-0.054962676,0.18966794,0.13416387,-0.19334024,0.090491384,0.24425505,0.066673346,-0.08107866,0.00033633492,-0.02049609,-0.011110983,0.035609365,0.037871055,0.17771249,-0.3773212,-0.10539833,-0.09979585,-0.09558203,0.053790536,0.04303175,-0.17714539,-0.20695667,-0.1571808,-0.31526244,-0.14351524,-0.058339827,-0.04118975,-0.058913145,0.030776246,0.06560803,0.25988397,-0.01724514,-0.07818274,-0.11440987,-0.114580214,0.07236134,0.1638329,0.26602456
TCGA-D8-A1JB-01A,-0.07423042,-0.17564529,0.33438703,0.23445332,0.00032512107,0.19306834,-4.004013e-05,0.026782298,0.102016315,0.17050089,0.02149899,0.03784896,0.054611847,0.08127667,0.20813212,-0.01069836,0.10360539,0.3911506,0.06516851,-0.089489155,-0.0169579,-0.1283459,0.12896575,0.23823607,0.014206185,0.19672798,-0.25409752,-0.040955886,-0.01882204,-0.096848406,0.08354665,0.09300569,-0.094442055,-0.26690948,-0.13640511,-0.23905125,-0.09195663,-0.07522565,-0.1194312,-0.03361294,-0.021230932,-0.11314755,0.011276017,-0.0922845,-0.018561926,-0.11999481,-0.022726262,0.06311891,0.01802304,0.20232375
TCGA-E2-A1IF-01A,0.037157506,-0.008668966,0.29921976,0.25223508,-0.11374365,0.29480362,0.026692996,-0.021554258,0.080439925,0.19100547,-0.04265037,-0.031527717,-0.08863177,0.24648817,0.1993755,-0.113075145,0.06443366,0.12655778,0.003025215,-0.13054655,0.039646104,-0.0609323,-0.0010925643,0.25348726,0.05956616,0.1772039,-0.2326929,0.026201604,0.053597745,-0.037344303,0.1606556,0.08826359,-0.17319262,-0.19571806,-0.21784656,-0.15228128,-0.059090655,-0.087822646,-0.10501675,-0.068447836,-0.07741265,0.14691266,0.15776074,0.019368663,-0.048230518,-0.020884294,-0.08022064,0.06301539,0.080977306,0.32342973
TCGA-E2-A1B4-01A,-0.03154131,0.06639763,0.15851098,0.2639521,-0.16815034,0.21785034,0.07714674,0.03775026,0.08071635,-0.00161985,-0.048276097,-0.014371362,-0.10620362,0.05545318,0.11164431,-0.06726422,0.03824071,0.36053413,0.057243437,-0.10721646,0.028740317,-0.015085786,0.00036590235,0.21150081,0.11312672,0.09560617,-0.11532368,-0.16497426,-0.16032629,-0.13893953,0.059325118,0.03817173,-0.15676984,-0.28087547,-0.23454566,-0.3154084,-0.009051833,-0.110691145,-0.12679386,0.024092535,-0.11923821,-0.00861697,0.12750097,0.02241944,-0.05132037,-0.12262731,-0.16293605,0.21816362,0.1839528,0.16789477
TCGA-AC-A5XU-01A,-0.05660195,0.061814908,0.25725743,0.293244,0.031433154,0.18975455,-0.030942598,0.024577843,0.07277983,-0.0144678075,-0.18755557,-0.045702074,-0.09024911,0.14703357,0.23287645,-0.040505055,0.099175125,0.23988351,0.046366423,-0.03337613,0.111689195,0.12164438,-0.008609144,0.045121625,0.03630455,0.071053706,-0.30464247,0.012291075,-0.12369692,-0.10013323,0.17862825,0.105947234,-0.24969825,-0.24670422,-0.07154235,-0.17684944,-0.046161123,-0.07781464,-0.22066322,-0.20436153,0.0017653645,-0.034258224,0.1380134,-0.10723842,-0.09595317,-0.107578635,-0.0718623,-0.047044408,0.14665428,0.25766087
TCGA-E9-A22B-01A,-0.029963667,0.052173235,0.21010913,0.2262062,-0.13155253,0.18457034,0.040364247,0.09325915,0.031898286,0.07435835,-0.090587206,-0.01745171,-0.17044309,0.2339909,0.17845859,-0.092209846,0.12290719,0.23227972,-0.08779321,-0.0049249036,-0.012797519,-0.061452623,0.062080584,0.17259192,0.046288963,0.20000502,-0.2891389,-0.051480103,0.0007477434,-0.046157163,0.03665637,0.113727406,-0.183979,-0.3121283,-0.049324106,-0.36043483,-0.14591917,-0.021084707,-0.088794865,0.031894736,-0.010514163,-0.036608573,0.030001314,0.043997183,0.016176363,-0.22269996,-0.17860512,0.03845911,0.08860693,0.22659759
TCGA-D8-A1J9-01A,-0.07484352,0.06715034,0.19124188,0.13035224,-0.0071946057,0.081512354,0.052234028,-0.034427848,0.003300246,-0.0776021,-0.04918847,-0.049318243,-0.06129669,0.16448957,0.16337006,-0.014071476,0.1252,0.32055497,-0.08840129,-0.08572607,0.062454548,-0.073748566,0.06687733,0.14063823,-0.061467655,0.2663487,-0.32594258,-0.10550056,-0.13900995,-0.14287518,0.0013023377,0.04435434,-0.23836342,-0.3355987,-0.12727435,-0.18176387,-0.18056506,-0.15379642,-0.11307919,-0.062234923,0.038000938,-0.027653955,0.13175243,-0.18117365,0.030688265,-0.10995563,-0.07432832,0.13421045,0.1891489,0.19952933
TCGA-BH-A0HA-01A,-0.03660191,-0.015384298,0.22703497,0.2151904,-0.095891334,0.2012058,0.21065769,0.08333802,0.008597645,0.009899733,0.093309455,0.014248615,-0.0045515634,0.1926362,0.20170364,-0.075209655,0.091671035,0.29446763,0.030571252,-0.034812663,0.035525803,-0.010308567,0.07508565,0.25845268,0.10231788,0.14541894,-0.270388,0.15555163,0.012996451,-0.122294106,-0.008537189,-0.1265583,-0.3003,-0.19438922,-0.069192655,-0.16416112,0.050278038,-0.045698926,-0.13679637,-0.05766973,-0.015557256,0.0035891416,0.049002003,-0.16592102,-0.080451526,-0.12693106,-0.07931765,0.08840285,0.2329486,0.26137587
TCGA-C8-A278-01A,0.045019507,0.050143037,0.26048893,0.19337822,0.015407186,0.16523376,0.025259515,-0.061694942,0.0069753206,0.002376813,0.07351399,-0.058263566,-0.12150805,0.18313476,0.20982571,-0.16238919,0.09688887,0.21009067,0.023715114,0.09547784,-0.07948088,0.09906841,0.10551545,0.041822474,0.05157706,0.10450842,-0.32815057,-0.14812249,-0.05343045,-0.16231544,0.012047701,0.05175397,-0.2128999,-0.30230922,-0.17127347,-0.26720735,-0.19155459,-0.08498721,-0.14900325,0.042787924,0.011386505,0.018080048,-0.01338681,-0.118542336,0.018128391,-0.1907757,-0.13560459,0.09931917,0.061249107,0.27277696
TCGA-BH-A1FN-01A,0.016005728,0.135703,0.30531028,0.20608737,-0.07720523,0.14736047,0.026342036,-0.007175464,0.10299919,0.020550102,0.05450563,-0.06542371,-0.13050589,0.24034643,0.13083659,-0.2203231,0.056577943,0.29319748,-0.08094094,-0.015697168,0.0066923373,0.044169612,-0.040920164,0.13270709,-0.033833906,0.14558753,-0.25883266,-0.1123809,-0.0036407341,-0.047915287,0.020079799,0.0904054,-0.12204532,-0.25887746,-0.20991358,-0.28211242,-0.1393425,-0.049332894,-0.060085528,0.0724858,-0.004952147,0.029067531,0.11324744,-0.121866666,0.0022352498,-0.28757975,-0.14162777,-0.009855433,0.18905337,0.15797845
TCGA-E2-A1B0-01A,0.073512904,0.10076803,0.31812295,0.25662696,-0.09372499,0.21842982,0.11895099,-0.13009699,0.0014233639,0.013185973,-0.091253504,-0.075571716,-0.100790605,0.19089982,0.09816529,-0.164679,0.17468527,0.1551165,-0.030094944,0.010595394,-0.0113435015,-0.026714113,-0.1429177,0.09264217,0.026823549,0.175783,-0.3124433,-0.1133519,-0.070597626,-0.048275102,0.1618533,0.085757054,-0.22067669,-0.2526929,-0.12357769,-0.31210548,0.014303358,-0.18689166,-0.09935819,-0.08925774,0.00706461,-0.087330885,0.093712464,-0.09217501,-0.09010226,-0.07678657,-0.0810993,0.06566687,0.09152211,0.1655351
TCGA-B6-A0RN-01A,-0.0038689678,-0.0328606,0.2251925,0.23764104,-0.099067256,0.24339114,-0.008140054,-0.09674923,-0.0897767,0.1308626,0.015159513,-0.05441524,-0.14710566,0.06400108,0.2714944,0.007234943,0.12800863,0.19605534,0.06139413,-0.042436108,0.05501548,-0.038796145,-0.061989807,0.15762144,0.080599755,0.2160026,-0.22762379,-0.1684048,0.06227771,-0.09415156,0.044774223,0.14177316,-0.21417151,-0.3345587,-0.11485791,-0.2505436,-0.13073243,-0.026125485,-0.08481792,0.08991431,-0.09415863,-0.0697901,0.17639552,-0.119314775,-0.08424956,-0.08172239,-0.031545892,0.0815677,0.26434293,0.07983987
TCGA-A2-A4S3-01A,0.0984541,0.028448729,0.15855066,0.2577269,-0.07644876,0.19858965,0.027599946,-0.05828883,-0.022655705,0.041005302,0.02334558,-0.037929155,-0.026637416,0.22546972,0.17896967,-0.006055681,0.111315876,0.21307217,-0.039498415,-0.1129839,0.001997997,0.20680536,-0.0032811803,0.2081069,-0.004800687,0.17691034,-0.25937587,-0.1177483,-0.048300866,-0.16280094,0.024389384,-0.14179216,-0.25490224,-0.30943516,-0.12228913,-0.28802887,-0.007774488,-0.027721487,-0.087681614,0.04904691,-0.00055776583,-0.098228976,0.034480006,-0.28240043,0.009560117,-0.081117,-0.030036066,0.0919107,0.0424856,0.25003937
TCGA-E9-A243-01A,0.016800767,-0.010970592,0.36178422,0.17335361,-0.09838763,0.2589767,0.10075784,0.06997124,0.045619823,0.059711315,-0.019156413,-0.1618741,-0.011378917,0.21519351,0.22234656,-0.057250813,0.06936928,0.22108728,0.016504256,-0.12594464,-0.06712035,0.057016455,-0.0015124946,0.2225312,0.028267099,0.16543093,-0.26200432,-0.118941434,-0.02300874,-0.005998301,0.017945606,0.05664299,-0.09860636,-0.2922361,-0.121134564,-0.38712505,-0.11919746,-0.19734643,0.030826947,-0.040051706,-0.012989521,0.06286787,0.12645373,-0.01793457,0.0125228325,-0.07408563,-0.032187633,-0.018598165,-0.052242342,0.16663727
TCGA-EW-A6SC-01A,-0.0042514624,0.07939294,0.26949522,0.17561106,-0.043137133,0.20637128,0.16181098,0.02154659,0.069909416,0.12812957,0.0288036,-0.10367817,-0.027780887,0.20818901,0.20937757,-0.0022712057,0.09076139,0.1515425,0.08863179,-0.1322872,0.013320043,0.063776545,-0.030248165,0.22337796,0.0077528185,0.2771714,-0.25796145,-0.06951179,-0.036605157,-0.048790827,0.13260202,0.0854237,-0.14538151,-0.37338552,-0.14056382,-0.25367096,-0.078506954,-0.10003706,-0.19718882,-0.013289876,-0.10730052,-0.046879362,0.15621391,0.009919329,-0.052776158,-0.15795659,-0.07874669,-0.046674784,0.1640217,0.09314015
TCGA-A2-A0EU-01A,-0.045734677,0.06306271,0.33015507,0.20529006,0.044305936,0.11044559,-0.0057803,-0.051945597,0.0043048393,0.019539561,-0.10845367,-0.09332046,-0.15199444,0.32324845,0.10163709,-0.13365167,0.01679776,0.20438245,0.0077432073,0.04134376,-0.064188816,-0.0223938,-0.09707268,0.18880938,-0.050725736,0.0646594,-0.2787476,-0.0032098386,0.04671744,-0.13069975,0.16823514,0.15134637,-0.20761703,-0.24523681,-0.08865951,-0.30995908,-0.1824853,-0.048490427,-0.013350496,0.00577985,0.068082206,0.08915201,0.19851696,-0.022568908,0.02352772,-0.20849887,-0.123009205,-0.021199409,0.10368154,0.18675672
TCGA-BH-A0W3-01A,0.09262358,0.106003016,0.15541883,0.20042636,-0.108947,0.2254469,-0.122863695,0.07167687,0.14773065,0.008004292,-0.007424942,-0.052337956,-0.10035578,0.23818834,0.22893696,-0.11474441,0.11294075,0.27289638,0.019683132,-0.07233392,-0.0750072,-0.017501907,0.030003713,0.15832725,-0.028262453,0.20461188,-0.38142622,0.065165825,0.049592055,-0.037385575,0.036124367,0.23647633,-0.04664495,-0.22032216,-0.118606105,-0.32299528,-0.14346412,-0.00097100437,-0.04217434,-0.041545752,-0.02828638,-0.046358377,0.11170784,-0.08050371,-0.079069406,-0.18847461,0.042521145,0.035266064,0.09655847,0.16845785
TCGA-GM-A5PV-01A,0.08553786,-0.14426287,0.30876052,0.23452316,-0.106268875,0.20481218,0.2190215,0.03857588,-0.09977327,0.037572153,0.035132356,-0.05686942,-0.04890155,0.114588544,0.16312152,-0.018213214,0.14403923,0.26090643,-0.03437204,-0.11288931,-0.08076228,0.08435007,-0.012181769,0.05897776,-0.09968553,0.12303268,-0.35429707,-0.028738258,-0.027810259,-0.11336734,0.0317711,0.1058204,-0.18110788,-0.200914,-0.1525195,-0.16020179,-0.050921585,-0.14654672,-0.07139156,0.049677033,-0.008949423,0.0570331,0.1394848,-0.18210423,-0.1598457,-0.023084003,-0.09875694,0.022867078,0.16010341,0.30265805
