,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2B8-01A,-0.09559948,-0.032823995,0.24784891,0.15965295,-0.036647685,0.019758724,-0.004519161,0.043636534,0.09341219,-0.123542175,-0.00865631,-0.050100215,-0.081752025,0.1161045,0.08606456,-0.028891526,0.19813465,0.018292408,0.017797995,0.00913423,-0.16624992,-5.5919067e-05,-0.106170446,0.15120174,0.048474237,0.06084269,-0.19910899,-0.13806523,-0.05864782,0.01032021,0.06428455,0.10787339,-0.09447568,-0.12899135,-0.04023593,-0.122099824,-0.1464094,-6.0299715e-07,-0.04864725,-0.04516043,-0.09206417,0.04354837,0.028259298,-0.094081685,-0.0386207,0.059896767,-0.01654895,-0.0371797,0.09165098,0.064020075,0.070224695,0.06148814,-0.07883204,0.1411239,-3.4369896e-05,-0.0019219612,0.06564636,-0.031059682,-0.020630306,-0.20114052,-0.076697655,0.043516427,-0.051689215,0.17074186,0.08285372,-0.14696792,0.19133699,-0.0097041745,-0.10704218,0.05933288,-0.14031525,0.04553148,-0.048964903,-0.3427633,-0.0031667633,-0.06577172,0.05735172,0.016324071,0.13420059,0.009924785,0.02380905,-0.033508003,-0.21284454,0.032338966,0.031509247,0.016611392,0.060569238,0.06096279,0.16526002,0.0071999193,0.07846922,-0.066080995,0.07374969,-0.040859442,0.06892876,-0.05747267,-0.08572277,0.16111566,0.16094461,-0.11769279
TCGA-OL-A5D6-01A,0.020384433,-0.0026762667,0.17345446,0.08910312,-0.0022905008,0.116786934,-0.077646114,-0.067839175,0.0854881,-0.0012802719,0.03439904,0.06432689,0.058324136,0.050099406,0.177106,-0.12684587,0.18656656,0.21517377,-0.031878736,0.047614824,-0.02580602,-0.06564184,-0.00576218,0.043239526,-0.023002343,-0.02446296,-0.21990232,-0.029790524,0.057850022,-0.043459408,-0.025065731,0.0042362507,-0.0059721973,-0.18307805,-0.05634705,-0.11440685,-0.07959833,-0.04269796,0.0405692,-0.01901016,0.05467686,-0.13313769,0.08199608,-0.10403838,0.01983004,-0.019805295,-0.010056725,0.07184014,0.060087547,0.13049603,0.15549754,0.062205944,0.026595887,0.16435654,-0.03937909,0.05889436,0.15495494,0.019825352,-0.047048647,0.022787645,0.0109269535,0.09350806,-0.15527809,0.21392433,-0.0137166735,-0.06805451,0.27446964,0.025102612,-0.105850704,0.07817122,-0.12657626,-0.042620957,0.15527648,-0.22448874,0.13824336,-0.075687505,0.06001719,-0.12792422,0.04616434,-0.10984828,0.018467424,-0.03391609,-0.109779336,0.12413907,0.12452186,0.022585204,-0.12905525,0.19876471,0.07982989,0.0044744294,-0.013381152,-0.116263255,0.052748114,-0.021006253,0.12907259,-0.015549363,-0.15171082,0.13229252,0.0163355,-0.024108635
TCGA-E2-A1BD-01A,-0.09559054,0.007191558,0.14462896,0.0661458,-0.21360323,0.0311117,0.082492314,0.099236265,0.095434576,-0.06132161,-0.0710127,-0.021497024,0.045530166,0.13540663,0.0076352684,-0.097932465,0.067835845,0.101322494,0.18498792,0.00018279596,0.055372603,-0.022097442,-0.04358082,0.056200467,0.022215262,0.017661422,-0.14337142,-0.0607083,-0.046864472,-0.06852566,0.009041249,-0.024267904,-0.061568644,-0.08171776,-0.09393435,-0.1808458,-0.05960113,-0.032459762,0.053825457,-0.05161025,-0.04703658,0.03536482,0.13402179,-0.08476807,-0.07262202,-0.033952393,0.014627498,0.080447,0.05308342,0.20927669,0.009758148,-0.05393819,0.16540828,0.15069999,-0.02030841,0.15443036,-0.04661284,-0.08030168,-0.012036116,0.01520208,0.10862997,-0.03614927,-0.008194343,0.17757782,-0.054815847,-0.108975455,0.1408041,0.08571491,-0.13476594,0.14434132,-0.14717828,-0.09737685,-0.10604004,-0.21541212,0.09035599,-0.013337839,-0.017492171,0.020705663,-0.041838553,-0.13066773,-0.0024950001,0.022080697,-0.08350326,-0.15178652,-0.016790574,-0.09115208,-0.005995548,0.24103984,0.19583674,-0.033700082,-0.04849797,-0.18621688,-0.097493656,0.050385263,0.121235855,7.790461e-05,-0.20131406,0.044668555,0.13671805,-0.1501372
TCGA-OL-A66N-01A,-0.008805337,0.14422886,0.18566446,0.022094067,0.002629316,0.1459392,0.016748114,-0.036126837,0.028665613,0.04899417,0.12044245,-0.021842798,0.05676524,0.06730704,0.023369193,-0.111230105,0.03459797,0.18347424,0.09145396,0.04176921,0.048418045,-0.0757916,0.014325153,0.14102508,-0.08000066,0.057622183,-0.057180203,0.04157724,-0.044595353,-0.038090717,0.123452835,0.076272614,-0.14663237,-0.18973406,-0.092086636,-0.14070341,-0.12850478,-0.10754609,-0.008276294,-0.11432672,-0.056710087,0.099455535,0.095259205,-0.12805447,0.08724216,0.02720549,-0.050226603,0.03095481,0.044130016,0.109902196,0.04748869,0.045291193,0.17587778,0.05339954,-0.19851193,0.06291857,0.14320228,-0.088597946,-0.029067604,0.007963018,0.074047014,-0.057719428,-0.10041197,0.10933171,-0.033678886,-0.13344796,0.18871635,0.06202345,-0.11553588,0.12471085,-0.106871136,0.008042045,-0.08692714,-0.22722527,0.07267334,-0.071912095,-0.06050572,0.08030917,-0.055432513,0.004995998,-0.0927231,0.087528415,-0.095185004,0.009352872,-0.01065482,-0.032655247,-0.109489605,0.32123974,0.13160554,-0.113299586,-0.048102085,-0.16212724,0.13811831,-0.061912537,0.02030124,-0.039726585,-0.06693021,0.094739065,0.12796165,0.011263404
TCGA-BH-A1FE-01A,0.17288941,-0.0020060414,0.13050619,0.0821029,-0.016152244,0.19531968,-0.022963578,0.051107556,-0.011870085,-0.0063050953,-0.0798051,-0.107318126,-0.038801953,0.068705395,0.10194761,-0.1784776,0.0011822198,0.1872812,0.031460892,0.10369264,-0.0117482515,0.08564376,-0.11318056,0.13831246,-0.0093858875,-0.091788046,-0.08446838,-0.037495818,-0.013350097,-0.21964237,0.15091638,0.123182796,-0.13316973,-0.15192564,-0.04618316,-0.074917935,-0.06195923,-0.05745156,-0.08816052,0.032441214,-0.12929755,-0.008054772,0.027360687,-0.07675253,-0.04394624,-0.062238757,-0.066669025,-0.09946235,0.008711387,0.21683604,0.06357076,-0.0130631225,0.122036085,0.14918897,-0.20529532,0.033113033,0.107323,-0.012135408,-0.07965611,0.045312453,0.046018295,-0.015353084,-0.007938465,0.17664441,3.383906e-06,-0.011350914,0.14560993,0.030459136,-0.10949269,0.11333591,-0.17640385,-0.027695255,-0.077217184,-0.28438717,0.09023176,-0.07616584,0.06723462,0.028505018,0.12116555,0.028683921,0.012338106,-0.04707382,-0.062186405,0.049539957,-0.04953829,-0.070059925,-0.043262977,0.24831699,0.063549116,-0.100029506,0.069474034,-0.08391434,0.012291559,0.06392151,0.09267826,0.0073286956,-0.10684944,0.13650244,0.07802123,-0.001916138
TCGA-D8-A1XQ-01A,-0.01293498,-0.0032375776,0.28987712,0.024091428,0.0021402366,0.10366369,0.063681796,-0.021887738,-0.024949025,-0.021556284,-0.12351086,0.07883298,-0.017299654,0.106364176,0.052441254,-0.12911406,0.041874565,0.09100162,-0.05162567,-0.080999605,0.05311393,0.033680074,-0.10416394,0.063928716,0.03959276,0.027180947,-0.14384894,-0.14265671,-0.030476868,-0.21188726,0.03881615,0.05697142,-0.07996383,-0.067777015,-0.11662548,-0.17986529,-0.11108036,-0.07363107,-0.1041865,0.0033460872,-0.09428335,-0.043304842,0.11117025,-0.12657511,-0.08218494,-0.072896935,-0.044286653,0.058479574,-0.010631048,0.035943054,0.10733446,0.24898146,0.12191698,0.10091256,-0.08814363,0.1827416,0.103283726,-0.073628865,-0.086768106,-0.016372338,0.09587309,0.10165766,-0.048000157,0.15382317,0.005837944,0.0061244033,0.18740916,0.12698191,-0.014473473,0.1296662,-0.058449306,-0.11346324,-0.08639557,-0.19453399,0.016920956,-0.04918687,-0.00059736904,-0.0026054443,-0.011174372,-0.033286937,0.11666632,-0.032273702,-0.028135177,0.1359778,-0.056836642,-0.11777885,-0.046793267,0.1389114,0.096033044,-0.025308106,0.16324368,-0.2233978,-0.04841223,-0.0056166463,0.11713955,0.031916276,-0.099183634,0.122629076,0.07017451,-0.14781784
TCGA-E9-A1RE-01A,0.058139104,0.14911908,0.09962553,0.093310535,-0.08334216,0.0055374186,0.08227721,0.093170606,0.07310193,0.13804385,-0.0036364107,-0.0682093,-0.06282056,0.17693247,0.18185504,-0.15963887,-0.07495828,0.22761387,0.0022601283,0.03697446,-0.10851073,0.07549654,0.032467254,0.075686984,0.044589486,0.11129116,-0.115928896,-0.17450175,-0.042886525,-0.18124957,0.04375738,0.08808868,-0.1665277,-0.15789197,0.062271517,-0.2527889,-0.035120077,-0.045278937,-0.097645625,0.038620852,2.0456862e-05,-0.0060565784,0.042020675,0.00014599098,0.048023995,-0.10987434,-0.14060903,-0.0064852284,0.09969496,0.07432939,0.0026525287,0.101445064,0.095795676,0.038235717,-0.09181167,0.0077017094,0.08742512,0.074157916,-0.09413743,0.10542452,0.06639659,0.044856798,0.027241297,0.18681073,0.062319398,0.003928729,0.13356723,0.045391124,0.013497755,0.04173798,-0.08098501,-0.0956446,-0.06051071,-0.21931283,0.0625926,-0.1278293,0.07601044,0.10278329,0.08114476,0.08186099,0.009669215,-0.0032780124,-0.015136125,-0.016880626,-0.05756354,-0.0655676,-0.0094021475,0.15496254,0.112442896,-0.055818524,0.04613708,-0.08627176,0.0047694813,0.13526441,0.16530226,-0.10843786,-0.2136975,0.0062745046,0.058485374,-0.16334899
TCGA-A2-A0EN-01A,-0.044399183,-0.044431582,0.15914066,0.0913108,-0.078048214,0.09583748,0.010120725,-0.010535428,-0.09733705,-0.025253851,0.017872775,-0.037027303,-0.113601774,0.031768575,0.07461005,-0.20169535,0.12680253,0.3511217,0.11519842,-0.036906432,0.021282367,-0.06575615,0.021286331,0.16396546,-0.028856067,0.082262315,-0.12912145,-0.022550082,0.041279204,-0.034026433,0.073440626,-0.008460972,-0.1750469,-0.173268,-0.07469077,-0.24524435,-0.05061872,0.025319334,-0.0012686179,-0.021572676,-0.09780517,-0.087755576,0.09969741,-0.040505815,-0.036325738,-0.094461046,-0.06659401,-0.047832202,0.091762826,0.043165043,0.11709085,0.11134294,-0.03954765,0.1265439,-0.10667366,-0.033670664,0.08807178,0.059126087,-0.07026432,0.032267258,0.091045104,0.0076414566,-0.14897858,0.09833245,0.020296456,-0.14783067,0.18065454,0.078522034,-0.11932007,0.11410416,-0.23060797,0.06105731,-0.03616885,-0.07675353,0.069195375,-0.05446727,0.08900695,0.056964785,-0.07304521,-0.12389901,-0.056415204,-0.020823337,0.007893393,0.017878536,-0.055632267,-0.059675828,0.11218687,0.24815395,0.15416318,-0.013207362,0.055390857,-0.06440531,0.002077019,-0.0359238,0.10997631,-0.090897925,-0.06630207,0.049759522,0.08515456,-0.11013453
TCGA-A2-A0T5-01A,-0.002883001,0.097312205,0.11846644,0.12581672,-0.052297525,0.14239764,-0.04161025,0.032445785,0.0053630588,-0.03998018,-0.00049802073,-0.00843554,-0.09203493,0.13436344,0.1860388,-0.02957452,0.15741196,0.14730445,-0.030829767,-0.029918972,-0.011848785,-0.07716341,-0.04341354,0.08759336,-0.04779117,0.13957928,-0.20854332,0.09416104,0.032762405,-0.17530914,-0.015447918,0.1183469,-0.12481402,-0.22286646,-0.1297428,-0.18982592,-0.08583038,-0.082428165,-0.01437736,-0.090216346,0.063357115,-0.07555352,0.117907375,-0.17014016,0.116282985,0.060982622,-0.032200865,-0.07565673,0.07672203,0.14219183,0.1030228,0.17617135,0.025181357,0.23010246,-0.057103388,-0.015495895,0.11233746,0.042917553,-0.08263684,0.05743736,-0.0083366,0.13873987,-0.0034782253,0.008772767,0.04519152,-0.119537495,0.16382064,0.06791088,-0.11163646,0.06837792,-0.15552294,0.0037932522,-0.06312797,-0.11029933,0.036422096,-0.079871684,-0.03919221,0.12959205,0.0033018852,-0.11824423,0.04314573,-0.033506967,-0.014579243,0.016096927,-0.053105697,0.042905267,-0.14668193,0.075627916,0.20781069,-0.04231989,0.03245471,-0.092086405,0.05550838,0.14097106,0.108753264,-0.0809471,-0.1530674,-0.009090875,-0.02856158,-0.0123100905
TCGA-AR-A2LE-01A,0.11503513,0.0023127422,0.16457595,0.083753705,-0.12135095,0.021241546,0.09146631,0.080406055,0.024486097,0.045286547,0.021993212,0.07681733,-0.035573512,0.106640816,-0.036192905,-0.12890314,0.054150578,0.17045628,-0.023907617,-0.036188435,-0.09581848,0.03449465,-0.029705856,0.09723197,0.024787212,0.09065128,-0.110534154,-0.06520008,0.043489218,-0.0539279,0.12492189,-0.076614164,-0.09005133,-0.102234535,-0.14740911,-0.1187922,-0.044230502,-0.059472613,-0.12223073,-0.13449742,-0.15361473,-0.025566705,0.14846602,-0.12820525,-0.014429004,-0.08388126,-0.11441743,0.015932875,0.13199584,0.011589845,0.04823054,0.15154813,-0.10101729,0.13266067,-0.07191257,-0.09746858,0.17149094,-0.06741508,0.079096034,0.114210546,0.021768207,0.063571855,-0.05418816,0.13330676,0.10113607,0.010729828,0.19577716,-0.010364392,-0.07959126,0.036663212,-0.12978956,-0.05302065,-0.0032738603,-0.31062043,-0.014830445,-0.104665525,-0.022144772,0.098107904,0.03860901,0.06562291,0.013359906,0.024831368,-0.07489743,0.10516912,-0.092549734,0.02756278,-0.0077697947,0.10214575,0.21426758,-0.045040816,0.053458143,-0.22036056,0.030386414,0.115935646,0.21922554,-0.17665137,-0.060764365,0.009215718,0.040715102,-0.038110845
TCGA-OL-A66K-01A,0.068740115,-0.025864672,0.10396746,0.18268391,-0.095610216,0.1384682,0.14183421,-0.0051048417,0.06436707,0.11557143,0.033951126,-0.060846977,0.03385492,0.045717917,-0.035829097,-0.01328087,0.0049997396,0.16574174,-0.025418384,-0.11942815,0.030252943,0.106951155,-0.120114245,0.09941206,0.017562866,0.1670475,-0.12421475,0.0344573,0.047649805,-0.19435315,0.00058782246,0.14033751,-0.03047408,-0.08943016,-0.12527743,-0.17975177,-1.655892e-05,0.017829439,-0.06792007,0.025431426,-0.026892157,0.029868295,0.030060973,-0.0027354592,-0.118269496,-0.0936794,-0.16231768,0.06530834,0.11580545,0.14535771,0.024007015,0.064123936,0.06786747,0.10776541,-0.016023451,0.0437083,0.0186808,-0.0077376678,-0.053000618,0.12488016,0.03818471,0.048611138,-0.032511003,0.09276287,-0.0087531265,-0.1733735,0.13075162,0.10893009,-0.1858394,-0.0042641945,-0.13676748,-0.029133618,-0.08193452,-0.17273173,0.102282375,-0.12624963,0.0671553,0.09616204,0.070223965,-0.07846662,0.037557855,-0.08067993,-0.0446248,-0.00941133,-0.083452635,-0.14470957,-0.09538592,0.16797028,0.24862775,-0.026789103,0.012715352,-0.11795263,-0.044325475,0.06345449,0.17570254,-0.016867494,-0.22329828,0.11830217,0.029304126,-0.16812296
TCGA-BH-A0H7-01A,0.017645858,0.016039792,0.18577567,0.12451643,-0.02953048,0.16974731,0.024833133,0.001712643,0.05595844,0.098989956,-0.010683991,-0.022796517,0.024628099,0.037792794,0.029092755,-0.13458955,0.09619299,0.14277431,-0.0280668,-0.042875547,-0.09362267,-0.07470646,-0.029647993,0.11787365,-0.06819549,0.0028445309,-0.2578816,-0.0012016761,-0.03351293,-0.17153476,0.1077085,0.03965972,-0.12852685,-0.10864744,0.037730463,-0.2422112,-0.14678803,-0.1305562,-0.13696976,0.10284908,-0.050754037,0.089497276,-0.015000076,-0.14053644,-0.024451952,-0.0047289697,-0.09269415,0.07196525,0.109117836,0.0882299,0.030609699,0.0986744,0.08520471,0.024386572,-0.040307563,0.0839328,0.06272204,0.08334445,-0.07094237,-0.004211823,0.13504006,0.019960418,-0.08675004,0.10094106,-0.0400068,-0.13347271,0.15155739,0.10658812,-0.017888874,0.04139135,-0.11580394,0.07131649,0.03440342,-0.18597072,-0.023318883,-0.050934646,0.039725617,0.07524572,0.11739103,-0.030945523,0.07966538,-0.07171014,-0.18724875,-0.002216355,0.066415116,-0.076481104,-0.019582167,0.24006024,0.18490045,-0.12809822,0.11418041,-0.07107566,0.00022749482,0.007773616,0.2581379,-0.1235937,-0.07745515,0.027965141,0.00938109,-0.017321521
TCGA-D8-A27H-01A,0.033170607,0.040929485,0.029462673,0.10354545,-0.052465186,0.23298483,0.10432358,-0.0064932136,-0.016670499,-0.06731377,-0.0760966,-0.0827356,0.041528303,0.021260269,0.13259143,-0.13386378,0.07239467,0.19109997,0.06329808,-0.12517038,0.030619565,-0.103159584,0.08345112,0.074694425,-0.037984062,0.14808165,-0.27261993,-0.04223032,-0.07943001,-0.20928256,0.11653828,0.02851957,-0.11435537,-0.14915809,-0.10384971,-0.20941137,-0.061603572,0.05857797,-0.033004224,-0.045293067,0.0077931383,0.11749775,0.066444516,-0.1577381,-0.060052536,-0.11905293,-0.08209129,0.09629463,0.14424472,0.05914709,0.034416534,0.07094092,-0.03771574,-0.03987496,-0.021460038,0.07007755,0.07299728,0.09352158,-0.012279538,-0.012629577,0.06403155,0.09571407,-0.11201031,0.14633371,0.070943676,-0.090448126,0.23274133,-0.008964,-0.17889015,-0.09031165,-0.15853772,-0.02413271,-0.034580242,-0.040561583,0.093108565,-0.121406004,0.012825134,-0.017476307,0.047038652,0.021884816,-0.0033789454,-0.08669541,0.0046151564,0.1496728,0.09603042,-0.08303457,-0.20578438,0.08394205,0.12507848,-0.04238733,0.059580367,-0.12964948,0.02909634,-0.050159656,0.110732116,-0.03940196,-0.13916478,-0.009596822,-0.041225273,0.029596593
TCGA-AC-A2BM-01A,-0.06898919,0.021990335,0.14663304,0.119891435,-0.025086192,0.05848336,0.058784407,-0.038311426,0.06784168,0.11515552,-0.023378348,-0.019149426,0.008148146,0.043097887,0.081965774,-0.13305257,0.06695908,0.11320571,0.07907311,0.035367828,-0.13475285,-0.033713557,0.087389074,0.060727708,0.0005145282,-0.049203873,-0.22257075,0.014655747,-0.05783274,-0.116718926,-0.0932592,0.1940771,-0.03797602,-0.13737655,-0.19833104,-0.20528834,-0.14604019,-0.13134892,0.0064517614,-0.10536741,-0.08950194,0.025545033,-0.04950517,-0.05904137,-0.050063696,-0.14587942,-0.15870473,-0.020064378,0.13563688,0.13979262,0.079529695,0.17246057,0.035309717,0.11739136,-0.11813262,0.11059866,0.11598897,-0.04044405,-0.16085087,-0.022751438,0.05699403,0.06961414,-0.08590376,0.13604857,-0.0015459943,0.00019784599,0.08494653,0.06520811,-0.043975584,0.09741194,-0.073750764,-0.06630583,0.05899449,-0.17946817,0.12963966,-0.035132017,0.086733386,0.110918775,0.13207725,-0.08072221,0.050051317,-0.07363296,-0.09039911,-0.040950455,-0.0030546424,-0.106180124,-0.043869488,0.20356739,0.09484042,-0.16878173,-0.027625507,-0.19821723,-0.08221672,-0.07567745,0.07067641,-0.033702835,-0.0017444951,0.08963508,0.071184225,-0.12551872
TCGA-A2-A1FW-01A,0.095797725,0.012775645,0.13442175,0.01916651,-0.085299484,0.16768368,0.056556117,0.06566989,0.07285446,0.008026881,-0.041074492,-0.14511624,0.078485556,0.11459181,0.09431991,0.000440815,0.07209657,0.09712012,-0.023799302,0.036977306,0.052349146,0.13114688,0.051467016,0.01436564,0.069725476,0.10194899,-0.21277316,-0.12175691,-0.015621468,-0.23253039,0.05920977,0.041717384,-0.13760665,-0.11389899,-0.038233727,-0.2843138,-0.068806134,-0.056003667,-0.12909845,-0.13566475,-0.09006396,-0.01982516,0.026431328,0.010492443,0.024858031,0.00027988403,-0.09550698,-0.10591533,0.13762547,0.1776795,-0.053037014,0.11848479,0.1084207,0.073825784,-0.06302628,0.056060225,0.11926795,0.070089616,-0.13463163,-0.06682494,0.1726259,0.0062702238,0.014608364,0.12394786,-0.026436646,0.00025537648,0.25958118,0.015079652,-0.035490885,0.074827515,-0.008776342,-0.11593302,0.053394437,-0.13686012,0.18290457,-0.011284677,0.022849957,0.09776276,0.011175559,-0.054640323,0.015516524,-0.091893464,-0.018547611,-0.108266525,-0.118521206,0.01135233,0.044352207,0.16326669,0.012580628,-0.10976938,-0.0113831535,-0.1855348,0.114723854,0.05967137,0.09701536,0.05615135,-0.04564298,0.07514943,-0.058797013,-0.1570732
TCGA-A7-A26F-01A,-0.03609061,0.06071092,0.031931598,0.12577064,-0.1255391,0.19458735,0.09514592,-0.05909161,-0.11105404,-0.0012690923,-0.07569513,0.07055316,-0.05021782,0.091298915,0.10046212,-0.055191554,0.06280389,0.077161245,0.004940664,-0.028863015,-0.017924607,-0.04457004,-0.012593971,0.119252376,-0.048615366,0.026583888,-0.13835242,-0.119760364,-0.106461145,-0.15401682,-0.015428962,0.010157854,-0.11355653,-0.2363303,-0.17616622,-0.18854707,0.072853595,-0.07176056,-0.06427878,-0.02498261,0.05952274,0.0032320828,0.13485165,-0.1033415,0.041895397,-0.06270174,-0.14338042,0.06222611,0.038322948,0.096032366,0.042341597,0.09990549,-0.015005332,0.13124265,-0.023667267,0.023310568,0.12127754,-0.17346007,-0.01923757,-0.032365203,0.08557065,0.042564016,-0.013826534,0.12162081,0.015128677,-0.086632326,0.25226763,0.049007706,-0.028508592,-0.029477632,-0.1376524,0.024343498,0.07653296,-0.22605008,0.054395407,-0.052988816,-0.09461122,0.02977475,0.118938416,-0.10801591,0.14535713,-0.00959964,-0.04923055,0.05883314,-0.11605979,-0.095485926,-0.08565038,0.27254188,0.14152302,-0.12112726,-0.007833083,-0.032439787,0.0032088682,0.116982885,0.06212183,-0.0712109,-0.09795967,0.118352845,0.13924554,-0.122606084
TCGA-S3-AA0Z-01A,-0.20572832,0.037251715,0.21244343,0.12917763,0.029550657,-0.01756331,-0.037942775,-0.03375812,-0.003519318,-0.058282696,-0.07814464,-0.14051694,-0.0757064,0.0772727,0.19820611,-0.14469981,0.0600306,0.1481932,0.0016459278,0.010538591,0.025143169,0.051569954,-0.00709976,0.14057398,0.026498487,0.04753739,-0.20210896,-0.019257862,-0.056180287,-0.12118391,-0.011459008,-0.049831446,-0.10028424,-0.15053575,-0.11056356,-0.16440493,0.06765964,-0.047741383,-0.20682262,0.068388514,0.032267317,0.034730293,-0.039843734,-0.11942174,-0.071244374,-0.08278164,0.011604771,0.08383462,0.14043774,0.14540699,0.006646371,0.068836965,0.07423875,0.15447013,-0.15175164,0.056980647,0.06941082,0.049585864,-0.10679423,-0.026009507,0.11367644,-0.038270917,-0.082129955,0.040370338,0.017284362,-0.04415656,0.171939,0.029537005,0.06912552,-0.08538773,-0.08905825,-0.061480265,0.06417126,-0.2991441,0.038831558,-0.06819226,-0.008828879,-0.030693518,0.08149508,0.061094318,0.07316128,-0.04909383,-0.033451445,0.006413722,-0.046043657,-0.1283732,-0.07894316,0.14928983,0.21263851,-0.103457086,0.05527499,-0.054869648,0.010074529,0.01869935,0.17585213,-0.049492326,-0.191375,-0.070305236,-0.042224642,-0.07995946
TCGA-PE-A5DE-01A,0.022314396,-0.061174273,0.2334992,0.15068224,-0.03174831,0.07402111,0.03582791,-0.059117135,0.07530781,-0.061916806,-0.020240927,0.05897482,0.044657875,0.15234706,0.0824863,-0.10205717,-0.0010506066,0.045835283,-0.047618095,0.09519742,0.023508396,0.09476313,0.03113256,0.20442966,-0.0017424078,-0.021853657,-0.17881833,-0.0014162953,0.012195044,-0.108888,0.05068334,0.07376298,-0.05855436,-0.12991264,-0.099070236,-0.16866742,-0.08797733,-0.04731931,-0.044374112,-0.058462948,-0.08762615,0.014863749,0.024423819,0.064015046,-0.052332394,-0.15786113,-0.12346257,0.036107764,0.059585404,0.1533532,0.07890689,0.12693204,-0.014745505,-0.06663017,0.094881974,0.007039182,0.04936094,0.07280022,-0.06985834,-0.06440594,0.0022952014,-0.120430775,-0.14135896,0.15618843,0.013894766,-0.008879105,0.17938438,0.061200496,-0.041897453,0.08680482,-0.15065807,-0.07404101,-0.10496223,-0.2810162,0.1834267,-0.19535851,0.12525286,-0.0012686353,0.08572502,-0.065027565,0.13729909,0.060678504,-0.09134824,0.010772457,-0.1361424,-0.09509825,-0.119915254,0.16047342,0.18565585,-0.08742833,-0.028721986,-0.1555304,-0.028492847,0.008216466,0.102270715,-0.0195177,-0.123406775,0.083538264,-0.015117282,0.032158934
