,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EO-01A,-0.04155585,-0.03178994,0.040231008,0.09857779,-0.033446327,0.030094178,0.040984154,0.119500756,0.015795935,0.09711401,0.09528154,0.04518843,-0.061665542,0.06588547,0.007312619,-0.017358096,0.04283425,0.1731697,-0.030158993,0.043193087,0.106962316,0.018269313,0.027719188,0.063500665,0.20706622,0.076271966,-0.24709453,-0.048653778,0.008982863,-0.062410805,0.00079975004,0.03888124,-0.043830395,-0.15951346,0.0150922425,-0.20018765,-0.059920657,-0.1344446,0.019292373,0.004212309,0.018249536,0.11310203,0.05495992,-0.05646409,-0.09129225,-0.029498274,-0.092194684,-0.06637711,0.19621798,0.20383628,-0.076415494,0.15136854,0.12385164,0.018153846,-0.13163204,0.02705351,0.16307347,-0.02892942,0.02303195,0.08065859,-0.036716305,0.06619021,-0.14813545,0.12762327,0.0860081,-0.10671504,0.11980126,0.11349305,-0.16477267,0.13035072,-0.168494,-0.06399014,0.14640275,-0.19201586,0.020559361,-0.1171734,0.0287073,-0.003653797,0.014846353,0.038469613,-0.20414694,0.004244506,-0.018198358,-0.08023032,-0.024910584,-0.013893947,-0.09031327,0.14329426,0.18598962,-0.014922492,-0.11379154,-0.14156082,0.00049834495,-0.047517017,0.061359975,-0.11086034,-0.08350888,-0.019825393,0.009123146,-0.22038262
TCGA-BH-A0BS-01A,-0.00089876045,-0.030439908,0.1538949,0.08920186,0.032103445,0.21258372,0.020694185,0.02850511,-0.046069495,0.088460416,-0.067675225,-0.027799152,0.00018501378,0.06578327,0.07418633,-0.10526936,0.0065045273,0.07803106,-0.14397044,0.046462525,0.12127623,-0.036567993,-0.05793347,0.11336594,0.07981396,0.09676467,-0.02913511,0.11915934,-0.0953983,-0.1499841,0.05790594,0.063441075,-0.18174776,-0.23038001,-0.06817652,-0.08225924,-0.059589196,-0.06873229,-0.005025562,0.11224305,-0.0066251196,-0.015961206,0.07388444,-0.04201066,-0.020031568,-0.152509,-0.16816483,0.09516492,0.2236976,0.13218552,0.14420612,0.16616626,-0.094119795,0.1011317,-0.07453404,0.025854908,0.1975733,-0.040336628,-0.21897966,-0.03763703,0.03247776,-0.004923673,-0.015969975,0.12068924,0.17411688,-0.1305185,0.12410061,0.017061353,-0.14080644,0.06602034,-0.084213726,-0.054287244,0.017572867,-0.11626287,0.020992447,0.057651233,-0.029926253,-0.0066061625,0.022689844,0.08445167,0.037411448,-0.040261425,-0.06548595,0.0806271,-0.0717844,-0.081630446,0.01593186,0.10808158,0.18724479,-0.100432195,0.02402501,-0.08389549,-0.03253511,-0.1154129,0.1931682,-0.058555838,-0.17933585,-0.012153682,0.07129412,0.111117646
TCGA-C8-A26X-01A,-0.032475464,0.0053234347,0.18622059,0.10164682,0.04737023,0.09118403,0.11052809,0.031343225,0.01986133,-0.011315848,0.044709094,-0.0051704743,-0.12641816,0.043436006,0.18374264,-0.06914475,-0.06194874,0.19600874,-0.042648878,-0.045142468,0.076746054,0.17746276,0.02008216,-0.019982629,-0.0023409356,0.041225597,-0.21728952,-0.11566774,-0.13064766,0.012662155,0.026932888,0.026692197,-0.14623486,-0.17469539,-0.02841487,-0.1768778,-0.08755544,0.014709574,-0.21945493,-0.03533029,-0.11317483,0.009360389,0.013764798,-0.04221515,-0.06500919,0.05187686,0.081688285,0.021097394,0.16009954,0.052039757,0.089365065,0.056346588,-0.06864413,0.1086242,-0.044892855,-0.05568535,0.03337168,0.091388166,-0.11407025,0.14329952,-0.027187027,-0.11331205,-0.03361437,0.09580535,0.026566029,-0.19910152,0.2145527,0.027694602,0.026449831,0.25621152,-0.099705756,0.0031224869,0.12007996,-0.105395496,0.15611489,-0.08539044,-0.013706374,-0.00544414,0.082787484,0.099329256,-0.013472794,-0.051661674,-0.045295905,0.020925086,0.002248894,-0.11577664,-0.049004547,0.17652471,0.17203507,-0.06183117,-0.011994719,-0.051607355,0.061060343,0.11497965,0.120757274,-0.12433061,-0.14084984,0.107645124,0.01725827,-0.053715676
TCGA-EW-A1J3-01A,-0.0405218,0.0823313,0.031678047,0.10192463,0.050675564,0.17572406,0.011317564,0.14234343,0.093661346,0.012900589,0.011833923,0.0038341999,-0.13558117,0.099913955,-0.006509203,-0.04188336,0.07127694,0.08567975,0.050255675,-0.04952561,0.119770534,0.015466157,-0.052923784,0.22078243,0.11276266,0.06964511,-0.1674255,0.10848569,-0.05028495,-0.04229243,0.004895471,0.04371614,-0.287127,-0.23236696,-0.18156776,-0.15532355,-0.12335274,-0.05176088,0.022860698,-0.061837666,-0.012556569,0.034368545,0.0033335572,0.029193606,-0.06346298,0.12505005,-0.046374243,-0.0450372,0.18319757,0.16777493,0.21944335,0.07697281,0.011245109,0.14697973,-0.03425225,-0.07177767,0.0631133,0.031233866,-0.048416447,0.10062045,0.054177973,0.038454495,-0.115896456,0.18281126,-0.031895153,-0.09935215,0.11924267,0.052751813,-0.13297248,-0.008777745,-0.15736777,-0.027627429,0.119773425,-0.17050253,0.041031655,-0.017260551,0.07512909,0.009392481,0.10737349,-0.101031326,0.077447824,-0.009153973,-0.018646803,-0.035448138,-0.09360762,-0.04141611,-0.063746415,0.023919748,0.1743301,-0.05659057,0.04910547,-0.18302545,0.05685153,0.053852502,0.11613267,-0.06613955,-0.10423108,0.023698743,0.08862184,-0.07728572
TCGA-OL-A6VO-01A,0.024872467,0.082374305,0.14843033,0.14185692,0.03240244,0.1405714,0.04791971,0.024577107,-0.05387743,0.045831233,0.015072757,-0.0026653083,-0.032403193,0.07483999,-0.0032354535,-0.06653717,-0.025561556,0.028229244,0.020126462,-0.000544513,-0.017034892,-0.057909165,-0.08494831,0.15120639,0.052923933,0.13175787,-0.06689367,-0.08619704,-0.18796086,-0.005011429,-0.19644839,0.09746602,-0.12689617,-0.16921483,-0.12958851,-0.09757743,-0.2587206,-0.09986681,-0.15845324,0.013723574,-0.049778573,0.043391865,0.028437458,-0.065847985,-0.09702579,-0.09156678,-0.050195515,0.09132074,0.059701428,0.08855474,0.11106456,0.18264292,0.13713634,0.14460967,-0.15493932,0.032323636,0.07305233,0.043870807,-0.08514737,0.08005215,0.026090823,0.054579627,-0.06960193,0.03848395,0.025122136,-0.0754921,0.1774423,0.17688231,-0.0074325493,0.09124827,-0.058663182,0.032744773,0.033959083,-0.12232995,0.0090272045,-0.015894381,0.062102757,0.05391102,0.08056686,-0.07862349,-0.011412839,-0.049836542,-0.0457451,0.040735293,-0.23844405,-0.06970014,0.036734533,0.21162482,0.08805816,-0.011879074,-0.07299082,-0.12157248,-0.019934084,-0.20878601,0.09988461,-0.16316356,-0.15939577,0.011502407,0.1452756,-0.08822808
TCGA-D8-A27V-01A,-0.033166315,-0.11493603,0.16407461,0.13703524,-0.017687611,0.07679519,0.23161286,-0.018100465,-0.07197909,0.08790707,0.04767401,0.00034165138,-0.12892646,0.15882865,0.117176205,-0.06118731,0.09629088,0.15073319,-0.01571121,0.033931877,-0.014811906,-0.092334695,0.08707086,0.17330596,0.007930858,-0.00014400716,-0.08277203,0.008251637,0.07827945,-0.08210246,0.0723935,-0.085831694,-0.10855008,-0.2485083,-0.04441843,-0.18407784,-0.0107262,-0.12255496,-0.015527775,0.025728278,-0.13115829,-0.02205599,0.047384936,-0.015798314,-0.14173926,-0.016720563,-0.10922881,0.099748775,0.052920938,-0.0246078,0.049777478,0.1113515,0.09347632,0.018950654,0.038250927,0.011695735,0.06119721,0.07785346,-0.15561686,0.060949475,0.12200611,0.042312164,-0.08736132,0.06847157,0.064499006,-0.16783193,0.11289964,0.07217425,-0.14246497,0.0024376942,-0.26851016,-0.025741216,0.087699234,-0.1752798,0.15431482,-0.1570666,0.017852904,0.040245093,0.14845075,0.022548618,0.12926796,-0.12726639,-0.1202652,0.044844057,-0.0222885,-0.08362007,0.0133064175,0.04994628,0.22507975,-0.014179386,0.13965765,-0.03260902,0.047066018,0.020644553,0.093520746,-0.07147555,-0.02206608,0.062352765,0.0018578338,-0.05418733
TCGA-AC-A3OD-01A,-0.06894933,-0.0648951,0.08404747,0.09087517,0.11324391,0.069557294,0.025977725,0.020512328,0.099806264,0.07546178,0.04424521,-0.04379815,-0.015593996,0.06419351,0.24103545,-0.04378515,0.056920853,0.14429405,-0.02830919,-0.045259964,-0.017619211,0.008371329,-0.046328507,0.08016639,-0.015355345,0.08374994,-0.20141457,-0.08278079,-0.048517354,-0.083711915,0.020008037,-0.036255684,-0.05812667,-0.04763431,-0.16067638,-0.18945771,-0.04656592,-0.044480935,-0.20765711,-0.0831967,-0.042375952,-0.037479,0.069278486,-0.0062009185,-0.098047495,-0.16132702,-0.06848126,0.04069794,0.14278091,0.1950699,0.050152656,0.13220884,0.14266518,0.10225894,-0.02348962,0.026705783,0.12761338,0.016944904,-0.03891642,-0.035105366,-0.016420031,0.07320235,-0.14939018,0.15967616,0.052315142,-0.191018,0.3031205,0.08204272,-0.069749735,0.1804637,-0.08954431,0.010964092,0.14324282,-0.15490659,0.0475093,-0.087277666,0.06751606,-0.07690817,0.064141825,-0.019130616,0.030322175,0.1339757,-0.02290876,0.052718744,-0.051990002,0.018895747,-0.0955982,0.08586185,0.19622552,-0.025636159,0.012958638,-0.101569414,0.05678779,0.10626496,0.14537767,-0.043948963,-0.13797845,0.017882466,0.054644007,-0.11190108
TCGA-AR-A5QM-01A,0.113703035,0.009874719,0.12552111,0.0109937815,-0.016556945,0.0763132,0.10660696,-0.030876512,0.0035672947,0.021500787,0.05383199,0.044869773,-0.13638362,0.021425383,0.06979266,-0.033720095,0.049475536,0.19910753,0.023852864,-0.006293093,0.032626547,-0.0088789575,-0.0482001,-0.0037963933,0.046444073,0.12052883,-0.075544916,-0.06508222,-0.024653515,0.035469316,0.10305701,0.07012226,-0.023025528,-0.091816016,0.036585655,-0.20494062,0.07419212,-0.013024897,-0.11099541,-0.012957156,-0.15903631,-0.014462126,0.1003852,-0.030798903,-0.022394348,-0.09582372,-0.12768044,-0.005102692,0.20235977,0.23301344,0.055271935,0.07753161,0.010661251,0.19271,-0.026990704,0.16921312,0.08920163,0.0863135,-0.118722655,0.031417377,0.01880396,0.17599596,-0.09400431,0.12702663,0.01636258,-0.18984284,-0.0038294191,0.15476418,0.0010789932,0.04656508,-0.1940506,-0.12321059,-0.0020535693,-0.260788,0.11162296,-0.08062378,-0.10796547,-0.05511337,0.068068445,-0.07820613,-0.1220454,-0.0067084404,-0.09202735,-0.020615954,-0.07276434,-0.028926492,-0.036220167,0.16066156,0.22528227,-0.1241078,-0.029101957,-0.16826364,0.0025946195,-0.033080813,0.08638009,-0.1268949,-0.13315266,0.0211655,0.102452636,-0.08865607
TCGA-E9-A244-01A,0.054131627,-0.056117766,0.10706574,0.018847968,0.11483698,0.18067615,0.032817125,0.032146726,0.10008929,-0.06028022,-0.09687935,0.0024991175,-0.07192233,0.14900173,0.10065735,0.05225722,-0.12499106,0.16930865,0.07196277,0.01578262,0.046317812,-0.019696204,0.084657155,-0.0056418027,-0.004410617,0.05072656,-0.1445416,0.015527138,-0.076969124,-0.13028225,0.029563602,-0.019675475,-0.08095126,-0.10543586,-0.043236174,-0.058980834,-0.118630596,-0.03623489,-0.04331067,-0.1508495,-0.077008314,0.050809454,0.0517628,-0.10388658,-0.12545538,-0.1450564,-0.073720284,0.10233067,0.16910672,0.103994176,-0.004120719,0.17811865,0.068534896,0.16157836,-0.20189902,0.07424115,0.06637024,0.15645054,-0.07296499,0.009999407,-0.10522826,-0.04748402,-0.08134413,0.22564653,0.055828296,-0.049112435,0.15670323,0.018408298,-0.08348135,0.07824118,0.025502393,-0.084304966,-0.012234945,-0.14191,0.21225588,-0.02276814,-0.085642405,0.18874606,0.013190396,-0.07851998,0.08539414,0.020685587,0.114180624,-0.028392956,0.07003195,-0.03544128,-0.07654973,0.2441362,0.19279598,0.020531107,-0.08754069,-0.097519726,-0.049126457,0.023311174,0.12423723,-0.10053079,-0.01798152,-0.044515762,0.03961371,-0.16026816
TCGA-EW-A2FV-01A,0.038404386,0.1557814,0.31072345,0.13109471,0.088661075,0.053256173,-0.0032308456,0.065553755,-0.0036976542,0.031704605,0.038580753,-0.03666979,-0.092985675,0.192323,0.0984433,-0.045259677,-0.13656558,0.17803106,-0.109673955,-0.054528262,-0.0047865217,-0.006435234,-0.11224207,0.041394275,-0.028453434,0.21576913,-0.27999508,-0.05287673,0.0069464273,-0.07379855,0.10273824,0.040962238,-0.27063635,-0.13828923,-0.009610049,-0.1048718,-0.078862,-0.08540263,-0.08130641,-0.09901959,-0.008819834,0.042067364,0.109346166,0.07392952,-0.07759598,-0.14036463,0.019716483,-0.028416744,0.09593036,0.07947381,0.06928839,0.06453969,-0.0072823092,0.1377616,-0.080141716,0.01530811,0.13255852,0.0126828905,0.02654698,0.054255493,-0.08929334,0.052211694,-0.09642882,0.124655694,0.05947635,-0.16241965,0.12681131,-0.08222898,-0.034095436,0.018358385,-0.08366383,-0.047943544,0.023294242,-0.1760242,0.06612848,0.011029669,0.028047547,0.083683,-0.015511628,-0.022984361,0.11391878,-0.00031122996,-0.08181642,0.08576349,-0.0449362,0.009694926,0.058245856,0.023623332,0.03977989,-0.1484235,-0.04665403,-0.048538256,-0.029308952,0.07541971,0.25844833,-0.041198675,-0.097641475,0.05655796,0.031347483,-0.1161282
TCGA-A2-A04R-01A,-0.051227763,-0.038879637,0.053861555,0.12993063,-0.0509591,0.04416874,0.008214702,0.09063166,-0.036521938,0.007154952,-0.0038060315,0.060401335,-0.080082335,0.2664802,0.167367,-0.11169668,0.008631349,0.16439347,-0.07658877,-0.00914036,-0.06856829,-0.07194003,0.052705824,0.1793251,0.08143761,0.16982397,-0.20511298,-0.15048972,-0.116657846,-0.10279166,0.064001374,-0.04782825,-0.13062833,-0.08029034,0.00017474637,-0.15785508,-0.0627567,-0.027329044,-0.015200505,-0.06540078,-0.028961627,0.030830944,0.0807676,-0.17928691,-0.0649745,-0.14843789,-0.029219601,0.09670879,0.1031145,0.09116634,-0.055014472,0.0025061683,0.13803698,-0.054727636,-0.08213928,0.012379321,0.12865305,0.11196834,-0.03199263,-0.038954448,-0.06985373,0.024501432,-0.1285633,0.12735638,0.09136532,-0.013048726,0.026627274,0.09178262,-0.16641553,0.07006473,-0.1369649,-0.016335882,0.013187527,-0.20486005,0.054378133,-0.06553697,0.07925931,-0.10316809,0.09628568,-0.027682697,-0.019162813,0.062465653,-0.030319585,0.14392668,0.015811875,-0.015240921,-0.10579839,0.19246969,0.15017155,-0.10288725,-0.12608321,-0.19706593,0.11226717,0.033344164,0.10303253,-0.09564173,0.08033817,0.11074263,0.108120024,-0.06587231
TCGA-BH-A0B9-01A,-0.009018892,-0.015958913,0.16697843,0.21066159,-0.05142711,0.10782751,-0.021049824,0.11867657,0.009316019,0.050991632,0.039187368,-0.023962563,-0.07955542,0.15340228,0.14548278,-0.13299876,0.16161767,0.18683967,0.052214053,0.064726576,0.0011764897,-0.0036474653,0.10743658,0.08218052,-0.04895617,0.01598297,-0.053174492,-0.10226778,-0.11960295,-0.13287333,0.046954308,0.0214254,-0.103536,-0.11901472,-0.07264139,-0.14352205,-0.19226556,-0.13260272,0.038111277,-0.17164528,-0.034314577,0.091452375,0.12564789,-0.123669125,-0.0006478099,-0.11599956,-0.08810748,-0.015734516,0.058092978,0.21729931,0.119914666,0.029302146,-0.0796749,0.047538716,-0.058469117,-0.043075982,0.06851096,0.22826804,-0.0810531,0.022224693,-0.053772494,-0.02699481,-0.023230605,0.01990127,0.07328606,-0.1105332,0.1489834,0.19903949,-0.07292799,0.009001643,-0.08298417,0.009967388,-0.107101195,-0.14598785,0.06766698,-0.05942644,-0.1003785,0.14336918,0.10194339,-0.10578118,0.024577806,-0.055332992,-0.11765987,-0.03439114,0.07808287,-0.044861257,-0.015031209,0.096589625,0.2289663,0.0024669992,-0.08887005,-0.13148563,0.026695399,-0.06525659,0.099768735,-0.04423339,-0.008921059,0.043251492,0.020023094,-0.15403701
TCGA-E9-A1NI-01A,-0.0044427416,-0.0413528,0.06868885,0.11976015,-0.047087353,0.23511595,-0.0019647127,-0.04180331,0.122680545,0.06287221,0.065586135,0.0071408805,-0.07016059,0.16775101,0.03676709,-0.08595191,0.008979558,0.07244644,-0.008285538,-0.019881748,0.09152969,-0.0981632,0.07818804,0.002776318,-0.042483877,0.19021156,-0.16674438,-0.08873937,-0.004498898,-0.068426125,-0.002406124,-0.0005845497,-0.057671357,-0.075581156,-0.16777612,-0.09265475,-0.1455744,0.057845134,0.056214035,-0.048307206,-0.13900149,-0.0034836996,0.0776234,-0.06020677,-0.08422648,-0.03685137,-0.028310854,0.08599502,0.1977075,0.18471512,0.060636383,0.13440384,0.09869016,-0.0155600915,-0.0132518755,0.022917839,0.19187447,-0.07062032,0.001764699,-0.19188353,0.11847554,0.014820305,-0.11328978,0.10592417,-0.03147256,-0.13786963,0.06285966,0.032000475,0.035233192,0.15414147,-0.086123645,-0.0951077,0.06317742,-0.21332498,0.087519534,-0.18451247,0.049830403,-0.034110907,-0.0023740397,0.018369175,0.053289216,-0.08021752,-0.0016333157,0.0040847645,-0.09070953,-0.1288909,0.050925564,0.1528725,0.24036394,0.08179526,-0.02689499,-0.14595707,0.14959224,0.12859374,0.18049566,-0.038070682,-0.12935518,-0.036610696,-0.025235824,-0.051237747
TCGA-E9-A295-01A,0.16612913,0.13404636,0.19963726,0.122926444,0.14036897,0.10070837,0.11494362,0.1122817,0.037713636,-0.031526428,0.0029114904,-0.006160055,-0.07191459,0.08644164,0.11390333,0.013912044,0.0026416853,0.01836679,0.12305667,-0.05869426,0.056708675,-0.037743323,-0.006617843,0.02546067,-0.012206395,0.1524385,-0.12050273,-0.06824602,0.009439526,-0.007976296,0.10736574,-0.011575401,-0.1413941,-0.12957776,0.023773896,-0.20313919,0.03287236,-0.14512867,-0.10172985,-0.16356389,-0.052757762,-0.18324403,-0.041082077,-0.1001023,-0.17530742,-0.12273919,-0.08282626,0.091956876,0.13304818,0.08509659,0.009621757,0.18378691,0.061813995,0.17911409,0.015251636,-0.035077114,0.16717106,0.011391346,-0.06374958,0.075353906,0.0060901055,0.04237433,-0.02768443,0.12289117,-0.010624455,-0.041418113,0.060328986,0.14981006,-0.082464926,0.11305977,-0.08882929,-0.028369445,0.14294271,-0.10370112,0.0281291,-0.11316786,0.052159548,0.091968104,0.022010071,-0.13398239,0.19391066,0.06983876,-0.18605542,-0.06671427,0.023163253,-0.012998759,-0.025124975,-0.021695672,0.21740282,-0.08057262,-0.055309936,-0.09423417,0.043428287,-0.040558685,0.040239215,-0.20811598,-0.07326751,0.052335065,-0.012077099,0.0423079
TCGA-E2-A14N-01A,0.0827356,-0.036212333,0.11547287,0.22434546,0.019777892,0.11114881,0.11018926,0.06874982,0.1563492,-0.12305987,-0.004615869,-0.02753225,-0.15805213,0.14625163,0.2398883,-0.070469014,-0.02293519,0.22994164,-0.035217244,0.022644617,-0.063558035,0.014491371,-0.026570054,0.08742674,0.023994343,0.11244314,-0.16610093,-0.07854145,0.07646481,-0.104824364,-0.0145839285,-0.10075106,-0.052996892,-0.1495047,-0.025773074,-0.14034139,-0.14025013,-0.018472092,-0.16135553,0.07220383,-0.05525117,0.016201623,-0.016850026,-0.11012032,-0.06221324,-0.13918701,-0.060658492,-5.1778978e-05,0.16254038,0.079923056,0.15411016,0.10544558,0.11749213,0.100228526,-0.092633516,0.1369266,0.078931086,0.042960513,-0.0718552,-0.10196913,-0.09591106,0.079936765,-0.00818901,0.06720768,-0.09392333,-0.083780356,0.1704235,-0.0040764515,-0.15714686,-0.06513893,-0.11966702,-0.1222246,0.15413363,-0.17484593,0.07600034,-0.074462645,-0.102287486,0.034412872,0.059652906,-0.065324105,-0.026081802,0.048900526,0.0058954787,-0.0111618955,-0.027620438,0.02060454,0.067009985,0.07123311,0.13978201,-0.06016532,0.07134455,-0.022682853,-0.11254407,0.021738952,0.12636054,0.033502374,-0.18954484,-0.025362732,0.029927848,-0.08143909
TCGA-D8-A1JK-01A,0.05379487,-0.011387726,0.2515047,-0.021985292,-0.025326924,0.12022925,0.02786686,-0.05258219,0.043486375,-0.017930336,-0.08869802,-0.021435775,-0.07585354,0.1700555,0.06357453,-0.029191757,-0.00043871824,0.15187284,0.015877167,-0.114330985,0.06409082,0.01450972,-0.014425653,0.032512676,0.06146113,0.10093754,-0.23141675,0.0022562258,-0.06494754,-0.034442894,0.011866364,0.03141082,-0.07575829,-0.13349454,-0.11427214,-0.3691124,-0.005615914,-0.038538832,-0.052363895,0.093029276,-0.10845723,-0.0017781915,0.17548487,-0.15269625,0.014564095,-0.12373006,-0.06623994,-0.039764304,0.084820926,0.062109485,0.17844002,0.16793565,0.0031770281,-0.06318995,-0.13373357,0.080256216,0.18462728,-0.0083659645,-0.1094308,0.09603471,0.035864264,-0.011373539,0.017802866,0.07642847,-0.098506495,0.0042664567,0.25414795,0.09569533,-0.05757064,0.16074099,-0.12648553,0.0056319973,-0.010441419,-0.13256429,0.10787663,-0.07158411,-0.032902602,0.114702925,-0.020967646,0.11044049,0.045822088,0.0029509028,-0.020243838,-0.1283174,-0.028358927,-0.0341908,-0.06241983,0.1483604,0.1633403,-0.045005728,0.0075036935,-0.13145599,0.08833775,-0.011330638,0.0839793,0.019937512,-0.059094474,-0.001025397,0.022640826,-0.10345359
TCGA-A2-A25A-01A,-0.0122952545,0.056924686,0.16207865,0.19865787,-0.18521552,0.06786466,-0.015265945,-0.093333796,-0.021507975,-0.05000609,-0.031592764,-0.09090342,-0.026344994,0.08466757,0.14160088,0.12969325,-0.013811383,0.05054891,0.07775985,0.08601793,0.1744784,-0.025550706,0.05993592,0.1731493,-0.038916185,0.10268221,-0.21567261,0.015151085,-0.008142029,-0.042609226,0.07392465,0.037796043,-0.019447638,-0.20886715,0.0076704905,-0.20630623,-0.03082366,-0.033249937,-0.018341936,-0.01841194,0.019577751,-0.02904036,0.085101075,-0.09642626,0.0023305565,-0.112024516,-0.11717872,0.03320014,0.03646163,0.18623413,-0.06805138,0.058168072,0.004954071,0.2840794,-0.030639868,0.07335292,0.22275223,0.04752997,-0.08032415,-0.05860623,0.06197999,-0.057919715,-0.08986122,0.11291618,0.03500743,0.02605464,0.05603235,-0.028862616,-0.12327149,0.019797485,-0.14730261,0.021644799,0.074385725,-0.22417802,0.14809589,-0.1047749,-0.04863603,0.06732651,-0.06264861,-0.06569662,0.1237859,-0.017716866,0.055158492,0.035445243,0.014442172,0.0007390942,-0.018101266,0.030872561,0.14845562,-0.034930017,-0.04212609,-0.14208627,-0.018907826,0.056711737,0.14900863,-0.12400208,-0.1984205,-0.028803734,0.05425631,-0.15439814
TCGA-BH-A6R9-01A,0.027787734,0.11680513,0.076430775,0.2052182,0.069201104,0.08968576,0.04965102,0.09020581,-0.014069147,0.10992483,-0.06488971,-0.075391166,0.0010552059,0.0057662656,0.15284213,-0.06651025,0.116882294,0.03498236,-0.08179719,0.07759326,0.0745005,0.010558435,0.046310104,0.10486093,-0.07107581,0.09214856,-0.23475833,-0.022304246,0.041176602,0.027544525,0.04560938,0.15823472,-0.03970248,-0.18652341,-0.111505754,-0.06769458,-0.10262381,-0.009718471,-0.019975675,-0.06125909,-0.0657502,-0.086727306,0.11975928,-0.122159764,0.056519624,0.050813314,-0.100218005,-0.03058646,0.093482584,0.09808853,0.06680712,0.08920409,0.031688582,0.20602839,-0.030568708,0.046423793,0.16404417,0.1826624,-0.08719311,0.12307187,0.043687608,-0.013267344,-0.11727573,0.08819001,0.08608042,-0.14182718,0.2714498,0.045895796,-0.17221224,0.114242464,-0.15369834,-0.032401826,0.015465369,-0.1628067,0.25534838,-0.063349165,0.03159317,0.06430882,0.1255574,-0.03591393,0.08598244,-0.018597879,-0.124843776,-0.1509423,0.030604595,-0.053534962,0.06180909,0.093321115,-0.00897486,0.0186025,0.0086868955,-0.016110387,0.111536115,-0.024469357,0.024444101,-0.04914918,-0.15915668,0.08464004,0.0374743,-0.08417058
