,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ET-01A,0.026482336,0.024137972,0.23705828,0.21608281,0.026458098,0.1637798,0.0349413,0.039520115,0.02533264,0.027613474,0.13077798,-0.07488595,-0.17146409,0.13169073,0.21369791,-0.11910443,-0.013310659,0.24437776,-0.03277763,-0.13608241,-0.003959735,-0.09402253,-0.07982575,0.26124927,-0.010423085,0.27758396,-0.3020443,-0.094484106,-0.039465655,-0.03382575,0.2186629,0.10578523,-0.29752272,-0.2119926,-0.08626221,-0.15028088,-0.07124634,-0.034789022,-0.16955446,0.11639154,0.050560255,0.018231085,0.15126123,-0.19020352,-0.16514938,-0.07915407,-0.12859896,0.09175751,0.016948504,0.0042081946
TCGA-C8-A1HM-01A,0.079288736,-0.007065317,0.23778312,0.29043162,0.016210869,0.23792747,0.015879622,0.12583321,0.17638466,0.09026003,-0.026478926,-0.08491314,-0.17262174,0.124923036,0.19930953,-0.09144367,-0.11533967,0.14532448,-0.047706977,-0.01752655,-0.094941385,-0.06512633,0.06328546,0.16803847,-0.030089607,0.11701783,-0.24621089,-0.10564173,-0.19092494,0.005723099,0.13401584,0.13803856,-0.18644738,-0.28952527,-0.16186129,-0.26775384,-0.23484665,-0.044062287,-0.073146515,-0.07355945,-0.12512763,0.045853823,-0.031340837,0.0036206164,-0.005845564,-0.068383805,-0.05923686,0.03457177,0.16639349,0.23786822
TCGA-AR-A0TP-01A,0.057462674,-0.0296028,0.2378891,0.21688499,-0.004999925,0.095797785,-0.036789466,-0.041897036,0.07670891,0.019305876,-0.039229468,-0.04631655,-0.17830223,0.26616555,0.22182235,-0.14486189,-0.0003669353,0.24582872,-0.03564473,0.0431085,-0.021094017,0.1417667,-0.05948007,0.10841393,-0.016123645,0.25270385,-0.21276638,0.032974545,0.027293248,-0.033117466,0.061932676,0.24097356,-0.23430318,-0.4002501,-0.1967553,-0.2691864,-0.058110967,-0.16498438,-0.08827605,0.020883715,0.037324123,-0.123450615,0.019773545,-0.0511409,0.03165213,0.03202361,-0.10468836,0.13130318,0.06829631,0.06218864
TCGA-E9-A1N8-01A,0.010686565,-0.013692063,0.3239382,0.2874225,-0.064961,0.103041805,0.045811664,-0.029445322,0.12161621,0.14709856,0.15887302,-0.12921724,-0.07142975,0.16717857,0.15218966,-0.04349443,-0.030268088,0.13351953,-0.04900913,-0.022166219,0.01272136,-0.052827965,0.03755207,0.1261665,0.0431445,0.0792652,-0.12276969,-0.1403395,-0.046729345,-0.06718534,0.13553096,0.039462194,-0.2569381,-0.33114722,-0.08234626,-0.18543549,-0.11618078,-0.116176724,-0.13349478,-0.10123769,-0.012478664,0.08172369,0.17583135,-0.21130428,-0.16006732,0.008204392,0.061563447,0.1696249,0.19631441,0.30874655
TCGA-E2-A15K-01A,-0.050564963,0.08547059,0.18538015,0.24292901,-0.018983562,0.1730212,0.043442193,0.0030565246,-0.0028959936,0.04177085,-0.041624296,-0.155286,-0.15885276,-0.034141,0.18497568,-0.116331816,-0.017682921,0.36321342,-0.04536903,0.02971456,0.035043214,0.011865903,-0.084884144,0.15968972,-0.08797092,0.19276638,-0.38075942,-0.1549031,-0.09530772,0.041946635,0.16201623,-0.032347213,-0.06776992,-0.22468996,-0.18365479,-0.23905015,-0.13190378,-0.16091835,-0.09977009,-0.025561927,0.09375224,-0.13853987,0.0014739234,-0.085433125,-0.12451802,-0.20854685,-0.062337466,0.06418059,0.09100048,0.17644875
TCGA-EW-A1IW-01A,0.18830258,0.019355124,0.26871377,0.28298086,0.028248109,0.09462654,0.065711066,0.12607224,0.119098246,0.07027199,-0.06470119,-0.1449928,-0.080428,0.20621139,0.15016411,-0.03817996,0.12765554,0.10782923,-0.07268187,-0.19060412,0.082061134,0.05694259,-0.06049876,0.26154932,0.11982085,0.21700883,-0.19266118,-0.01465767,-0.13560005,0.050384607,0.124507,0.124876805,-0.09441057,-0.2991254,-0.1459203,-0.28752303,-0.04312231,0.011168162,-0.13154279,0.07139597,-0.11626475,0.0039844383,-0.0010143487,-0.14913465,-0.16193528,-0.15316348,-0.10609687,0.031183995,0.1638585,0.1045412
TCGA-S3-AA12-01A,0.045530725,-0.03373412,0.23262939,0.21238525,-0.02990318,0.22418018,-0.031675268,-0.0322024,0.07726563,-0.056925967,0.11429212,-0.053656474,-0.09850477,0.2253258,0.246822,0.029537238,0.052242175,0.23742071,0.08205182,0.005074806,0.0102353655,-0.080785595,0.014963208,0.25459182,-0.039750174,0.17207702,-0.2995818,-0.00074492267,-0.0105953505,-0.16300328,0.07794766,0.09514846,0.0050565936,-0.24261442,-0.08969015,-0.39149287,-0.07038752,-0.107541636,-0.15457411,-0.07366617,-0.09402043,-0.047390692,-0.0139230685,-0.12857237,-0.06328305,-0.11969313,-0.0141180055,0.08278836,0.19906048,0.19446199
TCGA-E9-A1R3-01A,0.021969346,0.09371067,0.28617963,0.24097414,0.022122242,0.20504895,0.07656626,0.03221332,0.15834871,0.012905187,-0.01591436,0.00032059432,-0.22198349,0.13990931,0.18770488,0.032462586,0.022903487,0.10630653,-0.069043845,0.09638737,0.12552366,-0.057933204,0.18436868,0.100010686,-0.03439611,0.21175845,-0.21233836,-0.0020851735,-0.099880345,-0.1655847,0.19031149,-0.00025429626,-0.17307447,-0.2856181,-0.028528906,-0.16101451,-0.10965542,-0.097746424,-0.022147704,-0.016753089,0.104283676,0.0002371452,0.19867033,-0.07653693,-0.18009345,-0.18869935,-0.07000277,0.1259651,0.29158664,0.16225208
TCGA-EW-A1P5-01A,-0.15317763,0.026504349,0.23695032,0.2348489,-0.068836406,0.16183949,0.096162304,-0.07740115,0.009644725,0.11428735,-0.0041845283,-0.24313746,-0.042926114,0.13157417,0.053722195,-0.15568787,0.010560837,0.32880345,0.073965125,-0.03115842,0.036586337,-0.053155046,-0.032225948,0.17567736,-0.03137532,0.19294322,-0.21245024,-0.15582375,-0.03601187,-0.15971756,0.11982233,0.09885212,-0.18814462,-0.26316553,-0.10185252,-0.16838618,-0.10573345,-0.16771711,-0.116672784,-0.16595493,0.0029723751,0.022945348,0.020801356,-0.091534846,-0.14541811,-0.18384632,-0.2564431,0.043534193,0.12211312,0.14070703
TCGA-A1-A0SB-01A,0.01337232,0.1059073,0.23156208,0.11938153,-0.089525566,0.14650916,0.15510513,-0.029695809,0.065499924,0.15739973,0.06660741,-0.097463995,0.011270313,0.09907464,0.20129423,0.023187911,0.11220319,0.14011009,-0.06613036,-0.067405425,-0.148989,-0.007357155,-0.08748968,0.17019016,0.0428015,0.22339715,-0.3362609,0.05044999,-0.07257561,-0.12203832,-0.026114397,0.106358826,-0.19529794,-0.27319285,-0.029568866,-0.2828735,-0.061853684,-0.31858468,-0.11943225,-0.17916544,0.017628653,-0.08170928,0.14338966,-0.048442237,-0.11666137,-0.06728452,-0.09527696,0.09551237,0.044838484,0.24330704
TCGA-PE-A5DD-01A,0.13104793,-0.09362434,0.1339047,0.39918667,-0.017053066,0.15958904,-0.025962235,0.01902643,0.13731146,0.0052819597,-0.012326044,0.06076765,0.024546552,0.14713162,0.30228058,0.0040253154,0.029245662,0.15189727,-0.007985651,-0.14473894,0.09962935,-0.025581857,-0.01370966,0.15374224,0.0021901904,0.102989495,-0.25168133,-0.08721994,-0.10166507,0.0073969653,0.15865031,0.11096107,-0.20980242,-0.31762657,-0.16613242,-0.2749997,-0.09636368,-0.07949855,0.067063935,-0.13307272,-0.0019812693,-0.07558836,0.04938414,-0.09981925,-0.0007846912,-0.23736235,0.0010077899,0.11121899,0.11658219,0.1961435
TCGA-B6-A0RE-01A,0.065851025,0.022857547,0.28937542,0.19681025,0.03735163,0.04798251,0.13443346,-0.1551608,0.09978066,0.076807424,-0.025193615,0.003521292,-0.05293409,0.11558535,0.15093389,-0.010853478,0.050405733,0.13624443,-0.030462664,-0.08021013,0.021797149,-0.08887925,0.012545475,0.22077462,0.034085553,0.21599002,-0.22888406,-0.084632486,-0.06936071,-0.012596935,0.05849052,0.14663734,-0.09026981,-0.41288123,-0.24016373,-0.29342842,-0.190826,0.0482706,-0.19041345,-0.11538442,-0.058543503,0.07517577,0.0023436784,-0.1534567,-0.18351331,-0.057928957,-0.22279613,0.012811452,0.10662757,0.08193491
TCGA-AR-A24P-01A,0.072116345,0.10351178,0.13284235,0.2130491,0.079635195,0.13241501,0.04913614,-0.11753474,0.029089127,0.081211306,-0.10215476,0.0675547,-0.12205193,0.122961886,0.10702863,-0.06492626,0.04590482,0.14527808,-0.05609024,-0.02186928,0.15140928,-0.0127909975,-0.11725305,0.08940429,0.07062285,0.2122566,-0.33593422,-0.15893771,-0.17155886,-0.07804795,0.107705325,0.19855413,-0.2851589,-0.30705926,0.011872162,-0.15686834,-0.04321882,-0.2731403,-0.07655235,-0.11227312,-0.008446115,-0.022986544,0.09986577,-0.26243094,-0.006830941,-0.13969798,-0.10613901,0.019031355,0.13107653,0.20819363
TCGA-AC-A6IX-01A,0.0692095,0.0036049322,0.21296339,0.20467247,-0.075822614,0.3294352,0.2338263,0.101011746,0.029861404,0.017213192,0.036334697,-0.055679407,-0.08718427,0.10513009,0.079146475,-0.075029396,-0.0065164003,0.12071602,-0.009147791,-0.043641694,0.04231501,0.05184813,-0.03189632,0.09373122,0.05328538,0.19360292,-0.20582275,0.028639449,-0.11941597,-0.112652615,-0.03560369,0.16280301,-0.15975244,-0.26880863,-0.12066778,-0.3965956,-0.113183975,-0.07228242,0.012679314,0.045269553,0.09331993,-0.08187959,0.15562545,-0.17119044,-0.06253507,-0.26108485,0.010347262,-0.00020352335,0.08956763,0.29071152
TCGA-E9-A243-01A,0.008093304,0.019662928,0.22413237,0.26664174,-0.0060033407,0.22623394,0.06424503,-0.06805169,0.088584475,0.090053,-0.051079255,0.060303483,-0.020415,0.14766361,0.13935293,0.012803799,0.10175855,0.29877147,0.0031112395,0.030328114,0.13435243,0.01972053,-0.059673544,0.20466028,-0.07388862,0.1897507,-0.26621196,0.031762466,-0.14077146,-0.09234701,0.070839845,0.093331456,-0.06933336,-0.3096988,-0.11328589,-0.30830783,-0.13620426,-0.13123842,-0.12399849,-0.16358699,-0.00014620723,0.04292801,0.03787378,-0.14262569,-0.22363897,-0.061965857,-0.09654074,-0.0019630676,0.14167489,0.20246491
TCGA-B6-A0RG-01A,0.029698638,-0.11314866,0.21214719,0.34430048,-0.11934635,0.09284637,-0.037833996,0.16144706,0.0968622,0.06668989,0.05666845,-0.02417643,-0.076493695,0.12450299,0.17174032,-0.03178685,0.2353341,0.16937748,0.023305526,-0.0959623,0.10666277,0.026258139,-0.063265264,0.11736067,-0.10260105,0.13993903,-0.2992843,-0.16934183,-0.07427695,-0.116867565,0.29370806,0.14767592,-0.120999135,-0.13877788,-0.12817094,-0.36810908,-0.17440969,-0.07432038,-0.05534829,0.016187087,0.048063423,-0.04347783,0.11299474,-0.083180845,0.059209544,-0.096497916,-0.025379235,-0.040755037,0.18434338,0.074563585
TCGA-PL-A8LY-01A,-0.064668946,0.005314496,0.2889507,0.22068377,-0.038118858,0.29117778,0.15774234,0.044179436,0.022975853,-0.0040986342,0.064200096,-0.1363378,-0.0935891,0.15694048,0.14338495,-0.06602894,0.08268293,0.1494292,-0.045695625,-0.11081297,0.14251393,0.094594955,-0.058745492,0.2871279,0.02918234,0.16823618,-0.20954293,0.050472435,-0.077828504,-0.14675532,0.24100684,0.015462591,-0.13106129,-0.30653238,-0.011337777,-0.25877348,-0.1913293,-0.1435057,0.00052180665,-0.03965042,0.039917808,0.006318189,0.09457985,-0.053156525,-0.11292183,-0.023289487,-0.011785474,0.1567798,0.2310618,0.08328632
TCGA-BH-A1EO-01A,-0.07788378,0.00057663926,0.36864877,0.3398432,-0.11136477,0.15155685,-0.013433539,-0.038892295,-0.038394384,-0.004557473,-0.032010216,-0.12806918,-0.07434689,0.22223952,0.11232672,-0.10973028,-0.006881346,0.21109912,0.020130873,-0.036078498,-0.08108896,0.13594224,-0.011714424,0.22301073,0.090217255,0.16093865,-0.20771974,-0.11725752,0.017584357,-0.040436264,0.053634215,-0.028286353,-0.19077218,-0.27751568,-0.15712193,-0.32146904,0.03410455,0.04663112,-0.105288446,-0.08612215,-0.057065252,0.011715953,0.1648215,-0.028791158,-0.10919515,-0.07000975,-0.04409291,0.06904662,0.13262442,0.23104352
TCGA-BH-A0BS-01A,0.06468479,0.07090134,0.14343391,0.2732896,-0.060547493,0.1316784,0.09336383,0.0060957354,0.024836209,-0.0100710755,0.043957457,0.01328883,-0.04063461,0.15588018,0.20231651,-0.106091596,0.02103645,0.10518049,-0.04652361,0.05037747,-0.0071791327,0.008431021,-0.19807914,0.109832026,-0.22728783,0.094184764,-0.26650396,-0.07391232,-0.122818545,-0.12470926,0.07454379,0.00120253,-0.14012365,-0.322892,-0.11227571,-0.2713321,-0.124426946,-0.1299152,-0.05245108,-0.10694755,-0.05504972,-0.16658665,0.10803605,-0.16733593,-0.29314905,-0.18297929,-0.11691453,0.1829121,0.13659237,0.17786926
TCGA-C8-A26X-01A,-0.08300924,0.01405352,0.20935693,0.2030189,0.01495418,0.04663269,0.061536144,-0.029670445,0.23697346,0.08287035,-0.085949905,0.05150719,-0.041406576,0.2140798,0.11975602,-0.19090381,0.11810726,0.3032491,0.05593584,0.14029826,-0.029777924,-0.057505146,-0.10290448,0.15673997,-0.046447832,0.08494675,-0.31019628,-0.048300236,-0.10731081,-0.13665886,0.22764608,0.06841809,-0.18784225,-0.28265297,-0.03966068,-0.23277533,-0.21563281,-0.07096424,-0.18962114,-0.14167716,0.05347165,0.061284676,0.16735943,0.0026575702,-0.09297614,-0.07025601,-0.0068944725,0.057013005,-0.0033652515,0.19155174
TCGA-EW-A1J3-01A,0.0900037,0.08174771,0.20075841,0.19211,-0.12730071,0.17775485,-0.07764104,-0.01056674,-0.012109184,-0.08666807,0.019203005,-0.15332022,-0.10806792,0.123272955,0.054941725,-0.15684575,-0.06385365,0.21162964,0.06531386,-0.11237174,0.14557452,0.09337791,-0.076060005,0.200366,0.08598694,0.2291995,-0.10545398,-0.00360961,-0.05424199,-0.056945723,0.21480732,0.10005091,-0.27242842,-0.33023584,-0.12747146,-0.2779166,-0.084557086,-0.11285607,-0.077215895,-0.12907451,-0.0011816709,-0.022239156,0.20251846,-0.1013409,-0.041691113,-0.17320083,0.017495008,0.016283795,0.19376935,0.22833335
TCGA-OL-A6VO-01A,0.055533532,0.037857726,0.09125076,0.23902096,0.10155625,0.12884301,0.010608519,-0.035361342,0.057650253,0.06375301,-0.010864073,-0.12320789,-0.03843431,0.011660732,0.16281562,-0.12460555,0.08202687,0.30765322,-0.19081463,0.1199799,0.089573964,0.06962411,-0.02141216,0.26843855,0.08590354,0.11644055,-0.3450432,-0.14483663,-0.0026608205,-0.020805096,0.005520302,0.25867128,-0.23054816,-0.2445947,-0.105318904,-0.16939566,-0.19589728,-0.12626654,-0.03636825,-0.11108467,-0.1218487,-0.09268047,0.16466646,-0.09496995,-0.11868804,0.054620214,-0.0063829497,0.03452075,0.18474361,0.19166914
TCGA-D8-A27V-01A,0.08306819,0.10597074,0.19543415,0.30650806,0.033419218,0.2548918,-0.009701353,0.1165158,0.103178725,0.13784629,0.0802768,0.046273634,-0.074347354,0.1557774,0.19052735,-0.14997208,0.12575218,0.22830309,0.11092613,-0.13512878,0.07532867,0.025731675,0.04500098,0.16522026,0.008164867,0.1177745,-0.27145728,-0.03453597,-0.07525083,-0.19826728,0.025414241,0.016851129,-0.061107974,-0.31344348,-0.040700473,-0.26443395,-0.110840194,-0.047081236,-0.05601608,0.09539288,-0.08311416,-0.1191949,0.1735752,0.028012646,-0.047174834,-0.24838711,-0.12795357,0.0805377,0.16308853,0.09252907
TCGA-AC-A3OD-01A,0.03681182,0.032619517,0.27812847,0.3247271,-0.009461752,0.15943703,0.15691628,-0.10433823,0.11073299,-0.00039867437,-0.043741416,-0.05187394,-0.07882539,0.21231323,0.21030727,-0.049784936,0.14088383,0.22724895,0.063906215,-0.05197229,0.035493072,0.012210003,0.04857852,0.20444192,0.011881853,0.11473463,-0.2145356,-0.1623703,-0.07005651,-0.0687578,0.08658578,0.11637199,-0.1357194,-0.30122972,-0.08352399,-0.26084894,-0.15057951,0.016100712,-0.037704226,0.014188148,-0.117206216,-0.0708183,0.08664702,-0.081338115,-0.13481678,-0.05994997,-0.09069495,0.15689503,0.14099215,0.28737456
TCGA-AR-A5QM-01A,0.03231539,0.035827067,0.24021578,0.34339473,0.17555611,0.029645955,0.18643448,-0.05423756,-0.00095824513,0.07661867,0.095455565,0.00085650815,-0.12151997,0.2014225,-0.020386415,0.061637256,-0.07150028,0.24996762,-0.07061959,0.0136776045,0.12074504,0.024156783,0.025242055,0.25359452,0.07536158,0.11772812,-0.314282,-0.04266909,0.02877136,-0.15628311,0.092460126,0.23463787,-0.07712323,-0.14276758,-0.020550746,-0.30854946,0.023952167,-0.07545132,-0.040430296,-0.109038524,-0.05443069,0.057885136,0.13187492,-0.13052538,-0.048364684,-0.054720744,-0.21352309,0.004281515,0.21444508,0.19190016
TCGA-E9-A244-01A,0.029018138,-0.041181408,0.24394725,0.31828648,0.04961105,0.029091423,0.18110643,-0.09611532,0.046938155,0.11144573,0.088953555,-0.15539664,-0.17898911,0.12420686,0.024286708,-0.11837891,0.03776358,0.08719269,0.0626839,0.042476047,0.108703375,-0.043800898,0.021587564,0.21617821,0.013642618,0.045631215,-0.38056773,-0.24139355,-0.0775697,-0.048506774,0.17838442,0.0029443563,-0.14290743,-0.23489909,-0.022737343,-0.2716439,-0.08137688,-0.18675809,-0.08197912,-0.020396275,0.015448183,0.04192456,0.017918749,-0.10316412,-0.07409095,-0.15987237,-0.12201235,0.117409885,0.1877765,0.23408474
TCGA-EW-A2FV-01A,0.027544126,0.042412512,0.27098194,0.25852337,-0.040762797,0.26746553,0.023880955,0.09097707,0.091217004,0.06521886,0.05265801,-0.011426168,-0.01607809,0.18729846,0.2545746,-0.059006628,0.059300788,0.07689571,0.033383444,0.076148316,0.110387094,0.03388805,0.035499264,0.2651078,-0.1806441,0.16465876,-0.25052947,-0.010487157,-0.0953826,-0.10783556,0.042594843,0.21322846,-0.14471686,-0.23738989,-0.16161524,-0.33205965,-0.101781875,-0.0420226,-0.03205345,-0.13537341,0.0034657011,-0.019040773,-0.017647663,-0.15302394,-0.078878276,-0.17195709,-0.09053561,-0.019946793,0.13354781,0.1808218
TCGA-A2-A04R-01A,0.024545362,0.026901847,0.21166001,0.24038878,-0.00937852,0.3161674,-0.007997038,0.027963651,-0.004172089,-0.025240337,0.06945526,-0.03536895,-0.10977211,0.15227892,0.09346389,-0.12903859,0.09246571,0.1055201,0.10386967,-0.0028991485,-0.09676483,-0.06693541,-0.16227347,0.30173087,0.0024752375,0.122803055,-0.3177877,-0.07536062,-0.16250932,0.061832774,0.05842033,-0.077789396,-0.25981525,-0.34891132,-0.1429711,-0.1887136,-0.11321896,-0.032926254,-0.10102783,-0.042069428,-0.010051327,-0.050341286,0.1215384,0.03276539,0.0454298,-0.07143237,-0.010072016,0.19836092,0.09895278,0.24212088
TCGA-BH-A0B9-01A,0.16441439,0.10405003,0.19942905,0.3402499,-0.10228972,0.1963831,0.10808857,-0.1378065,0.15522428,0.1457096,0.06422925,-0.07905851,-0.17250732,0.24080005,0.08657202,-0.08383323,0.108319625,0.04510026,0.106259346,0.057057135,0.1676687,-0.158231,-0.026572738,0.18805198,0.06461871,0.07734323,-0.25224173,-0.06771959,-0.13255556,-0.044140484,0.060160063,0.032551788,-0.22045928,-0.28429392,-0.07655578,-0.2491129,0.013389827,-0.18161164,-0.13086677,-0.049497258,-0.044088803,-0.053073138,0.107349426,-0.0667695,-0.11386241,-0.03740233,-0.08974051,0.05161292,0.1341656,0.18687539
TCGA-E9-A1NI-01A,-0.04263017,-0.013573526,0.14351541,0.15728337,-0.067770846,0.17352827,0.054697327,-0.012635537,0.05501879,0.09681022,-0.031167759,-0.013268067,-0.10446697,0.12993845,0.079149075,-0.03447799,-0.08797463,0.18466355,0.033244636,-0.15310031,0.060341027,-0.10016472,0.06530271,0.1376861,0.03299546,0.26040074,-0.33840746,-0.07868976,-0.21950112,-0.037843958,0.04553958,0.03815711,-0.14149286,-0.39840004,-0.10979407,-0.28934672,-0.17738014,0.08352038,-0.16673009,0.043763,0.009844626,0.016831664,0.12902352,-0.1088999,-0.006692685,-0.14476646,-0.019204598,0.17226802,0.19311485,0.24510746
TCGA-E9-A295-01A,0.016184127,0.06378987,0.21673088,0.3022221,0.14730178,0.11223557,0.12996513,0.06865535,0.06575823,-0.16021557,-0.077693745,-0.0674305,-0.13097095,0.069926515,0.13984586,-0.08771984,0.08411595,0.13932304,0.07504287,-0.08010547,0.042452686,0.12025755,0.030198269,0.012528551,-0.005110519,0.09661507,-0.29287946,-0.10115912,-0.017933184,-0.27467355,0.122412525,0.114174776,-0.09137656,-0.22459872,-0.13237584,-0.4165226,-0.13995908,-0.1443677,-0.09523472,-0.13463761,-0.10673498,0.04913496,-0.09130786,-0.03764809,-0.09125412,-0.18926218,-0.08292386,0.06685532,0.18301727,0.12874125
TCGA-E2-A14N-01A,-0.10237426,0.027754905,0.17831627,0.11434524,0.09257954,0.3310581,0.1533482,0.038067814,0.14272341,-0.0054490366,-0.14008851,-0.07414492,-0.070149936,0.32058263,0.18766502,0.042805184,0.0996228,0.18562049,0.064669736,0.004075492,0.057517927,-0.0020027345,0.08073935,0.23411715,-0.104892,0.052378528,-0.20780805,0.012584594,-0.20183888,-0.05619796,0.11089557,0.059142523,-0.21373865,-0.2706432,-0.12523206,-0.18370692,-0.10002957,0.018705046,-0.13765508,-0.009382874,-0.10215327,0.021813387,0.18661101,-0.15304141,0.031974394,-0.07718617,-0.11028252,0.06732798,0.21626481,0.20764324
TCGA-D8-A1JK-01A,-0.018957963,-0.036840614,0.29631513,0.18213348,-0.05313815,0.27861258,0.026673941,-0.064783596,-0.004005151,-0.0540264,-0.018806163,-0.005111893,0.058042966,0.17099668,0.2155327,-0.06329792,-0.0412341,0.16950923,-0.00085357,0.1691154,-0.03354369,-0.0043979874,0.07209558,0.2643899,-0.030647632,0.1322652,-0.30849466,-0.07261674,-0.094602875,-0.09197752,0.13627224,0.026333153,-0.15011892,-0.28206378,-0.094944745,-0.2704626,-0.008885285,-0.040791634,-0.15105847,0.040436648,-0.014889035,0.15571472,0.15814559,-0.06522647,-0.14417315,-0.21404903,0.056991015,-0.04997868,0.240355,0.14293347
TCGA-A2-A25A-01A,-0.052038066,-0.051715076,0.19268684,0.20333833,-0.050483797,0.19382645,-0.041441124,-0.036360633,0.08868352,-0.013683245,0.089271106,-0.17640288,-0.1679369,0.22887617,0.06817986,-0.005327062,0.07024305,0.15086924,-0.048713293,0.029797751,-0.08258736,-0.12546745,0.06660074,0.098491386,-0.09487633,0.1758865,-0.30638164,-0.18912649,-0.095949925,-0.06645766,0.112751015,0.01244731,-0.22087272,-0.27149063,-0.074783035,-0.3384334,-0.057467617,-0.09338587,-0.12489284,0.007909546,0.09477801,-0.0687401,0.24368082,-0.19594778,0.015876953,-0.22714898,-0.11654621,0.080581106,0.12467081,0.08719414
TCGA-BH-A6R9-01A,-0.0074786763,0.12730697,0.37171087,0.24849518,-0.102911286,0.18398294,0.08013639,-0.060964417,0.24446976,-0.0017438307,-0.073000625,-0.05223829,-0.030315444,0.13378507,0.12435283,-0.09286127,0.054280985,0.093935125,0.016688982,-0.043967675,-0.047826387,0.0115521345,0.046735995,0.122418314,-0.1066905,0.16918844,-0.22136891,-0.040619284,-0.10985422,0.044204015,0.04755357,-0.018923145,-0.22430244,-0.30445302,-0.12847403,-0.2284023,-0.106153205,-0.21930371,0.013195033,0.04878162,-0.1747482,0.015700135,0.2124239,-0.12762736,-0.18343312,0.035593525,-0.02701705,0.0065336353,0.07086885,0.2667088
