,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-5T-A9QA-01A,0.061162144,-0.25455576,0.19336052,0.11560014,0.016484128,0.12767027,-0.044531874,0.009007466,-0.037506074,0.2490177,-0.03265821,0.030331282,0.025132913,0.38676956,0.21458496,0.0722216,-0.036527663,0.06456232,-0.0033301292,-0.180699,-0.08460324,-0.06349416,-0.06390005,0.14836906,-0.053189367,-0.16235033,-0.28364974,-0.12105252,-0.03214849,-0.14564209,-0.116323166,0.025829248,-0.11630558,-0.2841373,-0.23499295,-0.173031,0.018272122,0.047069695,-0.106754676,-0.14137706,0.005610734,0.06988046,0.14776473,-0.18679242,-0.060790665,-0.011214467,0.025145566,0.06275937,0.20592616,0.18220384
TCGA-A2-A0SU-01A,0.07784448,-0.17287232,0.16469005,0.13330798,0.015091356,0.07445892,0.0036202723,0.05093717,-0.1096512,0.22934705,-0.060517915,-0.027213775,0.01225311,0.36626244,0.21552326,0.002387973,0.015467098,0.060936432,-0.08776352,-0.2228611,-0.17264837,-0.14682086,-0.16891934,0.16157113,-0.035642933,-0.027756503,-0.23503152,-0.03514484,0.009904412,-0.08216226,-0.16181272,0.0152935805,-0.24735515,-0.3284127,-0.22756356,-0.104266904,-0.13381785,-0.11102376,-0.02341318,-0.032016788,-0.05291728,0.1357078,0.09682078,-0.1899745,-0.12755525,-0.03186394,0.14648616,-0.0039225034,0.117666274,0.13822317
TCGA-D8-A1JD-01A,0.09656872,-0.1619363,0.10930139,0.1100669,0.13445751,0.110475756,-0.13415118,0.005519722,-0.07487074,0.14954624,-0.08864809,-0.13381618,-0.027734494,0.31891707,0.12960976,-0.031821486,-0.016774457,0.009435682,0.024781156,-0.2642171,-0.02529742,-0.038973093,-0.12060748,0.050577477,-0.13695577,-0.11525149,-0.25767967,-0.046092782,-0.052611575,-0.1321184,-0.15614831,-0.064677015,-0.19565265,-0.27915794,-0.2710806,-0.19804479,-0.14766034,-0.036811695,-0.09855009,-0.07474944,-0.09726583,0.078200445,0.22192878,-0.23985563,-0.013523421,0.0065273135,0.032720752,0.11713839,0.15408109,0.22395073
TCGA-E9-A1R3-01A,0.023020204,-0.2892708,0.09323922,0.110044606,0.055970173,0.108169414,-0.09779024,-0.0105340965,-0.047954593,0.24198706,0.0056332583,-0.014277007,-0.074871555,0.39536923,0.17138009,-0.03775211,0.025858767,0.06868459,0.047283903,-0.1522525,-0.12692441,-0.06171921,-0.20593964,0.010165436,-0.07866375,-0.12892015,-0.21569902,-0.06571675,-0.13539217,-0.091940746,-0.18555088,-0.0049834005,-0.17391413,-0.31000596,-0.18495584,-0.133977,-0.10636044,-0.08474322,-0.0930722,-0.17505914,-0.06469497,0.13287126,0.17151977,-0.198238,-0.032146607,0.020404676,0.100758016,0.016569195,0.2027538,0.093214735
TCGA-E2-A1IF-01A,0.049900465,-0.19671324,0.1935383,0.07668698,-0.043678693,0.079879604,-0.0029478585,0.102658354,-0.060478378,0.20488401,-0.07859925,0.07001143,0.033420995,0.39866185,0.20708087,0.08486837,-0.0015104895,0.14521562,-0.0501461,-0.2872845,-0.06632361,-0.08544293,-0.06287831,0.060332008,-0.034493413,0.02561091,-0.30653223,-0.073452264,0.054404166,-0.091059275,-0.08195429,0.050785974,-0.14534622,-0.2819033,-0.23588133,-0.18057229,-0.04041767,0.0023027267,-0.06581979,-0.07921219,-0.08565134,0.042611413,0.14714466,-0.1845531,-0.09102729,-0.12603785,0.10920279,0.064122535,0.21615198,0.17242819
TCGA-BH-A5J0-01A,0.17875871,-0.2575275,0.10211654,0.12886319,0.016514163,0.09392768,-0.044104,0.1323888,-0.05499688,0.19788983,-0.10597301,0.03986632,0.018893166,0.32432944,0.21633324,0.043992244,0.072291315,0.072460055,0.05564086,-0.170022,-0.12996644,-0.004780444,-0.104158014,0.061504614,-0.090656556,-0.13001135,-0.28085074,-0.11468978,0.011071248,-0.17910096,-0.06443682,-0.020807093,-0.20000832,-0.34782803,-0.2382554,-0.19562776,-0.15204312,-0.09661682,-0.07256251,-0.08750799,0.018948505,0.11884693,0.13172828,-0.15303195,0.01939349,-0.061592802,0.06576201,0.111847535,0.113282435,0.1355895
TCGA-A7-A0D9-01A,-0.01459044,-0.2379746,0.14839977,0.029800432,0.092995584,0.071695775,-0.029949144,0.08632168,-0.07152926,0.19067873,-0.044954676,-0.0056919614,0.005769403,0.46581224,0.12614733,0.031462394,0.0010367244,0.045297146,0.019317914,-0.2315976,-0.09320219,-0.06255739,-0.12944199,0.17667158,0.018695671,-0.15434003,-0.306319,-0.04399202,-0.040246647,-0.06401167,-0.21576288,-0.094829306,-0.1566327,-0.3028127,-0.15441824,-0.20527636,-0.04881687,-0.12872386,-0.16654125,-0.13465747,-0.03273142,0.037958294,0.13528098,-0.09236529,-0.03920915,-0.019727161,-0.009332576,0.08792082,0.070041046,0.17833143
TCGA-E9-A245-01A,-0.052145477,-0.20777106,0.23055266,0.136098,-0.04582515,0.080432825,-0.06520456,-0.0011121025,-0.09582624,0.16197558,0.0055032927,0.054110084,0.006724042,0.38759008,0.26484,-0.02052941,-0.027082568,0.010568391,-0.023892956,-0.26970336,-0.11728849,-0.08223048,-0.10630635,0.06341574,-0.07703872,-0.042078625,-0.25212315,-0.07758814,-0.015342599,-0.09713463,-0.15387532,-0.06170889,-0.16474405,-0.2598419,-0.19550082,-0.13354117,-0.06018964,-0.06479453,-0.0984439,-0.079265684,-0.054178294,0.072797395,0.22585611,-0.18314025,-0.027347654,-0.059256963,0.19503981,0.10234728,0.048002843,0.25216097
TCGA-AR-A5QP-01A,0.08974225,-0.24778903,0.15277553,0.21748604,-0.019555138,0.04928438,0.01796966,0.07065889,-0.08693649,0.21931177,0.018063635,-0.0096985195,0.060839795,0.38947988,0.12586148,-0.035278585,-0.043352842,0.13393952,-0.10119997,-0.22921371,-0.075387485,-0.085318044,-0.14537126,0.18293071,-0.04522773,-0.073966555,-0.3338598,-0.068427384,0.035834923,-0.1934742,-0.081176326,0.010843613,-0.15226418,-0.24668354,-0.19176055,-0.23641603,-0.0917725,0.0032481593,-0.09435925,-0.026080772,-0.055315327,0.098756954,0.10030383,-0.1946934,-0.107743785,-0.036191933,0.09950115,0.0052117067,0.110391304,0.11596679
TCGA-A2-A0YC-01A,0.04138608,-0.19882321,0.16504993,0.108280934,0.04584788,0.08571344,-0.009078127,0.07984619,-0.04733678,0.1856386,0.0013602432,0.051506463,0.024826633,0.33242014,0.13986625,-0.012371092,0.05059328,0.0850916,0.0052361568,-0.2297204,-0.13509111,-0.09188249,-0.13229752,0.11364914,-0.11543698,-0.058375582,-0.28085384,-0.034284107,-0.04110219,-0.22255704,-0.054466777,0.087087795,-0.17541838,-0.22547877,-0.30618054,-0.09769362,-0.11515374,-0.048136942,-0.18769291,0.002695017,-0.051602896,0.11097209,0.16415535,-0.23398566,-0.12372877,-0.079726346,0.13863166,0.050081927,0.16120775,0.23162773
TCGA-LL-A7T0-01A,0.073419295,-0.23760125,0.13316001,0.118954316,0.09046793,0.18018997,-0.065482244,0.106971174,-0.050338227,0.21041015,-0.06163858,-0.05523179,-0.012778668,0.3247176,0.16582496,3.3596243e-05,0.05824821,0.095721625,0.06802891,-0.26514545,-0.090868585,-0.041519396,-0.15278475,0.09471511,-0.07711339,-0.10588132,-0.2991081,-0.071525946,-0.03152445,-0.089631945,-0.14739138,0.024493571,-0.16150941,-0.21175322,-0.2164588,-0.17317168,-0.17016663,-0.038755406,-0.06398946,-0.11437518,-0.0265053,0.10065439,0.18140869,-0.20855191,-0.022099305,-0.02611427,0.12967142,0.17313889,0.17610596,0.16924736
TCGA-AR-A24Z-01A,-0.019816805,-0.19102328,0.12755047,0.076429226,0.12836137,0.018958982,-0.028908703,-0.039475136,-0.025886985,0.1904859,-0.071455225,-0.029258233,0.021863768,0.43672958,0.1094936,-0.0633226,-0.009689683,0.084733024,0.059371565,-0.22723404,-0.05346735,-0.108407214,-0.15846826,0.094657935,-0.06534773,-0.14886619,-0.32796034,-0.076905616,-0.09469978,-0.05624418,-0.09077203,-0.02769668,-0.26919776,-0.27318954,-0.21904446,-0.16456994,-0.027026413,-0.054439846,0.020357091,-0.03533352,-0.02557263,0.08857394,0.23995002,-0.064273685,-0.1616905,-0.076757625,-0.016063597,0.066510156,0.09305484,0.23746146
TCGA-A2-A0YF-01A,-0.09353459,-0.21767844,0.29612082,0.08931854,0.024711853,0.08072956,-0.12049935,0.0053480286,-0.088817395,0.20655546,-0.06821527,-0.013030683,0.017242905,0.33064258,0.21247926,-0.08658252,0.0018629334,0.09532383,0.021208165,-0.19998036,-0.10309038,-0.08056372,-0.12707116,0.20830013,-0.05857086,-0.11502857,-0.24641721,-0.110638015,-0.056377485,-0.12138923,-0.07620406,0.04675903,-0.24596624,-0.32210544,-0.17167848,-0.13506462,-0.0874862,-0.024001457,-0.09070485,0.045803063,-0.068452336,0.05530677,0.08611556,-0.240135,-0.1114,-0.034193575,0.06931002,-0.026953116,0.1239776,0.17128193
TCGA-D8-A1Y1-01A,0.010739623,-0.24823102,0.18386158,0.08415474,0.04409635,0.09870254,0.03272605,0.0033918489,-0.10269251,0.16532917,-0.060481004,0.014176706,0.030410647,0.39827335,0.19019702,-0.027227992,-0.0061736125,0.048237864,-0.029930577,-0.22891682,-0.06505133,-0.018607907,-0.18566963,0.06941967,-0.040271014,-0.05265942,-0.34559247,-0.011084536,-0.028906405,-0.09558717,-0.12823014,0.0068864473,-0.18009,-0.2349813,-0.3328941,-0.18638837,-0.105421305,-0.015593583,-0.14627005,-0.06658697,-0.049119476,0.0020198037,0.091710076,-0.19524588,-0.05941263,-0.06619025,0.087944224,-0.0020418495,0.15533994,0.19323114
TCGA-OL-A5RV-01A,0.003254204,-0.17570417,0.11787741,0.10286744,0.031455357,0.076084465,-0.08282103,0.06791894,-0.09345316,0.070899904,-0.02474861,0.031957015,0.088237695,0.48962277,0.1816011,0.016646033,0.054488707,0.14071293,-0.007834393,-0.20440148,-0.08859849,-0.049691383,-0.13287096,0.17245927,-0.11973134,-0.061338473,-0.24802718,-0.06036496,0.0035233013,-0.14595547,-0.08899747,0.019323906,-0.15877569,-0.20584339,-0.20080708,-0.15769209,-0.088067025,-0.09597603,-0.13134855,-0.010120729,-0.19128758,0.06352595,0.23729865,-0.15306124,-0.1530918,-0.09530083,0.080259964,-0.07211932,0.1954359,0.15878503
TCGA-OL-A5RW-01A,0.120706305,-0.23776516,0.094181776,0.1731493,0.14660108,0.04468259,-0.08034182,-0.020394128,0.026635459,0.21085377,-0.06133025,-0.0148350485,0.031147925,0.38123783,0.17226157,-0.04523736,-0.050463583,0.15810014,0.05474425,-0.17986885,-0.09410029,-0.004360775,-0.120101884,0.08773541,-0.09006939,-0.08100457,-0.3211906,-0.0624587,-0.05920681,-0.07368446,-0.20373243,-0.016107718,-0.084337644,-0.30216697,-0.2626033,-0.17181927,-0.036452442,-0.070378095,-0.08874815,-0.1399986,-0.097664125,0.059472565,0.16265537,-0.17375113,-0.027737912,-0.021737373,0.066384636,-0.00020166772,0.19022307,0.15480252
TCGA-A7-A13D-01A,0.054184925,-0.19552873,0.20229946,0.08822344,-0.0073181842,0.1120511,-0.08652891,0.059416454,-0.013093247,0.17293753,-0.03301409,-0.012230836,0.039209694,0.39861852,0.20104982,-0.090972796,-0.008974999,0.058334306,-0.06964344,-0.14353353,-0.101270854,-0.059840307,-0.037883222,0.07175063,-0.05660116,-0.09548076,-0.3139032,-0.15356307,-0.11461322,-0.1054811,-0.14440276,0.080572076,-0.15013725,-0.33070165,-0.22194746,-0.19955724,-0.01504511,-0.05199134,-0.03827487,-0.09877585,-0.1291537,0.13279809,0.21780707,-0.20922379,-0.08124231,0.13329422,0.08207461,0.037047468,0.07169044,0.111188024
TCGA-AC-A4ZE-01A,-0.0077448054,-0.2671147,0.13966839,0.07354772,0.0982384,0.05160351,-0.037356507,0.119490966,0.012430816,0.2803785,-0.027120352,-0.0053735385,0.084592454,0.33696213,0.16863713,-0.10511078,-0.07001867,-0.0037877883,0.022711258,-0.21501431,-0.08927739,0.008396588,-0.2101218,0.09000549,-0.036314122,-0.09922868,-0.2986186,-0.11118641,-0.07292979,-0.024684515,-0.17366657,-0.0012067545,-0.21423656,-0.2558616,-0.22659507,-0.099283956,-0.094384015,-0.0043363613,-0.05946277,-0.1555239,-0.10816471,0.060035206,0.19786465,-0.14076658,0.021325357,-0.07910833,0.07264909,0.08397499,0.099013016,0.250779
TCGA-BH-A1EY-01A,0.04224578,-0.24199453,0.11554537,0.1002969,0.05656123,0.024907367,-0.042952098,0.17957059,-0.14443631,0.15553829,-0.097661726,0.054975595,0.1211168,0.4120758,0.15731385,-0.0032430822,0.017634036,0.079396665,0.066028126,-0.25163004,-0.10035545,-0.08848575,-0.19132848,0.14016572,-0.0431262,-0.06578153,-0.3122501,-0.05193231,0.031281095,-0.07810602,-0.115295686,0.009206463,-0.15241556,-0.268916,-0.24417733,-0.22884159,-0.119449005,-0.06874397,-0.01663104,-0.07702151,0.08244075,0.0151491985,0.1325531,-0.18596464,-0.044066757,-0.09292226,0.08614938,0.042773563,0.13829707,0.072976075
TCGA-E9-A1NF-01A,0.12325838,-0.27425858,0.1015474,0.2170619,0.0133231245,0.014384266,-0.026217755,0.08659488,-0.014030964,0.18206428,-0.05276241,-0.015147525,-0.025056103,0.3995668,0.15532604,-0.07410346,0.0016171553,0.08288358,0.050008893,-0.20693704,-0.09252359,-0.06865772,-0.17419712,0.04731763,-0.052707497,-0.14839065,-0.21409643,-0.039166413,-0.07611979,-0.091689736,-0.08092637,-0.037628245,-0.27889764,-0.23440781,-0.21319428,-0.22148015,-0.026025996,-0.103359714,0.09048255,-0.105420694,-0.02418414,0.07491712,0.13198839,-0.23438336,-0.017359925,-0.1268709,0.09148794,0.07559127,0.17718233,0.16315266
TCGA-OL-A5DA-01A,-0.0015015503,-0.19725062,0.20386903,0.1357279,-0.088018894,0.13935271,-0.036265202,0.056839537,-0.08595128,0.1695481,-0.053064205,-0.028383225,0.059713423,0.33164698,0.17442466,-0.09461086,-0.023666074,0.083508804,-0.025252167,-0.19888562,-0.028207414,-0.00037730834,-0.21896102,0.14321811,-0.121373035,-0.07040077,-0.3340745,-0.119448006,0.0370018,-0.26679972,-0.11043658,0.03381141,-0.22216731,-0.2371859,-0.13028376,-0.17683281,-0.10880733,-0.06169883,-0.08417313,-0.034093395,0.0055593373,0.03241121,0.1685594,-0.23870778,0.006411626,-0.070834965,0.08247035,0.01154231,0.13282664,0.18550706
TCGA-BH-A0WA-01A,0.03253794,-0.21451908,0.19464122,0.1157493,0.0029151433,0.069135636,-0.11779274,0.07765027,-0.0686203,0.21852483,-0.007000352,0.065337285,0.085468285,0.38268915,0.1883808,-0.020202795,0.012994465,0.105490774,-0.0053934776,-0.23193486,-0.09088254,-0.00042601442,-0.12216743,0.069749616,-0.06687932,-0.18369214,-0.33952174,-0.15847164,-0.064813726,-0.0774759,-0.17618011,-0.030615132,-0.16260032,-0.3171065,-0.15368783,-0.15050137,-0.06632358,0.058219973,-0.21709682,-0.040976826,-0.08480778,0.069228165,0.13347292,-0.1281184,-0.08013598,0.018040014,0.02174156,0.0734336,0.08684477,0.14257947
TCGA-HN-A2OB-01A,0.06797429,-0.15208724,0.26713225,0.10086351,0.00017481872,0.041410044,-0.045130156,0.053465806,-0.036354568,0.07923706,-0.1101176,-0.05457852,0.075181,0.42502013,0.14315087,-0.0036100005,0.055260587,0.003327461,-0.056716315,-0.22320738,-0.12837167,0.036331143,-0.105793886,0.09402556,-0.073639676,-0.09569696,-0.43363675,-0.038218476,0.02418593,-0.19953465,-0.149395,-0.031883832,-0.08753547,-0.1918851,-0.18466622,-0.12836397,-0.115842246,-0.013534425,-0.09710133,0.0059743933,0.027465818,0.07234334,0.23086676,-0.26651368,-0.021691708,-0.064539425,0.06179803,0.071135394,0.06506197,0.16326632
TCGA-AC-A8OP-01A,0.03265006,-0.1636003,0.19652417,0.048191696,0.11251543,0.16266562,-0.004984114,0.076109044,-0.062246196,0.1625514,-0.030992486,-0.03739895,0.0383998,0.33082572,0.17530179,-0.030470705,0.07128131,0.033636004,0.0414618,-0.21713948,-0.12431782,-0.01228981,-0.19434708,0.062550455,-0.07608736,-0.0036813845,-0.32661113,-0.01770104,-0.13408297,-0.1354745,-0.11817031,0.0138714425,-0.24155109,-0.25554544,-0.2000266,-0.13857563,-0.16650076,-0.04214806,-0.03623789,-0.19532256,-0.13622166,0.050959893,0.16658907,-0.18221499,-0.047225527,0.043061037,0.08950543,0.040133808,0.124939784,0.26860854
TCGA-AR-A256-01A,0.031346798,-0.2444473,0.2123263,0.1141481,0.007824546,0.04208095,-0.07935279,0.033278998,-0.08726305,0.14522311,-0.03452713,0.028464647,0.07976471,0.38967794,0.2434228,0.08300366,-0.052237023,0.063392706,-0.0014268659,-0.2807881,-0.122345746,-0.06964161,-0.05719067,0.046648655,-0.034752864,-0.20728372,-0.3080536,-0.110172994,-0.030843277,-0.028987266,-0.042983495,-0.020599594,-0.1421649,-0.26035205,-0.25151253,-0.118658915,-0.0996013,0.016429596,-0.037922796,-0.16365261,-0.07504039,0.08052422,0.15365355,-0.18604036,0.020355219,-0.02350433,0.096037954,0.11234026,0.15984043,0.16817857
TCGA-A1-A0SH-01A,0.049715273,-0.18390061,0.107784465,0.03766885,0.11741591,0.101069346,0.023831986,0.022001121,-0.07989968,0.1460945,-5.72787e-05,0.030027386,0.12439906,0.40456483,0.14436951,0.0020341584,-0.009417641,0.13990808,-0.0030806616,-0.27443835,-0.092748255,-0.05243735,-0.12042856,0.1467512,-0.06044112,-0.055562682,-0.26088825,-0.023950508,-0.028945046,-0.17379075,-0.05303553,0.06561132,-0.17907812,-0.3125305,-0.12432081,-0.24587327,-0.056576442,-0.11662512,-0.1355274,-0.14706053,0.0065720775,0.056030847,0.2939175,-0.14840342,-0.04598065,-0.13173315,0.08808446,0.09622048,0.04350641,0.16928725
TCGA-A2-A0YK-01A,-0.01568556,-0.16681774,0.1552414,0.118101224,0.05477158,0.094595864,0.0021307352,0.0009702447,-0.058738627,0.17009728,-0.11250188,0.102930546,0.038980473,0.37464538,0.14468244,-0.08411996,-0.034278635,0.09467844,0.0062689246,-0.123668164,-0.023798188,-0.07870626,-0.18674067,0.20285612,0.022639876,-0.13307762,-0.23648958,-0.090110816,-0.02137612,-0.058483735,-0.21303837,0.02967881,-0.2818389,-0.23558806,-0.25385678,-0.23943664,-0.04707644,0.07176498,-0.07541662,0.0031516354,0.06494429,0.10031497,0.22325617,-0.17866366,-0.04647911,-0.046521544,0.11816778,0.04762866,0.17268592,0.19884345
TCGA-A7-A26I-01A,0.025219724,-0.21738955,0.17070866,0.026960094,-0.004436857,0.0316522,-0.07583045,0.077608995,-0.12214068,0.22427768,-0.04117961,-0.008781632,0.06746295,0.35204685,0.2625637,-0.038082518,-0.029059587,0.024025846,0.05417226,-0.23391551,-0.15743765,-0.088635616,-0.09512381,0.09713752,0.01831164,-0.04964718,-0.3825759,-0.083007045,0.014176995,-0.07215678,-0.020740893,0.005350378,-0.17086108,-0.3027037,-0.18194348,-0.20753708,-0.09368518,-0.047189176,-0.066303775,-0.13092683,-0.074454136,0.042005584,0.11622408,-0.27896187,0.029537963,-0.028372562,0.034901805,0.05490839,0.13807794,0.13527773
TCGA-EW-A6SD-01A,0.006512069,-0.2554207,0.1302842,0.11289732,0.12560633,0.09911725,-0.10505191,0.014080208,0.021410773,0.2130246,-0.051154345,0.015190674,0.063410394,0.3936176,0.20770136,-0.028389828,-0.05446817,0.05015776,-0.039152555,-0.19034347,-0.022979226,-0.0931407,-0.16955726,0.034976844,-0.067371204,-0.20834473,-0.30148986,0.027690208,-0.030232536,-0.12191384,-0.07436255,-0.0012043256,-0.07509117,-0.33335844,-0.1938073,-0.12683848,-0.091986686,0.024559846,-0.15120454,-0.12883557,-0.05050153,0.19175218,0.1843952,-0.15899087,0.006309663,-0.0680183,0.070396066,0.0644993,0.08919423,0.18427467
TCGA-LL-A5YM-01A,-0.00051273097,-0.2207552,0.20553578,0.097145684,0.042695794,0.0373803,-0.02865523,0.06745233,-0.14792879,0.18670306,-0.07995315,-0.009178777,-0.05731769,0.41458756,0.17176436,-0.0031907072,0.08017417,-0.007746098,-0.039270476,-0.1692111,-0.06231033,-0.042430744,-0.074644454,0.1488448,0.03900019,-0.05900497,-0.27646136,-0.07739774,-0.016067842,-0.17442746,-0.12309798,0.013795197,-0.18824194,-0.32743058,-0.2132542,-0.17227377,-0.12242972,-0.075022414,-0.08231569,-0.099351175,-0.08750737,0.1154263,0.19700085,-0.16230421,-0.056567237,-0.016185164,0.09376918,-0.010687571,0.2307773,0.112902746
TCGA-BH-A0DI-01A,-0.011785909,-0.2294246,0.17815676,-0.006541688,-0.060005087,0.036641464,-0.14919098,0.04125688,-0.024095824,0.16945083,0.0049130656,0.04597496,-0.054203324,0.43281218,0.24176551,0.0075293924,-0.014720958,0.025924804,0.04521407,-0.27941957,-0.16200219,0.022605658,-0.11784066,0.13995181,-0.059310567,-0.09350427,-0.32277325,-0.016059963,-0.0006526983,0.0050145905,-0.13881578,0.13519421,-0.15155146,-0.25484586,-0.2226241,-0.18491939,-0.064862765,-0.046667445,-0.037305046,-0.086701386,-0.009421106,0.04963731,0.14409117,-0.15825155,-0.099361055,-0.009234304,0.14583042,0.056132574,0.12610057,0.1588233
TCGA-EW-A1J5-01A,-0.052596696,-0.15235157,0.1940412,0.092189066,0.011570605,0.019084454,-0.020695405,0.12166536,-0.06510124,0.22303557,-0.046997815,0.06067996,0.080372676,0.44365418,0.17008173,-0.06919892,0.015753785,0.10354659,-0.07615572,-0.20028709,-0.112249464,-0.06570138,-0.15263909,0.17036025,-0.14276864,-0.043212704,-0.21039298,-0.05426978,-0.04599577,-0.08892012,-0.16883807,0.043886114,-0.23952298,-0.21567337,-0.31711042,-0.19594704,-0.103017986,0.010051985,-0.02412064,-0.040452983,0.075676344,0.06278261,0.14200325,-0.21856685,-0.0108393105,-0.047599282,0.03528628,0.069365844,0.04674974,0.1876782
TCGA-E9-A1RF-01A,0.019227948,-0.19605595,0.13828734,0.0072711427,0.069841735,0.0505725,-0.10854222,0.017667102,-0.058388375,0.29399467,-0.06561585,0.014574273,0.11423591,0.40478235,0.17015782,0.08124621,-0.020934308,0.05682294,-0.024467632,-0.16612571,-0.14573373,-0.062685706,-0.10810289,0.03386825,-0.08393712,-0.091136016,-0.31851923,-0.096698195,-0.047968283,-0.05724426,-0.1290361,-0.059119675,-0.18863593,-0.27669665,-0.29530114,-0.15157561,-0.058330808,-0.08442826,-0.032720823,-0.11607736,-0.11593679,0.13208318,0.118978776,-0.16359845,-0.07347548,-0.07782889,0.07138828,0.042587694,0.06123324,0.22936647
TCGA-AC-A3YI-01A,0.016343962,-0.21544659,0.11957734,0.097741626,0.037374254,-0.052319385,-0.057254557,0.0040178564,-0.07965363,0.10476892,-0.043205153,0.009705827,-0.0073597506,0.4310241,0.19964246,-0.019157855,-0.0049700066,0.079092495,0.023761505,-0.28470427,-0.15538515,-0.04948891,-0.16918011,0.10774213,0.007868021,-0.080402285,-0.33595866,-0.006019777,0.07961823,-0.1611322,-0.10557897,0.04326092,-0.21372421,-0.20550169,-0.22129723,-0.18522047,-0.08524291,-0.028679043,-0.063651375,0.008559417,-0.16849917,0.031118158,0.2575777,-0.18023682,0.01286068,-0.012557215,0.117896535,-0.03704956,0.15454142,0.078380644
