,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A26I-01A,0.03243228,-0.16511644,0.11845127,0.09288709,-0.00088543445,0.08241522,-0.06493823,0.09910736,-0.06195642,0.1716509,0.015225662,-0.011621743,-0.0013665152,0.27085432,0.21891569,-0.013386222,0.08044454,0.048267335,-0.035254773,-0.15426283,-0.080625005,-0.071709305,-0.06938504,0.10571,-0.022325385,-0.0985461,-0.20457469,-0.050393686,0.04196006,-0.08700794,-0.09270781,0.0032026821,-0.12251721,-0.15092814,-0.10387203,-0.10267578,-0.028049348,-0.0106797,0.019294953,-0.022920322,-0.02380289,0.05411794,0.16132496,-0.12069046,-0.0048934277,-0.055315703,0.006368217,0.07008768,0.079024255,0.15245438,0.09200665,0.007059244,0.0708418,0.011412107,-0.06294085,-0.015878525,0.08736552,0.036881942,-0.05242244,-0.033470728,0.08517386,-0.061036605,-0.15708223,0.1683401,-0.028982649,-0.08297784,0.24520671,-0.025348997,-0.07312776,0.035279494,-0.15861502,0.07112319,0.016909694,-0.23890762,0.1763373,0.018985506,-0.026013253,0.058322355,0.20885341,-0.015794381,0.050494395,-0.15840514,0.003267484,0.08514918,-0.0399367,-0.08874361,-0.018091658,0.08961008,0.201507,-0.059617452,0.011957145,-0.14369175,0.12437151,0.03064381,0.06746974,-0.10546504,0.005348547,-0.07374363,0.00022699764,-0.06698185
TCGA-BH-A0C0-01A,-0.030873274,-0.13722758,0.15144333,0.08761803,0.07245013,0.036816396,0.006706096,0.054045405,-0.0393426,0.09672007,-0.03930842,0.0071954555,0.00092787493,0.24035092,0.16342607,0.0060541653,0.075582944,0.05906634,0.02735436,-0.12807412,-0.09618104,-0.07490845,-0.09776767,0.14906153,-0.040534627,-0.08105899,-0.2220357,-0.02029104,0.020346815,-0.07881516,-0.11196714,0.06406393,-0.12811787,-0.17291524,-0.17087634,-0.097887784,-0.06296099,-0.04653676,0.038020644,-0.029233571,-0.010146169,0.08471007,0.07310652,-0.11660455,-0.027104491,-0.020695511,0.0676573,0.021277135,0.09773183,0.16869132,0.10178656,-0.015435185,0.12385602,0.09513727,-0.029496487,0.010638551,0.03667841,0.033133134,-0.046506744,-0.020104002,0.094166145,-0.03871768,-0.09313902,0.15675257,0.03868631,0.0069903303,0.226816,0.0058524054,-0.05932158,-0.05304086,-0.22738564,0.089351155,-0.0438661,-0.2422491,0.17939693,0.0033501885,-0.0047460976,0.016580801,0.19800715,0.0054100044,0.020860948,-0.14025591,-0.034120206,0.11612842,0.017979007,-0.07171851,0.0037045241,0.13470271,0.15010647,-0.16165182,0.051259,-0.13402991,0.12248979,0.059553374,0.064492874,-0.092367366,-0.019957343,-0.1524467,0.062311407,-0.05011044
TCGA-B6-A0WY-01A,0.06576749,-0.10919945,0.12948407,0.028406996,-0.022428952,0.083731264,-0.03730984,0.008699251,-0.043859202,0.1252241,-0.074500784,-0.020527326,0.055092953,0.28470245,0.11840889,0.041070037,0.062113106,0.08997408,-0.006295297,-0.12799291,-0.07092899,-0.037717823,-0.04546119,0.084407315,0.009390815,-0.00748503,-0.23916057,-0.05473285,-0.028867677,-0.08251391,-0.13547431,0.032412343,-0.09151021,-0.14908323,-0.1351661,-0.13034692,-0.07086147,-0.0032001957,-0.008814401,-0.053875577,0.01416672,0.030700598,0.10816412,-0.13304183,-0.03464659,-0.003915983,0.10415401,0.06746846,0.075539246,0.15246038,0.120348096,-0.014871174,-0.0017683789,0.08831854,0.033294022,-0.029264515,0.013842929,0.028015174,-0.12556124,-0.018669274,0.06051653,-0.008371201,-0.102615334,0.09788202,-0.052603453,0.012789938,0.19560686,-0.061442368,-0.10310527,-0.024184534,-0.1735183,0.061218996,0.0015961473,-0.2543891,0.2065609,0.017913159,-0.07818461,0.054637603,0.20380805,-0.06545557,0.032734986,-0.18406619,-0.035179686,0.14938095,0.014627285,-0.084236294,0.033643488,0.14316075,0.17909652,-0.0787406,0.079168044,-0.15850765,0.1623133,0.00955199,0.11381636,-0.090664886,-0.08053589,-0.113344334,0.06440557,-0.07851073
TCGA-A8-A08O-01A,-0.023554277,-0.21254055,0.12728396,0.10059667,-0.0021062398,0.05442841,0.008525039,-0.009397956,-0.11940182,0.14699656,0.047708727,0.0057029813,0.05335553,0.24528387,0.13210954,-0.045616403,0.009858736,0.115391955,0.051220573,-0.13046347,-0.086269364,-0.03173799,-0.05824832,0.09667823,0.009261524,-0.12959671,-0.18963847,-0.04001272,-0.014942488,-0.06065529,-0.08270293,0.0053071477,-0.08302435,-0.14109293,-0.17223306,-0.17436878,-0.02292625,-0.013081157,-0.05916684,-0.062127136,-0.0291211,0.08205984,0.090512566,-0.14691763,0.03118698,-0.007923004,-0.003571625,0.0005350195,0.05863838,0.09404428,0.104664266,-0.018546268,0.08138459,0.05615086,0.010954281,0.020169334,0.06308766,0.026691152,-0.07939014,-0.02567876,0.039363857,-0.034402527,-0.08415923,0.10204959,-0.039876048,-0.08389273,0.2019817,-0.05318537,-0.072415665,0.0023217704,-0.27367118,0.10987516,-0.03635666,-0.34279814,0.11083317,0.06600302,-0.037467573,0.054068338,0.20050736,0.010238368,0.050048344,-0.09632207,0.033458438,0.048208993,-0.041272495,-0.104153015,0.0061425613,0.118073426,0.16948342,-0.008127893,0.093900606,-0.14360403,0.14975324,0.03425119,0.110512115,-0.034056608,0.013674243,-0.07073132,0.068617396,-0.1187618
TCGA-AR-A2LM-01A,0.068737745,-0.11616615,0.10413587,0.08841218,0.0060962746,0.068922326,-0.00024957032,-0.0062590656,-0.027034696,0.14106657,-0.011223693,0.019852925,0.016609784,0.28617856,0.16250761,-0.078614354,0.026458895,0.09718356,0.009287503,-0.22161236,-0.09809677,-0.050151214,-0.059016306,0.10619468,-0.09852057,-0.05075869,-0.20478642,-0.052888498,-0.041160915,-0.103113756,-0.064329796,-0.002918077,-0.14442618,-0.12748137,-0.16906974,-0.13408758,-0.06270409,0.01900406,-0.0048197675,-0.13559638,-0.00608638,-0.007337054,0.080761105,-0.08498093,-0.027881404,-0.00709422,0.07958441,0.021489967,0.103622325,0.11721704,0.104936756,-0.0019507423,-0.0037443757,0.09481032,0.036753625,-0.004944084,0.052784592,0.0016432572,-0.094124,-0.034254853,0.061222218,-0.00686618,-0.09722037,0.15002388,-0.008338179,0.04498541,0.16747017,-0.0628689,-0.07963997,-0.020013794,-0.2568567,0.15115431,0.04795321,-0.24830295,0.20023708,0.02283532,0.019897677,0.06356642,0.17626141,0.0016125264,0.0119798845,-0.13401431,0.053995367,0.087296955,-0.005084001,-0.06178524,-0.005347076,0.13626991,0.1307019,-0.06169518,0.035146054,-0.14471644,0.10909716,0.00083185954,0.109026745,-0.09337145,-0.0832007,-0.08064758,0.12532093,-0.1218232
TCGA-LL-A8F5-01A,0.018106071,-0.108831696,0.11749984,0.06035762,-0.037058633,0.05173847,-0.01791109,0.007603558,-0.083397485,0.21151096,0.0032874625,0.016956178,0.01637457,0.28407273,0.16701649,0.006328895,0.0032242034,0.042023104,-0.03965744,-0.11244205,-0.0799101,-0.058653504,-0.0554663,0.11342011,0.04367764,-0.091670975,-0.2545308,-0.017528355,0.024182191,-0.080794044,-0.10233513,0.027075216,-0.1457597,-0.22270353,-0.16982967,-0.009488622,-0.08797819,-0.017419526,-0.025514783,-0.05044159,-0.0010113742,0.035272554,0.15816562,-0.09100989,-0.005811098,-0.024716614,0.086141944,0.04317135,0.0578737,0.14714175,0.118180454,0.01577709,0.079867385,0.09867951,0.007816055,0.0009738184,0.118021086,0.044005804,-0.042498574,0.005166289,-0.0016939979,-0.01949541,-0.09973224,0.12125358,-0.066360906,-0.025752183,0.18377265,-0.033526607,-0.095200725,-0.019055538,-0.2031021,0.104532756,-0.07716743,-0.17998408,0.16571622,-0.0040352885,-0.02166109,0.07628475,0.19719042,0.005058136,0.13165,-0.17542455,-0.004618573,0.10772626,-0.012695203,-0.118256815,0.04421583,0.08900395,0.2249783,-0.0704425,0.017946431,-0.109251544,0.097951435,0.0060460693,0.124148436,-0.052383434,-0.040055465,-0.06528332,0.041131847,-0.12821227
TCGA-E2-A10C-01A,0.030469276,-0.16202869,0.08775509,0.06584389,0.011830203,0.047994044,0.026432317,0.050001472,-0.06523703,0.21518813,-0.035266384,0.007970923,0.017573508,0.30001915,0.1448342,-0.013337065,0.024016073,0.05805724,-0.0097970655,-0.1628402,-0.053471368,-0.10597536,-0.09507036,0.11542384,-0.044530593,-0.06579452,-0.1648801,-0.059039492,0.011304748,-0.07446335,-0.123459846,0.031931136,-0.118248954,-0.15629688,-0.15847492,-0.10308605,-0.09267402,-0.06878434,0.077943824,-0.02823709,-0.06263498,0.015564746,0.0836401,-0.10792158,-0.00030915232,-0.028064588,0.067648314,-0.02836933,0.043359082,0.0974914,0.14141835,0.05223215,-0.040729083,0.0791586,-0.022890218,0.055488385,0.08997582,0.067533895,-0.094175614,-0.021944452,0.077763736,-0.055500403,-0.092874624,0.1401708,-0.02469879,-0.047467664,0.20632264,-0.033243537,-0.023582222,-2.3024522e-05,-0.26898256,0.10800814,-0.05495242,-0.24031211,0.13928941,0.026780274,-0.06801074,0.0550289,0.24702245,0.0064148726,0.049878214,-0.1145618,0.008935727,0.088492006,-0.047146123,-0.005312411,-0.0021997076,0.13516869,0.20953521,-0.07458196,0.05752992,-0.1348607,0.104309395,0.08769923,0.0847151,-0.0398863,-0.0494341,-0.07937684,0.014947345,-0.07390477
TCGA-AR-A24W-01A,-0.03291644,-0.11582585,0.14475752,0.10136454,-0.007946509,0.015963461,0.00526138,-0.03528118,-0.083677635,0.18286826,0.011998107,-0.0065160664,0.09491923,0.20713995,0.20500228,0.019755026,0.05577276,0.07859971,-0.0060810675,-0.075637296,-0.06861968,0.0005804731,-0.057152007,0.114645526,-0.02874552,-0.09093045,-0.22538708,-0.022555154,-0.007909476,-0.04804306,-0.13758135,0.0218896,-0.09102464,-0.16697735,-0.15646027,-0.14934497,0.012789671,0.0030162518,-0.020896642,-0.036688004,-0.020466218,0.0340606,0.16150998,-0.1096156,-0.053093363,-0.029753216,0.14154728,0.05208393,0.07659109,0.10070535,0.10405308,-0.029397707,0.06037088,0.103266604,-0.0024365394,-0.0005957491,0.029648168,0.056233667,-0.054874074,-0.005322186,0.12003779,-0.059017673,-0.07712054,0.14702187,-0.007592284,-0.014743097,0.1906681,-0.015390915,-0.12245924,0.016295172,-0.23098765,0.06275314,-0.039438825,-0.237825,0.1839533,0.069397256,-0.047427457,0.01867988,0.24786557,-0.015892437,0.030726185,-0.12875201,-0.024271036,0.09778479,-0.054235835,-0.08931272,0.08214531,0.10893747,0.17483044,-0.079017766,0.014772822,-0.16237928,0.13161646,0.049803752,0.11825551,-0.069670185,-0.05374342,-0.10954251,0.058140814,-0.076114155
TCGA-EW-A1PB-01A,0.0690648,-0.11940826,0.117597565,0.06614463,0.030977648,0.061815444,-0.102366745,0.0675245,-0.044129565,0.18994658,-0.0510263,0.034025874,0.00851867,0.2221008,0.1790967,-0.08158853,0.003533126,0.10562403,0.0737559,-0.1404784,-0.012347661,-0.009205252,-0.0478122,0.10796803,-0.02887903,-0.067039706,-0.29581207,-0.01789546,-0.009300068,-0.03929858,-0.09080897,0.012151366,-0.17109193,-0.22906533,-0.19866945,-0.10519594,-0.03796844,0.06211344,0.021141453,-0.05788613,-0.090121984,0.058669318,0.1462942,-0.11485145,-0.019274868,-0.06432695,0.055749964,0.021294627,0.14707951,0.11092943,0.11644776,0.0002551425,0.0758026,0.020534018,0.013818716,0.016243972,0.075543754,-0.012552905,-0.09184144,0.00047407145,0.10920702,0.011656648,-0.083859704,0.081705905,-0.035304528,-0.048291743,0.21664031,0.007300817,-0.02400715,-0.012828687,-0.18853965,0.1009556,-0.058428787,-0.26555058,0.16099404,0.057252992,-0.020492874,0.022495722,0.21193959,0.020399798,0.0655298,-0.08611376,0.034810096,0.0765542,-0.0109398225,-0.052162938,-0.02422068,0.123079404,0.16079333,-0.04683137,-0.012258583,-0.11823509,0.14143813,-0.032068502,0.0655432,-0.08440349,-0.037903022,-0.07139152,-0.012207398,-0.06652403
TCGA-BH-A1F5-01A,0.0022407917,-0.1191013,0.15577152,0.030510554,0.009195775,0.04011299,0.0033405824,0.023771627,-0.06285402,0.122981735,-0.051559206,-0.0015239741,0.010932426,0.26720348,0.14235885,-0.034261744,-0.044977482,0.07954357,-0.0069089727,-0.123024076,-0.053139023,-0.030851526,-0.07096026,0.11081969,0.024751645,-0.1593556,-0.20363788,-0.05831625,0.028628604,-0.063031286,-0.15553027,0.0350034,-0.14196154,-0.14600849,-0.15205124,-0.1164881,-0.13320029,0.005660141,-0.11606468,-0.0489017,-0.08623314,0.03286193,0.08647374,-0.13000278,-0.03615014,-0.022523873,0.068866946,0.031575873,0.052065317,0.1403498,0.079898395,0.036874134,0.10252947,0.08173797,-0.02504572,0.012056333,0.08092611,-0.01378455,-0.04783811,-0.024799867,0.019281233,0.030310173,-0.067636296,0.16745791,-0.00095713884,-0.072760366,0.23681171,-0.03938977,-0.023295328,-0.075312674,-0.17917472,0.027262067,-0.046310958,-0.2826801,0.17088093,0.086128816,-0.034992468,0.011765955,0.17976594,0.032600462,0.01028857,-0.17095657,0.034003984,0.11164148,-0.010571976,-0.06259022,-0.00053264655,0.06407345,0.19987011,-0.07393982,0.087390125,-0.17346558,0.13634486,0.04197806,0.13327383,-0.08910848,0.0031076737,-0.11215682,0.0037517531,-0.07577595
TCGA-AR-A1AI-01A,0.037685957,-0.16430894,0.06647531,0.10874504,0.019365929,0.10952402,-0.037948847,0.036482006,-0.062578954,0.10349512,0.008824539,-0.011413305,-0.018721227,0.2726316,0.11507532,0.03569751,0.09292879,0.07154552,-0.03474653,-0.15523359,-0.07262215,-0.04955494,-0.072555244,0.13002981,-0.051782373,-0.03857469,-0.23000497,-0.05697414,0.02382185,-0.12608439,-0.13996895,0.034139,-0.120421804,-0.17779453,-0.15880337,-0.104106255,-0.05555432,-0.0732727,0.03660777,0.0197899,-0.027483322,0.016643507,0.16236928,-0.08704572,-0.008834013,-0.03178568,0.040830802,-6.694894e-05,0.031111458,0.13137123,0.076898225,-0.010413007,0.11722247,0.11111974,-0.035085693,-0.026062964,0.0722654,0.010865217,-0.0646664,-0.03619944,0.061701275,0.033116404,-0.10406756,0.13620514,-0.020995907,-0.005191363,0.2632931,0.008225154,-0.12324736,0.021554483,-0.18887721,0.09464446,-0.015771113,-0.2677419,0.13892682,0.033034604,0.021251028,0.022016084,0.1968185,0.013754755,0.08046707,-0.16813216,-0.021224039,0.101412274,-0.07378528,-0.06251928,-0.0057842424,0.10508889,0.20673192,-0.09769854,0.030632975,-0.10182277,0.10253255,0.02883915,0.08332771,-0.069647335,-0.06871644,-0.12060834,0.038906984,-0.080388665
TCGA-BH-A202-01A,0.036485426,-0.1430308,0.10341972,-0.03048147,-0.008739252,0.026745088,0.012865155,0.0423738,-0.063068695,0.17623104,-0.01740737,0.07067316,0.016024625,0.30132195,0.18631789,0.037122227,-0.0572024,0.10214715,0.02627508,-0.14724326,-0.047731273,-0.08670747,-0.031889226,0.103165396,-0.027330121,-0.066753305,-0.1959655,-0.03662287,-0.013152093,-0.06538779,-0.1212908,0.026226424,-0.04078148,-0.2194248,-0.111719,-0.1363153,-0.077763245,0.01502917,-0.048435744,-0.07854932,-0.005683795,0.027968902,0.11029505,-0.101348564,-0.004316058,0.0145068625,0.08869525,0.035726182,0.035253618,0.16998926,0.12684262,0.012490441,0.09304834,0.08449199,-0.045193996,-0.031453263,0.06157489,0.04738833,-0.030993285,-0.046515703,0.0710609,-0.00838011,-0.109852165,0.08473095,-0.03411462,0.013011146,0.20393708,-0.05459842,-0.044557385,-0.058002565,-0.19137874,0.07679712,-0.042255446,-0.2373074,0.18606366,0.058991216,-0.025943715,0.09299763,0.20110795,-0.019486098,0.012276525,-0.15839969,0.0561734,0.09475665,-0.027531533,-0.056938674,-0.03980674,0.16953163,0.22080724,-0.09769715,0.022487331,-0.10381216,0.109299414,0.02488577,0.1338963,-0.07568525,-0.068537354,-0.15523598,-0.0121772215,-0.020686701
TCGA-B6-A0X5-01A,0.021399481,-0.13137148,0.11327772,0.13647749,0.025156913,-0.008185637,0.015369171,0.043601632,-0.044385713,0.15066706,-0.040715273,0.031928547,0.029214837,0.3136292,0.14883567,-0.006349557,0.02050832,0.019118171,0.096177965,-0.16039929,-0.04477616,-0.09492024,-0.07941983,0.12323777,-0.05867729,-0.09441362,-0.24387498,-0.06617087,0.005961545,-0.013673791,-0.09075705,-0.02123878,-0.13448663,-0.18753612,-0.16712593,-0.13307282,0.0055721644,-0.07683023,-0.035596047,-0.051252645,-0.08032386,0.10154329,0.13480046,-0.16473144,-0.023901276,-0.051308617,0.014658793,0.060792357,0.081329025,0.13101771,0.15675442,0.04756637,0.06000877,0.10244579,0.03611957,0.0039335303,0.09132155,0.034339312,-0.066596545,0.026970526,0.095706664,-0.0052377135,-0.090410374,0.048031162,-0.048812333,-0.05179612,0.16538352,-0.036791813,-0.05974468,-0.042007085,-0.17654788,0.0873019,-0.0010448692,-0.24529009,0.16324496,0.05069758,0.008843803,0.00754716,0.17312543,-0.03051518,0.03639444,-0.13831763,-0.008553216,0.11622257,-0.015540184,-0.096975364,0.04917626,0.09710572,0.15088806,-0.09979133,0.0024643035,-0.12863258,0.121636316,0.042506676,0.1719685,-0.033002406,-0.04086516,-0.08288571,0.06640696,-0.06482635
TCGA-AC-A6NO-01A,0.036618643,-0.18228082,0.12085579,0.094872534,-0.008602823,0.022421287,0.0051463633,0.03671511,-0.036918756,0.13563788,0.007095338,-0.009413203,0.04355386,0.309017,0.19051975,-0.04961046,-0.07359943,0.08389126,-0.0008044034,-0.099396095,-0.074450165,-0.060412865,-0.08794434,0.10568263,-0.07989873,-0.10519847,-0.18394205,-0.029134963,-0.03181084,-0.115591235,-0.14571159,0.01115266,-0.09012286,-0.08528975,-0.14187698,-0.11449874,-0.055483714,-0.0077330205,0.0036150937,-0.07490245,-0.089297116,0.015049113,0.1094863,-0.09769299,0.017508717,0.03690345,0.08134833,0.08317777,0.0495779,0.17736833,0.14380239,0.035050746,0.046718452,0.07653714,-0.021004613,0.04956384,0.06493435,0.026876366,-0.10649459,0.04184818,0.109864205,0.048871197,-0.12261773,0.10749859,-0.03821568,-0.0047736564,0.16247098,0.004415332,-0.03928958,0.039802257,-0.20381753,0.12752414,0.016212652,-0.2516166,0.11867769,0.044236198,0.008354156,0.054589104,0.20039287,-0.060313173,0.03160795,-0.10632915,-0.006904145,0.10250219,-0.028201098,-0.0573951,0.003359158,0.07303494,0.18966793,-0.11058337,0.07488362,-0.14356424,0.15558992,0.030091899,0.16584611,-0.06766081,-0.072177075,-0.1405479,0.010491766,-0.114367194
TCGA-AR-A5QQ-01A,-0.0009694983,-0.13780329,0.14046304,0.05203198,0.024120783,0.058742177,-0.03886689,0.045479313,-0.046502512,0.15008417,-0.030680044,0.033799414,-0.044920553,0.25391325,0.221061,-0.05320415,-0.028455485,0.015403681,0.004329394,-0.13752396,-0.066178404,-0.05679319,-0.11109936,0.08225891,-0.020279104,-0.085138924,-0.18741275,-0.060491845,0.008008964,-0.06413101,-0.07798092,0.060745694,-0.20756513,-0.15337802,-0.1339664,-0.100850366,-0.09727287,-0.07472389,0.028822869,-0.063960776,-0.10134643,0.07769701,0.13280554,-0.18059322,-0.056977045,-0.03478172,0.06630897,0.020517414,0.053150665,0.14357689,0.11738898,0.053402167,0.010208532,0.08756269,-0.05229694,0.0057297195,0.11315259,-0.02364661,-0.09248884,-0.035442084,0.03243587,0.0126948245,-0.12678096,0.09849725,-0.06505989,-0.014653118,0.24672355,0.028360026,-0.05764629,-0.035922527,-0.2107958,0.11477776,-0.01625042,-0.21424542,0.17778127,0.021140791,-0.0037519569,0.0063782074,0.17646351,0.006249074,0.0208809,-0.10453492,0.041808248,0.09088916,-0.015383422,0.02560288,-0.005899807,0.16400073,0.17407218,-0.018954966,0.028653584,-0.15121287,0.08871812,0.032503773,0.170943,-0.07030163,-0.05886486,-0.08435037,0.09306851,-0.06281071
TCGA-D8-A1JI-01A,0.022540908,-0.086314715,0.11032334,0.042302564,0.012439205,0.03164008,-0.0054573715,-0.050940134,-0.09561542,0.14772746,-0.051308796,0.02697727,-0.007613322,0.3405346,0.118907705,-0.06924242,-0.016474312,0.05617499,0.034410402,-0.08340958,-0.027186675,-0.055882595,-0.06420745,0.110869415,-0.015590434,-0.12509601,-0.21885584,-0.06635052,0.041546237,-0.03724439,-0.10884143,0.0053366004,-0.12335232,-0.15607317,-0.16395831,-0.15273477,-0.034766633,0.014516796,-0.002735966,-0.00017916404,-0.027896326,-0.000731874,0.12713857,-0.10821229,0.020587992,-0.07704199,0.091584995,0.027260445,0.026286054,0.17942567,0.13807368,-0.023384621,0.045908242,0.10999114,0.03459995,-0.024448395,0.12413445,0.040859632,-0.037049033,0.024376117,0.07894269,-0.029047864,-0.0890268,0.12077459,-0.056891754,-0.015855525,0.20619953,-0.032142516,-0.07843122,-0.0010717146,-0.22092797,0.10386792,-0.005338138,-0.23875824,0.20479198,0.06649952,-0.06753933,0.011974723,0.22754915,-0.0073424904,0.031770956,-0.08001703,0.033891626,0.09042774,0.05122981,-0.076579235,-0.017961591,0.09890351,0.14843985,-0.0368333,0.093019255,-0.14691006,0.14668044,0.061574098,0.11423663,-0.118757285,0.012844187,-0.120245874,0.027832175,-0.08927243
TCGA-E2-A1B0-01A,0.031458564,-0.11679352,0.123662926,0.031550225,0.037035733,0.083918154,-0.0016325488,0.024201155,-0.10573048,0.08627613,-0.032331713,0.03161645,0.028732678,0.2525066,0.13825358,-0.066175476,-0.0019525115,0.096170865,0.033978425,-0.113913596,-0.006116469,-0.025665047,-0.070450224,0.11524798,0.034346886,-0.061039675,-0.21853949,-0.0505975,0.047744777,-0.09483675,-0.13455935,0.026246121,-0.12164252,-0.20568602,-0.23777696,-0.12834282,-0.0922342,-0.034763176,-0.006024649,-0.01853558,-0.02340971,0.081810065,0.09562062,-0.15813093,-0.014732805,-0.06524853,0.12088319,0.04026329,0.059631582,0.14798664,0.00084324076,-0.027761905,0.059079487,0.12718453,0.021241086,0.004069222,0.07404979,0.04340732,-0.11196948,-0.007693171,0.0154736275,-0.012944715,-0.07970988,0.17476085,-0.053972416,-0.04027681,0.21847434,-0.045613833,-0.12126278,0.025947452,-0.21918347,0.09398657,-0.024805062,-0.22637664,0.18195255,0.08943489,-0.01379744,0.06958906,0.18675856,-0.024712075,0.012489519,-0.12521705,0.006368805,0.056573424,-0.041731417,-0.07872888,0.0011317858,0.073054045,0.16498734,-0.08054811,0.034632172,-0.14859915,0.1552111,-0.034177553,0.10773548,-0.08158593,-0.033333857,-0.08545246,0.029685825,-0.124623716
TCGA-V7-A7HQ-01A,0.03514961,-0.21252006,0.1345603,0.04497081,0.022540199,0.008001555,-0.0052280156,0.076199144,-0.070316084,0.10324472,-0.021287834,0.10270861,0.008798114,0.2541063,0.18839166,-0.033075023,-0.004673282,0.07149666,0.020603167,-0.16575547,-0.118876465,-0.07914231,-0.0771721,0.03789482,-0.04978214,-0.07780126,-0.22760752,-0.09578882,0.00770275,-0.10729193,-0.098006584,-0.0057739136,-0.17647734,-0.14013766,-0.11994767,-0.08195036,-0.03930034,0.04710598,-0.0026519375,-0.04817806,-0.056826722,0.046682004,0.08166364,-0.15206665,-0.05520908,-0.05099929,0.06120383,0.032265734,0.0516455,0.07651252,0.12692468,0.022619521,-0.026201468,0.09803955,-0.015026341,0.06405943,0.120157376,0.011048423,-0.05616685,-0.023293447,0.107050195,0.009424125,-0.10306717,0.06877462,-0.11699386,-0.024732087,0.27632675,-0.029189017,-0.084452204,0.035152886,-0.22251166,0.09379167,0.012143225,-0.29863533,0.16299139,0.018530808,0.020183044,0.054374244,0.19287974,0.006376118,0.026200723,-0.13023582,-0.008662631,0.08216886,-0.042552106,-0.064427674,-0.029096713,0.057755113,0.16906366,-0.04918242,0.086933285,-0.10151838,0.12875365,0.027342997,0.11350229,-0.073154986,0.0020189285,-0.025900044,0.007820709,-0.06580709
