,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YC-01A,-0.028151821,0.090792745,0.1860631,0.02559793,-0.13378157,0.18850107,0.05122883,0.029909512,-0.14557521,-0.053459805,-0.006773742,0.097060226,0.13380556,0.27047604,0.19499011,-0.052771907,-0.07680771,0.08391771,0.02774564,-0.29126418,0.039812453,0.06495277,-0.08723132,0.0881744,0.010840113,0.0028617568,-0.40556988,-0.012351667,0.01613361,-0.26574215,-0.04437188,0.080196075,-0.24892515,-0.17361028,-0.004189853,-0.26725632,-0.22561811,0.0288359,-0.09449048,-0.0045056674,-0.17627898,0.15621488,0.10689725,-0.031572077,-0.06341561,-0.052320268,-0.007428937,0.11163982,0.22218035,0.093825646
TCGA-E2-A1BC-01A,-0.23852852,0.0106087355,0.16192116,0.0022525997,-0.12653531,0.091955945,-0.021528505,0.10736914,-0.14337094,0.05641109,0.042482685,-0.062187545,0.029187206,0.35377657,0.16534764,-0.059342753,0.029966258,0.3285673,0.05815676,-0.1694449,-0.1282489,-0.093789905,-0.12560536,0.14369963,0.004039836,0.06930222,-0.39201912,-0.078056686,-0.06392933,-0.14344713,-0.1264314,0.07652304,-0.15521544,-0.14501429,0.009189672,-0.11304051,-0.088208295,0.19531766,-0.05340223,0.042514134,-0.027985048,0.08870478,0.2228161,-0.14579107,-0.0825632,0.0030688231,-0.05914049,0.08073004,0.25591367,0.09927305
TCGA-AR-A24X-01A,-0.18856536,-0.00032300016,0.2147805,0.07472967,-0.21353711,0.050498597,-0.024823744,-0.19583434,-0.17549345,0.123987876,-0.12568519,0.020878358,0.06412639,0.27768534,0.16333105,-0.030262232,0.04136606,0.2235609,0.019861335,-0.18795136,0.054244734,-0.002884201,-0.061284933,0.07458362,-0.028534759,0.06751576,-0.23926874,-0.10530286,-0.032179255,-0.13893777,-0.039703663,0.13271244,-0.29884297,-0.18798997,-0.07041184,-0.28529373,-0.07722287,0.10233842,-0.087443046,0.017879624,-0.090837084,0.19883268,0.1581422,-0.1610565,-0.13857222,0.028656652,-0.1245844,0.16914712,0.20436065,0.037715282
TCGA-A7-A13E-01A,-0.12977605,-0.02750133,0.25477284,0.03465627,-0.08216726,0.16192058,0.0268035,0.037343413,-0.04710854,-0.058330674,-0.15807077,-0.13242845,-0.110543616,0.27291054,0.32973808,-0.067607105,-0.06025064,0.16644853,-0.1140913,-0.15122454,0.021249177,0.0552757,-0.05340396,0.035315365,0.009294982,0.03569674,-0.37041304,-0.011321762,0.04476713,-0.106752776,0.020205336,0.06282966,-0.22250086,-0.15256248,-0.21143621,-0.27829853,-0.0104804,0.007046757,-0.082763486,0.117666915,-0.12479149,0.085317284,0.034031633,-0.15813863,-0.163366,-0.019472847,-0.043703005,0.032360222,0.27541295,0.1763539
TCGA-AR-A256-01A,-0.12716395,0.07868667,0.27665272,0.16241798,-0.17801411,0.16378494,0.04843243,0.184719,-0.09718853,0.008194001,-0.12577033,-0.118557796,0.040186897,0.3069681,0.18738553,-0.06660814,-0.010773257,0.23198594,-0.01625831,-0.20220652,-0.12755042,-0.034748666,-0.115278594,0.08690522,-0.0017754458,-0.07362478,-0.29620007,-0.055877823,0.020269312,-0.24031916,-0.04689114,0.04917223,-0.21579173,-0.24844915,0.03817204,-0.2286316,-0.09415827,0.024336243,-0.014318156,0.09902441,-0.012769005,0.030735945,-0.056310907,-0.13933206,-0.07254575,0.057479087,0.016399372,0.10905946,0.23709999,0.17425348
TCGA-OL-A5RZ-01A,-0.015081804,-0.025738418,0.28748873,0.07741481,0.013945245,0.09113258,-0.033425126,0.1167569,-0.07159963,0.11379,-0.04355481,-0.119891085,-0.0921884,0.2893472,0.21055451,-0.016508047,0.0016712554,0.15168945,-0.020538976,-0.24226008,-0.021859363,0.03402378,-0.057224855,0.04435158,-0.075879574,-0.06854002,-0.27911785,-0.051175132,-0.100837626,-0.19697864,0.005618378,0.10626081,-0.2854313,-0.20851283,-0.093414694,-0.28345826,-0.02202438,0.009661268,-0.054928124,0.11784518,-0.1746764,0.20485055,0.06328278,-0.13878384,-0.20688823,-0.013326877,-0.008898879,0.09162105,0.19781083,0.24070977
TCGA-GM-A2DL-01A,-0.24962316,-0.018307764,0.23999594,0.090299554,-0.15565635,0.2109343,-0.11574205,0.04359683,-0.23022209,0.023141392,-0.03788688,-0.042995166,0.1169631,0.26070875,0.10958362,-0.06732541,0.07641644,0.25568315,-0.017885158,-0.17108451,-0.03426716,-0.100232214,-0.03786464,0.11389115,0.013816296,0.004573875,-0.3479081,-0.053738385,0.02512333,-0.27122357,-0.16953471,0.019185992,-0.1945738,-0.16593687,0.01571103,-0.15403503,-0.0028089583,0.036193516,-0.1443607,0.07126231,-0.09607479,0.033946842,0.019285336,-0.049754757,-0.062000938,-0.04108251,-0.045386177,0.1977975,0.24144302,0.20941122
TCGA-A8-A0A6-01A,-0.1598753,-0.05562832,0.27001753,0.121986285,-0.12141042,0.13914914,0.09342875,0.11829217,-0.22892098,0.12341035,-0.0722317,-0.082933195,-0.04405492,0.22916849,0.07687432,-0.07628796,0.0034123925,0.31440696,0.027965527,-0.026971862,-0.08383997,-0.02788507,-0.105237275,0.12797402,-0.07470976,-0.102235526,-0.30148086,-0.013888543,0.08706204,-0.17147924,0.04605261,0.07696811,-0.30168408,-0.21226002,-0.22023244,-0.18983087,-0.046105225,0.07649604,-0.030491805,-0.05636481,-0.1281563,0.12672183,0.14959054,-0.15298234,-0.1045602,-0.06299697,-0.09909084,0.14744668,0.12113618,0.14472127
TCGA-GI-A2C8-01A,-0.2141243,-0.03917258,0.16941631,0.11752837,-0.0885802,0.3222249,-0.025329795,0.28013194,-0.151402,-0.060747843,0.015735216,-0.09537152,0.062925436,0.14660913,0.17511967,-0.071393706,-0.037864488,0.16579312,-0.13418007,-0.12027145,-0.04964515,0.04287796,-0.09046363,0.08196958,-0.011704517,0.008311044,-0.48198888,-0.06869164,-0.060245115,-0.08967255,5.30162e-05,0.15268901,-0.30412143,-0.15879095,-0.11655032,-0.21096599,-0.07399157,0.043032482,-0.046466522,0.118469335,-0.037257317,0.08888624,0.13019928,-0.12773944,-0.05682356,0.0038369833,-0.020355273,0.029862322,0.11071315,0.10313456
TCGA-AR-A251-01A,-0.08227565,0.026167953,0.23986866,0.033206493,-0.026043786,0.18360083,-0.020163868,0.12197587,-0.1652458,-0.049707007,-0.046254326,-0.12065277,0.0018817878,0.24114534,0.14529133,-0.027168173,0.07424004,0.1985355,-0.13844433,-0.2513577,-0.02261945,0.02230732,-0.019915184,0.097393,0.03710593,0.054182515,-0.29428503,-0.052484106,0.095601544,-0.19459489,0.0049404856,0.107310586,-0.24465075,-0.17777939,-0.15537313,-0.25775623,0.066784665,0.041327752,-0.06422185,0.17128323,-0.14452933,0.1396365,0.1822198,-0.11538671,-0.020498225,0.111469746,0.002985817,0.24401115,0.20933883,0.20635086
TCGA-LD-A7W5-01A,-0.07014635,0.03876142,0.25699067,0.09604145,-0.094913185,0.07682678,-0.029290853,0.117484294,-0.21795808,-0.011566985,-0.04350953,-0.077644825,0.04868755,0.2114106,0.20302224,-0.045520615,0.115714714,0.14968465,-0.06047167,-0.1394125,-0.06425294,0.14298633,-0.029981837,0.13317336,0.004646023,0.02924296,-0.3028438,0.032375216,0.07722493,-0.30248562,0.13005376,0.08880013,-0.28276706,-0.22897594,-0.16373938,-0.20708692,-0.16188703,0.04402511,-0.0003132569,0.00062364206,-0.10518368,0.15958618,0.13340446,-0.15817495,-0.07107287,-0.091608904,-0.04545098,0.035128526,0.18728086,0.25185648
TCGA-BH-A0DH-01A,-0.1835844,-0.0023500202,0.1563796,0.030846449,-0.065550335,0.09110309,0.011868936,0.042935807,-0.14300826,0.07381149,-0.15567456,-0.071678855,0.12756605,0.31004634,0.15594256,-0.04253541,0.0039172797,0.17781098,-0.008251474,-0.2723122,-0.09665643,-0.07994717,-0.20846944,0.13104628,0.04156046,0.096918955,-0.3141886,0.02249895,-0.005461486,-0.1285644,-0.03507181,0.012589372,-0.34096324,-0.12605585,-0.12759613,-0.24730285,-0.08192253,0.00045893603,-0.027707173,0.037747495,-0.1497922,0.18803975,0.02731657,-0.22629176,-0.14634083,-0.06242576,-0.12648235,0.058822516,0.21595892,0.04842334
TCGA-E9-A1NG-01A,-0.18712907,-0.013252636,0.16174743,0.08873924,-0.20608957,0.11919888,0.10638666,0.16930303,-0.10483806,-0.08776063,-0.132923,-0.031033823,0.09102318,0.28196314,0.16437931,0.033466257,-0.04619321,0.20765719,-0.033730455,-0.17653874,0.04996068,0.068169795,-0.09907698,0.10439724,-0.040845092,0.09773397,-0.31982663,0.01999516,0.15712962,-0.19893804,-0.08001202,0.1309925,-0.33272555,-0.19618548,-0.105784826,-0.20058097,-0.070280485,0.10563573,-0.068983555,-0.00046409853,0.025339777,0.07458453,0.14815462,-0.16786444,-0.17498161,-0.08177871,0.020745149,0.09581412,0.16854893,0.14340833
TCGA-D8-A1JL-01A,-0.16633193,0.05958037,0.30676484,0.15763623,-0.095383056,0.104551464,-0.011788895,0.034232218,-0.10284147,-0.056240097,-0.031585094,-0.09949992,0.077422306,0.26827693,0.20007348,-0.026842142,0.008012272,0.20986606,-0.13814951,-0.12592468,-0.024819288,0.038887404,-0.061928328,0.09420966,-0.2037154,0.011956379,-0.31420627,-0.16549455,0.06213717,-0.07347323,-0.14639609,0.15161902,-0.219327,-0.34022814,-0.14494587,-0.2293826,-0.13931166,0.13528807,-0.030183366,0.07325421,0.0010990078,0.06888664,0.044812147,-0.16076928,-0.04135907,-0.041567586,-0.013400447,0.017676098,0.19887279,0.11070498
TCGA-A2-A1G0-01A,-0.085356444,-0.07893092,0.33279327,-0.011412477,-0.11364472,0.16499694,0.06797255,0.06949953,-0.17472838,-0.026976198,-0.02462664,-0.018780546,-0.07271203,0.2200787,0.0877643,-0.1173467,0.028018814,0.24475306,-0.06782444,-0.20875467,0.01572042,-0.011675702,-0.13558112,0.037117854,-0.14069434,0.06445483,-0.5354903,-0.041501038,-0.022789558,-0.15173925,-0.0351454,0.20914261,-0.18589728,-0.15471782,-0.034675915,-0.1911427,-0.05363909,-0.032200668,-0.03147428,-0.04396903,-0.06689656,0.13351595,0.10963485,-0.08068138,-0.09998588,-0.031573176,-0.0583091,0.08918048,0.19851972,0.054676767
TCGA-C8-A1HJ-01A,-0.16511257,0.04819728,0.14496444,0.097897746,-0.20008193,0.11264863,0.03889568,0.071937986,-0.2710541,0.0154636325,-0.08212952,-0.02885104,-0.09962997,0.31588358,0.21362805,-0.006849095,-0.026386745,0.22200237,0.0007126479,-0.20225132,0.08389238,-0.057293702,-0.029672941,0.07998417,-0.052964944,0.08782557,-0.34226614,-0.040011685,-0.0036002568,-0.16025355,-0.014739589,0.10062423,-0.2085886,-0.27149898,-0.108340226,-0.19275305,-0.054288812,0.020313201,-0.123715766,-0.007913867,-0.06257839,0.14596994,0.11896338,-0.14351454,-0.09675473,0.0040525165,0.049012106,0.15362099,0.26360223,0.14233778
TCGA-AN-A0XW-01A,-0.13353509,-0.011663754,0.25997478,0.034311403,-0.13610494,0.08697089,0.0111994725,0.05440945,-0.112079956,-0.11376326,-0.15781738,0.034801096,0.09221601,0.2084645,0.12616903,0.10217806,0.16812763,0.14366332,-0.01790614,-0.11404483,-0.020411573,0.055524953,-0.19377701,0.028057544,-0.12028943,0.076164775,-0.252449,-0.01748005,0.038852032,-0.29307023,-0.115573995,0.1683954,-0.14429238,-0.18213612,-0.011198538,-0.23213075,-0.0922307,0.1754909,-0.18676433,0.10085156,-0.11304141,0.06666258,0.20573792,-0.17622107,-0.14986797,-0.05342782,-0.17322087,0.14199875,0.2519952,0.12129662
TCGA-E9-A1NF-01A,-0.16953224,0.013327195,0.2858507,0.08835089,-0.08772527,0.17248172,-0.015623936,0.09207933,-0.030088307,0.09373033,-0.1148317,-0.12102257,0.07548838,0.2239129,0.016357072,-0.16533707,-0.0072577866,0.17172176,-0.0022148455,-0.19847858,0.06403848,0.08972506,-0.100374736,0.07533022,0.0027355487,-0.01005189,-0.38198954,-0.024608288,0.019548671,-0.17707157,-0.066721566,0.13658333,-0.30742484,-0.18350671,-0.12775823,-0.2939087,-0.03546541,-0.004308551,-0.15756142,0.08951267,-0.14731708,0.102040544,0.07904413,-0.059395045,-0.20795156,-0.017140806,-0.163373,0.107201554,0.12167811,0.11269039
TCGA-E9-A22A-01A,-0.11455553,-0.056741312,0.29392743,0.028902376,-0.19401513,0.11149515,-0.010707511,0.10687103,-0.12698133,0.022526057,-0.080431394,-0.09120019,-0.03394277,0.29114196,0.053686976,-0.06443528,0.0150755625,0.14392006,-0.014427682,-0.2396536,0.14072593,-0.06682608,-0.21036641,0.12547284,-0.07575388,0.044413235,-0.31616947,0.056324437,0.026119752,-0.22176561,-0.0787325,0.05611346,-0.2944742,-0.27634168,-0.003674336,-0.20139486,-0.069187306,0.04962652,-0.11463527,0.032831844,-0.020494461,0.118542895,0.09765553,-0.07487546,-0.06186102,-0.0181138,-0.13301615,0.014834243,0.27050316,0.16603635
TCGA-D8-A27L-01A,-0.055471994,-0.06060633,0.23588918,0.03807022,-0.1518685,0.121087074,-0.005628833,-0.008250386,-0.20621076,0.107811116,-0.14778158,-0.04186549,0.1256707,0.14756253,0.24606924,-0.11003554,-0.01391411,0.263298,0.13623196,-0.2916338,0.110507004,0.057131756,-0.11629748,0.16156124,-0.05059225,0.040916465,-0.3461902,-0.117570326,-0.07093226,-0.18194957,-0.17677991,0.15321416,-0.16215852,-0.19440061,-0.045748368,-0.06970302,-0.027784294,0.023628846,-0.16158386,0.09090435,-0.118785456,0.06330863,0.15934081,-0.13916735,-0.13703476,-0.014871287,0.040408418,0.13664241,0.20472369,0.023154195
TCGA-BH-A0BJ-01A,-0.1226976,-0.04330616,0.26374805,0.112349145,-0.14150546,0.1684476,-0.031352274,0.025195854,-0.062153153,-0.04482306,-0.10074033,0.026574705,-0.10411648,0.34097865,0.10012989,-0.07624628,0.031067224,0.21670184,0.038852137,-0.11598895,-0.015722552,-0.022523567,-0.057405885,0.09493863,-0.13417822,-0.067096755,-0.36784267,0.03142998,-0.03450206,-0.19984585,-0.078036495,0.12041997,-0.21714862,-0.18934159,-0.22691078,-0.26821148,-0.07910196,0.13303557,-0.20498435,0.15171205,-0.07090298,-0.032040574,0.13239463,-0.032678254,-0.06599311,-0.06196504,-0.08615801,0.07923623,0.06858128,0.21920978
TCGA-E2-A1B1-01A,-0.12640853,-0.002657415,0.160029,0.13396364,-0.14292283,0.08511568,0.11761242,0.14476207,-0.17861283,0.045849185,-0.045394808,-0.0343916,0.0017758075,0.1928447,0.14808291,-0.029037034,0.13193111,0.21152946,-0.07373799,-0.17261119,-0.039532803,-0.04888297,-0.19823515,0.17515887,0.02615904,0.046751738,-0.3837997,-0.0072763725,0.11060088,-0.3355134,-0.03376907,0.058193024,-0.2902552,-0.23036832,-0.10255697,-0.23044236,-0.029130487,0.05924882,-0.16073444,-0.012597457,-0.12716252,0.105148055,0.05009981,-0.11214368,0.009677625,-0.07356788,-0.058811154,0.13111943,0.16006541,0.06735304
TCGA-BH-A0GY-01A,0.00069247687,-0.04925739,0.3017206,-0.038972184,-0.09395858,0.077868454,-0.044978283,0.22886589,-0.068798184,-0.076634556,-0.12864073,-0.056513127,-0.030205373,0.1612345,0.13918982,-0.059715062,-0.03664257,0.27910715,-0.00017374194,-0.22313055,-0.04182904,0.009452017,-0.12228438,0.07883515,-0.08703456,-0.05404406,-0.32160687,-0.0868319,-0.081238754,-0.1885081,0.03703421,0.13157971,-0.29092258,-0.25396416,-0.14933233,-0.23031598,-0.053088963,0.17059153,-0.16345553,0.093204424,-0.0059616095,0.13443178,0.074266784,-0.110188074,-0.19165006,0.016014585,-0.06868784,0.09692906,0.16011433,0.12999521
TCGA-D8-A27R-01A,-0.07326174,0.12474226,0.2790773,-0.012807914,-0.21575423,0.19812849,-0.032115433,0.16301346,-0.24493438,0.038203362,0.030511687,-0.13897781,-0.050312266,0.22366041,0.18188585,-0.14814454,0.0049657756,0.1922888,-0.056178343,-0.09845729,-0.07075484,-0.05007569,-0.15218352,0.021545805,0.039720595,-0.05654906,-0.31609628,0.07753051,0.012930795,-0.10831877,-0.03331075,0.10544349,-0.34301215,-0.17896311,-0.14067756,-0.22496645,-0.07041226,0.0806887,-0.14497167,0.13564217,-0.13225934,0.08115264,0.09003167,-0.17838296,-0.053900886,-0.08040894,-0.017988972,0.11247311,0.09274546,0.12881178
TCGA-AQ-A7U7-01A,-0.055135578,0.090887845,0.21333027,0.09648754,-0.14924474,0.18481252,0.0047424017,-0.008311437,-0.15845442,0.092549704,-0.0456277,-0.12657219,0.09175879,0.2741739,0.10615308,-0.03845732,-0.014019017,0.24080555,-0.0058497405,-0.18976095,-0.06956934,0.115054965,-0.069125965,0.075470425,-0.13194261,0.05701975,-0.51990384,-0.017348308,0.009780088,-0.20228755,-0.020068945,0.16364926,-0.26602483,-0.17332807,-0.024641652,-0.13655914,-0.05681561,0.0970048,-0.09354365,0.057291355,0.023711257,0.0793573,0.07711854,-0.16583815,-0.06346478,-0.06965716,-0.10367221,0.015577088,0.19312938,0.069193795
TCGA-D8-A1XT-01A,-0.16702777,-0.06433296,0.33154488,0.091567785,-0.1395464,0.037092023,0.1221998,0.014899056,0.00872064,0.110474825,0.044632323,-0.07770293,0.009716686,0.3147306,0.12324947,0.036715347,-0.073663235,0.23438387,0.030211648,-0.19173595,-0.0058835032,-0.025073903,-0.0869993,0.098457664,0.020606218,0.03262901,-0.3770415,0.11491426,-0.015438831,-0.19260816,-0.09304158,0.10195296,-0.177083,-0.2619634,-0.053553298,-0.15222724,-0.13123356,-0.04004243,-0.11034212,-0.016115166,-0.13874204,-0.0045930506,0.15256727,-0.18024568,-0.0972221,-0.08392386,-0.04864099,0.08589045,0.23389402,0.1875696
TCGA-A7-A4SF-01A,-0.14495453,0.105572365,0.2632414,-0.037001733,-0.1008674,0.21079856,0.08410203,0.17490694,-0.13454682,-0.00074431504,-0.090130515,0.013479002,0.07750661,0.31323153,0.1666279,-0.037809685,0.04460003,0.15090157,-0.11348197,-0.110418014,-0.004703696,0.017416513,-0.13404715,0.085291825,-0.018457983,0.043157578,-0.34756044,-0.041966952,-0.021476198,-0.11410401,0.0016413718,0.1014763,-0.19559006,-0.24183483,-0.13803199,-0.20861052,-0.025482792,0.06928834,0.024645463,0.03224466,-0.10635439,0.10112568,0.22179167,-0.07546129,-0.14162596,-0.08191494,-0.07368744,0.12521245,0.3200224,0.1676664
TCGA-BH-A0BS-01A,-0.18175855,0.0118519375,0.21890652,0.0849411,-0.05305699,0.14709586,0.044014815,0.027210323,-0.124265656,-0.031404227,-0.048094228,0.03936361,-0.018464115,0.22708698,0.18971828,-0.06907839,0.07776404,0.25898653,0.061908614,-0.21420117,0.12923615,0.054930713,-0.07937631,0.14239372,-0.009819997,0.05989985,-0.34422633,-0.0323742,0.14554286,-0.06828143,-0.06008602,0.1404343,-0.26575837,-0.25017476,0.011856576,-0.12612082,-0.13939872,0.117114715,-0.097910725,0.09488341,0.011065014,0.06614081,0.2206421,-0.17842641,-0.17612325,-0.11214802,-0.04189994,0.10592877,0.29112306,0.052144516
TCGA-AR-A5QM-01A,-0.13270946,-0.07145363,0.22247528,0.12476196,-0.06500044,0.14724311,0.0010325242,0.101693444,-0.059816703,-0.03870222,-0.10663289,0.020815985,-0.004099372,0.29430646,0.27624777,-0.15105891,0.077817895,0.18478741,0.0064055324,-0.2900823,0.013839131,-0.12067854,-0.05100455,0.07218291,-0.13291733,0.02021854,-0.4487957,-0.053795382,0.06278694,-0.20326167,-0.0861759,0.021336662,-0.15905552,-0.22088341,0.002247695,-0.10261884,-0.05967391,0.074131556,-0.12428935,-0.008386885,-0.07113395,0.0026566251,0.24994883,-0.13963063,-0.14841098,-0.027095495,0.052011125,0.09360918,0.13484767,0.046870712
TCGA-EW-A1P5-01A,-0.1850803,0.062202554,0.28683203,0.054297168,-0.112439424,0.12034716,-0.056924164,0.101638615,-0.11543905,-0.06161236,-0.06293226,-0.090897314,-0.09743534,0.14938873,0.16706114,-0.0054360502,0.01638664,0.21742031,0.04489818,-0.2922086,-0.07459192,0.060274642,-0.10941048,0.11012871,-0.03515933,-0.022824187,-0.32872438,-0.08224535,0.07242652,-0.11892364,-0.021594802,0.16619126,-0.30440003,-0.24446924,-0.11335496,-0.16215794,-0.055859398,0.14396276,-0.00634527,0.1385418,-0.06012654,0.16032393,0.16147788,-0.109859064,-0.27738547,-0.06712963,-0.1365436,0.092011526,0.03187185,0.053699143
TCGA-E2-A2P5-01A,-0.02605689,0.01135702,0.2320109,0.044611823,-0.17351422,0.07567531,-0.057762902,0.10131592,-0.15717132,-0.0340605,-0.022858882,-0.07683492,-0.015057892,0.29676497,0.01903393,-0.08600087,0.07458121,0.20191321,-0.0045181937,-0.24866942,-0.15264332,0.04186319,-0.020612786,0.11201741,0.066366814,-0.03323311,-0.3586577,0.040508807,-0.0017077941,-0.21268941,0.0063189273,-0.05471841,-0.25796482,-0.22053048,-0.067107216,-0.18437466,-0.104727514,0.12161595,-0.069243066,0.132795,-0.020004466,0.22202386,0.21170665,-0.04235579,-0.07066798,0.08040516,-0.22781566,0.1264759,0.2046082,0.12620878
TCGA-E9-A1RE-01A,-0.111629665,-0.022847366,0.3253127,0.09241216,-0.10619574,0.12566182,-0.14920281,0.17466566,-0.13659157,-0.029618274,-0.05045399,-0.039898593,0.053783942,0.25129884,0.19189791,-0.1832013,0.006122748,0.06361974,-0.11495422,-0.25910473,0.007644724,0.0071329717,-0.09634701,0.09536801,0.03545273,0.012314349,-0.34180623,-0.12363335,0.014593688,-0.15704598,-0.09586761,0.12629001,-0.15816745,-0.22066395,-0.11349116,-0.2139581,-0.08392087,0.07591577,-0.09434605,0.025971577,-0.02858089,0.07536107,-0.036505416,-0.08166925,-0.16947453,-0.03831467,0.039308973,0.18711169,0.25580996,0.21168686
TCGA-E2-A15K-01A,-0.20641169,0.019008197,0.22666638,0.053590808,-0.17138702,0.14420061,0.011940229,0.015797375,-0.053292368,-0.00036228506,0.007051315,-0.15253401,0.07141252,0.3494696,0.0177764,-0.052435003,-0.17546754,0.17837632,-0.15058912,-0.20316988,0.026963066,0.035390377,-0.08533029,0.14869125,-0.11598408,0.07709087,-0.3869922,0.036974948,-0.002647894,-0.18913072,0.051034667,0.08506487,-0.17728117,-0.28392333,-0.052877758,-0.22018932,-0.15939523,-0.03337438,-0.11959625,0.018914746,-0.08495325,0.060028553,0.12633337,-0.066715755,-0.033053067,-0.14013924,-0.062477235,0.1264975,0.14043416,0.16001792
TCGA-D8-A1JB-01A,-0.18319039,-0.052023165,0.2191775,-0.008217587,-0.24999847,0.1256001,0.020544715,-0.034359876,-0.15429595,0.026527213,-0.16375655,-0.12328138,0.0016443275,0.24961123,0.10504403,-0.10627396,0.0070178867,0.18424746,-0.033158492,-0.26481465,-0.051847145,-0.0748667,-0.09246347,0.027105391,-0.17476316,-0.010429368,-0.30924046,0.008079436,0.08488139,-0.05787555,0.0011185141,0.15833594,-0.34059465,-0.29399702,-0.039551828,-0.14757393,-0.041984767,0.054238554,-0.094193935,0.01820485,-0.005563956,0.08191717,0.018643113,-0.16778614,-0.02092577,-0.05599301,0.0008236262,0.14746249,0.28159443,0.14237893
TCGA-B6-A401-01A,-0.04392378,-0.0085082,0.25247973,0.1454844,-0.25857764,0.14239885,-0.1258801,0.15199557,-0.16740394,-0.0030997302,-0.14699768,0.0124335075,0.01010802,0.08990421,0.12629957,-0.039896417,0.09341521,0.2468751,-0.08739047,-0.07640495,-0.037584983,-0.045269847,-0.19142556,0.02732399,-0.05108131,0.053888306,-0.35230097,-0.12000736,0.003345168,-0.1380077,-0.0629076,0.12392747,-0.2735607,-0.23467302,-0.1249992,-0.26914337,-0.15711527,0.15966108,-0.09790279,0.038297486,-0.1767349,0.08801403,0.1860947,-0.11575528,-0.0513099,-0.059520494,0.0813029,0.04904136,0.11329422,0.104077056
