,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A5QP-01A,0.008705805,0.018179081,0.18565887,0.29686847,-0.16332087,0.16503479,0.081005245,-0.005298555,-0.008711388,0.048741292,0.06487856,-0.058397043,-0.084369905,0.10557472,0.23174141,-0.060355693,0.14563617,0.2041333,-0.0030102264,-0.04457295,0.027137721,0.01880499,-0.06960249,0.1342967,0.037091788,0.23571111,-0.3592044,0.012419195,-0.15480843,-0.13625473,0.12435773,0.022736197,-0.24281733,-0.26645967,-0.07123014,-0.34196302,-0.10689004,-0.024142986,-0.065917574,0.039112166,-0.056353323,-0.070040576,0.13647348,-0.14679809,-0.0960029,-0.15760857,-0.05053528,-0.028496375,0.13297868,0.15529212
TCGA-E2-A1L9-01A,0.048341677,0.12650454,0.26371157,0.24789017,0.00033170413,0.1235037,0.070609,-0.1075052,0.06254873,0.049804248,-0.042241126,-0.030192047,-0.077232204,0.22857188,0.20283683,-0.06323317,0.19252786,0.15759566,-0.058029,-0.095041044,-0.05735489,-0.07674731,-0.113586515,0.1398005,0.041339837,0.15657145,-0.34677684,-0.035586767,-0.09804012,-0.1374546,0.0845773,0.091283344,-0.24333502,-0.29817468,-0.06918962,-0.27302098,-0.17210442,-0.1019463,-0.08434515,-0.0714686,-0.087423496,0.008525335,0.0753812,-0.081835374,-0.114295945,-0.106808975,-0.17235999,0.045504104,0.10971398,0.17521462
TCGA-AR-A0TR-01A,-0.013076681,0.11754475,0.2443264,0.15406124,-0.08454307,0.28883868,0.033331644,0.09150787,0.14373344,0.08425912,0.018947655,-0.08831932,-0.09884485,0.1931034,0.22096252,-0.07256859,0.029673131,0.1976751,0.0045735785,-0.033558536,-0.017997,-0.0146489935,-0.055339642,0.111278966,-0.17844173,0.108001724,-0.272337,-0.027978022,0.043179188,-0.16045663,0.08966967,0.09124142,-0.15276954,-0.3360219,-0.12629704,-0.3281931,-0.09101194,-0.083091296,-0.05669708,0.018815095,-0.05608022,0.0056402055,0.21024129,-0.10260315,-0.16114494,-0.1733858,0.017331664,0.037076816,0.1484901,0.17206813
TCGA-AC-A8OQ-01A,0.013048828,0.058942944,0.28806412,0.22634277,-0.0741962,0.26485252,0.08233806,0.011709981,0.013600737,0.049197305,0.055739403,0.0128524285,0.008111622,0.26519176,0.25301594,-0.029309489,-0.0012387423,0.20108806,0.014028614,-0.06250847,-0.0067833937,-0.012045475,0.013758305,0.20231113,0.012781903,0.1266798,-0.22337213,-0.13350378,0.07764499,-0.13088807,0.097607605,0.030895779,-0.1623076,-0.24062319,-0.25448164,-0.3270146,-0.12130078,-0.070385344,-0.077787444,-0.03312557,-0.07696035,-0.005469362,0.13511191,-0.089725174,-0.13790318,-0.1836766,-0.07805135,0.030986661,0.19074859,0.15425864
TCGA-E2-A1IE-01A,-0.0061099357,0.17068313,0.24713431,0.16057396,-0.0073261666,0.18070444,0.00033453997,0.05769436,0.13391227,-0.0068437853,-0.048455358,-0.05038366,-0.14823404,0.2515394,0.09157635,-0.061677523,0.13720341,0.24606276,0.15061569,-0.02019991,0.015067401,-0.029252112,0.015448784,0.16987172,-0.08832759,0.11401243,-0.19164412,-0.08942983,-0.13264151,-0.084067926,0.07534417,0.0152057,-0.26207203,-0.41969895,-0.1735524,-0.23646943,-0.03160158,-0.12971279,-0.11838938,-0.06371118,-0.028634485,0.018036708,0.16071825,-0.008995523,-0.066236556,-0.1357488,-0.015786322,0.13193107,0.18490398,0.17439236
TCGA-A2-A0CT-01A,0.117949285,-0.013936867,0.2411701,0.20166533,-0.10947113,0.24683362,0.13129061,0.057976272,0.11566336,0.05774872,-0.019521454,-0.08409552,-0.0023381717,0.20250736,0.18166134,-0.06453345,0.040423963,0.17941548,-0.07351913,-0.08470991,-0.06330871,0.058383673,0.06209418,0.1663026,0.043475542,0.18668073,-0.22323498,-0.15998292,-0.034907512,-0.11757807,0.09924256,0.07137393,-0.05981671,-0.28988117,-0.101074755,-0.28503612,-0.10995414,-0.20095916,-0.077278204,-0.024569144,-0.071384445,0.07511142,0.15842298,-0.13560107,-0.16872923,-0.19827834,-0.08542427,0.05489051,0.16077507,0.25967556
TCGA-C8-A274-01A,0.010207322,-0.030887946,0.23815873,0.17729741,-0.09498687,0.1666629,0.073578484,0.079482585,0.03429437,0.018495679,-0.05883871,-0.12142283,-0.10664885,0.30153227,0.18917565,-0.17518897,0.09640106,0.22342922,-0.067401335,-0.07858529,0.0140258875,-0.042288512,-0.04363991,0.13180825,-0.05297185,0.08168193,-0.14638372,-0.07181063,-0.07479447,-0.11808791,0.12384311,0.10319621,-0.22280572,-0.3509283,-0.13744889,-0.33121246,-0.067471646,-0.1111823,-0.12879051,0.010786754,-0.11328223,-0.030836526,0.14777415,-0.100659646,-0.10054841,-0.11870555,-0.061638795,0.04236441,0.15398511,0.25828633
TCGA-E9-A1RA-01A,0.004791495,-0.02130292,0.1937693,0.26772967,-0.013798889,0.21297848,0.121061236,0.053346656,-0.041284915,0.068866044,-0.053707965,-0.045913752,-0.09401936,0.20137666,0.14374444,-0.08310535,0.08426261,0.18332186,0.04416051,-0.060427234,0.058652915,-0.032692354,-0.01754967,0.20516655,-0.022712616,0.10281571,-0.3129785,-0.10530296,0.0028893726,-0.06411887,0.030119997,0.060514607,-0.20440261,-0.30571896,-0.16749263,-0.32745036,-0.07371894,-0.08292129,-0.11668797,-0.08240356,0.03063996,-0.06637137,0.18487498,-0.0956408,-0.107495494,-0.22310808,-0.08824206,0.06509658,0.13654326,0.2699935
TCGA-E2-A1B0-01A,0.02484082,0.027548663,0.19694471,0.2528247,-0.097463615,0.31790102,-0.036964968,0.09547836,0.0070165056,0.055014256,0.0012536559,-0.03820229,-0.12833351,0.22551271,0.21629046,-0.1658425,0.12689547,0.22998564,-0.04934377,0.021736361,0.054216765,0.03985527,0.13982409,0.17007165,-0.019394044,0.1516578,-0.2655465,-0.03213648,-0.051448025,-0.062020354,0.015517827,0.08726538,-0.17814924,-0.28728172,-0.116571724,-0.26996487,-0.08437566,-0.105876096,-0.07490023,-0.044480108,-0.014052995,0.051295657,0.16974328,-0.10245052,-0.20046532,-0.16514964,-0.09030256,0.05346519,0.09467009,0.1957481
TCGA-BH-A1F5-01A,0.009305623,-0.0060231695,0.2085421,0.17168722,-0.0631119,0.14612369,0.0074758437,0.015005566,0.02135334,0.020250585,-0.043942895,-0.01871082,-0.07830595,0.15492852,0.17704852,-0.03764828,0.049909163,0.24755418,-0.01809739,-0.08428095,-0.040480915,-0.012739131,-0.0450404,0.25441566,-0.021257047,0.19343801,-0.3374694,-0.051011693,-0.115539566,-0.082882576,0.1248652,0.13006961,-0.13816956,-0.22339045,-0.18007973,-0.32128534,-0.19607878,-0.07401908,-0.1617964,-0.06583941,0.0029975148,0.044693083,0.12540916,-0.04644932,-0.08226789,-0.11397477,-0.08381761,0.13167007,0.22763921,0.30575123
TCGA-A1-A0SG-01A,0.12402974,0.023794658,0.2814048,0.26709038,-0.041178677,0.14767963,0.11903102,0.025206411,0.109158576,0.07987661,0.080902554,-0.15961953,-0.04738843,0.23403475,0.16261967,-0.10963468,0.12654512,0.16932565,-0.06677146,-0.013970529,0.056193244,0.029147174,-0.019398523,0.19371457,-0.009986599,0.21285526,-0.32804316,0.0016522242,-0.10932182,-0.109065585,0.12967108,0.013654836,-0.20858946,-0.25025445,-0.08735377,-0.29108876,-0.10253028,-0.07636087,-0.04302479,0.03435317,0.0070875534,-0.048178393,0.087054886,-0.08760899,-0.15209219,-0.068889685,-0.10802904,0.1251946,0.17433502,0.20780215
TCGA-EW-A1OV-01A,-0.017044725,-0.026570337,0.25663447,0.19911073,-0.032540724,0.22056057,-0.017699303,0.02471515,0.0032992503,0.11631697,-0.048363287,-0.06501899,-0.017739182,0.16531812,0.26357567,-0.06915061,0.14483558,0.17846636,-0.06994457,-0.15474598,0.02421703,0.118008934,0.07819074,0.14146814,-0.088344894,0.17207386,-0.18012981,-0.16535556,-0.020872893,-0.1366393,0.050349966,0.09949873,-0.14346449,-0.32582018,-0.18382317,-0.2873073,-0.12149418,-0.09756826,-0.11561785,-0.050351985,-0.030889643,-0.014676425,0.1152721,-0.08542697,-0.14884105,-0.21841475,-0.07461859,0.12357955,0.17909852,0.20498991
TCGA-UU-A93S-01A,0.020042095,0.0022629162,0.25278324,0.22082087,-0.042818557,0.20139335,0.013208922,0.06591524,-0.0018106968,0.07223771,-0.07063565,-0.07423364,-0.11824267,0.31549278,0.27960426,-0.03184712,0.11034036,0.17674892,0.023417933,-0.05415458,0.027488833,-0.010386476,0.050091997,0.21742618,0.006615253,0.14631075,-0.29602656,0.003339511,0.039559044,-0.14698923,0.07319724,0.05482771,-0.19705309,-0.23445417,-0.13992582,-0.31690082,-0.16454612,-0.07093549,-0.0656892,-0.009291041,-0.049723417,0.10199377,0.16535835,-0.14065044,-0.10174275,-0.0852913,-0.04009438,0.1157523,0.09948302,0.20143038
TCGA-E9-A1NG-01A,-0.007955804,0.040965624,0.17910476,0.259692,-0.028427422,0.13961306,0.0935654,-0.06611417,0.032186206,-0.108948275,-0.09829646,-0.11129961,-0.1403618,0.18291642,0.12510921,-0.117859356,0.054729536,0.22618017,-0.098685056,-0.17062932,-0.03586664,0.056916557,0.0034874096,0.21642655,0.015300758,0.17993432,-0.29308847,0.019392325,-0.0865471,-0.189566,0.07915477,0.10037448,-0.1905849,-0.3247177,-0.12127467,-0.26712477,-0.14037342,-0.08572137,-0.13876939,-0.046177793,-0.058007702,0.06759022,0.14388412,-0.07714077,-0.027272403,-0.16992581,0.0017336104,0.0659123,0.17090814,0.2249138
TCGA-BH-A0BZ-01A,0.08474314,0.07692824,0.33599293,0.17718998,-0.0379116,0.20544738,0.019272892,-0.011963325,0.071967825,-0.02098436,-0.04263939,-0.06371433,-0.084565446,0.18621974,0.28545904,-0.08457638,0.12970981,0.18539733,0.011443506,0.026653009,-0.037792876,-0.0833672,-0.008452814,0.19056684,-0.042718425,0.13599743,-0.23616818,-0.04908567,-0.060130883,-0.107709244,0.09154199,0.061284762,-0.11678353,-0.29363403,-0.19033742,-0.3213207,-0.102442294,-0.10065892,-0.12613414,-0.0008008969,0.003227063,-0.03741489,0.08952334,-0.14283039,-0.12897383,-0.13053954,0.0024796675,0.0073786033,0.23103407,0.24701308
TCGA-A2-A1FW-01A,0.052112523,0.02423519,0.2852578,0.22045614,-0.039144583,0.17858414,0.13949536,0.040799588,0.04623495,0.025794988,-0.06607594,-0.11659381,-0.08093919,0.18384561,0.19451997,-0.0964341,0.05779155,0.19110225,-0.11267723,-0.021843191,0.0038137094,-0.05500102,0.0032169693,0.08858876,-0.07196018,0.14395097,-0.27548957,-0.13513947,-0.039790925,-0.078460515,0.14516646,0.09372725,-0.16227262,-0.32610604,-0.20000444,-0.29670674,-0.012050057,0.03463322,-0.03733595,-0.041827906,-0.034158435,0.03277227,0.15165451,-0.22590041,-0.12636663,-0.2196972,0.035904635,0.01150581,0.11831741,0.24740553
TCGA-EW-A1P3-01A,0.024617165,-0.016899202,0.26913598,0.2752439,-0.05858784,0.185364,0.05136042,0.021819795,-0.03464664,-0.037968732,0.04163938,-0.027903996,-0.09998821,0.20442237,0.16564995,-0.07960205,0.06544245,0.26547304,0.03408817,-0.029115194,0.038863644,0.023873929,-0.037423052,0.07619854,0.027084725,0.20718656,-0.33137053,-0.011235172,-0.16828942,-0.10219861,0.09369533,0.03628975,-0.23877032,-0.21969122,-0.10938975,-0.26268908,-0.06692748,-0.20252426,-0.112636425,-0.04730097,-0.044968788,0.028510084,0.16920836,-0.07034148,-0.15266849,-0.18358208,-0.06311783,0.13546328,0.17945313,0.19013967
TCGA-A2-A04R-01A,-0.018672336,-0.050240856,0.23186372,0.21233489,-0.0534371,0.2295919,0.102264956,0.10156248,0.05764413,0.033676427,-0.048061162,-0.106458545,-0.11515313,0.19495618,0.23851496,-0.06400211,0.02233435,0.23847015,-0.0009447477,-0.072894834,0.04262694,-0.006115637,-0.012852448,0.14215448,0.0080584735,0.17592567,-0.36896965,-0.07174754,-0.119946375,-0.04742642,0.1150414,0.049498882,-0.2117489,-0.25136304,-0.15054633,-0.2965995,-0.14109297,-0.12255519,-0.12842645,0.016908629,-0.040107176,0.10291682,0.110893115,-0.12475401,-0.036144633,-0.120021224,-0.068298526,0.17865105,0.16769916,0.10589947
TCGA-D8-A1JK-01A,0.04580732,-0.017275289,0.2463899,0.20395423,0.016995944,0.24913107,0.10165667,0.056193754,0.11070501,0.096486025,-0.036305767,-0.027640875,0.014784598,0.26067665,0.1804471,-0.08505055,0.102000095,0.19956431,-0.020004308,0.0036595238,-0.029161545,0.0911271,0.031326994,0.11315784,-0.080550484,0.23721062,-0.23027596,-0.08686754,-0.1124701,-0.15268624,0.019767568,0.027653465,-0.11700988,-0.24511474,-0.22818427,-0.33708906,-0.17332223,-0.07302603,-0.080778696,0.01195433,-0.05606271,0.058415495,0.1295439,-0.15055576,-0.17107399,-0.12661843,-0.073211625,0.09689655,0.19116789,0.17233077
TCGA-AC-A3OD-01A,-0.004399762,-0.044506762,0.21467435,0.2610366,-0.056507997,0.2813665,0.026363796,0.089756645,0.071708515,-0.073931806,-0.061232433,-0.100806035,-0.03372216,0.23812322,0.16771387,-0.09164333,0.048188496,0.32904416,-0.012595848,-0.07276576,0.040053327,0.03845722,0.011926424,0.2342889,-0.049714603,0.12618406,-0.29228544,-0.089231394,0.030174239,-0.112818256,0.09659486,0.045244947,-0.20475645,-0.2429462,-0.12433312,-0.28646943,-0.088686995,-0.10351575,-0.0998666,-0.008716305,-0.029803991,0.029070927,0.16655171,-0.05213393,-0.033554148,-0.15759355,-0.0978927,0.12688747,0.09534913,0.20684007
TCGA-D8-A1XW-01A,-0.009132374,-0.086228296,0.20755903,0.22901157,-0.037095215,0.089945294,0.10189021,0.0038493495,0.060141902,0.063340135,-0.05020512,-0.006905026,-0.07770236,0.20339084,0.25611857,0.022633659,0.028455224,0.24008758,0.04416745,-0.095596306,0.05237321,-0.021528738,-0.043261375,0.20121604,-0.013194955,0.08522265,-0.31659082,-0.15574798,-0.05084831,-0.16067132,-0.02112454,0.013617982,-0.18188125,-0.28457472,-0.18465422,-0.278117,-0.2172896,-0.15020241,-0.11122497,0.05005096,-0.06057053,0.023106733,0.12588722,-0.014590164,-0.11197645,-0.13498954,-0.119517885,0.08444715,0.20005113,0.23386785
TCGA-EW-A6SD-01A,0.061378,0.00980118,0.16165316,0.081542775,-0.024472337,0.11282398,0.06410043,0.030064078,0.071515225,0.040103313,-0.043060716,-0.1285036,-0.07903377,0.19126275,0.15476342,-0.12221214,0.04603479,0.18375199,0.046222016,-0.019042188,-0.013754065,0.045830764,-0.029528232,0.19658682,0.08109876,0.15578862,-0.2937634,-0.045016304,-0.061926942,-0.15983365,-0.061892454,0.061401423,-0.17912771,-0.32890305,-0.2564406,-0.3604339,-0.11183033,-0.12533607,-0.07809512,-0.026585344,-0.03623246,0.050334267,0.115705244,-0.18821545,-0.059473623,-0.13283189,0.022754699,0.042662773,0.28370938,0.27246448
TCGA-A2-A0EU-01A,-0.035190023,0.08290425,0.23345047,0.2171752,0.005120734,0.26910606,0.10260793,0.081035115,0.06415812,0.04538431,-0.087224886,-0.064555034,-0.13865235,0.16372336,0.22859375,-0.034076113,0.044788964,0.09561961,-0.12629652,-0.08808768,0.030933743,-0.02864405,-0.052543193,0.008874386,-0.00032570306,0.1865013,-0.2727768,-0.056304958,-0.0064479415,-0.18892641,0.079469524,0.10953717,-0.14927651,-0.25951496,-0.12211457,-0.2844406,-0.10514185,-0.061172895,-0.09847721,-0.019344468,-0.0010555879,0.040389776,0.2260998,-0.15316279,-0.1093858,-0.1658814,-0.021959735,-0.0019427381,0.2447746,0.3016429
TCGA-OL-A5RW-01A,0.0049813,0.0014590474,0.21595488,0.25264084,-0.06279263,0.23371018,0.015994014,0.06598596,0.04620578,0.13472459,-0.051389843,0.017766224,-0.07473562,0.2836795,0.22876179,-0.05323649,-0.033978306,0.24094583,-0.07545608,-0.016198386,-0.035387196,0.022533905,-0.010610565,0.12887761,0.06763553,0.11375968,-0.34635508,-0.09358708,-0.05337856,-0.083690986,0.040651485,0.08335823,-0.13430429,-0.19538395,-0.23183563,-0.38043785,-0.14028277,-0.13705279,-0.04736959,-0.065041184,-0.11747181,0.05761867,0.14789948,-0.1413148,-0.05285747,-0.09350211,-0.10739658,0.045606453,0.056160398,0.16319144
TCGA-A7-A13G-01A,0.034474056,0.025619872,0.21453,0.27876973,-0.05941419,0.20553443,0.11470266,0.005198054,0.11330855,-0.08062375,-0.0072384216,-0.14684959,-0.07901919,0.17247778,0.09731996,-0.09103921,0.05013289,0.30426595,0.013963458,-0.058097202,-0.04782784,0.022871908,-0.03169623,0.17350245,-0.008180384,0.14668861,-0.35978916,-0.07591503,-0.017894296,-0.10076539,0.1071469,-0.025867233,-0.2183162,-0.24521245,-0.17260906,-0.22335385,-0.17495593,-0.051780626,-0.12638162,-0.021935912,-0.04372888,0.0714386,0.16050774,-0.06984927,-0.15297824,-0.08263892,-0.032110244,0.14726464,0.14419082,0.24523477
TCGA-D8-A1JP-01A,-0.012691451,0.12290311,0.27213293,0.2184859,0.012827234,0.2288079,0.074600965,-0.009388955,0.057740327,0.079100706,-0.026276171,-0.06993967,0.013523696,0.25091937,0.13471493,-0.007378897,0.07377088,0.19146824,0.046574853,-0.09868095,0.007209442,0.027345646,0.044262417,0.17989223,-0.090598814,0.1694511,-0.33084983,-0.06009359,-0.13396983,-0.14788271,0.04924817,0.056319542,-0.25903848,-0.26953995,-0.13067892,-0.25236383,-0.11250235,-0.14095165,-0.033756047,-0.16653535,-0.030577904,0.014228635,0.17689662,-0.057139583,-0.04306111,-0.10442119,-0.11985036,0.18165776,0.17313524,0.12651332
TCGA-V7-A7HQ-01A,0.016101109,-0.018435149,0.2149489,0.22522762,-0.07812692,0.18080868,0.09613011,-0.045218933,0.080770776,-0.020996938,-0.048649892,-0.03894506,0.006568862,0.1907052,0.1958654,-0.111842796,0.04191058,0.27682382,-0.039451607,-0.059859276,0.1382281,-0.008635338,-0.0064212987,0.16939843,0.05271295,0.16770963,-0.31407598,-0.02756117,-0.038949884,-0.16088992,0.14208093,-0.0042167213,-0.18637994,-0.27193284,-0.07925358,-0.3874942,-0.061316006,-0.000367415,-0.15326737,0.052974764,-0.03855429,-0.016288083,0.07818398,-0.024912832,-0.1554554,-0.15688838,-0.076963745,0.22165401,0.11759216,0.15353423
TCGA-AQ-A04H-01B,0.00034262522,0.10063998,0.15253371,0.21908061,-0.11319354,0.21216556,0.044084765,-0.037514407,0.1402906,0.0624346,0.0069930768,-0.1254178,-0.06489347,0.23807238,0.13084145,-0.08463824,0.12133111,0.19121261,0.048990186,-0.1328657,0.07743826,0.06843717,-0.02387667,0.11696011,-0.0009825828,0.094487436,-0.29061115,-0.051257774,-0.08898892,-0.045268856,0.13939948,-0.000589664,-0.10982646,-0.29527453,-0.16041416,-0.25567448,-0.12932335,-0.16303971,-0.04692334,0.009109131,-0.14058284,0.089747645,0.14827934,-0.08672878,-0.17078368,-0.17407142,-0.13251983,0.07706475,0.2298723,0.28660485
TCGA-AO-A1KT-01A,-0.051994175,0.022721086,0.21907206,0.20269108,-0.14568748,0.15906039,0.13138294,-0.003423366,0.16576844,-0.0014801464,0.075835146,-0.060885422,-0.07041834,0.1474483,0.17146814,-0.07444029,0.11167176,0.23957504,-0.04061223,-0.095899165,0.019561442,0.012331708,0.025081748,0.1392031,-0.0012816525,0.15845133,-0.30804086,-0.14497644,-0.14946179,-0.13213545,0.12550277,-0.03549537,-0.2628439,-0.2816894,-0.22624041,-0.24939163,-0.019189088,-0.15894198,-0.10091804,0.040010385,-0.09280331,0.0022207904,0.15618064,-0.042663094,-0.1169636,-0.09599566,-0.06258686,0.14219522,0.1594356,0.19932382
TCGA-E9-A2JT-01A,-0.0031279917,0.04179936,0.23527028,0.2505613,-0.051661037,0.18137652,0.14170973,-0.13313012,0.022755904,-0.056134496,0.0023450078,0.017207297,0.018615833,0.28444695,0.19191803,-0.05223112,0.09009099,0.2491822,-0.011780387,-0.029308837,0.085122675,0.0583213,-0.024751043,0.2413245,0.0052332794,0.10681405,-0.325235,-0.06419971,-0.10977348,-0.090818875,0.09987767,0.04394447,-0.1736665,-0.2956588,-0.11725,-0.27673313,-0.15586407,-0.08549615,-0.03771384,-0.09708063,-0.030027103,0.029295165,0.113790095,-0.179546,-0.050803963,-0.15215516,-0.011505333,0.12048529,0.15196975,0.1641104
TCGA-A7-A26J-01A,-0.052095722,0.04396636,0.24642573,0.27500468,-0.14302282,0.24338105,-0.019109486,0.004584292,0.051269352,-0.0075164884,-0.055088285,-0.090287484,-0.05054138,0.11199709,0.1147827,-0.071073994,0.046317495,0.23808387,-0.0117594795,-0.108431675,0.022591773,0.035975102,-0.043097824,0.12818524,0.024414904,0.14233929,-0.36420178,0.036367152,-0.11376515,-0.16479601,0.15039417,0.07945296,-0.16886285,-0.32840663,-0.15122215,-0.27456617,-0.10532078,-0.12046333,-0.05210167,-0.044919197,-0.09970711,0.012314135,0.16192515,-0.12593427,-0.1122901,-0.108298264,-0.13221568,0.08123951,0.15400423,0.16670717
TCGA-BH-A1FJ-01A,0.033180576,0.06381346,0.21254028,0.28701028,-0.14036356,0.1962672,0.07764293,0.020740826,0.096070975,-0.019088658,-0.015669493,-0.0069536814,-0.083030365,0.2532281,0.19596851,-0.0007365587,0.13771203,0.21382855,0.03676285,-0.051552366,-0.014106471,-0.017209712,-0.14745826,0.15582658,-0.066885196,0.16635229,-0.23608671,0.044651438,-0.061092578,-0.15722662,0.19284111,0.08035622,-0.21038513,-0.38229516,-0.072137676,-0.24194494,-0.011693372,-0.17304678,-0.024513979,-0.022503728,-0.060642097,0.030599682,0.21513945,-0.10318592,-0.031277385,-0.057679754,-0.07674641,0.13438024,0.10118364,0.14392705
TCGA-GM-A2DH-01A,-0.040496513,0.017947344,0.17124097,0.23878837,-0.042620707,0.19146532,-0.023362625,0.01938486,0.015141503,-0.018631356,-0.032881107,-0.12743248,0.0021366181,0.22779624,0.24207057,-0.09337194,0.009329693,0.17793208,-0.08898284,-0.13017604,-0.0041070804,0.106927246,-0.028226998,0.20340753,-0.01901266,0.14828096,-0.20357025,-0.06984219,0.017296348,-0.08193472,0.07484577,0.1434738,-0.14607163,-0.26214722,-0.16274337,-0.36408964,-0.1345424,-0.032933906,-0.11911996,-0.077385336,-0.064009435,-0.021541601,0.21460544,-0.17317069,-0.12922837,-0.1539594,0.03828991,0.06897744,0.15961216,0.28620335
TCGA-AR-A24L-01A,0.048614696,0.14567502,0.25160104,0.13457128,0.00084308366,0.10460166,0.06817099,-0.012375919,0.046300545,-0.08047659,0.006717572,-0.11694517,-0.09661119,0.2239853,0.23554292,-0.04899094,0.09573344,0.2720196,-0.070526265,-0.12208348,-0.011905972,0.044589918,0.026214335,0.21296307,0.016744852,0.13290791,-0.3291858,-0.01422952,-0.09241207,-0.077974476,0.0879191,0.08613041,-0.18302214,-0.32961583,-0.1078387,-0.2952683,-0.038648333,-0.1960446,-0.11590309,-0.03195727,-0.12728822,0.0114972,0.18469778,0.008752985,-0.09521832,-0.13969326,-0.11895901,0.04331087,0.14066552,0.1476166
TCGA-D8-A1JD-01A,0.031620283,0.01850382,0.26413947,0.23040397,-0.09028846,0.20242146,0.0702803,0.01935661,0.098077156,0.08876453,-0.071331695,-0.005450757,-0.024666628,0.18889482,0.12970391,-0.11907322,0.06544411,0.120050594,-0.13826193,-0.023600198,-0.07476377,-0.023476701,-0.06592561,0.15768678,-0.03689884,0.17608313,-0.2970835,-0.04411716,0.019671645,-0.12911314,0.13528572,0.065513395,-0.17076771,-0.33186474,-0.20200892,-0.33265844,0.0003373576,-0.048333365,-0.08527018,0.022210922,-0.04251879,-0.019420179,0.16959314,-0.13481611,-0.15540747,-0.13952035,-0.11747142,0.02931829,0.1583154,0.24936415
