,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SE-01A,-0.084352516,-0.01828966,0.16229875,0.12087183,-0.111917,0.08263583,-0.030522807,0.11583223,-0.17922616,-0.02696979,-0.011190247,0.0017538232,0.0005707391,0.104348145,0.10347583,0.027280362,0.059806388,0.11239415,-0.0073581487,-0.120371796,-0.11239123,0.0056670196,-0.06876302,0.15132184,-0.010908733,0.109241545,-0.3650297,0.0010718356,0.011450022,-0.059571713,-0.08016647,0.04076503,-0.13118221,-0.16321196,-0.111725815,-0.12547915,0.025336796,0.012075754,-0.06706095,0.023132076,-0.054983467,0.013859512,0.07895229,-0.1761116,-0.030047677,-0.06314537,0.00089034415,0.011216283,0.18872091,0.09793258,0.004193056,0.14052579,-0.05271547,0.09960166,0.05824679,0.03618339,0.08451515,-0.011706438,-0.058603354,0.14766262,0.009363681,-0.0116328355,-0.14671697,0.0959644,-0.01942863,0.043330338,0.23371716,0.08429862,-0.024413671,0.0031394698,-0.17954603,0.043746643,-0.06890471,-0.16287045,0.09456872,-0.061974935,0.0145011945,0.12835984,0.08467802,0.0147983525,-0.015902892,-0.061728865,-0.2065238,-0.055072647,-0.042294215,-0.026908655,0.02459913,0.06023137,0.26762158,-0.061737593,0.121262826,-0.01672068,0.018097248,0.09495135,0.1508865,-0.08339452,-0.06942582,0.03597705,-0.06597441,-0.043847002
TCGA-BH-A0DP-01A,-0.032494754,-0.03910103,0.16368413,0.07806598,-0.17454724,0.013018073,-0.051926747,0.07918592,-0.0042735944,0.0044279816,-0.11160446,-0.027535586,0.06776308,0.18882096,0.12841652,0.013911152,-0.014562444,0.15461202,-0.0489509,0.03463989,0.02212067,-0.06962041,-0.08685525,0.0745783,-0.12288739,0.014966618,-0.2889906,0.015974352,0.025447983,-0.1214203,-0.035691444,0.02154956,-0.12977119,-0.17072988,-0.09322484,-0.14051756,-0.08665353,-0.006996336,0.10512127,-0.08195174,-0.044070426,0.109184854,0.028351592,-0.1538682,-0.0477731,-0.06529079,-0.016163118,-0.03349208,0.01968674,0.07115629,-0.006821696,0.20181198,0.06611539,0.14239268,-0.086378485,0.018452272,0.14532794,0.06911736,-0.22443004,0.07595948,0.102233514,-0.055546146,-0.039248608,0.054806475,-0.032975744,-0.016063422,0.122572996,0.09047468,-0.056931544,0.047684245,-0.13335453,0.11115982,-0.052616887,-0.12230287,0.1092012,0.06074634,0.012931429,0.1259978,0.19602887,-0.021487191,-0.08049353,-0.087690584,-0.11946193,-0.10708035,-0.043120313,-0.15118083,0.011258645,0.16771303,0.15898359,-0.072549514,0.16937119,-0.018759469,-0.1493859,0.09167804,0.03332766,0.047980722,-0.12928025,-0.00011705474,0.03824012,-0.11960739
TCGA-A2-A0YD-01A,-0.03276105,-0.053682808,0.1758549,0.06656559,-0.11528847,0.20581093,0.11125083,0.12809291,-0.05638091,-0.07673207,-0.07407379,-0.04744596,-0.03856691,0.07314536,0.07416827,-0.012978187,0.07106778,0.2160552,-0.013944252,-0.09133621,-0.010656776,-0.06286488,-0.056624886,0.1135218,-0.022652982,-0.0061080256,-0.24115878,-0.07492662,-0.0074954242,-0.051571075,-0.07857577,0.0435097,-0.16116868,-0.08032679,-0.12612379,-0.18735884,-0.047100846,-0.013806443,-0.13442576,0.037214164,-0.050657835,0.05049578,0.11312812,-0.124744155,-0.054844797,-0.06693309,-0.08441137,-0.030659888,0.17563339,0.14658028,-0.046686362,0.18261589,-0.06690015,0.0666675,-0.00941879,0.09509062,0.059545778,0.041995347,-0.08375143,0.017402472,-0.0234783,-0.084230185,-0.011177249,-0.018954605,0.04810196,0.0495402,0.2102712,-0.013626476,-0.1266205,0.09332186,-0.027891157,0.02433207,-0.052507944,-0.14078897,0.19343321,-0.057207666,0.017701952,0.117687315,0.067822166,-0.12907378,0.1332342,-0.057405487,-0.10050744,0.061075345,-0.15184923,-0.012885924,-0.12528543,0.14848234,0.1430023,0.022606025,0.014987241,-0.10048563,-0.022535572,0.11549703,0.15399736,-0.1252976,-0.15032044,-0.07907522,0.12691747,-0.10532382
TCGA-BH-A0GZ-01A,-0.10840528,-0.06089473,0.17612153,0.08253028,-0.1848435,0.17974423,0.031111296,0.009378862,-0.08167123,-0.05679949,0.0030263932,-0.047182687,0.010109226,0.06556541,0.10206996,0.062153514,0.18646266,0.14917584,-0.08034219,-0.10862126,-0.018041184,-0.066741064,-0.097473614,0.073155075,-0.080119096,0.038204826,-0.23399161,-0.08640514,0.046353042,-0.08425598,-0.11129132,0.18335783,-0.12637578,-0.11114978,-0.114773385,-0.12904501,-0.030205198,-0.020849781,-0.11129923,0.10704668,-0.05107731,0.064098306,0.1297803,-0.046352025,-0.05109912,-0.045460604,0.037137162,0.05428721,0.10376142,0.14487329,0.00424696,0.10407999,0.06423198,0.06746455,0.16822831,0.019016221,0.11211449,-0.020568004,-0.07853398,0.15051189,0.051374413,-0.08693217,-0.10560875,0.13537353,-0.04207148,-0.055324286,0.08357635,-0.014532485,-0.114067025,0.024311943,-0.18226574,0.05875153,-0.08257285,-0.21592103,0.14902318,-0.011663435,0.072574936,0.10955653,0.1241868,-0.13468818,0.07500804,0.019428873,-0.05078135,0.09544881,-0.03317798,0.0031457478,0.005464981,0.18187365,0.11953359,-0.103910394,0.07998406,-0.059167713,0.066501275,0.112003595,0.11309371,-0.02760663,-0.07245897,-0.077676795,0.14424984,-0.10094146
TCGA-OL-A5D8-01A,-0.120538116,-0.10304408,0.13414311,0.078184254,-0.071022786,-0.089383036,-0.014078984,0.11673259,-0.18687412,-0.07275506,-0.10562051,-0.032030415,0.0083405245,0.09381784,0.11726704,-0.043929074,0.015529844,0.20165387,-0.10454101,-0.1951391,-0.07509342,0.014176925,-0.013518934,0.08689686,-0.009804662,0.051048458,-0.22608432,-0.035350345,-0.121673964,0.00724623,-0.07863087,0.018832302,-0.12736747,-0.24538788,0.06863083,-0.028280677,0.0038261847,-0.04414247,-0.036290657,0.03443555,-0.09675543,0.091348566,0.10160417,-0.09994925,0.07242932,-0.08540854,-0.060862325,0.020658832,0.034201525,0.04365221,0.046960834,0.16868149,0.034092564,0.16079973,0.0446409,0.022820294,0.22533055,0.10415896,-0.04170939,0.08104729,0.013982717,-0.050658636,-0.030247098,0.09180364,-0.030850014,0.06834394,0.21941671,0.058927972,-0.14114995,-0.018325664,-0.16408418,0.02936925,-0.08782011,-0.17022483,0.005082317,0.04338498,0.03591213,0.07946787,0.12529278,-0.17991842,-0.04504152,-0.06005764,-0.08615963,0.094708696,-0.093351,-0.04824946,0.0021693795,0.0139655685,0.23043643,-0.19308023,0.09596385,-0.07934787,-0.00276546,0.07420492,0.06558317,-0.0695582,-0.089982696,-0.02878107,0.059685446,-0.1213663
TCGA-C8-A1HN-01A,-0.13480441,0.026947638,0.20364265,0.037998233,-0.13882144,0.071657546,0.0065359836,0.0021766915,-0.024449037,-0.017119054,-0.043560546,-0.008140811,-0.0018381706,0.13626608,0.099872164,0.0336884,0.009723712,0.1464514,-0.090947874,-0.16284575,-0.024638485,0.15946817,-0.018443339,0.105455734,-0.058338474,-0.031046202,-0.20837566,-0.064559825,-0.025669293,-0.20509343,0.010380243,0.09770508,-0.11888959,-0.076145194,-0.15258701,-0.11908701,0.013271377,-0.06271337,-0.08886601,0.029370256,-0.0062073907,0.09450736,0.116244584,-0.03842786,-0.053468827,-0.010123889,-0.1166621,0.062197976,0.08734838,0.15807809,0.019484011,0.16937152,-0.012909389,0.03340615,-0.1523988,0.14403318,-0.005108473,-0.063043274,-0.094420075,0.030470667,-0.027916009,-0.048912346,-0.097877,0.12671979,-0.08411371,-0.0034194977,0.12290019,-0.03259089,-0.1220089,0.08538493,-0.032354787,0.0105763385,-0.020617431,-0.1539888,0.063917734,-0.07016117,-0.11844208,0.053618334,0.1448255,-0.07176021,0.068375476,-0.023906766,-0.085573226,0.106918775,0.020916084,-0.20110503,-0.08845296,0.29087636,0.19160703,0.024284365,0.040873285,-0.1389035,0.017663091,0.09248997,0.0791116,-0.06820678,-0.16718596,-0.00885681,0.12746494,-0.12797792
TCGA-A2-A0SU-01A,-0.17126165,0.016693579,0.2363002,0.00524929,-0.10471099,0.010070902,0.049481314,-0.027706549,-0.128132,-0.060509317,-0.09217132,-0.064036764,-0.017453464,0.12604491,0.11609895,-0.07928692,0.10196418,0.16494334,0.0333925,-0.20168595,0.048432864,0.06453311,-0.19540276,0.03593889,-0.015444024,0.042104688,-0.29066253,-0.036482096,0.010070624,-0.1489664,0.04127871,0.09473258,-0.16448621,-0.11787748,-0.14479119,-0.17026864,-0.06498638,0.040636458,-0.04560407,0.030480482,-0.0741832,0.06838568,0.07396191,-0.08331495,0.045256097,-0.10059352,-0.1691758,0.04113221,0.18899001,0.0907748,-0.007351799,0.027426802,-0.009237032,0.07640118,-0.07138094,0.11327036,0.045236103,-0.017628992,-0.009573872,0.084764704,0.032256912,0.047029387,-0.14977354,0.09537347,0.000115043345,-0.04415503,0.19702786,0.085221514,-0.18256623,0.049455933,-0.108914204,0.037955347,-0.0044186506,-0.09851957,0.025808897,-0.0372141,-0.10569757,0.05803658,0.010420209,-0.078396276,-0.016962418,-0.17250542,-0.053126566,0.00519062,-0.045680456,-0.033445165,-0.05940314,0.15723884,0.21151069,0.065944456,0.06516067,0.0013788322,-0.02349043,0.044274095,0.05506038,-0.14447582,-0.059200875,-0.07535734,0.05094003,-0.14826468
TCGA-D8-A27T-01A,0.00038971702,0.06991797,0.16228954,0.039762188,-0.01629757,0.08300377,-0.045470685,0.061288234,-0.027328465,-0.016492937,-0.078164056,0.04472479,0.051378485,0.14906083,0.012494645,-0.010265284,-0.0060734604,0.06786085,0.019987194,-0.19019051,-0.06497521,0.07987065,-0.080333725,0.0884687,-0.08654889,-0.028722841,-0.3195186,-0.06800245,-0.0050974437,-0.017352527,-0.008097878,0.15237987,-0.20598596,-0.16638018,-0.08764625,-0.14796165,-0.08180914,0.058403917,-0.035207506,-0.05981491,-0.028885238,0.030047046,0.061161175,-0.06241346,-0.11885942,-0.15096542,-0.015975537,-0.06306928,0.1985925,0.10456522,0.002113178,0.21862999,0.038935553,0.054351643,-0.21954043,0.08415882,0.011004401,0.05632778,-0.06564699,0.06786932,0.053177215,-0.10535813,-0.029249903,-0.009773602,-0.023010425,-0.010596814,0.122389615,0.023190275,-0.09351927,0.052507017,-0.081195004,0.04416233,0.09758466,-0.093504466,0.061709907,-0.092878364,-0.029375,0.10626907,0.1662626,0.017942298,-0.058148332,-0.0024198568,-0.11042607,0.11652218,-0.10715248,-0.054418243,-0.016291032,0.15772969,0.23392592,0.04231483,0.086509,-0.11657011,-0.021148102,0.23194695,0.03240039,-0.13891983,-0.080454655,-0.025171243,0.06780435,-0.1594391
TCGA-BH-A1FE-01A,-0.014430805,0.075705074,0.24055946,0.091246605,-0.025617229,0.055352505,0.12217613,0.022277026,-0.085558034,0.06881391,-0.02994755,-0.020878475,0.11059493,0.25022906,0.0011866495,0.05438139,0.03652389,0.24130169,-0.0035922516,-0.095613,-0.1263748,0.02283381,-0.10690346,0.07731368,0.006619179,-0.04565151,-0.18197072,-0.11322086,0.040389754,-0.077192575,-0.017192492,0.17130633,-0.07257947,-0.08999374,-0.0864446,-0.13974538,0.035479505,0.011888439,-0.14080426,-0.014997211,0.024035985,0.035172164,0.1397059,-0.011818675,-0.035663232,0.022409754,0.019445367,-0.027092611,0.16904253,0.10035586,0.06389611,0.24572235,-0.026748944,0.032788213,0.02497363,0.08759641,-0.073242456,-0.045575295,-0.057220526,-0.034101583,0.02615304,-0.030655703,-0.088721894,0.06709158,-0.011622698,-0.028423743,0.22768366,-0.033632502,-0.052833866,0.013036575,-0.16261935,-0.04339736,-0.09339221,-0.09292483,0.17271863,-0.067026764,0.027303426,0.11803043,0.1466757,0.021253789,0.010599032,-0.10151012,-0.19275047,0.14150852,-0.08985319,-0.052456383,-0.088749126,0.19170281,0.11444051,0.011010295,0.12960078,-0.054565802,0.010890126,0.12585695,0.1601595,-0.09804639,-0.10838583,0.06823649,0.041288853,-0.07402758
TCGA-OL-A5DA-01A,-0.1045945,0.0073891114,0.18807666,-0.009758198,-0.15560667,0.10879583,-0.062134918,0.09152962,-0.14684385,-0.05484079,-0.056554224,-0.04962505,-0.046346232,0.019148478,0.052319642,-0.058931883,0.10374651,0.14174521,-0.02146022,-0.12563576,0.013401324,-0.010908317,-0.06667409,0.06661211,-0.0068479953,0.11394758,-0.29551342,-0.05950892,-0.04837486,-0.091316596,-0.068442956,0.05354835,-0.1507086,-0.09455272,-0.07392896,-0.15159199,-0.047668427,-0.0040303837,-0.017131194,0.075305276,-0.067300476,0.06442395,-0.0026381717,-0.19702359,-0.09763016,-0.022377048,0.020735754,0.068299904,0.23180209,0.060509607,0.0033646785,0.14356631,0.055408023,0.1521221,-0.008163483,0.08490635,0.1424869,0.15019146,-0.067380555,0.05467261,0.043920893,-0.05456338,-0.053455293,0.08649688,0.0032528662,0.024741264,0.14859027,-0.04716601,-0.123000555,-0.042769507,-0.1977923,0.05262311,0.068782896,-0.22635594,0.055222612,0.014335415,0.044016045,0.119304836,0.054187033,-0.10390272,0.043575898,-0.016173925,-0.1305814,0.029703315,-0.09659775,0.069494344,-0.08071134,0.061344903,0.23320429,-0.001533341,0.081238635,-0.02517024,-0.02142886,0.18168826,0.03167576,-0.15433314,-0.07066819,-0.17513785,-0.007114028,-0.08181936
TCGA-E9-A1N9-01A,0.041736554,0.045999687,0.094519086,0.045647427,0.05852351,-0.0006215966,-0.0610599,0.026922073,-0.12950848,0.044067755,-0.024496574,-0.07825241,0.14632758,0.0359864,0.08502771,-0.09632311,0.0073607224,0.16080688,-0.0017145256,-0.028662229,-0.052704632,0.0703456,-0.14106907,0.07183425,0.03328283,-0.088327445,-0.20691623,-0.08966625,0.03218985,0.06505168,-0.08237898,0.07615938,-0.12787718,-0.14734706,-0.0140300505,-0.09568294,-0.051982306,0.041364796,-0.15674312,-0.063155726,0.02559666,0.09367438,0.15156972,0.009841776,-0.15571247,-0.04660102,0.028900227,0.029068194,-0.010696689,0.18142912,0.008355461,0.13983557,-0.034104005,-0.052140318,0.03552132,0.12291292,0.15373224,-0.052121487,0.019519417,0.06402374,-0.10180143,-0.13071394,-0.058257204,0.022760268,-0.10116213,-0.09381742,0.29969898,0.07044829,-0.078668,0.018058276,-0.042551294,-0.04413816,-0.08824538,-0.14015874,0.13721436,0.025655963,-0.040741216,0.10081281,0.08377991,-0.10119912,0.0023428872,-0.15400104,-0.15379636,0.06934889,-0.11386238,-0.10386247,-0.016322182,0.20213917,0.19675347,-0.12255053,0.11273264,-0.12541793,0.0015019657,0.05978809,0.21204019,0.0058963127,-0.045709338,-0.08762005,0.13659309,-0.15181229
TCGA-AC-A3W7-01A,-0.12613504,-0.033173364,0.1238977,-0.009960222,0.019072374,0.18106507,-0.018201621,0.093108006,-0.046574857,-0.082576476,-0.041669495,-0.052722856,0.06960717,0.052611124,0.15325586,-0.020352704,0.10860875,0.08209708,-0.020109499,-0.2093956,0.09558013,0.025601596,-0.11905612,0.15578026,-0.06984818,0.12728938,-0.33863035,-0.08874865,-0.05577915,-0.15198734,-0.10127102,0.094352596,-0.13497433,-0.07080489,-0.014866864,-0.13778931,-0.020472046,-0.008453084,-0.1370767,-0.03360837,-0.058342453,0.099316515,0.07501602,0.039180905,0.0018094673,-0.13715144,0.020779848,0.13556299,0.14103152,0.17642139,-0.012199047,0.13385455,0.031983845,0.033328407,0.03862489,0.028604267,0.031814393,-0.07841763,-0.07409301,0.038685508,0.06522171,-0.048579942,-0.017509783,0.11186243,0.021484446,0.056589607,0.07929675,0.01803236,-0.18601352,0.014666058,-0.13727267,0.020158611,-0.10236366,-0.16928959,0.101397134,-0.005289447,0.0072714095,-0.019206265,0.010277321,-0.11914685,0.087842636,-0.0075583025,-0.09074384,0.04076484,-0.10613425,-0.07183584,0.09008221,0.24877957,0.1982972,-0.059431557,0.07988141,-0.11928891,0.05889114,0.0858947,0.15852119,-0.03721657,-0.06767402,0.021317564,0.10107746,-0.060479943
TCGA-A7-A26F-01A,-0.07538117,-0.013115569,0.116281316,0.15026882,-0.04530766,0.10416738,0.10119065,0.0118966885,-0.059885185,0.093835235,-0.075409554,0.0204011,0.029932149,0.21399549,0.13617344,0.01108315,0.10628382,0.16903657,-0.027848449,-0.009697814,0.022361998,-0.063866764,-0.05074762,0.06733561,-0.0163582,-0.023179363,-0.17330804,-0.07640423,0.00799927,-0.07024088,-0.05934603,-0.019270623,-0.08719362,-0.06567129,-0.09656625,-0.19366871,-0.08905663,0.035167597,0.11864935,-0.013506965,-0.027170058,0.05631302,0.14333473,-0.12941286,0.01556064,-0.15740249,0.10148626,0.08781872,0.052766122,0.14929684,-0.018273901,0.15989085,0.084307544,0.17898166,-0.03194347,0.05268005,0.016861044,0.10005619,-0.14453971,0.029585171,0.009937972,-0.020056205,-0.08220684,0.027836809,0.015922029,-0.13267677,0.18077137,0.10078285,-0.14247751,-0.04985178,-0.13219522,0.113302924,0.061986603,-0.10876821,0.06400821,0.12941737,-0.086346075,0.09924351,0.18581723,-0.032551788,0.08175085,-0.114521936,-0.20213766,-0.10840175,-0.04306368,-0.018584574,-0.09172604,0.060744327,0.20128506,-0.0158487,-0.0052257217,-0.014818349,-0.1181336,0.12460265,0.035761468,-0.25206372,-0.08103855,-0.06746727,0.074455306,-0.10300852
TCGA-E2-A1IN-01A,-0.013480556,0.050289884,0.1905302,0.03303276,-0.12024255,-0.04031407,-0.13844277,-0.047833987,-0.078469075,-0.08158231,-0.05403172,-0.02628668,0.08273484,0.1765915,0.072635636,-0.05746141,0.029269367,0.17963216,0.06935734,-0.06514804,-0.032389,0.09884723,-0.112794876,0.07980407,-0.077387676,-0.10306946,-0.2635226,-0.07441434,-0.035603322,-0.15486394,0.06739796,0.11521779,-0.16216311,-0.06298611,0.0061834757,-0.103174105,-0.088180855,0.073510565,-0.054331843,0.011538818,0.007624816,0.025774423,0.09297749,-0.17089611,-0.15345512,0.013539465,0.07343728,0.09355758,0.10004652,0.09234609,0.05782047,0.13331997,0.11278713,0.039190117,-0.01737943,0.042447183,0.11117463,-0.022648467,-0.15547653,0.06371568,0.06745367,-0.055733074,-0.07478685,0.08135909,-0.0024309354,-0.08374347,0.20787434,-0.032164153,-0.041378375,0.082550295,-0.060793098,0.10831146,-0.08263386,-0.123611316,0.065107636,0.010185888,-0.05658212,0.11122236,0.07877058,0.056789763,-0.015130512,-0.12651798,-0.05782732,0.037933916,0.02204863,-0.17100438,0.0023074355,0.23184119,0.27918094,-0.15462163,0.18829547,-0.07231959,-0.00533359,0.08505548,-0.02311836,-0.0008360384,0.0044958517,-0.081567325,0.09244828,-0.07207979
TCGA-C8-A1HF-01A,-0.039815545,-0.06912804,0.24655786,0.048440788,-0.09364663,0.09825481,-0.00050140417,0.16411357,0.031245705,0.022260273,-0.039525684,-0.0785066,0.14747064,0.14668883,0.093033336,-0.057960447,0.097302176,0.1266803,0.013074581,-0.022060974,0.07572176,-0.0012999676,-0.1212598,0.04432653,-0.08843725,-0.07720262,-0.25894737,-0.05541002,-0.061640482,0.012622943,-0.0957432,0.04416121,-0.16675562,-0.14991125,-0.17775056,-0.19108923,-0.052863955,0.032908272,-0.03666193,-0.007881902,-0.07175024,0.18794751,0.083935805,-0.0057454607,-0.0070953905,-0.1300258,-0.04556095,-0.020036673,0.14125243,0.14294802,-0.10491852,0.05690955,-0.044989605,-0.06801551,-0.049739167,0.065920554,-0.0017813647,-0.13309358,-0.12944347,0.016359638,0.062967494,-0.045229994,-0.08064892,0.04786232,-0.06702971,-0.009606739,0.19226205,-0.060860056,-0.048166644,-0.005578391,-0.06454456,0.035448335,-0.06806471,-0.09235266,0.19687532,-0.015819073,0.007417739,0.076396875,0.16680264,-0.11085165,0.06792104,-0.17011948,-0.13986005,0.07086425,-0.06329609,-0.1069242,-0.033571627,0.1507706,0.12318078,-0.040229004,0.06894782,-0.042452797,-0.006074425,0.12366026,0.06707495,-0.05030136,-0.22760564,-0.09928522,0.09283249,-0.013207823
TCGA-A2-A4S1-01A,-0.00050966564,0.09454991,0.17818706,0.023497108,0.006034188,0.08190124,-0.024800051,0.02002069,-0.06722926,0.015578781,-0.017804628,0.04311035,0.0047836723,0.22502866,0.008427916,-0.07851006,0.050920032,0.14034303,0.01296065,-0.0681009,-0.048845626,-0.0035045904,-0.019411054,0.13268007,-0.1360988,0.022360504,-0.29137245,-0.035065953,-0.061157472,-0.10907034,0.06504534,0.009527791,-0.13803795,-0.075533666,0.037585583,-0.13780434,-0.05363262,0.10344612,-0.011901538,-0.0860652,-0.02458973,0.14398322,0.09474355,-0.08661727,-0.019681137,-0.13871382,0.024940504,0.045961704,0.15282802,0.19465534,0.014024201,0.124526575,0.10684561,0.060452025,-0.10022675,0.14480975,-0.009595618,-0.06923529,-0.08185129,-0.03941579,0.11382269,-0.053165898,-0.097706035,0.0701899,0.04169408,-0.010554513,0.09921323,-0.06010165,-0.17247953,-0.012967469,-0.13555504,0.04281007,-0.08620368,-0.154173,0.23747261,0.001092961,-0.047642216,0.06646328,0.12268966,0.11005411,0.080164,-0.14630976,-0.06119482,0.1325626,-0.022886394,-0.06466058,-0.006110321,0.02875932,0.29175273,0.036365215,0.08578032,-0.032071725,-0.0497355,0.13999751,0.041091036,-0.06726133,-0.10266566,-0.082323655,0.09589579,-0.17452535
TCGA-Z7-A8R5-01A,-0.080008216,-0.017432082,0.23358518,0.1061354,-0.09736501,0.0020308774,0.014277024,-0.007981443,-0.06646416,-0.01786568,-0.13430141,0.02094863,0.094851576,0.19451198,0.10335925,-0.029044647,0.0417898,0.07326475,-0.08449141,-0.12037736,0.009068853,0.0077243275,-0.11707712,0.08722257,0.015890548,-0.03346025,-0.21276282,-0.010244701,0.009299318,-0.17491338,-0.055731837,0.10663569,-0.11439912,-0.18825723,-0.06656959,-0.19771583,-0.03321474,0.11781264,0.055501092,-0.06286976,-0.0035323265,0.024468187,0.07786219,-0.08458725,-0.0704974,-0.04513426,0.06599418,-0.034595642,0.17166692,0.06872352,-0.02927727,0.16542274,0.10266346,0.043994524,-0.06453224,0.009951384,0.077536054,0.032359403,-0.19684155,0.1454096,0.09472922,-0.046912502,-0.060593378,0.05373731,0.049939837,-0.04926197,0.15176746,-0.002343794,-0.118461706,0.10441095,-0.16288933,0.073844165,-0.035841234,-0.17029332,0.036067724,0.0028986398,-0.026892202,0.09314549,0.1853095,0.04249371,0.06127275,-0.09008606,0.018141493,0.054590512,-0.07931635,-0.13912754,-0.017643219,0.17205918,0.24839588,-0.0013452906,0.023635449,0.004219545,0.020944677,0.08872828,0.18559678,-0.13296941,-0.03362898,-0.033751715,0.09318747,-0.15270458
TCGA-A1-A0SF-01A,-0.09886422,-0.0011462484,0.10908557,0.08759756,-0.050687287,0.041512877,-0.044571865,0.054306924,-0.09508664,0.018164646,-0.015452356,-0.044454657,0.003521684,0.14089836,0.07885799,0.052418225,0.040611014,0.1813032,-0.10562994,-0.16340575,-0.08032867,0.1677958,0.08393405,-0.0027949428,0.12727058,-0.08525717,-0.30080634,-0.08795583,0.025442528,-0.12629236,-0.14288376,0.09159266,-0.18171403,-0.15831399,-0.12496887,-0.1306754,-0.023737907,0.04006577,-0.06676875,-0.05281995,-0.035477903,0.16728853,0.10214131,-0.07744006,-0.031111471,-0.061503097,-0.06395311,0.024109421,0.040580872,0.2044102,-0.026864009,0.16945745,-0.041858863,0.053236775,-0.1380833,0.064462036,0.07398424,-0.03449341,-0.018866241,0.035851244,0.06182466,0.032582074,-0.13296989,0.0148327295,-0.110808,-0.059119407,0.23040023,0.04516569,-0.048031375,0.05211978,-0.0072981776,-0.0035269181,-0.09308684,-0.08600591,0.09703232,-0.049537167,-0.086051956,0.17753986,0.18513848,-0.08007347,0.070452034,-0.03122961,-0.04483682,0.12190124,-0.014627844,-0.13426948,-0.0199415,0.13102345,0.18371108,0.05504684,0.028322706,-0.038583204,0.039711997,0.095090896,0.037966542,-0.057546753,-0.17715563,0.041507054,-0.050608806,-0.14339408
