,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SB-01A,0.020431884,0.019730916,0.14521791,0.20138738,0.04286682,0.09158921,0.07841585,0.04227502,0.046280462,0.05964247,0.04495219,-0.08335385,-0.07271773,0.10613193,0.14415592,-0.04325448,0.03466871,0.16921175,-0.010317239,-0.020571543,0.023597537,0.040132686,0.01967351,0.1764862,-0.006166676,0.115715295,-0.2205649,-0.03492006,-0.0967392,-0.12670615,0.09921384,0.034364786,-0.10034666,-0.13321894,-0.074237324,-0.20539424,-0.115488864,-0.09312402,-0.09460939,-0.04607085,-0.0701672,0.006709879,0.036927436,-0.07461781,-0.10435699,-0.12215408,-0.045218743,0.07844955,0.19181094,0.15538783,0.019264847,0.15532926,-0.010746745,0.056728523,-0.064558186,-0.007978592,0.12555899,0.06859541,-0.11391227,0.016422907,-0.04645774,0.05553893,-0.07172849,0.11195939,0.019414252,-0.08966019,0.15196025,-0.024075972,-0.11242005,0.16036959,-0.18844952,-0.057165492,0.042888366,-0.19990207,0.112316854,-0.11670293,0.035802472,0.08206507,0.08534684,-0.02571125,0.08983211,0.00792809,-0.03998873,-0.03852408,-0.06834277,-0.07139414,-0.044398468,0.10575086,0.22706218,0.029295174,-0.0072172005,-0.17763376,0.03618471,0.06941323,0.13114747,-0.070834495,-0.13769245,0.102581486,0.044461705,-0.1624248
TCGA-AR-A255-01A,-0.057620443,-0.03819226,0.094952635,0.16204908,-0.03348428,0.095567234,0.022319734,0.033092063,0.05831168,0.014938562,-0.00065607374,-0.035054494,-0.031634994,0.1837457,0.152497,0.029440276,0.07499318,0.17636545,-0.024982518,0.0060956576,-0.0013793065,-0.029396445,0.0019370253,0.10380225,-0.004845438,0.07564968,-0.21569604,-0.052146416,-0.01825002,-0.10287291,0.043161836,0.0075738947,-0.12702185,-0.18970735,-0.114796415,-0.23398581,-0.09428204,-0.1095801,-0.10572243,-0.068081446,-0.043123834,0.010772762,0.07061184,-0.047629412,-0.04449647,-0.108035,-0.060582474,0.07328364,0.10502686,0.16414262,0.029395057,0.18285854,-0.021561118,0.094953604,-0.17216426,-0.037157897,0.10931111,0.019133119,-0.06685356,-0.00025526635,-0.020201694,0.07166747,-0.1430892,0.11478637,0.064477414,-0.1358274,0.14734854,0.027027778,-0.13800617,0.10636835,-0.21404666,-0.07709618,0.02491624,-0.17045456,0.08235812,-0.04315374,0.016470602,0.024427272,0.0128236115,-0.040652443,0.08209159,0.107744925,-0.06712453,0.0016330824,-0.01409665,-0.09910827,-0.061820325,0.21237545,0.25774658,-0.02282523,-0.04113834,-0.13882954,0.03319426,0.09263382,0.12584975,-0.1058449,-0.111699305,0.012355313,0.07462115,-0.13130343
TCGA-A7-A6VV-01A,-0.009893599,0.09028453,0.17739186,0.18851563,-0.011921066,0.10973092,0.023890236,0.033889044,0.021797286,0.058402974,0.01287701,-0.0058337003,-0.03586292,0.24090914,0.09248076,-0.022578463,0.07264345,0.119000055,-0.00032061324,-0.0082276715,0.035454117,0.041631524,0.03341727,0.102639616,0.008159517,0.098868564,-0.26257578,-0.004436646,-0.1004955,-0.08231915,0.07365753,0.10802536,-0.1244269,-0.22067997,-0.04311271,-0.17801732,-0.09624179,-0.078317046,-0.15922995,-0.036046535,-0.06911114,0.0051832506,0.13421704,-0.11074221,-0.06407417,-0.06089619,-0.029081646,0.053595893,0.1308513,0.094604485,0.0799721,0.12901157,0.007528203,0.112730175,-0.10908761,0.014218928,0.18099424,-0.02134276,-0.06877254,-0.008576788,0.02777435,0.03942899,-0.05581918,0.15902321,0.02123141,-0.064783715,0.12995686,0.018841183,-0.1624636,0.072943725,-0.11590148,-0.021617075,0.059686076,-0.18047993,0.14171226,-0.1276705,0.08645393,0.048455473,0.0043665143,-0.08398102,0.069348395,0.08157641,-0.056629144,-0.0853661,-0.005480695,-0.074717164,0.053207815,0.06050888,0.23037528,-0.058585458,-0.055033598,-0.20111921,0.04141376,0.062204544,0.11985099,-0.103873216,-0.12333418,0.07687291,0.07789577,-0.11590365
TCGA-E2-A15I-01A,-0.017691815,0.037614744,0.17702855,0.1896573,0.07720834,0.14638484,0.07074164,0.03937891,0.03773644,0.036227867,-0.008128365,0.004762062,-0.05163926,0.107112356,0.14118275,-0.062454674,0.08373032,0.22180781,-0.11452479,-0.067470945,0.010008762,0.05466374,-0.016397325,0.20169993,-0.006994293,0.10086179,-0.26737407,-0.061753325,-0.014218674,-0.08890298,0.0957716,0.07397823,-0.12485141,-0.18424055,-0.10541743,-0.20854017,-0.11443622,-0.04646845,-0.12263519,-0.050362322,-0.06366413,0.04085044,0.059571423,-0.096697636,-0.07201441,-0.1417665,-0.060560588,0.11231402,0.13294712,0.1441298,0.024177099,0.13312382,0.06926526,0.118479714,-0.056286633,0.0074410536,0.069256954,-0.018448774,-0.0650292,-0.05358128,0.015711248,0.0011907842,-0.080982536,0.14812478,0.0931113,-0.09933001,0.15182613,0.046670604,-0.10709664,0.10370461,-0.12236423,-0.044153947,0.033676308,-0.21116842,0.11818013,-0.051848944,0.076241985,-0.010409041,0.063203715,0.023566298,0.036602106,0.06547336,-0.023194175,-0.07559297,0.017063767,-0.06114433,0.012026903,0.13920206,0.20119366,-0.04961708,0.011698828,-0.14277355,0.12581123,-0.0103809545,0.1048994,-0.111971356,-0.07609365,0.0425544,0.04217558,-0.0977922
TCGA-BH-A0B9-01A,-0.032574523,0.096031025,0.16640107,0.23342866,-0.0209654,0.12092351,0.034518193,0.039818883,0.022635017,0.039961316,-0.010996069,-0.0046807644,-0.08172978,0.15239975,0.11517251,-0.06294326,0.02545341,0.19629021,-0.023566518,-0.051128943,0.039022427,0.027914254,0.030143982,0.11557901,-0.060780983,0.118271686,-0.23008251,-0.047564782,-0.071441166,-0.046630718,0.0770366,0.03727384,-0.1279093,-0.15558381,-0.06753771,-0.2204011,-0.051096,-0.08501063,-0.065957524,-0.07013483,-0.022467643,-0.035396434,0.077348776,-0.076979645,-0.06549131,-0.09812641,-0.12207004,0.028471034,0.17678423,0.1952363,0.006118522,0.1516507,-0.0215971,0.11367431,-0.11661773,-0.047124002,0.1326847,0.029656844,-0.07767816,-0.054148905,-0.014561447,0.043319665,-0.11344093,0.11762879,0.053480357,-0.06816776,0.13320448,0.039963685,-0.1607762,0.10636308,-0.20109032,-0.019321654,0.063576214,-0.18852402,0.09666214,-0.03833411,0.07043486,0.046151638,0.023980401,-0.008544462,0.088979,0.05270504,-0.017496482,0.0012573409,-0.045836963,-0.07698995,0.0031455124,0.15554222,0.23488288,-0.023055028,0.0046929494,-0.16746505,0.023023665,-0.043225948,0.09944707,-0.09693597,-0.12776633,0.117016435,0.01045605,-0.13482465
TCGA-A2-A0YC-01A,-0.0002439214,0.0075253197,0.1981242,0.17653985,-0.033657417,0.13839923,0.04808946,0.058441218,0.024015712,0.03554969,0.016096428,-0.043408994,-0.019382153,0.11688086,0.076986976,-0.024064701,0.020572731,0.13270168,-0.014175504,-0.04596649,0.039649263,-0.0041200714,-0.018598653,0.16226454,-0.013492518,0.1338465,-0.2719634,-0.06592455,-0.08676243,-0.07318529,0.030588755,0.07961227,-0.10209631,-0.19851197,-0.08408805,-0.20792715,-0.115077056,-0.02562865,-0.092010856,-0.0037170749,-0.03954439,0.0024713937,0.049846664,-0.07437516,-0.08154012,-0.1698415,-0.055596698,0.034697525,0.20674859,0.1554744,0.10850082,0.18123938,-0.009366856,0.12212764,-0.117862426,0.000120488614,0.09140235,-0.041851975,-0.051390123,-0.0685846,-0.018399747,0.055704325,-0.1370501,0.19776766,0.04725459,-0.10330516,0.14389497,0.049535774,-0.09506102,0.14037456,-0.099291936,-0.026750637,0.015793065,-0.23472822,0.051920246,-0.029349403,0.06559918,0.009925022,0.07067084,-0.052025087,0.062077597,0.029295195,-0.019178081,-0.02069805,-0.02560828,-0.062107675,-0.028400103,0.15285432,0.20397258,-0.03416705,-0.042526018,-0.13345948,0.054436043,0.007769336,0.16327111,-0.15178223,-0.056687277,0.06848496,0.039773643,-0.13236295
TCGA-OL-A66H-01A,-5.195292e-05,0.071562484,0.17152807,0.1366151,-0.056656796,0.18217152,-0.03874426,0.014974044,0.041247047,0.03660994,0.035938527,0.018240467,-0.0707326,0.11466901,0.10878442,-0.052091032,0.036155153,0.17121118,-0.044611257,0.042204484,0.08531459,-0.0060512833,0.063777156,0.12471672,0.004848742,0.1173767,-0.2041393,-0.06386305,-0.018942995,-0.021859627,0.11112436,0.02295866,-0.12676965,-0.144773,-0.07163548,-0.21416453,-0.069113925,-0.04385481,-0.108078316,-0.022763746,-0.052393112,-0.012170888,0.003176304,-0.086329274,-0.051726885,-0.12056609,-0.09486582,0.059654314,0.14099112,0.104543716,0.061306052,0.112182975,0.026844924,0.12765796,-0.08273593,0.0139623685,0.1989253,0.05898871,-0.14999793,0.0036576714,-0.037459843,0.06389589,-0.09638228,0.15827748,0.094651096,-0.073809355,0.18837869,0.025316056,-0.10502733,0.10006132,-0.10997327,-0.08401695,0.048761856,-0.13012308,0.1770336,-0.08276574,0.036314156,0.038696647,0.024173183,-0.06609478,0.10680092,0.051172983,-0.121693686,-0.045308836,-0.012729697,-0.08875846,-0.022654323,0.1982662,0.29069087,0.013826569,0.0118475,-0.15074116,0.05350054,0.0008267509,0.121398695,-0.08660653,-0.13011336,0.045416545,0.05669382,-0.15312271
TCGA-EW-A1J3-01A,0.035146125,0.09538065,0.19793972,0.16165876,0.021354223,0.11870016,-0.0057328753,0.0005681324,0.04189255,0.006311782,0.012957511,-0.0337018,-0.042315703,0.10994815,0.08783897,-0.008147218,0.019745542,0.17807268,0.013048616,-0.033575058,0.017051345,0.08830639,0.0075374437,0.15061708,0.004135662,0.1258966,-0.20910046,-0.064300805,0.020668665,-0.023712743,0.08385128,0.0055798255,-0.1466893,-0.23873939,-0.08772333,-0.19352975,-0.10366202,-0.04643125,-0.10464095,0.008699882,-0.019711489,-0.035279147,0.056112397,-0.14986466,0.00876907,-0.1448379,-0.027634986,0.08239146,0.11589108,0.18508524,0.013561151,0.16346924,0.13532336,0.1236737,-0.10673182,0.039649673,0.14726573,0.055759583,-0.053364795,-0.07568224,-0.02960084,-0.008865951,-0.08096017,0.09409224,0.06444137,-0.12223731,0.19403979,0.049185686,-0.10261883,0.09536034,-0.098175645,0.005413573,0.046787426,-0.20541385,0.119256236,-0.06052095,0.043743566,0.07370547,0.03008113,-0.08112225,0.03645488,-0.02596729,-0.0072114314,0.004055977,-0.054737166,-0.09062659,-0.012013813,0.13987571,0.21036196,-0.07979266,0.03871483,-0.17933403,0.036999486,-0.005185711,0.15496327,-0.16172223,-0.11396709,0.002644694,0.036948144,-0.16100009
TCGA-A2-A0SY-01A,-0.016449213,0.1041306,0.13738607,0.21644992,0.043019533,0.08682225,-0.0017319877,0.0020736428,0.14660491,0.008264674,0.04242637,-0.03857047,-0.054142788,0.118865594,0.10344489,-0.02134449,0.04120761,0.26577866,-0.00012258369,-0.020370483,0.021294441,0.03742507,0.0572167,0.138378,-0.005655497,0.13675627,-0.23733161,-0.030217225,-0.09189565,-0.09706218,0.10525761,0.02856608,-0.15854728,-0.1948972,-0.094716534,-0.16940334,-0.03270648,-0.023609182,-0.094648756,-0.06499579,-0.029815637,-0.0026215354,0.0831581,-0.048205603,-0.12142076,-0.1298245,-0.0663337,0.09044495,0.12492354,0.15534437,0.064952895,0.15122375,0.049141116,0.074753314,-0.098572254,0.041031905,0.113920376,-0.008624081,-0.061415378,-0.059340492,0.012933,0.07830534,-0.09436048,0.15113938,0.08483462,-0.09166013,0.13766627,0.026388008,-0.11688165,0.09164688,-0.12258756,-0.03812148,-0.02698225,-0.26803893,0.115506716,-0.067912996,0.03836358,0.07463101,0.023276465,-0.081048496,0.16395369,0.04561265,-0.067535594,-0.016462978,-0.09079974,-0.05200149,0.011089844,0.18136422,0.12829393,-0.0816521,0.03289069,-0.1383707,0.06415653,0.025130318,0.08864674,-0.07775948,-0.11755678,0.059095267,0.08357699,-0.029559584
TCGA-GM-A5PV-01A,0.108832896,0.020325823,0.23102716,0.17241777,-0.015955161,0.12606946,0.03505641,0.014538407,0.07189457,-0.0065017426,-0.009263921,-0.042148415,-0.1262935,0.15089364,0.111696675,-0.044036135,0.076426215,0.19743879,-0.031531014,0.052971087,0.03529101,0.025578596,-0.00013495756,0.14979121,0.033565722,0.14272036,-0.21667007,-0.08717732,-0.059687182,-0.060596537,0.04806588,0.017327791,-0.10434464,-0.204619,-0.10401856,-0.21868311,-0.12262005,0.019972628,-0.1312139,-0.03679396,-0.027068263,-0.044588868,0.076182686,-0.09061601,0.02227819,-0.109587364,-0.069128215,0.07722517,0.10218776,0.09740726,0.02152413,0.07835412,0.0010631095,0.13134089,-0.06469157,0.010171528,0.1672164,0.07923862,-0.011480184,-0.023394518,-0.013956229,0.064809114,-0.025430925,0.12273666,0.021886047,-0.109520674,0.14879905,0.07051534,-0.10477156,0.09011512,-0.15092674,-0.033942312,0.12808612,-0.26143968,0.107797034,-0.14427215,0.042240858,0.05852662,0.06334613,0.005900942,0.073634796,0.011282655,-0.10363279,-0.026281167,-0.017125886,-0.059261743,-0.047587734,0.12084043,0.16964304,-0.10093526,-0.029954433,-0.20302252,0.1113766,0.022965191,0.099799536,-0.08123804,-0.0921341,0.060104452,0.04739924,-0.0887265
TCGA-AR-A2LE-01A,-0.0033186283,-0.020634882,0.15837122,0.21084678,-0.047135286,0.14781919,0.020027326,-0.05646083,0.0489394,0.08972378,-0.003694662,0.009953901,-0.070238486,0.1046495,0.14718853,-0.0633594,0.03855617,0.16548091,-0.061561618,-0.0035207677,0.036392815,0.04329709,0.023534104,0.16081859,-0.02435732,0.12047155,-0.15214309,0.017563371,-0.016730238,-0.009772305,0.07686757,0.091880865,-0.15074514,-0.2733162,-0.0536704,-0.19057184,-0.08435535,-0.017346187,-0.09215717,-0.041491847,-0.039682426,-0.034653176,0.117533565,-0.051152557,-0.060471058,-0.16100548,-0.026386367,0.07408744,0.18231113,0.109198585,0.074804954,0.17665079,0.05708114,0.09229268,-0.08861791,-0.024539217,0.0940825,0.092685066,-0.053011075,-0.004147706,0.009324042,0.008090139,-0.120997466,0.16069315,0.068564266,-0.08228231,0.14954495,0.034676433,-0.09521642,0.05039075,-0.18945433,-0.07733416,0.054153115,-0.25086698,0.09080876,-0.06979261,0.017365195,0.036957566,0.06397812,0.0012032812,0.087759234,0.018506087,-0.0035734258,-0.00426216,0.029371405,-0.036903124,-0.05858773,0.082053706,0.24403115,-0.05086146,0.014384347,-0.1360555,0.067072935,0.059124943,0.12823127,-0.13286074,-0.12049822,0.06975928,0.059909973,-0.15070245
TCGA-BH-A6R8-01A,0.04285912,-0.009703953,0.17782128,0.17863207,-0.05618178,0.11587038,0.044008814,0.014618177,0.06990267,0.024157435,0.022525473,-0.06759641,-0.09771787,0.10870159,0.11071996,-0.066485114,-0.008352718,0.14576817,-0.0848577,-0.069680184,0.057240073,0.063428536,0.030769406,0.1774722,0.04046806,0.060721945,-0.15137725,-0.05218864,-0.10247369,-0.07247494,0.088490285,0.050416313,-0.1193246,-0.20334415,-0.07212751,-0.22888923,-0.10328343,-0.07229869,-0.10258965,-0.026345596,-0.05014914,0.017544819,0.090499386,-0.07237621,-0.06884794,-0.076647244,-0.06129316,0.013076811,0.12684172,0.22558355,0.085759,0.12056826,-0.030461267,0.18140872,-0.10059128,0.0048261313,0.17492002,-0.009587468,-0.09794544,0.005771274,0.0035038434,0.018433928,-0.03977002,0.14667283,0.060176507,-0.14153081,0.15209268,0.022157464,-0.12263327,0.08781151,-0.12519002,-0.1078902,0.033162206,-0.19084744,0.08104119,-0.0844503,0.0007920843,0.056606054,0.037713513,-0.01534449,0.06668254,0.058544952,-0.041655857,-0.032727543,-0.06819978,-0.030551966,-0.043213744,0.20567256,0.27683762,-0.04515589,0.0036824849,-0.17128748,0.034830913,0.009905624,0.11066577,-0.08882726,-0.08646151,0.038716562,0.031205421,-0.12660526
TCGA-BH-A1ET-01A,0.06623618,0.03452428,0.22463518,0.19165868,0.0036276605,0.12779433,0.021149015,0.028844839,0.05457855,-0.016522123,-0.029394342,-0.035122126,-0.10505564,0.1353597,0.12698688,-0.052090973,-0.012261217,0.16367026,-0.008865079,-0.0022038994,0.03563131,0.026016388,0.016771533,0.13358034,0.028668655,0.09964008,-0.24658827,-0.021636117,-0.023444975,-0.0354547,0.0698472,0.044067822,-0.09189508,-0.17116047,-0.07850803,-0.22362854,-0.031856015,-0.031881444,-0.16202627,-0.00984616,-0.017210228,0.032987703,0.004307202,-0.050898235,-0.045092564,-0.109452724,-0.068816684,0.047836307,0.13090311,0.15550032,0.0954951,0.12228248,0.055530995,0.1257334,-0.15365498,0.052531008,0.16076206,0.054890543,-0.14116585,-0.053000875,-0.045469955,0.032579634,-0.085417375,0.10824996,0.059447404,-0.09249111,0.13301724,0.034482043,-0.09236789,0.073459625,-0.15607992,-0.0039629117,-0.004561602,-0.22868058,0.06777495,-0.09949038,0.06050578,0.05258257,0.06508124,-0.05945238,0.05553937,0.039168283,-0.07106619,-0.045375653,-0.032470495,-0.053991154,-0.0213959,0.10329551,0.27384424,-0.049475774,-0.029855695,-0.19216059,0.08558261,0.025324812,0.14422445,-0.0736695,-0.13158919,0.023533685,0.018710667,-0.17839432
TCGA-BH-A0E2-01A,0.051939946,0.009581376,0.18987896,0.19832309,-0.026139403,0.12116286,0.040952493,0.068532676,0.0109109655,0.0831979,-0.02922615,-0.079021774,-0.061615843,0.11103045,0.10995355,-0.029289408,0.047881402,0.18206069,-0.005431666,-0.025936212,0.021721533,-0.01348228,-0.08342274,0.14294636,-0.009304115,0.16404656,-0.20666833,-0.017641822,-0.1088394,-0.06523843,0.11096131,0.012929545,-0.1636728,-0.15371476,-0.058514126,-0.24294998,-0.073802084,-0.04283153,-0.10132026,-0.05551301,-0.02485156,-0.04252617,0.058275312,-0.08278575,-0.099785075,-0.13526595,-0.017699823,0.053869575,0.13404208,0.10317717,0.11255463,0.18372425,0.040488847,0.093833625,-0.048314184,-0.041533634,0.15372242,0.06493945,-0.12017219,-0.017794652,0.0021584635,0.13692689,-0.11619438,0.090857394,0.05276788,-0.09308559,0.12615778,-0.010693729,-0.12685274,0.05592905,-0.13930376,-0.07830344,0.0432621,-0.2307332,0.06350709,-0.06584007,-0.0178844,0.064389616,0.08687161,-0.045248833,0.02460458,0.0057371976,-0.07791825,0.0032159225,-0.051838394,-0.056621462,0.050467204,0.14973725,0.23166321,-0.033460923,0.018533347,-0.21002756,0.04022864,-0.00987178,0.12205913,-0.026693737,-0.13652049,0.066748336,0.036983136,-0.12412089
TCGA-D8-A1XO-01A,0.050232448,0.0080233775,0.17902507,0.21778198,0.00701838,0.12869313,0.036951255,0.0008564169,0.047299515,0.049782824,-0.015605564,-0.044694092,-0.064098224,0.118925974,0.090697505,-0.060996786,0.024489434,0.18472242,-0.043236997,-0.011298318,0.07346019,0.072152264,0.016040778,0.097913444,0.00105427,0.15749079,-0.21752939,-0.040411092,-0.04903993,-0.06765733,0.014224616,0.093534514,-0.12265995,-0.16722389,-0.12094285,-0.20126395,-0.12914215,-0.044752844,-0.14014126,-0.06075247,-0.047356658,0.04659584,0.09042675,-0.038585193,-0.061377335,-0.113780044,-0.021896608,0.04271468,0.112402804,0.17803687,0.08617646,0.095821954,0.07423169,0.092748955,-0.08720082,-0.01562765,0.14951946,-0.01499556,-0.100177504,-0.009381533,-0.0846632,0.015929095,-0.12538971,0.13022469,0.01673148,-0.105741665,0.16096695,0.04094002,-0.041680932,0.09505576,-0.1749564,-0.07074558,0.10419929,-0.24099478,0.104969814,-0.07858864,-0.000169807,0.08186104,0.044709425,-0.07874238,0.064872116,0.10200865,-0.065683044,-0.020119844,9.7393495e-05,-0.0689371,-0.042295046,0.15514654,0.21496025,-0.10174484,-0.031374,-0.13806315,0.12773821,-0.031375345,0.11987554,-0.07825623,-0.12333734,0.001419162,0.059451584,-0.13200127
TCGA-B6-A0RL-01A,0.009326386,0.015650215,0.16424668,0.18836266,0.0009248771,0.15442854,0.07078333,0.0591741,0.060825124,0.045059063,0.027717447,-0.04067653,-0.01454963,0.112162955,0.14141728,-0.034482118,0.025080184,0.15362905,-0.011736581,-0.00511738,0.03640873,0.04797293,-0.051653642,0.16228111,0.042366337,0.107595265,-0.25451133,-0.058753584,-0.05735665,-0.050812397,0.09088594,0.054266866,-0.14614329,-0.15416975,-0.082294635,-0.19249494,-0.051298972,-0.09145052,-0.12241796,-0.024812263,-0.104106106,-0.044720717,0.12938347,-0.052107077,-0.043015145,-0.13855463,-0.06500169,0.03743916,0.19978912,0.09031475,0.06682063,0.16509655,0.03767271,0.15278871,-0.11206501,-0.033805802,0.15523732,-0.008906676,-0.03952804,-0.026979052,0.019043898,0.0830683,-0.027731152,0.110998005,0.004244404,-0.13181867,0.13544062,0.03704753,-0.09259317,0.12155182,-0.13409287,0.019951656,0.05227614,-0.21086925,0.12009279,-0.05387814,-0.00020107301,0.05041072,-0.023711797,-0.018131003,0.11584275,0.0030203578,-0.08319097,0.053548563,-0.05788226,-0.06520593,-0.020717774,0.12814695,0.24035957,-0.06296356,0.017051568,-0.1615222,0.06918244,0.012598343,0.13875236,-0.09145718,-0.1487392,0.02423246,0.06265326,-0.16012144
TCGA-BH-A0HA-01A,0.00476095,0.09857369,0.14021733,0.13754418,-0.09053017,0.21736811,-0.009659718,-0.01394087,0.019315297,-0.0071967486,0.07131898,-0.014871136,-0.08079109,0.104300015,0.10442198,-0.015862927,0.045032382,0.16379496,0.013788082,-0.029254124,0.05557294,-0.0069299503,-0.018951125,0.14354852,0.057805646,0.121163905,-0.22996278,-0.016954392,-0.0497313,-0.0783523,0.050592065,0.03688072,-0.098937646,-0.23313062,-0.049658965,-0.21055177,-0.11568171,-0.061251637,-0.12185588,-0.07108295,-0.03300933,-0.029179687,0.073524326,-0.0903698,-0.04984661,-0.13610402,-0.0847569,0.107205555,0.15119554,0.09875297,0.05536008,0.092831865,0.054835588,0.16012356,-0.1029856,-0.00070096226,0.14658636,0.03556539,-0.06292791,0.029730434,0.015449131,0.07162381,-0.08270738,0.106265865,0.04588996,-0.09959959,0.17673539,0.0018200625,-0.11199672,0.08639364,-0.17509325,-0.060059447,0.1115428,-0.23965068,0.10669691,-0.11845212,0.045555923,0.12606321,0.055092093,-0.05793627,0.091675155,0.09482713,-0.043169465,-0.012002706,0.04395729,-0.057048693,0.078996144,0.14079913,0.19919299,-0.040916312,-0.03362483,-0.11623385,0.07040092,0.0067694252,0.10829296,-0.08681964,-0.10887252,0.087727554,0.05077997,-0.12601848
TCGA-BH-A0DP-01A,-0.060054563,0.04295555,0.130944,0.22354247,-0.0037199827,0.17624576,0.057409924,-0.00078671286,0.06973334,0.08548636,0.0006861876,-0.0274245,-0.11397703,0.15023935,0.11644637,-0.07322849,0.014876755,0.19039291,0.009472943,-0.05443621,0.052376036,0.009893903,-0.025341269,0.12010366,0.04196837,0.1815359,-0.198187,-0.04757698,-0.0968983,-0.04448218,0.07432394,-0.009577704,-0.1707682,-0.15458627,-0.113123536,-0.20227313,-0.0844736,-0.02734061,-0.06981788,-0.04241455,0.021678085,-0.021805607,0.06817926,-0.0971298,-0.046235174,-0.10060953,-0.039668247,-0.0045604785,0.14137498,0.09304121,0.0780648,0.14326297,0.0466425,0.12718962,-0.06313406,0.048040807,0.0882091,0.037219007,-0.11753491,0.023586698,0.039674938,0.015071128,-0.071519785,0.15365921,0.01634796,-0.14956582,0.17863746,0.0798415,-0.11795497,0.113162704,-0.13466099,0.024168346,0.0841182,-0.17368034,0.10052385,-0.10292132,0.0060572205,0.058993176,0.11281287,-0.050323676,0.06847459,0.036094375,-0.005534133,-0.0033518362,-0.081309855,-0.045651328,0.0011114327,0.1785783,0.19387636,-0.007546594,0.031341344,-0.1852845,0.018430423,0.05281926,0.13739693,-0.10168608,-0.13972051,0.05795311,0.014443499,-0.18084413
