,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R5-01A,-0.11487489,-0.15997152,0.19200924,0.1070106,-0.09961021,0.1995727,0.0019770688,0.023180593,-0.104295984,0.12351851,-0.024813581,0.009904655,-0.083056845,0.3965005,0.25571412,-0.08228855,0.022611046,0.11566272,0.03155057,-0.1974536,-0.10837678,0.0044504995,-0.11939304,0.056503635,-0.030482754,-0.13605517,-0.26943964,-0.12391622,-0.05580979,-0.17006306,-0.11376977,0.013869294,-0.16971673,-0.25613996,-0.13171765,-0.20219776,-0.057096582,-0.027006896,-0.07506272,-0.069314,0.03304704,0.15777285,0.20137124,-0.2148347,-0.04235374,-0.09063447,0.14523947,0.050237596,0.084501036,0.2080897
TCGA-AC-A6IW-01A,0.030350666,-0.1198314,0.20657727,0.18267883,-0.06572492,0.08221426,0.0137504535,0.042745166,-0.04936728,0.1302702,-0.011629882,-0.023753567,0.033457883,0.36804858,0.2187188,-0.10567256,-0.030446535,0.012732966,-0.021918552,-0.23601273,-0.1169594,-0.073825486,-0.12540597,0.15753385,-0.026475113,-0.05960616,-0.27678144,-0.17740837,0.048942804,-0.14210767,-0.13186409,0.027330035,-0.22175376,-0.27435935,-0.15616773,-0.19726367,-0.0793532,-0.07224703,-0.07198226,-0.04211111,-0.0074683987,0.124689795,0.2259144,-0.10382445,-0.119200185,-0.1586285,0.1452748,0.034604024,0.083600424,0.23995535
TCGA-B6-A40C-01A,-0.032959476,-0.13668165,0.2052829,0.06420564,0.059226785,0.109709844,-0.021179281,-0.04777431,-0.24185635,0.12500349,-0.063121684,0.048459798,-0.001459077,0.42503035,0.20914575,-0.030245593,0.022383297,0.23875421,0.024630472,-0.19124612,-0.061241176,-0.05379188,-0.06983374,0.20383139,-0.06439997,-0.056585908,-0.30778068,-0.099713355,-0.035490483,-0.12638475,-0.0702238,0.06269681,-0.16068292,-0.24652478,-0.15856975,-0.20378299,-0.060921732,-0.006754376,-0.010755487,-0.0042539136,-0.0339406,0.074378856,0.23478234,-0.14120181,0.01202395,-0.06842025,0.1376201,0.025285697,0.12212244,0.21410473
TCGA-E9-A295-01A,-0.021835601,-0.22272187,0.14983515,0.09043025,-0.070988886,0.078092374,0.02355719,0.09411559,-0.101337194,0.10972379,0.020751804,0.03520495,-0.0048060277,0.29437023,0.13211386,-0.08762218,0.045973822,0.18074384,0.014184885,-0.22975844,-0.014115957,0.019513413,0.027434656,0.17040958,-0.10102274,-0.08467981,-0.38529608,-0.14154257,-0.07006282,-0.12245756,-0.12287477,0.0653636,-0.18612537,-0.3066703,-0.16025224,-0.16789672,-0.13218589,0.011396,-0.082806215,-0.028246107,-0.06778693,0.16560526,0.2498434,-0.1376679,-0.007800998,-0.07301392,0.07019158,0.059867013,0.12008954,0.26482704
TCGA-A7-A26G-01A,0.001161176,-0.17696083,0.21288502,0.12733702,-0.0042608553,0.1381662,0.040557727,0.03305721,-0.16784205,0.2119454,-0.04920792,-0.011308412,-0.015480235,0.4104528,0.2185962,-0.034358084,0.07495468,0.10848804,-0.040191814,-0.1683623,-0.07202781,-0.08629265,-0.08034121,0.19709137,-0.063361764,-0.0831678,-0.29408455,-0.08768645,-0.027457617,-0.16974531,-0.02453609,0.102022335,-0.188663,-0.28845504,-0.1988612,-0.1473311,-0.054426774,-0.018773483,-0.14075781,-0.045232754,-0.09878626,0.077818684,0.15948077,-0.10980247,-0.0751725,-0.0803167,0.0632846,-0.003836107,0.1004333,0.23723266
TCGA-AQ-A7U7-01A,-0.10219358,-0.16231892,0.17655973,0.14148253,0.04837737,0.036025908,-0.042841267,0.06093182,-0.114028685,0.11460057,0.027179506,0.016510809,0.020360488,0.39572194,0.22910422,-0.062213745,0.006600412,0.20221691,-0.059778146,-0.22219954,-0.07206393,-0.1025858,-0.14628945,0.2213338,-0.03882016,-0.054723922,-0.26265025,-0.09894795,-0.042492352,-0.18689865,-0.06321208,-0.04512392,-0.18435536,-0.2773665,-0.13964412,-0.18568447,-0.06265893,-0.012827963,-0.0808375,-0.13760155,-0.08339671,0.10181038,0.16324306,-0.20515884,-0.02969323,-0.03973964,0.15206362,-0.0049496437,0.14823882,0.1678725
TCGA-AR-A0TR-01A,-0.06981479,-0.16137496,0.1664301,0.15342338,-0.02387707,0.12952358,0.014016912,0.03820758,-0.06670968,0.24541816,0.09040658,0.04225606,0.025722966,0.27824405,0.245211,-0.10730602,0.056986094,0.16929935,0.045158815,-0.22138745,-0.15327205,-0.07861868,-0.0055515226,0.13587715,-0.10577091,-0.15310746,-0.37222323,-0.078200996,-0.06743413,-0.10387441,-0.0019581912,0.026652768,-0.2181462,-0.25600293,-0.12908562,-0.14265518,-0.015114487,-0.011313547,-0.06385961,-0.013310727,-0.083837196,0.16006777,0.22186652,-0.12916185,-0.09752016,-0.10825073,0.033776093,0.015191865,0.13136183,0.23418184
TCGA-AO-A128-01A,-0.041971073,-0.10047215,0.15886767,0.14418492,-0.056917388,0.04544387,0.0019814193,0.012497331,-0.040931404,0.18284489,-0.03194871,0.08387334,0.019772608,0.36012572,0.2849598,-0.08371878,0.055145796,0.21009818,0.050748866,-0.2291748,-0.07469336,-0.086896926,-0.14302574,0.12500784,-0.10169003,-0.07424328,-0.31527516,-0.057979666,0.01661334,-0.13823299,-0.12715337,0.09163329,-0.20114766,-0.32666945,-0.120342374,-0.1713957,-0.12880495,0.08798744,-0.042303517,-0.020521376,-0.018904762,0.1523358,0.22065474,-0.14732036,-0.0007886383,-0.057076104,0.06442298,0.053088028,0.09534548,0.1740477
TCGA-E2-A15K-01A,-0.027471349,-0.10417182,0.18173629,0.06773193,0.03677256,0.039046146,0.008528566,0.029406523,-0.059644915,0.11904699,0.058578074,-0.014586846,0.0025404415,0.3280434,0.31147775,-0.09902895,-0.00057858776,0.12445214,-0.027950501,-0.15127571,-0.14911538,-0.068884455,-0.14957416,0.21586715,-0.06731743,-0.07256872,-0.32388029,-0.09875462,-0.021629123,-0.14385943,-0.049874444,0.11253629,-0.2519114,-0.2634168,-0.20744886,-0.18794033,-0.09164724,-0.06506359,-0.003367625,-0.008909622,-0.0037000019,0.157633,0.2678894,-0.121980935,-0.10508276,-0.11661389,0.09818978,0.011005192,0.10499944,0.18550986
TCGA-BH-A0AW-01A,-0.053534575,-0.17431927,0.18235603,0.09539985,0.014826751,0.1311921,0.019241339,0.05658908,-0.09567562,0.0989451,0.015269422,0.047805596,0.030684618,0.29988447,0.21674618,-0.11816196,0.030036623,0.1226768,0.023218106,-0.21090846,-0.0099613825,-0.080476664,-0.06436863,0.08910832,-0.14592777,-0.094813995,-0.39836872,-0.13713668,-0.0639863,-0.11257977,-0.14868785,-0.018865999,-0.2641868,-0.23874807,-0.17674959,-0.21981215,-0.16617988,-0.087792724,-0.048082124,0.043046873,-0.027003357,0.121753104,0.2536898,-0.08000375,-0.04381406,-0.085695714,0.10127153,-0.017107274,0.053727023,0.2204689
TCGA-E9-A5UO-01A,-0.08221048,-0.115754,0.18443233,0.13560976,0.0077875075,0.08639444,-0.034762643,0.007174976,-0.11675,0.09258529,-0.025813866,0.021677697,-0.027908564,0.34404132,0.2265877,0.0059779063,0.029265225,0.16655472,0.04936268,-0.24703047,-0.1464846,-0.124478556,-0.113211505,0.12881018,-0.047615867,-0.054877497,-0.31291527,-0.098276764,-0.02988925,-0.070746325,-0.06182996,0.035899065,-0.20572095,-0.2785019,-0.22732387,-0.14168635,-0.037741136,0.009051547,-0.061069235,-0.004913391,0.050884128,0.2111552,0.20316954,-0.23102067,-0.073287115,-0.11623191,0.03931813,0.048691206,0.12448768,0.25592166
TCGA-E2-A1IK-01A,-0.020267425,-0.09927352,0.1279021,0.09923246,0.06837032,0.17335917,-0.012872033,0.04049079,-0.07144327,0.120197825,-0.070164196,0.04637981,0.018555483,0.4474791,0.23528545,0.03712367,0.0073242513,0.13943644,0.034325667,-0.20836578,-0.13558578,-0.078996256,-0.13963473,0.18049647,-0.048096415,-0.049518134,-0.25261354,-0.19474997,-0.0983697,-0.096091986,-0.12046897,0.04763783,-0.18491873,-0.27432665,-0.2159831,-0.20854467,-0.03926085,-0.0046695694,-0.009457943,-0.035984423,-0.06843874,0.15075096,0.193556,-0.20670757,-0.09568987,-0.12370895,0.06710645,0.01900365,0.060317554,0.13022147
TCGA-C8-A27A-01A,-0.016938852,-0.22702152,0.24785076,0.10218572,0.012293493,0.13659355,-0.02854069,0.02341185,-0.12026394,0.20111956,-0.026399352,0.0947359,-0.0047447146,0.29377535,0.28447476,-0.02968966,0.022802843,0.09619147,0.031667028,-0.21937767,-0.09254423,-0.031370375,0.017431702,0.1460856,-0.10308851,-0.13625358,-0.34009698,-0.123084046,-0.022685476,-0.15158613,-0.108814955,0.046448912,-0.15307772,-0.20773025,-0.24107179,-0.12591295,-0.044247862,0.011246494,-0.05611979,0.026059922,-0.07766599,0.15375344,0.2579734,-0.17794359,-0.071644425,-0.1090352,0.10016851,0.08542675,0.07903682,0.1444457
TCGA-A2-A0T7-01A,-0.08429814,-0.07263211,0.14945301,0.17149702,-0.028032893,0.10390891,-0.009158245,0.016940204,-0.11048838,0.07881278,0.020052632,-0.06864086,-0.059880156,0.3824045,0.26696756,-0.043009296,-0.031287406,0.12929966,-0.0039481944,-0.18651812,-0.12313112,0.035186246,-0.16207106,0.15076727,-0.020123465,-0.11735471,-0.30568743,-0.042562313,-0.029244473,-0.13989623,-0.16895051,0.080321044,-0.17751521,-0.29382327,-0.12319586,-0.22294538,-0.09017978,0.014639742,-0.13453671,0.016827375,0.0007108306,0.10490712,0.2784064,-0.18428348,0.0049509527,-0.069337815,0.15147355,-0.021075247,0.042392734,0.18094116
TCGA-B6-A0RO-01A,-0.04092966,-0.115239024,0.21248582,0.09892642,-0.031497773,0.07912757,-0.028484832,0.037999686,-0.10684605,0.15870945,-0.0010314969,0.029331844,-0.058204625,0.32021695,0.23632906,-0.07533112,0.043655034,0.11319332,0.021795975,-0.29527542,-0.14976408,0.04047679,-0.021158306,0.1318197,-0.032556035,-0.110251494,-0.33189923,-0.054283816,-0.009945148,-0.11903208,-0.11915642,0.0038440954,-0.15595616,-0.26672515,-0.18173194,-0.2637797,-0.14135198,-0.04170557,-0.08157014,0.03524988,-0.019486247,0.24500598,0.2504952,-0.17112343,-0.0034257753,-0.04052578,0.04292338,0.083110645,0.108529195,0.11958197
TCGA-GI-A2C8-01A,-0.0017989079,-0.17321299,0.20884696,0.03240118,-0.057982374,0.12926088,-0.014467989,-0.016528297,-0.052997947,0.12458655,-0.04134458,0.022208992,0.05758447,0.32742912,0.24068101,-0.030692833,0.016211886,0.19668058,-0.0042768465,-0.16697606,-0.11846844,-0.09065631,0.0047702254,0.18612252,-0.061035156,-0.10435836,-0.3210901,-0.008912443,-0.082462795,-0.10874712,-0.09232032,-0.016889682,-0.20975144,-0.28399053,-0.2328514,-0.1901048,-0.010706076,-0.023870185,-0.08647922,0.011037048,-0.1204651,0.107565954,0.30139905,-0.2180361,-0.07267902,-0.04745153,0.1284162,-0.0066183927,0.06783121,0.17155339
TCGA-E9-A1R0-01A,-0.0599548,-0.06657524,0.22916546,0.09680303,-0.024095822,0.12261408,-0.05035058,0.07278309,-0.04891998,0.14943492,-0.018602647,0.020902317,0.020006573,0.39627257,0.23605315,-0.0051252455,0.065901905,0.11968703,0.06019949,-0.29004207,-0.13667186,-0.15010388,-0.15982993,0.12204776,-0.08052973,-0.10012193,-0.32903454,-0.08579258,-0.008551817,-0.17478403,-0.18402037,0.011077473,-0.094836175,-0.21824193,-0.19766389,-0.22379631,-0.0014516838,-0.0633808,0.013634525,-0.0021949077,-0.07327976,0.11233715,0.18011065,-0.13517271,0.007818792,-0.061016694,0.114202105,0.00045746638,0.08279993,0.20191257
TCGA-AN-A0XP-01A,-0.054563444,-0.16458091,0.19722453,0.14705645,0.04089741,0.156347,0.029255599,0.06675538,-0.12772055,0.24002591,-0.022488903,0.012899308,0.03802536,0.24209557,0.29539475,-0.17092653,0.019651124,0.13013574,0.072059005,-0.22235401,-0.13404143,-0.06279199,0.0045671277,0.19153267,-0.03331219,-0.11490712,-0.33095405,-0.010402591,-0.059334736,-0.13690144,-0.1329703,0.061067455,-0.17366698,-0.23268843,-0.17937015,-0.22866112,-0.031797044,-0.034066316,-0.04452466,0.036236856,-0.047639113,0.20838368,0.19501136,-0.13901259,-0.027532076,-0.09193692,0.04052917,0.09990181,0.12382563,0.12335472
TCGA-D8-A27P-01A,-0.087071955,-0.18908301,0.10526729,0.060897462,-0.016101358,0.022091996,-0.007885944,0.06016239,-0.112314135,0.045953497,-0.053302806,-0.043264005,0.06976426,0.28409934,0.23344393,-0.043303262,0.07203875,0.1255598,0.03682949,-0.19903821,-0.1151549,-0.15759204,-0.11825757,0.15966818,-0.015291461,-0.11550963,-0.22128123,-0.17235623,0.06640102,-0.086813524,-0.13142526,0.070859626,-0.14913166,-0.2704696,-0.24038471,-0.29953638,-0.13232166,-0.08512882,-0.09469326,0.053981904,-0.07595206,0.09959041,0.2713681,-0.23275702,0.03587467,-0.15190661,0.09839355,0.06405989,0.15354472,0.15906866
TCGA-HN-A2OB-01A,0.058559276,-0.13323693,0.14525947,0.102213174,-0.007555499,0.14007019,-0.0049432274,-0.046426594,-0.08566334,0.058452718,-0.07518269,0.015362052,-0.020961605,0.33155835,0.28281254,-0.08619143,0.010491683,0.15267827,0.018152073,-0.1909904,-0.14462237,-0.098168,-0.20098989,0.25854915,-0.019902311,-0.049190037,-0.26031694,-0.1298051,-0.06805526,-0.13684425,-0.07509283,0.060765978,-0.22875875,-0.37246743,-0.17199178,-0.15762688,-0.06965503,-0.005108528,-0.038424294,-0.04982926,-0.086910814,0.13461278,0.15713842,-0.16735516,0.0003107194,-0.15145652,0.054171354,-0.017399156,0.05590201,0.17561759
TCGA-E9-A1RH-01A,-0.08722752,-0.16745634,0.1393604,0.1648857,-0.042881113,0.13293608,-0.13192527,0.04945718,-0.0873698,0.12573309,-0.013069091,0.060627673,-0.0020634327,0.3681174,0.20691028,-0.06713556,0.006181648,0.14304385,-0.0062715514,-0.14893651,-0.05897737,-0.034904175,-0.008988441,0.12753253,-0.059345167,-0.07871124,-0.399549,-0.061819497,-0.060526844,-0.14465578,-0.03056393,-0.0066959183,-0.21462704,-0.28621572,-0.18494025,-0.21886535,-0.031333156,-0.008591505,-0.12310654,-0.0035859111,-0.09043226,0.14946535,0.25567552,-0.18531343,-0.03287705,-0.05018876,0.064370885,0.04989855,0.097829856,0.1714713
TCGA-D8-A1JN-01A,-0.05491793,-0.13636835,0.20741178,0.18779208,0.031511,0.06980896,-0.016306205,0.023728551,-0.09566666,0.09256624,0.019296428,-0.0144136045,-0.02013222,0.39951432,0.14945823,-0.09265797,0.10559748,0.1855474,-0.012739069,-0.17142259,-0.13991791,-0.039204247,-0.13571256,0.14840642,0.03447721,-0.1424732,-0.3147477,-0.084762886,-0.0725866,-0.12738413,-0.0859852,0.017870307,-0.21167083,-0.27659553,-0.17567635,-0.24136125,-0.030124146,0.0019659598,-0.03714324,-0.07492314,-0.08398467,0.17972282,0.1453567,-0.18924497,-0.03881567,-0.08990412,0.10033565,0.090768635,0.07624122,0.20542823
TCGA-BH-A1F6-01A,0.021007864,-0.18799628,0.13268568,0.1258261,-0.028997924,0.15320472,-0.05998281,0.0849557,-0.03889268,0.12006509,0.00795115,0.0942677,0.059637424,0.40471768,0.22399524,-0.12939125,-0.003967331,0.14362966,0.062457096,-0.18120906,-0.058839876,-0.047853965,-0.099973865,0.045935083,-0.09628134,-0.05585635,-0.34765735,-0.1378152,0.00016808306,-0.1343149,-0.13890442,0.05696512,-0.21215355,-0.27849558,-0.20875767,-0.2684375,-0.02948683,0.0587872,-0.06664499,0.004343829,-0.1104192,0.09815739,0.19407883,-0.14639856,-0.060961116,-0.11390817,0.032635998,0.002420853,0.10918721,0.10407387
TCGA-A2-A0YC-01A,-0.02263272,-0.15366638,0.18248098,0.08806351,-0.009146943,0.12627062,-0.0071546836,-0.0036511435,-0.09892209,0.11939343,-0.07076767,0.010404765,-0.087661035,0.39230964,0.21483263,-0.15415649,0.026288848,0.090974644,0.07290723,-0.25233608,-0.15963097,-0.06377318,-0.113120064,0.17311355,-0.09259246,-0.16320549,-0.3088748,-0.09445184,-0.04324351,-0.10824441,-0.08072016,0.13597086,-0.18223062,-0.20206758,-0.16604407,-0.19528492,0.010236883,-0.04791529,-0.14936158,-0.02894922,-0.033391796,0.13358673,0.14742574,-0.22195126,-0.015256363,-0.099090986,0.04075734,0.104092315,0.07920985,0.21352774
TCGA-A2-A1G0-01A,0.047581937,-0.15205078,0.2243376,0.10538957,0.01345729,0.06717439,-0.057766154,0.09095232,-0.111577116,0.14102606,-0.062055945,0.023286117,-0.021715967,0.3690589,0.22165906,-0.018727053,0.062151298,0.15119949,0.001276133,-0.21443917,-0.07175103,-0.060684055,-0.08303261,0.20473503,-0.037552185,-0.113639995,-0.28700584,-0.19387949,-0.09755192,-0.022303395,-0.10225479,0.078593194,-0.20848528,-0.26309556,-0.21297139,-0.19935434,-0.043267936,0.052090317,-0.029834915,-0.013037592,-0.015999964,0.127327,0.17113274,-0.19268331,-0.07153822,-0.09164005,0.06927824,0.07914917,0.12722981,0.23585269
TCGA-EW-A1J6-01A,-0.01894045,-0.18288109,0.23782884,0.13443956,-0.06827469,0.17071018,-0.030912315,0.028586898,-0.15301268,0.0498061,-0.024463372,0.0026254295,-0.026800694,0.37185687,0.19330603,-0.11355246,-0.012862103,0.13183995,0.041926928,-0.23099992,-0.08456538,-0.033763558,-0.07226776,0.084983006,0.01579276,-0.18825096,-0.30380726,-0.13743149,-0.031624593,-0.05232146,-0.05519174,0.019497873,-0.24960247,-0.22260216,-0.19875267,-0.15887599,0.009253437,-0.06962415,-0.08926754,0.016533226,-0.08247708,0.10679399,0.19014731,-0.24366246,-0.033720747,-0.04788275,0.07165071,0.12100474,0.1332357,0.21982257
TCGA-A7-A13D-01A,0.0026902456,-0.14972198,0.19686016,0.11621531,-0.08421137,0.123164296,0.0043011094,0.0066354605,-0.09511513,0.19876456,0.030439619,0.023902996,0.073614605,0.34065828,0.18221004,-0.044764455,0.032827638,0.15087123,0.04539923,-0.16711146,-0.14063865,-0.08886745,-0.06508493,0.16591863,-0.108076446,-0.11375884,-0.34093353,-0.108432814,0.06431093,-0.18036048,-0.03792112,0.0074653556,-0.23169991,-0.3098683,-0.13427345,-0.17045258,0.03383578,0.05670334,-0.08264307,0.05831086,-0.05836302,0.12020938,0.23849736,-0.17613529,-0.07928293,-0.07297964,0.05581931,0.09261683,0.09982362,0.20449306
TCGA-AC-A4ZE-01A,-0.071232446,-0.16829044,0.20568413,0.06135168,0.09123842,0.06636353,-0.017531246,0.07804273,-0.038326167,0.13029166,0.031716518,0.000544794,0.024967378,0.2911939,0.23933019,-0.14077137,0.104801916,0.135841,-0.008180132,-0.19136293,-0.11913531,-0.0075422195,-0.009401027,0.08965358,-0.04361013,-0.07591851,-0.43736362,-0.0304463,0.05090478,-0.16065492,-0.12273247,-0.0001862826,-0.18261603,-0.29716733,-0.16835603,-0.16643001,-0.08937777,0.017379005,-0.012521685,-0.00039586046,-0.03248336,0.21259451,0.24617465,-0.12654008,-0.09662116,-0.09133443,0.09345785,0.04113817,0.13048726,0.18291123
TCGA-BH-A0HI-01A,-0.029899215,-0.21329756,0.2590384,0.08005574,-0.04433407,0.14602703,-0.060744148,-0.018319456,-0.06782054,0.11205127,-0.023178708,0.029778274,-0.041963924,0.39818132,0.25136265,-0.11580651,-0.0176219,0.16124669,-0.027683942,-0.23530951,-0.11665774,-0.08191368,-0.122506194,0.24373926,-0.01603498,-0.068919964,-0.25858232,-0.070449054,0.032176726,-0.07355842,-0.17417113,0.042375863,-0.26709118,-0.20933022,-0.1552688,-0.12995315,-0.049294207,-0.056769125,-0.10789516,-0.032088507,-0.027452987,0.088135384,0.20556532,-0.1573688,-0.038714137,-0.10816274,0.09663189,0.027047347,0.08584197,0.15508197
TCGA-E2-A1LA-01A,-0.026281053,-0.15474577,0.14813505,0.09530201,0.017171029,0.18335979,-0.009959805,0.03578753,-0.11820287,0.12501608,-0.040553898,-0.007521293,0.038238257,0.38356644,0.2506478,0.01993467,-0.028311219,0.117072284,0.055972353,-0.19577752,-0.13941336,-0.0649799,-0.17841227,0.18853596,0.046339586,-0.13938217,-0.34153003,-0.11035548,0.004338986,-0.122879215,-0.11916862,0.041540075,-0.21075602,-0.24986401,-0.19834132,-0.20788735,-0.03298802,-0.09099021,0.02080257,-0.012735454,-0.06451162,0.068335034,0.22251642,-0.16722304,0.053508546,-0.02837161,0.055852763,0.087740794,0.11886168,0.15229876
TCGA-AR-A1AP-01A,-0.09483483,-0.131931,0.1379179,0.15666126,0.037427347,0.17670847,-0.059160437,-0.022943076,-0.04177521,0.15579854,-0.025520585,-0.01876724,-0.021212129,0.36719778,0.15739144,-0.025883483,0.014779156,0.16913503,0.04583624,-0.20788829,-0.122524425,-0.03707525,-0.18534563,0.26055163,-0.030924693,-0.022987464,-0.30675006,-0.07389127,-0.012612205,-0.10610144,-0.17022541,0.08375797,-0.09602779,-0.30909622,-0.12272719,-0.1828599,-0.048786942,0.009468546,-0.04790781,-0.10816789,-0.07419362,0.14593244,0.15948905,-0.20289403,-0.0685678,-0.064107426,0.16030966,0.07977511,0.1007506,0.22418745
TCGA-C8-A1HI-01A,-0.12057662,-0.15834059,0.16468151,0.011808143,0.07514308,0.1351464,-0.018491687,0.055079494,-0.07788958,0.07340172,0.018720336,0.024478067,-0.07036408,0.34926766,0.24665271,-0.122283965,-0.022620464,0.094100185,0.03811934,-0.25133455,-0.18314892,-0.11284782,-0.048925694,0.14569923,-0.06170735,-0.07401811,-0.4058266,-0.12882276,-0.010761192,-0.061623342,-0.021725854,0.027145583,-0.13855492,-0.29599696,-0.23973152,-0.20471989,0.007998253,0.010606722,-0.08531884,0.04839317,-0.019071067,0.15953681,0.17673156,-0.16861759,-0.06450911,-0.023814837,0.083222374,0.048707373,0.14771077,0.117488116
TCGA-LL-A5YL-01A,0.0076167644,-0.15249786,0.206095,0.06436157,0.017288735,0.20080864,0.057930473,0.048310723,-0.09021318,0.111246645,-0.06140719,0.003995601,-0.004705069,0.3305911,0.21676056,-0.07854802,0.013054514,0.20570016,0.044962745,-0.24078318,-0.10269433,-0.03317332,-0.12924774,0.18827549,-0.062062774,-0.10529407,-0.31654412,-0.09084461,-0.02966905,-0.1788519,-0.06608483,0.052660495,-0.152242,-0.24292843,-0.21831417,-0.23040353,-0.03863571,-0.037609015,-0.106362835,-0.03856941,-0.028199503,0.08587123,0.14989252,-0.19466941,-0.068826795,-0.11050857,0.11049266,-0.07761269,0.09080203,0.23811881
TCGA-A7-A56D-01A,0.010382088,-0.07182105,0.24301955,0.1466114,-0.04945673,0.22419614,-0.070174925,0.002596993,-0.103803344,0.08418378,-0.019370403,0.057276927,-0.0353938,0.37698686,0.17306185,-0.09744506,-0.06629772,0.1899609,0.04858822,-0.19778073,-0.07665669,-0.02335056,-0.11144823,0.094112955,0.06480045,-0.09888537,-0.3363808,-0.086746246,-0.03397581,-0.15701854,-0.047369234,0.06069532,-0.20740892,-0.2817948,-0.2135127,-0.10468971,-0.044993695,-0.014871991,0.02162716,0.0070234337,-0.011592896,0.093092926,0.23843488,-0.2084516,-0.010414686,-0.05577183,0.1302877,0.0757852,0.1282589,0.20718522
