,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XR-01A,-0.01494911,-0.21912494,0.13087142,0.18490483,0.024599383,0.05694428,0.036870025,0.052746072,-0.08702565,0.23233853,-0.03582117,0.015347839,0.08631501,0.37105447,0.20720278,-0.04503406,-0.045283355,0.048675016,-0.04921841,-0.16681914,-0.15571067,-0.025483256,-0.16240522,0.12978093,-0.17157309,-0.091213815,-0.3764974,-0.09764224,0.005495906,0.004391381,-0.053938814,0.08352617,-0.16824733,-0.276533,-0.1730384,-0.14476204,-0.052700944,-0.008408977,-0.1281641,0.034123775,-0.07033884,0.14057605,0.08820784,-0.28450277,-0.04884822,-0.009592906,0.12579855,0.085998714,0.046347875,0.14189038
TCGA-LL-A7SZ-01A,0.04703595,-0.13252273,0.14318836,0.07089642,-0.005684338,0.025014544,0.050174754,0.049873378,-0.09589604,0.30623984,-0.03383978,0.08626722,-0.06701939,0.38841328,0.22087166,-0.03610305,-0.062140785,0.029070282,-0.06248749,-0.16359568,-0.12235999,-0.061016675,-0.16208161,0.19065005,-0.056433786,-0.09999401,-0.28165278,-0.14137536,0.020857187,-0.15177144,-0.05841914,0.03756495,-0.2238592,-0.24840553,-0.2679389,-0.17827986,0.014420654,-0.10475834,-0.11884411,-0.016431538,-0.036936056,0.0464367,0.20598303,-0.15130919,-0.07736519,-0.056801412,0.13662723,0.03991748,0.076212324,0.1716066
TCGA-AC-A6IX-01A,0.03295207,-0.11542853,0.20935656,0.1875979,0.037703957,0.11071184,-0.0014806822,0.008919433,0.0030345547,0.11057227,0.0082360795,0.0018943172,0.0574815,0.4016605,0.26729766,-0.07739084,-0.045417808,0.07317377,-0.03313369,-0.20785561,-0.17222874,-0.057786528,-0.052444,0.022506477,-0.07649705,-0.09221403,-0.23213975,-0.048864406,-0.06587621,0.017531028,-0.17879808,0.1488894,-0.18268539,-0.28239042,-0.22084254,-0.117189184,0.011412937,-0.116336495,-0.033686876,-0.077409625,-0.10072273,0.12927593,0.1978796,-0.17613909,-0.026520485,-0.0051648375,0.20221576,0.062064312,0.14799711,0.24536555
TCGA-AR-A1AK-01A,0.050777446,-0.22256556,0.15140301,0.16087395,0.0857283,0.13077724,-0.046130937,0.012027816,-0.071336746,0.1503868,-0.059118234,-0.0034117328,0.024987288,0.35185137,0.1813815,0.01772664,0.019847758,0.036255766,0.05526466,-0.16701896,-0.15674706,-0.099006735,-0.17312735,0.21545137,0.06506872,-0.19574,-0.3170598,-0.09381211,-0.0078086294,-0.06333341,-0.11935323,0.00279012,-0.14000337,-0.29130858,-0.24946634,-0.221999,-0.15226743,-0.001680799,0.005091623,-0.072423674,-0.12126693,0.115826055,0.14851479,-0.15932882,0.029185018,-0.068240404,0.15826884,0.018096006,0.110803515,0.08198869
TCGA-AN-A0XW-01A,0.036268797,-0.17074162,0.270091,0.09421548,0.045348,0.08272964,-0.056059815,0.024473779,-0.16122308,0.20024332,0.004885426,-0.022489877,-0.037058573,0.39322686,0.26377624,-0.054018233,0.017073266,0.15455979,-0.001448669,-0.21539608,-0.09378865,-0.06533724,-0.17196539,0.09217984,0.039116725,-0.016458808,-0.36451584,-0.15916532,-0.08401846,-0.016082635,-0.09845747,0.023047233,-0.22262351,-0.12618242,-0.190257,-0.17355491,-0.057037596,0.042568672,0.025309606,-0.098081954,-0.12439821,-0.046804406,0.15640724,-0.20826817,0.024706187,-0.08424148,0.06186593,0.05035371,0.13612382,0.12431165
TCGA-E2-A56Z-01A,0.06046974,-0.16585442,0.13665162,0.08634803,0.04726712,0.1192834,0.04644149,0.06186135,-0.089824185,0.30098274,-0.1426511,-0.022983741,0.046676468,0.37081578,0.26508388,-0.01464108,-0.08474908,0.13993695,0.05409865,-0.18200557,-0.12565827,0.0081380885,-0.2114864,0.11557342,-0.09758626,-0.11550938,-0.25630224,-0.06370133,0.058310278,-0.046895627,-0.098760694,0.16660239,-0.19062032,-0.23613618,-0.24745807,-0.12788513,0.014855951,0.022573616,-0.061240792,-0.018263398,-0.015784834,0.11305997,0.1429948,-0.20635454,-0.13317151,-0.02357891,0.055530954,0.037538834,0.06788537,0.20030318
TCGA-BH-A0H7-01A,0.08022938,-0.19752964,0.14231515,0.05782052,0.026739337,0.0971944,0.07578795,-0.034089044,-0.09328555,0.1975579,-0.014486792,0.015591503,0.002584977,0.36538935,0.1958517,-0.061354265,-0.0350815,0.087446034,-0.03831086,-0.21932286,-0.04102038,-0.034085963,-0.1476145,0.09666041,-0.122014806,-0.10921204,-0.3453733,-0.14162818,-0.021400722,-0.13563512,-0.08531958,0.03787248,-0.15258798,-0.37798545,-0.24551801,-0.23262066,-0.009124279,0.043706227,-0.020475488,-0.048525065,-0.107073344,0.08906248,0.13258979,-0.1290681,-0.10682759,-0.058829844,0.12675461,0.0052189594,0.08523191,0.16348095
TCGA-BH-A0HX-01A,0.026416956,-0.1784031,0.17456745,0.0768158,-0.09004056,0.0735015,0.04780709,0.05501637,-0.025083946,0.14140564,-0.036820985,-0.0021657504,-0.04903225,0.45717514,0.23298395,-0.07716083,-0.04893569,0.13806993,-0.02553105,-0.16326797,-0.061567556,-0.047391076,-0.15049523,0.11630323,-0.038924158,-0.17944339,-0.32781872,-0.046760824,-0.04506846,-0.10797705,-0.100248724,0.010714452,-0.20706458,-0.33277044,-0.1914651,-0.048080556,-0.069171436,-0.016555678,-0.03421194,-0.037946623,-0.08411886,-0.014412923,0.19594063,-0.13936663,-0.06191442,-0.1737819,0.11067444,0.0952663,0.16181046,0.11641629
TCGA-E2-A1B1-01A,0.04048269,-0.23085935,0.118911535,0.13920112,0.09007076,0.06994967,0.060388036,0.116709106,-0.036032546,0.25181416,-0.057355285,0.056094125,0.05738805,0.42053974,0.25938612,-0.046728943,-0.0022567597,0.029697133,-0.07265928,-0.12242126,-0.17794164,-0.017096533,-0.0497284,0.1544309,0.024099587,-0.104528934,-0.304668,-0.18023014,-0.08648455,-0.06072191,-0.085081905,0.094379306,-0.2074052,-0.2548368,-0.23322996,-0.1515021,-0.08581072,0.051584303,0.072955556,0.0153507795,-0.05425226,0.15534234,0.0636806,-0.24406865,-0.036209345,-0.0468117,0.018102007,0.019005863,0.075511366,0.124413356
TCGA-A8-A08O-01A,-0.0061018863,-0.13280988,0.1437164,0.11932369,0.032449618,0.023276895,-0.0110283485,0.14903262,-0.09103798,0.16585495,0.031270616,0.031838458,0.011868701,0.4427504,0.19320433,-0.018265795,-0.02498721,0.05276267,0.09700146,-0.28396913,-0.15251338,-0.057913534,-0.10781895,0.19918059,-0.014748689,-0.09686907,-0.40543905,-0.04530668,-0.0041454476,-0.008794731,-0.10060197,0.048988078,-0.20399198,-0.20104286,-0.24056505,-0.14592262,-0.075566195,-0.031431433,-0.07932436,-0.062068436,0.003449251,0.07654339,0.16107498,-0.12541643,-0.044151895,-0.11344494,0.11402935,0.08130463,0.0493011,0.17152812
TCGA-A2-A4S3-01A,0.0075235115,-0.188847,0.19379152,0.085979365,0.09193602,0.07009426,-0.031842552,0.085691735,-0.063197866,0.20235617,-0.07595384,0.021265263,0.05748735,0.46045834,0.24840704,-0.07918658,0.021040138,0.13403149,-0.017609658,-0.14519097,-0.15894572,-0.049334366,-0.06047268,0.088312134,-0.07225792,-0.05810262,-0.3638794,-0.14303507,0.039676785,-0.04810769,-0.08259174,-0.027087405,-0.17420052,-0.24393192,-0.16860352,-0.15102597,-0.10639091,-0.03529113,-0.12735108,-0.06302891,-0.18089046,0.09670941,0.14123961,-0.1857262,-0.04473157,-0.004899956,0.09670467,0.017622434,0.12259465,0.11920855
TCGA-AC-A8OR-01A,0.08439409,-0.17325188,0.17708467,0.11311062,0.012134703,0.050137747,-0.010666344,0.1208073,-0.10540001,0.22411743,-0.010044227,0.022841858,0.026410764,0.38054508,0.24878128,-0.01830476,-0.0121098235,0.009020908,-0.027362779,-0.21817781,-0.19737534,-0.070514165,-0.05539832,0.06328324,-0.046498634,-0.113248706,-0.29661202,-0.20215371,0.0029099958,-0.11290861,-0.14599948,0.025062054,-0.18523687,-0.27193198,-0.24696061,-0.18386653,-0.10681034,0.010218615,-0.04369053,0.02682543,-0.09427864,0.08804118,0.2089693,-0.16962217,0.01895889,-0.12137905,0.06188804,0.04728371,0.11184364,0.11653712
TCGA-GM-A3XL-01A,0.020879917,-0.199,0.19085656,0.16176307,0.04692351,0.076681666,-0.011235112,-0.005827817,-0.12196743,0.16541907,0.028843895,0.038080096,0.046119217,0.35925946,0.18714881,0.016142748,0.017593838,0.068067126,-0.015378001,-0.21881601,-0.075856544,-0.073284686,-0.033705004,0.09436645,-0.07735644,-0.12522936,-0.21470103,-0.07301816,-0.041515578,-0.0757426,-0.20751418,0.03853854,-0.1121003,-0.24743372,-0.24491103,-0.21390413,-0.15414956,-0.056638982,-0.028266206,0.030450681,-0.1665375,0.1280199,0.28984416,-0.21263699,0.0076581766,-0.055492785,0.17294365,0.026775083,0.19643906,0.15771767
TCGA-EW-A1OZ-01A,-0.03980544,-0.12552227,0.19824848,0.117875785,0.011119917,0.09176436,0.024136754,0.028518561,-0.13133287,0.21709472,-0.03642045,0.118262716,-0.025832998,0.39229235,0.25815338,-0.10586775,-0.033372283,0.077582054,-0.036265258,-0.23700947,-0.0356374,-0.065986015,-0.124399394,0.08723165,-0.019189496,-0.04735848,-0.2574222,-0.055970676,0.03256673,-0.11853869,-0.10627829,0.08892687,-0.1919935,-0.25085253,-0.14959724,-0.15963702,-0.12388088,-0.11257536,-0.047528684,-0.11139038,-0.11335231,0.035104733,0.22917965,-0.2305006,-0.06972151,-0.12121927,0.18976963,0.042023215,0.065777555,0.18981794
TCGA-E9-A1ND-01A,0.048898753,-0.1538802,0.1319022,0.028877331,-0.03353899,0.07259117,-0.032378335,0.06501091,-0.12504323,0.2741863,0.038954876,0.0021884022,0.0630863,0.39504796,0.20641002,-0.2136848,-0.059758354,0.1068734,-0.019548072,-0.059893988,-0.12865864,-0.057887,-0.18672532,0.07474105,-0.028962327,-0.12157475,-0.3272715,-0.084252626,0.026917484,-0.10998745,-0.055308674,0.03400755,-0.21256681,-0.20358132,-0.23577252,-0.26323706,-0.06229234,-0.003902742,-0.029010687,-0.06321025,-0.091300204,0.03827314,0.17205782,-0.2026421,-0.02745125,-0.041028034,0.24255669,-0.016981557,0.05448193,0.10937034
TCGA-EW-A1PH-01A,-0.013393204,-0.27558208,0.20511752,0.13227472,-0.02220591,0.03733165,-0.035278767,-0.07653559,-0.0865983,0.1693929,-0.06366543,0.07049559,0.05928397,0.48906824,0.14769185,-0.042958282,-0.04136742,0.033014078,0.013702822,-0.21371005,-0.05889112,-0.10126802,-0.089018635,0.13005142,-0.0549233,-0.10751696,-0.3221681,-0.09520981,-0.030428005,-0.01921244,-0.17095391,0.051990837,-0.1312631,-0.33317387,-0.160077,-0.19892564,-0.068708055,-0.038054854,-0.0017309593,-0.060856286,-0.028829206,0.048037723,0.1560821,-0.18035316,-0.05311741,-0.06406305,0.071614765,0.016238203,0.11935999,0.07721295
TCGA-S3-AA11-01A,0.029044159,-0.16529834,0.16723914,0.07653866,-0.0124825025,0.050603457,0.057236668,0.095849395,-0.046961978,0.1710425,-0.022222703,0.020567574,0.15423454,0.3956142,0.15500098,-0.010726431,-0.0056367456,0.1796029,-0.0103332205,-0.24380253,-0.13713317,-0.14731371,-0.11473431,-0.013845604,-0.13631772,-0.13703376,-0.32172975,-0.13259035,-0.03206585,-0.08051814,-0.12286056,0.051021494,-0.20016709,-0.2061246,-0.2647538,-0.18623982,0.0123247625,0.010755323,-0.055971134,-0.0361119,-0.054563247,0.13575359,0.095617436,-0.2359801,-0.0375461,-0.1230903,0.18381198,0.079022646,0.084499806,0.12101331
TCGA-D8-A27K-01A,-0.04292792,-0.26045063,0.16978939,0.11262703,-0.014452321,0.05861202,0.026507193,0.0855207,-0.05534881,0.22163652,0.033556867,0.06681014,0.04947354,0.37733543,0.16569866,-0.020771232,-0.068293214,0.140364,-0.018503701,-0.2875214,-0.11244985,0.025408475,-0.14029858,0.17680569,-0.029344935,-0.08882071,-0.33920103,-0.062277697,0.011940207,-0.0031888643,-0.13595583,0.06507597,-0.11011212,-0.2296393,-0.23109134,-0.23652916,-0.050481524,0.0082123205,-0.13885437,-0.009545565,-0.05679989,0.0714023,0.09667452,-0.26201415,-0.013728422,-0.0978749,0.051639445,0.08274679,0.11342972,0.099100724
TCGA-E2-A1IK-01A,0.0786207,-0.21747504,0.26298743,0.13540919,0.012939358,-0.010466278,0.012482909,0.052251615,0.038052462,0.17294359,-0.046296503,0.0121262,0.08465836,0.38358057,0.25477925,-0.11682437,-0.1319363,0.085602544,-0.045925576,-0.21801041,-0.13547744,-0.08128132,-0.07534279,0.18315184,0.042587664,-0.14003932,-0.3396226,-0.15213841,0.005759532,-0.107751004,-0.09733767,0.09711796,-0.086581,-0.17536575,-0.1688703,-0.15452293,-0.0018183923,-0.028122917,0.08122456,-0.05662319,-0.04253121,0.033499617,0.17644207,-0.16242705,-0.0063655963,-0.21931675,0.1384379,-0.03463284,0.1467987,0.09269384
TCGA-AR-A1AJ-01A,0.009400681,-0.1517379,0.19146614,0.10221381,0.018975101,0.050230708,0.08494957,0.0549765,-0.16690828,0.19320974,-0.021965027,-0.0030252172,0.0003016917,0.40049505,0.2504577,-0.14557768,0.029080536,0.023012508,0.034360494,-0.1779363,-0.03566352,-0.04500285,-0.029537003,0.15302886,-0.014166401,-0.071782835,-0.21808371,-0.048804678,-0.08466742,-0.119157046,-0.1928621,0.041482903,-0.15960786,-0.30491513,-0.2927835,-0.20721437,-0.029024415,0.0078118346,-0.01096946,-0.105453,-0.14573789,0.047883086,0.20864038,-0.19831598,-0.09208844,-0.12282146,0.097858325,-0.072188064,0.004325955,0.15893403
TCGA-BH-A204-01A,0.04073256,-0.27663007,0.15971136,0.014640144,0.025906831,0.11909619,0.033698514,0.011887978,-0.0796336,0.21576484,-0.0045013516,-0.009795417,0.063918665,0.38598377,0.26258406,0.016531102,0.058354817,0.16268422,-0.05720564,-0.18783967,-0.17005292,-0.08280481,-0.12857726,0.09103844,-0.058071066,-0.09503524,-0.24055915,-0.037203435,0.08417872,-0.16002108,-0.16238438,0.001924289,-0.08201284,-0.28381068,-0.2870828,-0.2070226,-0.0026939844,0.01660461,-0.04974632,0.0062869973,-0.108578406,0.08562622,0.21185403,-0.11413076,0.024888217,-0.0670438,0.10916781,0.06576147,0.11468738,0.13426806
TCGA-BH-A0BT-01A,0.050230447,-0.13256562,0.13730632,0.117520034,-0.025338084,0.043405965,-0.039557457,0.022694923,-0.080005355,0.24943969,-0.06870972,0.0039815116,0.027187463,0.41746604,0.21356449,-0.06405834,-0.044773273,0.15612203,0.031071791,-0.16054842,-0.047746826,-0.030823331,-0.042105094,0.09294931,-0.07909259,-0.12461501,-0.3189345,-0.06810951,0.026337478,-0.15449558,-0.11442148,0.04071355,-0.11949233,-0.3482757,-0.25693163,-0.14008686,-0.07424513,-0.09850553,-0.07501753,0.013299535,-0.00058881147,0.18692823,0.20380649,-0.15281004,-0.032256514,-0.086709134,0.116700694,-0.08068873,0.1293014,0.15118578
TCGA-BH-A0GZ-01A,0.09906771,-0.22342075,0.19897339,0.11220563,0.07654808,0.014230735,-0.05229684,0.057095014,-0.10657318,0.31689355,-0.011547079,0.0011742947,-0.07702375,0.36198935,0.24063282,-0.11527758,0.036697518,0.11165597,-0.010662763,-0.23193812,-0.18668519,-0.00130188,-0.053642493,0.12940419,-0.11177674,-0.07482304,-0.29976425,0.0047651613,0.060285624,-0.050476104,-0.05778523,0.034719996,-0.15517472,-0.23337282,-0.21433747,-0.1449234,-0.041356083,0.013927132,-0.06409636,0.017369453,-0.12603153,0.037535634,0.11840025,-0.27440894,-0.113891095,-0.030933408,0.10123282,-0.015994675,0.0630085,0.16805443
TCGA-C8-A1HF-01A,-0.09527109,-0.10129903,0.121632315,0.10277325,0.09481828,0.040067915,0.025280101,0.06326196,-0.18604854,0.17842083,-0.09751771,0.058041822,0.037400786,0.4330869,0.24313407,-0.062048133,-0.058115076,0.14803484,0.0076363143,-0.2072133,-0.015846051,0.010881039,-0.13850051,0.17568101,-0.055684675,-0.07164184,-0.31046987,-0.09380351,-0.059591196,-0.06758304,-0.16728735,0.12369013,-0.14695059,-0.33511534,-0.2057904,-0.23373723,-0.023547206,0.0061945487,0.014014416,-0.030086571,-0.028908195,0.15300503,0.12053896,-0.1398948,-0.05981866,-0.014627639,0.09930037,0.057171892,0.027720628,0.12912792
TCGA-C8-A27B-01A,0.055113003,-0.17350225,0.2220652,0.06688657,-0.057902645,0.116664924,-0.05988902,0.06915078,-0.08122846,0.19290324,-0.14653598,0.06761188,0.09249196,0.3573981,0.16499509,0.013473965,-0.014050023,0.1172277,0.02770563,-0.15157275,-0.09250406,-0.07135123,-0.024499176,0.060674693,-0.05465068,-0.17361277,-0.412008,-0.08853899,0.05977181,-0.19357625,-0.11152282,0.14783269,-0.17642252,-0.20072794,-0.22130239,-0.23156482,-0.116604336,0.040296633,-0.089052774,-0.028314967,-0.08775485,-0.041422877,0.20050266,-0.11564727,-0.016651962,-0.03219406,0.13292381,0.069722526,0.0383144,0.16204408
TCGA-D8-A1XU-01A,-0.042649467,-0.2667323,0.23170057,0.12143203,0.05153849,0.15885219,-0.07103116,0.01769242,-0.07404293,0.18761995,-0.047733705,0.071858004,0.06293477,0.3537839,0.16470945,-0.055196892,-0.05530314,0.17788215,0.009969577,-0.083674364,-0.19555184,0.005503772,-0.18300487,0.13483842,-0.042301312,-0.17572723,-0.2882257,-0.13198686,-0.011906219,-0.121713206,-0.11435781,-0.002349431,-0.1281515,-0.23075163,-0.26001304,-0.14836553,-0.093042105,0.0077667064,0.038201544,-0.11905981,-0.030890169,0.027885951,0.19424045,-0.2486257,-0.10306308,-0.033282593,0.04864066,0.10392975,0.1048683,0.06459249
TCGA-D8-A1X6-01A,0.055098683,-0.105396084,0.1097334,0.047756128,-0.044440392,0.059824493,-0.05044137,-0.070561975,-0.067836314,0.2197458,-0.09181934,0.052094758,0.043788582,0.37771276,0.20529422,-0.096359074,-0.08637505,0.06869949,-0.09416833,-0.17160267,-0.15113682,-0.010359934,-0.053420912,0.1179281,-0.066755824,-0.08450114,-0.32923588,-0.11006174,-0.07961047,-0.1955938,-0.09943281,0.04846543,-0.22350772,-0.31900004,-0.26491937,-0.23164181,-0.11753175,-0.068466306,-0.10529697,-0.05996301,-0.09511505,0.09339245,0.18615961,-0.14642167,-0.025426457,-0.044345666,0.09160094,0.0033575075,0.015204033,0.15941295
TCGA-A2-A0T2-01A,-0.060038295,-0.13097395,0.19981912,0.10475936,-0.084425874,0.05739688,0.06167036,-0.02535083,-0.17752534,0.16762125,0.02347516,0.08876315,0.00955502,0.38201502,0.2058434,-0.06348351,-0.06003465,0.0058107986,-0.016192282,-0.123019986,-0.14085115,-0.019161934,-0.09705684,0.096942484,-0.09082714,-0.03302388,-0.3600246,-0.0818824,-0.014399946,-0.07450508,-0.09592184,0.0833073,-0.16520745,-0.25907624,-0.24411947,-0.30867574,-0.073357895,-0.09844491,-0.08747917,-0.030203111,-0.133535,0.13975993,0.2063693,-0.14450482,-0.0043955944,-0.030920565,0.14251229,0.051560927,0.12602246,0.1174477
TCGA-AN-A0XO-01A,0.1027911,-0.1425038,0.11342196,0.082734026,0.060424704,0.021802291,-0.032582704,0.11728986,-0.07272015,0.2694037,-0.072318345,0.07005063,0.09634201,0.44103292,0.24232967,0.014026631,0.052102663,0.10682515,-0.0143136475,-0.22101074,-0.083784685,-0.13933691,-0.099454805,0.107025266,-0.08948767,-0.15946357,-0.3365345,-0.08349604,0.041478418,-0.10284321,-0.11937613,0.073475726,-0.12339949,-0.19921134,-0.29154196,-0.16509551,-0.014247514,-0.05060159,0.00014406077,-0.07787127,-0.13576306,0.07476278,0.10887367,-0.12238072,-0.050916627,-0.092718005,0.13098401,0.047087073,0.08644875,0.13530494
TCGA-AR-A0TZ-01A,0.031505458,-0.14911465,0.22742125,0.011184971,0.072556704,0.05870896,-0.0066123717,0.08242812,-0.042095616,0.28796092,-0.017655645,0.034848522,-0.015549768,0.4064773,0.18913901,-0.018576521,-0.05249929,0.14556253,0.025979016,-0.2574388,-0.085328385,-0.1292771,-0.087460525,0.0995799,-0.10291279,-0.05258853,-0.32820827,-0.1395497,-0.043522093,0.02539441,-0.19697243,-0.008298526,-0.15753572,-0.21477447,-0.2582535,-0.19702378,-0.081668355,0.041854806,-0.061652806,0.011490477,-0.12184873,0.0829057,0.1328236,-0.13866533,-0.099029355,-0.07077224,0.17487684,0.053835113,0.05290001,0.09308407
TCGA-BH-A1ES-01A,-0.009479707,-0.20092525,0.23875903,0.09616539,0.015271487,0.12611437,-0.012210917,0.09759324,-0.030217022,0.16700956,0.010894258,0.043312322,0.0143944435,0.3374583,0.1627065,0.12161851,-0.05405127,0.058202114,-0.0028748794,-0.22423889,-0.17916998,-0.09296583,-0.18775089,0.13647413,-0.06325395,-0.069968045,-0.32678163,-0.035090886,-0.076966286,-0.119875155,-0.17220737,0.031138645,-0.16464287,-0.26911664,-0.19815178,-0.18127212,-0.1457373,-0.030377695,-0.020513058,0.0130700795,-0.08064221,0.22190058,0.20084585,-0.16512343,0.013413383,-0.11941865,0.0799632,-0.07799484,0.09371856,0.09387854
TCGA-A1-A0SI-01A,0.036028307,-0.14520556,0.22925515,0.0892251,-0.01914373,0.03694558,0.040559623,0.010430483,-0.0188859,0.2179148,-0.053828225,0.05256283,0.08834487,0.40965676,0.19756863,-0.027902912,-0.036684815,0.19032829,0.004468253,-0.15891603,-0.20042987,-0.13151297,-0.1458297,0.18495226,-0.0983992,-0.06966939,-0.2991055,-0.019875096,-0.026270881,-0.102889545,-0.12153357,0.023549307,-0.17145823,-0.23172463,-0.21887498,-0.18644184,-0.07568679,-0.04098881,-0.15562883,-0.038607407,-0.17160903,0.05287845,0.19421923,-0.17364688,0.029417686,-0.049797673,0.11775752,0.022201164,0.081756346,0.120419465
TCGA-OL-A66H-01A,0.071521126,-0.10304739,0.12584649,0.09999767,0.061905272,0.1925125,0.07536554,0.11511146,-0.045645654,0.28405786,-0.015075473,0.06821096,0.08642774,0.37748107,0.18741427,-0.043192595,-0.014249544,0.0013021564,-0.024517383,-0.20025833,-0.15217505,-0.015279237,-0.07463188,0.18540397,-0.10031963,-0.13470395,-0.28338966,-0.100331835,0.010837772,-0.17385864,-0.06371784,0.08979879,-0.12743592,-0.21544746,-0.26831734,-0.17955872,-0.10433137,0.017664853,0.072894745,-0.10840571,-0.13926435,0.10919614,0.1810434,-0.21147928,0.05534358,-0.11352549,0.06591684,0.06668538,0.16382891,0.05609221
TCGA-LD-A7W6-01A,-0.01424504,-0.1311966,0.21870519,0.015068915,0.009817149,0.09215288,-0.09254468,0.065320626,-0.024469018,0.16107213,-0.05554429,0.03750148,0.00059409527,0.42821386,0.22639461,0.031010207,-0.016939715,0.047095597,-0.0382312,-0.13113382,-0.20381814,-0.045855407,-0.05467339,0.1783963,-0.10373339,-0.06378144,-0.2586692,-0.10415465,0.0095837,-0.12735704,-0.029775709,0.04721799,-0.08795789,-0.34148228,-0.24825044,-0.1938714,-0.10378029,0.022464862,-0.093214236,0.008225335,-0.13238011,0.14852463,0.05948028,-0.24959624,-0.094934694,-0.16250047,0.02913159,0.07821917,0.14985111,0.14490478
