,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B1-01A,-0.32600075,0.0391906,0.21543019,0.028803658,-0.2605226,0.15491952,0.16012555,0.113607414,-0.0341467,-0.09968357,0.022095412,0.088877074,0.13260585,0.14017558,0.13360718,-0.03911425,0.021126058,0.1861491,-0.0661958,-0.2570935,0.014056815,-0.05037588,-0.09393812,0.12427162,0.18241717,0.114266336,-0.27371988,-0.11905363,-0.021578072,-0.10928029,-0.023400724,-0.02330908,-0.30231595,-0.23131578,0.027491575,-0.08931863,-0.06848028,0.10185014,-0.13467902,0.12659451,-0.14729947,-0.012443269,0.05602357,-0.056824885,-0.17648198,-0.024087396,-0.13839304,0.13856947,0.17915072,0.1538141
TCGA-EW-A1J5-01A,-0.10437309,-0.050312053,0.21214472,0.036561556,-0.102631256,0.15921512,-0.049542498,0.09529363,-0.21181627,0.011485828,-0.1171021,-0.073653914,-0.03339811,0.1826349,0.29044113,-0.23790616,0.07691296,0.20176372,-0.23872961,-0.30596823,0.016917448,-0.10141034,-0.1332934,0.10705358,-0.102264024,0.10242899,-0.36234847,0.12684338,-0.108885854,-0.08424066,-0.074240714,0.07815739,-0.18259965,-0.21444775,-0.01825537,-0.2595025,-0.09690259,-0.024882872,-0.05119637,-0.082200296,0.02574732,0.073721096,0.06148104,-0.0115442835,-0.06771074,0.05607386,-0.05793986,-0.0142451245,0.14192718,0.09735716
TCGA-A2-A3XU-01A,-0.078215696,-0.13444148,0.14381938,0.118207276,-0.096327715,0.1019943,-0.11130691,0.005597247,0.041299984,-0.07890277,-0.025403218,-0.013952781,-0.095765024,0.33591682,0.025396751,-0.089361526,0.051361464,0.1674632,0.059833944,-0.023203088,0.06607255,-0.04703668,-0.14812154,0.1154973,-0.042480003,0.14568818,-0.37284353,0.1030582,0.13363345,-0.21244568,-0.058035247,0.14547826,-0.22105336,-0.3569829,-0.1326005,-0.10010478,-0.1267071,0.21655062,0.035660878,0.017089505,-0.090568975,0.09411885,0.16771276,-0.27743837,-0.07760158,-0.026861507,-0.11688862,0.03569327,0.0421087,-0.13696449
TCGA-BH-A1FN-01A,-0.082734615,0.10617701,0.3073317,-0.030293228,0.0002688892,0.11629456,0.05545676,-0.085553,0.08746289,0.04083088,-0.051680803,-0.019759785,0.08259271,0.16840841,0.11473884,-0.010907305,0.0040602195,0.27988043,-0.01013494,0.03831625,-0.041873768,0.120327786,-0.09179902,0.021735111,-0.05457856,0.12176895,-0.23408681,0.020867117,-0.061508454,-0.24472855,0.03066141,0.17263861,-0.25639054,-0.12666763,-0.06521262,-0.25236303,0.037665047,0.20122775,-0.024698509,-0.13941206,-0.3146219,0.221548,0.10983589,-0.09999553,-0.16956757,-0.049133364,-0.014722982,0.11936292,0.31441495,0.05419377
TCGA-LL-A50Y-01A,-0.27245277,0.021248251,0.17427905,0.17229629,-0.21984355,-0.028362023,0.15945573,0.055685822,-0.10358495,-0.17872146,-0.20262125,-0.09440373,-0.071328446,0.22229385,0.10990961,0.117573075,0.111444555,0.26588434,0.09140615,-0.08095048,0.07146767,0.06525575,-0.017735004,0.035073094,-0.06949524,0.12442348,-0.37736824,-0.10870639,0.03957529,-0.10520743,-0.104641646,0.21638663,-0.16656467,-0.15196364,-0.11394695,-0.06299502,0.018937957,0.08771248,-0.20008239,0.033829167,0.06924583,0.080921054,0.1361244,-0.123310186,-0.16214326,-0.03574774,-0.14169206,0.020606507,0.1766881,0.13889188
TCGA-A2-A3KD-01A,-0.21289118,-0.045617532,0.1991273,0.20392549,-0.06281634,0.09705463,0.1521291,0.13906631,-0.021201514,-0.079418406,-0.049571585,0.0619623,0.08210307,0.398284,0.2534583,-0.016138822,-0.05453486,0.29962975,-0.061409365,-0.14148054,-0.07495775,0.07722167,0.030328792,0.100900516,-0.008826607,-0.0071811387,-0.34279537,0.10798419,-0.046083517,-0.12619811,0.030079909,-0.01998371,-0.22786814,-0.28334045,-0.061766546,-0.18148631,-0.1478392,-0.025362931,0.12857236,0.05299253,-0.040270425,-0.01877935,0.12480769,-0.14929879,-0.039603226,-0.057826564,-0.12569936,0.031722277,0.10062041,0.047203008
TCGA-EW-A1J1-01A,0.023306869,0.10257953,0.110514715,0.04457841,-0.20756477,0.07232816,-0.016340189,0.03707287,-0.18148354,-0.04323019,-0.057207502,0.08633845,0.0047149756,0.3352718,0.0240093,-0.056225136,0.08669609,0.1703834,-0.008697913,-0.072080046,0.009869161,-0.042791378,-0.24735475,0.12243147,-0.05820511,-0.041631002,-0.3598468,0.047224313,-0.11163555,-0.034711972,0.09402621,0.111216806,-0.17748637,-0.228726,-0.041874155,-0.12127934,0.023260217,-0.013485065,-0.10378966,0.045858048,-0.28501207,0.21793164,-0.00733965,-0.089827195,-0.2037599,-0.13953307,-0.1506053,0.02054963,0.27685133,0.2448981
TCGA-D8-A1JK-01A,-0.069666766,0.09682432,0.08943822,0.024142118,-0.18614005,-0.00536513,-0.04894653,0.021554567,-0.21488836,0.09979142,0.021833327,-0.06619935,0.13341688,0.22727554,-0.036194198,0.05313109,-0.075368315,0.104701035,-0.22472355,0.047549915,-0.047291007,-0.11091984,0.01697696,0.14523113,-0.097655684,0.045755394,-0.36291564,-0.10804642,-0.12413068,-0.25577918,-0.11680396,0.059812065,-0.24671192,-0.096510634,-0.047761284,-0.20469719,0.054570194,0.12509885,-0.014036281,-0.13479593,-0.055486046,0.3233813,0.06061844,-0.18428262,-0.2232207,-0.032140568,-0.049681254,0.09699522,0.19777292,0.21951063
TCGA-B6-A0RU-01A,-0.0498341,-0.14006892,0.17062017,0.07793223,-0.029286854,0.03445243,0.043602075,-0.10657771,-0.02380253,-0.0041039144,0.12946793,0.057224423,0.009364288,0.21710244,0.15215488,0.05718472,0.2332073,0.07488018,-0.027328044,-0.20371643,-0.063446745,0.027038971,-0.07099534,0.19934057,-0.060753245,-0.08663395,-0.27565673,0.06955578,0.080191344,-0.17272694,-0.04274044,0.21359423,-0.22157884,-0.032574613,-0.027569568,-0.30571628,0.009838561,0.24677254,-0.06724285,-0.06758544,-0.07745833,0.18682809,-0.1019162,-0.14900082,-0.3054041,-0.08498978,-0.102947235,0.20655629,0.20904407,0.1422046
TCGA-Z7-A8R6-01A,-0.108297154,0.05889309,0.34016734,0.1250798,-0.22890992,0.12959017,-0.09335428,-0.095706746,-0.19177367,0.011110527,-0.021842437,-0.05336018,0.022488978,0.2503465,0.21565695,0.00043349195,-0.03812874,0.23703018,0.120048575,-0.1724305,0.061980013,0.06564195,-0.006800909,0.15650165,-0.19144788,0.022700286,-0.30989477,0.00885013,0.06267372,-0.079562925,-0.046248768,0.098845944,-0.22005932,-0.15869606,-0.12691146,-0.08987354,-0.07017798,0.12810235,-0.101202436,-0.06026733,-0.08697044,0.20070593,0.1671415,-0.009728998,0.055870958,0.052263714,-0.09302335,0.15005569,0.19706722,0.20446403
TCGA-A2-A0SW-01A,0.037574705,0.05284977,0.2715422,0.21814977,-0.1032009,0.05955279,-0.062136408,0.040120732,-0.0724675,0.04078526,-0.10692992,-0.06613969,0.24004929,0.3323194,0.12860128,-0.090494685,0.22093536,0.21972334,-0.058974378,-0.14576593,-0.03316719,-0.048759375,-0.20325726,0.04234122,0.050970886,-0.07412509,-0.3220939,0.045359913,0.08581418,-0.1003534,0.035555482,0.06954907,-0.17203277,-0.15503982,-0.1599265,-0.08479588,-0.07791946,0.039345417,-0.19184041,0.050405417,-0.14037174,0.17611068,0.164386,-0.08419245,-0.078193724,0.08704645,-0.21580687,-0.019007267,0.18889403,0.13770291
TCGA-LD-A74U-01A,-0.1865989,-0.14669186,0.27129173,0.12528932,-0.11554248,0.08862738,0.0986111,0.062044,-0.087873325,-0.0376436,-0.14829542,-0.26480275,0.024997553,0.11313898,0.26084927,-0.11001406,0.07891305,0.19976008,0.06157022,-0.24565592,0.04220093,-0.0035438822,0.058028467,0.18832555,-0.06727802,0.12426647,-0.3409921,0.002463819,0.16899586,-0.025326831,-0.098976664,0.21208951,0.014781908,-0.1357895,-0.16862492,-0.21579683,-0.04619765,0.14607875,-0.14040877,-0.038265016,-0.06991295,0.15007232,0.14453828,-0.089196205,-0.08923987,0.045515753,0.09123174,0.16084743,0.121482946,0.009078942
TCGA-EW-A1IZ-01A,-0.024723794,0.04878416,0.34758234,0.15013513,-0.09316745,0.1543441,-0.111922674,-0.05339305,-0.30206648,0.040117156,0.010800949,0.1247648,-0.06231928,0.29194558,0.18555392,-0.16539547,0.077504046,0.08210881,-0.050297104,-0.18847668,-0.070852555,-0.15704426,-0.068407685,0.13232176,-0.0017989209,0.06629592,-0.19958143,0.13808258,0.012989012,-0.10729032,-0.14151411,0.16901554,-0.2585884,-0.11463537,-0.089255586,-0.17621894,-0.1519186,0.04827762,-0.03739781,0.06433749,0.01194988,0.021335755,0.12244579,-0.033378214,-0.0595587,-0.12711163,-0.0960472,0.23885828,0.20764804,0.15591735
TCGA-LL-A5YP-01A,-0.24834386,0.020182313,0.24959171,0.034161977,-0.15494007,0.025504487,-0.04437705,0.120266676,-0.043829415,0.08540016,-0.024480524,-0.087920494,0.024217496,0.16715387,0.06896167,0.016499443,0.08656725,0.29688606,-0.12720317,-0.15410744,0.020559408,0.123734474,-0.28197208,0.26018357,-0.051903952,-0.030630015,-0.26828566,0.01563741,0.083993256,-0.108994015,-0.013267583,0.20639092,-0.12963428,-0.24182273,-0.048650376,-0.16248171,-0.1779113,-0.14430453,0.09938951,-0.11813969,-0.057599936,0.25687745,0.09592075,-0.10758292,-0.10069072,-0.1836061,-0.0051421123,-0.03876386,0.14410657,0.098064065
TCGA-AR-A0TV-01A,-0.07651905,0.08208069,0.09750849,-0.03444635,-0.13663816,0.2266265,-0.13008314,0.09786962,-0.12802888,-0.06521484,-0.138297,-0.024877673,0.074753985,0.31035322,0.06322288,-0.08252175,0.068774454,0.062281955,0.18100137,-0.006861011,-0.074887134,0.03970706,-0.13339038,0.12963994,-0.10834697,0.076875225,-0.45741484,0.048644196,0.13009737,-0.1990837,0.026158534,0.15890022,0.056986608,-0.26984486,0.053154007,-0.20411915,0.15608384,0.03713554,-0.25024575,-0.030515658,0.04587108,0.093920976,0.14072275,-0.11544229,-0.18732956,-0.0012091079,-0.0031062544,-0.002803644,0.14916287,0.144487
TCGA-AR-A1AR-01A,-0.105394475,-0.04759876,0.20931351,-0.1388993,0.0023030648,0.16466598,-0.052056897,-0.060254775,0.024645042,-0.17372769,0.050725374,-0.004019558,0.036201738,0.29512954,-0.11974688,-0.20889682,0.114553876,0.1390619,-0.1205908,-0.02499705,0.0104496945,-0.15379368,-0.19698226,0.15380464,-0.081960365,-0.03521761,-0.41523132,-0.009690245,0.1357483,-0.16883971,-0.04817417,0.123456605,-0.16039933,-0.12572648,-0.1839204,-0.23634188,-0.16049853,-0.016568145,0.011801345,-0.05612325,-0.1515668,0.16902499,0.121127464,-0.25057292,-0.033055425,-0.041610263,0.003506904,0.03240192,0.16521406,0.10370762
TCGA-E2-A570-01A,-0.0009051573,-0.06650263,0.27449694,0.19939744,-0.1939912,0.12336259,0.12947066,0.10374556,-0.086244985,-0.07549312,-0.13067329,0.09137028,0.08281455,0.27367514,0.24284852,0.019327642,0.0074642682,0.10360582,-0.049624003,-0.22905892,0.058231458,-0.024021273,-0.107843764,0.06701812,-0.11646886,0.16366349,-0.4938962,-0.04005893,-0.0060403035,-0.101318054,0.031434063,0.10723312,-0.11609597,0.04033947,-0.01782379,-0.12103296,-0.016565248,-0.018865336,-0.12426496,0.040218346,0.0018965312,-0.07501974,0.13970384,0.07085156,-0.17532326,-0.06532277,-0.09975198,-0.028462548,0.3197209,-0.0044297427
TCGA-A1-A0SB-01A,-0.29177466,0.018258221,0.2826365,-0.10895838,0.018604945,0.19194654,0.20224775,0.14227039,-0.08286955,-0.07136649,-0.03902075,-0.14060397,0.0098449895,0.1938114,0.077411175,0.10752476,0.015533721,0.22712506,-0.07044218,-0.14280899,-0.13061477,-0.098650664,-0.1326943,0.041233763,-0.096924245,0.18060625,-0.38850173,-0.096739836,0.017906724,-0.093963385,-0.13218091,0.08501103,-0.17939958,-0.20453063,-0.051932335,-0.18612665,-0.05714823,-0.029771276,0.02091882,0.10780391,-0.17412025,0.23701729,0.0012717855,-0.06531166,0.030421348,-0.110217586,-0.12796447,0.13512547,0.09123951,-0.046665125
TCGA-E2-A1B5-01A,-0.11114515,0.07577927,0.073937885,0.17792752,-0.23551604,-0.015386567,0.024382442,0.07089541,-0.18462689,-0.22972517,-0.005633799,-0.099789105,0.1859225,0.16080804,0.19479759,-0.041850038,0.075584605,0.22297779,-0.0024683117,-0.17142943,-0.1514099,-0.04445107,-0.030560294,0.020676596,-0.0003226265,0.0519301,-0.30437365,-0.094793655,0.00428906,-0.25642833,-0.06322728,0.09384406,-0.14516054,-0.10211462,-0.12166531,-0.19447564,-0.07227566,0.18315224,-0.14285219,0.114864044,-0.22450082,0.12350715,-0.14727195,-0.19525172,-0.018484598,-0.03870685,0.10123075,0.21477666,0.15518788,0.16801497
TCGA-A2-A0SX-01A,-0.20132565,0.09476275,0.29128546,-0.11909845,-0.13784108,0.18607648,0.08764446,0.11457115,-0.042381026,-0.1718908,-0.046941377,-0.017816154,-0.039896555,0.2825444,0.12003613,-0.015071055,0.0024072127,0.19727482,-0.09183918,-0.15218419,0.030732218,-0.004121978,-0.14917171,0.037660122,0.073091455,0.11527253,-0.2931975,-0.0674764,-0.11492167,-0.16002677,0.03960587,0.0019109427,-0.27821258,-0.19867381,-0.10180526,-0.155057,-0.1049781,0.055078726,-0.16719958,0.044124532,-0.24909854,0.12317396,0.04263712,-0.24032731,-0.15278015,-0.038462464,-0.09097172,0.024198415,0.1430948,0.12736964
TCGA-AC-A7VC-01A,-0.11263363,-0.19259648,0.062382292,0.033224184,-0.180191,0.0899843,-0.022641353,0.11869391,0.058031455,-0.0077656326,-0.14405558,-0.13404794,-0.036780722,0.18487896,0.16529623,-0.082307786,0.20841686,0.22972214,0.038559534,-0.08054874,-0.07075017,0.01241668,-0.067400426,0.055710807,-0.109726615,0.10523286,-0.22052158,-0.06390335,-0.08203055,-0.2909768,0.023789302,0.22552939,-0.3870873,-0.16861475,0.011950686,0.001405255,-0.07826997,-0.15253183,-0.21205878,-0.037048437,-0.07304681,0.10886389,0.2238343,-0.16543247,-0.029262455,-0.044959594,0.07578762,0.13975699,0.23243539,0.10794434
TCGA-D8-A1JL-01A,-0.16518468,-0.06541213,0.18776307,0.10581626,0.022869783,0.096995845,0.11762715,-0.0055691064,-0.069821015,-0.014984112,-0.22572361,-0.047013033,0.15547073,-0.022751786,0.0197345,-0.04774463,-0.004821761,0.1966027,-0.07360982,-0.27530864,-0.10870377,-0.22412859,-0.062502876,-0.030976031,-0.069484375,-0.075343385,-0.41467306,0.10779758,0.024534423,-0.22745278,-0.12468912,0.27785698,-0.11246331,-0.16182806,-0.0844355,-0.13912043,-0.024835661,0.18731423,-0.12501103,0.009272274,-0.057884064,0.19371769,0.18091442,-0.13337788,-0.11902489,-0.14421745,-0.05515392,0.18275115,0.082865484,-0.013676506
TCGA-E2-A1IE-01A,-0.23636492,-0.19915152,0.084108025,-0.027064836,-0.19180253,0.2842597,0.08260846,-0.058677107,-0.21467744,-0.066143304,-0.11844179,-0.08694703,0.062360708,0.21939106,0.15799847,0.017782763,0.008652719,0.22689734,-0.053751003,-0.19537371,-0.013406177,-0.06860295,-0.10920494,0.048861302,-0.15060699,-0.054646295,-0.33810547,0.008789288,0.039400566,-0.25521013,-0.21693158,0.13319422,-0.078302525,-0.2178228,-0.059601177,-0.23878829,-0.09426905,0.03906406,0.043339342,0.06306474,-0.13702,0.043113656,0.11728034,-0.18573454,0.03696044,0.01945113,-0.032101918,-0.031220846,0.07226497,0.16678174
TCGA-A1-A0SI-01A,-0.11610731,0.08129891,0.23205349,0.017907238,-0.19383511,-0.060490187,0.016920324,0.14399733,-0.08701662,-0.20492223,-0.19326265,-0.013843183,0.112292394,0.12800612,0.112260826,-0.13426317,0.048567858,0.26325172,0.0016855788,-0.14386818,0.07155214,0.00039463787,0.047174457,0.12713116,0.01372346,0.09381238,-0.20654757,0.12474322,-0.00075506116,-0.18755676,-0.13957937,0.0628875,-0.15526955,-0.10057448,-0.13186713,-0.26638365,-0.04047205,0.06378987,-0.25589973,-0.05116472,-0.077884674,0.20013098,0.09328671,-0.24744913,-0.05516224,-0.03882865,-0.15074237,-0.082057685,0.34196174,0.108075656
TCGA-5L-AAT0-01A,-0.1982139,0.053644206,0.1747678,0.029502928,-0.03390992,0.083178274,-0.0315304,0.0017882811,-0.12723888,-0.07422168,-0.02717027,0.07633982,-0.029863015,0.030806286,0.20524593,-0.13218118,0.055130195,0.20271873,-0.06242009,-0.24722697,0.041629773,-0.10662544,-0.073753,0.22748797,-0.19224472,0.15198259,-0.3650286,-0.13770391,-0.11498445,-0.2481813,-0.08422819,0.007825576,-0.22256605,-0.25447217,-0.11578809,-0.052303042,-0.16324711,-0.03371014,-0.07440949,0.14688188,-0.065527365,0.1619474,0.204762,-0.18982047,-0.054059785,0.0030103,-0.004969462,0.061088793,0.22291312,0.061487604
TCGA-A2-A0YM-01A,-0.23654135,-0.02185679,0.2506742,0.0510596,-0.059732288,0.07510646,-0.0041238046,0.1933571,-0.03178697,0.09559386,-0.056568205,0.08421162,0.09932019,0.24829601,0.2695658,-0.051659793,-0.09485386,0.19040436,-0.11024673,0.06095201,-0.22883229,-0.10859452,0.02655516,-0.09716605,0.084199324,0.054088425,-0.41065115,-0.20203377,0.034571137,-0.15229729,-0.12513152,0.11244576,-0.19503313,-0.24047932,0.11092687,-0.13936527,-0.016404044,0.13408619,-0.09565505,0.08469396,0.016643336,0.15431252,-0.0011421792,-0.11298375,-0.0202423,-0.023956532,-0.061794795,-0.00929932,0.22939032,0.0104307635
TCGA-BH-A0BT-01A,-0.28924435,0.08618569,0.25982773,0.15224673,0.016543651,0.07398115,0.06569279,0.11718554,-0.035782505,-0.15437457,0.0062320996,-0.23843245,0.01593702,0.19627734,-0.0064766794,-0.06116887,-0.021903483,0.12399947,-0.11112759,-0.08741,-0.047303133,0.0072558187,-0.082665734,0.014899785,-0.039452713,0.10799564,-0.36117855,0.054004528,0.09535021,-0.18463333,-0.065239325,0.07080049,-0.26574627,-0.17178309,0.00072158885,-0.2577967,-0.19300254,0.10754927,0.0011328098,0.064901955,-0.01688368,0.10530473,0.19601221,0.016689084,-0.10918028,-0.08046731,-0.056550134,0.27399835,0.097465985,0.22309835
TCGA-D8-A1JB-01A,-0.16666904,0.035387922,0.24267302,0.045555923,-0.10389525,0.37211668,0.070182025,0.11641321,-0.06761095,-0.14413434,0.014653403,0.021579375,-0.022801789,0.16001078,0.02090605,0.04548094,-0.0065069958,0.2078182,-0.011042301,-0.28703004,0.05354922,-0.17253414,-0.104083195,0.08158847,-0.2446177,0.046921156,-0.2039544,-0.04971456,0.0032416894,-0.0089544235,-0.020097807,0.07445742,-0.19070366,-0.18378665,-0.20591976,-0.32240337,-0.052962974,0.15892065,-0.14306833,0.07443252,-0.009033318,0.17231964,0.063641116,-0.1990456,-0.14510211,-0.006104842,-0.10949435,0.056701336,0.12847137,0.05278777
TCGA-AR-A24Z-01A,-0.10470578,0.1802827,0.1291171,0.16955289,-0.15023595,0.30160943,-0.09055621,0.09569,-0.12307674,0.062895186,-0.05824119,-0.20577131,0.10590111,0.20700532,0.20444037,-0.065103844,0.050421838,0.22525658,0.04491193,-0.08904122,0.01893438,-0.07186387,0.0014001054,0.091582626,-0.13229224,-0.034092017,-0.24444248,0.0946261,-0.025957938,-0.21643369,-0.074364305,0.00907196,-0.13854697,-0.18708523,0.015814425,-0.095396616,-0.024766918,-0.07719589,0.008423878,-0.06396922,-0.19765398,0.20231608,0.20962319,-0.108576745,-0.16499788,-0.069870576,0.00548356,0.06304855,0.38484433,0.05841777
TCGA-S3-A6ZH-01A,-0.04718366,0.16311401,0.07491895,0.11847317,-0.19508179,0.04606383,-0.12400681,0.02287721,-0.06554016,0.028417034,-0.18477842,-0.091655955,-0.02998476,0.19682601,0.2039231,-0.15866075,0.1190864,0.27764398,0.0098432535,-0.113346905,-0.079188704,-0.015987525,-0.0035754496,0.22386082,-0.009636039,-0.04812146,-0.30792162,-0.06418029,0.05233893,-0.25204384,-0.283586,0.20737992,-0.25202292,-0.068714045,-0.2278237,-0.2014826,-0.10925517,0.11956888,0.0051252716,0.05382943,-0.042540573,0.130235,0.21038812,-0.09942964,-0.07069839,0.041776944,-0.040539064,-0.07085734,0.07990977,0.08298348
TCGA-E2-A1II-01A,-0.13565467,0.116506845,0.1543585,0.14777924,-0.009079686,-0.071953245,0.10089933,0.28773272,-0.11086389,0.020998701,0.1793065,-0.09914738,-0.0010523184,0.3586175,0.1913543,-0.111872874,-0.02256873,0.14966953,0.06541798,-0.21259542,-0.0025409113,0.08760767,0.08269038,0.16283396,-0.05663766,0.04095041,-0.3878453,0.0347631,0.049688946,-0.14520384,-0.051093314,0.17249934,-0.20703965,-0.13735314,0.0390974,-0.17398846,-0.18762477,0.100208364,-0.18485945,0.00983593,-0.044603057,0.029827574,0.02433827,-0.18467954,-0.097920276,0.010099062,-0.04545294,0.06425026,0.194413,-0.03889381
TCGA-C8-A1HO-01A,-0.14975955,0.06166709,0.23884003,0.044818513,-0.09936389,0.25403053,0.028235437,0.02898666,-0.11932487,-0.24878202,-0.1109984,-0.10854913,-0.13299693,0.21171167,0.1433774,0.048559014,-0.08071869,0.26623803,-0.033409037,-0.38122857,-0.13062485,-0.06353892,-0.032674875,0.08532421,-0.13208206,-0.1593337,-0.28278288,0.03895059,-0.032517854,-0.15675707,-0.05214521,0.041189816,-0.1023869,-0.071943745,-0.13099155,-0.10197395,-0.13518946,0.13897862,-0.039513405,0.0780815,-0.010251822,0.053581975,0.17708117,-0.11921694,-0.22806138,-0.037072122,-0.00041588472,0.056086328,0.12415201,0.19077864
TCGA-BH-A42V-01A,-0.15500034,0.0025147088,0.22618116,0.21727946,-0.14477816,0.011891236,0.0138742495,-0.033364516,-0.07223204,-0.097113565,-0.15788311,-0.053602405,0.12750149,0.25671157,0.07299569,-0.099880904,0.104626335,0.18318455,-0.13060737,-0.1446625,-0.040647972,-0.13240682,-0.04776465,0.1842801,-0.10933187,0.12612246,-0.14145985,0.015317036,-0.052734412,-0.2248642,-0.10768679,0.30652878,-0.07455198,-0.22493744,-0.24104409,-0.044278424,0.06462978,0.1993866,-0.025572496,-0.06868591,-0.15117407,0.03731832,0.13445982,-0.14009537,-0.22740442,0.013728658,-0.043608285,0.025641788,0.27477053,0.11370265
TCGA-AC-A23E-01A,-0.16797961,0.18154001,0.32651177,0.057409834,-0.16066583,0.3298259,-0.046027888,0.041131966,-0.16714232,-0.22157365,-0.0012724025,0.00841661,-0.041149046,0.22812788,0.05150774,0.01613303,0.12992062,0.14149386,-0.043238875,-0.109227024,-0.038399093,-0.06344212,-0.004360217,0.24615823,-0.14584865,0.14574097,-0.3401788,-0.0632146,0.06840695,-0.07376396,-0.100757025,0.18065517,-0.16784288,-0.07353856,-0.07264204,-0.2226923,-0.061817035,-0.0061883503,-0.12430223,0.043149102,0.029388487,-0.0053141983,0.15847927,-0.075801775,-0.13225403,-0.118472375,-0.011842002,0.16788256,0.11219648,0.10485042
TCGA-BH-A1ET-01A,-0.00046767973,-0.14977923,0.3419464,0.039796617,-0.24192286,0.14477748,-0.01267217,0.14130387,-0.12267424,-0.07414211,-0.045371994,0.108596295,0.04062143,0.26618764,0.19806539,-0.013250974,-0.0839115,0.27956468,0.10385096,-0.1443827,0.007843295,0.08927661,-0.08818736,-0.026063303,-0.066802226,-0.11931687,-0.23429134,-0.018713692,-0.10393022,-0.22653459,-0.13471536,0.11571853,-0.24128133,0.001140155,0.11084477,-0.16053885,-0.08137515,0.111638725,-0.10740883,0.09238451,-0.01515691,0.03664804,0.12619074,-0.08632606,0.0027598331,0.18389986,-0.18648428,-0.021990165,0.252211,0.13832454
