,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24Z-01A,-0.067185745,-0.037894048,0.1291253,-0.03312234,-0.1439031,0.06762,-0.065206125,0.06871334,-0.16404988,-0.009620286,-0.1512874,-0.13345678,0.04380062,0.23414461,0.07840526,-0.064553574,0.039311565,0.0737865,-0.0011443144,-0.034000378,0.029215593,0.004549389,-0.01601076,0.04365588,-0.0015409299,-0.098433636,-0.27090156,0.033874523,-0.018479161,-0.18537392,0.035075273,0.01976344,-0.15243107,-0.15699977,-0.10438529,-0.1419759,0.025387015,0.07221364,-0.083094425,0.025747964,0.058814064,0.12354902,-0.03749607,-0.11771098,-0.10091146,-0.11100272,0.028695729,0.113603614,0.061638426,0.12263411,-0.01992509,0.17431135,-0.029994855,0.033805147,0.01402121,0.047201797,-0.041337464,0.009584442,-0.14115089,-0.053055722,-0.013747444,-0.07346743,-0.08181947,0.08639323,-0.029041233,0.0038390306,0.12025457,-0.008934662,-0.1957534,0.017757729,-0.16098538,-0.017786976,0.02850881,-0.16077945,0.045020595,0.08681782,-0.012983587,0.13129395,0.103168435,-0.02395822,0.015650615,-0.09992522,-0.07297307,-0.02053796,-0.062069044,-0.17183642,-0.019787813,0.121567465,0.24852285,-0.04396267,0.00059134583,0.033947196,0.0017144969,0.16613543,0.13336647,-0.14360912,-0.23481193,-0.05889576,0.048340812,-0.114560656
TCGA-B6-A0RE-01A,-0.039170798,-0.08116373,0.32013473,0.035068274,-0.12775534,0.08471262,0.020699834,0.029574974,-0.014802538,-0.042862687,-0.0035732707,-0.04241309,0.08282926,0.12725729,0.06384298,-0.10870636,-0.033911537,0.21882784,-0.026700689,-0.038872056,-0.059274282,0.012864018,-0.08765657,0.068789065,0.021006163,0.0124969985,-0.21344714,-0.014052586,0.08181664,-0.08308849,-0.0150102265,0.11103435,-0.22877291,-0.15725061,-0.051531523,-0.20524463,-0.052036405,0.046401445,-0.08046285,0.09909595,-0.017968431,0.07725997,0.07193534,-0.05459649,-0.06309382,-0.07336919,0.004812042,0.07956313,0.124742515,0.04680406,0.07170341,0.1943381,-0.03518914,0.10811164,-0.033526875,0.04769994,0.083687305,-0.10056754,-0.14837746,0.037409864,0.10556454,-0.08360071,-0.06047315,0.026873453,0.03931067,-0.046840895,0.18126136,0.054062013,-0.15895689,0.01096576,-0.10800393,-0.029940305,-0.09162292,-0.08239906,0.02858887,0.037333556,-0.0296451,-0.008846266,0.08039327,0.060424462,0.061337132,-0.06705553,-0.034694634,0.0745901,-0.15839526,-0.13038622,-0.015389208,0.07053604,0.22107372,0.03631614,0.1219878,-0.059030835,-0.026238801,0.07397176,0.118377164,-0.06997691,-0.22330417,-0.033687375,0.07766187,-0.22038198
TCGA-BH-A5IZ-01A,-0.14130716,-0.021228237,0.18883614,0.060314614,-0.16135667,0.06727582,0.017417926,0.043871153,-0.13226897,0.03280738,-0.117021166,-0.032624647,0.055201042,0.22411378,0.03416795,-0.05866632,-0.022478994,0.20216817,-0.12200464,0.015294922,0.028842384,0.029150644,-0.082350485,0.077276744,-0.017411109,0.060731117,-0.1921696,0.009388639,0.08254687,-0.13015144,-0.044584922,0.13788556,-0.24180633,-0.11043307,-0.055100996,-0.12403221,-0.06835313,0.06697901,-0.03293479,0.074614294,-0.054040246,0.0687754,0.14432006,-0.0999131,-0.05130381,-0.050051667,0.0540463,0.18945256,0.16630194,0.06427701,-0.010157487,0.17002875,0.09350651,0.07071458,0.0038391803,0.09801506,0.086520925,0.031513676,-0.09473989,0.06961379,0.052776024,-0.11567906,-0.0021239305,0.010711546,0.12112275,-0.09615869,0.17742553,-0.02589169,-0.10138897,0.04461976,-0.13263981,0.043031428,0.005660432,-0.22627038,0.13446105,0.02010573,-0.057210185,0.099305324,0.14184028,0.07008775,0.023097124,-0.09667677,-0.08083278,0.08355502,0.01968136,-0.06705746,-0.07970639,0.050886814,0.16316922,-0.055741,-0.1124306,0.0019603595,-0.14241672,0.031276263,0.12377503,-0.11088391,-0.037206016,-0.030685406,-0.018474314,-0.15073974
TCGA-EW-A2FV-01A,-0.124465965,0.039789815,0.28446463,0.051926736,-0.07848082,0.08341463,0.028110702,0.114766665,-0.10007241,-0.026500804,0.04072451,-0.11003232,0.06573767,0.13007979,0.12189315,-0.10927711,0.02068899,0.13435455,-0.032395206,-0.10597399,0.015507112,0.12397871,-0.12919125,0.06613343,-0.03381967,0.088801146,-0.25879017,-0.06917703,0.00780325,-0.1356441,-0.03029666,0.07885544,-0.18740654,-0.030884242,-0.024846243,-0.2114472,-0.15335499,0.06287771,-0.069356,-0.016461624,-0.10894079,0.12195977,0.098132245,-0.113411576,-0.04265842,-0.059931833,0.0244844,0.03612581,0.11816761,0.06653558,-0.047319707,0.06275335,-0.03561523,0.12553015,-0.0030958962,0.048922077,-0.0036680514,-0.108651705,-0.1853712,0.013605634,-0.04872014,-0.023266027,-0.05631069,0.07564708,0.06528432,-0.013052148,0.1102314,0.026136683,-0.2922928,0.1312236,-0.05605389,0.088426314,0.0142609775,-0.08685169,0.045637783,-0.0012193833,0.014624225,0.1223309,0.107933015,0.0051777177,0.105027385,-0.06741295,-0.06647311,0.13554196,0.04539562,-0.11800493,-0.011146466,0.21357027,0.14000444,-0.031847607,0.0863578,-0.029129418,0.0064206272,0.060861446,0.111306876,-0.06322482,-0.13939618,-0.040840033,0.05917531,-0.109087
TCGA-D8-A1XR-01A,-0.18416804,-0.0785061,0.19128703,0.0625685,-0.04914461,0.02033766,-0.07124817,0.023523886,-0.19093147,-0.027006438,0.013569615,-0.1194597,0.0037939912,0.08318653,0.092030786,0.020988086,-0.02475448,0.105466425,-0.023734985,-0.11303509,-0.022141032,0.0344093,-0.12449154,0.08397466,-0.04189891,0.068807,-0.24690871,-0.06438632,-0.08009595,-0.15132906,0.055559147,-0.016324608,-0.18516827,-0.17844655,-0.025250351,-0.16123687,-0.027224608,0.023008352,-0.050332695,0.069796085,-0.07393574,0.0701701,0.014793161,-0.120980404,-0.05967272,-0.12152619,-0.052131146,0.07431083,0.11528036,0.17657171,-0.060804114,0.21310249,0.13602266,0.1075181,0.035705745,0.044446185,-0.005673305,0.054799724,-0.038646452,0.046384934,0.0721189,-0.017369658,0.005652605,0.07017075,0.07186224,-0.010098068,0.095296666,0.012748695,-0.20239657,0.04670692,-0.15874012,-0.013910413,0.04420454,-0.07439649,0.0022068124,-0.08989088,-0.018780181,0.115353204,0.07918547,-0.031327143,0.13316396,-0.02765925,-0.04902859,0.17160454,-0.14790668,-0.025053494,-0.07159117,0.056227922,0.26244488,0.07065024,0.099227205,-0.015516568,-0.03274355,0.11829851,-0.005200753,-0.1628379,-0.16324599,0.053186025,0.03309759,-0.18922518
TCGA-AC-A5EH-01A,-0.17712158,0.11957851,0.1711595,0.064823486,-0.11492316,0.15388882,-0.0324952,-0.029961323,-0.12503947,0.100497834,-0.13405496,-0.0757321,-0.06709662,0.2535857,0.056045175,-0.10640363,0.0071840016,0.23330332,-0.018999757,-0.12362141,-0.03582975,0.119146615,-0.009076899,0.10119651,-0.01861089,-0.01718379,-0.18716457,-0.04495942,0.066262536,-0.0755767,-0.090219095,-0.01682987,-0.22133039,-0.071707346,-0.015214802,-0.21222407,0.031226937,0.11294895,-0.02848336,0.042333912,-0.10052023,0.09295159,0.027236594,-0.15146863,-0.16375357,-0.028081601,0.027300915,0.07596682,0.069082774,0.038195003,0.026932899,0.18131453,0.046132803,0.1311936,-0.10882531,0.04220957,0.117025174,-0.06503327,-0.06551091,0.01243744,0.111986846,-0.0038264736,-0.06449086,-0.012933899,-0.007869461,-0.045675933,0.15099517,-0.006463187,-0.13536572,0.07579683,-0.07260195,-0.00992779,-0.01720911,-0.11965492,0.16415131,-0.09188563,0.005960742,0.17918569,0.19868216,-0.08358537,0.07106878,-0.09133573,-0.09455637,0.10062666,-0.06320933,-0.07826641,-0.026181431,0.15511392,0.08183118,0.0021887715,0.04227185,-0.019575942,-0.07020273,0.070230454,0.040493973,-0.04657766,-0.055446595,-0.020567667,-0.017548716,-0.12684378
TCGA-BH-A0WA-01A,-0.032875553,-0.08269925,0.2045426,-0.002637576,-0.15504445,0.06336707,0.028427811,0.0038600615,-0.04918463,0.04781122,-0.036537435,-0.026290547,0.05352932,0.15630336,0.14120497,0.024761377,0.0377402,0.119059555,0.019069543,-0.15472262,0.060624562,0.07956485,-0.10879068,0.032059465,-0.02472508,0.11816683,-0.20546296,0.014935049,0.010712529,-0.12658823,-0.02073894,0.11995983,-0.19345361,-0.17199332,-0.05844752,-0.117064185,-0.06753288,0.022686692,0.026833028,0.0736719,-0.08197583,0.17448515,0.012102623,-0.14197066,-0.13314575,0.03976358,-0.12597977,0.09565183,0.20663525,0.0007934687,0.065432146,0.22772199,0.17033269,0.14715914,-0.04740055,0.07095359,0.098237686,0.06117035,-0.09038657,-0.050116826,0.0832645,-0.08232571,-0.01447978,0.090522684,-0.0076279263,-0.034008354,0.11511486,0.1042299,-0.10087666,0.019358572,-0.1145581,0.016011866,-0.06938703,-0.057617683,0.141896,-0.0057659587,-0.005974865,0.045647465,0.1758587,0.024592673,0.07230856,0.0073030265,-0.16069363,0.025996666,-0.14178836,-0.12997083,-0.01333701,0.067079164,0.17175211,-0.057948217,0.043679167,-0.06037947,-0.0827854,0.12940592,0.09568667,-0.12141583,-0.13243327,-0.060305834,0.06792061,-0.13982143
TCGA-D8-A1JH-01A,-0.031050453,0.051937014,0.15292266,0.068760544,-0.1491085,0.13225134,-0.032279808,0.048016246,-0.08860393,0.09034821,-0.00021079628,-0.047101192,0.007931712,0.16549559,0.210713,-0.008165494,0.022879962,0.12099862,0.10197884,-0.13221568,-0.0028623315,-0.024268966,-0.08172779,-0.05311236,-0.020326676,-0.0323814,-0.2373967,0.02711119,-0.01273967,0.024697054,-0.08239045,0.13698521,-0.11919105,-0.16013305,-0.09883739,-0.07250296,-0.08199495,-0.05500906,-0.0358051,-0.0034159166,0.01187777,0.10353093,0.09818842,-0.1405445,-0.10408608,-0.068977594,-0.10825992,0.09936472,0.1367171,0.09923249,0.03721434,0.24380049,0.117932454,0.20532142,-0.0711411,0.0062493235,0.15381339,0.11372596,-0.09644818,0.0484581,0.025367836,-0.10993416,-0.120604455,0.00015999288,-0.041484613,-0.052427847,0.08076963,-0.09659488,-0.1700378,0.04515802,-0.08836163,0.017897038,-0.027518705,-0.14697169,0.08283115,0.034551237,-0.06659588,0.102789834,0.1661374,-0.09883461,0.017026912,-0.09966578,-0.14146101,0.042052355,-0.09404147,-0.16413642,-0.069547206,0.08593407,0.21110791,-0.022550616,0.07593592,-0.0027530363,-0.076624535,0.05519452,0.02426479,-0.1726942,-0.026485704,0.028290672,0.049107462,-0.106266454
TCGA-EW-A1PG-01A,-0.035504285,-0.030053802,0.13564742,0.07134475,-0.04313992,0.04391279,-0.013759158,0.04138217,-0.105691284,0.0052416744,0.0097772805,0.06100466,0.00085187075,0.20632094,0.021765098,-0.1216162,0.05339613,0.18141599,-0.040859174,-0.09157887,-0.0054437425,0.00056460896,-0.14706223,0.20988242,0.14795138,-0.06521289,-0.25942189,0.00975434,-0.024341568,-0.19348691,0.011777368,0.06359513,-0.13260043,-0.016400553,-0.089189656,-0.19110799,-0.06482633,0.07524096,-0.06485116,-0.070268795,-0.03438046,0.057799563,-0.0016691996,-0.074173525,-0.041602146,-0.10568793,-0.05904242,0.123134956,0.17666672,0.06243717,0.01575326,0.20292269,0.04907329,-0.010733857,0.02725627,0.051663306,0.024817904,0.0374409,-0.038724303,0.088776454,0.030388186,-0.062234446,0.03649162,0.07606652,-0.0023295446,-0.02899532,0.14848486,0.075719684,-0.015134258,-0.021038018,-0.1479755,-0.07832128,-0.04320512,-0.22950786,0.20016868,0.059554376,-0.13455059,0.10862823,0.080861405,-0.008199306,0.07532589,-0.059758116,-0.2088152,0.061359916,-0.05603093,-0.059755456,-0.14580908,0.084047735,0.21647295,-0.06727212,-0.06776866,-0.070164256,0.064246766,0.08895103,0.07785929,-0.14814015,-0.12534663,-0.09937096,0.032734133,-0.092647314
TCGA-BH-A0W3-01A,-0.12724632,0.08191568,0.04379995,0.023271225,-0.1479995,0.12513672,0.018208195,0.032964293,-0.11332633,-0.045722563,-0.08176294,-0.088426754,0.06632456,0.2061583,0.09666084,0.03862126,0.09463288,0.18826443,-0.08572186,-0.115586005,-0.03192496,0.09545838,-0.1123983,0.0051206425,0.026371771,-0.036445916,-0.26212016,0.060590707,0.029712498,-0.15056963,-0.003515196,0.06413738,-0.026698291,-0.15528409,-0.0031751476,-0.16139497,-0.08876556,0.048970927,-0.016709803,0.120939285,-0.03424067,0.14611341,0.06901559,-0.12006875,-0.08015046,-0.040851824,-0.098095454,0.07025688,0.1492429,0.097387515,0.18097195,0.10449171,0.023636913,0.07141455,-0.0006953129,-0.068577066,0.08249016,-0.017208178,-0.13277803,0.11330811,-0.06995009,0.04657974,-0.03748178,0.12216024,-0.026435496,0.029587237,0.18938749,0.058737483,-0.13450514,0.14678544,-0.11053726,0.038776033,-0.042276382,-0.096602395,0.08471401,0.053772617,0.048980594,0.12005362,0.07503887,0.02548023,0.03513089,-0.062068954,-0.13829592,0.09622406,-0.17309466,-0.053526375,-0.101492986,0.09435598,0.20092724,-0.015288616,0.12535879,0.0716223,-0.03804943,0.15994056,-0.09278952,-0.12346167,-0.1423326,-0.054860737,0.048122656,-0.09687727
TCGA-D8-A27E-01A,-0.12957604,0.028516386,0.19232742,0.041149475,-0.11729591,0.09845495,0.022750081,0.054711416,-0.09750556,-0.0020837183,0.035116352,0.053644612,0.02374774,0.113321215,0.10400491,-0.0092431605,0.021124797,0.14993756,0.005640871,-0.14590481,-0.10166835,-0.083180316,-0.016269114,0.13909069,0.008125562,-0.0046686903,-0.25147083,-0.06907018,-0.026278574,-0.046195682,-0.015828514,0.11844483,-0.1819617,-0.24703863,-0.13734953,-0.17177753,-0.09959832,0.113338776,-0.08961773,-0.021604305,-0.047924384,0.09433147,0.10437355,-0.13463482,-0.06259157,-0.088708326,-0.075703114,0.14944844,0.21041037,0.04694644,-0.05419363,0.063193366,0.09766904,0.018134065,-0.029958418,0.014576497,0.116522044,-0.00023940123,-0.11854279,0.04540965,0.022811439,0.0367524,-0.021265281,0.16094191,0.09280076,-0.03316208,0.09599474,-0.037273005,-0.06337043,-0.01301371,-0.14658831,-0.04061579,0.011818587,-0.2083344,0.113583386,0.044017244,0.06021196,0.0805843,0.0440885,-0.0708619,0.04492084,-0.10124207,-0.14637902,0.065370604,-0.041900042,-0.018716946,-0.116725616,0.088884436,0.18466139,-0.04797929,0.06115858,-0.038829327,-0.001888466,0.19825394,0.050163787,-0.18338405,-0.15268508,-0.008915505,-0.017633395,-0.10416188
TCGA-BH-A0HK-01A,-0.08398321,-0.09781231,0.16674747,0.08184499,-0.06796248,0.09628209,0.005616023,0.12846284,-0.07749786,-0.047044728,-0.09083644,0.007210161,0.09571712,0.24488325,-0.02797389,-0.04961131,0.005520105,0.19126162,-0.09526089,-0.12066328,-0.026610812,-0.045330703,-0.048221417,0.05523105,-0.042556286,0.0113005815,-0.14229898,-0.04710864,0.017558182,-0.08244297,-0.0025188746,0.09380897,-0.14515404,-0.24436471,-0.14065251,-0.19586344,-0.066718146,0.047567263,-0.0834055,0.040117662,0.026456106,0.093755506,0.019367866,-0.06170447,4.605254e-05,-0.052409653,-0.11735386,0.06221524,0.17309408,0.13754892,0.003665064,0.11242738,0.07381074,0.024574338,-0.06461701,0.05498716,0.057862166,-0.007434661,-0.109590806,0.066479914,0.060066875,-0.07522245,-0.17366198,0.056090377,0.051245768,0.0010387802,0.09869916,-0.08375022,-0.061261468,0.05831619,-0.05073541,0.09937926,0.081914335,-0.15666729,0.15110952,-0.06465782,-0.09363306,0.091790624,0.08147978,-0.0051338635,0.07449734,-0.081974775,-0.16948074,0.068476155,-0.04669604,-0.15270881,-0.08285519,0.20279323,0.231168,-0.14290503,0.001559964,0.056866497,0.027013075,0.15553503,-0.013340548,-0.106832415,-0.13058724,-0.07104217,0.05146313,-0.1294168
TCGA-BH-A1EN-01A,-0.019143645,0.036073837,0.19944227,0.095409155,-0.13942182,0.117178105,-0.02509066,0.034198213,-0.10369764,0.004441108,-0.12719119,-0.00035939235,0.013177635,0.11372831,0.07164547,0.017671922,0.052611805,0.25607756,-0.0036526169,-0.08021942,0.11677178,0.040993884,-0.13514464,0.03440433,-0.036593415,0.031419598,-0.22572565,-0.005649889,0.057241596,-0.14198153,0.00039617083,0.004372816,-0.19496211,-0.06824754,-0.09064976,-0.20573731,-0.003934383,0.024616,-0.053981286,0.09142773,-0.06508839,0.07642996,0.08697073,-0.075761646,-0.13299222,-0.07286919,0.0180747,-0.009620847,0.10137679,0.04142763,-0.043097932,0.2571169,0.05204254,0.13180673,-0.034597445,0.12898561,0.032749075,-0.06945839,-0.12023135,0.11353203,0.06488762,-0.056487117,0.027532026,0.19796006,-0.076396495,0.013669684,0.15570214,-0.004386618,-0.104635365,0.06877326,-0.028452188,0.020729525,-0.0683081,-0.14704706,-0.0054661795,-0.060670964,-0.028342983,0.20127705,0.10554326,0.014194202,0.007153344,-0.029035652,-0.09336808,0.12339824,-0.08695285,-0.047724035,0.044133313,0.14334564,0.18780966,-0.010480668,0.09021785,-0.02090637,-0.017349469,0.22626519,-0.014290075,-0.14383064,-0.089926645,-0.08024376,0.06058344,-0.103501
TCGA-D8-A1JD-01A,-0.037380304,0.039116602,0.165589,0.009533975,-0.08188213,0.05646413,0.1203861,0.10843961,-0.075576715,-0.07764978,-0.14454833,-0.060381394,0.025263354,0.20092784,0.069253005,-0.046139836,0.060331013,0.18119676,-0.0056962804,-0.11932565,0.010907835,0.0927938,-0.14971988,0.018342322,-3.8870174e-05,-0.06622523,-0.20006467,-0.09509808,0.030857364,-0.15470645,-0.05089233,0.09952887,-0.16714773,-0.12992942,0.0059498525,-0.1718001,0.012735237,0.043666713,-0.022114193,0.002676753,-0.050249033,0.015842512,-0.009325719,-0.052503552,-0.18295054,-0.07449794,-0.07920224,0.10173713,0.03290894,0.129461,0.04640831,0.10664452,0.042202447,0.17644954,-0.0361729,0.011315786,0.0016090295,-0.034889415,-0.16689982,0.09926208,0.07095657,-0.07598834,-0.10333574,0.17211881,0.0023776467,0.04229844,0.13611221,0.09844984,-0.11739034,0.11006285,-0.12099099,0.07132369,-0.015345098,-0.13925754,0.07615107,0.004438812,0.011577186,0.11691356,0.14136995,0.02013134,0.016797328,-0.08891659,-0.10030013,0.09829338,-0.119242124,-0.101938,-0.1337129,0.12776546,0.15654548,-0.015951598,0.08215947,0.10082776,-0.049338456,0.15555064,0.022081394,-0.19994493,-0.06337927,-0.016932322,-0.018503968,-0.2162377
TCGA-AR-A0TT-01A,-0.017681086,0.0170224,0.08519038,0.041249044,-0.0893569,0.0884278,0.0021311454,0.043833144,-0.07987556,-0.026590917,-0.07164042,0.0050498955,0.21529837,0.14090683,0.13147299,-0.10094635,-0.019850211,0.24344558,-0.052922737,-0.053914748,-0.064830266,-0.040333245,-0.14880086,0.07048971,0.023319349,-0.046563182,-0.21653756,-0.022139467,0.026562802,-0.09511582,-0.02775755,0.10411295,-0.16261959,-0.041966863,0.000917447,0.0053448626,-0.111867964,0.08037446,-0.12622759,0.02457994,-0.057519432,0.10840718,0.080106266,-0.13802773,-0.1115405,0.02274046,-0.019467138,0.043974426,0.11229728,0.047778662,0.021563794,0.18043154,0.0073124766,0.1501657,-0.0067460695,0.07985044,-0.016912185,-0.013678232,0.018863961,0.06383773,0.058697492,-0.02673695,-0.071668044,0.08573154,-0.070310175,-0.095732935,0.10572995,-0.009409083,-0.1774285,0.1006408,-0.18183559,0.08062711,-0.004967297,-0.19857171,0.2070459,0.0131305065,-0.049677353,0.11784556,0.10605115,-0.049109098,-0.053470276,-0.07227495,-0.036141697,0.18382072,-0.067794695,-0.14805256,-0.08326759,0.093118764,0.20638433,0.02507748,0.04890729,0.013911246,-0.09886033,0.0849129,0.09869344,-0.18837638,-0.10166971,-0.10574736,0.08584768,-0.19420354
TCGA-B6-A0WX-01A,-0.16776294,0.013276548,0.20922592,-0.038617842,-0.03990398,0.057069495,0.009377622,0.06472016,-0.0006308214,0.024305949,-0.12848678,-0.024683286,0.050927985,0.24281201,0.078187734,-0.034743186,0.061887845,0.17350602,0.016619742,-0.14388724,0.009146778,0.008147729,-0.1809756,0.050617024,-0.11153185,0.043672815,-0.19025786,0.00012884484,-0.012679875,-0.1460684,-0.09599937,0.062073085,-0.18450938,-0.14558096,-0.01916938,-0.15657061,0.07349851,0.042901,-0.021634838,0.028880363,-0.035386827,0.053619783,0.057963923,-0.08282164,-0.09143662,-0.020878382,-0.044778466,0.014716921,0.070428394,0.11935747,0.011244987,0.1858406,-0.0047519202,0.16167906,-0.07964687,0.034061547,0.004769437,-0.049357705,-0.039520882,0.10344169,0.037176687,-0.012133914,0.029130656,0.23303044,0.041233957,-0.094087526,0.23734376,-0.008224201,-0.16262494,0.12964244,-0.09788063,0.043967865,0.009905597,0.0026427822,0.035553068,-0.06051014,-0.022386711,0.16658953,0.13268113,0.062369727,0.083304636,-0.079266004,-0.07931929,0.089067526,0.0324737,-0.043768167,-0.018203463,0.19421034,0.20168522,0.0031450288,0.07773986,-0.097281456,-0.08271938,0.14105827,0.080111675,-0.1353438,-0.10175605,-0.07141223,0.045998055,-0.109750405
TCGA-A2-A0EN-01A,-0.17254007,-0.010899951,0.13616961,0.11942646,-0.19010791,0.12548625,0.0063043498,0.07011891,-0.111009635,0.060298454,-0.052427966,-0.083303876,0.098808765,0.11669662,0.08859405,-0.106853575,-0.00015497413,0.1695577,-0.0501407,-0.13151227,0.07091992,-0.0047207032,-0.009422814,0.049233712,0.048017368,-0.010587813,-0.27652967,-0.03402741,0.011058184,-0.16505818,0.047299698,0.14916123,-0.18308765,-0.14874646,-0.062265467,-0.078564845,-0.020046594,0.0067037493,-0.15189382,0.007894771,-0.052043933,0.015967183,0.1164197,-0.003858752,-0.04397206,-0.04870493,-0.027822558,0.031200489,0.2119107,0.064097956,-0.030899443,0.23075785,0.04150075,0.19011553,0.060779657,0.0011117312,0.12633938,-0.010512173,-0.08360668,0.13839829,-0.0071498994,-0.05490733,-0.09237337,0.03104403,0.041540474,-0.0062185624,0.041901294,-0.081464276,-0.076614805,0.118492104,-0.053466637,-0.01836841,0.012807271,-0.13029812,0.14242989,0.022654444,0.024067871,0.090885706,0.11437358,0.05978384,0.036096387,-0.10020097,-0.18884675,0.14706078,-0.12418156,-0.11525714,-0.09683988,0.22558142,0.17937033,-0.06572026,0.050332535,-0.06599999,-0.019736944,0.041442495,0.07890353,-0.03871013,-0.057847135,0.0013220831,-0.013408585,-0.041002512
TCGA-AC-A8OQ-01A,-0.050595723,0.026454143,0.22127658,0.069020905,-0.07998414,0.057427786,-0.023109563,0.07584602,-0.10111297,0.044895444,-0.06069197,-0.0172727,0.014679273,0.27629602,0.070754394,-0.021637108,0.03585693,0.09421629,0.0093256645,-0.1553567,0.005662849,0.004010005,-0.17478532,0.09757426,0.00024828425,-0.0113533335,-0.23848782,-0.063026436,0.049143318,-0.0541957,0.052557204,0.08360478,-0.15788159,-0.0954392,-0.047141843,-0.19270404,-0.05553394,0.13074687,-0.03986989,0.028907714,-0.07978528,0.10709078,0.061230063,-0.16800874,-0.13287176,0.0033627457,-0.009724945,-0.0020422786,0.11205465,0.039835177,0.042713005,0.26218203,0.06142584,0.06078144,-0.036850628,0.06721932,-0.005417579,-0.054957476,-0.06506285,0.10214425,0.024981488,-0.10149582,-0.05738445,0.0020633521,-0.046370402,-0.07457964,0.0917099,-0.0059517007,-0.18641551,0.08009674,-0.1078908,0.10012355,-0.02123944,-0.07700838,0.1453288,-0.02546899,-0.00822429,0.09073623,0.119445145,0.066740096,0.011172744,-0.015601132,-0.10902127,0.15299432,-0.077654645,-0.07433362,-0.101667434,0.19082005,0.2074623,-0.053023726,0.15551983,0.012745083,-0.09285756,0.15005678,0.08373491,-0.066887304,-0.05726599,-0.10276393,-0.04155263,-0.1676688
