,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27B-01A,-0.04798502,0.05928071,0.2302695,0.062254436,-0.033718135,0.02660906,0.16707754,-0.061492234,0.013881304,-0.035494685,0.019582845,-0.078646034,0.038732957,0.080509774,0.17997377,-0.14590764,0.18150175,0.104939885,-0.004338397,-0.032902326,0.04866018,0.06595818,0.07301263,0.1946371,0.024568927,0.08766879,-0.17988065,-0.010359019,-0.054557778,-0.07263409,0.053700775,0.080586985,-0.09473113,-0.10921367,-0.17216346,-0.1539343,-0.053788472,-0.17129722,-0.08999491,-0.005592715,0.0074512744,0.08102276,-0.0016336457,-0.08834679,-0.06278071,-0.034821577,-0.07540265,0.0059573213,0.15817557,0.16048697,0.10357142,0.14404659,0.072479315,0.2111326,-0.118951984,0.02533131,0.08975953,0.020764325,0.0062544043,-0.04577914,0.0074182292,0.09320268,-0.13569717,0.118960544,0.09540801,-0.01755183,0.10383761,0.0983824,-0.06569043,0.07026149,-0.13632895,0.09469628,0.097399704,-0.2521487,0.13510606,-0.058924474,-0.08571223,-0.05349946,0.039829403,-0.04182228,0.056742262,0.011480375,-0.11773451,-0.041085612,-0.039325375,-0.036480132,-0.13691813,0.108664215,0.13456881,-0.05994296,0.06833202,-0.12107477,0.11821385,0.05805995,0.13598275,-0.062768236,-0.11730318,0.01044443,0.099511236,-0.10025929
TCGA-EW-A1PE-01A,-0.07562799,0.0528726,0.13614403,0.07289965,0.044241585,0.14045823,0.028773973,-0.010279311,0.0066043856,0.04972703,-0.070061095,0.03558132,-0.048887167,0.14485638,0.020295678,0.04756327,0.10337557,0.147091,0.049186207,0.0043745083,0.07178932,0.02886269,-0.0035378276,0.18262254,0.0061137266,0.17120388,-0.12706624,0.019650957,-0.022701647,-0.15291302,0.049812622,0.17104615,-0.11495618,-0.27279338,-0.03413282,-0.14659221,-0.0634287,-0.03745762,-0.08637132,-0.021000324,0.08018413,0.012558703,0.04522099,-0.13749653,-0.055270668,-0.17184797,-0.07397003,0.07069144,0.06274227,0.14691056,0.058201224,0.087344244,-0.0069707055,0.16117461,-0.10737351,0.081583515,0.12438904,0.024832223,-0.20532088,-0.02878264,0.023172716,0.024383346,-0.10348052,0.18147145,0.09843368,-0.07183871,0.14766778,0.03891604,-0.08772497,-0.04675794,-0.14956321,-0.103981756,0.0960653,-0.22270703,0.034848493,0.030867297,0.0073374286,0.16979662,0.04905864,-0.050052352,0.032458853,-0.0053904434,0.037900306,0.08959935,-0.08699556,-0.07874802,-0.058417298,0.18731846,0.09590411,0.022703908,0.014396636,-0.030093092,0.080848746,-0.020384345,0.1184275,-0.07968295,-0.21412908,0.13447309,0.07507478,-0.09637274
TCGA-D8-A1JG-01B,-0.093593046,0.06762372,0.18402644,0.11788835,0.01261621,0.1372376,0.08556948,-0.012866514,-0.002661209,0.042799197,0.045283504,-0.048197806,-0.11689472,-0.014402577,0.16533343,-0.016119193,0.001895288,0.16402557,0.006501333,-0.072162114,0.048443947,0.0024969105,0.016454633,0.16084105,-0.059540115,0.08771459,-0.11567955,-0.06541989,-0.0029431852,-0.11724249,-0.03935143,0.059616797,-0.11931611,-0.22180423,-0.11712536,-0.28703406,-0.009068702,-0.020669768,-0.027502242,-0.084879756,-0.039671514,0.09863577,0.063753486,-0.12073556,0.061028007,-0.10197703,0.026970144,0.066207744,0.09748786,0.23371445,0.04860485,0.15922798,0.05035893,0.12947649,-0.050255008,0.037836283,0.09979894,0.071856156,-0.050941236,-0.03573961,0.019765815,0.022112584,-0.080200985,0.16219507,0.055381533,-0.08883041,0.16120066,0.16578725,-0.17425801,0.010323657,-0.1906749,-0.029336924,0.14491718,-0.07239681,0.061420877,-0.076438054,0.0696917,0.054988146,0.1026941,-0.042480975,0.021004196,-0.056311503,-0.073931314,-0.026749894,-0.0064012995,-0.11375124,-0.043467063,0.15035053,0.20466003,-0.026176423,0.113396004,-0.19672288,0.009534953,0.015038813,0.18902956,-0.06491073,-0.034125,0.01836849,0.0019586168,0.0075203986
TCGA-A1-A0SG-01A,0.09893252,0.12901361,0.107609,0.11035529,-0.04650867,-0.008869312,0.036250148,-0.045639984,0.022508213,0.04494174,-0.028053971,-0.028676549,-0.083360314,0.12495788,0.043007325,-0.0890817,0.0105901845,0.122781254,-0.034502283,0.062362906,0.0154926125,0.073025785,-0.00029477428,0.13524069,0.11206465,0.17772111,-0.1273174,0.0066432385,0.04818891,-0.15020368,0.10300097,0.02738042,-0.14368483,-0.2566222,-0.09059258,-0.19762573,-0.18065338,-0.05347783,-0.14661406,0.09166576,-0.04713387,0.055206075,0.1395859,-0.114374004,0.06940512,-0.066488825,-0.14895703,0.06434918,0.13172811,0.13710628,0.022949498,0.17716146,0.013903582,0.12036208,-0.053366363,0.005850412,0.18835829,-0.043580946,-0.062305424,-0.030547298,0.037200835,-0.012773645,-0.049758695,0.22258064,0.055521782,-0.06718095,0.2260796,0.115507096,-0.14704952,0.11085346,-0.015217457,-0.035947036,0.07151456,-0.13434203,0.111996405,-0.013643515,0.009178453,0.0749409,0.046762448,0.007568658,0.12771899,0.1164824,-0.03116071,0.0076481677,-0.03719254,-0.10043462,0.0010125533,0.018312404,0.15871364,-0.024633152,-0.027509464,-0.22535199,0.026351977,0.046436127,0.074566685,-0.0543091,-0.06844769,0.025812307,0.08796233,-0.13095865
TCGA-BH-A28Q-01A,-0.0048641474,0.118915886,0.12936078,0.17455624,-0.024798961,0.14667402,0.006211348,-0.06684737,0.019131845,0.037794642,-0.038062148,0.0249413,-0.04652623,0.087570935,0.16502346,-0.04119404,0.085159235,0.09349216,0.004817421,-0.035605345,0.01960955,-0.066878475,0.07600454,0.017325064,0.019226141,0.15708876,-0.26869032,-0.10734273,0.010315301,-0.031244827,0.075009204,0.032520816,-0.20225503,-0.24010384,-0.089380264,-0.1394484,0.006141567,-0.048592705,-0.028487302,0.015107746,0.009621444,-0.007895272,-0.03022485,-0.13196236,-0.006464809,-0.026420666,-0.00045845367,0.13274735,0.007914386,0.12292737,0.07893585,0.2361585,0.0043018083,0.12590781,-0.0874793,0.047050133,0.23202711,0.050688975,-0.13304475,-0.08683127,-0.01790701,0.0730936,-0.06517624,0.081213385,0.12378411,-0.11224111,0.11843712,0.09028795,-0.10927088,0.053116787,-0.060820382,-0.015466824,0.09709111,-0.27483025,0.0035178799,-0.10954733,0.00829017,0.12225978,0.14397183,0.034817882,0.13551503,0.14639875,-0.0020581584,0.005643898,-0.089785635,0.014288458,-0.055719692,0.18043569,0.07992705,0.06662816,-0.045262016,-0.16666152,-0.05904411,-0.009170934,0.061007597,-0.052878395,-0.112718016,0.011654303,0.047400057,-0.07043989
TCGA-A2-A0SU-01A,-0.022526288,0.019718155,0.13561663,0.12669067,-0.10061995,0.06940019,0.05194148,-0.00743767,-0.055543866,-0.030738916,0.09640666,-0.049250614,-0.10171022,0.15967391,0.11630046,-0.019924458,0.04904179,0.11010003,-0.04977512,-0.013771799,-0.006689121,-0.009325,-0.0327819,0.19036324,0.1589362,0.16862528,-0.19144768,-0.04542701,0.022140488,-0.11988886,0.0849389,0.032879367,-0.12681444,-0.16141376,-0.109483115,-0.17694044,-0.0031157148,0.053309247,0.005381307,-0.013640283,-0.066244766,0.01888773,0.09641929,-0.027060792,-0.076251164,-0.13508786,-0.057854462,-0.053188194,0.048577625,0.17669661,0.049562033,0.077384345,0.026677232,0.067155465,-0.065962896,0.020904463,0.08625963,0.09317384,-0.1236256,-0.04559282,0.03971949,0.01241127,-0.07259428,0.1408144,0.03382747,-0.106703736,0.2326828,0.024168305,-0.17288083,0.019065047,-0.060900144,-0.022641951,0.013939149,-0.13358775,0.15734906,-0.13445969,0.029662495,0.08258446,0.068500675,0.016245006,0.095171444,-0.015715986,0.025804836,0.049843404,-0.062764764,-0.11622237,-0.010170164,0.18919398,0.25248912,0.040481072,-0.09837955,-0.19813178,0.06718555,-0.009856295,0.26053742,-0.07734844,-0.12162191,-0.07437431,0.07049484,-0.07893829
TCGA-GM-A2DK-01A,0.038172547,0.07477126,0.20720947,0.14758027,0.015610433,0.13645953,-0.044168044,0.04176201,-0.06813139,0.010755681,-0.01680031,-0.10197748,-0.0028455884,0.08501495,0.004803111,-0.08713022,0.046560723,0.21203795,0.0873283,-0.033927478,0.039746575,-0.09236662,-0.052513275,0.025795724,0.07802772,0.08559964,-0.18067755,0.00262696,-0.088928565,-0.12326881,-0.00202009,-0.030673034,-0.26509407,-0.12796725,-0.10215118,-0.16640234,-0.09319906,-0.07400026,-0.059018064,0.0305044,0.025803668,0.059579127,0.09142461,-0.15417749,-0.032265957,-0.13091652,-0.10070755,0.014333225,0.044198442,0.08561628,0.14948727,0.16245788,0.018370131,0.120650925,-0.051639173,-0.017953228,0.12274351,0.04421689,0.045113962,-0.008208927,-0.003789521,0.030435804,0.019750753,0.08614953,0.0019026176,-0.103539936,0.066291094,0.128118,-0.16991498,0.14298503,-0.07267595,-0.086269885,0.12550727,-0.2528628,0.11437263,-0.085488595,-0.050407365,0.13393193,0.10725081,-0.035838857,0.054419722,-0.1129996,-0.09219924,0.048561525,-0.04004766,-0.048684448,-0.09582539,0.12344076,0.17889926,-0.029287463,-0.069061674,-0.117528245,0.07418095,0.04364854,0.10777228,-0.12672631,-0.09351648,0.15354763,0.010748765,-0.15152003
TCGA-LL-A8F5-01A,-0.061769128,0.087301075,0.09044122,0.15511177,0.026968086,0.1453547,0.110188164,-0.005709891,0.09510847,-0.028271168,0.023015436,0.010120252,0.054295804,0.06508078,0.15635657,-0.10154745,0.13027914,0.10217276,0.034335446,-0.037711352,0.015360473,0.022738285,-0.0499311,0.11294181,-0.02106859,0.0912367,-0.10156557,-0.05354464,0.0391095,-0.121090725,0.011176643,0.02525193,-0.117781915,-0.22821398,-0.18625955,-0.16471493,-0.113076925,0.024044275,-0.10288134,-0.0070432834,-0.05205531,0.16229251,0.05820434,-0.013050617,-0.025982527,-0.1148808,-0.08047442,0.06345049,0.13929532,0.10941008,0.06701077,0.20790687,0.022602025,0.17081964,-0.092287354,0.0032042093,0.12869687,-0.006524676,-0.0100648785,-0.06466653,0.07028455,0.06123989,-0.10946556,0.07859157,-0.1368688,-0.11222126,0.15100859,0.093085006,-0.10407585,0.14333813,-0.12149609,-0.0052723135,0.00043705702,-0.15871394,0.08363765,0.047178455,0.023323243,0.13917048,0.03194587,-0.0593167,0.11744974,-0.037945174,-0.12098404,-0.042600058,-0.09743278,-0.13597946,-0.0053908583,0.07553355,0.23405237,-0.056801025,0.07797999,-0.18182273,-0.02425365,-0.040484533,0.17229518,-0.1450274,-0.053856146,0.0033686052,0.0746992,-0.13905959
TCGA-OL-A66P-01A,-0.022504635,0.03405105,0.11997045,0.21059342,-0.096476994,0.018845916,0.046265353,0.12359618,0.038582798,0.039492644,0.07062144,-0.07923806,-0.07374867,0.09239087,0.22028899,-0.014224583,0.08081026,0.18974237,-0.04987924,-0.060427394,0.08111977,0.07697632,-0.034500152,0.10319728,0.062892385,0.068222605,-0.15027052,0.0097776605,-0.13294324,-0.16849701,0.08892557,0.08462547,-0.11934558,-0.14591452,-0.12387195,-0.18840535,-0.13909127,0.017111965,-0.023631554,-0.031743847,-0.10634939,0.019130385,0.08590753,-0.042927798,0.13283245,-0.032997385,-0.11210688,0.044498745,0.11288325,0.13477552,-0.03601488,0.014046974,0.06231161,0.19225621,0.053930767,-0.07208602,0.09940506,0.053582564,-0.091804385,0.08136591,-0.04586276,0.022118842,-0.1337245,0.106181346,0.027452111,-0.041297514,0.06857775,0.08164443,-0.06490542,0.12473053,-0.115781136,-0.052591037,0.017227933,-0.14828598,0.060192727,-0.06906262,0.039299604,0.03961935,-0.026526049,0.018255267,0.06248017,0.06325069,-0.13858953,0.00093833427,-0.12739438,-0.10651913,-0.12589361,0.157063,0.19466154,-0.11543181,0.04397205,-0.10133053,0.055151444,-0.0587437,0.2727763,-0.113916844,-0.123911135,0.09387277,0.076248944,-0.017654799
TCGA-B6-A0X4-01A,0.014607934,0.040247068,0.14843735,0.11776836,-0.08754427,0.077169664,0.051378936,0.10986407,0.018134927,-0.023791023,-0.014208826,-0.023486855,-0.1145108,0.10682505,0.09284389,0.002593346,0.13687728,0.041276373,0.07073958,0.08014943,0.010560728,0.042862665,0.07990691,0.115797386,-0.07028076,0.14707525,-0.14914109,-0.05761831,-0.05769393,0.079915635,0.06550331,0.08430924,-0.12796082,-0.15730008,-0.10517103,-0.17212676,-0.11793762,0.003185048,-0.08970616,-0.118656196,-0.021069352,-0.02657311,0.015233755,-0.113906525,-0.066678286,-0.124987096,-0.046777114,0.07938263,0.13945694,0.14349027,0.14202479,0.11476516,-0.05156503,0.12305888,-0.0826751,0.02169482,0.08224366,0.08566104,-0.053240065,0.016311334,0.08044348,0.06343147,-0.13350338,0.110217266,0.010004366,-0.079242386,0.18062189,0.043378897,-0.10781008,0.1139547,-0.18847224,-0.0076899505,-0.03065806,-0.13875788,0.23540561,-0.10270938,-0.104278944,0.10151473,0.09471432,0.013955278,0.08252976,0.024126787,-0.04984106,-0.06214183,0.051961064,-0.095765345,-0.045940034,0.24402277,0.05926383,-0.01850912,0.027541962,-0.1623418,-0.0071249097,0.071738355,0.15910621,-0.10441912,-0.22250192,0.034094058,0.15398885,-0.061188087
TCGA-AR-A24S-01A,0.016091553,0.073732145,0.08844842,0.20846505,-0.038292285,0.13943003,0.10330961,0.1586666,0.039417315,-0.024408806,-0.028181486,-0.074686885,0.041334447,0.14386474,-0.03510212,-0.09987966,0.14091907,0.17085184,-0.082228884,-0.09800886,0.057814907,0.04190214,0.0115445,0.121122696,-0.0130352685,0.15343699,-0.142735,-0.15059793,0.07025874,-0.048584037,0.021906342,0.062334366,-0.16370845,-0.06015205,-0.13653246,-0.13475488,-0.077879414,-0.099368304,-0.07123296,-0.016460812,0.048239816,0.013080421,0.06399803,-0.06864247,-0.056557275,-0.07256249,0.14525911,0.014293538,0.06634282,0.17927252,0.11479101,0.14876263,0.015913572,0.0384006,-0.038786467,0.10390172,0.0061792093,-0.08405463,-0.04288559,-0.007944484,-0.018157033,0.078870766,0.0062155076,0.11182348,0.009182438,-0.09366886,0.24850217,0.15116338,-0.18421657,0.15995212,-0.1603236,-0.098009326,0.113873035,-0.1530456,0.10481701,-0.09219009,-0.031584766,0.07240793,0.1133735,0.04578639,0.15188052,0.06120446,-0.0011934307,-0.031411707,-0.02533303,-0.021724751,-0.074684784,0.10512803,0.096450865,-0.035335075,0.023948513,-0.09033284,0.04822726,0.04853538,0.1041223,-0.15983865,-0.12397094,0.103527345,0.07648226,-0.18341191
TCGA-E9-A227-01A,-0.02642005,-0.056541372,0.17313245,0.11455548,0.023310535,0.17881677,0.093465894,0.02341589,0.018831229,-0.03772757,-0.07609833,-0.002936907,-0.10711545,0.12027044,0.042082373,0.07604837,-0.017924018,0.0353025,-0.049425185,-0.030669961,0.05049498,-0.0029096205,-0.033340517,0.15033205,0.003649119,0.20994458,-0.20464368,0.03681855,-0.08065765,0.0055784374,-0.056528345,0.05357321,-0.008392088,-0.23379582,0.04548907,-0.21999657,-0.052281994,-0.14860429,-0.112758234,0.032882843,-0.07862793,0.060736127,0.067089036,-0.087237656,-0.063310295,-0.09671802,-0.08430879,0.07387248,0.16110308,0.14975798,0.06508928,0.122708894,-0.054860532,0.1471383,-0.054818526,-0.0033866025,0.21528476,-0.0150237335,-0.035171065,0.022698354,0.05287278,-0.063270174,-0.13394515,0.13257308,0.018305901,-0.056139745,0.19335306,-0.014405126,-0.08177933,0.083546095,-0.1024227,-0.0209388,0.08338859,-0.22356154,0.07860166,-0.10571176,0.056896146,-0.08383261,-0.011212471,-0.092541866,0.1354857,-0.017384712,0.049134497,0.0015992313,-0.036752354,0.01004732,0.00017759005,0.1362407,0.2181469,-0.05798729,0.0612034,-0.058394134,-0.033486977,0.064417146,0.2152216,-0.12660526,-0.07721229,0.11675465,0.025477821,-0.123680346
TCGA-OL-A66J-01A,0.057160717,-0.026659966,0.06051637,0.1486702,-0.06726669,0.08570897,0.039213937,0.024550248,0.040845983,0.048018746,0.010097449,-0.027661877,-0.04409556,0.103038795,0.16821662,-0.10063183,0.030299766,0.09563278,-0.06668941,-0.101392716,0.036233947,0.006640449,-0.046894204,0.14731403,8.122855e-07,0.12682104,-0.17859535,-0.04651641,-0.04783727,-0.16025224,0.072274014,0.001736804,-0.15615796,-0.12836392,-0.066865996,-0.18154404,-0.2003686,0.044249747,-0.09357683,-0.035393894,-0.051677514,-0.025187843,0.054263547,-0.075440586,-0.0044980114,-0.0692259,-0.064855196,0.11376479,0.026358353,0.10348988,0.12958941,0.09470721,0.06512849,0.18540569,-0.15038112,0.021905266,0.09462629,0.09490384,-0.13282765,0.0005751641,0.06835757,0.02874616,-0.029162021,0.17357346,0.064489916,-0.13933374,0.21705116,0.079412386,-0.02012637,0.08743687,-0.1607849,0.041063126,0.09546355,-0.19664213,0.113555804,-0.1557389,0.09805726,0.071292795,-0.04469483,-0.08964958,0.045589995,-0.024934491,-0.024879808,0.0064019044,0.013932927,-0.12968522,-0.12055308,0.120495394,0.14718203,-0.032999236,-0.15762623,-0.17211078,-0.015463508,-0.04708081,0.14555885,-0.17820853,-0.08591583,-0.038922105,0.07849648,-0.11142294
TCGA-E9-A1QZ-01A,-0.0047020745,0.044089556,0.1410903,0.054254618,-0.012918915,0.0693658,0.03608067,-0.09914309,0.04006912,0.037412703,-0.11442829,0.005350424,0.006156303,0.20127377,0.012305159,0.03207432,0.14467151,0.08265305,0.059161592,-0.08629922,-0.0020324131,0.06790488,0.0014799378,0.13698837,0.019876624,0.13074972,-0.039929777,-0.014398818,-0.07596085,-0.041081812,0.06361446,0.14436148,-0.14188644,-0.2294198,-0.10851931,-0.18637064,-0.10778395,-0.10843502,-0.13108361,0.0031858704,-0.075900614,0.04729809,0.10482485,-0.0881572,-0.011283258,-0.1174587,-0.03714021,0.14333795,0.047387324,0.050692193,0.09910065,0.0150853265,0.06618782,0.13351025,0.05086734,0.013266746,0.22001909,0.10492031,-0.03532199,0.092114344,0.074517824,0.09356142,-0.12100847,0.1851149,0.07714131,-0.097027175,0.23846143,0.02933688,-0.11147095,0.07185474,-0.19981135,0.062875345,0.036267262,-0.09079739,0.08696343,-0.08454093,-0.0069268993,0.11870799,0.15748125,-0.025161643,0.06144654,-0.07869993,0.027858665,-0.019139556,0.076841146,-0.051085796,-0.0679037,0.095371336,0.19575362,0.050106596,-0.046416044,-0.14967202,0.063652076,-0.025343576,0.096047744,-0.16000259,-0.118434586,0.059196882,0.06689698,-0.18491472
TCGA-A2-A0SW-01A,-0.053086583,0.08079245,0.17956378,-0.037577588,-0.010409133,0.09251544,0.049331922,0.14429948,0.02135873,-0.00014125888,-0.06241125,0.033540946,0.009308865,0.083815865,0.00518125,-0.08967818,0.06813332,0.19815974,-0.071715884,-0.12714536,-0.07123049,0.04607946,-0.0024897526,0.08159891,0.036393948,0.1269668,-0.18973617,-0.029458653,-0.10565215,-0.11604421,0.07614078,-0.0072307456,-0.11099548,-0.1987374,-0.044193488,-0.2881204,-0.03792703,-0.027950734,-0.08005841,-0.13143286,-0.02632194,0.065719865,0.027589682,-0.05292626,-0.01115162,-0.101520725,-0.011480324,-5.5898712e-05,0.107156485,0.15305987,-0.0063402313,0.14730272,0.11888719,0.04774376,0.0034727745,-0.040634315,0.18643764,0.09893825,-0.18001708,-0.03900283,-0.02635917,0.051062625,-0.012162376,0.110327005,0.080849856,-0.038101617,0.21121384,0.06258285,-0.029661423,0.05716042,-0.16098672,0.019800374,-0.00627442,-0.27008057,0.092312545,-0.029775187,-0.04389353,0.12490074,0.0064717717,0.006727117,0.07063761,0.055963542,-0.108789556,0.012281053,-0.05658593,-0.02602966,-0.0061145867,0.066453405,0.18904693,-0.04276584,0.009160581,-0.24786742,0.065202065,0.0027507162,0.092792556,-0.08646188,-0.12145796,-0.011103356,0.07341121,-0.18650575
TCGA-D8-A1X9-01A,0.1117502,0.11891266,0.04414173,0.06074676,0.01026827,0.09400705,-0.060175225,-0.005647708,0.0027155767,0.034550995,-0.0493227,-0.014886335,-0.030060805,0.1775362,0.13080552,0.01708251,0.10215385,0.12943302,0.012201305,-0.030831797,0.035157267,0.020798506,-0.056854438,0.07422339,-0.026696382,0.08180561,-0.2818709,-0.048464898,0.011106804,-0.02955421,0.0449908,-0.006166896,-0.09168949,-0.115465805,0.0037526847,-0.26622212,-0.023974564,-0.070137724,-0.098172456,-0.020966833,0.0025246886,-0.010644747,0.068919316,-0.026011422,-0.07900406,-0.12171308,-0.044090543,0.13951589,0.18981116,0.18483084,0.10613459,0.13863492,0.019460024,0.14987846,0.046824694,-0.015694335,0.13400334,-0.10311806,-0.0292548,-0.023226622,0.05763608,0.034304637,-0.12284468,0.024991931,0.14618675,-0.070748836,0.14221938,0.047475442,-0.084461026,0.09648301,-0.21500114,-0.117901735,0.10413051,-0.18555653,0.17588274,-0.06324014,0.07115636,0.037699006,0.054467797,-0.06331426,0.17706501,-0.02001874,-0.057810996,0.07952681,-0.023202298,-0.052803587,-0.12181231,0.13320206,0.15760238,-0.053604953,-0.04206607,-0.20101261,0.028249782,-0.020837279,0.11676156,-0.04392772,-0.04428127,0.094745696,0.06831481,-0.19855036
TCGA-BH-A1F5-01A,0.061011437,0.0663351,0.20034014,0.15787151,-0.049357202,0.029737817,0.06975278,-0.036709063,0.06265857,0.084985785,-0.08529716,0.0014623813,-0.10191091,0.15246539,0.08277989,-0.008659322,0.06905532,0.0953919,-0.03180374,-0.029418183,0.03479554,-0.029716952,-0.028871503,0.05719695,0.022870246,0.10121594,-0.17805171,-0.0019996737,-0.079201624,-0.14422117,0.08748576,-0.060303815,-0.065539874,-0.1636707,0.040240582,-0.2169425,-0.098006375,-0.04871836,-0.04217291,-0.06531924,0.0040453547,0.04874773,0.17549242,-0.09185246,0.024728231,-0.22758444,-0.12030675,0.082027815,0.12315623,0.17469577,0.104626685,0.22883913,0.041877657,0.19057861,-0.06759168,0.024422241,0.17025718,0.028615689,-0.09521351,0.048396874,0.0022231285,-0.0018039143,-0.09391449,0.10876289,0.09294516,-0.03647801,0.2790472,0.04379016,-0.13499409,-0.014249688,-0.0093181925,-0.03217124,0.052023713,-0.22486743,0.12488148,-0.08573557,0.06581599,-0.0048374026,0.06258953,-0.007667732,-0.027273439,-0.018013326,0.04925953,0.06705717,-0.007887572,-0.075931326,-0.049381215,0.15259224,0.17251822,0.01731315,0.05110983,-0.07453684,-0.021866163,0.030864958,0.16216737,-0.080655694,-0.07588412,0.029646428,0.09779756,-0.07949822
TCGA-GI-A2C8-01A,0.06646454,0.13319924,0.18836345,0.06363863,-0.04574076,0.18129234,0.022395294,-0.012677824,-0.01808461,-0.08561667,-0.044054396,0.017297728,-0.030968254,0.07553725,0.12450013,0.0010766498,0.10935866,0.14304462,-0.099939294,-0.036414843,-0.02318319,0.064531215,-0.08034094,0.06511488,0.046127994,0.067600176,-0.23710199,0.037283767,-0.039181158,-0.080767736,0.040732607,-0.0069754277,-0.18716,-0.15034962,-0.055097666,-0.16795406,-0.021839943,-0.19864078,-0.050036196,0.111641146,-0.107578374,0.04517587,0.06373502,-0.066098735,-0.099199,-0.18045151,-0.017925296,-0.043229483,0.11736872,0.13728207,0.05268091,0.026906114,0.071332864,0.109249026,-0.0961949,0.0148206325,0.07580074,0.014022248,-0.058802824,-0.028787686,0.0021241172,0.0405058,-0.13299526,0.090803966,0.056174323,-0.049286846,0.17359465,0.18325411,-0.07905003,0.030397177,-0.07525728,-0.061649706,0.088127755,-0.17679703,0.002460954,-0.12294487,0.09380446,0.17441262,-0.03256277,-0.046748664,0.20001048,-0.032635387,-0.108729154,0.07495353,-0.041128162,-0.11700173,0.03488429,0.12601528,0.17556071,-0.013439518,-0.0047307564,-0.19421856,-0.051699944,0.030637907,0.07529938,-0.061202675,-0.15737379,0.1341258,0.03937778,-0.16420135
