,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A228-01A,-0.12905805,0.042148247,0.24453305,0.037922952,-0.06300444,0.16169135,0.001224207,0.05635967,-0.118558116,0.026857711,-0.12915766,0.010765416,0.008957743,0.17246503,0.092582196,0.03640962,-0.010672691,0.23467872,-0.019548042,-0.18870565,-0.0149071785,-0.018917346,-0.06029343,-0.0285305,-0.059997484,0.058673225,-0.294869,-0.013147275,-0.037265293,-0.10851105,-0.005761199,0.04499305,-0.084931076,-0.15734711,-0.028844856,-0.12410421,-0.024364626,0.03480109,0.014281525,-0.0009095702,-0.003515882,0.043275643,0.08080062,-0.04516306,-0.030714236,0.014541072,-0.12335121,0.095678344,0.2035481,0.04741255,-0.012923155,0.2079229,0.042637646,0.14335707,-0.018326828,0.0030146167,0.10595157,-0.098215476,-0.061439566,0.036559675,0.032638244,-0.1222794,-0.08224333,0.12574708,0.014612901,0.0038298492,0.13480732,0.040035084,-0.1219786,0.04815561,-0.12853937,0.041271098,-0.037491094,-0.11530551,0.068669856,-0.05486906,-0.00019324264,0.03670303,0.15902314,-0.056590512,0.11704479,-0.102454476,-0.16546212,0.07926957,-0.14487463,-0.09363925,-0.12028863,0.189732,0.1378639,-0.022311645,0.04455796,-0.06576035,-0.09252704,0.12411287,0.068647556,0.024620177,-0.09366085,-0.0060697175,0.050523765,-0.19327167
TCGA-D8-A1JE-01A,-0.09691717,0.01791431,0.1711229,0.11394701,-0.13706641,0.089555666,0.053577706,0.06460076,-0.08369339,0.04274986,-0.038602907,0.053393822,-0.06877076,0.22841017,0.13274877,-0.13459785,-0.04486019,0.11894296,-0.01080396,-0.14783902,0.0076077557,0.019561509,-0.016089419,0.023238637,-0.023920195,0.010527613,-0.28903726,0.032228705,-0.022269368,-0.11710378,-0.014528597,0.05045867,-0.097059,-0.103356786,-0.031885408,-0.08711316,-0.07938444,0.19734944,-0.06246828,0.0108387675,-0.06589325,0.050468024,0.06867753,-0.075843476,-0.09379143,0.030582016,-0.055033445,0.109860644,0.11097487,0.16120303,0.024886167,0.20815286,0.117654994,0.11219524,0.0074195224,-8.5539796e-05,0.098982595,-0.11604444,-0.20401011,0.05207415,0.036248814,-0.05471757,-0.04024391,0.063268356,-0.07944194,0.023137506,0.12829816,0.0075635053,-0.19455837,0.09325314,-0.11884993,0.055649012,0.006155906,-0.10513398,0.06344589,-0.016812967,0.01066095,0.16224793,0.13120112,-0.01630764,0.12744403,-0.0533177,-0.13920952,0.0695915,-0.15304537,-0.090112306,-0.026611215,0.20142655,0.14305685,-0.04853636,0.08424019,0.039157297,-0.017600738,0.03271544,0.05005231,-0.12771322,-0.119754374,-0.013989401,0.013857342,-0.17711134
TCGA-AQ-A54N-01A,-0.16346173,-0.029341595,0.15626973,0.06163788,-0.14149228,0.0023915612,0.059924617,0.014519494,-0.058652118,-0.033132646,-0.052300498,0.0016783995,0.08125944,0.18781658,0.18515904,-0.059491135,-0.00826652,0.25127023,-0.052401997,-0.12846714,-0.00800194,0.002149431,-0.074733526,0.08587944,-0.045935906,0.042841986,-0.24045898,-0.048443034,0.0036653902,-0.11741979,-0.044119913,0.07759042,-0.23235348,-0.19435972,-0.14155757,-0.054049585,-0.110838495,0.022154002,-0.03339807,-0.003372746,-0.06386505,0.074432276,0.055829983,-0.052476786,-0.08504094,-0.023661472,0.0055794716,0.118398726,0.11156107,0.0770604,0.007971218,0.19363026,0.08029711,0.15070608,-0.004835365,0.08002934,0.08376527,-0.0034052746,-0.14930262,0.095447056,-0.017170405,-0.0973548,-0.060625445,0.119951405,0.047119968,-0.046737213,0.09943367,-0.04037388,-0.035385475,0.04590392,-0.07495602,0.11546252,-0.051490515,-0.15380152,0.08017774,-0.042943347,-0.06768559,0.11070187,0.15430783,-0.0978758,0.044227928,-0.056266457,-0.15550654,0.06575469,-0.104113854,-0.03155424,-0.06009202,0.14792572,0.088474825,-0.036322214,0.070958585,-0.0889902,-0.055549953,0.17410931,0.039848197,-0.19942373,-0.11312562,-0.06173038,0.12756461,-0.06742254
TCGA-D8-A1JK-01A,-0.14302742,0.01296519,0.20950592,0.052866578,-0.103015535,0.078984596,0.039630752,0.06439192,-0.13147421,-0.015213329,-0.044883423,0.039040588,0.055494837,0.14424779,0.16561127,-0.007967112,-0.027759777,0.16960552,0.0072966684,-0.07162391,0.0034741021,0.09468186,-0.04856424,0.084367126,-0.04098695,-0.04651499,-0.2864378,0.016156226,-0.035308834,-0.1734783,0.0032923261,0.11651914,-0.110947825,-0.169201,-0.042803667,-0.08882629,-0.11344746,0.077725455,-0.087441154,0.08179717,-0.04068523,0.0700437,0.07388352,-0.076749995,-0.023553599,-0.0023734053,-0.07437097,-0.0039443825,0.11916085,0.10868945,0.008936102,0.13903879,0.010773835,0.11301331,-0.0032549652,0.06379698,0.01823194,-0.029320396,-0.10647999,0.03842367,0.014264508,-0.005048327,-0.0035482591,0.1267582,-0.039163843,-0.04957235,0.15376376,0.035916258,-0.186174,0.17648698,-0.18020177,0.016100047,-0.0153131755,-0.12224958,0.0569647,-0.0944728,0.014383316,0.07068262,0.19037493,-0.08117941,-0.0019134855,-0.046089116,-0.13983871,0.0779799,-0.11047129,-0.14607204,-0.057909388,0.14199103,0.208567,-0.076509,0.106558874,-0.07858082,-0.092808604,0.19295019,0.019535588,-0.15642767,-0.12560737,-0.052468587,0.07846771,-0.053508833
TCGA-A7-A5ZW-01A,-0.10891397,0.0069206622,0.073475316,0.08070575,-0.1410488,0.035925407,-0.040232483,0.073818,0.0068276566,0.034235485,0.0031550026,0.026181843,-0.016058916,0.1639733,0.12929995,-0.038692765,-0.0134335095,0.14913182,0.070791565,-0.20566799,-0.028404223,-0.017672006,-0.17973642,0.009634226,0.04575644,0.029052285,-0.2979554,0.060174037,-0.036799915,-0.15824461,-0.08668676,0.083620995,-0.15956609,-0.18120009,-0.088126265,-0.123558804,-0.06951139,0.1248903,-0.06776922,0.025012428,-0.075751126,0.02867371,0.11418643,-0.10408671,0.009711529,-0.04366218,0.009153968,0.09482518,0.10732239,0.0748744,-0.035717633,0.13161798,0.11471819,0.14042903,0.07815895,0.07480035,0.13622671,-0.046288274,-0.081354156,0.07610647,0.12051064,-0.052790273,-0.030991435,0.014958697,0.01268127,-0.03212392,0.11110797,-0.03997757,-0.13033123,0.08127079,-0.14101456,0.02657124,0.02520036,-0.12981634,0.12454555,-0.113986954,-0.041765798,0.1067455,0.09755428,-0.013684901,0.07725665,-0.03709795,-0.09902897,0.15476482,-0.13774045,-0.07574687,-0.13275184,0.17171569,0.20719609,0.023125907,0.047034036,-0.031183526,-0.13217598,0.16472377,-0.0051985034,-0.090841524,-0.11471686,-0.008590353,0.08160029,-0.1423475
TCGA-GM-A3XL-01A,-0.12289871,-0.0335943,0.1770835,-0.040819503,-0.08793946,0.11385282,0.03165451,0.063418984,-0.08429227,-0.02456376,-0.01037254,-0.1082463,0.100151524,0.214212,0.09518699,0.028200364,-0.007895061,0.2081446,-0.04211318,-0.05895287,0.03437335,0.06414858,-0.10120577,0.05992249,0.008820821,0.02507818,-0.35367864,0.01322419,0.012006322,-0.11069485,-0.020205345,0.0760144,-0.14695625,-0.20519257,-0.090353906,-0.09586987,-0.066721,0.06194062,-0.05914305,0.012508559,-0.080617376,0.1348841,0.02788434,-0.14851302,-0.09101914,-0.074481644,-9.897498e-05,0.09667902,0.14019269,0.102565855,-0.0036866274,0.18025795,0.080482,0.12425664,-0.025700562,0.045485806,0.026237091,0.009792477,-0.012258743,0.047550336,-0.0177027,-0.09646388,-0.003915972,0.084555306,-0.03175176,0.048041012,0.17230308,-0.05322462,-0.11701367,0.08033158,-0.19646646,0.0682954,-0.057207998,-0.0754205,0.108014256,0.011428814,-0.031137072,0.1749018,0.095997244,-0.10014627,0.036740538,-0.06041642,-0.13997678,0.05288639,-0.06834695,-0.075550295,-0.055614147,0.2138804,0.12622908,0.023738215,0.08680558,-0.09616987,-0.051215693,0.1469336,0.060779613,-0.051047105,-0.08415299,0.04606864,0.088809334,-0.1344846
TCGA-OL-A66O-01A,-0.15251137,-0.0048823,0.13708438,0.121933155,-0.08043854,0.010389788,-0.008128833,-0.037935033,-0.14575125,-0.016307756,-0.0068000243,0.04991269,0.032027002,0.23155352,0.09035861,0.01831752,0.09212589,0.12565935,0.037069224,-0.13913009,-0.010858717,-0.057734005,-0.06201151,0.0638281,-0.02755595,0.05904036,-0.22857484,0.058165,0.01091001,-0.18544087,0.0020873032,0.099652216,-0.23109512,-0.05167739,-0.05287857,-0.14981201,-0.11747315,0.06718362,-0.0034072804,0.018876528,-0.12583305,0.09641453,-0.026511043,-0.05771804,-0.09890063,0.037486862,-0.07259501,0.063632764,0.21067716,0.13116063,-0.046703618,0.24692471,-0.0017062135,0.13311028,-0.018740956,0.023562353,0.09187908,-0.09623389,-0.03315091,0.028849164,0.056523528,-0.062508956,-0.0666773,0.14121978,0.003737361,-0.00075698923,0.10649445,-0.047551792,-0.1298668,0.103604555,-0.13237475,0.10694662,-0.035198648,-0.13796201,0.083592504,0.02273273,-0.02007478,0.08347996,0.17530179,-0.07648462,0.039330505,-0.03776191,-0.15895645,0.124005206,-0.085731655,-0.13052976,-0.075164944,0.16632053,0.103822716,-0.09788727,0.11754212,-0.05204059,-0.058737464,0.17691323,0.060954932,-0.1231627,-0.05693997,-0.04604523,0.061479766,-0.006520394
TCGA-A2-A0YI-01A,-0.04097717,-0.0515184,0.17874786,0.05900128,-0.13811052,0.019966036,-0.021934982,-0.0034300396,-0.097212344,0.05926499,-0.047437593,0.001319953,0.011065732,0.25439093,0.106364585,0.13514595,-0.020507494,0.13635014,-0.057118453,-0.16661051,0.028311504,0.03207403,-0.030412968,0.050573677,-0.017141549,-0.008970445,-0.31246752,0.029189618,0.029440187,-0.10731679,0.016188188,0.15700674,-0.23332432,-0.08884313,-0.026752679,-0.1310149,-0.18211412,0.103700735,-0.060429953,0.107374065,-0.09092178,0.07186477,0.13268945,-0.06886273,-0.045552403,-0.022655403,-0.1196326,0.09093821,0.1591368,0.113415904,0.087768175,0.20787,0.07736649,0.112082854,-0.05352411,0.0041289255,0.097616695,0.004493366,-0.0612066,0.08938382,0.06910674,-0.04753797,-0.02768502,0.027674286,-0.0045397696,0.03345574,0.09224072,-0.085711375,-0.0653881,0.039795384,-0.13859916,-0.08073996,-0.012864738,-0.13208805,0.12909566,0.034123536,-0.0057519437,0.09616652,0.11324462,-0.051915538,0.106356226,-0.012582901,-0.083750024,0.048883084,-0.094268784,-0.07656595,-0.08297543,0.19101478,0.094636224,0.005042291,0.06427454,0.008112509,-0.039417297,0.20775855,0.09687887,-0.007846207,-0.1506708,0.030576503,0.05158208,-0.13048019
TCGA-PE-A5DD-01A,-0.14238898,0.018087752,0.21231374,0.045817632,-0.18895802,0.0630244,-0.034624614,0.046244774,-0.039777245,0.03437845,-0.09485889,-0.046160325,-0.001530769,0.19723693,0.1306486,-0.049161382,0.040120192,0.2757987,-0.035184056,-0.17057021,0.041313205,-0.04035905,-0.1011369,0.05843907,-0.07775057,-0.012128261,-0.28388092,0.0035863053,-0.046824228,-0.11540012,-0.029091517,0.13381308,-0.1621634,-0.04771284,-0.0052927597,-0.14555195,0.020877687,0.11931952,-0.051011596,0.019324869,0.023758018,0.051584493,0.041176703,-0.13242549,-0.032977246,-0.04203048,-0.01291758,0.015706072,0.08604221,0.10896303,0.016808016,0.15978564,0.027912375,0.05407257,-0.013484947,0.056253303,0.07021034,0.0360751,-0.15226881,-2.8090806e-05,-0.025577076,-0.0496307,-0.047983877,0.11583849,0.03518523,-0.04891419,0.102448255,-0.052418303,-0.07862334,0.07584351,-0.11924881,0.1281924,-0.09006634,-0.06724862,0.089435995,0.027820675,0.00047765634,0.089032255,0.15274712,-0.020206567,0.15567431,-0.15815026,-0.19630778,0.030603332,-0.05572725,-0.024730774,-0.057633102,0.16069378,0.2546068,0.022065455,0.030723728,0.034065537,-0.054608025,0.093001306,0.07233983,-0.04433365,-0.14098896,-0.026644833,0.10865311,-0.15675421
TCGA-AC-A23H-01A,-0.10351474,-0.010641036,0.12886204,-0.036588836,-0.15797716,-0.01933006,-0.0015136027,0.048303872,-0.053847633,-0.052013997,-0.02208819,-0.016894424,0.07247856,0.27849162,0.14662099,-0.0726914,0.015632007,0.21103661,-0.043608576,-0.14106211,0.01239727,0.021398358,-0.056454737,0.06537787,-0.057688907,-0.032384355,-0.24054152,-0.0075724265,0.00915136,-0.115544595,0.014648069,0.048156764,-0.19790003,-0.078404024,-0.07583677,-0.077356465,-0.03785015,0.09091347,-0.06257759,-0.00842949,-0.067552015,0.09076631,0.0139886765,-0.1231595,-0.07847456,0.06290906,0.013392702,0.12511805,0.19858168,0.06564516,-0.03856633,0.2524588,-0.017474987,0.09450716,-0.03772274,0.064774394,0.08007221,-0.07308592,-0.07242667,0.108441494,0.020879371,-0.03677346,-0.11540714,0.10080946,0.009144128,0.052369602,0.11546597,0.0381551,-0.15745965,-0.00178818,-0.07381379,0.007568429,0.022383394,-0.104851946,0.08329372,-0.03175959,0.020073008,0.18610342,0.084328406,-0.046163768,0.013359315,-0.07584456,-0.14356937,0.050855387,-0.054084867,-0.16312858,-0.060901646,0.30693436,0.12018396,-0.056574892,0.027080586,0.012538345,-0.06774876,0.18554416,-0.021261485,-0.14170635,-0.11854008,-0.04795253,0.011853692,-0.09580597
TCGA-A7-A13G-01A,-0.20571819,0.056659427,0.1358738,0.10789996,-0.13522285,0.05372388,0.016769826,0.02928128,-0.1361687,0.0029840204,-0.023400676,0.016337788,0.09860265,0.24269998,0.09869549,0.0053459583,-0.021441977,0.17377275,-0.0434925,-0.15727209,0.0065525463,0.07108895,-0.0415263,0.09506945,-0.0773337,-0.013584928,-0.27605644,-0.009370822,0.035249926,-0.052755386,0.014399135,-0.011903277,-0.158936,-0.11986707,-0.056230795,-0.11336702,-0.034533437,0.07802197,-0.00497718,0.008904591,-0.06701926,0.10628754,0.025808157,-0.07985569,-0.08882588,0.016758975,-0.1071592,0.11335011,0.069956034,0.114833355,-0.020885604,0.22169523,0.064162515,0.08530843,0.028959619,0.059707496,0.112034716,0.044948153,-0.11148639,0.07847476,-0.032357734,-0.09085658,-0.056735095,0.12625378,-0.030857032,0.027768625,0.1159612,0.007030873,-0.113335356,0.08587038,-0.15471786,0.02985123,-0.081338204,-0.160629,0.053023588,0.011866964,-0.007246748,0.11607198,0.23859118,-0.026521573,0.06442045,-0.07388933,-0.089156,0.1076865,-0.06403198,-0.04617385,-0.07149212,0.09475523,0.22169682,-0.024947714,0.045058057,-0.04142997,-0.013960862,0.17609271,0.08685081,-0.12970454,-0.1575921,-0.006927938,0.09537688,-0.14675614
TCGA-A7-A0D9-01A,-0.109522015,-0.0147180185,0.13223587,0.009720273,-0.117406994,0.06717965,-0.03009671,0.12961008,-0.119235255,-0.047913164,0.00020625268,-0.041955233,0.072757736,0.17944534,0.09613029,-0.03306513,0.13034688,0.18165849,0.006455313,-0.10894239,0.02002131,0.004239335,-0.11985327,0.07010342,-0.033981558,-0.0017999669,-0.25360668,-0.013508045,0.029741034,-0.12969705,-0.100991346,0.09620179,-0.18776645,-0.12842096,-0.017940154,-0.08799058,0.05406407,0.061501384,-0.048322205,-0.04475024,-0.116427794,0.08340843,0.0630097,-0.18105918,-0.059748206,-0.012431975,-0.050193794,0.090353794,0.15597546,0.09972753,0.046028826,0.15517135,0.090266936,0.029375853,-0.0052706655,0.08255277,0.113190286,-0.01913538,-0.059232865,0.046154946,-0.056040015,-0.090077795,0.005833941,0.109549634,0.016598612,-0.040450014,0.1626251,-0.014960202,-0.13474046,0.073263675,-0.1288846,-0.06442966,0.013714205,-0.1386023,0.101250365,-0.0013116947,0.008776224,0.15184294,0.20232123,0.03343131,0.09292149,-0.061041966,-0.09941498,0.08089907,-0.10291614,-0.090443216,-0.081850894,0.036452927,0.19763319,-0.07691519,0.035790265,-0.021246156,-0.08255765,0.22213522,0.08498789,0.0061819092,-0.13577145,-0.01111834,0.13398962,-0.22977784
TCGA-GM-A2DC-01A,-0.08927321,0.02331017,0.20922662,0.12164245,-0.12413483,0.10207937,-0.00354656,0.014120137,-0.030822836,-0.03126257,-0.021835629,0.049586702,-0.0353027,0.18390037,0.14675018,-0.007668471,0.043774355,0.16737896,0.020147003,-0.19073962,0.017909957,0.0022050638,-0.09610649,0.055266898,-0.018141767,0.06315409,-0.19292647,-0.0333076,0.0026789757,-0.04965848,-0.09020456,0.11403404,-0.14208981,-0.13494445,-0.086872816,-0.11763195,-0.058900133,0.041279737,-0.09154658,0.08128826,-0.051297706,0.11876878,0.037822556,-0.12517633,-0.068197116,-0.059197847,-0.09036196,0.08988079,0.08611834,0.12156891,0.037619628,0.21744426,-0.018938392,0.06623061,-0.03475021,0.11960707,0.11066199,0.040859535,-0.08343061,0.02630848,0.03310854,-0.13314326,0.029748322,0.11047184,0.13160722,-0.028222071,0.11410858,0.0378937,-0.10076299,0.11115025,-0.13047706,-0.020264553,-0.05455509,-0.13644284,0.08844355,0.014027808,0.04526,0.12596975,0.1402521,-0.026848443,0.03860167,-0.07337579,-0.21375768,0.12364975,-0.0822514,-0.011776303,-0.048353102,0.19338375,0.14197664,-0.027791994,0.1254063,-0.110792264,-0.044710457,0.08677858,0.073858686,-0.1132796,-0.093530975,-0.05589535,0.21683247,-0.16238955
TCGA-BH-A0E1-01A,-0.03814669,-0.014726032,0.13131809,0.035019204,-0.16902974,0.10405634,-0.05856412,0.1400738,0.0055951956,0.02615919,-0.043405384,-0.05358724,0.01551368,0.25736216,0.060005933,-0.025623713,-0.016166069,0.17736568,0.04263594,-0.18216194,0.0075939368,0.025377916,-0.06863497,0.025662804,-0.03836174,0.044482365,-0.34155118,-0.077037446,0.016438084,-0.058594942,0.01759872,0.060775876,-0.1311181,-0.1835524,-0.015003872,-0.1764964,-0.044893466,0.036441665,-0.00399853,0.053386424,-0.065730155,0.090825714,0.00064596446,-0.09605696,-0.050938323,-0.054340627,-0.10735804,0.12578072,0.18995401,0.10220088,0.007175411,0.229029,0.018227467,0.08524498,0.11160595,0.04967834,0.151145,-0.036289643,-0.058228698,0.0699205,0.09024061,-0.09198722,-0.013938238,0.09506177,-0.121917784,-0.0031318762,0.16336955,-0.038146615,-0.050468635,0.02189722,-0.14686513,0.06634153,0.029250253,-0.16218212,0.0699169,-0.037765477,-0.04029573,0.124326274,0.14307038,-0.008576046,0.09518326,-0.0605888,-0.06298295,0.036834553,-0.10536655,-0.03456357,-0.10462076,0.12459424,0.15656336,-0.06088942,0.05015322,-0.007872299,-0.070797935,0.11503654,0.07530101,-0.03498775,-0.19475435,0.036039796,0.05055476,-0.11838584
TCGA-E9-A1ND-01A,-0.1318832,0.01288022,0.1556524,0.010328228,-0.10160953,0.0348081,-0.06730972,0.042195655,-0.064951666,0.0010031735,-0.010473983,0.018341782,0.012149708,0.15224975,0.09616415,0.06985289,0.032910384,0.17872003,0.014606012,-0.1704842,0.049195584,-0.027477738,-0.074922755,0.06845526,-0.06479704,-0.0015861184,-0.32985732,-0.06669444,0.01304628,-0.09603771,-0.02789375,0.0091465805,-0.13758114,-0.175793,-0.034629505,-0.11898175,-0.0038625167,0.11550474,-0.058298215,-0.013846309,-0.070956625,0.032856707,0.11017074,-0.1052434,-0.24291815,-0.04541083,-0.01754578,0.031983223,0.1309977,0.16310126,0.018882427,0.16475193,0.02653314,-0.043859325,-0.13280034,0.027478108,0.056210868,0.011302491,-0.026934132,0.025021631,0.05746645,-0.102923654,-0.0026836297,0.17361592,-0.016627142,-0.04422574,0.19953328,-0.0065857125,-0.047790293,0.14408381,-0.18470421,-0.022809118,-0.034886643,-0.109957725,0.05644343,0.044927754,-0.02104924,0.18123421,0.14506978,-0.0012623955,0.004260674,-0.024530541,-0.12499088,0.07170621,-0.11860663,-0.11350229,-0.11345248,0.10336935,0.17147884,0.0021888786,0.0910412,-0.025948439,-0.12536809,0.19156882,0.07540268,-0.10701124,-0.09079568,-0.0018019717,0.11613474,-0.07519823
TCGA-GM-A2DK-01A,-0.14319077,0.03760378,0.1330126,0.091758095,-0.03560811,0.14511363,-0.030386284,0.08444795,-0.10570479,0.009880269,-0.0110951755,-0.09186933,0.085961446,0.1852299,0.14299993,-0.05555909,-0.005143071,0.114126064,-0.0631676,-0.08313012,-0.06478162,-0.023877261,-0.13817577,0.006147316,-0.10648552,0.004843701,-0.30172637,-0.023790106,-0.013977942,-0.090976536,-0.110127464,0.024392314,-0.23755728,-0.15296233,-0.07079764,-0.10615339,-0.031048784,0.04872646,-0.001681478,-0.067324735,0.0023111831,0.08337801,0.073100135,-0.0751441,-0.090047985,-0.04051172,-0.011154111,0.0638925,0.12890118,0.0879259,-0.00039957964,0.20208646,0.09242432,0.13416138,0.10095424,0.025901278,0.079975806,0.08433166,-0.08738798,0.08223903,0.035971034,-0.021735635,-0.06543016,0.028319499,0.031745777,0.024548942,0.14911132,-0.042565275,-0.13383901,0.11802119,-0.13383175,0.043948315,-0.115008056,-0.084907144,0.060227532,0.035689093,0.03549306,0.0121598095,0.13104361,-0.12409344,0.008465338,-0.06764865,-0.20938836,0.093005724,-0.051787276,-0.0846942,-0.13041712,0.20968065,0.16790473,-0.085016474,0.07179254,0.013159666,-0.05178209,0.20072411,0.047782324,-0.07453607,-0.1340622,-0.024610057,0.07448025,-0.104693055
TCGA-E9-A2JS-01A,-0.09408411,0.030398529,0.16749471,0.092837095,-0.1269021,0.05954453,-0.063013144,0.10900845,-0.13907716,0.002871233,-0.08083212,0.010396823,0.04928107,0.17233828,0.102813974,-0.037672997,0.10492452,0.16326623,0.003497935,-0.08118315,-0.04839384,0.060767226,-0.046975113,-0.031523824,0.04275839,0.006448112,-0.27544302,-0.0675925,-0.019409444,-0.09850412,0.012379172,0.05327008,-0.108861245,-0.122176796,-0.046588942,-0.17718686,-0.035962436,-0.01770619,-0.112619795,-0.024180513,-0.019399446,0.0867787,0.029660769,-0.08185486,-0.108220585,0.03512821,0.017872078,0.104612574,0.21119352,0.17592889,0.06212047,0.19280292,0.034200113,0.016256219,-0.08296707,0.084694535,0.0356,-0.013838987,-0.059182756,0.026516702,-0.023763366,-0.074186705,-0.08399135,0.14779085,0.053994514,-0.0015221755,0.21551347,-0.05137255,-0.13654542,0.07588709,-0.11630865,0.102051616,-0.04393466,-0.1892047,0.09695956,-0.011194321,-0.017773757,0.16868359,0.21669699,-0.067057274,-0.036383845,-0.002589049,-0.15406054,0.041120324,-0.10377959,-0.1547606,-0.077449486,0.091274016,0.14937119,-0.008082904,0.025996186,-0.029949067,-0.09090664,0.13610604,0.06304777,-0.028373754,-0.106887706,-0.1027971,0.13545106,-0.10928071
TCGA-C8-A1HM-01A,-0.13154805,-0.06019682,0.08719351,0.030256914,-0.1421427,-0.0020595875,-0.046079427,0.080934234,-0.071400896,0.013363849,-0.082287386,-0.019457072,-0.012541152,0.20839617,0.17331897,-0.01826935,0.089341186,0.22566882,-0.08192602,-0.12775204,0.0075384364,0.004536169,-0.0823191,0.111513965,-0.07024357,0.01017197,-0.27725938,-0.0013399649,0.07302281,-0.11165595,0.008880519,0.1671619,-0.15006661,-0.10286175,-0.023325868,-0.14303935,-0.10900404,0.03291982,-0.11888765,-0.03873215,0.021861453,0.07521675,-0.0023592527,-0.07675695,-0.12979867,0.002634382,-0.026126033,0.09553833,0.09964857,0.052881088,-0.09112862,0.23780629,0.11549465,0.09824517,0.06333808,0.08983905,0.053919278,-0.0083448365,-0.028820131,0.029458081,0.051757034,-0.06409686,-0.031172963,0.14847818,-0.02102272,-0.0543702,0.15789601,-0.048552513,-0.11077711,0.023245484,-0.120818265,0.04430063,-0.00022640842,-0.14961691,0.075115204,-0.025215345,0.06127631,0.19948821,0.21832716,-0.029437235,0.06846305,-0.051941432,-0.19383831,0.09283956,-0.109011665,-0.14231133,-0.044156034,0.1264234,0.12185609,-0.022341141,0.14924894,-0.038985014,-0.0029764548,0.059019417,0.07524436,-0.05846668,-0.023699904,0.018544277,0.116594166,-0.08435654
