,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22B-01A,0.035686973,0.050232783,0.23200311,0.15149845,-0.0843631,0.14298747,-0.029788174,0.106654264,0.042763922,0.06332448,-0.028170401,-0.07552403,-0.06904072,0.005703265,-0.029138988,-0.11223312,0.05088569,0.09671395,-0.019402282,-0.05347566,-0.026829975,0.099970065,0.03890354,0.08005512,-0.055571433,0.058625318,-0.17830199,-0.104355484,0.02535651,-0.123500906,0.08871901,0.0016342816,-0.101115055,-0.13643011,-0.008454884,-0.14994872,-0.08737538,-0.11516623,-0.084838055,-0.08262878,-0.019458624,0.010386262,0.097380735,-0.022565082,-0.05203066,-0.067289665,-0.04839037,0.018631626,0.090952896,0.2701771,0.18856516,0.1457014,-0.09567475,0.00843304,-0.23011497,0.04142108,-0.031627417,0.064451896,-0.025622765,0.084014095,0.09676534,0.021104308,-0.012859493,0.11436054,0.005084138,-0.07236695,0.11627044,0.08031539,-0.034842942,0.10122336,-0.23488356,-0.05989117,0.05608038,-0.17981125,0.11513761,-0.097698584,0.04073401,0.037083782,0.06874608,0.019530907,0.096263275,-0.026116112,-0.121960804,0.022492487,-0.079937726,-0.09198289,-0.11474029,0.07262805,0.23108144,0.016698865,0.07717545,-0.15191951,0.095590904,0.07633894,0.14451353,-0.19014439,-0.083784886,0.008038418,0.07609053,-0.09777013
TCGA-AR-A0U3-01A,0.032628335,-0.013903651,0.107500345,0.020580364,-0.079822876,0.11710628,0.09972276,0.013492022,0.011761953,-0.04280928,0.07572292,-0.0062719546,-0.037612796,0.13170017,0.14667317,-0.061914075,0.19181423,0.19186705,0.015456143,-0.032412183,-0.015052885,0.0015674769,-0.040145583,0.09897058,0.073830605,0.11423445,-0.22386625,-0.106578946,-0.0045594582,-0.07924489,0.04303189,-0.029582223,-0.06901734,-0.19384395,-0.12023483,-0.25158897,-0.06828898,-0.046684287,-0.024012571,0.00025681808,-0.049755942,0.060388457,0.100224905,-0.10335417,0.02276282,-0.13408509,-0.056513228,0.24120902,0.0575847,0.19778353,0.08186416,0.12214458,-0.004139434,0.06768608,-0.05988251,0.08538777,0.10185605,0.13025737,-0.09840585,-0.09850917,-0.025251942,-0.039717678,-0.103505306,0.09048088,0.009502439,-0.018571071,0.2051847,0.042286262,-0.1558403,-0.0002984526,-0.20298643,-0.0136507545,0.07403079,-0.20497166,0.08750611,-0.14332837,-0.06997854,0.094440214,-0.029021157,-0.030052237,-0.019697936,-0.043977357,-0.058167454,0.025733694,-0.08564369,-0.10817898,-0.077279754,0.1101838,0.2121571,-0.025883593,0.010116829,-0.013993315,-0.011932367,-0.065272234,0.04959793,-0.0060096844,-0.19942415,0.037689067,0.09237297,-0.013473986
TCGA-D8-A27V-01A,-0.029403549,-0.06833221,0.20479625,0.06480055,-0.07956625,0.16622674,0.1056229,0.0714658,-0.07604727,0.01915011,0.014415677,0.020599976,-0.050092258,0.07558464,0.115125425,0.012037133,0.10155931,0.20147729,0.06323286,-0.123928346,-0.02467412,0.017675994,-0.08007219,0.12423967,0.11669954,0.037774373,-0.21913397,-0.19108513,0.016147561,-0.09607295,-0.12127415,0.19794409,-0.12561974,-0.13941512,0.045132566,-0.15642424,0.057902385,0.016150009,-0.03870066,-0.04777317,-0.08085551,0.0110079665,0.061968487,0.026717078,-0.036611613,-0.0391012,-0.017877024,0.07042725,0.060214788,0.22040279,0.14710166,0.06830954,-0.00354803,0.1206792,-0.08252797,0.075493604,0.057654344,-0.055500735,-0.12564042,0.018709715,0.039343,0.007995392,-0.03939978,0.11001695,0.14215936,-0.13860486,0.1889228,0.11477644,-0.11543128,0.10553192,-0.12417241,-0.07792618,0.08206303,-0.17952938,0.09146463,-0.13450693,-0.01421497,0.056818403,0.002976351,-0.034743473,0.0848192,-0.02607463,0.07765985,0.040877603,-0.09724703,-0.06723973,-0.065602146,0.12997197,0.20772351,-0.045965802,-0.00026991058,-0.1189593,0.033713803,0.07689347,0.07367331,-0.10016489,-0.124274984,0.10959414,0.09218984,-0.094283655
TCGA-E9-A1N5-01A,-0.00793969,-0.016223637,0.1286955,0.22201146,-0.12924595,0.117803864,-0.029561486,0.017874679,-0.043577727,-0.010085818,-0.046977464,0.04011909,-0.07126365,0.15745209,0.11114399,-0.041287314,0.07332579,0.19976503,-0.02755724,-0.06926415,0.03362505,0.0496763,-0.0791343,0.20728785,-0.018561585,0.08923288,-0.117952466,-0.08865166,-0.09493915,-0.055632014,0.09249732,0.08955396,-0.15236215,-0.10353624,-0.043662716,-0.16851975,-0.04956674,-0.063438274,-0.12375606,-0.047574934,0.06014774,0.009926699,0.18460894,-0.052753665,-0.006965465,-0.1569864,-0.033624038,0.05652291,0.08344926,0.26888478,0.125337,0.11361668,0.008784336,0.11508031,-0.08313995,0.14684223,0.06345299,0.010922377,-0.087804966,0.023235986,0.04755128,-0.0043849093,-0.018911973,0.053506114,0.0067425054,-0.091187745,0.2116923,0.09532938,-0.15049225,0.09647575,-0.14564303,-0.0016398425,-0.04567565,-0.21833627,0.12071235,-0.014188752,0.052719913,0.049221974,0.0032513156,-0.04976792,0.063419774,0.031088494,-0.028702052,0.14820105,-0.10990479,-0.028658262,0.010535771,-0.0055548437,0.19844502,-0.060073975,-0.01943434,-0.13078839,0.01658052,0.08934477,0.15447746,0.04166633,-0.11479488,0.07702091,0.149034,0.016728263
TCGA-OL-A66N-01A,0.05242948,0.03769489,0.20340192,0.053419117,-0.07230134,0.1625005,0.036733154,0.012857151,0.056097377,-0.019584564,-0.079723194,0.026204528,-0.01053123,0.11241411,0.066858694,-0.09823463,0.08842339,0.14671946,0.02021092,-0.07442954,-0.022984508,-0.015632195,0.008330407,0.007831608,0.024055267,-0.022499321,-0.17910624,-0.08343496,0.0003503719,-0.094741285,0.023132782,0.06937943,-0.01375,-0.11137504,-0.077353224,-0.098024175,-0.07531967,-0.022559125,-0.18166472,-0.11829012,-0.037873838,0.08100416,0.21043724,-0.026894463,-0.015315501,-0.10956617,0.013019141,0.04863759,0.073404945,0.14450419,-0.027126646,0.05877473,0.077722766,0.070659325,-0.11852,0.058388382,-0.0047371835,-0.018724544,0.040802952,0.079689406,0.20556237,0.008481003,-0.14940324,0.18645808,-0.00096934795,-0.10877529,0.1523541,-0.017942104,-0.10711593,0.031377986,-0.18776023,-0.04304552,0.023480905,-0.17337626,0.1948787,-0.026416989,0.06804198,0.119707264,0.0978513,-0.008283305,0.05327176,0.05798221,-0.08353638,0.03825683,-0.018151782,-0.19857004,-0.15311478,0.25380504,0.11598527,-0.08190745,0.06300066,-0.22757006,-0.00575502,-0.070719145,0.107878126,-0.13029407,-0.1244479,0.060796827,0.057359293,-0.13171792
TCGA-E9-A22E-01A,-0.0055726874,0.080173366,0.25368425,0.12589784,-0.067857675,0.10607289,-0.00781825,0.005372279,0.033580516,0.048434425,0.008767143,-0.026113434,0.05798553,0.05720697,0.05237668,-0.10339444,0.04629947,0.16736919,-0.049968533,-0.13415982,-0.029494207,0.095396444,-0.025795382,0.18562436,-0.09632897,0.032826945,-0.21877086,-0.093173414,-0.07174884,-0.17043115,0.08116006,0.081292175,-0.074522264,-0.15994765,-0.054208867,-0.14027664,-0.07360278,-0.04565183,-0.10329629,-0.056465976,-0.062190585,-0.03838611,0.19288875,-0.06680239,-0.022099704,0.031586833,-0.09112398,0.08256441,0.101828605,0.16372325,0.16329193,-0.0055998573,0.019231126,0.13302374,-0.13347158,0.03664877,0.12252651,0.017646749,0.014878669,0.01857403,0.07938021,0.0081281485,-0.08858937,0.16534662,0.06734843,-0.080267206,0.17889604,0.10387929,-0.11275466,0.08655176,-0.093467824,-0.033612043,0.074791625,-0.23226598,0.05844613,-0.02711293,0.06011379,0.040836338,0.117967434,0.016918564,0.0062067406,0.019382477,-0.14486277,0.041684587,-0.004807538,-0.07544948,0.016675195,0.22547,0.1320053,-0.09725459,-0.0034256042,-0.1864068,-0.06942017,0.028327752,0.064006135,0.015731085,-0.08300988,0.06502267,0.101949826,-0.16024464
TCGA-AR-A1AU-01A,0.06021676,-0.017045395,0.10666284,0.19975887,-0.12330497,0.11916585,-0.0133350855,0.017239857,-0.05137611,0.004881125,-0.08012977,-0.019212155,-0.011772677,0.083991535,0.1538216,-0.05483216,0.031311482,0.15248723,0.008996641,0.0026972168,0.07553672,-0.056091726,-0.045849785,0.15656221,0.122967586,0.016299546,-0.12274434,0.0007058156,-0.10833344,-0.13826646,-0.02302407,0.068940155,-0.059665516,-0.22451258,-0.1321292,-0.237048,-0.033231698,-0.050151493,-0.13035761,0.038375907,-0.18464339,0.026473826,0.030852385,0.04780938,-0.08000345,-0.10828405,-0.09314341,-0.01119154,0.039892364,0.105963565,0.11445373,-0.0018724145,0.035875924,0.1713293,-0.034606654,0.063937716,0.18786623,-0.07730251,-0.030698117,0.089043126,0.0030019775,0.010493828,-0.20084251,0.098023795,-0.0007942131,0.0007539862,0.1308344,0.01945152,-0.14540045,0.022369603,-0.12131309,-0.054050557,0.048976026,-0.26629087,0.06358867,-0.05993347,-0.13039677,-0.04775399,0.07317486,-0.090016395,0.05109507,0.12453243,-0.023477241,0.042109028,-0.056782853,-0.019197505,-0.030539595,0.1225103,0.17396171,-0.08277657,-0.047872927,-0.1462966,0.032308795,0.08754176,0.15372089,0.021154955,-0.19046904,0.07772451,0.04843217,-0.14077134
TCGA-OL-A6VO-01A,-0.0027338841,0.035488565,0.18677646,0.164135,-0.106318854,0.06139957,0.17030542,0.012372819,0.04462286,0.116239876,-0.043843254,0.00074881926,0.094101906,0.18187867,0.14540483,-0.1620289,0.07452856,0.2743699,-0.016874839,-0.020965094,-0.105176345,-0.00522577,0.0344129,0.175623,-0.0050808378,0.063289225,-0.17546418,-0.08126547,-0.06522927,-0.1432394,0.10201326,-0.037133217,-0.11570499,-0.15684,-0.1015272,-0.10792396,-0.1072646,-0.0020954318,-0.042804256,-0.042033482,-0.02139809,0.023608545,0.19323586,-0.05379722,0.07172256,-0.03783085,-0.10500249,-0.06402291,0.08417046,0.15569052,0.020553589,0.13754861,0.16494282,0.10872008,0.005902538,-0.06545946,0.10755099,-0.041205328,-0.095671535,-0.009203218,-0.016534662,0.0027905009,0.005265398,0.06165953,-0.057690714,-0.09287978,0.034381047,0.016589085,-0.088965744,0.04976462,-0.0856357,-0.016743513,0.082804404,-0.13629514,0.10209709,-0.023471352,-0.047007058,0.12195026,-0.07385009,-0.028405122,0.05873279,0.031338643,-0.050433658,-0.07092573,-0.09522519,-0.17558852,-0.058414374,0.15932603,0.19787851,-0.0738686,-0.04148921,-0.16621989,-0.038516767,0.11354488,0.1104157,-0.12434754,-0.15111893,0.10710043,0.030368134,-0.03932937
TCGA-E9-A1NH-01A,0.012799137,0.07704079,0.25068918,0.007836236,-0.04087089,0.15351667,0.15494415,-0.024848241,-0.020724624,0.073717035,-0.068863735,0.055160254,-0.05668684,0.084188215,-0.045274623,-0.02250994,0.1619956,0.21373747,0.03304966,0.013685382,-0.1107349,0.07810583,0.07911743,0.09728658,0.063303,0.024596563,-0.1049482,-0.07875964,0.016784534,-0.056298986,0.035890635,0.032708958,-0.14308646,-0.15188064,-0.08245385,-0.20899431,-0.07256773,-0.10210656,-0.07353881,0.009117677,-0.06805983,0.040118095,0.11537056,0.006355186,-0.050552316,-0.09513847,-0.053346176,-0.06904412,0.086317495,0.25513175,0.06463894,-0.00965712,0.0034163406,0.0076715257,-0.20909418,0.11903662,0.18940112,0.018912287,-0.026135843,-0.09979091,0.08498338,0.011398157,-0.07690797,0.16290493,0.03583282,-0.05982934,0.18405932,0.11250516,-0.15910092,0.101033084,-0.056768045,-0.012815348,0.12548658,-0.24924642,0.09487005,0.0075921863,-0.045427542,0.067667,0.15733619,-0.024082586,0.05125488,-0.06138214,-0.025552332,-0.019230867,-0.0023467236,-0.038078655,-0.0012781245,0.063153304,0.10872805,0.06683954,0.026604673,-0.1109837,0.019300092,-0.044600684,0.14167526,-0.14003183,-0.07913833,0.15891257,0.051589034,-0.12891299
TCGA-OL-A66P-01A,-0.0029413241,0.0067489534,0.24779575,0.056734268,-0.070754044,0.06378162,0.028245624,0.12016854,0.009353343,-0.046277463,-0.073370375,-0.08573465,-0.05375358,0.08845839,0.12751216,-0.09343026,-0.036663476,0.16304849,0.06646208,-0.09889866,-0.005435168,-0.095675245,0.013608902,0.12587257,-0.0574104,0.12508523,-0.14182115,-0.07243478,0.019459557,-0.13887921,0.034883667,-0.08598243,-0.18370631,-0.30265537,-0.13764386,-0.13749982,0.0139636425,0.057006907,-0.019255336,-0.046421472,0.024890214,0.09045411,0.16631287,-0.000315054,-0.07741576,-0.05380873,-0.011229292,0.022775227,0.08787133,0.17159113,0.078585714,0.024554258,0.008424696,0.15055533,-0.09373131,0.039816033,0.03500267,0.01567842,-0.15620963,0.09035206,-0.036869902,0.10724844,-0.16348624,0.17572609,-0.06842728,-0.09067058,0.12810117,-0.00416501,-0.032645613,-0.021494374,-0.10539777,-0.056695234,0.06151545,-0.1863524,0.17481682,-0.1492103,-0.041201714,-0.09124515,0.12578881,2.1551694e-05,0.045194503,0.0496326,-0.06908555,0.022589935,-0.040657032,-0.013396188,-0.11027673,0.18812543,0.14481436,0.049572606,-0.038681917,-0.21485071,-0.03617932,0.081555836,0.037181288,-0.027191352,-0.103437535,0.014484413,0.022489682,-0.09790467
TCGA-E2-A1LH-01A,-0.033818953,-0.0035877873,0.19376586,0.05128485,-0.040171564,0.047159947,0.029827356,0.061990675,-0.008251967,-0.05789336,0.025356088,-0.011645049,-0.056056987,0.17422993,0.13547236,-0.03541426,0.020179024,0.18034464,0.1202946,-0.06628523,-0.032279912,-0.020604657,-0.075027466,0.10428122,0.028729629,-0.014709334,-0.23421995,-0.08156336,-0.056010444,-0.1670046,0.14527817,0.05601121,-0.15321656,-0.2612209,-0.12713876,-0.2970602,-0.05318239,-0.04932641,-0.1445301,-0.03125338,-0.07164722,0.012080137,0.16450185,0.048001476,-0.008982699,0.057257015,-0.036612023,-0.08511762,0.08523392,0.12446869,0.0971579,0.14423878,0.05598839,0.17027265,-0.13897541,0.037935864,0.13349774,-0.057128932,-0.063395895,0.0032265568,-0.016231855,0.108603716,-0.17223439,0.14191796,0.0118436795,0.0011718282,0.0832043,0.04810082,-0.068984896,0.061802596,0.0008892723,0.045823667,-0.02376538,-0.15299182,0.1447196,-0.08944609,-0.04868553,0.08495733,0.04533121,-0.06898977,-0.031980615,-0.06534293,-0.07004266,-0.100127794,-0.047525,-0.030351102,-0.12714437,0.05084541,0.15735066,-0.0686131,0.05328618,-0.12532544,-0.0051777246,0.034936793,0.21357326,-0.020487126,-0.07782975,0.07094352,0.01931345,-0.06495352
TCGA-B6-A0RM-01A,0.081523575,-0.084566236,0.13521934,0.18760118,-0.0062325564,0.13010734,0.07898371,-0.009685856,-0.08353458,-0.056019533,-0.07407381,0.05861052,0.035107642,0.090692446,0.14760235,-0.063569576,0.056082405,0.20315075,-0.051853333,-0.06613034,0.022673303,0.005224722,-0.06654178,0.10669095,0.034716584,0.0918315,-0.27154782,-0.06577091,-0.067198835,-0.20530711,0.078404024,-0.011624197,-0.038438465,-0.17045017,-0.038560823,-0.2010218,-0.0901755,-0.029580534,-0.053128492,-0.050290246,-0.028260278,-0.010850448,0.15371935,-0.04198843,-0.013146626,-0.12021503,-0.04983587,0.014881275,0.095049456,0.16978541,0.07486249,0.12502429,0.011457754,0.0336417,-0.020484963,0.053355046,0.13779452,-0.05713454,0.033539157,0.05994485,0.050915614,-0.07417688,-0.08007531,0.20630366,0.080286935,-0.09852361,-0.011358849,0.054895498,-0.08315798,0.056849554,-0.22584003,0.027947802,0.026033282,-0.169932,0.21539353,-0.11917336,-0.010159205,0.02838289,0.10105747,-0.0393603,0.0746974,0.0042777513,-0.0724865,0.04905234,0.009388873,-0.132572,-0.10579235,0.16296107,0.15428701,0.09600717,-0.030392217,-0.098862275,-0.037017882,-0.0047180634,0.10744293,-0.20313278,-0.09721118,-0.026512194,0.07945414,-0.03778513
TCGA-EW-A1J2-01A,-0.011055297,0.013685059,0.16079283,0.1747223,-0.15083644,0.18667565,0.064615056,0.0708241,-0.04176589,0.0023441864,-0.02899961,-0.014837603,-0.072414555,-0.020402536,0.16057992,-0.11415256,0.06746304,0.08668542,0.028095504,-0.06483692,0.015691523,0.043531958,0.01952005,0.08784524,-0.005275905,0.104706906,-0.16900492,-0.10460186,-0.015638782,-0.1398878,0.02589994,0.0879612,-0.045545697,-0.22735836,-0.12344826,-0.118724264,-0.14933662,-0.043702405,-0.06601001,0.06403156,-0.111522436,0.0329112,0.06410845,-0.1101173,-0.04591333,-0.0556223,-0.0815616,0.048576422,0.088254996,0.096663386,0.03681194,0.13567802,-0.0537622,0.10735049,-0.14407587,-0.032655966,0.19879968,0.07308895,-0.11561529,0.119258836,-0.0017815426,0.056475967,-0.017354542,0.15330367,-0.013122748,-0.1286863,0.1600292,0.110459976,-0.19909751,0.039734475,-0.1558616,-0.0537586,0.09201992,-0.20453036,0.16557537,0.031080713,-0.032529842,-0.010093693,0.009861593,-0.106421344,0.04692697,-0.049103938,0.08578523,0.096125156,-0.022959227,-0.04779936,-0.10424743,0.10101283,0.2624137,0.0078016403,-0.016674187,-0.108185284,0.0251666,0.11282986,0.14753841,-0.006495004,-0.104147606,-0.06441554,-0.02252194,0.0024804622
TCGA-D8-A1J9-01A,-0.054478772,-0.004399475,0.13717456,0.18117917,-0.02640472,0.17662379,0.060245562,-0.056612626,0.08195295,0.03936982,-0.0029356566,-0.045351803,0.019635385,0.05062451,0.23279333,-0.13716972,0.11961206,0.24059066,-0.0676919,-0.07313092,-0.032621983,0.024004979,-0.038009953,0.13657525,-0.023760635,0.0037055698,-0.297616,-0.14411749,-0.016771838,-0.16724296,0.052140106,-0.033271223,-0.089795284,-0.21385556,-0.016287396,-0.18915631,-0.00500541,-0.068112455,0.02755934,0.02466726,-0.00018494525,-0.009549629,0.1600518,-0.13335468,-0.09392989,0.01018374,0.04986458,-0.006447954,0.090121165,0.16431388,0.15815242,0.08836943,0.13575955,0.11483505,-0.0424165,0.11635547,0.11852143,-0.001181691,-0.1040375,-0.0139633985,-0.01024224,-0.005144311,-0.09080228,0.11476709,0.038309302,-0.019634569,0.1870438,0.040295985,-0.096693344,0.06739924,-0.10721302,-0.07084234,-0.014807571,-0.17684643,0.060596924,-0.02126423,-0.078239664,-0.014311401,-0.019188982,0.054594528,0.061125696,-0.081730045,-0.034531724,0.079432346,-0.053635284,-0.15924111,-0.010930985,0.14806822,0.14475891,-0.020600842,0.0247128,-0.15105735,0.0011061229,-0.029004157,0.09363733,-0.018231047,-0.035737675,0.08569454,0.018210614,-0.12688293
TCGA-BH-A0DH-01A,0.07702506,-0.0685326,0.1336509,0.035452828,-0.11495632,0.070454426,0.0363485,0.086927645,0.020886216,-0.058843277,-0.10211119,-0.029779414,-0.079122856,0.1442896,0.15076345,-0.059499968,0.11578572,0.19479777,-0.0585794,-0.04877543,-0.025509562,-0.006262198,-0.036469597,0.15192072,0.022350315,0.056309327,-0.21020038,-0.019985108,-0.05181482,-0.11388669,-0.0055937273,0.10122993,-0.090033,-0.31184125,-0.15075949,-0.13960144,-0.055560276,0.0017811431,-0.16471048,-0.017594699,-0.08709061,-0.022987055,0.06768098,-0.10939906,-0.084868915,-0.05010344,-0.013160262,0.1500257,0.12231939,0.23655857,0.01920921,0.15837184,0.038388573,0.014424386,-0.0452141,0.025787648,0.095610335,0.0641844,-0.102686286,0.012582273,0.034444656,0.024258532,-0.03938039,0.071528,0.043147974,-0.09305455,0.06254117,0.01923039,-0.11267652,0.06392935,-0.21138753,-0.0977006,0.0059075337,-0.21560448,0.08337771,-0.093426034,0.14373471,0.019758632,0.077890374,-0.14490664,0.044666886,-0.036200162,-0.079872034,0.06868686,-0.12096784,-0.062139645,0.055737235,0.12097602,0.13503008,0.012777452,-0.001900588,-0.11073882,-0.0090423515,0.05683491,0.09163661,-0.20949155,-0.01622961,-0.018635225,0.006120436,-0.12720916
TCGA-D8-A1JG-01B,0.060344484,0.0111914715,0.12142889,0.021907805,-0.06666229,0.1971491,0.14996614,0.10334931,0.029098192,-0.040566567,-0.05211366,-0.074191436,-0.10989829,0.1506746,0.11726457,-0.07515886,0.10513292,0.08688179,0.008963886,-0.08648462,-0.093814984,0.0180351,-0.051419206,0.086222515,0.057719134,0.010724778,-0.17178176,-0.009783012,-0.0790157,-0.11391315,-0.01687261,0.08749963,-0.19729388,-0.16037191,-0.12793034,-0.21704698,-0.005688901,-0.019342452,-0.12040341,-0.004148816,0.009369098,0.003980068,0.1430855,-0.0510531,0.0109336255,-0.09038422,-0.06947043,0.067992695,0.030199325,0.1755847,0.049552437,0.029583016,0.14903258,0.033453617,-0.1321438,-0.012475658,0.09835012,0.05882135,-0.115057975,0.057624664,0.03843571,0.11660739,0.024851065,0.12460054,0.0803023,-0.15762776,0.080310784,-0.008730551,-0.16638266,0.17791148,-0.070551,-0.017070847,0.07727096,-0.15104645,0.23197164,-0.060473334,-0.11201079,0.16133855,0.03159749,0.034676064,0.035674352,0.013631396,-0.045103986,0.0020098013,-0.013252115,-0.07184921,-0.021997392,0.13544288,0.11305764,-0.1198124,0.0052537792,-0.14779428,0.008657649,0.044401705,0.18071644,-0.04905224,-0.12160202,0.0028239426,0.17598537,-0.15543318
TCGA-AC-A6IX-01A,-0.074533835,0.033123367,0.09286652,0.04151426,-0.12904118,0.1195458,0.017207049,0.08121619,-0.039664604,-0.041639965,-0.036224753,-0.107232355,-0.0445763,0.10150335,0.17450969,-0.14276657,0.03425642,0.06056478,-0.08547306,7.28586e-05,0.0070243315,0.006086437,0.04292365,0.13383123,0.043801088,0.07698175,-0.21599424,-0.015382662,0.024937175,-0.08912167,-0.04968947,0.06185668,-0.19529326,-0.12719087,-0.07419318,-0.056225672,0.047273748,-0.023373457,-0.11352197,-0.10145192,-0.03736724,0.04050776,0.26720366,-0.084310286,-0.12264216,-0.20113407,-0.043456636,0.098398805,0.11082344,0.12907833,0.020290716,0.085992776,0.025285399,0.22509748,-0.17020388,-0.004573373,0.13410261,0.029158494,-0.077595964,-0.007753245,0.08681792,0.095354736,-0.04660438,0.11088774,0.10870139,-0.062286716,0.13456932,0.05842215,-0.09629574,0.006531578,-0.19424433,0.010714271,0.049936347,-0.119040124,0.21577647,0.00077826064,-0.029603308,0.045115285,0.11146192,-0.0647211,0.06927212,0.02343092,0.020761117,0.014083416,-0.0064740824,-0.028599307,-0.0131321475,0.13763526,0.19530293,-0.103551514,-0.06797418,-0.16930197,0.02681746,-0.062980376,0.08472506,-0.02880762,-0.17234023,-0.07676239,0.094293684,-0.14599879
TCGA-S3-AA14-01A,0.10291259,-0.08182179,0.21994142,0.15595883,-0.08340905,0.14516778,0.020928256,-0.039144013,0.05570381,0.1246605,0.06523196,-0.014916968,-0.010663126,0.1783089,0.10342737,-0.076441176,-0.008363415,0.04834801,0.034619045,-0.05076484,-0.018355925,-0.026480097,0.04622846,0.11427052,-0.016732419,0.2121122,-0.20183551,-0.0060116444,0.10929106,-0.13277422,0.07053156,-0.025025606,-0.08066816,-0.09583796,-0.10180176,-0.266595,-0.04945061,-0.02887331,-0.08057261,-0.095933326,-0.027564736,0.006967108,0.11163143,-0.11511771,-0.049622964,-0.03964309,0.08032317,-0.011502032,-0.038194615,0.09375664,0.08890012,0.009993021,0.14834456,0.11998649,-0.00045129406,0.17521726,0.12045775,-0.046757594,-0.108004615,-0.002467772,-0.020401325,-0.02328502,-0.14438742,0.17764054,0.07917499,-0.047542125,0.08792398,-0.0010733156,-0.17683563,0.045942836,-0.19881068,-0.102760896,-0.12244289,-0.12826096,0.084699325,-0.15894905,-0.041765478,0.06518664,0.007478191,-0.15023287,-0.0007013228,0.013890741,0.020211967,-0.019808842,0.013267222,-0.09961535,-0.094462655,0.18420361,0.13877052,-0.005284886,0.045127556,-0.09297722,0.018172378,0.049702622,0.19084403,0.004359284,-0.12367269,0.07093957,0.05249851,-0.07754952
