,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A2LL-01A,-0.058443043,0.03498345,0.16890307,0.012526785,-0.047747444,0.06965584,-0.060520615,0.08609367,-0.05884051,0.05096004,-0.09712587,0.0023972942,0.0061257407,0.19247791,0.11883381,0.041556768,-0.0076141288,0.1402278,0.050495364,-0.24432522,-0.08267048,-0.03682281,0.044455875,0.1002153,-0.03922246,0.0018716505,-0.23183945,-0.013777208,0.022011193,-0.16775563,0.024279393,0.06532128,-0.21331385,-0.15343313,-0.0075562564,-0.08506896,-0.0062456382,0.101532295,-0.011385076,0.013170035,-0.1160768,-0.018468412,0.16652949,-0.1050356,-0.015568574,-0.04598561,0.008147002,0.15512176,0.17337322,0.09842242,0.037625212,0.08977682,-0.027917447,0.15064462,-0.044595577,0.09919722,0.09375938,-0.032703366,-0.04687496,-0.00515525,0.028318238,-0.041434046,-0.015047555,0.043056898,-0.080521315,-0.018904371,0.2308865,-0.08769529,-0.17929886,-0.033498526,-0.13519163,0.03523292,-0.0936837,-0.25437462,-0.0073123104,-0.008233436,-0.029209878,0.19869804,0.16571331,-0.08025934,0.0011479286,-0.04205357,-0.06004856,0.120417595,0.039830793,-0.057890147,-0.023970444,0.11955322,0.090176426,0.035289817,0.11919583,-0.01875365,0.032098506,0.10619483,0.019501612,-0.01881749,-0.1147858,-0.020262511,0.15628158,-0.1962039
TCGA-AQ-A04H-01B,-0.041816138,0.009109792,0.110841766,-0.055835515,-0.018728934,0.020447314,-0.068752356,0.04597206,-0.12313633,-0.018885566,-0.107624,-0.01411462,0.029778598,0.1357314,0.09982654,-0.08251441,0.04131579,0.14335968,0.0045175855,-0.1531003,-0.058813944,0.08656685,-0.0923508,0.07971965,-0.044459756,-0.061138168,-0.27735445,0.0042364667,0.029787634,-0.15814649,-0.06839954,0.08682814,-0.22638817,-0.17787875,-0.03842351,-0.1812698,-0.017528698,0.06292217,-0.02111193,0.060633514,-0.017045429,0.18745501,0.060422778,-0.17518207,-0.055165526,0.014101988,0.06965868,0.043098334,0.10072708,0.059719574,0.024704246,0.21496442,0.06772675,0.036658786,-0.06942515,0.07546967,0.07467002,-0.08006879,-0.13387695,0.037377093,0.11853892,0.011785022,0.021652643,0.12588796,-0.008097412,0.022669233,0.17699422,-0.061282992,-0.1579346,0.1310285,-0.19688305,-0.018022783,-0.029501189,-0.044747874,0.11279066,-0.03382362,0.084201165,0.14551407,0.09210885,0.052077785,-0.010914001,-0.0645881,-0.017116824,0.17497234,-0.024980554,-0.049279183,-0.13077144,0.23379771,0.174348,0.012194784,0.10459431,0.024744412,0.106715105,0.12761359,0.07664601,-0.0056258733,-0.07283566,-0.008868757,0.07942045,-0.06977054
TCGA-AR-A1AW-01A,0.007479728,-0.044405766,0.10326555,-0.016142359,-0.07157546,0.13651465,-0.017207395,0.10523532,-0.07483791,-0.09618806,-0.09940328,-0.06071094,0.058875736,0.23604125,0.13272558,0.010710193,0.11308543,0.1712894,-0.055704106,-0.17740677,0.022010889,-0.02750889,-0.07965703,0.1220699,-0.08462876,0.06352203,-0.2696278,0.0064335167,0.032974534,-0.15915403,-0.045504715,0.107882686,-0.108672656,-0.14842312,-0.042993695,-0.116796315,-0.015369262,0.108203694,-0.032474596,0.057233095,-0.012084946,0.10555019,0.13918088,-0.077621676,-0.113614924,0.025784977,-0.08483653,0.15170947,0.02598191,0.03637181,0.08442319,0.19638434,0.013851083,0.045224722,0.01078032,0.044899773,0.08285591,0.003759992,-0.13927275,0.053880252,0.0042838315,0.004652117,0.010776381,0.1469586,-0.037805498,-0.039152727,0.08329845,0.049019907,-0.12953722,0.106768176,-0.0872007,-0.015080536,-0.15764573,-0.14379007,0.11199646,-0.037760876,-0.062393796,0.1695155,0.08230793,-0.008955258,0.030692477,-0.05854697,-0.074471086,0.0038583344,-0.04590089,-0.10761706,-0.10538959,0.06319126,0.31443837,-0.07231835,-0.063056044,-0.06714501,-0.035132203,0.19646586,0.03527169,-0.09590189,-0.06911201,-0.10195765,-0.0009987098,-0.10107463
TCGA-AC-A23E-01A,-0.11217226,-0.04144053,0.12456852,0.020864436,-0.0049912743,0.05373331,-0.06478462,0.013793331,-0.20678033,0.02539295,-0.13108225,-0.06682246,-0.0032619117,0.14546475,0.18293603,-0.08538701,-0.04167767,0.17724016,-0.16251251,-0.16065289,0.04729462,0.025544107,-0.006774112,0.08562727,-0.08235887,-0.015994996,-0.2397741,-0.020388221,-0.07523115,-0.1421151,0.01828742,0.08433903,-0.15560806,-0.15076825,-0.117903136,-0.13359869,-0.09669849,0.0167787,-0.014828747,0.053656567,-0.018828921,0.17983617,0.09122956,-0.07888976,-0.11539494,0.0406906,-0.048159145,0.1385045,0.11676791,0.062029414,0.01904252,0.15956913,0.06446255,0.10440799,0.00058939954,0.10103169,0.026143253,-0.0069020637,-0.12709047,0.04156546,-0.10244544,-0.1404007,-0.021940285,0.041719105,0.0067060683,-0.0670729,0.21822745,-0.0054926835,-0.053282216,0.016140832,-0.13465454,0.08788736,-0.042260278,-0.059805803,0.083539195,-0.046261735,0.036500245,0.021303363,0.09106184,-0.012744011,0.023923608,-0.015508864,-0.158984,0.049745835,-0.032017093,-0.10557899,-0.07144218,0.121787645,0.1869508,0.090622395,0.063821286,0.11537035,-0.11116741,0.14418711,0.15112783,-0.1356978,-0.16940539,0.007884857,0.05854173,-0.11465532
TCGA-D8-A27W-01A,-0.14211519,0.092889585,0.17755325,0.088240094,-0.03735491,0.07583064,-0.0026776828,0.08562759,-0.21721664,-0.0689471,-0.11742647,0.010489908,0.048675265,0.15932864,0.10753469,-0.11570421,-0.03612949,0.14664054,-0.03008208,-0.06298167,-0.06927877,0.03674017,-0.00706307,0.034045476,-0.16780649,-0.006930826,-0.26906043,-0.008164713,0.039108116,-0.10787917,-0.109292485,0.19157502,-0.19849685,-0.092970274,0.005466264,-0.10271502,-0.09074606,0.018871553,0.0042727627,0.10367134,-0.013800601,-0.025228387,0.123940915,-0.10963886,-0.038687535,0.008149602,-0.09834591,0.0871526,0.07576541,0.008468036,-0.0014759218,0.11528085,0.14551657,0.15415865,-0.047177464,0.089428395,0.015515403,0.08153337,-0.12672912,0.060112823,0.038761366,-0.093431965,-0.06126678,0.06173131,-0.071638204,-2.100055e-05,0.14058205,-0.063417315,-0.096903585,0.00688589,-0.24196666,0.014957041,-0.008197435,-0.019377328,0.07719541,0.04821981,0.05017731,0.22820166,0.090842865,0.04576325,-0.008148985,-0.02352801,-0.13551055,0.089915454,-0.1959125,-0.12268079,-0.08896601,0.038286272,0.11706473,-0.025112944,0.02537557,-0.064977795,-0.04473466,0.06973162,0.18322423,-0.06374662,-0.11980728,-0.07237578,0.044362858,-0.1083329
TCGA-BH-A0C3-01A,-0.050512508,-0.045723207,0.10415152,0.014365435,-0.11729977,0.123561725,-0.05553427,0.081439145,-0.018870922,0.06008142,-0.08584461,-0.1193651,0.07353175,0.066574685,0.20105226,-0.007702301,0.14258786,0.17123783,0.055621874,-0.076695904,0.04583064,0.0390344,-0.12629178,0.04042944,0.08210558,0.06099862,-0.26827645,-0.038257256,-0.06771693,-0.123100504,0.07292709,-0.0047385157,-0.12667806,-0.14907403,-0.14621668,-0.16556847,-0.15092397,0.10086729,-0.11180727,0.07800297,-0.13529015,0.0732721,0.15275101,-0.06614786,-0.039397895,-0.033689696,-0.033016317,0.092436545,0.16164218,-0.024404947,-0.0048371595,0.14107062,0.07243159,0.08493769,-0.04206052,0.1157927,0.045671985,-0.01878155,-0.0050509814,0.0679339,0.07051887,-0.09024365,-0.025734307,0.07521858,-0.07797673,-0.037082385,0.1291995,0.016186448,-0.1712629,-0.0029190064,-0.1364213,0.016441941,-0.02772947,-0.10632931,0.12245529,-0.12711772,-0.0686367,0.032534856,0.20623137,0.047464192,-0.03734054,-0.07487742,-0.1923075,0.03160069,-0.08096455,-0.11979482,-0.08456759,0.13834523,0.17887972,-0.04689512,0.07333008,0.06820276,0.021150375,0.11051555,0.144168,-0.031198503,-0.16167139,-0.0050795497,0.040685024,-0.1126079
TCGA-3C-AAAU-01A,-0.05080665,-0.06254142,0.12669045,0.04870317,-0.14472419,0.14126264,0.026908077,0.07150045,-0.20622216,-0.00998469,-0.03559132,-0.039347507,0.034935836,0.20081727,0.20496637,0.014137478,-0.0687282,0.1928993,-0.0094092665,-0.07063723,0.007368101,0.045776047,-0.017041856,0.102066964,0.0375917,0.10274201,-0.17947368,0.011209481,0.09728463,-0.19800705,-0.034028597,0.08928966,-0.17391872,-0.16111901,0.004163259,-0.10799278,0.010122072,0.077621855,-0.011846343,0.019799707,-0.06378135,0.085598774,0.06562863,-0.14077252,-0.08210414,0.026163055,-0.05346702,0.056280877,0.06838413,0.07913013,0.030798947,0.21222013,0.12318869,0.052976105,-0.028408527,0.03970744,0.13745455,0.07280549,-0.08601201,0.043093223,0.04402498,-0.09913248,0.0152198,0.07690134,-0.00724534,-0.025069142,0.124581404,-0.13967371,-0.07665309,0.03645376,-0.17531878,0.1267573,-0.012749678,-0.088520676,0.117609166,-0.0732926,-0.05313856,0.15470347,0.040939383,-0.13394617,-0.052292645,-0.029681552,-0.113807596,0.13008823,-0.07528448,-0.05329758,-0.066033036,0.1662223,0.19040805,0.09875419,0.09807983,-0.15554467,0.0074523487,0.017342327,0.07942578,-0.15078129,-0.07148761,-0.11664429,0.063127145,-0.12567718
TCGA-A1-A0SI-01A,-0.06374828,0.06930005,0.21071976,0.05342952,-0.09158157,0.13748184,0.01877896,-0.022958469,-0.11845104,-0.036561105,-0.04627251,-0.09565862,0.01828704,0.24242856,0.052112147,0.02776459,0.025743337,0.14804006,-0.07884409,-0.09545427,-0.092306994,0.065200515,0.066442885,0.108525716,0.08184913,0.00372854,-0.3008624,0.06865393,0.010963946,-0.14571208,-0.0065283696,0.076909184,-0.17073594,-0.082151785,-0.03491373,-0.07321725,0.019091371,0.055314273,-0.1304377,0.026185287,-0.073918425,-0.00011925563,0.032192733,-0.101643026,-0.040873334,-0.050210673,-0.023996927,0.048242956,0.2208393,0.08529631,0.013734537,0.13702437,0.06392667,0.15259972,0.0372644,0.03911189,0.06099839,-0.03697058,-0.20940119,-0.0036388,0.10499592,-0.073551655,-0.09115686,0.10774255,-0.02394312,0.031217124,0.1412346,-0.01863447,-0.12261734,0.12804464,-0.021479946,-0.026156481,-0.042313594,-0.20633744,0.16296685,-0.035452012,-0.06115652,0.104054116,-0.00906134,-0.073428735,0.052407756,-0.08633351,-0.17677197,0.07626323,-0.062403575,-0.022651283,-0.08286343,0.1266408,0.19014984,-0.029203573,-0.014386944,-0.027462292,-0.053258657,0.14037059,0.07185744,-0.12657845,-0.084605835,-0.06354663,0.103963375,-0.16516727
TCGA-3C-AALJ-01A,-0.062270474,0.12137999,0.1075168,0.034779884,-0.17569873,0.1297497,0.010201225,-0.019619744,-0.04904513,-0.09365191,-0.103308775,-0.17750666,0.00057130103,0.17408696,0.04887669,-0.09831276,0.13892335,0.14655448,0.0029562244,-0.07124576,-0.043597843,0.012865344,-0.15902849,0.03557153,-0.084555715,-0.026530683,-0.3550087,-0.035398666,0.06550041,-0.0226593,0.020338396,0.15058503,-0.124590404,-0.06484966,-0.0058103306,-0.104888745,-0.12218779,0.11181023,-0.08967517,0.08149542,0.014113757,0.06589211,0.044606365,-0.13147676,-0.08277218,0.06116032,-0.16150585,0.071687356,0.12204511,0.03779564,0.11372021,0.12786418,-0.009171864,0.13919392,-0.053160645,0.021208486,0.019435173,-0.081274055,-0.07764518,0.026965618,0.07742202,-0.11987305,-0.024494305,0.07368718,0.088358514,0.0049472023,0.10863051,-0.06313445,-0.14907393,-0.0016860073,-0.062406752,0.08813575,-0.09820521,-0.055855736,0.16569777,-0.009085639,-0.06793855,0.14772673,0.16654631,-0.06473461,-0.038169004,-0.110086516,-0.1268631,0.1819145,0.0062809465,0.018278426,-0.045344274,0.15021701,0.061847113,0.07751313,0.063674234,-0.002172423,-0.00036402667,0.08421946,0.12981308,-0.21819761,-0.071425326,-0.05704601,0.045842417,-0.019263463
TCGA-BH-A1F5-01A,-0.15621929,-0.01308191,0.206722,0.16041292,-0.06381524,0.07584637,0.032969154,0.071088344,-0.07578116,0.030411582,-0.04043814,-0.051741563,0.019137826,0.023553943,0.12119288,-0.06657215,0.027982201,0.1736343,0.04428694,-0.17900631,-0.025589703,0.042558268,-0.09183956,0.018132182,-0.11437284,-0.0032400407,-0.14856055,-0.046152886,0.088023216,-0.12471106,-0.093824595,0.18413152,-0.22909623,-0.1575343,-0.021437744,-0.098094046,0.012009694,0.15872177,0.027224576,0.11267977,-0.101867944,0.06673181,0.08501177,-0.079113744,-0.07930975,-0.053109463,0.0032988638,0.056503944,0.1476074,0.109594226,-0.025052177,0.06741127,-0.043592352,0.15953796,-0.06315417,0.0006193627,0.1502811,-0.0063969316,-0.07092524,0.08359969,0.067849256,-0.06440736,-0.084376656,-0.018668678,0.059573956,0.008165905,0.13070172,0.013441173,-0.068508856,0.046765756,-0.07895656,0.093348846,-0.052431162,-0.15992,0.03267871,-0.073281534,-0.067995794,0.013669722,0.084535636,-0.052896086,0.0319019,0.06068809,-0.12902504,0.09880499,-0.004320681,-0.057218816,-0.02599883,0.19307071,0.31346318,-0.08692346,0.20302713,-0.04530914,-0.109390914,0.12822014,0.07265345,-0.12304171,-0.033831395,-0.045745388,0.16181463,-0.025032315
TCGA-E9-A22D-01A,0.002112745,0.04626112,0.13911512,0.036413103,-0.09064642,0.057158142,0.08298784,0.10793488,-0.08655847,-0.084794536,-0.056611158,-0.02818655,-0.005993887,0.2326204,0.061250273,0.03901332,0.08723292,0.07924023,-0.037495233,-0.083471864,-0.03117367,-0.03148825,-0.033246644,-0.03792396,-0.08020981,-0.004708389,-0.262918,-0.038992103,-0.10524412,-0.119854,-0.050988898,0.012167618,-0.16272305,-0.14932145,0.012897502,-0.18439355,-0.09066235,0.021238877,-0.033761784,0.059283495,0.02898095,0.09286298,0.22843108,-0.18375672,-0.07975741,-0.052830383,-0.006733267,0.06736644,0.19075777,0.08538246,0.039983504,0.15542856,0.0837955,0.04530677,-0.0074152905,0.09548906,0.0011601129,-0.048955314,-0.12422142,0.044024702,-0.034584537,0.011080566,-0.11715442,0.07244167,-0.027539195,-0.014868888,0.11791059,0.075997256,-0.099009156,0.042051055,-0.114931434,0.1726589,-0.14089818,-0.06294319,0.1899446,0.0062649976,0.0046014693,0.16189292,0.13809113,-0.046762895,-0.024529837,-0.092648864,-0.10507661,0.0053201616,-0.106884174,-0.0530488,-0.09487734,0.15598242,0.19441135,0.02881262,-0.011042009,0.0019257871,-0.15823138,0.16797441,0.042948164,-0.097300366,-0.17888878,-0.006188508,0.09928694,-0.09015654
TCGA-D8-A27V-01A,-0.16150667,-0.019778304,0.21654174,-0.062935926,-0.115417324,0.2009003,0.04765106,0.023934033,-0.13958856,-0.037459712,-0.04789074,-0.0063124737,0.017922884,0.21941486,0.13797703,-0.071648285,-0.10356184,0.13912813,-0.016326826,-0.06791943,0.04970032,-0.06537285,-0.044414558,0.058320735,-0.039507873,0.036667924,-0.15846416,0.032247376,0.0675047,-0.123107985,0.020056028,0.0048707807,-0.12048422,-0.1717025,-0.112130724,-0.20653325,0.0143362675,-0.016256237,-0.1127563,0.040360063,-0.09559846,0.05105925,0.15884788,-0.061174642,-0.06450954,-0.058661237,-0.06653958,0.07350155,0.08729809,0.08914836,-0.058702443,0.07903835,0.016642367,0.058146346,0.05526712,0.039066292,0.06564306,-0.06683174,-0.11493513,0.038671084,0.03223094,-0.11620968,-0.023471793,0.13248625,0.005801717,-0.060088657,0.095442764,-0.12771757,-0.1653427,0.067646824,-0.18498337,0.07874796,-0.0061175833,-0.09504421,0.07058552,-0.0495062,-0.012783181,0.051206056,0.15495555,-0.06845068,-0.0077090086,0.064101465,-0.21645986,-0.031218968,-0.011726999,-0.109168746,-0.028918104,0.16957517,0.20476088,-0.0591474,0.08291809,-0.067583345,-0.019628067,0.1801728,0.11409377,-0.17684002,-0.070462815,-0.09263856,0.11164751,-0.09563637
TCGA-AR-A1AQ-01A,-0.16245048,-0.019760655,0.039786454,-0.039159413,-0.05920276,0.06465547,-0.0031459092,0.069618985,-0.013128461,-0.03385474,0.005041802,0.047968753,0.09352163,0.15783355,0.11382062,-0.079196736,0.054959156,0.2177739,-0.03758221,-0.06741008,-0.06576276,0.053821225,-0.14134333,0.08641245,-0.023826439,-0.008213981,-0.22182862,-0.1014755,-0.03549945,-0.1377078,-0.03311456,0.074389085,-0.23150764,-0.03376297,0.03859368,-0.05552851,-0.044848274,0.08086709,-0.05315053,0.027325982,-0.07937933,0.046083856,0.07337088,-0.014416926,-0.042884104,0.079813346,-0.09915041,0.004653556,0.1750997,0.057181813,0.06636434,0.17082535,0.009088079,0.11027837,0.003719844,0.120943256,0.10844206,0.013892452,-0.002500061,0.06758703,0.08777585,-0.12095457,-0.10874663,0.07702493,0.10407627,0.0021516746,0.07347926,0.037141703,-0.1883949,0.1385981,-0.12601268,-0.014755733,-0.075647645,-0.15028435,0.06748419,-0.00966893,-0.13551255,0.14601943,0.14565454,0.051855374,0.08478734,-0.042800818,-0.081514865,0.089981,-0.08864881,-0.07120814,-0.10760458,0.13639027,0.30096358,-0.06296631,0.16374035,0.034833424,-0.051338214,0.11189463,0.11824314,-0.018740784,-0.22673988,-0.040148087,0.09558626,-0.048892673
TCGA-OL-A5D7-01A,-0.12954627,0.07893014,0.14067322,0.12849498,-0.21674414,0.102814704,-0.10640257,0.033460155,-0.046787746,-0.04796601,0.030857816,-0.081583105,0.04547098,0.14963755,0.16504307,-0.07165861,0.047211014,0.14287923,0.016699271,-0.14093298,-0.050975725,0.032544084,-0.10555555,0.009462762,-0.044381794,0.01803992,-0.20892094,0.026876397,0.04435875,-0.09783155,0.014472404,-0.032191277,-0.2046616,-0.060179953,-0.093441024,-0.11744765,-0.11794015,0.17811605,-0.08336661,0.09265116,-0.123930566,0.009250189,-0.0054520695,0.06970687,-0.09690101,-0.012846243,-0.074638434,0.1401256,0.14493452,0.077841796,0.012527694,0.15909319,0.008311111,0.1083557,0.03000082,0.037294764,0.15181577,0.080967836,-0.09708472,0.07722105,0.12243661,-0.07210253,-0.06576083,0.084249385,-0.012181973,-0.013170225,0.19270681,0.08046456,-0.18151402,0.14618488,-0.15492126,-0.019883305,-0.013581503,-0.09495181,-0.02591168,-0.07255131,-0.05254015,0.19084325,0.10896293,-0.029017027,0.036303665,-0.006829246,-0.11920436,0.061320003,-0.039835807,-0.09272953,-0.03856366,0.119397126,0.18763955,0.03993317,0.040041585,0.005659554,0.040730614,0.11513845,0.12690876,-0.15354903,-0.093006566,-0.015815409,-0.024457928,-0.14011407
TCGA-BH-A0HX-01A,-0.03511799,-0.093604155,0.19005565,0.01056757,-0.015405189,0.14790235,-0.0074033192,0.0890977,-0.16377431,0.13020585,-0.06276358,0.037632685,-0.020122401,0.1896697,0.06116682,-0.009479912,0.0134918485,0.17580962,-0.008492905,-0.165098,-0.03553921,-0.018567322,-0.07049495,0.025850916,-0.0479337,0.0966842,-0.26167166,-0.014580631,-0.018185781,-0.1061829,-0.09088788,0.1701637,-0.2262801,-0.12513882,-0.063944384,-0.08922778,-0.055938438,0.02085139,0.005126965,-0.03334884,-0.025473893,0.12191037,0.1505938,-0.14491963,-0.1539629,0.0052820034,-0.09552479,0.22496293,0.108769216,0.09813339,-0.071184695,0.025753811,0.07447085,0.11444607,-0.10198486,0.010399988,0.07868475,-0.0561782,-0.104575865,0.0062356656,0.059871197,0.025755359,-0.0612161,0.071269676,0.022042263,0.0012544346,0.17191668,-0.04297987,-0.16768655,0.07740296,-0.050956715,-0.026855102,0.011566204,-0.061758358,0.119028926,-0.013525134,-0.03222705,0.16677397,0.10908466,-0.03260606,-0.011029645,-0.103780456,-0.0012718814,0.04753214,-0.086862706,-0.07212114,-0.10076388,0.13549432,0.1822886,0.090833984,0.050668836,-0.00060676626,-0.006786803,0.08505674,0.13847591,-0.12529704,-0.03152556,-0.0013988456,0.045606714,-0.22443523
TCGA-A2-A3KD-01A,-0.16988501,-0.07950952,0.13054638,-0.0012696516,-0.06677172,0.04036288,-0.03618516,0.0005859341,-0.0903109,-0.03889459,-0.015955023,-0.03719438,0.11766952,0.22187397,0.18545416,-0.022820087,0.0003188498,0.10682203,-0.07829049,-0.14791125,0.0171849,-0.13094775,-0.077465266,0.11631632,-0.117988236,0.054120332,-0.2558151,-0.081984185,0.029770555,-0.16353248,0.03781126,0.056681048,-0.113702856,-0.11327674,-0.025342457,-0.23798436,-0.047614906,0.07628653,-0.082158625,-0.03350031,-0.05281613,0.062348697,0.13661939,-0.043739438,-0.037289135,-0.08687754,0.058969885,0.049801864,0.15501085,0.16558519,-0.032808665,0.06359706,-0.007218958,0.058431998,0.047752023,0.055666987,-0.0016185032,-0.13541785,0.015270786,-0.016123556,0.028387064,-0.11949898,-0.03168468,0.17178172,-0.01028875,0.0522355,0.042208157,-0.009724184,-0.16215494,0.049336612,-0.0144223645,0.0866472,-0.101671405,-0.16166484,0.15232125,-0.047215674,0.053079296,0.19440244,0.12570442,-0.09956901,0.06523781,0.024306811,-0.10070361,0.09133753,0.013594151,-0.10243507,-0.087100156,0.20176604,0.18697035,-0.029003462,0.172547,-0.01818384,0.018323258,0.12534454,0.047435693,-0.049659435,-0.06703059,-0.030090615,0.12238984,-0.060660113
TCGA-A2-A0YC-01A,-0.0721243,0.016123204,0.13286489,0.017985037,-0.07116216,0.06630152,-0.032183245,-0.0436466,-0.12763183,0.039427593,0.022332633,-0.067793526,0.0024812934,0.17433432,0.14664975,-0.02295902,0.06867987,0.057388872,-0.1019434,-0.11158526,0.06405888,-0.08823795,-0.088945664,0.07925828,0.055405613,-0.009280943,-0.25369546,-0.013551357,0.116835445,-0.05369549,-0.073065944,0.05189808,-0.18575168,-0.077982925,-0.11097168,-0.12173948,-0.14236842,0.074700266,-0.032469843,0.09754158,-0.10537635,0.0061956863,0.11762717,-0.10376773,-0.13592196,0.019739274,0.0044244025,0.10066582,0.10366217,0.12461399,-0.0067947726,0.22192125,-0.01227488,0.090269946,-0.016580768,0.18793468,0.092606656,-0.03406438,-0.16374794,0.072181575,0.02545749,-0.01725331,-0.1601942,0.1839368,0.04776614,0.12756552,0.16077399,0.013743193,-0.17202719,0.029065285,-0.10106847,0.041802846,-0.102315105,-0.20971866,0.13254677,-0.06037273,-0.0971916,0.152955,0.07791962,-0.07131754,-0.04054545,-0.041113105,-0.10809035,0.08871388,-0.089809224,-0.0030202828,-0.051954012,0.1036663,0.14950992,-0.023575554,0.04178195,-0.019392222,-0.033665277,0.16134083,0.078214854,-0.098737024,-0.09620263,0.024991035,0.10315657,-0.09682077
TCGA-E2-A1BC-01A,-0.11369918,-0.0655771,0.19513634,0.032807425,-0.10998971,0.023482265,-0.0022385186,0.19992328,-0.15219301,-0.030284368,-0.008557692,-0.043417484,-0.02252361,0.109525606,0.16725285,0.089305915,0.07581949,0.08741849,-0.031602267,-0.1846079,0.02328802,-0.10379043,-0.025686787,0.06341168,0.024406217,0.088550255,-0.22996324,-0.12158123,0.016012685,-0.22139953,-0.030216582,0.09294016,-0.16520758,-0.09117926,-0.0894859,-0.02059196,-0.05692144,0.016205633,-0.15465878,0.07488073,-0.14261988,0.19186172,-0.0031970132,-0.14821722,-0.043228928,-0.016389728,-0.07685552,0.03596084,0.1253252,0.14786522,0.010166727,0.1376779,0.043679684,0.10420106,0.0043037906,-0.013357832,0.04264438,-0.004988903,-0.15086842,0.03282907,0.06159084,-0.07509664,-0.049548734,0.0959128,-0.06253995,0.0815389,0.19224611,0.009788432,-0.078240775,0.010675117,-0.05394538,0.06501144,-0.06636607,-0.18573505,0.121597536,0.017932221,-0.012244238,0.1539829,0.12148414,-0.032232735,0.042333316,-0.08683414,-0.09464635,0.071820565,0.06083944,-0.09758486,-0.014647214,0.14600942,0.2348416,0.041399747,0.06567816,-0.039018486,-0.008929762,0.10694569,0.04017264,-0.04628686,-0.09638003,-0.084686965,0.16068467,-0.045831993
