,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A8OP-01A,0.0075504384,0.10258912,0.27335152,0.2050509,0.006169831,0.26893482,0.0829766,-0.08329823,0.22137624,0.06270168,-0.15248744,-0.19507504,-0.01382492,0.12255196,0.21075839,-0.1271749,0.1653108,0.13155904,-0.030988893,0.03837689,0.07630161,-0.041350804,-0.030644255,0.26039112,-0.018943494,0.06225371,-0.20607235,-0.10805184,-0.11958667,-0.11149728,-0.13105656,0.21309002,-0.119764306,-0.2833916,-0.13761212,-0.24944781,-0.063838385,-0.06876783,-0.085315906,-0.10657668,0.010291589,0.05425732,0.06989432,-0.0032162108,-0.20819049,-0.06857542,0.0115364585,0.07518192,0.037039727,0.24284883
TCGA-EW-A1OV-01A,0.031397652,-0.09425887,0.18593432,0.0879786,-0.030368185,0.25202352,-0.13350873,0.006123612,0.074341744,0.084607996,0.019424861,-0.09253491,-0.062124114,0.14480479,0.18267524,-0.093319744,0.16112763,0.26206496,0.000494326,0.06630599,-0.0039643557,0.15049773,0.059665017,0.06252423,-0.06114571,0.1449087,-0.07686763,-0.10752043,-0.031302553,-0.2045879,0.076214276,0.2090942,-0.1284559,-0.37955526,-0.26255503,-0.24236952,-0.1303679,-0.16772212,-0.014389791,-0.0072239493,-0.032427303,0.021143716,0.16152668,-0.057511646,-0.10765625,-0.09155271,-0.10989381,0.0017422567,0.04109827,0.339084
TCGA-D8-A1XL-01A,0.17785868,-0.04662728,0.29397354,0.22695367,0.0641269,0.1323591,0.07319437,0.09997925,-0.011038391,-0.06588355,0.016418835,0.09096104,0.0103786,0.24244925,0.21772857,-0.23117149,0.15331881,0.25854173,0.065582074,-0.11615949,-0.036056716,-0.036057077,0.012977506,0.05705825,-0.0029934873,0.24960889,-0.19583505,-0.12664814,0.056480903,-0.13508257,-0.06490891,0.05970288,-0.19731352,-0.24172163,-0.15133235,-0.14347205,-0.1922634,-0.14217785,-0.004246709,0.11698839,-0.11303358,-0.024327261,0.06727796,-0.038066134,-0.013689271,-0.012610864,-0.04807977,0.16557637,0.12648645,0.28513423
TCGA-A7-A56D-01A,-0.08462149,-0.06557594,0.26514134,0.17661293,-0.033101723,0.26374736,0.07058908,-0.040983386,-0.051009927,0.11364584,-0.094431475,-0.00021052797,-0.19814985,0.15743537,0.04267848,-0.08594,-0.02263534,0.24470237,0.08020991,-0.11030516,0.0069887512,0.18836762,-0.027028818,0.344891,0.058340468,0.14251587,-0.15362698,-0.091026284,-0.13764307,-0.0077085504,-0.075600855,0.06192494,-0.1672531,-0.046892237,-0.14315988,-0.21603788,-0.1971887,-0.10852645,-0.17747486,-0.16838016,-0.1699211,0.11744898,0.15455835,0.058586124,-0.0236155,-0.124370754,-0.1271151,0.12647638,0.2198902,0.1389386
TCGA-AR-A255-01A,-0.01386516,0.12034488,0.089725025,0.17519087,-0.04413621,0.15601715,0.18379778,-0.0290541,0.123898886,0.047317944,-0.017046753,-0.13542923,-0.19419795,0.09536437,0.061818056,0.05275462,0.10338097,0.31007946,-0.12968272,0.021516856,-0.004300539,0.03037539,-0.032179825,0.22275689,0.036568776,0.07733331,-0.28682077,-0.20589292,-0.23200597,-0.112688094,0.048432305,0.05363519,-0.16300042,-0.2155273,-0.10357671,-0.30643484,0.016504027,0.019577596,0.080882736,0.10033546,-0.14477916,-0.014112955,0.1538935,-0.20349932,-0.17383277,-0.076267,-0.08319361,-0.040829245,0.15197434,0.26020175
TCGA-E2-A1L6-01A,0.03197556,0.02548895,0.2983176,0.16112089,-0.023452682,0.12538555,0.105498075,-0.026376039,0.097345166,-0.040979285,-0.045988902,-0.06398431,0.082186334,0.18646283,0.17828926,-0.07892788,0.12058817,0.3046992,-0.092662044,-0.22546361,0.030074546,-0.056778517,-0.07655586,0.12222242,0.013277453,0.10816703,-0.22826397,-0.030829128,-0.09068302,0.10290506,0.10616395,0.0063515613,-0.17236833,-0.3254117,-0.24077795,-0.22773796,-0.09204525,-0.10960514,-0.12649882,0.030205177,0.08800258,-0.192832,0.15450521,-0.11540727,-0.07169799,-0.110291265,-0.10371857,-0.056340184,0.09714188,0.25681317
TCGA-BH-A202-01A,0.18252112,0.081109256,0.15517302,0.16052571,0.05016476,-0.09435064,0.112770736,0.05711426,0.05546235,0.042456172,0.030815925,0.024515923,-0.14369264,0.0968551,0.16029958,-0.17994754,0.09856014,0.23837964,-0.024912454,-0.05992678,0.12474066,0.050550647,0.03380604,0.12648052,-0.039206933,0.076149784,-0.245061,0.024550093,0.0012447864,-0.11242895,0.05410674,0.07936149,-0.27030215,-0.29739004,-0.07583502,-0.22355118,0.0063318927,-0.09728877,-0.16076484,-0.052761186,-0.096694104,0.200958,0.12727802,-0.05761555,-0.24064578,-0.052287485,-0.13556194,0.11384174,0.16409373,0.38591987
TCGA-S3-AA17-01A,0.09093156,0.007245022,0.22720292,0.18368351,0.057548553,0.1432263,0.088553935,-0.06275685,0.18214354,-0.15122142,0.035376936,-0.10757202,0.13497008,0.090753466,0.00033820615,-0.26822576,0.0017442945,0.22408997,0.09390477,-0.02041324,-0.07302656,0.08496093,-0.067691006,0.21986635,-0.074066885,0.24227825,-0.26208156,-0.0039015017,-0.23977964,-0.12226367,0.06228619,0.12618557,-0.25371322,-0.14213741,-0.13905276,-0.18928504,-0.0689738,-0.14975402,-0.06747333,0.049585044,-0.1006022,0.11029016,0.16844033,-0.03878003,-0.0595536,-0.16974685,-0.15085666,-0.05916259,0.14657363,0.21723318
TCGA-AR-A5QP-01A,-0.08537603,-0.10154183,0.17554626,0.10726689,0.117620625,0.15051334,0.18441081,-0.0966813,0.018318508,0.031090835,-0.050177924,-0.1087063,-0.0149965,0.19972211,0.077460505,-0.069272585,0.13643537,0.195934,0.0641487,-0.1509375,0.06404401,-0.012965892,0.034188762,0.13260952,0.04221997,0.086891815,-0.2754986,-0.10042475,-0.09159578,-0.26304314,0.29597938,-0.09447604,-0.18910216,-0.28092694,-0.1813908,-0.313206,-0.043817643,-0.062472552,-0.22155829,0.018569445,-0.0246009,-0.18457665,0.16477656,-0.13535148,-0.037980285,-0.034272473,-0.04528424,0.14840579,0.096847005,0.01333809
TCGA-LL-A50Y-01A,-0.11126935,-0.040191583,0.20599242,0.2869391,-0.0063373074,0.038746934,-0.012060611,-0.21095805,-0.011719881,0.036729448,0.05724879,-0.009540154,-0.114013545,0.044972323,0.24302407,-0.09116443,0.123878464,0.354273,-0.07414921,0.007956645,0.03694807,0.025245983,0.11134985,0.103703134,0.008414912,0.06415507,-0.30503985,-0.0748565,-0.08348868,0.029230125,0.12212562,-0.041049242,-0.20897506,-0.36127102,-0.1886585,-0.11752725,-0.15513007,-0.1792432,0.0066165035,-0.07366172,-0.025330652,0.05860605,0.068388924,0.031296697,-0.104502395,-0.20639159,-0.1509391,-0.047855914,0.1588469,0.17363943
TCGA-BH-A8G0-01A,0.031147512,0.07179599,0.12755346,0.19631854,0.0013130362,0.16568354,-0.013090689,-0.06340969,-0.003502037,0.04531469,-0.04251575,-0.09484494,0.00065963913,0.08028247,0.032161247,-0.048248548,0.118406095,0.44886154,0.029702827,-0.060351044,-0.052811217,-0.078695744,0.023748187,0.24396992,-0.048455752,0.077510074,-0.2476021,-0.18368827,-0.1538414,-0.00027601165,0.15633024,-0.021434642,-0.34891105,-0.15595476,-0.11737321,-0.21486166,-0.29493853,0.030303497,-0.06347878,-0.0037208723,0.10289097,-0.17436767,0.16154666,-0.078510776,-0.040938627,-0.20703988,-0.09714469,0.13306127,0.0076711928,0.027138423
TCGA-OL-A6VQ-01A,0.17014931,0.1193345,0.26095614,0.18777543,-0.045346513,0.33109385,0.07083459,-0.011050837,0.17446153,0.07808246,-0.07122717,-0.08220119,-0.075551406,0.16790982,0.08995412,0.08251096,0.04963494,0.18695882,-0.02255187,-0.07553139,0.00047869713,0.019917682,0.030858047,0.13494524,0.08012014,-0.021955075,-0.19248843,-0.11510449,-0.099987775,-0.051390536,0.13893712,0.10493949,-0.051281076,-0.37586322,-0.06849602,-0.2860806,0.004343268,0.041742966,-0.18176256,0.20156106,-0.14839692,0.004791601,0.17521511,-0.13103244,-0.1875607,-0.13536371,0.089293756,0.03991884,0.04761423,0.18709946
TCGA-AQ-A0Y5-01A,-0.0823019,0.08888351,0.008963701,0.11007199,-0.11897675,0.18590224,0.06949969,0.14487618,0.05570216,0.0071298983,-0.032166597,0.09107333,0.06572718,0.21732828,0.16952579,-0.07974336,0.1262416,0.13323997,-0.108298995,-0.04307437,-0.05997881,-0.035675496,-0.015981607,0.14192541,-0.012442094,-0.055767354,-0.29003647,-0.07659949,-0.08762951,-0.023023667,0.12145645,0.10756422,-0.27097005,-0.31512022,-0.1821068,-0.23322129,-0.17165785,-0.14368725,-0.15110111,0.0027332767,-0.22893396,0.059369434,0.32230055,-0.16277607,-0.15982212,-0.044561945,-0.06807973,0.14270228,0.07217184,0.1478477
TCGA-B6-A0WX-01A,0.045651823,0.015490952,0.19678992,0.060088616,-0.0015264496,0.17185639,0.023492249,-0.03693747,0.104804344,0.056745302,-0.04869427,-0.05598223,-0.066705294,0.12114886,0.07092083,-0.10706683,0.014681811,0.21129143,-0.029781919,-0.12928581,0.12356016,-0.12247001,-0.06455733,0.253547,0.060878087,0.14645654,-0.22853068,-0.17006965,-0.119130604,-0.16976131,0.0051677353,0.110667795,-0.096566066,-0.29259098,-0.23289903,-0.1923168,-0.35571983,0.011691602,0.04869892,0.055890266,0.12818468,-0.013817611,0.1668628,-0.043159463,-0.14345601,-0.17957325,-0.24001658,0.017966105,0.22927354,0.13342705
TCGA-A8-A0AD-01A,-0.04758416,-0.009589541,0.3102812,0.2334806,-0.12209431,0.064109474,0.018800689,-0.052452456,-0.009504269,0.051872775,-0.05305432,-0.01785503,0.0021940775,0.094283246,0.31512955,-0.016737364,0.10703966,0.029562743,-0.08963808,-0.15801363,0.11630471,0.1129654,0.03105374,0.11643508,-0.1083226,0.14578946,-0.26250732,0.022216924,-0.14601865,-0.053929914,0.13726854,0.09457711,-0.0665559,-0.43457952,-0.006714832,-0.27374858,-0.0652738,-0.057611715,-0.13073693,0.027899265,-0.15216345,0.10484864,0.12567814,-0.14300032,0.016222702,-0.2321713,-0.0841718,0.09664495,0.07152494,0.17310068
TCGA-AR-A24S-01A,-0.15784527,0.040374115,0.1878566,0.2731685,-0.18461767,0.26373875,0.005671482,0.056526083,0.15343234,0.100505814,-0.18026796,-0.017635569,-0.02355644,0.048551954,0.07347413,-0.16660132,0.050366472,0.11393775,0.06440841,-0.005161728,0.012414147,-0.010716597,-0.10476723,0.13216372,0.1584318,0.047170624,-0.1533112,-0.13319348,0.020793075,-0.21392545,-0.004056121,0.00038914147,-0.08157039,-0.3116237,-0.30214152,-0.12394565,-0.09968501,0.047079522,-0.06173901,0.09443915,0.025910228,0.04306595,0.105619,-0.13605551,-0.23019904,-0.20397824,-0.15396564,0.04430596,0.12386112,0.29642466
TCGA-BH-A0HB-01A,-0.02487502,0.049373146,0.074838296,0.13673076,-0.10231904,0.20668116,0.054993875,0.011771324,-0.1402256,0.0002978028,0.01379878,-0.13193001,-0.23714419,0.08428697,0.11578796,-0.10633145,0.068851046,0.21569756,-0.049189843,-0.09408535,0.03148306,0.00095980783,-0.014181422,0.16426024,0.18130702,0.16497153,-0.12597992,-0.035299625,-0.14046602,-0.093403175,-0.13911065,-0.06035577,-0.25437456,-0.3891876,-0.20349517,-0.30893007,-0.14882155,-0.0465294,-0.105724186,0.00070817117,-0.007281606,0.0037257937,0.07434211,-0.12161952,-0.07129095,-0.18452597,-0.076474644,0.0855233,0.27325895,0.18908982
TCGA-BH-A0H3-01A,0.037465,-0.005988999,0.21299247,0.34419563,-0.06474523,0.3547087,0.0836609,0.045219418,-0.010483961,0.017732639,0.11736556,-0.07959195,-0.15030637,0.14519024,-0.054223787,-0.086747475,0.090148166,0.07878559,-0.08408306,-0.14103574,-0.004003343,0.12865488,-0.038891025,0.07234529,0.22923984,0.121732704,-0.33311132,-0.05152646,-0.15914597,0.018450871,0.053731497,0.12436956,-0.1640123,-0.18427548,-0.10056902,-0.25826684,-0.13174614,-0.2508073,-0.06794282,-0.11250749,-0.13121225,-0.042657245,0.081971,-0.027401866,0.043586176,-0.0023699459,-0.124001555,0.08673981,0.16429915,0.13365379
TCGA-AQ-A7U7-01A,-0.051065933,-0.12424992,0.24684529,0.18835992,0.06623021,0.100777514,0.041963566,-0.084348,-0.049538527,-0.13912798,-0.06833401,0.002149651,-0.07710869,0.16905196,0.05898619,-0.024273355,0.16582401,0.17595264,0.007305056,-0.13852052,-0.048382714,-0.047312304,0.09426215,0.31542796,-0.0046003466,0.27670714,-0.24849012,-0.030498851,0.04027893,-0.11384073,0.11247453,0.19608238,-0.16044497,-0.37432134,-0.19419034,-0.2770209,-0.20907256,-0.0334939,-0.07790536,0.041097555,-0.021726934,-0.11114018,0.017419495,0.07629789,0.0014748739,-0.022179727,-0.087394714,-0.03432628,0.11340282,0.16559537
TCGA-LL-A6FP-01A,-0.16886006,0.118030846,0.16595212,0.11413393,0.10148647,0.27193573,0.050314315,-0.008639306,-0.09054672,0.11903306,0.049083542,-0.002325531,0.042817466,0.11612128,0.044186883,-0.0897634,0.15564834,0.16480081,-0.045360457,0.045544546,-0.0024431536,-0.06717251,-0.06657065,0.23193258,-0.0043126484,0.07190456,-0.26602527,-0.0135480985,0.021699252,-0.20616819,0.030202588,0.098706864,-0.11729582,-0.23320295,-0.15795185,-0.24506412,-0.155397,-0.028798161,-0.15459026,-0.0058381497,0.064929724,0.010042971,0.28578323,-0.057899736,-0.1374063,-0.14454524,-0.03836662,0.23708767,0.2391483,0.29316238
TCGA-GM-A2DO-01A,-0.11287169,0.16336425,0.1708858,0.26354817,-0.08832835,0.2020061,0.12240625,0.028243843,-0.13454694,-0.09702591,0.016437236,-0.1737337,-0.06471807,0.050044183,0.00942781,-0.00933941,0.024729002,0.2784654,0.000682031,-0.044464465,0.16578713,-0.061561607,0.11819822,0.0876734,0.11098226,0.15688519,-0.2687989,-0.079976894,0.030170755,-0.09022234,0.042065017,-0.024384502,-0.18462831,-0.33537933,-0.09394981,-0.25213093,-0.08859245,0.0101207215,-0.18087466,0.009204406,-0.050206568,0.040490024,0.06327559,-0.2661026,-0.1609743,-0.07174314,-0.08687027,-0.10559827,0.2864769,0.04593223
TCGA-BH-A1EV-01A,-0.024262194,0.056184776,0.3159097,0.13868728,-0.15329686,0.29281202,0.052205294,0.121526755,0.066660486,0.02051197,-0.015565357,-0.0020023575,-0.097384654,0.08072816,0.0015468776,-0.10783031,0.07346302,0.116598316,0.08362188,0.015311083,-0.043944787,-0.063043125,0.111738235,0.28424835,0.03872454,0.025303137,-0.267794,-0.09217751,-0.21754092,-0.082914636,0.08667111,0.19241165,-0.12738936,-0.1803825,-0.27866635,-0.15994835,-0.16682008,-0.13997929,-0.011592824,-0.110602945,-0.12833503,-0.027139911,0.037677612,-0.15123844,-0.1207345,-0.107218936,-0.15694016,-0.11151833,0.19298819,0.23995674
TCGA-AR-A24O-01A,-0.050191242,-0.016243216,0.22025079,0.15728869,-0.09450025,0.020322463,0.0074486868,0.017013099,-0.07564087,0.057132054,-0.059071537,0.08401475,0.011131727,0.04963554,0.0046128,-0.041319158,0.013770858,0.15394525,0.027645951,-0.12237555,0.011556696,0.05019342,-0.0071426495,0.12449452,0.059165966,0.26525766,-0.28008354,-0.113374956,-0.23106532,-0.114141025,-0.0039022225,0.06502268,-0.15399191,-0.33396187,-0.19596168,-0.24558449,0.041812204,-0.11462424,-0.216144,-0.085841976,0.12010759,-0.0041312543,0.063477755,-0.31475723,-0.045562096,-0.12398371,-0.14162558,0.005895684,0.20291741,0.31237894
TCGA-E2-A1II-01A,-0.013380112,0.13829741,0.14037964,0.075293355,-0.14794983,0.12019082,-0.101785965,0.09823826,0.05408797,-0.052488886,-0.30332443,-0.21172331,0.109125234,0.08328883,0.11777114,-0.013328891,0.08860636,0.3013463,0.057803363,-0.051960677,-0.060880408,-0.07245122,-0.092073925,0.15053707,-0.0052651213,0.03851317,-0.3726353,0.025090273,-0.020705542,-0.16415522,-0.008811339,-0.005312682,-0.09688572,-0.13821338,-0.21264935,-0.37119582,-0.17582096,-0.08153784,-0.07563399,-0.03604062,-0.03352278,0.04806057,0.024348754,-0.20040506,-0.08083061,-0.13341637,-0.012233312,0.13272208,0.07140018,0.25065878
TCGA-A2-A0T6-01A,-0.021257134,0.04784957,0.25896654,0.22102839,0.027172768,0.062184673,0.081989855,0.12612864,-0.037725393,-0.09207151,-0.021780023,-0.06082094,-0.059952244,0.1411384,0.14164697,0.02390029,0.0970651,0.23428634,0.16615699,0.059451856,0.08493264,0.19215982,0.031481396,0.24224931,-0.0018685841,0.10901332,-0.23337029,0.0028366453,-0.03690567,-0.1186268,0.094405696,0.027944686,-0.22850467,-0.25614572,-0.21284579,-0.33263195,-0.17292504,0.031531136,-0.13473569,-0.1194305,0.16123421,-0.16696773,0.05498347,-0.10545227,-0.0656007,-0.23025486,0.024085836,0.17898338,0.0070439572,0.10018632
TCGA-EW-A1P6-01A,0.10688781,0.05948182,0.33609125,0.12721062,-0.06272227,0.25521067,0.09768092,0.038527835,-0.07002939,-0.16091646,0.015243678,-0.08577293,-0.005505666,0.29381067,0.288864,-0.0852811,0.039581146,0.15879063,-0.061284173,-0.044456564,0.08714232,-0.104857445,0.005095358,0.088609874,0.12981477,0.29343086,-0.27829307,-0.19717549,0.020332064,-0.06662015,0.15536164,0.05470298,-0.20714067,-0.1978587,-0.04762071,-0.27303198,-0.058971826,-0.034812517,-0.15850182,-0.06730551,-0.007804948,0.02184019,0.07000175,-0.06203978,0.106393166,-0.027694454,-0.025206516,-0.10711989,0.09395757,0.12076096
TCGA-AR-A2LM-01A,-0.06799891,-0.019690521,0.3146674,0.2821356,-0.19809459,0.18234412,0.022483837,0.055564772,0.068783894,-0.06872183,7.6969525e-05,-0.0934257,0.0004206093,-0.031821456,0.100875266,-0.16985618,0.074572906,0.2838162,-0.11741288,-0.009131718,-0.061228048,-0.10593724,-0.030766936,0.2643446,0.016767273,0.008935137,-0.25327352,0.014205001,-0.15830153,-0.15222645,0.14044882,0.060566872,-0.16170847,-0.20125988,-0.009893407,-0.22197051,-0.14830032,0.015450823,-0.16488293,0.018276816,0.07662144,0.054734036,0.07546619,-0.05561383,-0.079635814,-0.07006262,0.09556134,0.100862436,0.34016088,0.17394112
TCGA-C8-A273-01A,0.18076418,-0.14984956,0.3146063,-0.039094254,-0.0820401,0.21090159,-0.032350764,0.076129854,-0.018738834,0.059535574,0.0118334545,0.15578316,-0.104706384,0.22307213,0.17460756,-0.07002255,0.0708789,0.07921338,-0.040620573,0.015866704,0.16775097,-0.109952174,-0.07613925,0.2559981,-0.06909138,0.13957202,-0.26412946,-0.08918659,-0.013479315,-0.04525887,0.14764161,-0.08393031,-0.14378668,-0.16578051,-0.14217749,-0.2369987,-0.007244413,-0.2293408,-0.12594913,-0.13682115,0.057668082,0.109283686,0.056823075,-0.13519564,-0.1889141,-0.16627133,-0.099020965,-0.0033833433,0.2541867,0.13331717
TCGA-OL-A66J-01A,0.0729577,0.029106364,0.09271697,0.13112898,-0.009242245,0.27474064,0.14312764,0.049718916,-0.05198602,0.123375796,-0.058565047,0.09384227,-0.034788087,0.1394665,0.23016566,-0.18282475,0.048291743,0.21418224,0.08271005,-0.046878092,0.1115593,0.06728259,-0.0886509,0.1222714,0.071868,0.2499935,-0.3296017,0.07576516,-0.074149005,-0.16676134,0.07576585,0.13481303,-0.1398791,-0.29245612,-0.12263167,-0.22771594,-0.0856931,-0.14189062,-0.16933417,-0.13086505,-0.11770479,0.001961251,0.20884703,-0.19149317,-0.082162194,-0.17306274,-0.06386468,0.094879836,-0.0037455754,0.08243515
TCGA-D8-A1JS-01A,-0.012636444,-0.007891586,0.26446855,0.13165395,-0.13237725,0.25991648,-0.059734482,0.027526557,0.084648445,-0.057600774,-0.13033961,0.011241535,-0.0747722,0.1760083,0.16364354,-0.15210554,-0.050952688,0.26108894,0.0641939,-0.034927826,0.016149871,0.070128426,-0.08627559,0.025275728,-0.09700257,0.14720315,-0.24162139,-0.00025019358,-0.07473194,-0.18903938,0.17352284,-0.078668535,-0.13715813,-0.260349,-0.06778798,-0.26904073,-0.12406207,0.04801743,-0.14524269,-0.0957066,-0.01914778,-0.17011532,0.14180858,-0.110318385,-0.0033168294,-0.153115,-0.07994604,-0.08095617,0.28322917,0.25067645
TCGA-AC-A23G-01A,0.07426089,0.10296176,0.3187011,0.10727245,-0.088128015,0.22968735,0.033596855,0.022729373,-0.0072662104,0.021396648,-0.05119202,-0.20923063,-0.029286556,0.162675,0.12989609,-0.028170427,0.09080717,0.23248465,0.032170903,-0.07149416,-0.022702347,0.13898048,-0.05830741,0.16020575,-0.017587494,-0.05800084,-0.11954979,-0.07436242,-0.030897008,-0.14649701,0.19897681,0.13781087,-0.20465395,-0.2743003,-0.2638952,-0.30590376,-0.013172022,0.027429838,-0.1554732,-0.06768671,0.055544794,-0.022381127,0.06215553,-0.010662215,-0.20263812,-0.034527905,-0.08109282,0.16623941,0.007915905,0.31748444
TCGA-BH-A1F5-01A,-0.02159127,0.05389859,0.28898093,0.122811005,-0.08846613,0.2571729,-0.022040492,-0.0038617647,0.028577123,0.028873844,0.19367439,0.01695104,-0.055345196,0.10648917,0.2658418,-0.08998733,0.029307451,0.29106197,0.015746035,0.103224,0.0076609566,0.12575826,-0.12407875,0.14556044,0.04441224,0.21093535,-0.28421542,-0.055894922,0.034045544,0.082412116,0.093878336,0.023730485,-0.15058613,-0.204405,-0.09771928,-0.21515727,-0.12761015,-0.085242316,-0.116166145,-0.14163546,0.11752583,-0.21415634,0.16327386,-0.20680396,0.011763015,-0.114476085,-0.09559494,0.117538266,-0.005647427,0.22712073
TCGA-D8-A1JG-01B,-0.007955155,-0.07776262,0.23783533,0.27202228,0.012339533,0.058383785,-0.008279296,-0.16908243,0.13849187,0.06350866,-0.1625742,0.058381435,-0.17443655,0.06884084,-0.043948848,-0.106620304,0.023004713,0.34476405,0.011646517,0.0071308305,-0.042211503,-0.0072271912,0.02024258,0.12907065,-0.011875526,0.21430404,-0.28033856,-0.21005681,-0.05511573,-0.07667983,-0.024778109,0.047572285,-0.2347056,-0.3307579,-0.09143679,-0.09316109,-0.09082466,-0.1356695,-0.07431986,-0.03173698,-0.1581599,-0.12676509,0.23956496,-0.08510306,-0.21111919,-0.022369536,-0.16115086,0.11909334,0.028499145,0.063770965
TCGA-E9-A227-01A,-0.11439512,-0.081929706,0.22179702,0.16875005,-0.08634264,0.025189796,0.13493344,0.027151851,0.08020481,0.21660711,0.08610461,-0.056046113,-0.17119415,0.01171824,0.16808589,-0.07982713,0.12494275,0.16537884,-0.014574293,-0.23012994,0.05235587,0.059858076,0.06331102,0.21991496,-0.01850503,0.24302144,-0.3064615,-0.057131022,-0.09721069,-0.06715776,0.1069953,0.014612618,-0.26075163,-0.26087016,-0.024238693,-0.21615298,-0.17979689,-0.13382852,-0.17143567,0.013051159,0.064274594,0.07639799,0.14535505,-0.2487729,0.0006880849,-0.13795047,0.018916853,0.029554224,0.08763648,0.16250613
TCGA-E2-A1LG-01A,0.020658337,-0.08663056,0.35921004,0.3259896,-0.011425277,0.26936316,0.16199073,-0.040541403,0.03644412,-0.024069754,0.051079083,0.016669087,-0.1371077,0.15133047,0.21122949,-0.11771347,0.04304036,0.05503255,-0.04929575,-0.012694423,-0.06630456,-0.048745587,-0.1548259,0.10234206,-0.117632195,0.08180948,-0.2995578,-0.122786894,0.057422597,-0.0789743,0.069743745,-0.0060295016,-0.18600212,-0.16505548,-0.14385901,-0.22149625,-0.06617344,-0.197222,-0.24682496,-0.091405936,0.10723518,-0.016642522,0.13820429,-0.040639363,-0.14571734,-0.026873041,-0.118421964,0.02129466,0.15214866,0.16279367
