,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A3XL-01A,-0.031041866,0.026943633,0.16672017,0.05900975,-0.112685256,0.11518707,0.026011324,0.0014759058,-0.022895578,-0.005959213,-0.09860495,0.020044204,0.07835205,0.028413273,0.020774983,-0.046443276,0.09150454,0.20650783,0.11194944,-0.08979461,-0.09624596,-0.023267305,-0.10113617,-0.0022033956,0.03517105,0.077276446,-0.15146028,0.029685674,-0.052409157,0.009386565,-0.24361731,0.1097746,-0.11729177,-0.22452824,-0.026917016,-0.1628,-0.0012205825,-0.05456758,-0.063868545,-0.03283138,0.017689135,0.04365448,0.08289718,-0.13671333,0.077415965,-0.06607061,0.0061837113,-0.06252882,0.15477219,0.24308231,0.0561076,0.011055819,0.13709916,0.09833675,-0.17201333,0.024979565,0.13206102,0.09190286,-0.06940678,-0.1467993,0.04303576,-0.025702195,0.019630296,0.12575193,-0.057981867,-0.14858916,0.14307514,0.12963802,-0.08494441,-0.05969882,-0.113856256,0.014405984,-0.052741352,-0.16851877,0.21416065,-0.06721779,-0.070736215,0.13329893,0.15288006,-0.035458367,0.048000842,-0.024141759,0.048870135,-0.04012416,-0.07210058,-0.11739824,-0.032117724,0.09340055,0.011871481,-0.007257896,0.018743154,0.0041346387,0.08412405,0.01438586,0.2314685,-0.06314433,-0.17601222,0.06749528,0.058193047,-0.100421056
TCGA-LL-A9Q3-01A,0.07357972,0.13789144,0.14914346,0.031978544,-0.13040745,0.14127624,-0.062883005,-0.009816502,-0.0009204835,-0.061407804,0.00434802,-0.016663902,-0.112838805,0.16881214,0.15429997,-0.17391954,0.042410795,0.071881115,0.14185964,0.027420053,0.06934333,0.014884126,-0.012146533,0.046365768,0.033296417,-0.015079659,-0.17571792,-0.030042043,-0.049585357,-0.16543068,0.041053742,-0.13694538,-0.057148624,-0.106718786,-0.09458799,-0.26463208,0.038153198,0.036431346,-0.10413304,-0.09701088,0.07519303,-0.03368968,0.105095595,-0.13900931,0.049230307,-0.15274696,-0.059659325,0.040747363,0.075047955,0.2040028,0.1014362,0.025255172,0.03878494,0.10753002,-0.17835298,0.06479663,0.15985885,-0.0865057,-0.117667936,-0.028221754,0.041077435,0.07093083,-0.06331692,0.16168316,0.013909657,0.041860156,0.2130008,0.039316405,-0.030263487,0.0819806,-0.112914555,-0.017153349,0.01678758,-0.1523318,0.1999492,-0.07667861,-0.06765842,0.08939616,0.020156084,0.057383366,-0.05360692,-0.044896767,0.08613413,-0.049712718,-0.037094086,-0.035830777,-0.029155906,0.14187926,0.081163,0.018976603,0.04439161,-0.14881302,-0.04782904,0.062370528,0.14612637,-0.11230145,-0.033079706,0.004643402,0.11493899,-0.19409746
TCGA-BH-A209-01A,-0.10567578,-0.02630141,0.20269713,0.013937212,-0.15985583,0.098351814,0.035198554,0.006431933,-0.008602195,0.042961765,-0.09398814,-0.14830007,-0.006938041,0.14352222,-0.025466664,-0.016314404,0.049142372,0.074171096,0.031447902,0.07001719,-0.01282443,-0.012771842,-0.10859377,0.14892961,0.07679691,0.048056375,-0.10850326,0.041168578,-0.0007095949,-0.039204977,0.085933216,-0.059631236,-0.10180187,-0.122850515,-0.14384156,-0.07285175,-0.033619393,0.01676839,-0.09523666,-0.02238127,-0.085444234,0.05892035,0.018447477,-0.07596235,0.027652053,-0.013570533,-0.022660581,0.015877098,0.19545329,0.098079085,0.06244317,0.16676435,0.004075647,0.17314394,-0.15464604,0.08063495,0.15060723,-0.08003955,-0.09831187,-0.07873125,0.06674643,0.09818074,-0.16028999,0.092167355,-0.08549679,-0.07452299,0.1804886,0.04278183,-0.13979383,0.12812443,-0.12487376,0.061923247,0.12601574,-0.18078549,0.21428695,-0.10304182,-0.021630919,0.08266525,0.24260607,0.02488645,0.032013565,0.03313813,-0.07010152,0.079589374,0.095364235,0.030971514,-0.023541227,0.19903784,-0.048856173,0.08304478,0.10278579,-0.094384186,-0.01968216,0.11719216,0.09242522,-0.088761866,-0.17775226,0.13413334,0.04235,-0.103741564
TCGA-AR-A0TZ-01A,0.12370962,-0.055400487,0.20020151,0.07858524,0.025876742,0.05096406,0.07893698,0.0016227812,-0.03137082,0.006145563,-0.028640268,-0.07096926,-0.15131427,0.18936042,0.25746244,-0.018557658,0.05074659,0.14828391,-0.06265897,-0.07765195,-0.011957441,0.027420256,0.13196051,0.14039442,0.019780824,0.09133263,-0.22235188,-0.04783742,-0.028761208,-0.13437925,0.037287794,0.038533818,-0.11236725,-0.1577304,-0.19877298,-0.21306828,-0.22776976,-0.03324609,-0.033706803,0.10708633,-0.05810031,-0.050110463,0.00016186124,-0.17558782,0.041373387,-0.060302775,-0.08807023,-0.060791645,0.116757035,0.1067926,0.11937817,0.037757106,-0.064850256,0.07764093,-0.04112075,0.0035874897,0.13906169,0.057491023,-0.01572503,-0.07757376,-0.0020783204,-0.01841371,-0.06146064,0.053598136,-0.0669495,-0.12492409,0.16116145,0.056928266,-0.01838623,0.046598878,-0.07038541,0.06103109,-0.07666989,-0.1461873,0.1227949,0.008932933,-0.058482785,0.020586569,0.02931183,-0.044954337,0.14890976,-0.043115474,0.022550853,0.09115763,-0.067969285,-0.07935494,-0.03750226,0.15910581,0.13139915,-0.10007358,-0.0075947777,-0.1575677,-0.028865661,-0.04831607,0.22096068,-0.080334194,-0.097901754,-0.026696002,0.0065808003,-0.087809026
TCGA-Z7-A8R5-01A,-0.03799361,0.033906717,0.14812185,-0.03450052,-0.046495378,0.09828128,-0.025112728,0.04117297,-0.09013715,-0.03773438,-0.07030963,0.0213978,-0.055153754,0.0958574,0.052643742,-0.08657457,0.005900312,0.15172954,-0.028769117,-0.05598556,-0.08318359,0.018670691,-0.004490277,0.15226834,-0.12145816,0.0097469,-0.10987316,0.05726281,0.044848777,-0.13617489,-0.008479888,0.07948374,-0.05676848,-0.17422955,-0.11298244,-0.06290891,-0.07780264,0.099549316,-0.0942726,0.058557868,0.016093656,0.029922184,0.12626459,-0.12292703,-0.1834231,-0.06201247,-0.07177147,0.092146814,0.14392637,0.16956207,0.08169204,0.10713991,-0.07418924,0.24394912,-0.06356877,0.20340978,0.13980277,0.07249061,-0.018565007,-0.025156055,0.023299789,-0.051820505,-0.094721936,0.08189086,0.0851982,-0.103898086,0.13805337,0.14546472,-0.10430815,0.037209027,-0.15073934,-0.088028915,0.09623338,-0.1557749,0.1118313,-0.027334023,-0.008003677,-0.057004724,0.09770779,-0.016413782,0.15705328,-0.020435061,-0.10881644,0.15983689,0.036465008,-0.1052944,-0.045390762,0.15029158,0.20311148,-0.044797268,0.12993051,-0.13149597,-0.10416305,-0.012124296,0.19959888,-0.11157763,-0.07206134,-0.008558341,0.04811971,-0.120976426
TCGA-BH-A0DI-01A,-0.02554379,-0.15193959,0.11856762,0.119004354,-0.05510559,0.15901275,-0.073892996,0.077394135,-0.012686184,0.08553545,0.0027135434,0.11240102,-0.081668064,0.08962525,0.07509776,-0.0030720313,0.06496107,0.1759242,-0.058394473,-0.083703004,-0.018261908,0.013895111,0.07536654,0.25058737,0.104594305,0.10539005,-0.11476158,-0.027190344,-0.11519789,-0.12458707,-0.008601953,-0.050691273,-0.023979245,-0.25422347,-0.024537876,-0.089988954,0.010022432,-0.11978233,0.008620235,0.0068125445,-0.03529601,0.06668148,0.09004655,-0.039639935,-0.028977806,-0.06600807,-0.03488843,0.06708489,0.20242614,0.20513986,0.011279953,0.0073770536,0.053752817,0.1314362,-0.1155531,-0.026365113,0.14479597,0.041003738,-0.095348865,0.05600765,0.006757038,-0.031299464,-0.10236558,0.12945102,-0.0029775498,-0.08181537,0.20257334,-0.078237385,-0.15283148,0.1316184,-0.2924636,-0.0085937865,0.09904846,-0.13363658,0.03301773,-0.08196416,0.07015375,-0.05620756,0.048188996,-0.0029872237,-0.0426725,-0.08594871,-0.075385615,0.017815122,0.0204189,-0.07931355,-0.010817162,0.1262501,0.124149926,0.059637114,0.120706186,-0.16790038,-0.04560545,0.041755307,0.15462808,-0.014346471,-0.14875291,-0.012616715,0.076691,-0.09285822
TCGA-A7-A13E-01A,0.0719055,0.014246805,0.3104962,0.18831955,-0.048694808,-0.060984626,0.055024453,0.11873114,0.03145243,0.0087724235,-0.04727045,-0.079070546,-0.043488324,0.1170648,0.045600172,0.05364058,0.057765048,0.08894444,0.051516775,-0.10397182,-0.037414487,-0.04704925,-0.032246206,0.020398801,0.054399904,0.1743589,-0.18909146,-0.012519588,-0.120011725,-0.107025355,0.050616752,-0.01259078,-0.18464014,-0.11524081,-0.14713122,-0.06721476,0.015974946,-0.007350136,-0.14428255,-0.06302713,0.016556308,0.08001252,0.011533961,-0.13824762,-0.047462046,-0.10496219,0.023888597,0.013976475,0.024103751,0.20924391,0.09429807,0.28609684,-0.011120808,0.022252053,-0.028495055,-0.00591622,0.18361792,0.14389846,-0.05923895,0.05620101,0.09846632,-0.034937244,-0.23584561,0.05866785,0.016118983,-0.08020296,0.038285602,0.043258864,-0.0739652,0.10604485,-0.08685916,0.0065369667,-0.011723498,-0.18123823,0.17706157,-0.04644061,0.018170774,0.08602394,0.110144526,-0.025755037,-0.012793931,-0.02662861,-0.16234417,-0.084445976,-0.11288464,-0.11235746,-0.11361388,0.1423652,0.027996117,0.024916533,0.038684666,-0.0040648137,0.009956711,0.10308409,0.023816261,-0.073528685,-0.18569946,0.013154526,-0.024319997,-0.0802774
TCGA-D8-A1XW-01A,0.068979435,0.070543475,0.21291214,0.090851285,-0.055793382,0.07811285,-0.002280006,0.07171552,0.08510618,-0.070353664,0.07899066,-0.111685894,0.013252326,0.044812065,-0.000541572,0.051623523,0.013427654,0.1962528,-0.034325555,0.011784019,0.010716551,0.07150758,0.017799538,0.059710972,-0.1276099,0.17924295,-0.24160048,-0.07981203,0.007388672,-0.105843395,-0.05328827,0.072724156,-0.10364348,-0.20863101,0.06608667,-0.20197167,0.021218881,-0.16357507,-0.0748591,-0.042829294,-0.015939098,-0.09631245,0.13397312,0.016596826,-0.07607176,-0.10007559,0.058731202,0.08046111,0.048368644,0.22307487,0.013903841,0.08482457,0.003651886,0.080215916,-0.1214425,-0.15059672,0.16035753,-0.012127294,-0.028088514,0.040650386,-0.059341,0.10057491,-0.019090993,0.027278386,0.05733793,-0.15496385,0.124397,0.03722274,-0.046789218,0.09867018,-0.16674241,-0.0817096,-0.08775133,-0.081399776,0.032072224,-0.15602002,-0.046406817,0.010380341,0.08079671,-0.002570841,0.046120387,-0.054951232,-0.15094024,0.035362106,-0.12880011,-0.084262684,-0.018656017,0.12816393,0.14129043,-0.010567437,0.063069,-0.13770391,0.10778219,0.09078339,0.16787408,-0.17466868,-0.13368183,-0.06251801,0.11075313,-0.08135772
TCGA-A7-A5ZX-01A,0.0209358,0.04698449,0.11360216,0.0026455894,-0.03377727,0.09932503,0.20700279,-0.038866974,-0.07758891,0.028845638,0.14373465,0.013644936,0.07966821,0.14299309,0.07945608,-0.05734914,0.115083925,0.23709925,-0.053245164,-0.12193952,0.11144253,-0.049529567,-0.05738414,0.0066735907,-0.024805523,0.07326565,-0.15618786,0.007006413,-0.037988678,-0.042665165,0.032957934,-0.012615268,-0.08942671,-0.22303274,-0.01252575,-0.023113139,-0.038732585,-0.12358929,-0.017842596,0.10896789,-0.055021368,-0.0078051207,0.0341691,-0.13933872,-0.0028536215,-0.038705796,0.038832955,-0.019778635,0.11226022,0.0841323,0.090412475,0.17572074,0.05375673,0.16762654,0.01556873,0.100233935,0.14767088,0.10058639,-0.021939987,0.04652391,-0.09398587,0.05496306,-0.028656002,0.036444996,-0.0680602,-0.19816272,0.10392999,0.031217312,-0.10009766,0.05989148,-0.10854263,-0.14456289,0.14627798,-0.34072617,0.039269827,-0.04520205,0.066257015,0.028944286,0.15449917,0.00016054213,-0.033746596,-0.039843217,-0.014271661,-0.029672714,-0.028639015,-0.04186394,0.026642311,0.08749971,0.18681474,0.07236653,-0.068676576,-0.21436651,-0.036138453,0.108727954,0.10448079,0.023231624,-0.13521229,0.10454173,0.056487326,-0.16410759
TCGA-LL-A73Y-01A,-0.08333562,-0.075884864,0.08851369,0.077877045,-0.07307084,0.095071875,-0.03210551,0.12900683,0.029841635,0.013197515,-0.07863759,-0.04807156,-0.072522685,0.10186729,0.10938335,0.02449218,-0.010948194,0.17955211,0.024803964,0.041445475,-0.016982084,0.025324691,-0.14576435,0.2096892,-0.064061955,0.044940766,-0.25834912,0.022108782,-0.07337783,-0.045574505,-0.018073605,-0.043990333,0.051170204,-0.07648375,0.06632258,-0.20461024,-0.043944348,0.028290227,-0.118967816,-0.062246833,-0.07429504,0.061892815,0.16016282,-0.052081276,-0.0042695827,-0.059030592,0.089231305,-0.0015062189,0.048919197,0.17134085,0.0060608294,0.08797212,0.0018063517,0.147177,-0.09892509,-0.01922637,0.13228384,0.16893953,-0.16609092,-0.031463835,0.06696342,0.001593196,-0.1627297,0.17555977,0.0116275605,-0.12689908,0.23682958,0.037877716,-0.17822723,0.09076064,-0.07354241,0.1140653,0.10149253,-0.18664122,0.058883794,-0.07952864,-0.021969404,0.18876775,-0.02306863,0.018131487,-0.015916456,-0.084911175,0.020680761,0.049543902,-0.11591299,-0.018667724,-0.049170177,0.14285448,0.23196451,-0.08842348,0.100400634,-0.0997926,-0.0034609265,0.021017142,0.016001724,-0.032783467,-0.09557645,0.0626778,0.022988036,-0.1384096
TCGA-AR-A0TV-01A,-0.004340793,-0.006629383,0.2628161,0.048982285,-0.08215128,0.08223116,0.012310762,-0.0067870123,-0.011399902,0.012619119,0.00015681815,-0.03110903,-0.055034507,0.027653866,0.08144624,-0.087416515,0.027629228,0.2484316,-0.027807707,-0.05145296,0.07926936,0.031475205,0.15212728,0.037723664,-0.07454169,-0.06021567,-0.15697855,0.021037156,-0.013640935,-0.14406383,0.04160612,0.034841277,-0.018774558,-0.19920793,-0.16188107,-0.18885994,0.041635014,-0.0658819,-0.055630665,-0.008017771,-0.038663905,0.025134357,0.028349105,-0.05868005,0.025736932,0.03061417,-0.0011622316,-0.034776665,0.050721534,0.024763312,0.109449096,0.16154113,0.062131286,0.009729097,-0.09718903,0.16029496,0.07005488,-0.050436035,-0.11462957,0.03494925,0.05912708,-0.015259291,-0.18544722,0.073420376,-0.07349503,-0.1167914,0.15440975,0.13157342,-0.09953131,0.018264702,-0.005602114,-0.011297625,0.025709355,-0.20506091,0.15115568,-0.110975325,-0.07276461,0.1129724,0.04817069,-0.02837094,0.016415076,-0.24030276,-0.08943151,-0.07038575,-0.04789086,-0.09687085,-0.026550367,0.02536708,0.18634799,-0.029617446,-0.0035949268,-0.09735068,-0.08491165,0.008410257,0.1261515,-0.103574164,-0.14874396,0.12613888,0.02732349,-0.31951258
TCGA-D8-A1JB-01A,-0.11098477,0.086293496,0.1669137,0.14496963,-0.070245944,0.18804649,0.09713601,-0.027086256,-0.086174674,-0.04525245,-0.11660401,-0.041456807,0.034508076,0.15706415,0.11090766,-0.079658456,0.01636405,0.19506854,0.03799253,-0.10362542,0.062262423,-0.08233703,0.02455141,0.16146718,0.0036939774,0.1492656,-0.13267069,-0.1444813,0.08270082,-0.08824774,0.019541,0.091324694,-0.18982735,-0.17001791,-0.030251715,-0.13201243,0.01786548,0.009899568,-0.041014332,0.037604917,-0.08295621,0.06374401,0.12274572,-0.08728322,-0.060987096,-0.101670556,-0.124212876,0.04933231,0.07585732,0.087555856,0.019461717,-0.023470115,0.087944165,0.21596861,-0.06859599,0.115317844,-0.005717952,-0.016938662,0.07039453,-0.0031968697,-0.08960892,0.13642313,-0.08878578,0.025876107,0.054243103,-0.031348452,0.15505905,0.020412985,0.009781842,0.10490408,-0.17110853,0.0419185,-0.022709422,-0.12191651,0.1646506,0.041720234,0.0872731,-0.021782493,-0.024811871,-0.082556695,0.06441984,0.019709114,-0.02344277,0.029473057,-0.11103137,-0.2357411,-0.12902245,0.08170635,0.20865929,-0.12850882,-9.053427e-05,-0.06937713,0.06268629,0.06741932,0.15173575,-0.06507741,-0.1667967,0.020665608,-0.05008824,-0.035820607
TCGA-E2-A1IF-01A,-0.09237666,0.022709718,0.15298358,0.12032742,-0.17093462,0.120706946,0.0029609746,0.018513784,0.02453445,-0.002394968,-0.13701154,-0.08235468,-0.083450064,0.07107264,0.2107818,-0.09435003,-0.029704055,0.20164204,-0.0015580817,-0.016077792,-0.045279607,-0.049916312,-0.1255355,0.22019257,0.011410259,0.10408491,-0.14804284,-0.16171387,-0.041722495,-0.13370532,0.06877051,0.09904874,-0.101535976,-0.13168015,0.034840927,-0.14372365,-0.0685061,0.02922748,-0.1579587,0.05316951,-0.061866965,-0.016493399,0.21609055,-0.0035219884,-0.02639261,-0.10833281,0.037739154,-0.0029546784,0.13987951,0.22388345,0.037929177,0.09436005,0.024501149,0.26757476,0.03767271,-0.029069565,0.046990223,0.07270266,0.008374487,0.002691822,-0.027036605,0.044286367,-0.05447263,0.06236701,0.052936457,0.014952713,0.13860334,0.05333025,-0.03344636,0.070341565,-0.08906752,0.048091423,0.03723154,-0.08159239,0.12315172,0.011762149,0.0390394,0.011884607,0.038820144,-0.1270541,0.17421651,-0.027284445,-0.034108628,0.02761846,-0.078435056,-0.09424111,-0.07050363,0.10618883,0.12889127,-0.015042572,0.01661606,-0.18982565,0.10865653,0.0025287059,-0.028032271,-0.1454073,-0.15962562,0.16227137,0.08627129,-0.0023064215
TCGA-E2-A1B4-01A,-0.044477094,-0.03780191,0.1490175,0.2258648,0.09735439,0.07224615,0.0438201,-0.026456816,-0.034733128,0.05160765,-0.07796945,-0.08027652,-0.11777952,0.06049907,0.12915768,-0.044052385,0.14219768,0.26130596,-0.04321828,0.04042048,-0.046092924,0.14194678,0.06332579,0.19367243,0.08088319,0.08011878,-0.16488247,-0.054040227,-0.009842534,0.0047900276,0.15480585,-0.02990547,-0.092409916,-0.31622967,-0.0030205552,-0.028150178,-0.026105573,-0.067482136,-0.001356396,0.04514753,0.023934377,0.03286083,0.18472317,-0.10997709,0.018524205,-0.014389243,-0.014167835,0.07495573,0.19319583,0.14004348,0.035111926,0.010243404,0.03411254,0.094930395,-0.09566922,-0.029586587,0.21292697,0.100461364,-0.16422395,0.04719763,-0.1012538,0.05568658,-0.05050268,0.04284355,-0.005074835,-0.037879396,0.16961302,0.06031648,-0.055285398,0.11775612,-0.162995,0.07810304,-0.045719128,-0.18186173,0.12369555,0.04004374,0.06399575,0.03986958,0.022247322,-0.101254106,-0.025727868,0.032819796,0.00949376,-0.071770996,0.04950736,0.004122246,0.008199611,0.13575889,0.1356559,-0.078197345,-0.062613025,-0.08346402,0.09878614,-0.031136688,0.16077277,-0.078964256,-0.004095116,0.11420315,0.078994334,-0.023308353
TCGA-AC-A5XU-01A,-0.068167746,-0.036939774,0.10497791,0.08149196,-0.13886315,0.04070488,0.12368079,0.085807785,0.013906489,0.119831815,-0.056911338,0.018729726,-0.002861323,0.063737564,0.12673669,-0.034362607,0.091925584,0.17281565,-0.022424009,-0.14469649,-0.020754721,0.032165583,0.020933267,0.23154251,0.051617287,0.08040174,-0.16143325,0.015032008,0.04334601,-0.15997386,-0.037685763,0.0039708,-0.18867369,-0.06536071,-0.15034546,-0.15053415,0.028449701,-0.061406665,-0.10244839,-0.016019184,0.15480722,0.047997013,0.03102504,-0.004509086,-0.015456379,-0.08408391,-0.05080877,0.010231753,0.10509467,0.14140385,0.08850843,0.1682431,-0.017705094,0.19658257,-0.11494223,0.10897615,0.11064054,0.06563478,-0.07507569,0.1491605,-0.0719308,-0.055374153,-0.06977108,0.012849896,0.06450978,-0.009785193,0.18946183,0.10418042,-0.03127128,-0.025416715,-0.048078895,0.022440579,-0.09741916,-0.029482434,0.07760536,-0.16863225,0.072952405,0.06717348,0.082372375,0.03526637,-0.06626815,-0.07927837,-0.091217645,-0.02097449,-0.021939484,-0.018356329,-0.11091966,0.17990755,0.17601323,0.0025836804,0.10337111,-0.28030384,-0.025750672,-0.006565404,0.15193984,-0.026220847,-0.2319154,0.06971587,-0.010606419,0.022314224
TCGA-E9-A22B-01A,0.04570745,-0.013030613,0.2139139,0.06586565,-0.09050456,0.17770717,-0.073741004,0.15397951,-0.018995054,-0.07130064,0.013814113,-0.018935073,0.0025883175,0.12876377,0.18355134,-0.07682299,0.07486807,0.18307611,-0.09930949,0.053705517,-0.121080145,-0.016811905,-0.031172816,0.20520745,0.039182816,0.040561847,-0.2282334,-0.07254153,-0.06862435,-0.05093583,0.11577524,-0.027783604,-0.13648643,-0.052171666,0.0044521173,-0.113587074,-0.049845356,-0.027204448,-0.14997727,-0.067559265,-0.00084495253,0.026633287,0.21826378,-0.21201532,-0.1379593,-0.04860006,-0.024454856,0.11657941,0.012897987,0.09972637,0.031407792,0.05002291,-0.043186285,-0.028384848,-0.08972,0.16571948,0.008327899,-0.04626117,-0.010528306,-0.026025927,0.10027996,0.031413566,-0.085528955,0.105884194,0.005200102,-0.092619784,0.13107646,0.15273888,-0.07842801,0.13498183,-0.12802021,0.09010073,-0.068068996,-0.26300552,0.072648324,-0.09534136,0.0993211,0.14737281,0.039343685,-0.068639256,0.07985894,-0.022133345,-0.0028617643,0.024765987,0.032199368,-0.12052031,-0.025397291,0.04099822,0.105034895,-0.017830117,0.028678687,-0.08418256,-0.036623515,0.103112556,0.06388002,-0.087227985,-0.054274272,-0.07989725,0.1264128,-0.17099221
TCGA-D8-A1J9-01A,0.013953046,-0.029875671,0.1761054,0.015824782,0.07802692,0.09353871,0.06443923,0.16240172,-0.07280815,-0.107131876,-0.023910975,0.029390931,-0.1430189,0.052475262,0.22370982,0.018325498,-0.0005749331,0.036769945,0.015463694,-0.00048141743,-0.04366527,0.06888865,0.03645894,0.08993853,0.076291144,0.061306894,-0.23034084,-0.040548995,-0.05566661,-0.06579436,-0.044725507,0.15718192,-0.11988309,-0.24321032,-0.011748371,-0.096880585,-0.071405835,-0.0034942725,-0.045563005,-0.0471071,-0.08268818,-0.015139903,0.124047324,-0.1913039,-0.078835055,-0.06726769,0.026237486,-0.004947889,0.11593844,0.09696882,0.048154786,0.07973334,-0.03869618,0.10244902,-0.08506342,0.1213017,0.13995047,-0.015040972,-0.046176273,0.055814147,-0.037693802,0.12617862,-0.08007575,0.084888324,-0.041692607,-0.07204197,0.15242922,0.015830563,-0.25945464,0.13434878,-0.25808504,-0.03185703,-0.0010397165,-0.25271726,0.041786063,-0.057863075,-0.04024663,0.0146558,0.07215776,-0.014065173,0.059034027,0.04098812,-0.048428025,0.072249256,-0.09813851,-0.049009662,-0.11131396,0.11283918,0.12069017,-0.053380024,0.1136039,-0.13526316,0.07216508,-0.078715384,0.16302861,-0.1355043,-0.08241168,0.07402472,0.003499857,-0.05681974
TCGA-BH-A0HA-01A,0.030113408,0.020886375,0.12604202,0.0650132,-0.057341862,0.102351844,0.04505891,-0.063472964,0.15569593,0.06601263,-0.00217279,-0.012346072,0.07358829,0.15927741,0.018565297,-0.068790406,-0.00937265,0.19740446,0.08798731,-0.11262244,-0.05803441,0.028963258,-0.016838126,0.17307773,-0.03278972,0.116099864,-0.12055985,-0.003632851,-0.09329128,0.003922084,0.09744286,0.13726883,-0.10932355,-0.16270107,-0.10006435,-0.19852667,-0.058507733,0.11969408,-0.039022002,0.04586088,-0.042944852,-0.01315092,0.1460198,-0.16266553,0.023948578,0.004683529,-0.06922725,0.03911314,0.08243243,0.20806825,-0.063407116,-0.076607086,0.008230112,0.17830428,0.037461556,-0.097165346,0.05316269,0.1295569,0.10338312,0.024978539,0.031595945,-0.016322764,-0.063661695,-0.008124829,-0.062046375,-0.06458588,0.10584853,0.09409418,-0.121049784,0.074325,-0.19511463,-0.015238776,-0.022359155,-0.19358975,0.09393312,-0.10740968,0.090844974,0.080761775,0.08577781,-0.05485105,0.04199758,-0.02124959,-0.20425637,-0.06818251,0.029026749,0.07587109,0.040734295,0.18300526,0.1534453,-0.017085914,0.009248197,-0.2665042,0.017550264,-0.04616077,0.1705245,-0.07462891,-0.090449646,0.093498476,-0.085407645,-0.111641645
