,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA0Z-01A,-0.15199414,0.015037273,0.17649479,0.16478235,-0.10578514,0.10620753,-0.054753788,0.034737043,0.051573306,0.06785044,0.009302846,-0.28567612,0.029991837,0.29184374,0.05452315,0.015244481,-0.117729075,0.21887429,-0.019766284,-0.19685234,-0.086881444,0.07872988,-0.13046749,0.16855437,-0.08340374,0.04348316,-0.42170164,-0.08765487,0.02467182,-0.047454245,-0.0074372613,0.048144285,-0.14543757,-0.15222113,0.12130488,-0.18758805,-0.12941521,0.1735438,0.039929833,-0.031782445,-0.15519553,0.1192578,0.1320525,-0.18736124,-0.130174,-0.14169437,-0.15760092,0.10172051,0.19090876,0.10280803
TCGA-AR-A24X-01A,-0.19697739,-0.003680645,0.24496457,0.07862096,-0.2078587,0.28559646,0.029525487,0.10437263,-0.1508231,0.028319355,-0.036423143,0.004687431,-0.09870888,0.15628922,0.102863096,0.010354856,-0.0572573,0.30471143,0.098724656,-0.19554654,0.099176876,0.039047714,-0.12931953,0.097990684,0.15973847,0.06806737,-0.2959986,-0.14782079,0.0093651535,-0.2511657,-0.027373435,-0.012817065,-0.1403927,-0.15845786,0.012821049,-0.10862885,-0.039370596,0.0655873,-0.15304856,-0.024797965,-0.14959201,0.20784417,0.047932353,-0.2707829,-0.22842376,-0.0030413405,-0.03499962,0.089748025,0.117717765,0.0030629237
TCGA-EW-A1J1-01A,-0.12779874,0.015387937,0.21479863,0.21462335,-0.11481983,-0.07435774,-0.019422853,0.02683445,-0.17910938,-0.09759429,-0.061594147,-0.0012183654,-0.0070456048,0.29983652,0.14822726,-0.07752016,-0.01431136,0.23827164,-0.07786493,-0.1772698,-0.09727042,-0.19630834,-0.069501586,0.12975512,-0.0880401,0.17788132,-0.47532156,-0.0065384703,-0.037014984,-0.13645835,-0.06275528,0.13841113,-0.17166261,-0.015326862,-0.08473934,-0.25750524,0.048396286,0.0086123925,-0.08184696,0.17679133,-0.0155405905,0.031360816,0.051115744,-0.07948469,-0.18666747,-0.08937631,-0.13007747,0.04745853,-0.022242196,0.13886592
TCGA-E2-A2P5-01A,-0.22084333,0.12115341,0.13271198,-0.011520041,-0.19050103,0.21145792,0.006734985,0.102939345,-0.0461152,0.14234209,-0.19973978,-0.021579793,0.121389434,0.30034363,0.11394474,-0.057453226,-0.046370152,0.2297698,0.028123362,-0.16816954,-0.052925613,-0.047118686,-0.16454364,-0.04339219,-0.15012358,0.019365875,-0.25403008,0.0084408,-0.06010384,-0.15510105,-0.02157382,0.11199066,-0.25450835,-0.1956298,-0.11175199,-0.24933171,-0.18865483,0.018025806,-0.06918597,0.010816454,-0.18388611,0.050367404,0.18103647,-0.0843252,-0.17086811,-0.07048428,-0.119636774,0.09744169,0.1860327,0.098290704
TCGA-E9-A1NH-01A,-0.110609,0.062367827,0.17702918,0.0322074,-0.07640038,0.08432901,-0.10109188,0.12432581,-0.06874445,0.030241849,-0.1615601,0.053694323,-0.033944786,0.34075013,0.20026444,0.010891894,0.018081972,0.33337945,-0.042769063,-0.100379206,0.0958518,-0.022459472,0.04276237,0.115885,-0.0819964,0.11361276,-0.33258596,-0.08514103,0.15617941,-0.12136937,0.008135864,-0.039274763,-0.20857522,-0.23751229,0.007328671,-0.21426004,-0.22673233,0.03441517,-0.05650107,0.07281127,-0.120078675,0.015559035,0.062590055,-0.09396031,-0.13057327,-0.08514871,-0.027468521,0.13616346,0.30006155,0.16190034
TCGA-LL-A50Y-01A,-0.1855555,-0.033177994,0.20354348,0.1352785,-0.19477788,0.1461085,-0.011960735,0.15255518,-0.20527738,-0.069435395,0.006662057,-0.07710853,-0.088524126,0.23698302,0.10542943,-0.0023316457,0.050706208,0.1760991,-0.20490056,-0.20655477,0.037974477,0.017668925,-0.029207865,0.122331135,-0.20369075,0.082024686,-0.27904546,0.12632507,-0.039658226,-0.12733023,-0.03642122,0.076599315,-0.23064335,-0.10777488,0.05672609,-0.1962972,-0.06356278,0.24602124,-0.11387995,0.099551104,-0.09828587,0.0819129,0.018578717,-0.11373903,-0.22097825,-0.06580311,-0.104427405,0.1933184,0.2547772,0.033653572
TCGA-BH-A0BT-01A,-0.06675344,0.096835606,0.23030096,0.13742529,-0.09547709,0.10921677,-0.04313752,0.106932834,-0.088996895,0.025197022,-0.05134246,0.16219501,0.08741229,0.32427987,0.21748029,0.059785664,0.012683808,0.29768643,0.0386223,-0.09817449,-0.017214926,-0.054572895,-0.09333996,-0.012324843,-0.0984225,-0.010407065,-0.3555618,-0.06115352,0.08313503,-0.08533364,0.009442025,0.13291557,-0.147544,-0.1473768,0.05159074,-0.18227147,-0.16229236,0.19702846,-0.046734974,-0.04945384,-0.1417298,0.12926257,0.007044523,-0.27778628,-0.098546825,-0.04124048,-0.07569797,0.09679764,0.21116161,0.24597575
TCGA-E2-A1L7-01A,-0.14328496,0.003763994,0.28228047,0.19581346,-0.15139548,0.07122336,-0.012741299,-0.0133588305,-0.1160633,-0.12305016,-0.033601042,-0.18497497,-0.051279463,0.20223217,0.29865977,-0.031051744,0.06503814,0.16500635,-0.02680191,-0.13996513,-0.011542851,0.064588256,-0.12386013,0.046035253,0.041574202,0.11379627,-0.36040488,-0.038666338,-0.034991816,-0.10462167,-0.0067398236,0.1090079,-0.23799601,-0.24145007,0.024860496,-0.20285958,0.0017124856,0.11765369,-0.12690903,-0.0874706,-0.051010218,0.1527232,0.10839913,-0.18411559,-0.17320779,0.053952657,-0.107287005,0.059514135,0.25997585,0.10156721
TCGA-C8-A1HG-01A,-0.085941546,0.16765186,0.13850853,0.14092526,-0.26564464,0.097766355,0.050984006,0.0837485,-0.10959422,-0.04271185,-0.07480896,-0.035828922,0.06339768,0.3611027,0.121090084,-0.04310511,0.003282189,0.16203767,-0.18185902,-0.24516639,0.036131017,-0.032960758,-0.05246228,0.06492255,-0.019652072,0.06996509,-0.30350885,-0.060627114,0.04745099,-0.21459407,0.027996182,0.10199973,-0.28020743,-0.16050862,-0.0377367,-0.21438156,0.021215431,0.026479624,-0.043345913,0.061952464,-0.09370635,0.1091466,0.08537507,-0.18059215,-0.1729114,-0.12765893,-0.036146317,0.21736743,0.11614471,0.21756926
TCGA-EW-A6S9-01A,-0.29666123,0.046412453,0.17372076,0.10172775,-0.14978248,0.16384979,0.08044627,0.074018896,-0.19478941,0.012473922,0.017385101,0.036720026,0.09817469,0.16979477,0.0552787,0.037527904,0.13480197,0.2303548,0.038461637,-0.21661344,0.066705115,-0.054859743,-0.1405584,0.11025884,-0.0023260184,0.03259898,-0.33083498,-0.013161542,0.06757331,-0.1544186,-0.019747613,0.1295406,-0.21145326,-0.15173754,-0.04911976,-0.23278879,-0.09163749,0.16259934,-0.036493655,0.15738018,-0.048093062,0.053603504,0.24194542,-0.029422076,-0.041847136,-0.058674622,-0.13072006,0.17420839,0.25826314,0.20228058
TCGA-D8-A27W-01A,-0.044072863,0.1343386,0.20371342,0.051725723,-0.1343929,0.1857874,0.024009736,0.16529243,-0.16001184,-0.011408334,-0.020129167,-0.0996335,0.043051675,0.32766107,0.123202786,-0.064721115,-0.016392877,0.06354883,-0.049060863,-0.07216882,-0.04816954,-0.04338937,-0.073253505,-0.040641654,-0.12056718,-0.00033168585,-0.41496718,-0.04612375,0.028530288,-0.36172214,0.0733862,-0.056280654,-0.14344132,-0.19818659,0.03476691,-0.112883486,-0.183657,0.17946878,-0.048165478,0.11888763,-0.036838055,0.07479764,0.10910949,-0.1753597,-0.050265048,-0.12889734,-0.098164774,0.21507348,0.20762219,0.12061955
TCGA-E9-A228-01A,-0.12871186,-0.046090633,0.19897076,0.02380793,-0.1614209,0.15225823,0.06009018,0.07996567,-0.16591696,0.11778261,-0.14490566,-0.0414744,0.021867791,0.11644022,0.2177685,0.09378233,-0.008351994,0.27191803,0.07646072,-0.2590565,-0.09978592,0.03186869,-0.16691299,0.122628026,-0.05713687,-0.0013850214,-0.2611592,-0.05997142,-0.0050454023,-0.16927834,-0.016491145,-0.0016068035,-0.20442276,-0.22749545,-0.16898465,-0.1393969,-0.15655237,0.145064,0.031152364,0.016577736,0.07371671,0.13022584,0.25413024,-0.25933254,-0.13865004,-0.08452444,-0.029127192,0.11976438,0.15435983,0.18636684
TCGA-LD-A66U-01A,-0.1637024,0.0039639133,0.25238463,0.037526693,-0.12349898,0.26213196,0.117870934,0.036539003,-0.1158127,-0.051717266,-0.07832917,0.0026310238,0.23766163,0.2908745,0.16402772,0.014139283,-0.037058182,0.17450212,-0.0918627,-0.09821448,0.058226082,-0.0075018783,0.029587058,0.06303636,-0.041069604,0.11405307,-0.4119037,-0.025846638,0.041181102,-0.101194076,-0.112698965,0.13180405,-0.25487143,-0.13534836,0.024427852,-0.24490826,0.0094639445,0.0037694252,0.01946617,-0.038903628,-0.023775183,0.18734717,0.1928948,-0.1500827,-0.011787182,-0.0470353,-0.15886125,0.052800786,0.17252201,0.17840797
TCGA-D8-A1JU-01A,-0.14865988,0.08621035,0.18050434,0.12550555,-0.11920089,0.12577522,-0.059964925,0.039940663,-0.109442905,0.056212295,-0.068971604,-0.11749726,0.18377861,0.113539316,0.21016969,-0.01695829,-0.07142695,0.27689302,-0.09695109,-0.20148474,0.009266271,0.038769137,-0.015333098,0.024347296,0.0067640897,-0.036717165,-0.40177688,-0.028126752,-0.15789147,-0.23660202,-0.19205634,0.036831763,-0.06450744,-0.0075008404,-0.10572789,-0.16094217,0.008910376,0.20515063,-0.019401737,0.0067938315,-0.23024413,0.17481826,0.07267296,-0.022784796,-0.079279535,-0.091012195,-0.1822368,0.09203521,0.32589126,0.09710052
TCGA-AO-A128-01A,-0.17058355,0.056037184,0.24155997,0.13845624,-0.1837046,0.011276841,-0.018277237,0.07622601,-0.08920152,-0.10317565,0.035529885,-0.083211094,0.101737104,0.3052849,0.07306623,-0.018904638,0.017659564,0.19069624,-0.13284935,-0.21906433,-0.036662683,0.019338971,-0.13222936,0.09564297,-0.11089215,0.10050011,-0.21672145,0.081714116,0.023601439,-0.250971,0.009375759,0.21854094,-0.18782368,-0.25208858,0.1263198,-0.16863284,-0.12172285,0.045060545,-0.051927146,-0.103861324,-0.10505316,0.06504315,0.03909468,-0.052178334,-0.13864514,-0.0986442,-0.1086067,0.2834858,0.19773367,0.20689954
TCGA-A2-A3KD-01A,-0.26541865,-0.008510396,0.2039132,0.039854255,-0.09926489,0.14319965,0.15936555,0.025550026,-0.038614158,0.02129738,-0.067377605,-0.061780076,-0.03790056,0.38598856,0.11434549,-0.030281872,-0.091483325,0.26121527,-0.19438878,-0.20767632,-0.032686353,0.048932,-0.13707826,0.08300641,-0.034858335,0.10976906,-0.34874398,0.071812406,-0.00040335336,-0.054912522,-0.06350172,0.09192668,-0.300455,-0.10279256,0.07304618,-0.18564484,-0.03358955,0.11036665,-0.062774,-0.018400325,-0.012922945,0.14947549,0.15500215,-0.07012446,-0.051268533,-0.04532373,-0.18399239,0.12359023,0.20514233,0.08605901
TCGA-OL-A5RV-01A,-0.12310802,-0.003258544,0.32490477,0.12135329,-0.18094188,0.16738872,0.006491421,-0.004533871,-0.1971487,-0.0513488,-0.08006783,0.041893315,-0.11941127,0.30090368,0.07782538,-0.022671774,-0.12979393,0.2092827,0.033822518,-0.18158937,-0.15481694,0.06677789,-0.09038344,0.08955488,-0.02046747,-0.05920921,-0.37268263,0.05649374,-0.09925261,-0.11760522,-0.12956761,0.06538217,-0.1389592,-0.16693965,-0.06022179,0.021319054,-0.20421414,0.2520968,0.039516184,0.15733422,0.008293828,0.15068524,0.18530273,-0.14829676,-0.05014395,-0.009086037,0.04780958,0.024722097,0.20760655,0.04489184
TCGA-BH-A0AZ-01A,-0.17163575,-0.023958694,0.20730118,-0.04669974,-0.10661733,0.21872419,-0.025332848,0.18189137,-0.20123091,0.0086214105,0.01961025,-0.03241764,0.067596346,0.24568525,0.056420375,0.02606629,0.06847593,0.27913544,-0.033838492,-0.28581107,0.058616623,0.13372025,-0.17732075,0.10081875,0.02146403,-0.016658558,-0.31118035,-0.037458476,0.076371744,-0.116746545,-0.091987826,0.030823138,-0.1363261,-0.057781283,-0.092773505,-0.22848523,-0.14574991,0.040590692,-0.13918385,0.16530627,-0.07297943,0.24726388,0.2093347,-0.10747191,-0.021433737,-0.023961673,0.078835554,0.10072587,0.19030671,0.19260812
TCGA-A2-A1G1-01A,-0.12879747,0.121516496,0.2955637,0.17906514,-0.11241712,0.124455556,-0.13958162,0.02979507,-0.15557413,0.09972848,0.02354743,0.020205371,0.020750722,0.22978826,0.07636436,0.0757825,-0.0019234985,0.22320764,0.02242588,-0.060513496,-0.026113499,-0.014478681,-0.062179986,0.069627106,-0.13044584,0.08433363,-0.41667578,-0.0558458,0.017440915,-0.16904528,-0.19382772,0.22266154,-0.013884495,-0.2917595,-0.06664479,-0.12784204,-0.033714674,0.105818644,-0.13601281,-0.011971933,-0.027135655,0.09214369,0.2231027,-0.096801974,-0.15264967,-0.03341557,-0.07921315,0.123049326,0.22631478,0.13346353
TCGA-AR-A5QN-01A,-0.058221616,0.015975887,0.2549162,0.0762353,-0.049800377,0.1409136,-0.07813025,0.14226724,-0.21602903,0.17460923,-0.09527062,0.023313474,0.06795449,0.17023799,0.13338782,-0.007233934,0.021310655,0.19185346,-0.0894475,-0.18595073,-0.035323966,-0.059092205,-0.1113265,-0.058412567,-0.041918375,-0.0147260465,-0.36750904,-0.035945833,0.045916453,-0.07211507,-0.22418167,0.22269511,-0.25211278,-0.13286556,-0.23723905,-0.119892284,-0.049491312,0.14040282,-0.046952643,0.1195979,0.037692416,0.20012712,0.15278536,-0.22467744,-0.10901971,-0.11411106,-0.11053079,0.045845218,0.21646336,0.029451672
TCGA-D8-A1Y0-01A,-0.07451249,0.040799797,0.16061617,0.23462091,-0.2608543,0.056507718,0.09450119,0.16269782,-0.104016796,0.057749707,-0.07088554,0.010585516,0.035985954,0.21067484,0.08419893,0.111130916,0.098992005,0.33123887,0.017999478,-0.37338492,-0.037318032,0.09171262,-0.10304082,0.14284417,-0.055016182,0.15317585,-0.3308938,0.07929667,-0.026214218,-0.11736087,-0.11322562,0.11298881,-0.13451056,-0.16169369,-0.04787555,-0.050283127,-0.07323928,0.13379423,-0.11001671,0.040828094,-0.07523438,0.040780112,0.019973742,-0.21611848,-0.21328698,-0.017296584,-0.03887222,0.08155629,0.14973159,0.14694817
TCGA-AC-A8OS-01A,-0.22481975,0.13787474,0.27583542,-0.10562838,-0.124700636,0.21542606,0.00882942,0.014338424,-0.041951016,0.05316257,-0.077292874,-0.0059197173,-0.035595637,0.3316561,0.041606285,0.018207185,0.08390304,0.30349585,0.036756124,-0.22034912,-0.049743738,0.16521533,-0.11307357,0.21809624,-0.06301679,0.19348185,-0.30707037,0.07823229,-0.06975627,-0.11126733,-0.15262198,0.14868665,-0.23306878,-0.15317388,-0.15584588,-0.062148776,-0.12275696,0.07162475,-0.0343263,0.025620654,-0.0035880294,-0.040539604,0.13551682,-0.11343694,-0.11385261,-0.07093002,-0.042777266,0.02703491,0.17237866,0.047674287
TCGA-B6-A0IK-01A,0.0034813255,0.014927801,0.20330404,0.17158876,-0.20301145,0.043546792,0.09480156,0.21146563,-0.07201578,-0.06340365,0.035658546,-0.08409359,0.020895466,0.263742,0.14178929,-0.10278912,0.08996957,0.23691258,0.122169085,-0.2471748,-0.0023307682,0.006336304,0.01906532,0.11418275,0.12462648,0.023418939,-0.49202445,-0.10023403,0.024097595,-0.21250254,-0.039336547,0.16596653,-0.15711743,-0.05095883,-0.15086299,-0.1418394,-0.019177495,0.09995298,-0.20335287,0.04736896,-0.03487536,0.039335106,0.16052262,-0.0714585,-0.014551596,-0.1190691,0.0016334791,0.084544264,0.13998249,0.13541299
TCGA-E9-A1ND-01A,-0.20002311,-0.07416518,0.18870525,0.033596244,-0.047166087,0.041385863,-0.13085975,0.25596496,-0.03257077,-0.05494288,0.02759828,0.050260212,0.051501937,0.13045949,0.096914425,-0.10452886,0.027261531,0.16558857,-0.07328689,-0.14036477,-0.06819432,0.068884075,-0.027541848,0.12344357,-0.111824125,0.19328034,-0.53154224,-0.016348824,0.06462183,-0.21380934,-0.12127972,0.11335091,-0.33670625,-0.21494476,-0.030201755,-0.18272872,-0.075383015,0.0653437,-0.061772756,-0.04667799,-0.035006773,0.014148009,0.091661595,-0.053142454,-0.11820468,0.021250648,-0.040085595,0.090445444,0.19880803,0.09414242
TCGA-A2-A25E-01A,-0.0020014453,-0.15820915,0.18736398,0.07992479,-0.21217637,0.021330588,-0.012654488,0.1093489,-0.14560853,-0.02813031,0.11433872,-0.027144184,0.09237213,0.32784232,0.169826,-0.10930582,-0.0042505334,0.21656087,0.030534446,-0.12573679,-0.09025328,0.12776211,-0.07639923,0.10143375,-0.09710186,0.03632829,-0.36748582,-0.0027995843,-0.022297695,-0.1610425,-0.19388664,0.14075214,-0.1612034,-0.077277415,-0.101514384,-0.27603284,-0.09598931,0.049360916,-0.07965791,0.06815479,-0.01648733,0.19053093,0.10123579,-0.05891239,-0.13497533,-0.04351532,-0.17128159,0.18265864,0.26331034,0.07647451
TCGA-A7-A26F-01A,-0.1638201,0.008308449,0.26632,0.1534716,-0.16362886,0.08730366,-0.06816937,0.0552146,0.048683938,0.047350276,-0.034479726,-0.010885465,0.091918424,0.23059258,0.12497993,-0.0064193183,-0.13673809,0.35890508,-0.063930295,-0.13321531,0.15268844,0.019582998,-0.05770158,0.072142415,-0.076204956,-0.0028705788,-0.40881157,0.044275902,0.009219761,-0.18043973,-0.02959671,0.16416098,-0.182123,-0.098173484,0.00799018,-0.12881511,-0.03413044,0.120548934,-0.16045108,0.06676757,-0.04633208,0.11916431,0.103571996,-0.07479911,-0.11440881,-0.009757299,-0.21351783,0.19918346,0.1501261,0.23948914
TCGA-E9-A1NI-01A,-0.14139515,0.12097605,0.29855835,0.21675718,-0.08660933,0.07335793,-0.07642464,0.12935954,-0.17114623,-0.024676021,-0.16778561,-0.050790645,0.010107839,0.2988837,0.083865725,-0.059519615,0.041664835,0.22214106,-0.1635339,-0.30123517,0.07003194,-0.06212179,-0.10904661,0.11750934,-0.11676222,-0.00918695,-0.28376046,-0.075382315,0.0020446521,-0.2208648,-0.18280913,0.07097761,-0.29172927,-0.10703217,0.01937742,-0.040262997,-0.08692896,0.039194494,-0.031578008,-0.0435927,-0.034293935,0.034398485,0.1004045,-0.19913626,-0.06196803,0.025876552,-0.12928222,0.21376844,0.08534348,0.07816755
TCGA-E2-A1B4-01A,-0.11748292,-0.022449829,0.13487613,0.14063895,-0.24546084,0.060119126,0.062157936,0.051822204,-0.035466343,0.020878462,0.09907929,0.0644363,0.058626357,0.28255215,0.095040396,-0.016884528,-0.14050505,0.22073442,-0.008938893,-0.04696704,-0.03005502,0.05009234,0.13584256,0.010844518,-0.08754462,-0.0406864,-0.36891335,-0.10664921,0.19659023,-0.13538474,-0.079287134,0.19650716,-0.19205703,-0.31138882,-0.015768385,-0.19645438,-0.13175482,0.082523406,-0.044224635,0.13797261,-0.17630412,0.05847594,0.030395096,-0.2221251,0.0010254912,-0.0908036,-0.116772175,0.14502767,0.26669347,-0.03149402
TCGA-EW-A1OZ-01A,-0.1900786,0.14754573,0.17865239,0.039201073,0.016112428,0.13619497,-0.03566723,0.17396776,-0.10360355,-0.010684352,-0.00018156398,-0.14972578,0.06884147,0.33176175,0.053148765,0.029813932,0.076582626,0.25654188,-0.12983686,-0.12701803,-0.07154171,0.042501565,-0.14159217,0.098402895,0.0021252674,0.057946112,-0.31660023,0.0018771221,0.12935211,-0.17371881,0.038703803,0.08836101,-0.24979195,-0.22105521,-0.07019834,-0.14251994,-0.10703322,0.13421404,-0.09162712,-0.010189361,-0.10174347,0.07713319,0.13335392,-0.118913025,-0.011000548,0.016964307,-0.115130566,0.13352498,0.121768154,0.36926776
TCGA-C8-A274-01A,-0.18212318,0.15454867,0.24179812,0.043301594,-0.06521985,0.14326687,-0.0027042143,0.05964262,-0.056140065,-0.12180554,0.01684946,-0.021689374,-0.08442984,0.10237708,0.01774881,-0.10352923,-0.008294144,0.36160854,-0.11808126,-0.16792084,-0.04480934,-0.0512701,0.022319753,0.16391066,-0.19666615,0.04074798,-0.48567373,0.017378017,-0.011432795,-0.08880691,-0.046996187,0.12705171,-0.19517799,-0.1842832,-0.1136981,-0.16208024,-0.11754512,0.14703758,-0.120555304,-0.008203069,-0.10287565,0.12937513,0.07871727,-0.07076377,-0.16587871,-0.04800232,-0.099101976,0.10818419,0.16812006,0.13997333
TCGA-D8-A73X-01A,-0.21561424,0.08985232,0.19747165,0.049785618,-0.2044531,0.23135109,0.07799789,0.04561118,-0.1795037,-0.080327086,-0.1010734,0.040703073,0.06379717,0.18551287,0.19914658,-0.03538629,-0.029457217,0.15030324,-0.17709263,-0.29193774,0.052468438,0.034482304,-0.099319234,0.12619716,0.06374759,0.011658543,-0.31561965,0.024319373,-0.063079685,-0.21638465,-0.11808908,0.24354151,-0.30773702,-0.16863257,-0.13582502,-0.15946893,-0.019038191,-0.023258202,-0.14363226,-0.05027231,-0.023875535,0.05052235,0.08398789,-0.076937445,-0.021378677,-0.09362122,0.046184916,0.11918634,0.19691157,-0.027867423
TCGA-BH-A8FZ-01A,-0.06961039,-0.055289127,0.19485241,0.032824334,-0.17620799,0.10430758,-0.08867707,0.0091168275,-0.0940281,0.08775891,-0.01889284,0.08561641,-0.022624757,0.28814977,0.049139727,-0.0095265,0.03591615,0.21735033,-0.08981797,-0.17966081,0.18068188,-0.038695663,-0.13156007,0.14601941,-0.025809508,0.12595771,-0.49034837,-0.035224546,0.0011025727,-0.14876294,-0.06738659,0.13836458,-0.19591197,-0.20212935,-0.018876228,-0.02048934,0.014195542,0.17969923,-0.036483627,0.07727207,-0.061507482,0.10957532,0.09966884,-0.22086574,-0.07431052,-0.09730637,-0.032072827,0.09608714,0.1890072,0.26819372
TCGA-A2-A0YM-01A,-0.015143394,0.08628702,0.3044282,0.0175829,-0.1883524,0.19235407,-0.011106296,0.11134268,-0.0408906,-0.10343405,0.030907853,-0.035771467,0.039792582,0.37046778,0.071229786,-0.020575104,-0.027642934,0.20266064,-0.059585143,-0.064608745,-0.10959541,-0.06722229,-0.061835743,0.12740748,-0.11428284,0.0208772,-0.4141309,-0.14746386,0.03768241,-0.18552311,-0.102425665,0.0060097827,-0.18536878,-0.16418551,0.013947897,-0.12620282,-0.057431266,0.26081994,-0.12969673,-0.08557615,-0.0071177874,0.057534244,0.17864603,-0.17839283,-0.07832079,-0.031905256,-0.077238776,0.15603001,0.067101724,0.18486732
TCGA-WT-AB44-01A,-0.20674266,0.08114056,0.12026282,0.028365452,-0.11548681,0.13974062,0.030169839,0.12845685,-0.08049987,-0.04188544,0.012594708,0.0182413,0.06553449,0.32434285,0.05449908,-0.10146332,-0.06910419,0.2318864,-0.025314983,-0.25166193,0.04773925,-0.0902351,-0.068946734,0.12806623,-0.098879464,0.06826361,-0.297418,-0.09593823,-0.053872034,-0.34965578,-0.084215485,0.14405164,-0.18473071,-0.2041061,-0.10622122,-0.24957034,-0.107382365,0.006345504,-0.05530558,0.047973685,-0.08550293,0.1514912,0.12350569,-0.101356104,-0.16058178,-0.08438328,-0.039781082,0.15318239,0.13848841,0.1877244
TCGA-BH-A6R8-01A,-0.13410886,-0.046465084,0.17164244,0.049728636,-0.05446509,0.1494418,0.1286152,0.11954227,-0.17218868,0.10361873,-0.13258371,0.013447711,0.014954868,0.28541753,0.22558817,0.077558294,0.047799967,0.2887436,-0.07569529,-0.2628373,-0.09388094,0.08754496,0.013534789,0.10980888,-0.11410741,-0.04505275,-0.34953627,-0.06023519,-0.10394311,-0.12489805,-0.0753887,0.2546455,-0.20276655,-0.112527095,-0.117824584,-0.11809911,0.096071824,0.14118277,-0.10488636,-0.05671182,-0.12021159,0.101319686,0.13195677,-0.12894106,-0.099311456,-0.10693701,-0.06988115,-0.0027340462,0.17882192,0.16177058
