,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0C0-01A,-0.10430198,0.12893628,0.20305069,-0.04971923,-0.123175465,-0.009083836,0.1928803,0.1604432,-0.32748306,-0.09866642,-0.11467836,0.17258288,-0.15725334,0.32371032,0.0981497,-0.04289138,0.006098936,0.11206699,-0.09069604,-0.13206792,-0.033166632,0.032224122,-0.04561792,0.07345319,-0.11725901,-0.007660995,-0.25310993,0.023019658,0.049822714,-0.24228783,-0.04940609,0.11878174,-0.035966,-0.17116514,-0.15557395,-0.05156253,-0.05955802,0.07487474,0.035892513,0.13316377,-0.11718729,0.18401243,0.11034195,-0.1227019,-0.14392571,-0.015429064,-0.16061328,-0.0020228168,0.28065738,0.24433196
TCGA-A1-A0SE-01A,-0.14603752,0.11275002,0.18825705,0.096432954,0.03063241,0.14964366,-0.0070728655,0.15946859,-0.12444964,0.036477793,-0.10249943,-0.0037606254,-0.17900099,0.24837989,0.0037248381,-0.055306315,0.13203958,0.22595285,0.04447934,-0.024288965,0.044849236,0.107733145,-0.016592963,0.15184245,0.08877322,0.22866416,-0.4148998,0.019838933,-0.07981122,-0.039601915,-0.113636084,-0.004433398,-0.20360498,-0.23990634,-0.0674211,-0.21514994,-0.015938787,-0.06324434,-0.12929341,0.12035006,-0.051136456,0.117449455,0.09739797,-0.32836947,-0.13874322,-0.0470683,0.017028932,0.0532421,0.20680629,0.017357258
TCGA-BH-A0DP-01A,-0.093708396,-0.029538509,0.10387646,0.14485212,-0.13676447,0.10146144,-0.14198688,-0.019105727,-0.10322507,0.029877506,-0.09120323,-0.08095407,0.0497725,0.32208678,0.17915365,-0.07340859,0.004078282,0.3183795,-0.06733853,-0.13790302,0.07672981,0.016231172,-0.22860904,0.045680948,0.0010004004,0.13189332,-0.3725096,0.14131488,-0.05776745,-0.119526766,-0.028664548,0.025508402,0.01742205,-0.072497204,-0.1260469,-0.12725778,-0.07732475,0.24008061,-0.019589256,0.14314541,-0.10672401,0.064939976,-0.22541288,-0.05999135,-0.13315913,-0.09474624,-0.08511872,0.23772046,0.18702897,0.20167449
TCGA-A2-A0YD-01A,-0.078195564,-0.069702305,0.20790698,0.16723253,-0.062238738,0.12509361,-0.038114913,0.04036784,-0.07547193,-0.010238364,0.05804949,-0.04967129,0.085751444,0.27352133,0.116872035,-0.0436618,0.023013081,0.2772543,-0.100579605,-0.27759418,0.21744113,0.1189703,-0.03410253,0.0801639,-0.016517036,-0.08276637,-0.28184745,0.07409415,-0.08210387,-0.03593976,-0.08541319,0.074937865,-0.16289818,-0.19331945,-0.07929843,-0.23117214,-0.22709878,0.19832207,0.09266589,0.09285266,-0.1195578,0.26584825,0.19658484,-0.056609374,-0.08132019,-0.14570206,-0.08375084,0.10667051,0.15203904,0.10651622
TCGA-BH-A0GZ-01A,-0.104152836,0.06673843,0.26326302,0.004958072,0.016509796,0.039389316,-0.0033764127,0.07072046,-0.2170717,-0.065619655,-0.13486841,0.04239185,-0.009787544,0.29602462,0.06438999,0.1723758,0.00043126335,0.23846947,-0.22992392,-0.091966346,-0.080183044,-0.06029696,-0.07531511,0.068904124,0.10752607,0.017565245,-0.35570693,-0.10985742,0.039505184,-0.1991038,0.051029474,0.20486103,-0.16632356,-0.21007559,-0.12382979,-0.21173753,0.07914942,0.0118884165,-0.07218723,-0.21050195,-0.028139839,0.04021112,0.19512326,-0.00012312997,-0.09789771,0.07705921,-0.011093147,0.16164482,0.26498085,0.015894772
TCGA-OL-A5D8-01A,-0.01833731,-0.0061462685,0.1835468,0.09232891,-0.14935593,0.0338865,-0.15755162,0.016983828,-0.07000322,-0.001957191,0.14236335,-0.20834173,0.07596491,0.35694528,0.08414294,-0.073795624,0.10735918,0.099033974,-0.08703777,-0.19102514,0.058017697,0.00092515413,-0.016531086,-0.0076511935,0.015311118,0.06393087,-0.3483568,-0.08584675,-0.19178304,-0.28168714,-0.093542166,0.04295082,-0.16915509,-0.24343343,-0.08444213,0.06539889,-0.106548965,0.029163687,-0.099428006,-0.14009763,-0.08649963,0.13724892,0.16869107,-0.09261919,0.05166918,0.04972976,-0.031896207,-0.049347613,0.34379637,0.18588331
TCGA-C8-A1HN-01A,-0.07895965,0.12481874,0.08698515,0.061411515,-0.16794148,0.041246545,0.12550178,0.05982754,-0.06625604,0.05570631,-0.13279894,-0.03244057,0.011032542,0.10235106,0.3046473,-0.14266276,-0.07031454,0.19588342,0.056012798,-0.2615856,-0.052331682,0.0057508852,-0.0011962329,0.059677295,-0.09860804,-0.0113978805,-0.41764498,-0.05153326,0.08426192,-0.29720426,0.10905788,0.23538771,-0.15292843,-0.23683427,0.071080394,-0.2970259,-0.14844611,0.12873779,-0.1239535,0.16244206,0.05263788,-0.012091826,0.084838584,-0.10947749,-0.02010289,-0.07384248,0.0007704126,-0.023118312,0.06598739,0.10405653
TCGA-A2-A0SU-01A,0.05359101,0.085797586,0.30125952,-0.021415763,-0.08299539,0.06906665,-0.07038479,0.1501061,-0.023551494,-0.21034952,-0.021405179,0.06814902,-0.14081788,0.18138097,0.124670185,-0.12362504,0.009162443,0.18088365,-0.020522304,-0.18790077,-0.032231193,0.033429842,-0.089504525,-0.059219893,-0.074182,0.113764,-0.3535558,0.1355034,0.016182756,-0.1990951,-0.04686628,0.15518232,-0.27497512,-0.23458861,-0.024880467,-0.027204908,0.11912107,0.074416436,-0.1490001,0.10203355,-0.016655117,0.044966783,0.002822792,-0.24695124,-0.22472094,-0.1158763,-0.22469777,0.12342028,0.18707454,-0.05896314
TCGA-D8-A27T-01A,-0.15751538,0.029980293,0.20982386,0.10918642,-0.091641895,-0.10287507,-0.023399118,0.1769373,-0.20079662,0.0058111246,-0.15341577,-0.080836944,0.09207992,0.23430383,0.04204066,-0.05708625,-0.033049103,0.21550177,0.13616785,-0.03906063,0.0069845608,0.15799342,0.06316485,0.13399665,-0.09615911,-0.04186181,-0.350858,-0.08451981,-0.11135338,-0.07702274,0.1154078,0.12810905,-0.26953658,-0.1642224,0.015503468,-0.36581627,-0.105713196,0.21359234,0.060830206,-0.0444661,-0.088970676,-0.10248475,-0.024194548,-0.18539934,-0.14891414,-0.02230432,-0.02273818,0.07546271,0.20197213,0.07487449
TCGA-BH-A1FE-01A,-0.1414902,0.16288957,0.276385,0.16653797,-0.15920219,0.13583457,-0.0024261684,0.107031874,0.010915922,0.1184229,-0.095642835,-0.009520107,0.09371468,0.31286207,0.123024926,-0.0034170465,-0.031570412,0.2974746,0.031859294,-0.11145606,0.0912748,0.094404325,-0.1434689,0.1618297,-0.14119412,-0.024640882,-0.26226428,0.01920654,0.13220675,-0.1694684,-0.013711904,-0.06483685,-0.22047435,-0.21448609,0.014296012,-0.2273181,-0.0059448187,-0.047204576,-0.12887828,0.12340941,-0.09036924,0.054690216,0.12412551,-0.21209916,-0.047221903,-0.10145584,0.10330219,0.1588401,0.02912893,0.20057242
TCGA-OL-A5DA-01A,-0.17645845,-0.1979197,0.18279502,0.2124825,-0.10065029,0.1749011,-0.08060722,0.21463102,-0.16419618,0.023745617,-0.061705813,0.038426764,0.18986022,0.21533643,0.13295728,-0.17577015,0.13887103,0.13287036,0.008373478,-0.17328078,-0.1970799,0.026644796,-0.042305216,0.07857394,0.029700492,0.11833556,-0.34637338,-0.12205671,-0.15464528,-0.096019074,0.06281324,0.1003927,-0.30372238,-0.23840305,0.066711515,-0.19726796,-0.025535358,0.10033336,-0.05682105,-0.028025853,-0.15242893,-0.0063640615,0.02727385,-0.0010251132,-0.076527774,-0.10491289,0.10884742,-0.05250639,0.13817263,0.028579984
TCGA-E9-A1N9-01A,-0.099552095,-0.11928755,0.24878207,0.096378386,-0.045623805,0.0147756655,-0.0618653,-0.13809697,-0.042866983,-0.041598238,-0.10550652,-0.17246144,0.11149069,0.19387066,0.14852068,-0.0616078,-0.013055772,0.38644043,-0.041778862,-0.12898278,0.053361565,-0.09346907,-0.08310532,0.04217563,-0.053347517,0.010808058,-0.32105643,-0.078776345,0.06364153,-0.26846048,0.060147688,0.12967877,-0.06929427,-0.310894,-0.09219513,-0.18563464,-0.11659523,0.12733036,-0.08313065,0.07681523,0.048063967,0.16359274,0.21174118,0.033618964,0.04630881,0.04831103,-0.12220834,0.21178074,0.07767169,0.1727387
TCGA-AC-A3W7-01A,-0.3004067,-0.03422225,0.16092214,-0.090576075,0.03189459,-0.066146016,-0.077318154,0.18946005,-0.14280543,0.07514934,-0.017016286,0.03451146,-0.016190222,0.12741768,0.07729653,-0.007720692,0.14050503,0.26751184,-0.19325855,-0.18255164,0.042442527,-0.031694323,-0.15334477,0.22593418,-0.012812186,0.05049545,-0.33194163,0.020123221,0.043048255,-0.21656623,-0.011390835,0.26129153,-0.25589535,-0.09735579,0.042511925,-0.2500784,-0.12834032,0.02674566,-0.1597378,-0.11902472,-0.048020035,-0.019052763,0.051201247,-0.10080245,-0.03427321,-0.06149674,-0.1189947,0.02913708,0.2126303,0.1747986
TCGA-A7-A26F-01A,-0.1370791,0.0038535774,0.04214864,0.089332454,-0.14975044,0.27243575,0.0069463383,-0.021435844,-0.057316087,0.021696182,-0.058293857,-0.12585701,0.013961278,0.26086918,0.11767371,-0.038463138,0.018400438,0.15861613,-0.10850166,-0.3131641,-0.0010771874,0.10611368,-0.2328386,0.13845131,-0.05746722,-0.014755087,-0.30949816,0.1350761,-0.014819524,-0.22053492,-0.21786882,0.0033542982,-0.13955198,-0.17789991,-0.03205276,-0.28467575,-0.08975701,0.061036937,-0.110069565,0.09844178,-0.029124906,0.16662909,0.1550594,-0.24734236,-0.046586465,0.016287979,-0.13163368,0.122634694,-0.03964935,0.12981936
TCGA-E2-A1IN-01A,-0.050831154,0.11632088,0.32383826,0.018148538,-0.09335256,-0.07810764,-0.12496732,0.03563822,0.01723552,0.054042287,-0.11092253,-0.124398015,-0.10284528,0.28584433,0.11433399,0.0378967,-0.048333626,0.2346925,0.0153179765,-0.14406665,-0.0796478,0.068259254,-0.17186071,-0.20662479,-0.03350762,0.07782155,-0.4302023,0.04139606,-0.06301584,-0.18167987,0.10155877,0.1261389,-0.14859055,-0.15148382,-0.0933084,-0.123676986,-0.08006841,0.08040726,-0.25381994,0.16714475,-0.1616874,0.08838926,0.01424053,-0.06429849,-0.042096533,0.005676022,-0.07839942,0.2185904,0.12779365,0.07589747
TCGA-C8-A1HF-01A,-0.047117505,-0.055605434,0.25949213,0.20527343,-0.13652793,0.03799408,-0.037642878,0.14121415,-0.09165251,0.038351133,-0.09820624,-0.08484081,0.061750837,0.30613893,0.18820949,-0.016123129,0.03656181,0.20069337,0.037564147,-0.308776,-0.003200742,0.012455131,-0.020940104,0.13264355,-0.07545526,-0.017972616,-0.18672495,-0.17455085,-0.11392126,-0.1288131,-0.043481413,0.17747898,-0.14117767,-0.09915085,0.120107785,-0.13821527,-0.14736976,0.2463375,-0.088392116,0.08665876,0.022332277,0.13168454,0.07203181,-0.10608961,-0.15244518,-0.08674617,-0.16717318,0.28542587,0.12162805,0.20662755
TCGA-A2-A4S1-01A,-0.16847178,0.17004962,0.13954858,-0.028846605,-0.18829575,0.15945883,0.105225116,0.0842338,-0.18504858,-0.18086985,-0.11631818,-0.08485268,0.031108012,0.28166342,0.051936775,0.04242279,0.003922181,0.23528294,0.15069969,-0.19990972,0.027751282,0.015303486,-0.19038783,0.075862184,-0.139621,0.015430143,-0.29312587,0.09227349,-0.1585095,-0.06188041,0.02892462,-0.017651083,-0.23068045,-0.106379144,0.101824485,-0.06998418,-0.12889752,0.2125525,-0.08384506,0.055335555,0.09384341,0.13357659,0.023367517,-0.16710919,-0.069538906,-0.05868854,0.05864012,0.29603276,0.14320694,0.19714862
TCGA-Z7-A8R5-01A,-0.090129934,-0.054513812,0.23540506,-0.11510262,-0.03542575,-0.028275331,0.004048807,0.016217599,-0.10750041,-0.08120339,0.0014412716,0.050617117,-0.016905237,0.19778025,0.09401282,0.107214004,-0.15234245,0.13676101,-0.013244182,-0.06758176,-0.02949338,-0.053036522,-0.09449045,0.067716986,0.026551409,0.12377632,-0.41382825,-0.062569395,0.039569084,-0.16976656,-0.19167204,0.093366794,-0.3241204,-0.22775422,-0.11236065,-0.25534242,-0.033416938,0.34447882,-0.0063456707,0.01654232,-0.04859537,0.063416906,0.08741324,-0.06042403,-0.16990982,0.11441556,-0.1515213,0.14056957,0.076309726,0.20867288
TCGA-A1-A0SF-01A,-0.035650566,0.015067113,0.16048653,0.0038135168,-0.08318559,0.19652952,0.011357218,0.17584972,-0.060218744,0.09321289,-0.162255,-0.12192463,0.069738574,0.18389313,0.09684802,0.14254197,0.1543409,0.28944924,-0.04361661,-0.10375776,-0.030439747,0.009734676,-0.060182106,0.19368693,-0.078835614,-0.115829535,-0.3215855,0.118562266,-0.10169032,-0.26953182,0.0062682414,0.005231544,-0.24012865,-0.14583296,0.0645888,-0.15880035,-0.08507984,0.1242254,-0.18569688,0.004364982,-0.04858991,0.051363386,0.07248205,-0.26108566,0.050397474,0.009591165,-0.14774552,0.02927085,0.17311043,0.30408487
TCGA-E2-A56Z-01A,0.052335773,0.05581701,0.07075239,-0.04233046,-0.095994525,0.10173588,-0.008868552,0.034631252,0.095823415,-0.026194602,-0.19087,-0.051212173,0.03913493,0.25657496,0.056261815,-0.035062924,0.015627151,0.124872126,-0.06853112,-0.14358754,0.13518342,0.15024137,-0.17093198,0.26423544,-0.19535509,0.059091356,-0.36825845,-0.08210629,-0.01720107,-0.27565473,-0.009324615,0.087377906,-0.22501728,-0.23117122,-0.032198574,-0.22941934,-0.049432304,0.27234873,-0.1052017,-0.008442862,-0.11081006,0.26453197,0.15832883,-0.0044844244,-0.10044744,-0.07290309,0.0017647202,0.048763495,0.042594176,0.15598582
TCGA-D8-A1JU-01A,0.06473478,-0.090427585,-0.027304254,0.06276608,-0.15429425,0.14648737,0.014413196,0.0756249,-0.2942731,0.06204415,0.08528673,-0.21037564,0.010126154,0.16649342,0.11274803,-0.032540828,-0.06545825,0.2031634,0.04300331,-0.27099645,0.01717867,0.03916446,0.05194961,0.124724396,-0.15960003,0.11967029,-0.3719903,0.066296734,0.17424196,-0.19039594,-0.009541758,0.04600579,-0.18970379,-0.24285594,-0.076245286,-0.12936787,-0.066375144,0.19747959,-0.14300239,0.106945634,0.05615845,0.13775809,0.1484252,-0.12851393,-0.061874613,-0.027389836,-0.24269451,-0.014335065,0.18963248,-0.052329317
TCGA-AR-A0U2-01A,0.0023025223,0.05544648,0.15974551,0.0068323305,-0.13397543,0.09246746,-0.12775905,0.06504472,-0.09611825,0.037944112,-0.18456516,-0.007746426,-0.036255002,0.31040794,0.20272912,-0.06587611,-0.042170376,0.15735948,-0.039806042,-0.21665727,-0.011789773,0.18083341,-0.2227919,0.09003588,-0.072730914,0.20406738,-0.28549582,0.042484026,0.08589931,-0.12603039,0.09971882,0.30321607,-0.27012402,-0.014873588,-0.098971315,-0.23999149,-0.036489625,0.03505799,-0.20072179,-0.062157657,0.07663012,0.13200866,-0.064068764,-0.04913369,-0.083474495,-0.012702998,-0.057852212,0.19306616,0.18520465,0.12724663
TCGA-A2-A1FV-01A,-0.17100239,0.00017021262,0.18956944,0.09000515,-0.25614974,0.12849338,-0.10699681,0.13380247,-0.059926964,-0.17790622,0.03457685,0.10393923,-0.11700741,0.0406334,0.31699383,-0.009852605,0.05203978,0.20650814,-0.051204704,-0.18345945,0.063914515,0.047439504,0.010966823,-0.03617928,-0.0021380063,0.18726492,-0.2346503,0.06815488,0.04618556,-0.18098386,-0.077756315,0.15709384,-0.22236077,-0.32310057,-0.10266733,-0.20802204,-0.12400165,0.058040053,-0.078658685,-0.0886779,0.034085624,0.0690748,0.15584622,-0.12434688,-0.1569113,-0.03673725,-0.036818404,0.098828785,0.2575924,0.11275384
TCGA-E2-A1L8-01A,-0.07703985,-0.14553602,0.14904222,0.031792264,-0.16003925,0.026972182,-0.095397145,0.17233627,-0.14625104,0.024434034,-0.051780347,0.11007809,-0.021020453,0.20127709,0.12076221,-0.04394144,-0.03237486,0.28735453,-0.04491041,-0.21802096,0.1866112,0.06716018,-0.0050898413,-0.0022003925,-0.08254103,-0.01600523,-0.26379526,0.052500598,0.05059238,-0.2745626,0.03587485,0.052815787,-0.19068381,-0.32667205,0.13985185,-0.19956642,-0.12698907,0.19804735,0.061944082,-0.013350182,-0.10425339,0.120571636,-0.016193995,-0.021989549,-0.11630308,-0.15047474,-0.11489102,0.24920624,0.22706819,0.072709076
TCGA-E2-A1LK-01A,-0.30093434,-0.01991644,0.22806711,-0.071291104,0.027380394,0.15773694,0.05793521,-0.042769708,-0.038661923,0.04402435,-0.022839265,-0.15745804,-0.14163435,0.3571928,0.038506314,-0.048433635,-0.059156638,0.074803755,-0.058347173,-0.16490008,0.005977544,0.009455613,-0.03596193,0.026882026,-0.12919298,-0.043734927,-0.30108863,-0.044663522,0.17452775,-0.22043797,-0.107304156,0.124512404,-0.114502765,-0.10145609,0.027719399,-0.33632338,-0.17878526,0.11365656,-0.12970638,-0.060976703,-0.118254885,0.21441726,0.13400012,-0.0010002323,-0.16676028,-0.0004334229,-0.121810056,0.09302497,0.072776444,0.21101363
TCGA-UL-AAZ6-01A,-0.095150724,0.080801934,0.20440283,-0.1533912,0.06709917,0.12230962,-0.08116646,0.009988838,-0.12020812,-0.009352259,0.005656029,-0.08676608,-0.117022075,0.21707311,0.17795771,-0.04486988,0.06252036,0.4467114,-0.11974659,-0.1385165,-0.10830587,0.20897567,0.01903643,0.103060514,-0.053129647,0.038085822,-0.241098,0.10843701,-0.06239973,-0.16636093,-0.04029807,0.11434667,-0.2547694,-0.16239162,0.0020795641,-0.10547326,-0.1059214,-0.01595756,-0.18279614,0.041788872,-0.10561948,0.07367284,-0.03930871,0.07471809,-0.27731916,-0.12663974,-0.11605905,0.10231213,0.14092377,0.2075327
TCGA-A2-A0YI-01A,-0.06918282,0.09956664,0.2499,-0.021946298,0.0030539585,0.16423978,0.007217747,0.27708793,-0.13231884,-0.0057155383,-0.09819307,-0.05359097,0.043573946,0.17201693,0.120955035,0.050368212,0.0022095214,0.22267939,-0.10445514,-0.19214359,0.05356766,0.10092739,-0.14860478,0.032893874,-0.022747684,0.035999466,-0.3810954,-0.07146783,0.04967421,-0.020141356,-0.03627401,0.09768405,-0.114191234,-0.13749929,-0.13891089,-0.15253192,-0.001010596,0.19517952,0.011431326,-0.053319994,-0.059068955,0.27492222,0.24083649,-0.08699928,-0.054595653,0.060598955,-0.04025296,0.20970118,0.29857898,0.19671974
TCGA-D8-A1X9-01A,-0.26480478,0.099833585,0.17519484,0.03722085,-0.35942033,0.14705274,0.168646,0.15355368,-0.16592924,0.106972836,-0.11156185,0.07541637,-0.010366305,0.25637263,0.18241118,0.030197019,-0.054004017,0.18282661,-0.044705667,-0.18435563,0.101504326,-0.0062024,-0.084207624,0.302599,-0.08801502,-0.040284157,-0.20149471,-0.024783796,0.11767048,0.03546692,-0.0287103,0.101255335,-0.10308908,-0.22259414,-0.15051466,-0.07748139,0.012102276,0.042445812,-0.035770234,0.032032285,-0.02094866,0.13992518,0.16894293,-0.17868945,-0.01663963,0.008990219,-0.046412922,0.2582529,0.08713446,0.13931608
TCGA-EW-A6S9-01A,-0.18832849,0.16199937,0.20532988,-0.006849704,0.10612531,0.17904098,-0.007859767,0.027392402,-0.25503868,0.0007936858,-0.032422695,0.06937102,0.019082973,0.28211412,0.17015794,-0.00089755043,0.1031565,0.14008904,0.0070586903,-0.28961205,0.13788491,0.011847189,-0.1150537,0.18273434,-0.07638065,0.07043159,-0.28220665,-0.064812474,0.20481034,-0.1993755,-0.17267957,0.0004790082,-0.15758757,-0.23541035,-0.09207972,-0.19794738,-0.1757196,0.029646913,-0.041816168,0.07396939,-0.12637757,0.07133406,-0.031631388,-0.0518061,-0.01608487,-0.0710432,-0.0286324,0.2235018,0.124678805,0.15083778
TCGA-A2-A0YT-01A,-0.18619709,-0.029247804,0.27373773,0.039214734,-0.12211045,0.015513149,0.004481798,-0.035947964,-0.040730048,-0.049544837,-0.22292069,-0.17733522,0.030616038,0.2124111,0.08721548,0.09830527,-0.08386688,0.18626006,-0.037977263,-0.12149099,-0.04776238,-0.031940047,-0.08938358,0.064850844,0.010100738,0.1565236,-0.29805276,0.08940629,-0.027255725,-0.30270687,-0.060877033,-0.07405679,-0.12199387,-0.15096541,0.16273066,-0.19277582,-0.18087669,-0.021593127,-0.11775327,0.0026052643,0.055818032,0.16368634,0.26532218,-0.10211673,-0.18255821,0.025705246,-0.26432973,0.14201026,0.12178058,0.16905208
TCGA-BH-A0DK-01A,-0.09433589,-0.10166758,0.1406539,0.14728574,-0.1918379,0.062208813,-0.07076299,0.25367117,-0.19502339,0.11098869,-0.03635492,0.1874709,-0.102011316,0.31873548,0.05861375,-0.017539274,-0.03582759,0.30028152,-0.010356864,-0.26248363,0.07864412,-0.06876903,-0.05319552,0.1439718,0.037888177,0.14088234,-0.29309046,-0.053983904,-0.006235722,-0.17526785,-0.0484382,0.16532183,-0.33318424,0.014101498,0.01557137,-0.16492447,0.056166004,-0.021496799,-0.06786961,0.07660055,-0.056329116,0.068165645,0.12518248,-0.15811658,-0.088410124,-0.07338193,-0.06454726,0.10375979,0.10896927,0.14139023
TCGA-BH-A1FM-01A,-0.1449758,0.09541695,0.20801406,-0.048693072,-0.20592023,0.037525248,-0.056131035,0.26341528,-0.023111124,-0.07972277,-0.05164539,-0.028187064,0.012090564,0.22086087,0.07810513,-0.13322474,0.035402343,0.20541745,-0.0056101875,-0.012109734,-0.091371134,0.05516415,-0.049225967,0.10080682,-0.09722957,-0.019822914,-0.41230008,0.03815788,0.01819261,-0.21118665,-0.09997563,0.039840322,-0.2417613,-0.15400341,-0.0047080177,-0.3663924,-0.0143151255,0.23526849,-0.15744375,0.0007513289,-0.046224266,0.057919282,0.19579703,-0.09225823,0.07060618,-0.10729166,-0.095851645,-0.09686169,0.14889728,0.1140006
TCGA-E2-A1IJ-01A,-0.2592344,0.12336532,0.08543051,0.11268516,-0.11773974,-0.057056293,-0.11318947,0.07085215,-0.12599072,0.08412349,0.033188265,-0.04002511,-0.05106905,0.28281835,0.05005818,0.14169694,0.042465776,0.12959673,-0.0887962,-0.10086793,0.031759366,0.18835768,-0.17897208,0.16027467,-0.105172694,0.13215888,-0.38542232,-0.21613723,0.11214126,-0.2298288,0.08000129,0.08483295,-0.30750605,-0.10883465,0.014364086,-0.055190742,-0.00014492421,0.07058468,-0.12998481,-0.087199315,-0.040570438,0.21289584,0.13059205,-0.10554339,-0.05231357,0.07077131,-0.015152698,0.21838525,0.1610598,0.047315076
TCGA-AO-A124-01A,-0.042686984,0.17305638,0.20951688,-0.005211354,-0.15192969,0.12297389,-0.15539356,0.16593017,-0.27455202,0.0477239,0.054479696,0.09544212,0.016524667,0.33212915,0.06808704,0.18718383,-0.04054969,0.2059802,-0.028911326,-0.09840026,-0.08054342,0.051348284,0.041394632,0.05128708,-0.04285508,0.10726342,-0.2943685,0.098250985,0.10232045,-0.20527953,-0.09214066,0.11441759,-0.14970045,-0.20210376,-0.15201826,-0.1763541,-0.10916075,0.08390969,-0.022271613,0.016770756,-0.09989002,0.017507542,0.0052655246,-0.11165207,-0.24595092,-0.07275296,-0.08824526,0.14176343,0.1670885,0.24691312
TCGA-B6-A409-01A,0.0029326123,0.037297767,0.17488723,0.14247215,-0.049667656,-0.010735018,0.0051577305,0.07121097,0.014109617,0.056648385,-0.21597894,0.07307981,-0.053583328,0.36160865,0.19671267,-0.12125511,-0.058736872,0.4934481,0.015053401,-0.14678316,0.032308996,0.008615543,-0.23294851,0.18760692,-0.10043587,0.1438657,-0.25414816,-0.06110736,0.10368772,-0.13156235,0.018352246,-0.002330596,-0.1171989,-0.13064508,-0.06572352,-0.18173826,-0.15494783,0.034550417,-0.062494043,-0.079335146,-0.047534328,0.056503434,0.10538599,-0.059273355,-0.07256704,0.006612791,-0.12705359,0.10405853,0.050655533,0.22876477
