,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A6IX-01A,0.061787542,0.063147046,0.109768435,0.1553391,-0.0031402577,0.11996151,0.084131576,-0.07428918,0.25147456,-0.028287312,0.10657197,-0.078024246,0.08925095,0.07437845,0.08650387,-0.04494929,0.087511584,0.19392346,-0.07578623,0.0023835846,-0.050038777,-0.07206896,0.0849644,0.14692518,0.04240371,0.050881967,-0.19609123,0.010123765,-0.025005925,-0.10401979,0.08610215,0.049193144,-0.19275138,-0.098945506,-0.06580371,-0.15285112,-0.06536992,-0.20220827,-0.10926777,-0.016499797,-0.07827858,0.007927748,0.18033607,0.052140668,0.081502706,-0.067385264,0.014380511,0.1792319,0.12215573,0.027913019,-0.13331428,0.07478356,0.09398186,0.08713758,0.04148551,0.035362422,0.056310076,-0.03371035,0.068911016,0.0056285844,-0.024145314,0.08970724,-0.16661693,0.040767197,-0.036539916,-0.11451236,0.04529766,0.108870424,-0.11162621,0.05657256,-0.1832675,0.029259417,-0.073017634,-0.044431243,0.26464373,-0.08586739,-0.03765775,0.013469819,0.1306988,0.072034374,0.2156677,-0.05761414,-0.09939684,-0.09343633,0.03265076,0.095958725,-0.011739588,0.06868106,0.02214932,-0.06548681,-0.013925045,-0.10516816,0.028135732,0.03457846,0.16392533,0.015527167,-0.07009806,0.047783267,-0.003912232,-0.16515163
TCGA-E9-A243-01A,0.010629649,0.021558447,0.08991405,0.17474662,0.0082465485,0.17782602,0.005745922,0.014263833,-0.030711966,0.16975878,0.03191102,-0.09608604,-0.02317685,0.19034415,0.12406436,-0.18696554,0.16751269,0.18176238,-0.05626983,0.027766204,0.08546805,0.025967197,-0.10718413,0.013875267,0.09434362,0.07297452,-0.2440328,-0.014746489,0.0055801147,0.048214044,0.055309054,-0.043751504,-0.11678806,-0.09384801,0.044352505,-0.18821612,-0.06878667,-0.020810112,0.011040276,0.054778367,-0.1549386,0.17134567,0.11819913,-0.021946814,-7.429683e-05,-0.034738712,-0.04399559,0.017896099,0.05070745,0.096521266,-0.08902029,0.13130943,-0.0441016,0.013000002,-0.113884434,-0.03541164,0.1846525,0.05273424,0.0098568015,0.06967946,-0.034699515,0.014864328,-0.09841621,0.11960871,0.043473143,-0.011438779,0.24355099,0.032982416,-0.1470027,-0.008429412,0.031426568,0.015541753,0.011183665,-0.17326078,0.16410865,-0.05420029,0.013554255,0.031589877,0.099799,-0.05376764,0.072694056,0.09509985,-0.0153917335,-0.085865915,-0.024666436,-0.0033750243,-0.063506834,0.14330791,0.09398719,0.09885928,0.049693704,-0.16349426,0.15311629,-0.080995955,0.1468667,-0.20525186,-0.03335177,0.0010199783,0.14295463,-0.0781746
TCGA-B6-A0RG-01A,0.07081319,-0.03491822,0.017380571,0.12360782,-0.111658946,0.078086406,0.014224438,0.05774583,0.06909424,0.02727345,0.085281916,0.025012285,-0.13580418,0.097466014,0.14912468,0.047210928,0.07350351,0.04733391,-0.013587484,-0.0011367196,0.07765688,0.027618635,0.023279482,0.051698543,0.17384037,0.2425878,-0.160681,-0.046515647,-0.12725872,-0.115819916,0.051232304,0.05622077,0.040371124,-0.195328,-0.20394985,-0.16905093,-0.03149386,-0.07206335,-0.047324907,0.053435516,-0.038013287,0.0087095685,0.056197338,0.031971477,-0.052746583,-0.061648306,-0.09281057,0.08691855,0.091148354,0.07176902,0.024532156,0.0706651,-0.04036987,0.053317823,-0.019579602,0.09365339,0.23167315,-0.006493135,-0.06573827,0.0013423794,0.069355525,-0.09620675,-0.07934686,0.15594369,0.056876794,-0.18574147,0.17408603,0.09958527,0.01836902,0.019660465,-0.10731405,0.039491124,-0.009421638,-0.26854846,0.050624568,-0.067555636,0.001514206,0.0071633435,0.08881363,-0.04690879,0.051149257,-0.09648888,-0.21769275,0.030794993,0.020598538,-0.01624657,0.011867564,0.10257626,0.22480966,-0.04845641,-0.020735947,-0.19006754,-0.033232234,0.011500663,0.046601452,-0.033984173,-0.15679267,0.09986715,0.17825846,-0.14729737
TCGA-PL-A8LY-01A,0.06794941,0.0096303215,0.19895226,0.17569888,-0.05946025,0.098633274,0.077123925,-0.10731772,0.03916256,0.101858065,0.04378829,0.081815474,-0.019047664,0.018675707,0.25519338,-0.025709527,0.07010333,0.06790303,-0.016037364,-0.06392591,-0.02883057,-0.023318512,-0.057037998,0.07149967,-0.08178504,0.13567649,-0.19447894,-0.0005074569,-0.0070705106,0.016030056,0.052274905,0.023848701,-0.19329661,-0.1466549,0.062008202,-0.16117452,-0.043344524,-0.09003257,-0.11923116,-0.083957955,-0.012967201,0.0381683,-0.010591802,-0.07095374,0.009965162,0.016004216,-0.15247382,0.058185995,0.16052876,0.19064474,0.073331505,0.07159997,0.0037107866,-0.012939968,-0.1156524,0.061084826,0.0669837,0.056844167,-0.009938136,-0.011362028,-0.090681,-0.09255433,-0.107526824,0.14448309,0.008894338,-0.14884244,0.29252267,0.07792373,-0.098066576,0.08360541,-0.11873399,-0.06996619,0.11176652,-0.03205854,0.05143727,0.07127613,-0.03253658,0.03738687,-0.0055810367,-0.07675017,0.15357296,0.02948277,-0.12949103,-0.005709026,0.043972477,-0.18770683,0.04906527,0.016503278,0.16773723,-0.050147258,0.0001560312,-0.25232497,0.056008253,-0.053712733,0.13584092,-0.06572054,-0.072082914,-0.0483897,0.0813921,-0.13673739
TCGA-BH-A1EO-01A,-0.008612838,0.010640879,0.23974414,0.22189566,-0.027186025,0.18078893,-0.08876283,0.040912814,-0.002807288,-0.042505488,-0.032835964,0.04292387,-0.060832616,0.15318725,-0.013950684,-0.020915378,-0.14338656,0.19894794,-0.039023515,0.069346055,0.054927394,0.07762706,0.040077277,0.10692893,-0.058086563,0.012028894,-0.25351626,-0.01082982,-0.055204242,-0.011240958,0.10280224,0.12306929,-0.13743952,-0.12448822,-0.063378476,-0.17367144,-0.073152736,-0.0038024879,-0.029501006,-0.037156384,0.098152936,0.03873418,0.0641293,-0.0629857,0.06556784,-0.12188304,-0.041678842,0.1573272,0.07507401,0.13600059,-0.004774319,0.021870762,0.09141766,0.055475727,-0.0491715,-0.021440968,0.18257967,0.05378314,-0.0617529,0.11380268,0.07820288,0.021846434,-0.16755868,0.12541793,0.044554237,-0.04679355,0.11237371,0.035272263,-0.08639885,0.15388013,-0.11589941,-0.077576675,0.06613999,-0.16480614,0.073079586,-0.031950366,0.054613013,0.12787971,-0.00609441,-0.05256633,0.04718873,-0.052530155,-0.045032065,-0.08051907,0.0754166,-0.111686245,0.02456003,0.07704148,0.22224088,-0.0007222688,0.075123616,-0.23602161,-0.090755716,-0.0001955828,-0.10426834,-0.1645359,-0.0795676,0.106055796,0.0791442,0.034992814
TCGA-BH-A0BS-01A,-0.037494086,-0.020387415,0.1736258,0.15865436,-0.0075138775,0.04005564,0.054978445,-0.035907008,0.0311062,-0.0077150827,0.0044341735,0.054282896,-0.025774157,-0.01716566,0.13142663,-0.11680059,-0.058785103,0.11202473,0.0060504014,-0.06797922,0.006111846,0.03784632,-0.13386615,0.005294585,-0.011954726,0.06605324,-0.05990468,0.032869693,-0.10443762,-0.080138594,0.07334526,0.0847163,-0.09294723,-0.2112017,-0.011230319,0.01081744,-0.046314437,-0.14796865,-0.088938326,0.024527406,-0.11570816,0.0010171098,0.22396463,-0.020227041,0.023142593,-0.18098895,-0.036146134,0.03272334,0.10424546,0.21157542,-0.04699513,0.21749909,0.025567966,0.15972005,-0.13370168,0.03014962,0.12365962,0.1027773,-0.13040525,0.060877178,-0.07824975,0.11157926,-0.013707415,0.18871567,0.0810224,-0.116273366,0.10983802,-0.01765678,-0.19371016,0.0564662,-0.13877451,0.026012743,0.12705225,-0.080192946,0.076815546,-0.11648804,-0.06753442,0.0028469313,0.1224705,0.051060434,0.024967715,0.0962696,0.070187226,0.13198656,-0.06830404,-0.131789,-0.13968907,0.24095505,0.12521742,-0.054415986,-0.06744843,-0.0075590573,0.017767284,-0.04198716,0.20542012,-0.07361283,-0.13304709,0.039600488,0.022993432,-0.05713747
TCGA-C8-A26X-01A,-0.08735935,0.04990411,0.077933274,0.12876351,-0.017676482,0.25591478,-0.0017610431,0.06098459,-0.045572132,0.00085353444,-0.00985853,-0.023928465,0.025970599,0.07544538,0.0069103325,-0.01518813,-0.051961124,0.0038228563,0.083689086,-0.0012283009,-0.094145164,-0.08700955,-0.05465326,0.26292568,0.004962782,0.056135517,-0.14871125,0.031182433,0.13659889,-0.10536887,0.095907666,0.14333493,-0.09006118,-0.20633453,-0.03694654,-0.17858951,-0.08215705,0.0028782967,-0.109529234,0.08931552,-0.054496035,0.1599785,0.009057392,-0.056569733,-0.114459895,-0.020715598,-0.022298709,-0.003092898,0.11331502,0.15272453,0.13656272,0.1933419,0.00865574,0.13332938,-0.10446884,-0.005959886,0.1665285,-0.044099826,-0.09278987,-0.13022564,-0.011089296,-0.11554907,-0.12336853,0.17538916,-0.011396165,-0.09464025,0.18934621,0.12125917,-0.036319718,0.15677221,-0.094812915,0.12866843,-0.014261166,-0.10026961,0.15525474,-0.11912684,0.040014658,0.08404601,0.03008731,-0.036214292,0.029361563,-0.05195015,0.014269651,-0.027741075,-0.051622145,-0.10957349,-0.0318634,0.02194406,0.15954621,-0.040367126,0.028993124,-0.20707819,0.042753678,0.040273532,0.07627058,0.035892952,-0.18001927,0.07960866,0.012354019,-0.023042878
TCGA-EW-A1J3-01A,-0.014583048,-0.07524558,0.13121371,0.12262794,-0.05155648,0.09662885,0.12085341,0.0050603137,-0.009589676,0.12064572,0.07435295,-0.09888542,0.07250866,0.14396727,-0.020350087,-0.0060037067,0.014188187,0.17954764,-0.085799105,0.015115259,0.051183548,-0.14178464,-0.04577969,0.1017964,0.05789486,-0.07152688,-0.12920642,-0.06959632,0.0047072554,-0.041596565,0.14894855,0.08633206,-0.083427824,-0.24506982,0.0018752787,-0.1769896,-0.16731699,-0.03225728,-0.18837672,-0.14551492,-0.025985515,-0.030136568,0.055461492,-0.2050491,-0.017693134,-0.055347644,-0.058367528,0.042091552,0.018575596,0.06653887,0.0073373895,0.00905752,0.055698548,0.20140241,-0.06358855,-0.022558715,0.17359117,0.00038029833,-0.031066447,-0.0013138236,-0.024837807,0.070308104,0.058168076,0.20822352,-0.059931204,-0.019080184,0.20540822,-0.09594158,-0.11866208,0.10501651,-0.15400392,-0.06739016,0.15056948,-0.1929547,0.06685364,-0.101745136,0.02812886,0.050657626,0.09190289,-0.06859245,0.10694683,-0.037681334,-0.06619849,0.061920315,0.03430742,-0.15547462,-0.033962607,0.10215936,0.10991212,-0.0667175,-0.07651324,-0.1528383,0.026597459,0.033707153,0.13347532,-0.10014171,-0.030207489,0.12589617,-0.008313428,-0.12722681
TCGA-OL-A6VO-01A,0.03796926,0.007592541,0.056946523,0.1639869,0.048515573,0.13097732,0.0050073685,0.06957703,0.10080264,0.075065255,0.006989013,-0.11326902,0.04261684,0.19091377,0.1839546,0.07676459,-0.02355999,0.051626522,0.0521659,-0.14159162,-0.0074211764,0.0072550825,0.031032752,0.13653252,-0.064578876,0.034953315,-0.12314709,-0.056564678,-0.112612665,0.037627373,0.0231022,0.1396605,-0.18602598,0.038480055,-0.13915472,-0.14241786,-0.17692584,-0.034812957,-0.023384219,-0.12292142,-0.14788061,0.078516126,0.09267858,-0.026586775,0.013387912,0.006595851,-0.050190195,0.16959368,0.055744305,0.13177665,0.09062649,0.18658637,0.10872163,0.1326922,-0.057684574,-0.003617174,0.16891365,-0.020791132,-0.061104592,-0.08623909,0.08999497,0.053159818,-0.064712904,0.04244241,0.040157493,-0.08007246,0.037817508,0.005572569,-0.15159427,-0.009750527,0.04235917,-0.020008381,0.05332966,-0.20367248,0.09448756,-0.1669971,-0.21319042,0.00739254,-0.03744039,-0.049444396,0.123362236,-0.07152724,-0.08022241,-0.021974344,-0.04079031,-0.079708576,0.104655795,0.12001207,0.25996372,-0.016969707,-0.092896864,0.01627913,0.0543765,-0.053151313,0.17976502,-0.1410297,-0.12837848,-0.067644134,0.07737093,0.0006464682
TCGA-D8-A27V-01A,-0.05455356,-0.024176009,0.15284444,0.09403616,-0.0818613,-0.00031461488,0.012333426,0.08480904,-0.045935355,-0.062125262,-0.11368573,-0.021879695,0.016702686,0.06391756,0.19610903,0.004126688,0.05607622,0.14235714,-0.04304779,-0.05635887,0.11167732,-0.0064366753,-0.067727335,0.046610538,0.0077679367,0.11642081,-0.24367383,-0.016438449,0.06584093,-0.19382861,0.12681553,0.11651147,0.009490492,-0.22443222,-0.10075848,-0.30487803,-0.1553079,-0.20763996,-0.061178867,0.08164076,-0.023083968,0.0053137764,0.029529529,-0.09192489,0.14137577,-0.058136813,-0.0051462366,0.044827815,0.13870567,0.17190118,0.08003051,0.08982385,0.02411507,0.1020672,-0.0044396077,0.097440645,0.13422512,0.04233565,-0.102097064,-0.02992568,-0.018236544,0.06405014,-0.14605893,0.1082497,-0.012068292,-0.080357425,-0.092531286,0.09308632,-0.099598154,0.2151471,-0.15203106,0.039111916,0.038685575,-0.13913178,0.015920945,0.008881482,-0.013434615,0.04009244,0.014516413,0.045452386,0.04422859,-0.085983716,-0.1651819,0.0019345647,-0.073601,-0.03553105,-0.064317815,0.13112418,0.12696329,-0.0275172,-0.10555397,-0.09588447,0.006541779,-0.010650735,0.14923368,0.010512662,-0.085828006,0.08515595,0.0865059,-0.011264476
TCGA-AC-A3OD-01A,-0.05330662,-0.0098485,0.17916927,0.13834107,0.01884476,0.12785722,-0.0024011377,0.043245878,0.07614346,0.026459612,0.09084602,0.03874484,-0.06101802,0.09933381,0.08630735,-0.009862284,0.16322495,0.18239439,0.024338529,-0.06297171,0.037019987,-0.05127225,0.069746956,0.09153667,-0.04291435,0.22837418,-0.27126363,-0.12441287,-0.1063985,-0.02846943,-0.048997674,0.11454864,-0.13256384,-0.21981831,-0.11582385,-0.161805,-0.1406262,-0.11361416,-0.025370521,-0.023854006,-0.0130962245,0.11648743,0.12000104,-0.06860696,0.015427684,-0.058137782,0.013877888,0.035092205,0.053935725,0.15586114,0.058932822,0.1137027,-0.0073167747,0.0068484424,-0.18501905,0.047033798,0.13842581,-0.057233896,-0.18159227,-0.05572487,-0.049559567,0.0025272625,-0.123449005,0.12068443,-0.015451161,-0.09097064,0.20783557,0.0597378,-0.004709713,0.11324013,-0.06337094,-0.04354044,0.059859198,-0.14240512,0.041646644,-0.027591484,-0.073473655,0.08333105,0.028211892,-0.054358277,0.09449478,-0.05662101,0.0117769865,0.032315217,-0.027210133,-0.028670127,0.06712614,0.21037038,0.11328053,-0.10915378,0.07574435,-0.09646814,0.040766876,0.021621995,0.14604427,-0.1495013,-0.13606815,-0.06559748,0.0025670144,-0.025874007
TCGA-AR-A5QM-01A,0.063441224,-0.034686048,0.11143114,0.17501158,-0.14720553,0.0425836,0.019620791,-0.023608578,0.10630928,-0.045735706,0.07633663,-0.07733401,0.043392085,0.012594329,0.114748426,-0.056299586,-0.020868229,0.14272316,0.14971833,0.052247915,-0.017346483,0.025595512,-0.01737165,0.17707765,0.028591033,0.08538764,-0.13382943,-0.12549807,-0.03313081,-0.07030255,0.07175866,0.006507154,-0.10694643,-0.13843727,-0.17285265,-0.110716216,0.0029346326,-0.021195667,-0.1849938,-0.085795045,0.12625377,0.06410276,0.12013727,-0.016110735,-0.0074526584,0.044574566,0.069768965,-0.03086071,0.2526138,0.24284522,0.003766317,0.09519739,0.017853936,0.22400528,-0.11318003,0.074421376,0.12599126,0.110907964,0.016858678,0.015071688,0.051756036,0.038221646,-0.04358913,0.16113736,-0.051579632,-0.14540747,0.17098123,-0.05156975,-0.11365146,0.057874102,-0.054635677,0.069406144,-0.00078108325,-0.18526886,0.18522005,-0.034385424,-0.08591887,0.05881806,-0.05776388,-0.056229334,0.015718875,-0.050625347,-0.025735175,-0.105693184,0.0039294832,-0.07122928,0.030187307,0.13948363,0.12810755,-0.11486316,-0.10597291,-0.08062448,0.015600588,-0.13221689,0.043609247,-0.09387468,-0.13432625,-0.09603634,0.15240955,0.009072119
TCGA-E9-A244-01A,-0.021430017,0.011313329,-0.020579781,0.12485094,0.024415174,0.027343843,-0.0021784767,-0.08751404,0.048091352,-0.013607903,-0.007239947,-0.09714086,-0.12914625,0.0778113,0.034787238,-0.15234466,-0.0018082323,0.19573021,0.026782433,0.056341734,0.019379467,-0.013836195,0.02763637,0.008647711,0.0559923,0.08224845,-0.16652542,-0.15096453,0.014201482,-0.12176724,-0.0439031,0.04331086,-0.068144985,-0.18190089,-0.1547738,-0.12528329,-0.16665052,-0.027064217,-0.049229126,0.010271171,-0.10572595,0.08440944,0.057311445,-0.08109577,-0.07152112,-0.114904635,-0.040167656,0.039069887,0.11183297,0.1673814,0.1700499,0.12964162,0.032222595,0.13190486,-0.105080836,0.06743317,0.1301437,0.0612754,-0.23491938,0.089910746,0.1741702,0.10702164,-0.039994076,0.1420981,0.06798826,-0.13316846,0.11562634,0.126871,-0.15871595,0.17282118,0.027233751,-0.010816172,-0.132324,-0.09910292,0.10183296,0.054142937,-0.13572218,0.021874893,-0.01926471,0.107289515,-0.018732537,0.0726693,-0.12799874,-0.04694685,0.031228775,-0.1333604,-0.0014860498,0.043673076,0.23936595,-0.04678084,-0.01697034,-0.14298597,-0.052004892,0.016964775,0.07898228,-0.07826829,-0.10543313,0.13996425,-0.063157074,-0.110568345
TCGA-EW-A2FV-01A,-0.056405015,0.013637859,0.093904726,0.13642903,0.029932158,0.12946768,0.0829745,0.123024166,0.067508884,0.025810616,-0.04059183,0.0062066424,-0.06557144,0.0021098037,0.06740278,0.0047974205,0.05813269,0.14144653,-0.008322871,0.054844026,-0.07969219,0.10613697,-0.03400426,0.1650307,0.11556828,0.17478858,-0.10878843,0.095934294,0.058137394,-0.024038842,0.065227784,0.024888422,-0.19459362,-0.10953127,-0.16519693,-0.11510293,-0.21848617,-0.13529287,-0.07033018,-0.02589271,-0.051024526,0.032824736,0.07848882,-0.08816942,-0.12289261,-0.078329295,0.025538038,-0.08398454,0.2254678,0.14190462,0.086003296,0.020316476,0.022513328,0.12219913,-0.19506383,0.020197425,0.09299334,0.0072262003,0.053076684,0.03755063,-0.109193064,-0.03093159,-0.0555611,0.046800945,0.040443476,-0.17580871,0.21369222,0.15940623,-0.06618704,0.046986096,-0.19080015,-0.10229051,0.095396675,-0.11865949,0.22860034,-0.15650763,-0.025534492,0.04880697,-0.0009545717,0.014750033,-0.102865495,-0.00056779734,-0.011881767,0.030706888,-0.02313529,0.02469649,-0.05715623,0.04665678,0.24013974,-0.058278855,-0.117203005,0.025258195,-0.0113751115,0.047131434,0.02855199,-0.07286167,-0.09368046,0.107990965,-0.059014566,-0.093613274
TCGA-A2-A04R-01A,0.056845415,0.115029834,0.04947539,0.2347384,0.07295095,0.19240005,0.010462675,-0.04153662,-0.055217758,-0.027114904,0.033595096,0.19009909,-0.077443905,0.15569602,0.21015318,-0.03327973,0.02507107,0.2129711,0.007609873,-0.08597851,-0.08102594,-0.010454377,0.09290225,0.05862564,0.0074013,0.036593907,-0.21429393,0.013537056,0.061741818,-0.0018578714,0.058248058,0.017864993,-0.15728095,-0.26757485,-0.044855792,-0.16742024,-0.008989503,0.008572067,0.012618999,0.023162272,0.0039624604,-0.052338846,-0.035584554,-0.14108965,-0.009631629,-0.2705238,0.04016405,0.040290132,0.054885805,0.15223649,0.124161884,0.119135976,0.05877433,0.025598014,-0.10906621,0.027643682,0.08729534,0.04086836,-0.0060869353,-0.03109984,0.07127976,-0.010097523,-0.13253759,0.010003611,0.00832129,-0.10807336,-0.0014022054,0.12670398,-0.08312844,0.14481522,-0.14228581,-0.027601691,-0.03434725,-0.21824285,0.07753363,0.009506487,-0.04176761,0.07834179,0.104400314,-0.023650596,0.10130592,-0.022912353,-0.15121639,0.04813579,-0.09042436,-0.08135707,-0.04439913,0.16139632,0.03427836,-0.13566253,0.08838066,-0.08700022,-0.07639657,0.03133648,0.13441506,-0.05657295,0.022738418,0.09517607,-0.028764265,-0.038584117
TCGA-BH-A0B9-01A,0.020773984,0.0499586,0.13314098,0.26416007,0.03265263,0.004791901,-0.014588092,0.07270819,-0.027260168,0.13653418,-0.11969122,0.013292477,-0.020432407,0.14002688,0.11634293,-0.0043335687,0.10114445,0.07318809,-0.10051671,-0.018088419,0.009525062,0.043705303,0.01362576,0.05876975,0.17648081,0.14073208,-0.06893426,-0.08648275,-0.08391183,-0.02182999,-0.08689278,0.08105598,-0.05804919,-0.16281822,-0.05972098,-0.122949116,-0.085122384,0.030626277,-0.1198475,-0.04406592,0.16989833,-0.030414736,-0.06682789,-0.04929418,0.04746426,-0.014224776,0.041537795,0.070428975,0.12050231,0.08510612,0.087248385,0.21959327,0.0013677615,0.16998486,-0.064243235,-0.049972128,0.1825794,-0.023756318,-0.071193315,-0.061918374,-0.010003915,0.12883812,-0.010911767,0.07560235,0.014761233,-0.08270086,0.119234666,-0.029132565,-0.10294614,0.046764802,-0.23978311,-0.03184299,0.09185377,-0.12049381,0.13301466,-0.060923047,-0.10376384,0.026428618,-0.008844856,0.09098435,0.13717492,0.061326858,-0.15680297,-0.013850359,-0.014728359,-0.08846059,-0.0122497035,0.1472146,0.10507298,-0.16526368,-0.14529337,-0.18576494,0.0012746662,0.1602523,0.088074006,-0.0030888538,-0.13352789,0.09932658,-0.017924827,-0.17731431
TCGA-E9-A1NI-01A,0.06105429,-0.00035837133,0.14281838,0.1155052,0.09845288,0.1382158,0.004400717,0.0017143422,-0.063724704,0.073172525,-0.00549381,-0.06984337,-0.058683272,0.1280728,0.10637162,-0.095137395,0.07097975,0.1893028,0.023388552,-0.054544177,0.034177,0.10270186,-0.047234625,0.22218797,-0.044789158,0.0831684,-0.13886432,-0.10032283,0.07375719,-0.07994523,0.084275156,0.05343141,-0.26660663,-0.099842705,-0.13646187,-0.2218541,-0.0933662,-0.0789564,-0.07375405,0.04240376,0.09428141,-0.03494982,-0.13685662,-0.18112662,0.09823906,-0.08315957,0.08018698,-0.018225133,0.04830561,0.103901714,0.14803842,0.15462922,0.061310664,-0.0144657325,-0.033472702,0.007521015,0.07889687,-0.08210785,-0.009275338,0.012830922,-0.017419856,0.055272385,-0.05844379,0.14389184,0.02835605,-0.2169471,0.09878577,0.00941703,-0.053486314,0.083240405,-0.10670698,-0.05829626,-0.080785334,-0.12895353,-0.02531715,-0.10977953,0.04180899,0.13310197,-0.04942848,0.11634066,0.15025696,0.03050474,-0.028381985,0.045867592,0.049946636,-0.098904,-0.0045494786,0.05781846,0.1979959,-0.019490236,-0.10748543,-0.16916914,0.00041154932,0.029444668,0.03575186,-0.11838871,-0.06673955,0.008984664,0.22586305,0.058792587
TCGA-E9-A295-01A,0.14468405,0.11823833,0.18909447,0.023291888,-0.054993406,0.111688524,-0.001319591,0.08655343,0.03402782,-0.043791555,0.04021381,0.12978622,-0.15074402,0.07768255,0.081090264,-0.028281001,0.020782875,0.14115739,0.039752975,-0.053755652,-0.016949924,0.056220192,0.0055634887,0.08756277,0.06460105,0.2573572,-0.15772454,-0.043603975,0.041127488,0.050418086,0.14713123,-0.011225591,-0.10255717,-0.015270508,-0.061038688,-0.13577251,-0.08542195,-0.012590972,-0.1826978,-0.053800046,-0.059038054,0.171599,0.02314548,-0.039070077,0.06690395,-0.066538386,-0.041437075,0.009405756,0.027728803,0.19288704,0.028384108,0.10257547,0.08286327,0.18880402,-0.123598665,0.035716474,0.06416966,-0.009325141,-0.041059855,0.053005736,-0.006846424,-0.02357112,-0.11877425,0.025578573,-0.079447664,-0.070941836,0.12621824,-0.0985613,-0.12648778,0.20181268,-0.061094567,-0.029062882,0.08238487,-0.19853953,0.0015358853,0.03329472,0.072624534,0.05131411,0.101083584,0.111853406,0.040983845,0.13356732,0.021264628,-0.13813224,0.12660402,-0.088303216,0.0107266065,0.23731294,0.15034086,-0.09594284,-0.04766251,-0.1913469,-0.052663043,-0.14875144,0.064964615,-0.040901355,-0.1266463,0.12746847,-0.036539704,-0.059310123
