,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A5YM-01A,0.083945595,-0.036758844,0.27781034,0.18440548,-0.11233486,0.13281323,-0.02977212,-0.043186188,-0.17112035,0.05120438,0.08831557,0.021904754,-0.142912,0.25685954,0.22782308,-0.13903032,0.07849405,0.033727746,0.040861763,-0.20590499,-0.068502404,-0.19481486,0.03339437,0.093589656,-0.018980023,0.054695327,-0.26403362,-0.076892495,-0.04644529,-0.19922596,-0.10615733,0.135471,-0.14513576,-0.15165158,-0.20420223,-0.281126,-0.10570294,-0.11284212,-0.0718694,-0.038348503,-0.10327381,0.15663607,0.1258745,-0.14721681,0.01619408,-0.13946474,0.098884195,0.058487315,0.104114294,0.28888395
TCGA-BH-A0DI-01A,-0.10253572,-0.06900648,0.31147856,0.26867202,-0.08281313,0.05360425,-0.0001401932,-0.011839894,-0.11214266,0.033762727,0.076182045,0.09596372,0.025146954,0.28955576,0.081900954,-0.08901411,0.11967773,0.077052765,-0.054304183,-0.2395404,-0.10084506,-0.105476275,-0.15723988,0.18596622,-0.109911874,-0.086891346,-0.1704888,-0.13836527,0.0674065,-0.0947706,-0.18301116,0.13348705,-0.057968397,-0.1473058,-0.15083303,-0.2734215,0.03013609,-0.06633505,-0.06961668,-0.029583942,0.12296559,0.18646258,0.31973973,-0.20150788,0.071386516,-0.20018946,0.059292015,-0.036323655,0.0017161532,0.08721919
TCGA-EW-A1J5-01A,0.0012516273,-0.09099748,0.13291933,0.13551015,-0.16936035,0.069190815,0.12149795,-0.0052763224,-0.17161658,0.023716064,0.011992527,0.0037921781,-0.024854962,0.33740848,0.14650005,-0.15599734,0.07428147,0.097650744,-0.029087177,-0.15747905,-0.06125553,-0.03417446,0.012681514,0.2105089,0.03330336,0.0899388,-0.37628445,-0.09637911,-0.035696775,-0.09574155,-0.24804677,-0.051376343,-0.1594731,-0.19540533,-0.14834431,-0.31733406,-0.028694596,-0.068772055,-0.07913113,-0.055892102,0.089895934,0.18071164,0.18786433,-0.1701722,-0.010958928,-0.064810544,-0.053087827,0.07360004,0.18162777,0.20105189
TCGA-E9-A1RF-01A,-0.07916908,-0.0722754,0.20243974,0.19080615,-0.108052306,0.095965214,-0.09502449,0.06815233,-0.002444322,0.06575412,-0.10437731,0.050597697,-0.020549685,0.3946866,0.22961575,0.03881965,-0.10303771,0.04265897,0.036236558,-0.1784585,-0.085127935,-0.10247103,-0.14788759,0.08284304,-0.03673737,-0.060931418,-0.2951174,0.018836511,0.16566366,-0.16076419,0.010953891,-0.09795619,-0.13732164,-0.21894126,-0.22575973,-0.18657035,-0.122174285,-0.03494659,-0.17414641,-0.10495476,0.031273026,0.18731724,0.28874904,-0.07149377,-0.14728837,-0.12613703,0.05715609,-0.04520255,-0.024987482,0.1503367
TCGA-AC-A3YI-01A,-0.15491731,-0.21341085,0.25657538,0.018307788,-0.048214957,0.08133799,0.030158738,-0.021257414,-0.05474063,0.11363521,-0.021035446,0.014705059,-0.034835342,0.24637815,0.14687759,-0.022321071,0.18514033,0.10893551,0.008294629,-0.34207377,-0.027474156,-0.24320269,-0.1211411,0.2382992,0.09282787,-0.021162655,-0.25600684,-0.11480115,-0.049460765,-0.11036551,-0.0630021,0.10050552,0.009399937,-0.21554546,-0.26072168,-0.15469487,-0.00391439,0.0093774395,-0.17833954,-0.0511839,0.05196897,-0.006395176,0.16753288,-0.13056412,-0.035868783,-0.12426884,0.08670369,-0.05859456,0.16102423,0.26060185
TCGA-BH-A0H0-01A,-0.27559534,-0.14067194,0.28977206,0.15880187,-0.21358699,0.20453583,0.021092005,-0.0067396094,-0.063435875,0.0980036,-0.08533274,-0.04626079,-0.020240586,0.26991802,0.26560527,-0.06960471,0.042690873,0.14307705,-0.0009027254,-0.11403875,-0.12934852,-0.028826505,-0.057773612,0.18862486,-0.04569258,-0.031232985,-0.25272414,-0.18950234,-0.025877452,-0.075500175,-0.01222968,-0.024810318,-0.070603654,-0.09346956,-0.13864402,-0.22973615,0.08118813,-0.15178835,-0.09911314,-0.16409798,-0.004640237,0.19667402,0.23460008,-0.09814716,0.044344477,-0.11993449,0.05945288,0.043061294,0.12094129,0.20449978
TCGA-E9-A1R5-01A,0.07478871,-0.07954462,0.32915044,-0.01776247,-0.10714061,0.036450386,-0.03772002,0.02741316,-0.14118604,0.060022302,-0.06722523,0.09622999,0.020060189,0.2165606,0.22585033,-0.08655873,0.08319737,0.094729096,0.028760869,-0.16081308,-0.02054116,-0.0114956545,-0.13267624,0.1189437,0.05358085,-0.05046818,-0.22376713,-0.01485018,-0.09873911,-0.19144496,-0.12394819,-0.03561117,-0.30718452,-0.2784145,-0.2334601,-0.28559864,0.017137576,-0.11557749,-0.025180077,0.09366374,0.09408366,0.102993615,0.23048036,-0.20553833,-0.044840902,-0.06725443,0.021168903,0.009127095,-0.02244245,0.27256703
TCGA-E2-A1LB-01A,-0.13305636,-0.11226395,0.2645603,0.018810356,0.017035518,0.03032343,0.05195214,-0.047055177,-0.20112315,-0.023307858,-0.039086945,-0.15750962,-0.0010480484,0.27790922,0.2004961,-0.15861236,0.0664046,0.16381082,0.14280485,-0.2286604,-0.0091862315,-0.12400561,-0.119353265,0.17707455,0.009379326,-0.13281435,-0.104520366,-0.117002934,0.11322266,-0.089688264,-0.13781285,-0.013083329,-0.1543647,-0.1519457,-0.08817213,-0.25752214,-0.16673195,-0.13553184,0.0022378727,-0.111393206,-0.012785028,0.15581,0.30240765,-0.1866235,-0.080633886,-0.14581704,-0.080503054,-0.1008905,0.10044963,0.22610945
TCGA-A2-A0T7-01A,-0.1876707,-0.14964972,0.14472643,0.028342668,-0.022334274,0.15100265,0.005090772,0.11662767,-0.13069607,0.012778287,-0.06664308,0.13900407,-0.15503724,0.18319273,0.1555073,-0.18955165,-0.027177956,0.07847211,0.026586529,-0.1806425,-0.031014832,-0.08753996,-0.08161622,0.24560277,0.07345654,-0.06980514,-0.229827,-0.03491486,-0.038871467,-0.10656278,0.07226335,0.021858893,-0.23412207,-0.14383893,-0.22585832,-0.284642,-0.040473163,-0.01308171,-0.09177548,-0.09067492,-0.014826727,0.2833189,0.24695803,-0.30126724,-0.008729346,0.043677066,-0.0006300435,-0.059154246,0.15569767,0.19575281
TCGA-AR-A1AL-01A,-0.10000417,-0.012043076,0.10583354,0.043299608,-0.09173062,0.13759957,0.11811263,0.004040665,-0.061579823,-0.045944996,-0.043197438,-0.12329174,-0.0524969,0.4226646,0.06756443,-0.14798012,0.06291329,0.1015776,0.11888413,-0.26630148,-0.0092772,0.043957956,-0.14203796,0.09736982,-0.0224514,-0.070907466,-0.25444955,-0.11139924,0.016511112,-0.11349194,-0.1441072,0.038831517,-0.12318078,-0.26829392,-0.16389693,-0.23962773,-0.009879244,-0.23478483,-0.13165997,0.009731454,0.024201147,0.034474183,0.25192922,-0.29241517,0.08556696,-0.07427816,0.08502329,-0.044486064,0.13684638,0.1410772
TCGA-EW-A1IY-01A,-0.11162269,-0.12184951,0.31653276,0.089015335,-0.010866611,0.17345509,0.060868867,-0.029363325,-0.09039563,0.021958824,0.12623346,0.011820166,0.05065435,0.35693452,0.2218432,-0.025770543,0.007274967,-0.0129712885,0.09193539,-0.24103677,-0.11778187,-0.14531744,-0.21041015,0.18878992,0.0915908,-0.059083227,-0.17021781,-0.017778227,-0.09744319,-0.15458423,-0.074608505,0.08277269,-0.047416944,-0.28573176,-0.24530734,-0.09829451,-0.088162996,-0.011223902,-0.12745278,-0.08443092,-0.06672153,0.15394461,0.13240674,-0.24616964,0.019487707,-0.12886207,-0.0030043253,-0.09556122,0.13049546,0.14878774
TCGA-D8-A73U-01A,0.0035078176,-0.084673755,0.2139546,0.17465122,-0.06043339,0.052106142,0.014853886,0.010480883,-0.049063884,0.039904144,0.057481278,-0.03606106,0.04469746,0.26156503,0.14943627,-0.114831634,-0.007227208,0.19351763,-0.035346027,-0.19977932,-0.22529839,-0.007345596,-0.1073963,0.14596531,0.09964799,-0.19836996,-0.42430562,0.0054185684,0.012192965,-0.16690764,-0.1097836,0.052917715,-0.18082711,-0.26377332,-0.049684625,-0.19248906,-0.047778428,-0.1794581,-0.03126191,-0.12940806,-0.095513664,0.06342929,0.21134847,-0.19860382,0.07107434,-0.1538143,0.14499228,0.006026935,0.112055786,0.08481703
TCGA-D8-A1JF-01A,-0.074528396,0.0031325528,0.11603254,0.1623371,0.083008125,0.10485618,0.016467242,0.105629265,-0.13448583,0.094654724,-0.052817788,-0.07893647,0.04307329,0.30980963,0.10544737,-0.14210181,0.10137904,0.12455587,0.13341156,-0.10566756,-0.08453406,-0.14709023,-0.098852046,-0.10138888,-0.06525905,0.036922038,-0.3201648,0.0057272296,-0.069602706,-0.19880684,-0.056828022,0.049419995,-0.11524776,-0.3500293,-0.060214106,-0.17705655,-0.07940752,-0.10849064,0.011304233,-0.01526481,0.088891506,0.17873204,0.29514354,-0.082293354,-0.06135807,-0.03199081,0.14608052,0.051827975,0.14295885,0.35511306
TCGA-4H-AAAK-01A,0.0065706177,0.053390574,0.13761966,0.16992675,-0.028256912,0.23886038,0.10934425,0.14308359,0.013539149,0.11235802,-0.18635501,-0.111824945,0.08126548,0.3345216,0.20518054,-0.11682307,-0.047405947,0.079320654,0.05784843,-0.12184694,-0.16732064,-0.015189689,-0.17064586,0.19480486,0.036580514,-0.038881626,-0.3049182,-0.15616626,0.014304632,-0.08383406,-0.073235705,0.12819995,-0.18185847,-0.10877044,-0.028406981,-0.3109749,-0.06525063,0.0520556,-0.15380463,0.03332676,0.09465561,0.14881851,0.23130381,-0.120441854,-0.14533934,0.002347733,-0.079561725,0.011087784,0.09794474,0.20736994
TCGA-EW-A1J6-01A,-0.02097659,0.003006762,0.16961208,0.040056303,0.16353713,0.08537762,-0.04701954,-0.08323364,-0.08889093,0.015146971,0.0063892617,-0.1636669,-0.042747214,0.30960146,0.16031554,-0.08820509,-0.010295665,0.07116373,0.06993218,-0.119023845,-0.058260225,-0.053296845,-0.063798115,0.18609445,0.047439385,-0.00762068,-0.29164112,-0.18314303,-0.08448336,-0.13870405,-0.05284191,-0.041656964,-0.3007926,-0.19717559,-0.112227924,-0.2348511,-0.031474873,-0.22149424,0.029512042,-0.050092865,-0.14378794,0.20745246,0.1543075,-0.18642822,0.084292576,-0.040330786,0.03161207,0.02529586,-0.052570958,0.39110857
TCGA-AR-A1AW-01A,-0.007430734,-0.033865206,0.24779455,0.23956382,0.1750162,-0.020016754,0.0031718255,0.0026329167,-0.11461467,0.010253931,0.03732855,-0.07304101,0.047171775,0.26335558,0.24602237,-0.08046091,0.12680447,0.16067347,-0.020998223,-0.25737166,-0.106215246,-0.04717782,-0.00406028,0.15331514,-0.18116283,0.0013257863,-0.21581522,-0.20938326,-0.04760379,-0.13500395,-0.12155492,-0.06264063,-0.18662295,-0.20673546,-0.097046055,-0.107140325,-0.050185397,-0.10782695,-0.19486757,-0.021684557,-0.03553377,0.20385891,0.27860188,-0.09033119,0.025853574,-0.13478528,0.1045517,-0.03654244,0.2044228,0.1726953
TCGA-D8-A27H-01A,-0.11200577,-0.106746525,0.3017396,0.19171233,-0.08081085,0.007849282,0.037576202,0.1032087,-0.1160172,0.012448974,-0.064957775,-0.15153572,0.039990544,0.35309976,0.24511656,-0.17157163,0.1341239,0.061848886,0.028620124,-0.1306359,-0.041213915,-0.11001008,-0.08055,0.13697912,-0.11872963,-0.061078973,-0.30197048,-0.03176431,-0.083715364,-0.22856459,-0.10770833,0.2103051,-0.12906833,-0.22309086,-0.17416066,-0.070920736,-0.12280084,-0.06737041,-0.01973868,0.07328629,-0.1383736,0.088404626,0.100550406,-0.24728055,-0.052044854,-0.034775298,0.030320408,0.15689778,0.0144258365,0.118753485
TCGA-GM-A2DD-01A,-0.087099664,0.02963716,0.13054347,0.14526461,-0.124148585,0.09452458,0.05795044,0.09778178,-0.13004427,-0.006217317,-0.04370285,0.02758219,-0.012499152,0.2790623,0.27240542,-0.1373892,-0.011040439,0.08810936,0.04964453,-0.10436531,-0.085003264,-0.11718549,-0.04918845,0.14009918,0.06446711,-0.11082744,-0.2326373,-0.014120318,-0.007193155,-0.13675639,0.012196935,0.04397795,-0.14603011,-0.093814895,-0.15347147,-0.13195936,-0.11363008,-0.0787791,-0.2599198,-0.20743448,-0.06612054,0.21342753,0.19358465,-0.04379765,-0.22872752,-0.09165004,0.13757408,0.24117045,0.20095721,0.31818974
TCGA-AR-A2LN-01A,-0.09357449,-0.022774061,0.28868347,0.20260133,-0.07268664,-0.094713815,-0.016029395,-0.07117702,-0.06585384,0.031928252,0.03426034,0.05391222,0.005542451,0.2902967,0.3609369,-0.13243032,0.1490115,0.14835303,-0.1074288,-0.037096225,0.045450207,0.023138918,-0.11921223,0.14499748,0.086581625,-0.08645785,-0.13759604,-0.07717166,-0.13186578,-0.12630606,-0.15746444,0.14278135,-0.30172026,-0.22987148,-0.16524367,-0.18239303,0.057068016,-0.100636855,-0.02161458,-0.06290382,0.04611178,0.17485195,0.23085946,-0.1315221,0.0021275461,0.0123253465,-0.039100718,0.18292269,0.14525248,0.100324094
TCGA-E2-A1B5-01A,-0.05717254,-0.060491372,0.13653158,0.13211127,-0.060525652,0.13170722,0.17555688,0.026431907,-0.09731373,-0.035470914,-0.016669432,-0.068974346,0.056372687,0.27325597,0.18167944,-0.15142883,0.11169831,0.27880225,-0.08472545,-0.11149121,-0.0015046163,-0.048690457,-0.27278244,0.05634342,-0.013985422,-0.050715476,-0.24195093,-0.1427485,0.158312,0.03124779,-0.07431907,0.060342558,-0.2852618,-0.22141407,-0.15625332,-0.24375974,0.09938161,0.054437794,-0.16682094,-0.05166929,-0.101821624,0.09576921,0.20314269,-0.17686367,-0.042032503,-0.058604073,0.12722777,0.022836886,0.062114842,0.26983622
TCGA-B6-A0RP-01A,-0.051229402,0.05305543,0.19668214,0.058128398,-0.012430178,0.18269122,0.05702366,0.028898958,-0.0043731676,0.12670621,-0.16096301,-0.0773844,0.037402164,0.24972807,0.1767078,-0.0293252,-0.05943804,-0.03335909,0.043239307,-0.17578034,0.14484128,-0.03692971,-0.15480876,0.112535246,0.020758286,-0.11856131,-0.21308948,-0.20192377,0.08039513,-0.09259024,-0.15288287,0.034282487,-0.14072783,-0.2923242,-0.1728138,-0.16334341,-0.08129125,-0.13960724,-0.17026095,-0.005250429,0.06058271,0.30229172,0.27812198,0.04051122,-0.22152995,-0.11756683,-0.037798066,0.051877733,0.015050439,0.27607143
TCGA-AR-A1AS-01A,-0.049255006,-0.23135272,0.1804082,0.052862205,-0.03769333,0.20834613,-0.1714619,0.12835605,-0.09472438,-0.12695314,-0.03731924,0.21171403,-0.10419111,0.16176565,0.22215414,0.047858134,0.22163561,0.13037263,0.10573759,-0.17816779,-0.09795874,-0.06763086,-0.1459434,0.11156015,-0.017816026,0.12312526,-0.31580323,-0.12754074,0.17105529,-0.06445043,-0.15756327,-0.0029748415,-0.020018024,-0.14650032,-0.1755305,-0.26055977,-0.0074754697,-0.08530962,-0.04949398,-0.075504676,-0.050095998,0.2744163,0.21585669,-0.1340638,-0.07514165,-0.021383869,-0.047094133,0.013274158,0.042503342,0.15038317
TCGA-BH-A1FE-01A,-0.027249532,0.0045822323,0.28938684,0.14553878,-0.06839574,0.0037030776,-0.016468953,0.05985065,0.042320654,-0.033469427,-0.1604882,0.0020992788,0.070377834,0.40177327,0.18189642,-0.1286091,0.010276409,0.15081736,0.10622337,-0.14339498,0.0065473937,-0.0907047,-0.03859799,-0.085576944,-0.07954676,-0.13886611,-0.34581336,-0.06625672,0.107810214,-0.12798919,-0.08554743,-0.006434488,-0.11411194,-0.27929088,-0.16897622,-0.10242094,-0.034106538,-0.026870545,-0.22435565,-0.034878515,-0.015304429,0.17746812,0.2796079,-0.016926585,-0.15736365,-0.029376479,-0.021553226,-0.04541807,0.042314548,0.24640067
TCGA-GM-A2DB-01A,-0.011527421,0.08633899,0.2382942,0.15538475,-0.059486225,0.11817278,0.048114087,0.15628202,-0.11735577,0.02661784,-0.010515526,0.037488345,-0.083031945,0.24496911,0.18920834,-0.23646033,0.1781937,0.11595133,-0.01969687,-0.098863296,-0.114859596,-0.21415496,-0.13680638,0.12437451,0.0044125663,-0.1409774,-0.22229694,0.025956323,0.10086907,-0.17859009,0.016670642,0.06794619,-0.17229636,-0.23513536,-0.20062687,-0.15503588,0.021053927,-0.08422031,-0.18791686,-0.076412536,-0.06936495,0.21783738,0.21294527,-0.095235705,-0.25375322,0.012082088,-0.061755087,0.074590385,-0.0189225,0.21949522
TCGA-A2-A3KD-01A,-0.062008526,-0.1846296,0.19396359,0.047431685,-0.15451723,0.12252129,-0.15249658,0.08335951,-0.074248195,0.038468864,-0.14840974,0.104727775,0.07682879,0.24772955,0.24018879,-0.05654667,0.116296805,0.107318245,-0.11362856,-0.1244564,-0.04965746,-0.10709903,-0.06357117,-0.03692775,-0.022791285,-0.03239951,-0.49061093,-0.104782425,-0.05155872,-0.22771108,-0.21172237,0.006612863,-0.08656493,-0.2386822,-0.15444137,-0.120235376,-0.018019533,-0.12532464,-0.055959765,-0.049402718,-0.02128974,0.09386262,0.17052433,-0.21268861,0.019458637,-0.08659919,0.02018688,0.025887815,0.16670533,0.12184275
TCGA-OL-A97C-01A,0.023235613,-0.12102984,0.2291027,0.12851234,-0.0461472,0.15880907,0.07153248,-0.050027534,-0.20846447,-0.019432249,-0.05699915,-0.06669011,-0.014013291,0.21526887,0.2563908,-0.17121844,0.07099171,0.08916719,-0.027227009,-0.3045051,0.047429714,-0.10630661,-0.14300275,0.15343198,0.035286285,-0.12523767,-0.2629145,-0.16224518,0.100556925,-0.08004522,-0.10004334,0.17185843,-0.120821804,-0.2770825,-0.15879852,-0.17651436,-0.027843881,-0.13273393,-0.07584262,-0.110990316,0.048920028,0.13695338,0.06945045,-0.17748445,-0.13988161,0.030701622,-0.067206174,0.026762526,-0.009324939,0.29625478
TCGA-E9-A1NH-01A,-0.11541507,0.046683535,0.30816796,0.13052368,-0.11322683,0.15943757,0.008298169,0.016718835,-0.040444504,0.08095716,-0.24902204,-0.11799177,0.006671573,0.33282086,0.21013293,-0.15091491,0.060787585,0.051432054,0.06952256,-0.055960707,-0.04419911,0.002366754,-0.0075173997,-0.0019040572,0.014964047,-0.036186986,-0.2733407,0.042185847,-0.041104265,-0.2037823,-0.11046385,0.11762978,-0.19943647,-0.21840994,-0.10915184,-0.17512208,-0.04430669,-0.11677741,-0.07585615,-0.054332055,0.040649038,0.17736186,0.21454598,-0.17563888,-0.12765108,-0.16223715,-0.11165734,-0.031924102,0.024841895,0.29555914
TCGA-AR-A24U-01A,-0.097815335,-0.14556447,0.35863665,0.11630073,-0.025818905,0.0144933835,-0.052280147,-0.043344755,-0.013884235,-0.010982552,0.06850818,-0.093309015,0.08245756,0.27457702,0.20193538,0.09368413,0.028526781,0.12643117,-0.08242721,-0.12528569,-0.07403528,-0.12707412,-0.17351057,0.035682008,0.019473786,-0.017468369,-0.21216205,-0.001512009,0.07868897,-0.1453103,-0.24352738,0.049514387,-0.12516919,-0.2602602,-0.064450875,-0.109555945,-0.11560309,-0.07433615,-0.11951075,-0.056585595,-0.0945919,0.2489261,0.19844444,-0.19275469,0.06104706,-0.18593529,0.16198848,-0.0563407,0.19028455,0.24856766
TCGA-AO-A0JE-01A,-0.05738402,-0.026071738,0.12378278,0.21224958,-0.16379386,0.19246835,0.016909031,0.030899316,-0.07955674,0.12610036,-0.06687201,-0.05785173,-0.09073246,0.30929708,0.2826413,-0.034974236,0.15876669,0.11994087,-0.11350887,-0.18405396,-0.088241324,-0.15833077,-0.18318342,0.20553863,-0.00570728,-0.0063247723,-0.20488818,-0.082632475,0.011342237,-0.19829996,-0.08162105,-0.08310071,0.07437485,-0.24293871,-0.091721505,-0.13709977,-0.07098918,-0.021353267,-0.11993792,0.0054595936,-0.11953319,0.14415513,0.27923638,-0.2634377,0.09594932,-0.08175188,0.043801863,0.042001773,0.119867995,0.1747135
TCGA-BH-A1F0-01A,-0.11071567,-0.08673869,0.34349796,0.12280311,0.0020010425,0.061505273,-0.025643082,0.06678287,-0.1894782,0.15390463,0.13136768,-0.17481133,0.06518966,0.32754168,0.044803213,-0.114061646,0.056763917,0.23607352,-0.07398496,-0.13079709,-0.14621577,-0.078802295,-0.12694007,0.09132803,-0.07508404,-0.119244054,-0.34893802,-0.01431146,-0.029453777,-0.12945902,-0.07825919,0.08272521,-0.09792835,-0.23608516,-0.043722566,-0.12809932,0.044556435,-0.07503676,-0.10504527,-0.051036164,-0.09164082,0.12659682,0.19713852,-0.2235024,0.11645052,-0.10064162,-0.029464224,0.05253499,-0.06687458,0.21991114
TCGA-EW-A1P8-01A,-0.04810104,-0.19776146,0.25740576,0.14928013,-0.13945186,0.0058568125,-0.042130813,0.019629749,-0.016196186,0.12994583,0.15807143,-0.15636742,-0.028022721,0.19077684,0.13377157,-0.039239813,-0.02578906,0.1377681,-0.021025771,-0.17279723,-0.16755888,-0.17583068,0.002904729,0.047472887,-0.04518658,-0.18488677,-0.20948847,-0.075870894,-0.02531104,-0.1337944,-0.08036685,0.04049612,-0.093795605,-0.23509388,-0.3840229,-0.24990785,0.08754913,-0.12538521,-0.0776811,-0.09321679,-0.16527228,0.061862495,0.17897977,-0.13791093,-0.027294885,-0.063169934,0.042855173,-0.054152545,0.08374308,0.30110988
TCGA-GM-A2DF-01A,-0.034445938,-0.040382035,0.25209695,0.11289228,0.06431866,0.23955505,-0.11239499,0.015200682,-0.21782717,0.14477196,0.055913627,-0.047717616,0.07798007,0.29587793,0.20603052,-0.10798967,-0.07106227,0.03146088,-0.05985559,-0.181564,-0.13206494,-0.107430354,-0.113676906,0.14460921,0.09185301,-0.11776407,-0.15891592,-0.07230639,-0.120543666,-0.20105548,-0.096367754,0.020717926,-0.19329567,-0.26965567,-0.16306432,-0.13619125,0.08983849,0.051584415,-0.07799849,-0.1805023,0.024815613,0.057048544,0.33250272,-0.17808744,0.009870965,0.018570203,0.12889996,0.01314448,0.10708545,0.15045409
TCGA-BH-A0B5-01A,0.0043750172,0.0636532,0.2942959,-0.001793551,-0.108270474,0.16353796,0.033643488,0.04384932,0.0875957,0.042851824,-0.020363836,-0.009903782,0.055764586,0.23295823,0.2470483,-0.06810155,-0.12173588,-0.007290216,0.08212538,-0.12951818,-0.046467256,0.0041053537,-0.062161237,0.07416117,0.020201664,-0.091100626,-0.35364166,-0.043538332,0.11964419,-0.14401913,0.041190542,0.009912821,-0.064318754,-0.32519454,-0.13963853,-0.273623,-0.052522607,-0.08839068,-0.093850195,-0.037496515,-0.032552533,0.26359707,0.2731727,-0.11411076,0.06936864,-0.06393507,-0.08659024,0.0748554,-0.012616971,0.32692996
TCGA-D8-A1JC-01A,-0.16063607,-0.117855825,0.1819061,0.040762212,-0.052421305,0.20742509,0.07557115,0.031717747,-0.067719094,0.04404447,-0.026743583,0.028505709,-0.03377793,0.28269598,0.22438921,-0.07669851,0.007978686,0.08512501,-0.10799923,-0.093451515,0.07137555,-0.13467988,-0.031490214,0.26444787,0.06438965,-0.1812871,-0.33713308,-0.08833388,-0.05402423,-0.14977439,-0.16634879,0.06742676,-0.16976392,-0.17292875,-0.1081323,-0.13387047,0.018949298,-0.08614734,-0.037013102,-0.10026619,-0.06072303,0.22493231,0.123735406,-0.19041234,0.13971825,-0.049028724,0.10234189,0.08697464,0.13570361,0.3435749
TCGA-AR-A1AR-01A,0.031312626,-0.10575851,0.20405065,0.11768486,-0.026447732,0.12500618,-0.08291992,0.06918607,-0.1125124,-0.008560944,0.194318,-0.05723019,0.07310048,0.3263011,0.26273215,-0.11801503,0.077044636,0.18897098,-0.016073111,-0.07569758,-0.2307995,-0.14033668,-0.052444994,0.068640046,-0.013618419,-0.11155525,-0.14269078,-0.059801925,0.06304362,-0.17409594,-0.095962994,0.019584233,-0.19361836,-0.17774163,-0.20002812,-0.14189154,-0.038727604,-0.1286988,-0.2245953,-0.11700893,-0.031295512,0.1953438,0.023573715,-0.27401173,0.04027779,-0.11178622,-0.13658093,-0.03899319,0.14421712,0.25695908
