,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1BC-01A,-0.029774684,0.028946847,0.14804247,0.08443148,-0.16730186,0.07352658,-0.032822024,-0.027721137,-0.089062825,-0.042671453,-0.047518197,-0.1078521,0.06795583,0.25756004,0.13911699,0.02047029,0.011557525,0.06077007,-0.080249526,-0.048505757,0.0027475236,0.10281523,-0.088348486,0.074111834,-0.022930209,0.04454542,-0.2760129,-0.03215666,0.023612507,-0.13772199,-0.19008262,0.108979896,-0.2799175,-0.08745701,-0.10764325,-0.15609859,0.0052916403,0.016557457,-0.013960306,-0.020791544,-0.00086410646,0.061819836,0.05630861,-0.07564609,-0.10628431,-0.035489354,0.028527446,0.1305537,0.064975746,0.05011307,0.01978168,0.12502263,0.08586218,0.08202682,0.08502932,0.08503104,0.07759089,0.033616398,-0.10430366,-0.070890404,0.026565958,-0.030573051,0.01300912,0.09742532,0.0037328352,0.028151201,0.09289306,0.012079834,-0.09172706,0.040501557,-0.14517681,0.039701387,-0.019232957,-0.100910515,0.1948435,0.06711665,0.015388635,0.16126478,0.16410002,0.00762212,0.016802639,-0.10591799,-0.15371908,0.056459434,-0.051832046,-0.12967014,-0.06805563,0.15182021,0.2787379,-0.07766849,0.07643177,-0.015802376,-0.06672515,0.14737427,0.093599424,-0.055953998,-0.10745618,0.025355695,0.09236623,-0.03912754
TCGA-AR-A24X-01A,-0.024904115,0.007019091,0.2356721,0.053638384,-0.13477854,0.07624928,0.07389326,-0.031803653,-0.1079918,-0.029936405,-0.023060909,-0.09041997,0.085502714,0.09426263,0.16626911,-0.09716732,0.08850804,0.009776402,0.013413717,-0.13432232,-0.0039347946,-0.019133275,-0.07320483,0.07840946,-0.028147701,0.08742384,-0.28983206,-0.045550965,0.04487217,-0.114400364,-0.06435924,0.17015731,-0.19436038,-0.23120984,-0.050447993,-0.09351085,-0.05184007,0.03915173,-0.0059845713,0.078615546,-0.026639266,0.10934663,0.08586069,-0.089530155,-0.023341639,-0.02153477,-0.0028864676,0.061569776,0.1584448,-0.050532605,0.008662337,0.17373356,0.033325125,0.092961006,0.065435916,0.10046813,0.09618235,0.0033969472,0.00078710273,0.06357832,0.07333176,-0.09253951,-0.026653258,-0.068881586,0.009530645,-0.037012476,0.11533315,-0.052758995,-0.071093075,0.1277134,-0.102774784,0.10752097,-0.08059551,-0.1606307,0.1071882,-0.11654995,0.02179678,0.07793439,0.042167246,-0.04403429,0.050796416,-0.056586366,-0.16179533,0.10974794,-0.13626575,-0.021431958,0.058065977,0.20278421,0.16294609,-0.022498576,0.13820992,-0.031647667,-0.09686465,0.17089136,-0.01955453,-0.1490105,-0.12259072,-0.08003469,0.13719249,-0.09903576
TCGA-A7-A13E-01A,-0.07891985,0.011469264,0.24714017,0.026716603,-0.030803228,0.10762151,0.02996615,0.13798478,-0.07526772,0.041717518,0.025197566,-0.021002013,0.0090861,0.16703407,0.16278271,-0.029307948,-0.08477865,0.11710153,0.06850158,-0.17106043,-0.01573111,0.040158805,0.00254028,-0.00055713346,-0.09328041,0.08826189,-0.24651821,-0.06399855,-0.0436302,-0.13437667,0.022566143,0.13760571,-0.12709074,-0.1898999,-0.050429963,-0.15578997,-0.19790187,-0.0009330382,-0.07621511,0.010008156,-0.009797381,0.07338266,-0.02119358,-0.10467068,-0.092749216,-0.04439732,-0.07453186,0.03941876,0.10318009,0.17257549,-0.018177386,0.12722665,0.027996803,0.07915131,-0.015529608,0.0911136,0.09013992,0.007180659,-0.088179894,-0.0009792686,-0.012486973,-0.12593475,-0.00806037,0.13283288,0.047470216,-0.05730031,0.099593624,-0.053317867,-0.12636232,0.07259767,-0.11997724,0.09021083,-0.024398297,-0.1662757,0.00084423996,0.01613563,-0.01720326,0.10541752,0.10586538,-0.016185727,0.035831302,-0.08668916,-0.11785712,0.08715973,-0.117745735,-0.11389783,-0.08693151,0.1088805,0.24182467,-0.023088882,-0.001861979,-0.0017462897,-0.026145441,0.16745614,0.19167869,-0.12518044,-0.113883905,0.016038558,0.028757552,-0.18163474
TCGA-AR-A256-01A,-0.099139035,0.023842948,0.11602489,0.06499479,-0.099566124,0.05914633,0.043065164,0.09763532,-0.12438134,-0.051291473,-0.053398997,-0.06266478,0.021433176,0.18832043,0.106384605,0.074029945,0.046388794,0.13382478,-0.0033169426,-0.12938374,-0.09056117,-0.002921055,-0.015143937,0.02836931,-0.07733494,-0.04363118,-0.25303516,-0.015041693,0.01184547,-0.13874899,-0.07858342,0.08282513,-0.21245374,-0.1725935,-0.06528444,-0.22546636,-0.007992972,0.14795148,-0.039278526,-0.0112524815,-0.04547519,0.11052266,0.08210827,-0.0671932,-0.031836227,-0.034252137,-0.05307143,0.08870808,0.21074823,0.044253003,0.029883403,0.14633247,-0.04423321,0.03650839,-0.005764445,0.19063036,0.10657718,-0.038063627,-0.09157265,0.056361638,0.11842984,0.023172406,0.027137993,0.07706917,0.07520131,-0.029028794,0.11308368,-0.059151072,-0.16734983,0.03200754,-0.09678792,0.038791038,-0.010175331,-0.09121491,0.1348441,-0.10074554,-0.023220297,0.09667379,0.08652894,0.06810035,0.021910116,-0.032213513,-0.1340472,0.11962611,-0.135535,-0.11853643,-0.19168621,0.13249971,0.21869813,0.007533359,0.08858134,-0.13257736,-0.0016964785,0.11839519,0.0946083,-0.042179566,-0.124037735,0.007830763,0.0275932,-0.12903132
TCGA-OL-A5RZ-01A,-0.08497407,0.012330695,0.16295068,0.05112886,-0.047222678,0.11197242,-0.03974979,0.074138254,-0.09683048,-0.049455974,-0.075828895,0.013872673,0.04444869,0.18530673,0.23272724,0.03210722,-0.042075332,0.14895979,0.023165012,-0.12045289,-0.08021642,-0.054919306,-0.022265997,0.01671391,-0.0152122,0.057447024,-0.2746809,0.10545328,0.01808907,-0.16854006,0.04505645,0.09942321,-0.12565286,-0.15039699,0.013326028,-0.19909161,0.055375997,0.016131733,-0.07845086,-0.03125262,-0.07550109,0.10659421,0.090397745,-0.12355843,-0.051217064,-0.013884583,-0.052153636,-0.009304632,0.122512415,0.17712589,0.007389202,0.13535795,0.008725673,0.01459917,0.03988084,0.112285785,0.028133139,0.009772057,-0.078261025,0.035450045,0.0251347,-0.100432284,-0.01035173,0.07983539,0.09552298,-0.10458105,0.11651333,-0.07590099,-0.049999636,0.036021028,-0.05684569,0.13062696,-0.087526046,-0.107782416,-0.0057039848,-0.028744172,-0.0065360153,0.11745624,0.1993942,0.07292938,-0.041008875,-0.07596462,-0.08716772,0.17437297,-0.14331497,-0.14232495,-0.09684498,0.1541714,0.19855802,-0.037681986,0.06968451,0.016409999,0.020836378,0.18332088,0.017400188,-0.07386926,-0.15911147,0.06424657,0.041662306,-0.18425989
TCGA-GM-A2DL-01A,-0.093539685,-0.010319361,0.15748233,0.101896435,-0.15225211,0.049228776,0.079751365,0.089115374,-0.08598303,0.03316931,0.015200371,-0.067715764,0.0882053,0.15109472,0.107008725,0.029672487,0.0120265875,0.13735627,0.018205317,-0.062383354,-0.044374093,-0.013901719,-0.065617055,-0.024589144,-0.037015583,-0.044209417,-0.2448887,-0.066408865,0.043725945,-0.24388611,-0.044917498,0.08770724,-0.23905045,-0.091169395,-0.073298745,-0.10907062,-0.07282405,0.018252626,-0.04375983,-0.04456515,-0.10058579,0.071628585,0.19700561,-0.008575061,-0.12357326,-0.015147292,-0.015558571,0.12253918,0.16333024,0.07808507,0.014882972,0.06404166,0.031488292,0.12879828,0.0825848,0.02050598,-0.019330803,0.046814013,-0.08952297,0.058357287,0.06211936,-0.029603291,-0.049357984,0.061580725,0.013332979,-0.015634937,0.08600758,-0.0212707,-0.16786672,0.098466985,-0.11055608,0.0666996,0.0048081386,-0.10064952,0.0991841,-0.04389416,-0.053404164,0.14276545,0.0945789,-0.019523896,0.12512825,-0.20018667,-0.08241114,0.10196867,-0.029675549,-0.05447325,-0.059056755,0.19296083,0.24867493,-0.12725131,0.06866999,-0.082089104,-0.10619035,0.1373625,0.052829787,-0.09816492,-0.083614305,-0.106972106,0.14613433,-0.14153588
TCGA-A8-A0A6-01A,-0.1227317,-0.0150952,0.17817482,0.026785519,-0.060651004,0.061632108,0.032908686,0.13261317,-0.034600046,-0.0071661887,-0.0471735,0.0098905265,-0.059871394,0.15285064,0.110657394,-0.041706912,0.1399046,0.14860077,-0.05113629,-0.20260887,-0.11859562,-0.017937344,-0.1426651,0.058923926,-0.028450714,0.075793825,-0.26705003,0.08949381,-0.00096458325,-0.13928524,-0.027308373,0.0926969,-0.22436705,-0.15917996,-0.016317327,-0.19722624,-0.114692606,0.009184702,-0.12561458,-0.012056927,0.021990776,0.051347014,0.09256233,-0.08633944,-0.1388057,-0.008014695,-0.05065298,0.06361849,0.19643213,0.121395566,0.15791366,0.10471292,0.017463915,0.056567255,0.0090079745,0.13988602,0.03303669,0.034308556,-0.05368868,0.062406514,0.07409583,-0.08285713,-0.005118837,0.06564524,-0.0070594894,-0.051375054,0.10948895,-0.009877864,-0.16478918,0.08910823,-0.09923598,0.024864182,0.012575054,-0.04838029,0.04126145,-0.0931299,-0.057968285,0.12295585,0.10036648,-0.08449054,-0.060103137,-0.08186334,-0.14986217,0.08438121,-0.12794058,-0.09973637,-0.059081394,0.093310714,0.2032543,0.026014855,0.02491647,-0.030330805,-0.12598984,0.14564541,0.016144093,-0.07283457,-0.13797967,-0.051403314,0.079072766,-0.1217098
TCGA-GI-A2C8-01A,-0.06696536,0.09816017,0.21833196,0.05686523,-0.06411485,0.058314435,0.065598086,0.06711191,-0.05180518,0.03384361,-0.053697567,0.0016023392,0.06699251,0.2764398,0.12039518,0.010665819,0.04759151,0.13660139,0.05335138,-0.16691892,-0.040808477,0.03871805,-0.0718156,0.12558825,-0.035456993,0.051052727,-0.20129192,0.023124626,-0.049036548,-0.091132104,-0.053469766,0.21033017,-0.12409581,-0.05301379,-0.038032174,-0.15636878,-0.056299467,0.07039456,-0.14235084,0.032129478,-0.07496347,0.025015287,0.101484105,-0.169382,-0.108479686,-0.029281806,-0.053183977,0.08735012,0.041162,0.13022152,0.080309294,0.14386626,-0.010288435,0.0153796915,0.042043712,0.050115854,0.058925945,-0.07153444,-0.088123284,0.04533468,0.013764221,-0.040330537,-0.06540575,0.0004846723,0.12084246,-0.007613553,0.20228033,-0.03254816,-0.15191877,0.081824005,-0.1788648,0.061353207,-0.008502534,-0.07217258,-0.0012612947,0.026882024,0.0049350467,0.1730613,0.16043429,-0.09622338,-0.01770506,-0.043533616,-0.19338797,0.055590525,-0.06078606,-0.03220042,-0.14331019,0.15719096,0.17660353,0.0032430072,0.0766881,-0.07143776,-0.13552074,0.11293173,0.097802885,-0.14954917,-0.11155922,0.02078683,0.04395408,-0.12384511
TCGA-AR-A251-01A,-0.124011986,0.09483745,0.15342386,-0.0006680045,-0.035734996,0.06827701,-0.030184096,0.094122455,-0.06871669,-0.08760026,-0.07834881,-0.003500767,0.06196853,0.24371134,0.07332958,0.06595453,0.024762945,0.07739564,-0.016114006,-0.1886745,0.05965459,-0.037047125,-0.084323734,0.12978922,-0.04083754,0.046636105,-0.26339927,-0.038985386,-0.079686806,-0.111170255,-0.031160567,0.053092442,-0.09151138,-0.11479678,-0.059510775,-0.1672503,-0.028563833,0.11061061,-0.08304943,0.05884638,-0.0443588,0.023720697,0.05718891,-0.12663762,-0.15285553,0.026482737,0.003179621,0.09933136,0.11468256,0.07404503,0.06645039,0.18004529,0.036888,0.1325839,-0.026876815,0.05395034,0.01743477,0.03449942,-0.0837876,0.059249785,0.010940115,-0.03997733,0.06237811,0.17025438,0.091271915,-0.055739097,0.11047961,-0.020679113,-0.12830639,0.066447,-0.1425791,0.13068396,-0.13187635,-0.099795215,0.039754443,0.0075331726,0.04700003,0.17743891,0.15370883,-0.017619453,0.047755644,-0.031697117,-0.07867772,0.10270735,-0.10623463,-0.08780147,-0.06605726,0.19009405,0.10679882,-0.17734435,0.13522227,-0.06882153,-0.065647885,0.23677427,0.0374281,-0.00074114493,-0.08571966,-0.07928302,0.029370122,-0.16947949
TCGA-LD-A7W5-01A,-0.07871457,0.08168368,0.08888156,0.040104967,-0.03090945,0.027448073,0.03580917,0.037733164,-0.024758838,-0.031879697,-0.09617422,0.059193518,0.009157086,0.20006251,0.058615327,0.0459632,0.0070633567,0.0672038,0.013592581,-0.05700533,-0.018116089,0.039563056,0.001178743,0.10818231,-0.020976402,-0.0035140247,-0.36454767,0.028597362,-0.0006392636,-0.18909365,-0.084343776,0.036980506,-0.06855908,-0.119775794,-0.036125917,-0.10972533,-0.09613366,0.09510261,-0.09498302,0.0931724,-0.13007692,0.08686609,0.109451555,-0.04950725,-0.06884117,-0.02733727,-0.11146312,0.036619507,0.23898195,0.07059331,0.07651316,0.21830074,0.06940127,0.162032,0.034929045,0.121028796,0.018629218,-0.047663484,-0.086197644,0.008436142,-0.008083393,-0.08605984,0.021776909,0.10998651,-0.04214463,-0.029849743,0.14658597,-0.06279315,-0.13197638,0.10112731,-0.14605269,0.08259839,0.08090717,-0.07348513,0.04697505,0.03743307,0.03238584,0.19115733,0.110916406,0.015014393,-0.058413923,-0.01906716,-0.16252807,0.1343824,-0.10158305,-0.17422384,-0.09724979,0.10668496,0.1226498,0.0047398643,0.11384499,-0.046694636,-0.13258591,0.053488746,0.056371987,-0.14427783,-0.15631613,-0.02875845,0.060130555,-0.17630501
TCGA-BH-A0DH-01A,-0.017484896,0.025982805,0.13990991,0.03548596,-0.1715856,0.13266984,0.09178754,-0.074740574,-0.1388008,-0.011539788,0.047923215,-0.12620075,-0.09631855,0.18877143,0.20393844,-0.007581327,0.017831013,0.118032925,-0.022134887,-0.14543386,0.03799541,0.03261314,-0.028201975,0.14847758,-0.077054925,-0.031074813,-0.23081835,0.06986954,-0.044582527,-0.02968184,-0.07161629,0.088808216,-0.15789616,-0.15186654,-0.036563825,-0.13105586,-0.12756027,0.04746224,-0.07307352,0.009579062,-0.09184669,0.1549024,0.09343288,-0.106391035,-0.018415188,-0.012690844,-0.08854307,0.08366301,0.07392324,0.1246369,-0.025205204,0.12133874,0.05272023,0.099263154,-0.03422451,0.040493794,0.011847423,0.0064872513,-0.11448368,0.08442541,0.0863562,-0.119876064,0.017707996,0.113085814,0.057526268,0.076265216,0.11084635,-0.024383508,-0.07870094,0.040809326,-0.14984213,0.0571129,-0.0013496239,-0.13680406,0.17128429,-0.033693377,-0.019836271,0.17854206,0.18873802,0.0056129056,0.014395635,-0.0901508,-0.2127109,0.03331399,-0.1374746,-0.033634935,0.029386263,0.08578028,0.15807475,-0.0999467,0.016957048,-0.055518724,-0.12117785,0.19937572,0.06130443,-0.038857095,-0.010008695,-0.0812777,0.045741092,-0.15115495
TCGA-E9-A1NG-01A,-0.09663459,0.0432456,0.18735804,0.023886487,-0.06189786,0.10135426,-0.018100044,0.11720198,-0.065701224,0.02742167,-0.020279666,0.016814234,-0.026360486,0.17054994,0.24585725,-0.13311477,-0.03790908,0.0900865,0.049974866,-0.11399316,0.032174215,0.034810375,-0.06947837,0.006303836,-0.09945742,0.022788366,-0.31280664,-0.1299142,0.007848653,-0.007327528,-0.06836861,0.052206136,-0.14087044,-0.09718813,-0.094677195,-0.19869505,0.06184863,0.110722356,-0.053686723,0.010734311,-0.11270129,0.09302138,0.098336436,-0.07477738,-0.03745805,0.12237098,-0.09040086,0.10578142,0.115381636,0.058386397,0.108027734,0.23448275,0.041578412,0.027419815,0.017461156,0.006535346,0.12853713,0.039990176,-0.04897059,0.10786973,0.039817967,-0.09191415,-0.0249279,0.13251655,-0.0067914375,0.021396631,0.15792444,-0.03038753,-0.20698994,0.05819036,-0.13735478,0.043985385,0.012096586,-0.100693166,0.084211454,-0.022865703,-0.049753007,0.18632273,0.11583517,-0.079283446,0.0576297,-0.067163475,-0.113762565,0.093401395,-0.06365028,-0.07805336,-0.010047735,0.13836448,0.15093496,-0.03034766,0.06973597,-0.02282629,-0.053324882,0.12572663,0.06514915,-0.03370673,-0.06360273,-0.11261688,0.008832034,-0.18351986
TCGA-D8-A1JL-01A,-0.1252271,0.07518994,0.17427807,-0.042865556,-0.044825416,0.1160266,0.033406537,0.13097474,-0.1460153,0.056268364,-0.059987828,-0.05896671,0.0049173324,0.21641198,0.14144164,-0.0040697237,-0.0087860655,0.17108595,0.037557784,-0.1847301,0.051230673,-0.013203152,-0.060312264,0.05120294,0.012109971,0.020045115,-0.23470035,-0.001840614,0.117561504,-0.15272188,-0.031735368,0.1999708,-0.15016055,-0.18635124,-0.1045066,-0.17491584,-0.021511307,0.102034256,-0.0040123877,0.046155244,-0.056021262,0.16305013,0.008442555,-0.009582714,0.007417795,-0.0467006,-0.05087876,0.078523204,0.11889832,0.11795641,0.035399422,0.1554194,0.13379681,0.05624857,0.02594796,0.09688441,0.0848415,-0.015994871,0.0029294097,0.005912546,0.05591633,-0.05559198,-0.050859753,0.044987798,0.0071534943,0.006934325,0.06932552,-0.041947927,-0.091229096,0.08852726,-0.12735535,0.07074109,-0.00086416333,-0.10633602,0.021375608,-0.047199313,-0.030971734,0.13935447,0.16939005,-0.0607866,0.062262643,-0.071190156,-0.137716,0.05270084,-0.1536457,-0.010488147,-0.12398848,0.20080994,0.110055275,-0.0038107308,0.101918764,-0.07252721,-0.0061255055,0.088292144,0.06862473,-0.12084698,-0.15733092,-0.06434426,0.14937237,-0.15464896
TCGA-A2-A1G0-01A,-0.114582926,0.014582373,0.22659053,0.072151035,-0.13676243,0.14924772,-0.004321241,0.017908195,-0.15490021,0.0007778429,-0.07732013,-0.0701927,-0.029758858,0.10316944,0.119272284,-0.101773076,-0.024306389,0.18954034,-0.069866225,-0.11635547,-0.030106116,-0.04786795,0.005564382,0.04515084,-0.09403471,0.055137023,-0.22536106,0.10092445,0.0294708,-0.098395705,0.016425319,0.13856354,-0.14238924,-0.1849336,-0.08117683,-0.12329149,-0.046053555,0.053429957,-0.045117807,0.10273284,-0.046149623,0.04295929,0.2124289,-0.066105224,-0.02159961,-0.034088634,-0.05555565,-0.051893063,0.18399434,0.16555695,0.006438524,0.19184233,0.10483411,0.057584036,0.011262505,0.08887918,0.12632091,0.050621945,-0.123042226,0.085414566,0.13965124,-0.023209447,0.032760985,0.07359466,0.10070146,-0.006760226,0.09959572,-0.060387943,-0.14125063,0.056502555,-0.15515353,0.09636148,-0.028897848,-0.10063555,0.13038507,-0.044853143,0.03103737,0.09555754,0.108868875,-0.10291728,0.02845012,-0.08103075,-0.18436423,-0.0011781369,-0.06696064,0.052394066,-0.107155256,0.10852224,0.20738158,-0.07526988,0.031034714,0.013198747,0.037247356,0.0981729,0.046164688,-0.054183785,-0.11116549,-0.03760993,0.057606615,-0.120189406
TCGA-C8-A1HJ-01A,-0.12269675,-0.039243743,0.21063843,0.09323242,-0.02558232,0.1052734,0.013867451,0.06805306,-0.068188995,-0.029219614,-0.06983224,0.016446956,0.06548212,0.16755542,0.1436981,-0.066357106,0.00054312724,0.20785993,0.01019964,-0.18440214,0.028248852,0.043771885,-0.07097766,0.11568546,-0.033916086,-0.09730698,-0.2746584,-0.09234559,0.068218686,-0.17868885,0.0010666704,0.16344954,-0.15471412,-0.13945132,-0.024995837,-0.11484373,0.034777425,0.027408205,-0.05783568,0.013413182,0.0021178194,0.076725505,0.052338563,-0.05726348,-0.08573769,-0.061551154,-0.023973826,0.06551543,0.123901166,0.08255383,0.07399945,0.11739976,0.022831682,0.10489371,0.028213589,0.10125454,0.070395656,-0.015696324,-0.008782185,0.043329783,-0.0013284545,-0.07747385,-0.022382854,0.1653142,0.085285746,0.0043806834,0.0274564,-0.0025403611,-0.1281648,0.08632918,-0.16550545,0.08607369,-0.09024295,-0.09423302,-0.0067494884,-0.0452717,-0.09430427,0.092899926,0.07703353,0.07361832,0.061634496,-0.06476361,-0.25638592,0.051729687,-0.09605559,-0.03570823,-0.10741186,0.15152323,0.17996386,0.03935789,0.13073157,-0.031544704,0.010375782,0.22310454,0.07058016,-0.08616902,-0.0888626,-0.056465063,0.09870057,-0.15009852
TCGA-AN-A0XW-01A,-0.13107261,0.075304024,0.16603407,-0.0006726217,-0.06301416,0.03372245,-0.00877565,0.10889268,-0.13504475,0.012956684,-0.06894374,-0.11306811,0.01350748,0.24906735,0.1426198,-0.039774053,-0.0053117187,0.15800095,-0.018987315,0.041182455,0.07618446,-0.007996459,-0.13660839,0.10470784,-0.08943565,-0.012557253,-0.2671767,-0.07788298,0.0555788,-0.11759663,0.056293607,0.10040036,-0.09606948,-0.07899502,-0.10680028,-0.16008055,-0.07413961,0.07917375,-0.0071858005,0.075194545,-0.07578097,0.019983254,-0.006174387,-0.048415665,-0.053641155,-0.065589346,-0.088166125,0.11117678,0.21667007,-0.016066134,-0.033692643,0.17516018,0.095024385,0.043783523,0.09522703,0.07331827,0.17634375,0.009609594,-0.10756985,0.08167951,0.037482575,-0.112986125,-0.020959867,0.041829064,0.026897822,-0.018775739,0.11630379,0.014942201,-0.16241369,0.11122398,-0.063254304,0.13960192,-0.054393724,-0.023964463,0.021629065,-0.100670986,0.03692996,0.11775819,0.06323211,-0.025786607,-0.0015459695,-0.07361145,-0.15218893,0.038649507,-0.15041392,-0.116392,-0.022193516,0.16575558,0.25369367,-0.10126712,0.07877368,-0.02975704,-0.012334714,0.10903539,0.10644802,-0.12040624,-0.09028449,-0.10911687,0.10313777,-0.05048204
TCGA-E9-A1NF-01A,-0.03954997,-0.13809542,0.17874613,-0.010924708,-0.0321004,0.12900506,-0.0016330292,0.07515164,-0.09020327,-0.029003385,-0.051766135,0.072886065,0.028577048,0.17761444,0.20858555,0.028739864,0.017567085,0.13330667,-0.017793346,-0.12464602,-0.041459233,-0.02548788,-0.097674295,0.01804344,-0.02457002,0.0227169,-0.20621227,-0.027631935,-0.019473271,-0.10242671,-0.009885502,-0.004360252,-0.13394669,-0.13540177,-0.021042122,-0.25257775,-0.018133279,-0.015283783,-0.11449894,-0.032345135,-0.08035899,0.08415675,0.094502226,-0.053468246,-0.07505784,-0.04298599,-0.08261332,0.08217353,0.074576095,0.19418943,-0.042761978,0.19269156,0.034046076,0.0971304,0.04417546,0.055028606,0.03154122,-0.051072147,-0.04677249,0.10816679,0.052938696,0.003384336,-0.09316909,0.048020586,0.06848731,-0.11111623,0.05423768,-0.003668621,-0.12842438,0.084942505,-0.14473537,0.13960144,0.051141772,-0.09824968,0.102074966,-0.03880392,0.020494688,0.113858245,0.15602733,0.023008984,0.00087640784,-0.085223205,-0.16632977,0.1283622,-0.12825757,-0.083308935,-0.12836504,0.19167508,0.15431023,-0.04535254,0.09006787,-0.029930366,-0.09741002,0.20463577,0.08777293,-0.07574907,-0.09711072,-0.04891262,0.14036702,-0.1794962
TCGA-E9-A22A-01A,-0.02207931,0.023339108,0.19978793,0.10076575,-0.1328806,0.12931597,-0.06544617,0.15028913,-0.10772231,-0.047250897,-0.018888466,-0.009908224,-0.0056865313,0.21433018,0.22512278,0.066338934,-0.00866049,0.14493397,-0.02795241,-0.13916327,0.046194594,-0.10587661,-0.11740197,0.043714177,-0.022309702,0.027122337,-0.23066032,0.07171842,0.07960573,-0.1588224,-0.10926996,0.08818287,-0.22735322,-0.1002964,-0.1195727,-0.11014482,-0.02053237,0.07350751,-0.036940772,0.03015352,-0.09398397,0.08639813,0.15558903,-0.14527069,-0.11411272,0.0076162103,0.031705476,0.024799712,0.039513227,0.040099826,0.049616672,0.24405962,0.07205099,0.045627538,0.06552958,0.00699299,0.064330585,-0.0043209777,-0.06442873,0.050395794,0.028062908,-0.13457327,0.039762147,0.08434158,0.065890126,0.06392023,0.1596266,-0.037494827,-0.14108317,-0.045691155,-0.08446739,0.06946459,0.0304533,-0.030007167,0.037240867,-0.13226935,-0.05244484,0.16615589,0.103277564,-0.06758472,0.06862385,-0.055076003,-0.09697313,0.023673663,-0.08544939,-0.06983572,-0.052388594,0.16150019,0.20648235,-0.0008787722,0.07482924,-0.054274194,-0.015356613,0.15578365,0.036841683,-0.05374039,-0.062928885,-0.04811544,0.07515194,-0.13118057
