,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A6R9-01A,-0.06031431,-0.077866755,0.14422713,0.047615044,-0.115717046,0.10995733,-0.030496178,0.07818143,0.0056111864,-0.021545487,-0.14840627,-0.05024897,0.035202768,0.16246648,0.015030602,-0.0065812045,0.023409506,0.18052435,-0.058968205,-0.1782832,-0.024853501,-0.026208987,-0.035351478,0.048517305,-0.070295215,-0.09971214,-0.121949345,-0.09629328,-0.04879769,-0.11534615,-0.0292071,0.113111794,-0.07913991,-0.1614411,-0.0504117,-0.14302108,-0.15180428,0.04822733,0.0232422,0.082329534,-0.09220204,0.050798412,0.19512866,-0.09145622,-0.03021034,0.037487872,0.014957611,0.11623687,0.18891512,0.18169095,0.08635172,0.13104546,-0.007762779,0.17596014,-0.053439323,0.0052859657,0.21477167,0.076525025,0.0023359251,0.22083789,0.050613854,-0.11534698,-0.11380802,0.07921787,-0.03498654,-0.027759418,0.045080304,-0.082831115,-0.11541082,-0.014367619,-0.12306743,-0.0043208497,-0.07008369,-0.025588315,0.14080767,-0.09116552,-0.16423781,0.051872738,0.1665712,-0.08040452,0.10097332,0.006481767,0.05069958,0.104585476,-0.07750778,0.033638716,-0.019160232,0.2587548,0.17170085,0.00855972,0.071980834,-0.1526751,-0.038242362,0.09788499,0.033864886,-0.0380067,0.00802541,-0.02442613,0.052213013,-0.070590675
TCGA-HN-A2OB-01A,-0.15283455,-0.08161717,0.14791696,-0.037564326,-0.17095922,-0.0068731336,-0.03882447,-0.05242463,-0.13289893,-0.0071045794,-0.02777748,-0.11597773,0.044578075,0.090162456,0.19559999,-0.04214962,0.104860604,0.107254,-0.10908018,-0.025014523,0.0985701,0.07053359,-0.117920324,-0.007094272,-0.13430995,0.16450536,-0.26147708,-0.09911798,0.092039645,-0.093791045,-0.020577125,0.027846683,-0.17751415,-0.11367012,-0.110424645,-0.04972619,-0.03370763,-0.10054609,-0.04139613,-0.07686111,-0.073144086,0.08230889,0.106715456,-0.09137115,0.016303502,-0.026436325,0.080336116,-0.0069960393,0.08552631,0.20048027,0.06161207,0.18059115,0.0339035,0.14058153,-0.03403788,0.06589213,0.08402218,-0.023272604,-0.063744746,0.25048584,0.051643338,0.00561803,-0.14919284,0.1712332,-0.14726189,-0.0077439817,-0.010024399,-0.0006540206,-0.01143633,0.06279915,-0.024258286,-0.01696678,0.036843803,-0.14288269,0.0077980636,-0.16926977,-0.031943552,0.04821799,0.051956106,-0.07717429,0.060963858,-0.087684564,-0.08273646,0.15808725,-0.13050571,-0.09973684,-0.16695288,0.024171425,0.14412647,0.0589591,-0.012282988,-0.20357431,-0.019414615,0.06520055,-0.02058276,-0.04443898,-0.030627917,-0.05426829,0.046560466,-0.049468976
TCGA-BH-A8G0-01A,-0.030537548,-0.05069804,0.05872623,0.08675322,-0.03498827,0.0001670477,0.026222259,-0.11735122,-0.08106249,-0.07516951,-0.0905762,-0.15092541,0.11631369,0.06493604,0.2342418,-0.13012199,0.055224024,0.18657686,-0.088858664,-0.07235976,-0.09495552,3.5289636e-06,-0.0066552702,0.07763982,-0.06887426,-0.0046356013,-0.2497565,-0.08736663,-0.061308723,-0.1349107,-0.04278142,0.11939963,-0.0600874,-0.07911737,-0.05062181,-0.14240022,-0.04557712,-0.03883682,-0.15889843,-0.06003497,-0.035329506,0.12278198,0.030498477,-0.0055585513,0.03521818,-0.11932058,0.034749713,0.14161249,0.17053716,0.1946925,-0.086696774,0.1891059,-0.023543255,0.12459645,-0.021778947,0.0042001065,0.17120573,0.060377844,-0.17818837,0.14610034,0.013722714,0.15372804,-0.016872676,0.047034115,0.05022503,0.0024133038,0.16396926,0.028366257,-0.113251604,0.104735054,-0.056076646,-0.0076465937,-0.061615292,-0.14181066,0.2734406,-0.08785654,0.018971361,0.031633712,0.14820693,-0.05866054,0.046032414,-0.062387824,-0.08738864,0.10191987,0.02138387,-0.012541204,-0.14495589,0.029963749,0.029977383,-0.02194238,0.06351696,-0.0438498,-0.086678475,0.06969526,0.060344286,-0.1293304,-0.0335755,-0.05836793,-0.0828938,-0.10669572
TCGA-A2-A259-01A,-0.042863734,0.02462919,0.101719126,0.11742049,-0.1182387,-0.02243633,0.011978402,0.024241326,-0.05980186,0.045378882,0.038925882,-0.0061681787,-0.019608399,0.11842197,0.13796484,0.041697644,-0.07014924,0.101449154,-0.060686518,-0.14818269,0.0752017,0.009275666,-0.10152298,-0.051500108,-0.035611693,-0.009319913,-0.22818999,-0.15341078,0.19918023,-0.13172518,-0.041724164,0.007706204,-0.17695743,-0.15974155,-0.024381967,-0.09405441,-0.021121932,0.027106214,-0.1583707,-0.008002061,0.033150256,0.17125723,0.08806604,-0.13226244,0.029748645,-0.03691222,0.07084785,0.19727094,0.13678189,0.17246094,0.008831338,0.06472276,0.045456063,0.06298837,-0.031931728,-0.14646964,0.121295474,0.015705284,-0.098342106,0.12936069,0.10186575,0.060727406,-0.074520275,0.14159463,0.032831304,-0.038784444,0.21217553,0.05410857,-0.059101153,0.0790466,-0.07756335,-0.018498363,-0.023113709,-0.15119304,0.16785891,-0.17207216,-0.100755304,0.04993895,0.058083408,-0.05016835,0.13619955,-0.07469557,-0.076746,0.07728262,-0.094213285,-0.10018387,0.0017734653,0.039588302,0.1429866,-0.045545902,-0.019051695,-0.07919236,-0.0059274123,0.17060193,0.015812302,-0.09983714,-0.17007974,-0.017919438,0.137931,-0.15549515
TCGA-BH-A0BZ-01A,-0.16587995,0.0393361,0.27476895,0.016148284,-0.09397303,0.18128227,0.04704744,0.00813211,-0.13511531,0.15527277,-0.035767134,-0.012904087,-0.073410206,0.16570055,0.20122579,-0.08075866,0.01441471,0.12831776,0.054641627,-0.07946369,0.044483785,0.029151475,-0.085850894,0.06656862,0.0070162676,-0.03853845,-0.14127794,-0.06730034,0.09464889,-0.106176056,-0.0236018,0.060008876,0.022920704,-0.17836148,-0.0607395,-0.18020093,-0.14567085,0.03991048,-0.120697305,0.011232404,-0.034440648,0.13262723,0.045622654,-0.11236973,0.04879797,-0.038229816,-0.02656307,0.14796826,0.09444468,0.096007,-0.0320859,0.1698381,0.05468174,0.016610034,-0.14230509,0.06086118,0.029464377,-0.06952994,-0.10925877,0.019760536,-0.0113572655,-0.013787766,-0.046216298,0.079765655,0.000955845,-0.06761468,0.2603575,0.022419883,-0.059668656,0.119099334,-0.035534024,0.061686907,0.08633758,-0.21630032,0.14766826,-0.039194994,0.021753589,0.1338366,0.058716375,-0.11077712,0.08324608,0.0046318346,-0.10073853,-0.036204517,0.11041554,-0.04127778,-0.03510919,0.12659907,0.24395838,0.08285705,0.06317694,-0.008210795,-0.033955354,0.12698086,0.037513506,-0.12138269,-0.060788173,0.033966057,-0.03476859,-0.040726744
TCGA-E2-A1IJ-01A,-0.18532345,-0.023024464,0.06749387,0.135911,-0.027587319,0.08490147,0.1255119,0.13548858,0.058815513,-0.10748559,-0.028728984,0.017903635,0.027436843,0.001872449,0.079294145,-0.08791519,0.07231278,0.081170104,0.021192435,-0.14066051,0.0035160694,-0.012977193,-0.045758173,0.014896969,0.07565213,0.10822281,-0.26819885,-0.10961217,0.06904288,-0.08678935,-0.040146254,0.11124763,-0.004270997,-0.24173369,-0.15587458,-0.092232615,0.02382769,0.000110092406,-0.06516754,0.03920575,-0.09040753,0.051129814,0.063068286,-0.12637545,-0.021444818,0.0045811743,0.067452006,0.09110593,0.09696664,0.13093686,0.044613644,0.11213207,-0.06772442,0.09491653,-0.03665046,-0.0024391927,0.26047823,0.064852335,-0.12314755,0.040344667,0.02499586,-0.119645804,-0.0003315553,0.1318757,-0.1736579,0.0654417,0.2060091,-0.025063127,-0.011295885,-0.08629247,-0.21617216,0.16221574,-0.1477987,-0.1276555,0.07677456,-0.05244593,-0.0048820754,0.15624009,0.07281345,-0.030831324,0.034493033,-0.04808744,-0.042397015,0.09299122,-0.046420306,-0.11031017,-0.08980308,0.08586446,0.10825401,0.06024094,0.12089898,0.0057294695,-0.105708696,0.18729536,-0.057117697,-0.086112276,-0.0967163,0.0002659958,0.02602792,-0.10813516
TCGA-WT-AB44-01A,-0.12156405,-0.059413258,0.16959774,0.12623826,-0.04322857,0.071904354,-0.033309475,0.024130205,-0.012777926,0.08821491,-0.05829631,-0.11636428,0.022505732,0.1760964,0.178122,-0.024043396,-0.045828268,0.1439497,0.09962606,-0.0743096,-0.039518114,0.017892648,-0.12209774,-0.08316945,0.0068318383,0.016828807,-0.22304076,-0.029439997,-0.0538237,-0.16705105,0.019893164,0.07295187,-0.084156446,-0.13286455,-0.072059505,-0.1286071,-0.06216974,0.069666006,-0.14112243,0.063579984,-0.19685826,0.11877295,0.0011361846,-0.12440593,-0.018377777,-0.093221426,0.018769545,0.13994466,0.019902218,0.07390407,0.07018443,0.1082163,0.094876185,0.01176153,-0.07631515,0.13233043,0.007635094,-0.12841752,-0.15204,0.037744455,0.04381008,-0.031232579,-0.036390003,-0.0016100433,0.017808465,-0.064910576,0.13361919,0.0058316127,-0.21381831,-0.03293414,0.006643843,0.05126415,0.040288486,-0.07074379,0.28994596,-0.09241352,-0.044957913,0.20244136,-0.018134102,0.02305578,0.02012151,-0.023528272,-0.07696966,0.016379721,-0.083608836,-0.0926982,-0.019106397,0.18226236,0.17688921,0.04708878,0.088679634,0.021741817,0.021551922,0.09052252,0.19431737,-0.1829619,-0.0056446576,-0.016336266,0.0024585468,-0.14153212
TCGA-AR-A24Z-01A,-0.0472968,0.030181257,0.19575077,0.05905293,-0.0043663983,0.122303605,0.09646224,-0.013103976,-0.03892714,-0.05780606,-0.118566066,0.025908459,-0.0419872,0.028045593,0.0820476,-0.0012762488,0.098632574,0.12200263,0.13051802,-0.008449728,0.018307062,-0.016299423,-0.11106351,-0.0040012193,-0.0767848,0.016800044,-0.16515078,-0.020374846,0.03503337,-0.32829452,-0.02305047,0.14209278,-0.16735072,-0.119883485,-0.05301034,-0.04494971,-0.13107589,-0.041671384,-0.058630005,0.08619242,-0.12603734,0.07965399,0.056019038,-0.029737169,-0.05495258,-0.107471794,-0.11627489,0.046951815,0.038321976,0.1475247,-0.041641615,0.11046978,-0.058713727,0.06384846,-0.023614641,0.09749103,0.04296185,-0.15981834,-0.14165345,0.17237152,0.082279876,0.04756647,-0.027389925,0.020673506,0.07225868,-0.00953817,0.129,-0.10243937,-0.08597398,0.038422894,-0.061687652,-0.024999693,-0.057049464,-0.25118595,0.26230866,-0.062966935,-0.05940577,-0.034965273,0.0867721,-0.0743094,-0.05283635,-0.14473975,-0.0689041,0.0023470977,-0.038681872,-0.05551067,-0.0034129662,0.25039133,0.13444696,0.01144457,0.16231881,-0.056561384,-0.09020125,0.12931834,0.018343171,-0.014928715,-0.1454107,-0.11134462,0.05099966,-0.0048957844
TCGA-B6-A0RE-01A,-0.09947576,0.049123723,0.13673382,-0.038942087,-0.14458363,0.11956092,0.025052534,-0.008771278,-0.118876,0.01962277,-0.09578999,0.004801526,-0.0018977015,0.15394,0.10774145,0.10001511,0.056230415,0.14314938,-0.0008252638,-0.09931293,0.025306405,0.0067580207,-0.027986208,0.06977151,0.0066078994,-0.025238933,-0.08515388,0.0119911395,0.020662023,-0.04139651,0.045705944,0.111406416,-0.10259902,-0.13763215,-0.0395287,-0.19463494,-0.012868409,0.0075207814,-0.035481073,0.05677668,0.1340059,0.19296934,0.226581,0.0042556436,-0.05204228,-0.050740134,0.07330066,0.152811,0.016277462,0.06473956,0.0598055,0.18780561,-0.039408177,0.09244522,-0.05300531,0.13017747,0.12832831,-0.07229355,-0.071168825,-0.020025004,0.15660572,-0.03361495,0.026082752,-0.0056059933,0.080011755,-0.037241586,0.13764165,0.021739459,-0.24775225,0.044311162,0.05039639,-0.021732958,-0.03287843,-0.080810934,0.17547661,-0.045108464,-0.080571085,0.16591963,0.1602473,-0.045544967,-0.038219098,-0.05140628,-0.13815632,0.15395309,-0.112196356,-0.111698695,-0.023598896,0.051611718,0.19862738,0.059431687,0.2227971,-0.067119636,0.06825125,0.104805745,0.0054510254,-0.0657958,-0.096754566,0.05283118,0.06703511,-0.22887094
TCGA-BH-A5IZ-01A,-0.0488701,-0.10428286,0.14956653,0.05718168,-0.11033405,0.1394073,0.08429976,-0.07362985,-0.16754298,-0.077819124,-0.013879433,0.0017288588,0.045952972,0.09542464,0.03896548,-0.13053545,-0.025312813,0.11967858,-0.07901739,-0.06275772,-0.05816871,0.05321786,-0.12238663,0.015908048,-0.026961626,0.038112547,-0.2641026,-0.0072348355,-0.002657897,-0.05831535,-0.10903129,0.037529994,-0.17929493,-0.24555784,-0.10654914,-0.11946436,-0.048223667,-0.045077216,-0.08661738,0.11792384,0.07048347,0.068316646,0.2048552,-0.00038929994,-0.08113444,-0.028269233,-0.084486715,0.07986348,0.1105585,0.09199348,-0.023540977,0.15469901,-0.013506241,0.14748074,-0.012843194,0.15823044,0.16976486,0.06265157,-0.107245214,0.044232734,0.061844226,0.038616065,0.039908353,0.1023669,-0.017289955,-0.04064521,0.1362052,-0.020380568,-0.012070484,0.002796721,-0.0968671,-0.08716228,0.012611979,-0.122532286,0.09581572,-0.010994458,-0.11017756,0.105348565,0.042729016,-0.013092306,0.006910333,-0.007946687,-0.031231292,0.027240893,0.06468736,-0.09140645,-0.12605448,0.015417641,0.2530092,0.0006144106,0.22677177,-0.0643154,-0.072445214,0.07217367,0.082189344,-0.1965395,-0.1802938,0.015764588,-0.012605207,-0.136987
TCGA-EW-A2FV-01A,-0.099700086,0.024152005,0.15111761,0.0061363033,-0.15584157,-0.028967876,0.04144462,-0.0014870323,-0.05759049,-0.07095817,0.009590821,-0.04156613,0.049820956,0.11675622,0.12040185,-0.0201919,0.04645502,0.06741146,0.09324987,0.06204082,-0.08454891,0.053924512,-0.032363832,0.12969218,-0.06513501,-0.03214174,-0.19454041,-0.045188006,-0.048807584,-0.14098829,0.07619194,0.058694154,-0.123161085,-0.18961585,-0.12756261,-0.11687558,-0.05636459,0.015153319,-0.030553522,0.08953417,0.008115377,0.17634152,0.11050662,-0.054315127,-0.0034402162,-0.15526828,0.06455125,0.0136806425,-0.0065699597,0.16730857,0.08866175,0.100713186,-0.0021225475,0.028793171,-0.11986044,0.04599338,0.017677985,-0.025413048,-0.13655482,0.11783104,0.108192675,-0.0078895055,-0.03291351,0.1382436,-0.021052364,-0.06507687,0.2863609,-0.053224392,-0.0697121,0.0975531,-0.13075991,0.056109216,-0.09935162,-0.1533391,0.1344688,-0.020144453,0.012151222,0.11030658,0.32063943,-0.06699811,0.02841995,-0.14475602,-0.14232033,0.04052276,-0.038507525,-0.04124204,-0.06256487,0.13458927,0.17846863,0.025313005,0.18576406,-0.082574174,-0.09502049,0.11504108,0.07723933,0.017064197,0.014978027,-0.017981378,0.04060653,-0.09315228
TCGA-D8-A1XR-01A,-0.09000257,-0.17719603,0.11351351,-0.024152748,-0.077096194,0.11094813,-0.14067608,0.040007476,-0.14796583,0.051565267,0.010051549,0.009375347,-0.008476959,0.10598083,0.18351269,-0.0013210305,0.042087432,0.10845962,-0.030212354,0.011724745,-0.06154798,0.004885839,-0.042685084,0.03795412,0.035578977,-0.025746182,-0.2755647,0.04470038,0.025490873,-0.15191945,-0.21349272,0.07436695,-0.11865985,-0.1389568,-0.039766017,-0.07168801,0.0136724375,-0.15534954,0.017063787,0.093972884,0.017186848,0.05402902,0.17874946,-0.05808653,0.024798766,-0.1063574,-0.044505253,0.040225428,0.26528475,0.09780892,-0.05479533,0.15965843,0.014856272,0.044749506,-0.07339954,0.055791356,0.08170066,-0.09586724,-0.030848313,0.13777156,0.10036518,0.032228246,-0.1226714,0.15521356,0.09182088,-0.059668593,0.056294814,-0.01995508,-0.2065337,0.0036881468,-0.09750568,0.048327982,-0.031024909,-0.13130344,0.19493495,-0.08841849,0.09410713,0.12221831,0.041657157,-0.14196569,0.04854574,-0.08405784,-0.14570285,0.13274987,-0.058360755,-0.153496,0.025948893,0.19886668,0.098170005,0.008397424,0.047969434,-0.10127653,-0.06336613,-0.030201256,-0.0031403115,0.015426459,-0.04720433,-0.049344596,0.004820263,-0.033340946
TCGA-AC-A5EH-01A,-0.12795351,0.018070392,0.19802856,0.12848945,-0.15572084,0.0925323,-0.044759594,0.0032493088,-0.017312853,-0.11687148,0.0014187008,0.07051381,-0.0041695754,0.11136391,0.017809441,0.0045030173,0.04357613,0.17413054,-0.051047537,-0.12531659,-0.06962,0.032808844,-0.088592194,-0.02104514,-0.0047820196,0.18788846,-0.22359006,-0.14061317,-0.03976975,-0.09735677,0.06013716,0.044515222,-0.019338395,-0.1398771,-0.023086036,-0.03522205,0.18888786,-0.03267161,-0.046539012,-0.046938904,0.004824965,0.16910438,0.15265064,0.009322662,-0.06887208,-0.12895995,-0.08025014,0.060000706,0.056281056,0.065897696,0.062776364,0.050457083,-0.031887427,-0.05423087,0.05581102,0.07376135,-0.0071696374,-0.12673925,-0.1374433,0.015015442,-0.023003528,-0.033194598,0.10817026,0.13714981,0.015914477,-0.12439279,0.080975346,0.1384972,0.022203004,0.11342327,-0.047694106,-0.091617726,-0.074543096,-0.07905324,0.17065765,-0.020004665,0.06387676,0.27257106,0.11168502,-0.12542464,0.0017887079,-0.08773376,-0.1156647,-0.050504524,-0.0463495,-0.10961764,-0.043667033,0.12717433,0.18222658,0.01420077,0.14773566,-0.07639672,-0.020751398,0.13293605,0.06788323,-0.07852165,-0.16072941,-0.119275905,0.005238953,-0.18741418
TCGA-BH-A0WA-01A,0.01870044,-0.05054976,0.04240465,0.17660086,-0.15023652,0.14537601,0.032476347,0.013790538,-0.13354045,0.07618929,-0.0615346,-0.027536292,0.034867078,0.024901874,0.08892622,-0.006306644,0.12014254,0.2558882,0.051007845,-0.08698674,0.0743499,-0.028482256,-0.04963362,0.004876118,-0.107155174,0.027401697,-0.19868049,-0.076148614,0.061534435,-0.017020022,-0.119772606,0.06654558,-0.09420274,-0.17646544,-0.08749691,-0.12115037,-0.08000187,0.19074783,-0.02273542,0.033362377,0.118242644,0.12471905,0.028499944,0.0035997718,-0.06663465,-0.015875315,0.06291901,0.09303075,0.07203772,0.17429076,0.124093585,0.22303808,-0.06814587,0.05937015,0.041020304,0.039828416,0.0011952133,-0.058172796,-0.013723143,0.010674347,0.09148527,-0.0080403285,-0.110789336,0.13603732,0.02239529,-0.02362774,0.12921134,-0.0071573923,-0.1267278,0.021174569,-0.10935752,-0.011609653,0.007974365,-0.115233086,0.18473336,0.07531186,-0.044921122,0.12978582,0.12172216,-0.057747502,0.010977102,-0.085649274,-0.048620928,0.0759106,-0.11176793,-0.015993377,0.048992302,0.18714844,0.22433883,-0.0927739,0.15661642,-0.15382989,-0.1375581,0.023300277,0.12613331,-0.15375924,-0.05993837,-0.052867625,0.0654692,-0.115379445
TCGA-D8-A1JH-01A,-0.0006719112,-0.01870167,0.086336434,0.025296487,-0.1528831,0.032784898,-0.016876591,0.11128324,-0.18825234,-0.02905095,-0.02568051,0.098070666,-0.063581675,0.26565975,0.09493674,-0.017718628,0.058352727,0.19173327,-0.11688776,0.07890707,0.055903196,-0.0609018,-0.12645422,0.04941561,0.08219794,0.045088664,-0.22628585,0.07997004,0.061821837,-0.07981276,-0.06925757,-0.004601602,-0.0015460264,-0.13804531,-0.07929757,-0.14299434,-0.06600371,-0.07665537,-0.0816365,-0.048484407,-0.14480351,0.05950799,0.10056214,-0.21874395,0.017504431,-0.049311426,-0.11214957,-0.00845956,0.18049465,0.079459496,0.13171637,0.132455,0.055731844,0.14935002,0.038213164,0.06139454,0.16177365,-0.020002289,-0.053659603,0.07979502,0.07023599,-0.045369696,-0.037528384,0.14194626,-0.06666307,-0.026609588,0.08861841,-0.051874753,-0.15130594,0.09294983,-0.049223617,0.0061633145,0.02139179,-0.0823168,0.06374654,0.1694202,-0.00024592044,0.10579668,0.0899573,-0.08843748,0.15687376,0.050341956,-0.15813896,0.09238751,0.009256667,-0.04514004,0.009528551,0.12503791,0.16965283,-0.036377687,0.09910056,-0.08422605,-0.049080834,0.04809889,0.18547915,0.014343917,-0.13154702,-0.034244124,0.065558895,-0.14511974
TCGA-EW-A1PG-01A,-0.12350401,-0.021863895,0.18511863,-0.08626086,-0.12761377,0.26698363,0.06487208,0.16570142,-0.048318084,-0.04455494,0.022093836,-0.071168356,0.056833003,0.014622206,0.0066888076,0.07077399,-0.0022142162,0.09394016,-0.13157815,-0.21666735,-0.08341882,0.043027937,0.0138610555,0.044237122,-0.059574973,0.051549435,-0.18833232,-0.057476368,0.002623025,-0.111643724,-0.045323204,0.10190356,-0.119492866,-0.069880165,-0.05410715,-0.1108973,-0.06752037,0.023870563,-0.011686187,0.110509135,-0.040616356,0.0028438428,0.09312163,-0.15477824,0.04271721,-0.104716584,0.08388867,0.16269808,0.1272662,0.13648969,-0.0027754514,0.18425782,0.007351974,-0.027837789,-0.030546317,0.049091194,0.2144708,0.05462722,-0.06998885,0.027918415,0.07336525,-0.009139262,-0.015426206,0.051195797,0.06420641,-0.011513584,0.01601803,-0.0038139126,0.020693682,0.11140488,-0.051770724,0.18782781,0.016102064,-0.15449058,0.11050971,-0.07989487,-0.19821414,0.19270733,0.03682003,-0.035326373,-0.03450835,-0.09380155,-0.056338813,0.0005224732,-0.084743224,-0.13860647,-0.13109952,0.106497645,0.17360634,0.02319982,0.024230938,-0.06477381,0.0027873754,0.15146786,0.09913593,-0.11771131,-0.18489508,0.008214064,0.07024555,-0.12723042
TCGA-BH-A0W3-01A,0.016265413,0.03625144,0.123581484,0.07923676,-0.14282304,0.11245296,-0.0801892,0.09602988,-0.07225068,-0.065097265,-0.086233795,-0.13170198,0.13751242,0.044897247,0.14942206,-0.037222855,0.06442007,0.13956426,-0.087985344,-0.061549813,-0.028151587,-0.07163157,0.09168479,0.023721268,-0.1255746,0.08464363,-0.2435481,-0.11325306,-0.033092882,-0.08499311,0.0033860253,0.07855801,-0.080431886,-0.1812716,-0.13615543,-0.13309519,-0.11480685,0.121892236,-0.14301144,-0.0153886685,-0.11198379,0.0739606,-0.006499078,-0.07248519,-0.14298846,-0.13042971,-0.03742252,0.0006600349,0.033983056,0.15365459,0.06284097,0.2322427,0.011005916,0.007827918,-0.12916115,0.16688001,-0.052027654,-0.12186333,-0.19277136,0.055063367,0.11053283,-0.1545462,-0.07712276,0.058062408,-0.040900458,-0.03421336,0.13185154,0.029267475,-0.096644565,0.13111076,-0.04248152,0.037327137,0.0129187275,-0.07671649,0.17382266,-0.016016118,0.05129233,0.039359804,0.17947444,-0.001449165,0.027215721,0.0296653,-0.08576037,-0.028367922,-0.012379798,-0.014690687,0.0430446,0.12523732,0.14780205,-0.031832058,0.09817816,0.05067004,0.07663384,0.06687675,-0.051482502,-0.14644557,-0.15128851,-0.0207465,0.1235686,-0.114667244
TCGA-D8-A27E-01A,-0.00900917,-0.1571996,0.15132752,0.06243435,-0.101012215,0.085098,0.05302212,0.05151219,-0.13558732,-0.09509666,-0.11833952,-0.06569901,0.03392479,0.11929347,0.1309527,-0.0105021745,0.045875266,0.12351106,-0.028903574,-0.07051844,0.04617602,0.0020310539,-0.05351298,0.01903397,0.03654251,-0.008028462,-0.19558388,-0.101220354,0.010908303,-0.10214487,-0.054982495,0.17365208,-0.2239639,-0.0811306,-0.0059148604,-0.08471551,-0.13762464,-0.025419872,0.043618247,0.05512643,0.01873271,0.06184346,0.081968375,-0.066262186,-0.12522745,-0.2008712,-0.09129084,0.1442604,0.21041448,0.037022494,-0.04152744,0.070956886,0.030302875,0.12336272,-0.088564545,0.016320108,0.14195557,0.049535826,-0.12688392,0.105657585,-0.0040270044,-0.08821304,-0.001682728,-0.09761887,-0.0068107047,-0.079359494,-0.011438756,2.1868395e-06,-0.2595268,0.07219929,-0.06324483,0.0066408436,-0.027725173,-0.13159852,0.022331826,-0.041785575,-0.04352095,0.06109675,0.04870039,-0.086391866,0.0035381822,0.017540107,-0.11591963,0.16232571,-0.17419934,-0.0050147823,-0.050378926,0.21629205,0.07460201,-0.07505602,0.13487409,-0.13733323,-0.04777118,0.14388543,0.017625067,-0.0407354,-0.21222994,0.048453793,0.12321217,-0.13306026
