,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DP-01A,-0.037781864,0.0012154679,0.2261426,0.021003516,-0.08227324,0.026794914,-0.047554344,0.11000894,-0.022778206,-0.082930475,-0.11150504,-0.10421387,0.0023722774,0.12194524,0.1503999,-0.1109912,0.01559217,0.26155856,0.07036005,0.021162255,-0.022258997,-0.06735225,-0.019367984,0.103067406,0.008159818,0.0023255982,-0.26014462,-0.025886005,0.06310577,-0.0845077,0.03916048,0.030581595,-0.08091891,-0.07816595,-0.11333938,-0.13266675,-0.062076397,-0.0065085907,0.01955735,0.07601135,-0.07278554,0.07348397,-0.093691126,-0.1035239,-0.13190696,-0.069217734,-0.087847136,0.018758753,0.14983329,0.021200918,0.006354451,0.18125857,0.046063703,0.23339906,-0.05060557,0.01144008,0.12301396,-0.036304608,-0.11280105,0.050093524,0.032487355,-0.06206994,0.023110997,-0.0062995004,-0.004624547,-0.07293792,0.14846675,0.06153633,-0.07609179,0.007337359,-0.07118784,0.027203033,-0.0012177646,-0.13674615,0.06070071,0.0066240593,-0.025562491,0.10554928,0.17013718,-0.007693758,-0.030453734,-0.11076388,-0.11534804,-0.12529436,-0.0832911,-0.2604486,-0.07217521,0.13499472,0.14576325,-0.08311881,0.08388964,-0.002361385,-0.15625972,0.09370779,0.10576994,-0.10093817,-0.17798823,0.02613721,0.10479436,-0.16463675
TCGA-A2-A0YD-01A,-0.03332818,-0.06369579,0.14066768,0.07469593,-0.1625534,0.111634485,0.05662926,0.046164718,-0.061765935,-0.025526617,0.004445199,-0.07804931,-0.018471599,0.1332788,0.02653593,-0.070145994,-0.024459504,0.17505175,0.028933108,-0.18956785,-0.034166776,-0.041568242,-0.12814683,0.0876235,-0.03827177,-0.044851243,-0.2200759,-0.018992914,-0.039896183,-0.024841242,-0.114205055,0.10164333,-0.15045197,-0.13327123,-0.107338406,-0.18352911,-0.008091454,-0.056934107,-0.08440807,-0.022544172,-0.016702479,0.12810175,0.16362414,-0.1935246,-0.11219027,-0.00069347647,-0.07421211,-0.0055156793,0.18633702,0.1531068,-0.07500719,0.106214255,-0.008065798,0.11853169,0.006895937,0.03045467,0.22460422,-0.0037258079,-0.06375133,-0.056521147,-0.057837073,-0.06675753,-0.083131835,0.03200868,0.05983935,-0.034255225,0.14938025,-0.056204714,-0.10177935,0.09721691,-0.12770134,0.026577521,0.00997853,-0.16734198,0.1991072,0.0008553046,0.023227729,0.046563096,0.08375055,-0.123838134,0.06546343,-0.024851263,-0.12991792,0.113010205,-0.15385967,-0.08239073,-0.12637384,0.105946936,0.20155741,0.10315074,0.05057832,-0.047254227,0.014720764,0.14725485,0.083049156,-0.018415557,-0.12103965,-0.034498002,0.04360516,-0.062227968
TCGA-BH-A0GZ-01A,-0.05967396,-0.034937788,0.09682934,0.010114454,-0.1737386,0.12502189,0.008225388,-0.004074636,-0.10862106,0.015487226,0.04068686,-0.026234677,0.06318336,0.16351971,0.068177685,0.034678604,0.13450633,0.15592247,-0.06165583,-0.06573069,0.04859811,0.010457519,-0.09444312,0.165137,-0.059092473,-0.051139314,-0.25438294,-0.017814966,-0.0065828688,-0.07545013,-0.15055445,0.20383674,-0.16489351,-0.16710432,-0.07834551,-0.11947962,0.03310181,-0.020477874,-0.03635586,0.06991602,-0.042205937,0.06070855,0.14046606,-0.16247164,-0.03915182,-0.046809174,0.09639747,0.03331332,0.22202958,0.1276197,0.009725533,0.13718016,0.08256807,0.09366044,0.12136004,0.1400718,0.11852513,-0.028765475,0.02995284,0.036427498,0.038618542,-0.15337412,-0.0676813,0.07775523,0.004821088,-0.049135156,0.107805304,0.058620613,-0.12369312,0.024054032,-0.15788524,0.048268918,-0.08491204,-0.14898996,0.17593262,-0.071689956,-0.007534259,0.07393643,0.16582933,-0.2256718,0.04748793,-0.0635228,-0.08322611,0.107626244,-0.09453185,-0.049606413,-0.008459309,0.09710942,0.11367349,-0.0044068163,0.057915978,-0.034020927,0.06967903,0.13923061,0.05771595,0.046260457,-0.028737806,-0.083370715,0.057362467,-0.09187173
TCGA-OL-A5D8-01A,-0.10271819,-0.10346611,0.14987911,0.11077637,-0.07901999,-0.09221126,0.00858297,0.0868401,-0.11537309,-0.0434953,-0.012019155,-0.03921215,0.017262205,0.12227367,0.1190416,-0.061232105,-0.030926537,0.26320097,-0.08954851,-0.13321874,-0.047938656,0.0852629,0.011510632,0.11960953,-0.02699898,0.067065686,-0.21047719,0.0014376957,0.048297714,-0.13624819,-0.14093673,0.14565101,-0.23505172,-0.226367,0.01946941,-0.040109705,0.03323436,-0.03712994,-0.06288544,0.011551691,-0.08351331,0.073290564,0.0956744,-0.1057498,0.04239223,-0.06102425,-0.037829924,0.044708114,0.13893951,0.07461721,-0.008113484,0.10139339,0.037335534,0.10159094,-0.05568703,0.15759094,0.2125276,0.14145716,-0.058478657,0.0833813,-0.014817261,-0.06658641,-0.07245295,0.066895165,-0.08083217,-0.062280364,0.18592933,0.07037942,-0.114622556,0.04359489,-0.13178419,0.05087989,-0.052312035,-0.13208725,0.06482859,0.020168606,0.011988485,0.14531963,0.041692354,-0.13296205,0.007987687,-0.09394316,-0.04912894,0.038979467,-0.008281479,0.009327708,-0.08504458,0.056230564,0.25523272,-0.19992934,0.07606154,-0.04677281,0.009170549,0.078142904,0.064653516,-0.094800755,-0.027742725,-0.037781477,0.031677704,-0.095830284
TCGA-C8-A1HN-01A,-0.038864307,0.03750401,0.15733096,0.044759806,-0.18309501,0.08206885,0.025898233,-0.09012222,-0.13542114,-0.030686134,-0.07414012,-0.084765226,0.018137489,0.09380255,0.16650225,-0.0011114812,0.007068909,0.20756885,-0.088696264,-0.1782006,-0.15696153,-0.03609821,-0.08929577,0.011016801,-0.09193313,0.06599274,-0.22979453,0.017562894,-0.007320315,-0.17211434,-0.01898306,0.011994642,-0.056391347,-0.18367921,-0.067891255,-0.18453088,-0.010122823,0.039483797,-0.033754077,0.025474874,-0.116623946,0.03746555,0.17300707,-0.10692755,0.058304593,-0.008242612,-0.12915331,0.117821544,0.0799075,0.09733901,0.06177587,0.045724027,-0.09511321,-0.00012516181,-0.12961058,0.058209285,0.018811505,-0.040574342,-0.082166515,0.06832716,0.0074054007,0.003257838,-0.057025097,0.14657968,-0.040654,0.009269751,0.12868689,-0.018794086,-0.15668078,-0.00907915,-0.034141194,0.06165085,-0.0046770955,-0.20215698,0.10215768,-0.028404467,-0.12928818,0.14275263,0.1748995,-0.022851923,-0.018473245,-0.035640348,-0.12054098,-0.0043580793,0.12317068,-0.09705274,-0.07240146,0.2412551,0.23300254,0.05642347,-0.02507609,-0.04977367,-0.01633715,0.05365945,0.07529508,-0.11648804,-0.03841992,-0.055223115,0.08703654,-0.11429256
TCGA-A2-A0SU-01A,-0.08222179,0.018490532,0.18253875,-0.003302292,-0.07022803,0.08218404,0.043010626,-0.031253353,-0.105961494,-0.030498892,-0.036901183,-0.04118363,-0.011751423,0.11157834,0.13047957,0.0010716915,0.09839137,0.24698995,0.028608914,-0.23781277,-0.05401506,-0.030305667,-0.054320298,0.05008938,0.0415159,0.0722404,-0.27269045,-0.005483482,0.018184584,-0.09666616,-0.05826693,0.07680274,-0.12909482,-0.14318745,-0.1254873,-0.17549363,-0.015168151,-0.08156807,-0.14076607,0.024913253,-0.077485934,0.00038933806,0.06390731,-0.04018711,-0.071294665,0.024196126,-0.12982151,0.06716206,0.22483374,0.07991773,0.02205516,0.01981936,-0.090040855,0.028485505,-0.010515366,0.06765351,0.1756207,-0.029358,-0.045339875,0.024849435,0.004107205,0.004352061,-0.13223602,0.11874104,0.022219568,-0.14325593,0.17605981,-0.080722384,-0.12483153,0.086708434,-0.16470058,-0.008076435,-0.061720815,-0.083335005,0.0018460514,0.07461734,-0.035469793,0.11722141,-0.0006246465,-0.018133612,0.1118983,-0.0819053,-0.10744965,-0.00027936985,0.033029202,-0.013723483,-0.068003915,0.22806178,0.22960699,-0.02519698,0.035341453,-0.11458117,-0.016617147,0.1012512,0.05628716,-0.13912131,0.014660573,-0.111257136,0.043548808,-0.17589487
TCGA-D8-A27T-01A,-0.049629826,0.11055495,0.20476568,0.120422415,0.01795312,0.11437352,-0.07328211,0.09028958,0.09015922,-0.0123073915,-0.13764682,0.0040196883,0.07636918,0.15855101,0.07157199,-0.0034667656,0.080671586,0.12437007,0.013641171,-0.16333483,-0.028039725,0.098388016,-0.033232823,0.06825582,-0.043268368,-0.0033074573,-0.35242894,-0.09639076,0.028790046,-0.04795414,0.03354126,0.14271939,-0.21356937,-0.11042225,0.02971547,-0.16520172,-0.111449234,0.035363056,0.003997219,-0.08387758,-0.09159674,0.08005163,-0.057504848,-0.122622155,-0.106608436,-0.11390259,-0.03796074,0.06295296,0.1746078,0.06394663,0.025190296,0.22437902,0.0038373948,0.015078498,-0.13407566,-0.010407288,0.07283672,0.004123736,-0.06523403,0.09457864,0.08524015,-0.06441901,0.008248091,0.068837054,0.05511832,-0.15738179,0.083274044,0.046773568,-0.100884646,-0.04309791,-0.10336215,-0.021589998,0.050795406,-0.1246482,0.07134406,-0.0672207,0.0041018436,0.050398875,0.20951967,0.038527366,-0.046955585,0.029199272,-0.019782115,0.011949018,-0.10988319,-0.06269944,-0.042393845,0.10322693,0.2199203,0.037726093,0.036326446,-0.06063492,-0.009625473,0.115750335,0.06829709,-0.17158602,-0.15288635,0.008581289,0.08682129,-0.064213015
TCGA-BH-A1FE-01A,0.0008108847,0.13272089,0.19872177,0.13953976,-0.1298907,0.08407302,0.01817717,0.05239914,-0.08004571,0.04188249,0.0058627175,-0.03031872,0.13248712,0.19962507,0.102850236,0.017092701,0.050001606,0.22856097,-0.036645737,-0.13452531,-0.13646656,-0.033298735,-0.120843194,0.050399475,0.016799558,0.063903995,-0.23997313,-0.026374241,0.006782164,-0.017393121,-0.006432832,0.090685114,-0.082016625,-0.15629356,-0.14751893,-0.057918385,0.0011104804,0.06397109,-0.084781714,-0.049489167,-0.011117602,0.022541082,0.028691739,-0.038737223,-0.09747795,-0.0074437982,-0.040759712,0.015275523,0.07785541,0.15778986,-0.025250696,0.24695083,0.008587875,-0.016445566,0.010870863,-0.11471727,-0.059524298,-0.06354956,-0.08810568,0.10211888,0.036995538,0.0068247956,-0.092159405,0.06719884,-0.112438574,-0.020681111,0.19088303,-0.020371556,-0.11389284,0.022780493,-0.13141477,-0.11868011,-0.066634156,-0.14343049,0.21854725,-0.009875408,0.031157246,0.036733333,0.12214309,-0.060476337,-0.013956293,-0.013189961,-0.12516207,0.1989613,0.039777968,-0.058035497,-0.135355,0.16815075,0.12186873,0.03549205,0.114353046,-0.033246625,0.05560466,0.13067771,0.20793015,-0.07121732,-0.05138029,0.009416201,0.084067024,-0.04030133
TCGA-OL-A5DA-01A,-0.07780873,-0.073125064,0.07942831,-0.043628704,-0.12624338,0.12718588,-0.036263034,0.13043249,-0.08678432,-0.008421588,0.011470179,-0.09064403,-0.015428614,0.073443025,0.14198041,-0.04469949,0.054425936,0.15936619,-0.010848747,-0.19971637,-0.09273829,0.041866366,-0.09671086,0.063903615,-0.055042647,0.018942315,-0.3161409,0.02849888,0.00040168816,-0.112713136,-0.1343911,0.1561559,-0.14561231,-0.08881043,-0.026989998,-0.10580649,-0.049167365,-0.062198896,0.0020875093,0.097192496,-0.08809931,0.034529682,0.066355035,-0.15764967,-0.063552536,0.057151698,-0.038328495,0.025885127,0.18776189,0.06228543,0.015800491,0.15664461,0.05142426,0.09418725,0.016683144,0.086198315,0.25249672,0.086886525,-0.014159416,0.05865191,0.06407311,-0.062171493,-0.06117626,0.024720002,-0.03639362,-0.024512002,0.10506834,0.039660204,-0.13604456,-0.018287528,-0.14088817,0.09272553,0.015129451,-0.12996791,0.09480004,-0.08996979,0.04705033,0.09553007,0.14338247,-0.107328095,-0.010295389,-0.12623118,-0.124672286,0.042516716,-0.072100446,-0.03740346,-0.0029680515,0.10408224,0.27952912,-0.05743163,0.1362313,-0.03639942,0.09862479,0.15824313,0.016222617,-0.09985332,-0.101881556,-0.05946478,0.06458078,-0.07247245
TCGA-E9-A1N9-01A,0.045947712,-0.017054748,0.20436673,0.043087747,-0.00735664,-0.0539358,0.018551435,0.06491849,-0.0049900613,0.019671403,-0.055492412,-0.052507907,0.07589372,0.078433745,0.039180424,0.019617373,0.0031065748,0.18595041,-0.051699277,-0.1026499,-0.18431078,0.052911535,-0.101548195,0.019517923,-0.056140147,-0.09283932,-0.2452214,-0.07070869,0.08564546,0.093050815,-0.09648872,0.06597565,-0.11584858,-0.16063191,-0.039944068,-0.041256398,-0.09447765,-0.054483775,-0.05183031,-0.067672074,-0.06526488,0.1615142,0.039243117,-0.06596788,0.011554245,-0.0022782,-0.042346,0.08616789,0.03304067,0.14554664,-0.035030212,0.13157007,0.011849984,-0.041116126,0.048467983,0.09178309,0.08774931,-0.09610167,-0.048650693,0.06071911,-0.13435146,-0.062457345,-0.038580153,0.0130243255,-0.07427759,-0.06187469,0.1587969,-0.008275917,-0.036164235,0.045005217,-0.17815274,-0.097634025,-0.12694201,-0.1704914,0.16217425,0.0064661335,-0.053450044,0.08428604,0.08412081,-0.04560045,0.14346434,-0.14605528,-0.13361669,0.18844676,-0.14156151,-0.19510889,-0.027137337,0.20156927,0.13470033,-0.0451312,0.029934809,-0.12808207,-0.019535879,0.068724275,0.13562402,-0.005052257,-0.08444409,-0.08669064,0.24212481,-0.13548082
TCGA-AC-A3W7-01A,-0.17149833,0.07361769,0.117708005,-0.0007554201,0.039341502,0.07897141,-0.019494371,0.07327523,-0.06299092,-0.048261184,0.022812637,-0.09330941,0.13435371,0.10635409,0.054195218,-0.005633658,0.1300893,0.09622556,-0.019736597,-0.100444496,0.12392664,0.016391601,-0.03651821,0.17720154,0.017085806,0.079916954,-0.32373807,-0.041468646,-0.004376243,-0.10244536,-0.07690765,0.062482346,-0.1755589,-0.10977313,-0.035036094,-0.14663346,-0.035684954,-0.015311449,-0.112699494,0.068524145,-0.12240494,0.06501809,0.04117732,-0.104911745,0.00806791,-0.016631074,-0.028873947,0.10909732,0.16245541,0.1897483,-0.0203938,0.055091828,0.06805266,0.009466109,-0.0019553562,0.13221893,0.0648507,0.015102723,-0.09792429,-0.017027095,0.04526898,-0.08759015,-0.043496065,0.090396896,0.107202515,-0.01669851,0.059512626,0.09909978,-0.19058192,0.07131961,-0.1748332,0.05596082,-0.050388835,-0.14261393,0.16000763,0.017424516,0.074708305,0.11583101,0.08478434,-0.1767961,0.120962836,-0.01828943,-0.060736995,0.14058672,-0.12340686,-0.053526923,-0.007293418,0.23723288,0.1773277,-0.009851428,0.06800659,-0.10519829,-0.03138958,0.026523365,0.13350263,-0.11731184,-0.10546734,-0.02063,0.010915575,-0.09071547
TCGA-A7-A26F-01A,-0.17695351,0.028909607,-0.04566494,0.14620127,-0.03790238,0.1359611,0.030405315,-0.014818408,-0.16055453,0.031724844,-0.06736313,-0.029146671,-0.07319384,0.28737992,0.09760111,-0.06370729,0.13084924,0.20696612,0.04714523,-0.095927134,0.012530623,-0.13808791,-0.025726287,0.05753103,-0.072973154,0.037304096,-0.11827614,-0.0191174,-0.05638902,-0.17916276,-0.10440546,0.034776963,-0.12612562,-0.14473842,-0.106678106,-0.22858605,-0.109409764,0.12857373,-0.078212865,0.06838843,-0.008911692,0.075992614,0.15741211,-0.0135506,-0.15638678,0.005303911,0.038075518,0.06539524,0.04856223,0.019861436,-0.05663905,0.17283592,0.0692395,0.18499891,-0.028491864,0.079594016,-0.011445143,-0.057317987,-0.06819685,0.04431694,0.028302666,0.0013971984,-0.10266909,-0.038297135,0.0409641,-0.11495896,0.17475529,-0.0027159895,-0.061525706,-0.04011709,-0.049546108,0.0395718,0.00520907,-0.14303838,0.06903064,0.05204849,-0.07473124,0.18216367,0.029206112,-0.013067355,0.111409605,-0.007263592,-0.10891049,0.078953646,-0.030157099,-0.098824985,-0.18341407,0.09897162,0.15582673,-0.067630835,0.074206956,-0.053091664,-0.017617019,0.14724344,0.10067047,-0.13317555,-0.009302273,0.03208304,0.07763208,-0.1395237
TCGA-E2-A1IN-01A,0.020852473,0.017517632,0.2147161,0.0035646025,-0.09990046,-0.056750294,-0.034655176,-0.019145254,-0.04238657,0.011548857,-0.050294433,-0.028384387,0.025050081,0.22258744,0.025964187,0.021311626,0.08472802,0.07933282,0.009136787,-0.100015804,-0.058130603,0.10895069,-0.17107314,0.042210244,-0.022074863,-0.100976065,-0.33427295,-0.068911426,0.011783205,-0.12343402,0.08329392,0.13309222,-0.07127965,-0.07870947,0.009071471,-0.17628059,-0.07596141,0.09834324,0.029514017,0.03724146,-0.13684505,0.018942574,0.08979292,-0.16436991,-0.094374165,-0.061018284,0.03959582,0.054378293,0.13638486,0.07961367,0.05198381,0.08437043,0.15449072,0.08587283,-0.0114088,0.009319678,0.108934745,-0.04778454,-0.064206846,0.20681284,0.07632104,-0.029112117,-0.07820003,0.0032256814,-0.005032461,-0.043229934,0.16932604,-0.015099701,-0.028720351,0.07912227,-0.12755744,0.04445423,-0.037938777,-0.17815919,0.042548355,-0.01107418,-0.037347402,0.23939885,0.096454695,0.06408419,0.019395905,-0.10666582,-0.09208318,-0.045351725,0.01649088,-0.15298186,-0.025124906,0.27676257,0.1729186,-0.10032751,-0.04619531,-0.040982097,-0.07349765,0.10409784,0.04119783,-0.09402457,-0.10251471,0.023570267,0.06539554,-0.028183226
TCGA-C8-A1HF-01A,-0.00809578,0.033159472,0.25863886,0.053192485,-0.086994864,0.16009393,-0.052534603,0.093696095,0.03204912,-0.00316255,-0.048912544,-0.05050167,0.15398544,0.12566301,0.12203408,-0.12261785,0.10748498,0.20828207,-0.025013052,-0.08589728,-0.014985968,-0.022739314,-0.056645993,0.06463729,-0.13483864,-0.008225308,-0.25998718,0.0018316236,-0.012145222,-0.059944823,-0.118924126,-0.03802511,-0.19222875,-0.09701996,-0.18384713,-0.115501955,-0.0053181984,-0.06994956,-0.0017182903,0.039086293,-0.027827805,0.19223377,0.07070111,0.0011200465,-0.02648618,-0.08939031,-0.03399255,0.041101374,0.13645765,0.14542654,-0.06967309,0.16270177,0.0097934455,0.024752492,-0.047031555,-0.0007324433,0.08130379,-0.11692667,-0.16744627,0.03751426,-0.0037277238,0.0009139238,-0.050293144,-0.0038503218,-0.036638215,-0.065576285,0.14844562,-0.06257099,-0.08000708,0.03310845,-0.06478516,0.007346855,0.016481664,-0.13814549,0.07731614,0.021064784,-0.02528732,0.12547258,0.13340516,-0.11501591,0.064041235,-0.15126844,-0.101047546,0.08439957,-0.16797638,-0.18533553,-0.056357067,0.15655032,0.11990939,-0.056219716,0.03359979,-0.11770557,-0.0842994,0.10247618,0.06374101,-0.050170105,-0.16284521,-0.0105357915,0.041536745,-0.126634
TCGA-A2-A4S1-01A,-0.024241947,0.015568657,0.1776896,0.09767525,0.062224716,0.069414616,-0.019930832,0.022032177,-0.118333645,0.043867163,-0.055757422,0.072908506,-0.15447131,0.18497589,0.06757965,-0.036740582,0.120017596,0.13700388,0.04553138,-0.11612566,-0.096677996,0.058097646,0.015738383,0.06397486,0.018803846,0.095683545,-0.2725354,-0.09458692,-0.059885457,-0.10507687,0.18779844,-0.020890998,-0.15419029,-0.15356243,0.039879974,-0.15379116,-0.12147289,0.07858523,-0.07793309,-0.049430046,0.005727195,0.095335275,0.08569579,-0.02999821,-0.018416677,-0.074791774,0.038299225,0.002566182,0.20369783,0.143716,-0.05231115,0.16927683,0.14219026,0.030055853,-0.04547292,-0.018342644,-0.0528111,-0.060430106,-0.14781573,0.02896154,0.081042714,0.056527246,-0.060729418,0.063812174,0.052464616,-0.025384035,0.19758268,-0.047397282,-0.06823066,-0.020874055,-0.120416366,0.04085217,-0.0858961,-0.14387539,0.09122157,-0.0824534,-0.08274234,0.1006067,0.13771084,0.07130311,-0.086840495,-0.16257435,-0.028066395,0.11894687,-0.01512203,-0.049731154,-0.032806695,0.02254546,0.17447716,0.020665335,0.1143915,-0.08381715,-0.13361667,0.10686488,0.08323917,-0.14741422,-0.10000296,-0.00646439,0.16701615,-0.102679074
TCGA-Z7-A8R5-01A,-0.104783505,0.05727632,0.13424046,0.07461431,-0.10813953,0.06520973,0.006054771,0.015661117,-0.07109359,-0.05831089,-0.17913821,-0.021263076,0.06205899,0.14311294,0.1608546,-0.013787997,0.10237636,0.06607398,-0.05680244,-0.15214966,-0.062302515,0.059800938,-0.13284494,0.067728445,0.04389327,-0.012174453,-0.27801612,-0.09551275,-0.051195364,-0.17065594,-0.017960228,0.09409776,-0.057745997,-0.1889182,-0.019966124,-0.22468683,-0.05520105,0.13057807,0.047962196,-0.010470568,0.037987083,0.07352799,0.0035803812,-0.061829377,-0.16762531,0.026576897,-0.016999403,0.076187834,0.13024408,0.04662692,-0.029668862,0.1145301,0.13681374,0.11584938,-0.03356213,-0.03993297,0.10944716,-0.0060356976,-0.20504843,0.055926282,0.003647316,-0.06919537,0.0065863687,0.054349273,0.00014684837,-0.06473416,0.050560948,-0.026319144,-0.13155052,0.06537372,-0.18660001,0.026588056,0.061519947,-0.1882303,0.051465236,0.03955666,0.03301925,0.103163935,0.16049457,0.0012729048,0.050307732,-0.015484007,-0.039382942,-0.017848477,-0.05588286,-0.1760049,0.014803462,0.17624998,0.24601609,0.03582478,0.04148867,-0.015263757,-0.04567181,0.07310865,0.042230953,-0.1643303,-0.07397362,-0.08694947,0.15927674,-0.09669302
TCGA-A1-A0SF-01A,-0.124700025,0.08863002,0.13208623,0.12073143,-0.017943611,0.050285842,-0.018252315,0.03684938,-0.110714905,-0.029751213,-0.011945394,-0.05210815,-0.012139106,0.20045467,0.11139247,-0.006568355,0.061492007,0.13905331,-0.052327275,-0.109506205,-0.0837861,0.088381045,-0.018202798,0.039096996,-0.019514553,0.03826697,-0.27059755,0.09114294,0.05082942,-0.15014139,-0.094845355,0.08805282,-0.1746902,-0.23381115,-0.14902262,-0.12783365,-0.13241005,0.038724337,-0.07919321,-0.046683867,-0.05497931,0.18793948,0.06116274,-0.051145554,0.08948222,-0.13967805,-0.052669648,0.07624788,0.059759635,0.046889473,0.055598643,0.14107427,-0.049841013,0.034607023,-0.12143458,0.0100755235,0.001969033,0.01471948,-0.12965111,0.15819739,0.05310599,0.012536123,-0.08953637,0.107365415,-0.04711212,-0.068590075,0.17299339,0.053303953,-0.13130519,0.039513618,-0.10446952,-0.060202125,-0.07123747,-0.07104963,0.11510735,-0.010312353,0.018227352,0.17514953,0.15470618,-0.0571528,0.017816404,-0.05963139,-0.060341265,0.048421133,-0.05427755,-0.15757973,-0.09337574,0.24214804,0.19926082,0.032575987,-0.009071948,-0.044817053,-0.09776843,0.06444685,0.045955315,-0.095146716,-0.068563685,0.04268338,-0.018315038,-0.115163945
TCGA-E2-A56Z-01A,-0.07817463,0.015650816,0.071965426,0.12755768,-0.00071997,-0.019669903,-0.06877096,0.06470573,-0.094514094,-0.027442262,-0.04611506,-0.03750292,0.055632718,0.060104012,0.098665826,0.018011555,0.012579765,0.09969346,-0.035389997,-0.14614418,-0.049322523,-0.024476485,-0.1685085,-0.014550018,-0.112949945,-0.018691676,-0.31032717,-0.058166396,0.03342991,-0.13481076,-0.072268225,0.073570184,-0.13909024,-0.2561523,-0.0075077396,-0.08624874,-0.08209023,0.09705063,-0.01256837,-0.08921968,-0.097537346,0.109188385,0.022604274,-0.11748999,-0.07143931,-0.091841064,-0.08800282,0.14936343,0.10526327,0.15164456,0.07629288,0.053866792,0.029135356,0.062334426,-0.10295156,0.0071462104,0.073732615,0.01500993,-0.185278,0.16938925,-0.016578771,0.024738725,-0.033442017,0.051245224,-0.052203447,-0.11689546,0.06157804,0.009064596,-0.15875429,0.124103434,0.008121783,0.11623787,0.03747439,-0.16664013,0.06690183,0.00689503,0.035738807,0.07613116,0.17168638,0.07268942,-0.020130366,-0.104755595,-0.1314668,-0.020760786,0.011158214,-0.12612562,-0.11840165,0.21537943,0.2471882,0.10764902,0.018225627,-0.044737905,-0.058519278,0.07837416,0.07518922,-0.11908162,-0.12029292,-0.022357134,0.09094981,-0.12284842
