,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A245-01A,0.027627172,-0.021640701,0.18204851,0.043542027,0.064656384,0.10433844,0.00057418674,0.044415653,-0.059233624,-0.0037925015,0.050422724,-0.025800027,-0.035519745,0.13979052,0.16761453,-0.0005278854,0.10679105,0.120913364,0.01500702,-0.13675678,-0.012780779,-0.10667625,-0.1730468,0.15993698,0.009630582,-0.020710377,-0.22384408,-0.0760359,-0.05017573,-0.12853941,-0.16034569,-0.0038585977,-0.06755932,-0.23417215,-0.12923051,-0.138695,-0.027881969,0.025110096,0.023834834,-0.036496386,0.046095867,0.15709664,0.16160981,-0.064186156,-0.03535449,-0.020750478,-0.12224661,0.019334279,0.08288644,0.21392906,0.08918817,0.117286764,0.041293316,0.10508798,-0.11204298,0.025026163,0.09758874,0.062372886,-0.1334881,0.049644455,0.10908021,-0.0012366086,-0.117064655,0.079014726,-0.04868845,-0.030711874,0.1857214,-0.04118077,-0.033378225,-0.0033720254,-0.17796189,0.09761044,-0.040649097,-0.28722495,0.12559237,0.0113648875,-0.09637273,-0.0037457044,0.12916958,0.016784495,0.04565894,-0.10442045,-0.022511557,0.12331642,-0.026326194,-0.10607205,0.025923545,0.064245805,0.16883418,0.0013456731,0.044124562,-0.10690385,0.097913004,0.08009072,0.096566655,0.011680711,-0.037033428,-0.08810917,0.08126028,-0.051809806
TCGA-BH-A0BC-01A,-0.023029204,-0.014340849,0.1572643,0.08822106,0.0025794343,0.08205106,-0.06788752,0.05370084,-0.15362556,0.011028351,-0.044533387,-0.061503455,0.01947454,0.17272156,0.16083843,-0.0569318,-0.032513723,0.059037566,0.08889367,-0.12324439,-0.021341788,-0.023592494,0.010834191,0.085291676,0.01236195,-0.036311354,-0.20154995,-0.09221091,-0.0468728,-0.047047175,-0.12410575,0.039997716,-0.10730824,-0.16323064,-0.027773244,-0.15553372,-0.058176402,-0.02691161,-0.0516071,-0.07211861,-0.07585454,0.12297385,0.14250728,-0.13125801,-0.010180264,-0.09322241,-0.020389872,0.04287188,0.08148832,0.1894516,0.0550745,0.044603117,0.08444907,0.16361731,0.025382807,0.05558683,0.1733516,0.00830357,-0.050082553,0.06299326,0.11763626,-0.07822649,-0.13314682,0.14569038,0.09235791,0.036835633,0.22003092,0.05450309,-0.101360545,-0.05768897,-0.21276683,0.023171647,-0.050508566,-0.29314962,0.14411466,-0.0179456,0.03425693,0.035845455,0.05573705,-0.0014160745,0.1604937,-0.032214735,-0.020014035,-0.031797294,-0.02548292,-0.09890249,0.016872134,0.20104098,0.05451298,-0.06517333,0.09966159,-0.16082735,0.13426392,0.01652217,0.15325613,-0.09094663,-0.08686264,0.006096185,0.01111675,-0.12023732
TCGA-PL-A8LV-01A,0.045215048,-0.06131457,0.14933367,0.084772244,0.014572748,0.08907805,-0.035888363,0.043480575,-0.11911616,0.04832632,-0.05643942,0.0066367844,-0.07564797,0.15711582,0.17142706,-0.15329523,0.026137626,0.053146604,0.07778355,6.3170824e-05,-0.085941955,-0.0314841,-0.02028658,0.12659937,0.0143547775,-0.1319241,-0.22559485,-0.046534613,-0.025796536,-0.10147827,-0.13621224,0.074019454,-0.0652596,-0.14816849,-0.12413603,-0.06317345,-0.09653574,-0.053375363,-0.12799585,-0.050834857,0.018854393,0.09769375,0.14749913,-0.11473797,-0.06978378,-0.06214503,-0.113721356,0.014460598,0.048635233,0.14807789,0.049992155,0.02867955,0.111184694,0.078221396,-0.11950691,0.03516079,0.10996746,-0.012555543,-0.09912897,0.040565286,0.06728153,0.0059298477,-0.0970472,0.17771189,-0.1462214,-0.043896727,0.17807055,-0.080861434,-0.068275474,0.018860348,-0.18124974,0.069620825,-0.009395503,-0.15937334,0.11383133,0.002636336,-0.108836375,0.034740243,0.15012968,-0.05445263,-0.05042895,-0.09554748,0.0322869,0.1328238,-0.16124426,-0.16689487,-0.008645538,0.21647316,0.1838219,-0.039107498,-0.0031361575,-0.094488606,0.052498292,0.15161134,0.1031047,-0.067048475,-0.11033352,-0.13310987,0.060650136,-0.06953246
TCGA-D8-A1XZ-01A,0.029117236,0.03338578,0.09052475,0.13139397,-0.08881871,0.09766993,-0.02419942,0.03519877,-0.0858659,0.044251774,-0.031872757,-0.04686856,-0.034394555,0.24790363,0.08168523,-0.037046015,-0.0035952749,0.08691067,0.021417405,-0.09071328,-0.12582934,0.0035025289,-0.116564564,0.13421188,-0.03987271,-0.15266013,-0.17361368,-0.12014544,0.03386926,-0.08408856,-0.14628294,0.06717181,-0.09855045,-0.20013973,-0.15277687,-0.15082084,0.08058842,-0.015530634,0.0062397425,-0.046284486,0.08542507,0.08342678,0.15243393,0.036410864,-0.13508898,0.05870502,-0.05989023,0.015873754,0.13593051,0.1885622,0.02528062,0.050271247,0.04236019,0.063029945,-0.025865708,0.016091859,0.078960605,-0.056505006,-0.13513725,0.12285369,0.12514381,0.0017371647,-0.14592497,0.10454313,-0.116292484,-0.016265083,0.16536188,-0.03081061,-0.07040235,-0.03406828,-0.1308852,0.085434794,0.009388204,-0.26209083,0.08331809,0.045265473,-0.13908753,0.045716085,0.20331784,-0.09165773,0.024209566,-0.0475621,-0.026486984,0.07214713,0.018079797,-0.1267075,-0.063473485,0.11633183,0.15974525,-0.029065691,0.048535414,-0.03777721,0.093936525,0.041518092,0.13589628,-0.1135312,-0.1221341,-0.06860678,0.12712634,-0.083657265
TCGA-AR-A1AY-01A,0.04991513,-0.054821666,0.15640312,0.07946384,0.01670485,-0.008435558,-0.038216393,0.027856294,-0.06510063,-0.003037611,0.05800857,-0.0028478347,0.054266866,0.14139895,0.116054736,-0.11509607,0.097071685,0.12733902,0.014670109,-0.12660675,-0.12633273,-0.074797206,-0.11453612,0.11443836,-0.0073102354,-0.029682497,-0.2602955,-0.009020358,0.036152832,-0.1556028,-0.05060472,-0.004644798,-0.14241983,-0.21684118,-0.10298841,-0.0751354,-0.05879547,-0.007669848,-0.039525747,-0.060983725,-0.013320787,0.14115663,0.165155,-0.19140905,-0.035542767,-0.073835045,-0.026793897,-0.013740621,0.07677127,0.08842675,0.014035633,0.12002516,0.08657411,0.10146806,-0.08454357,-0.01409931,0.09607267,0.035298068,-0.035623822,0.104267165,0.076419815,-0.042758938,-0.10132608,0.16295864,0.059285328,-0.04914672,0.1802034,-0.12691583,-0.17042406,0.03813136,-0.22122751,0.05674593,0.025089724,-0.19630104,0.13473873,-0.045583796,-0.086254805,0.13680868,0.100302406,-0.017690737,-0.013865263,-0.11730629,0.009556906,-0.037410587,-0.08612184,-0.10107595,0.020145843,0.12394302,0.11726789,-0.005897381,0.031646628,-0.12739566,0.07959379,0.05887243,0.13257805,-0.043232497,-0.23346725,-0.028311435,0.07825536,-0.095663965
TCGA-C8-A1HM-01A,0.022706216,-0.11799682,0.11330191,0.069073394,0.032478534,0.13205394,-0.020195305,0.018853135,0.00035555218,0.052956033,-0.07616361,-0.050785046,-0.06727318,0.19888258,0.1073867,-0.078219004,0.08690136,0.15480176,0.021680053,-0.07906679,-0.083766624,0.0058213114,-0.12722503,0.18605494,-0.0066503137,-0.110441335,-0.19913769,-0.043018103,-0.052058626,-0.10938314,-0.017050574,-0.013728838,-0.11398864,-0.26320952,-0.09280026,-0.053056125,-0.044661764,-0.08876466,-0.06200814,-0.12957467,-0.046531685,0.13155124,0.14312544,0.012016256,-0.15686928,0.04609677,-0.06580705,0.1242788,0.102074504,0.07597688,0.04603513,0.034380715,0.020514673,-0.037265018,-0.06870833,0.05772519,0.079910375,-0.018873507,-0.087761946,0.05572727,0.054453637,-0.0016983971,-0.0050072544,0.12932374,-0.11962769,-0.029437954,0.26166555,-0.04191556,-0.15775412,0.021490917,-0.16942546,-0.006891871,-0.032903377,-0.1757038,0.099364504,-0.0139930155,-0.0626306,0.0105215525,0.19493389,-0.03991082,-0.040313542,-0.073797524,0.010425971,0.07618539,-0.102045126,-0.20273949,0.020630773,0.20091675,0.10912079,-0.08679522,0.06952558,-0.15419269,0.048723627,0.02778692,0.13878289,-0.03610242,-0.03745383,0.036757242,0.10864894,-0.1287808
TCGA-OL-A5RW-01A,0.057133667,-0.0779348,0.23295535,0.09644031,-0.005580202,0.11076402,-0.042488277,0.049791235,-0.06478226,0.028492464,-0.049279977,-0.014298343,0.0024569605,0.18021582,0.10901854,-0.056420255,-0.03611498,0.10658154,-0.012844749,-0.09067873,-0.18308459,0.053816725,-0.13452706,0.117258996,-0.066460826,-0.09616226,-0.2289195,-0.064054534,-0.010173277,-0.087934695,-0.116551645,0.014512613,-0.10550539,-0.16709921,-0.037369426,-0.15410914,-0.08299953,-0.017353304,-0.031130368,-0.04877807,0.006738197,0.12263629,0.11148376,-0.0031321186,-0.09602789,0.006938377,-0.13702506,0.02430014,0.085314006,0.13283312,0.066919245,0.031239212,0.043788772,0.049398195,-0.14401294,0.025632678,0.024944019,-0.08502349,-0.068745546,0.041659523,0.05337714,-0.03663429,-0.1571274,0.14483781,-0.06071665,-0.054395173,0.21079305,-0.08598783,-0.124545336,0.014680081,-0.20970619,0.092773035,-0.10762811,-0.22701465,0.09087294,0.10459017,-0.028989471,-0.0068498394,0.17623395,-0.024324315,-0.057814866,-0.097758345,-0.007941898,0.13921474,-0.04152451,-0.083534285,-0.06537645,0.11538554,0.16218221,-0.043478232,0.04125192,-0.11613471,0.09105376,0.090054125,0.17240371,-0.09101539,-0.102371275,0.056223944,0.098383896,-0.040214527
TCGA-EW-A1P0-01A,-0.030419426,0.027133126,0.08562841,0.082938485,0.0005327386,0.13682911,0.04021266,0.12054699,0.017839154,0.01580909,-0.025394257,0.03694679,0.0073422412,0.20981608,0.13868244,0.04462676,0.05363623,0.08027662,0.012516175,-0.12620999,-0.01618353,-0.023063546,-0.018109495,0.08670524,-0.057635568,0.024757402,-0.20692632,-0.0627949,-0.07855362,-0.17021677,-0.0805114,0.036458317,-0.11029124,-0.14190699,-0.1537402,-0.22937305,-0.038635083,-0.07447021,-0.08020166,-0.040965043,-0.06988117,0.082462,0.082669795,-0.085665815,-0.032310944,-0.002115719,-0.03810889,0.04647951,0.044846766,0.013209295,-0.00013874478,0.12496812,0.056023438,0.08667674,-0.16990261,0.0006515319,0.052605707,-0.02521868,-0.10702078,0.06219421,0.11338513,0.04414283,-0.16079511,0.061687443,-0.10269865,0.0013070186,0.12058865,-0.023020342,-0.18500735,0.027545303,-0.20836909,0.10446146,-0.03041655,-0.3231998,0.10629197,-0.047871564,-0.02873449,0.026317809,0.20372403,-0.013646893,0.07717223,-0.11175932,-0.06307352,0.10884675,-0.023129843,-0.14277472,-0.02707374,0.11519349,0.20996493,-0.053106397,0.11703777,-0.15291668,0.028959587,0.029040787,0.10888145,-0.13696682,-0.05141021,-0.01712206,0.104017355,-0.05098699
TCGA-AO-A1KT-01A,-0.078254476,-0.13833022,0.28311607,0.08681326,-0.0056459117,0.06539711,0.013314989,-0.00826985,-0.066252805,-0.04207617,0.091956355,-0.0021988743,0.029756414,0.19879223,0.1379326,-0.034957148,0.024409419,0.009271075,0.011397658,-0.09109377,-0.030936433,-0.034183938,-0.07086008,0.15874681,0.032744836,-0.03892017,-0.16785757,-0.0015697256,0.059566498,-0.15428962,-0.087464295,0.07705527,-0.14154153,-0.124668226,-0.11788711,-0.16544347,-0.066345446,-0.0026137982,-0.07954272,-0.07217571,0.045313615,0.15692782,0.16339388,-0.053726714,-0.016167926,-0.035917234,-0.01936847,-0.009782695,0.14054295,0.14133398,0.11677577,0.12653814,-0.11498281,0.106973335,-0.06330165,-0.025987754,0.17548205,0.05180446,-0.03814399,0.10227938,0.011393051,-0.044381812,-0.03785853,0.06572357,-0.06451948,-0.018008728,0.13932493,-0.005423256,0.011626693,-0.0019634243,-0.19773273,0.045456752,-0.034950074,-0.28582364,0.16546951,0.045562804,-0.056781486,0.023476563,0.1198977,0.014612381,0.016886208,-0.07640057,0.020145675,0.14017119,0.044238877,-0.07561773,-0.015957031,0.22007978,0.1761315,-0.0772515,0.06698529,-0.118477516,0.088385426,0.10296824,0.13652302,-0.10089558,-0.092638746,0.021110438,-0.007245992,-0.026044901
TCGA-5L-AAT0-01A,-0.07648095,-0.06999931,0.17153384,0.13677564,0.031436916,0.08698237,0.10640914,-0.066341095,-0.13318586,0.10550814,-0.00671924,0.042464845,-0.08152698,0.23291643,0.15658529,-0.00021368197,0.068079755,0.0816205,0.076104134,-0.063045815,-0.093478054,-0.08741838,-0.036736835,0.07691227,0.012167775,-0.01188769,-0.23891057,0.021412129,0.020415165,-0.08221567,-0.11504107,0.030252445,-0.07057287,-0.15054835,-0.0853746,-0.11810342,-0.050607793,0.03367361,0.019191975,-0.074112125,-0.029131308,0.15010923,0.11814405,-0.037600137,-0.015014825,-0.04640211,-0.014440956,0.0064136335,0.040292546,0.12313596,-0.031441897,0.017084591,0.07955037,0.17875342,-0.05270534,-0.08847355,0.22435161,-0.02011332,-0.0155724455,0.07438631,0.12568295,-0.010675493,-0.047830813,0.15190208,0.007054455,-0.039721463,0.23120788,0.01827162,-0.061629497,-0.016478295,-0.2309001,0.01937736,-0.053903624,-0.19426228,0.13009383,0.050874002,-0.0444415,0.06270228,0.072832644,-0.029671514,0.14824922,-0.04389195,-0.035206873,0.05461029,0.03322857,-0.022298718,-0.0061321906,0.14540464,0.23226155,-0.02360847,0.07119812,-0.1403798,0.07999483,0.10359791,0.15593234,-0.10823304,-0.07887918,-0.054942053,0.10850204,-0.15000097
TCGA-AR-A0TP-01A,-0.023323517,0.003822029,0.13951762,0.08088665,-0.020494627,0.13243954,-0.0071916506,-0.03641775,-0.037980705,0.025683282,-0.017709835,0.042536926,-0.03200353,0.12796399,0.120398924,0.014352425,0.06607002,0.16017003,-0.019028794,-0.1736924,-0.071283594,-0.0028895512,0.043037266,0.1709171,-0.08084464,-0.042762455,-0.23944393,-0.09056081,0.015276738,-0.13369837,-0.06582844,-0.043782357,-0.11731352,-0.2670024,-0.122949466,-0.15960672,0.03832202,0.006835055,-0.0076227332,-0.027358087,-0.007427975,0.072567075,0.12660828,-0.06842145,0.016084969,-0.10132727,-0.062092595,0.0025184473,0.17443442,0.118148275,0.12236877,0.12387946,0.06791479,0.04815877,-0.07054723,0.040067565,0.14256677,0.028083801,-0.07185792,0.08466487,0.06461508,0.010539872,-0.14067477,0.09569643,-0.030793818,-0.016199918,0.22479782,-0.04489865,-0.08011877,0.034292497,-0.14846763,0.019726463,-0.06925378,-0.22090843,0.03793586,0.051909287,-0.10863791,0.03170426,0.23584995,-0.06517866,-0.039584443,-0.11069823,-0.037258003,0.05755805,-0.04258517,-0.12536624,0.054704174,0.20554055,0.19450112,-0.03782638,-0.0121366,-0.055406258,0.030132275,0.008275798,0.18416046,-0.12912492,-0.090338774,-0.019907355,-0.0016472014,-0.037770774
TCGA-A2-A0YM-01A,-0.0105055645,-0.13188842,0.16135883,0.07044509,0.010554064,0.091359094,-0.008392224,0.03462586,-0.009386128,0.03187132,0.009785993,0.0024184333,-0.12209953,0.22191764,0.13313392,-0.07052284,0.01437873,0.016806027,0.040986806,-0.052806243,-0.09870177,-0.052816596,-0.058868345,0.10543333,0.0022918966,-0.042431768,-0.19256555,0.0049165394,0.05406257,-0.13979934,-0.0033298694,0.0122834975,-0.0961928,-0.21137169,-0.008512111,-0.15940157,-0.025023468,-0.010158977,0.0407373,-0.11929311,0.035703175,0.009576557,0.17031942,-0.071772926,-0.0066930177,0.024389943,-0.113960266,0.014178824,0.012149145,0.13296108,0.049824826,0.09294793,0.017016023,0.093733035,-0.107983164,-0.00408943,0.012374867,-0.074964605,-0.046675734,-0.016982634,0.090189315,-0.051315244,-0.06054797,0.15447976,0.0015086692,-0.041714206,0.21324143,-0.083809815,-0.21191676,0.0064605577,-0.19453306,0.059187595,-0.006619038,-0.30084726,0.15566774,0.034514263,-0.12518805,0.03909863,0.18511441,-0.009508741,-0.098981194,0.060620196,0.04787226,0.11570609,-0.06338817,-0.19575058,0.027418625,0.14352104,0.16310202,-0.089697696,0.06640258,-0.15653089,0.023569457,0.010271719,0.09731908,-0.037623487,-0.16941626,-0.018150767,0.09737368,-0.06282042
TCGA-AC-A8OQ-01A,0.04974081,-0.03571643,0.11203927,0.022157695,0.06897069,0.13334797,0.09222614,-0.021149164,-0.059065774,0.08710836,-0.023301886,-0.07437836,-0.0772454,0.20606023,0.07194409,-0.09284323,0.03105406,0.102393396,-0.012478287,-0.0723801,-0.16728485,-0.09208023,-0.088471435,0.16414498,-0.004408188,-0.07396232,-0.22382045,-0.10833449,-0.09092746,-0.08950309,-0.011536493,-0.008241942,-0.0738059,-0.22260314,-0.086990885,-0.14322995,-0.093215264,-0.052048024,-0.101331376,-0.097290516,-0.00052259315,0.21045999,0.10058582,-0.019916786,-0.04108451,0.051387556,-0.018713761,-0.058885694,0.09774946,0.16577323,0.03668276,0.062782735,0.08499163,0.06051094,0.011827817,0.01072567,0.029932776,-0.030438857,-0.09624355,0.12792501,0.10295018,-0.023283921,-0.03706981,0.12625735,-0.118725084,-0.06544723,0.18292765,-0.037175205,-0.14453484,-0.005489589,-0.10291041,0.083799854,0.011800661,-0.24083461,0.13553248,-0.02358978,-0.08961707,0.00067694637,0.12452122,-0.0804081,0.0019913523,-0.08448518,-0.018320456,0.12669444,-0.08440085,-0.12665598,-0.030786924,0.19017708,0.08965663,-0.068153635,0.025074858,-0.14814824,0.18287681,0.10948186,0.048382,0.0002919434,-0.10316506,0.033321887,0.14330417,-0.12636825
TCGA-BH-AB28-01A,-0.029362425,-0.10730394,0.067999095,0.096049644,-0.05962628,0.04565277,-0.0064056152,0.03861832,-0.10944499,0.047893476,-0.06550715,-0.009525314,0.018222958,0.31434855,0.14456894,-0.10716098,0.046516392,0.09225473,-0.0047312723,-0.0059966273,0.00894356,-0.109990716,-0.041322317,0.07459196,0.045490146,0.0060125277,-0.29994616,-0.07649046,-0.10106532,-0.21475394,-0.128153,0.004116424,-0.18305078,-0.13099903,-0.13403752,-0.10972726,-0.0017573293,-0.029864749,-0.07315511,-0.01811157,0.00026356993,0.12471556,0.19762169,-0.17396761,-0.024029646,-0.011615624,0.10376065,-0.06367401,0.06643101,0.09994924,0.07542588,0.14945261,0.010575503,0.08371105,-0.035988342,-0.019084414,0.118047714,-0.008486376,-0.10379409,0.10613784,0.104404174,-0.057634167,-0.014867543,0.124686435,-0.017642302,0.022332657,0.14575818,-0.022554185,-0.099881165,0.04458499,-0.2396266,0.03069683,0.018485783,-0.1689705,0.11562902,0.03719416,-0.051126532,0.08836319,0.11953135,-0.00874008,-0.02182045,-0.03262789,-0.017121032,0.019628547,-0.12277749,-0.14178821,-0.031949814,0.21400122,0.15994978,-0.09963447,0.062016264,-0.06703325,0.023212241,-0.003918064,0.075510375,-0.10207027,0.03917863,-0.011763542,-0.0056045554,-0.05359263
TCGA-LL-A5YM-01A,0.0038368779,-0.06400192,0.11557416,0.034617607,-0.030337326,0.03544892,0.062036805,-0.07307174,-0.093904085,0.04132225,-0.044292416,0.030414192,-0.026098827,0.24340741,0.13769637,0.028052134,0.035400264,0.13822857,-0.009215619,-0.15106297,-0.087386675,-0.025996845,-0.17225705,0.18575649,-0.012855,0.06485624,-0.17304288,-0.11083485,0.10145714,-0.15030573,-0.09680251,0.060540315,-0.085239105,-0.1444524,-0.16271794,-0.12754552,-0.014870591,-0.06022083,-0.06429964,-0.11606067,0.002751907,0.04024681,0.15745845,-0.12714763,-0.06430725,-0.098569624,0.03559389,0.0541237,0.086146146,0.09431808,0.11426616,-0.0127136735,0.048179716,0.06473134,-0.032542177,0.0049938583,0.10234834,0.038388893,-0.08329471,0.07523576,0.0026750593,-0.024696266,-0.063984886,0.08954916,-0.009383859,0.032805547,0.30539915,-0.013099847,-0.18417463,-0.021714399,-0.120862916,0.019524459,-0.032662433,-0.31052873,0.16226797,0.082152314,-0.08516122,0.0028257435,0.13741781,0.015014744,0.00060729124,-0.06661131,-0.044192754,0.13360366,-0.042027548,-0.053174663,0.023956107,0.13342252,0.14148082,-0.01102027,0.04966276,-0.07958688,0.13581409,0.078329265,0.08788798,-0.06686478,-0.0041196183,-0.085252866,0.051279716,-0.13214552
TCGA-D8-A1X7-01A,-0.07687579,-0.10589324,0.07219614,0.09953234,-0.15946582,0.021900374,-0.041218996,0.026081698,-0.05760922,0.01384361,0.02534378,-0.01601483,0.029483581,0.21173167,0.17978321,-0.09247656,0.047171842,0.10247457,-0.0052677765,-0.09976008,-0.04985506,-0.05834393,-0.07300074,0.0994405,-0.031193707,0.021688621,-0.18847735,-0.16889,-0.010994683,-0.07407926,-0.07976332,0.07499116,-0.08439761,-0.13864893,-0.14950775,-0.11699134,0.025159422,-0.047279425,-0.030741714,-0.07718489,-0.080803975,0.13266827,0.122507334,-0.09104362,-0.098557755,-0.056801487,-0.030131912,0.05450927,0.04529418,0.18746676,0.04343489,0.09677013,-0.040450104,0.09174352,0.008518536,-0.09016594,0.18604788,-0.06535066,-0.13358916,0.09630379,0.048213318,0.030577894,-0.10791736,0.076274924,-0.03736878,0.00025455168,0.2070087,-0.112402186,-0.106849454,-0.008755742,-0.156259,0.057356425,0.031196086,-0.28853482,0.16761303,-0.0071818656,-0.051414,-0.0075452663,0.22011282,-0.0024779602,0.072085105,-0.064193554,-0.040668804,0.08321779,-0.016761214,-0.11976041,0.004141927,0.12619837,0.10179687,-0.037894253,-0.059332293,-0.15513927,0.15045118,0.061235253,0.109837204,-0.043942824,-0.10107973,-0.06851948,0.13150898,-0.10819676
TCGA-D8-A1JK-01A,0.011322759,-0.02945039,0.16027768,0.109493,-0.0025562332,0.07468136,0.04071805,0.037508987,-0.025810685,0.060043354,-0.11551946,-0.07288228,-0.089675695,0.21498337,0.062950134,-0.07326677,-0.048548367,0.073363125,0.03312993,-0.07153521,-0.058192484,-0.09188984,-0.07079896,0.17181025,-0.0114682345,-0.16945362,-0.25828016,-0.05011342,-0.079865344,-0.06712184,-0.0069855447,0.083769836,-0.1298752,-0.10884374,-0.05463423,-0.038403008,-0.103694536,-0.06254817,-0.11486347,-0.04245074,-0.07553281,0.19430208,0.1883991,-0.059690185,-0.1132763,-0.035084073,-0.103386186,0.049927395,-0.014703554,0.13113764,0.04614815,0.030053206,0.05137177,0.15330857,-0.07568305,-0.00061391824,0.05286314,-0.016821217,-0.026314015,0.12765379,0.08318761,-0.0107963765,-0.11562809,0.118466966,-0.097230256,-0.05052716,0.1253865,-0.036720324,-0.10156621,0.0035851733,-0.1819498,0.034265004,-0.025376692,-0.1814887,0.17768084,0.059122074,-0.11957018,0.055377882,0.14208338,-0.027196778,-0.04011907,-0.05493279,0.0070994534,0.12374403,-0.03530519,-0.17038319,-0.020612085,0.12741561,0.19860339,-0.109434895,0.07256875,-0.09941479,0.058807254,0.09536081,0.066314824,-0.06563032,-0.033791143,-0.057769302,0.21083803,-0.16156147
TCGA-AR-A2LK-01A,0.056059845,-0.08712337,0.18497358,0.051191714,-0.08762438,0.085130595,-0.00355952,0.11391025,-0.09521208,0.10135885,-0.02526633,-0.10030852,-0.0678254,0.28890294,0.096425734,-0.08442785,0.020136708,0.15785442,0.04090099,-0.049731568,0.044052266,0.02642173,-0.14587641,0.081523344,-0.00067502336,-0.06478883,-0.19029157,-0.09466052,-0.03528861,-0.09445509,0.0058584115,0.07098965,-0.12407044,-0.20116682,-0.09236194,-0.18265492,0.06409916,-0.0009325913,-0.07020336,-0.040024377,-0.06247725,0.06233435,0.0639945,-0.029436354,-0.093893886,-0.05233255,0.0048129354,-0.07697436,0.058806263,0.12304888,0.08392891,0.040919833,0.032798134,0.08155316,-0.116072856,-0.03391196,0.06706018,-0.010977187,-0.01115555,0.07579978,-0.05255811,-0.01219061,-0.11605172,0.170228,-0.046828747,-0.09692135,0.20639862,-0.013700913,-0.11056637,-0.059426747,-0.17821322,0.05293352,0.07936142,-0.2096508,0.115229055,-0.0072716996,-0.13919099,0.08484546,0.17077108,-0.117406495,0.0049090795,-0.1193978,-0.017079022,0.034247376,-0.043593805,-0.047027063,0.05027379,0.11106679,0.20993064,-0.093372785,0.045207713,-0.11578623,0.11644175,0.04481371,0.124791615,-0.114541546,-0.1171382,-0.06434384,0.06087852,-0.12083089
