,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IK-01A,0.05856741,-0.10407785,0.032579467,0.23692831,-0.07083564,0.11999432,0.05027234,-0.010429997,-0.096747115,-0.12146832,-0.0075459303,-0.036922634,-0.10505438,0.28487924,0.2797225,-0.06358466,0.092235185,0.16929881,-0.15283687,-0.1791471,-0.17403883,-0.00952309,-0.01970372,0.08767965,-0.051021524,0.25193116,-0.13548738,-0.07269386,-0.04118042,-0.01172529,-0.02207772,0.06017979,-0.08793527,-0.36407545,-0.14969705,-0.34695634,0.0310223,-0.11414926,-0.07781466,-0.04186984,0.008107228,0.021339979,0.18525654,-0.018322619,-0.16761626,-0.023420973,-0.124451846,0.15841162,0.08422789,0.2517335
TCGA-AN-A0XT-01A,-0.09198219,-0.095470056,0.22840871,0.22893086,-0.12693639,0.13697806,0.13092057,-0.059214048,0.04802899,-0.1620184,-0.017155783,-0.039357536,0.07209622,0.043705888,0.003562407,-0.10571007,0.066374466,0.40371963,-0.12134508,-0.086392574,-0.12340893,-0.06586535,0.1353895,0.2542499,0.1349211,0.09226697,-0.19869697,-0.09118492,0.055539913,-0.18767057,0.089993425,0.11267065,-0.19829285,-0.26964542,-0.14914341,-0.2010853,-0.043774586,-0.31216633,0.050673865,-0.085105404,-0.0015150628,0.025641719,0.15860471,-0.006753091,0.016928079,-0.1382295,-0.04569786,-0.041895133,0.10405655,0.06389974
TCGA-LL-A5YP-01A,-0.0871908,-0.031435795,0.203771,0.09046195,-0.00084784784,0.20669328,0.17662653,0.08855615,0.15726885,0.077035286,-0.053214516,-0.057967734,0.09841028,0.27965567,0.0060889083,-0.18345188,0.13642521,0.27571905,0.08252249,0.025610844,-0.052898426,-0.07370326,0.017085843,0.13365738,0.09190927,0.037956506,-0.024315571,-0.12570374,-0.0047357343,-0.20232159,0.16199148,0.1786195,-0.27860528,-0.15594088,-0.07814451,-0.34086034,-0.19419314,-0.123692065,0.15333985,0.10042619,-0.08498538,0.14016604,0.09492476,-0.022076463,-0.029778782,-0.10294333,-0.13711023,0.13520382,0.17651272,0.1438828
TCGA-B6-A2IU-01A,0.0650609,-0.019974837,0.09741982,0.09491967,-0.21997124,0.110451974,-0.01867281,-0.08665843,-0.1663162,-0.022972988,-0.15775537,-0.08499204,-0.16415499,0.19846249,0.21885465,-0.21640335,0.020626413,0.0381478,-0.035699423,-0.12903073,-0.005523803,0.09388675,-0.09961905,0.2491878,-0.03410337,0.16164254,-0.21744883,-0.1608717,-0.055582922,-0.09425278,-0.058894068,0.04845574,-0.084634304,-0.27182487,-0.08049731,-0.351036,-0.0545089,-0.15034409,-0.17158031,-0.009503556,-0.027444458,-0.13129115,0.18602107,0.12709127,-0.04327974,-0.2019937,-0.014945897,-0.0004944698,0.07139488,0.29247946
TCGA-E9-A226-01A,-0.08249899,-0.08187815,0.30100146,0.17016631,-0.082664266,0.18699741,-0.11200888,0.09120797,-0.14305325,0.10756713,-0.15034921,-0.084551595,-0.046833925,0.05413377,0.22684963,-0.0108293025,0.15657397,0.23491146,0.034073386,-0.13588472,-0.12972736,-0.0038273805,-0.14123704,0.25173864,-0.003074637,0.13334154,-0.26212218,0.016198147,0.1149852,-0.068856105,-0.051940493,0.10904991,-0.24684022,-0.3300243,-0.07373956,-0.10746998,-0.18533021,-0.113247044,-0.07565223,-0.017667253,-0.06193076,-0.023044081,0.12207778,-0.075075686,-0.16484018,-0.06497384,-0.087839425,-0.0039767507,0.2095697,0.13777427
TCGA-BH-A0HP-01A,-0.0053547556,0.034384962,0.11421951,0.23360227,-0.26665592,0.08978384,0.015968196,-0.11363931,-0.023395328,0.014984209,-0.2842082,-0.14748308,-0.031106917,-0.041720815,0.19463257,0.018858207,0.121582784,0.2429133,0.0071624587,0.012582615,0.04665282,-0.17143081,-0.08397942,0.28228742,0.11162754,0.13982193,-0.17213666,-0.0070294803,-0.09768523,-0.18608831,-0.11998344,-0.12435379,-0.16045995,-0.25114813,0.0236734,-0.2896371,-0.039044,-0.11774305,-0.11813254,-0.044426836,-0.1149602,0.13361083,0.16597228,-0.22183084,-0.024404615,0.025074799,-0.00033210084,0.21143551,0.02842697,0.08613035
TCGA-A2-A1FV-01A,0.19412504,0.15747079,0.2456736,0.29321736,-0.18404499,0.13508253,0.06601545,0.060422078,0.011853522,0.012233668,-0.07633871,0.036269218,0.05421827,0.04902775,-0.021065002,-0.107389346,0.10833431,0.21928473,-0.04509914,-0.13362053,-0.010365129,-0.03768822,0.039721645,0.21930726,-3.2567474e-05,0.13932239,-0.28609377,-0.11527741,-0.12316301,-0.14704266,-0.016544433,0.049042415,-0.11031081,-0.3494,-0.03735191,-0.24012312,0.03564194,-0.0020400935,-0.15582916,-0.086958684,0.00857278,-0.036997836,0.03165592,0.0043506348,0.031393625,-0.13910788,-0.26126784,-0.1037628,0.078890145,0.29478988
TCGA-BH-A1FC-01A,-0.005430059,0.056841664,0.3410599,0.014041032,0.06735685,0.14006196,-0.017909143,0.14464866,0.01655668,0.07115423,0.074441455,-0.22753319,-0.100059696,0.17293093,0.16050579,-0.10903173,0.04764885,0.18901289,0.091089815,-0.15752652,0.00434343,-0.042297523,0.060019318,0.08307175,0.08448667,0.11013771,-0.17882189,-0.1044164,0.06746522,-0.051410206,0.2465841,0.2776054,-0.27666038,-0.30062842,-0.04967368,-0.15326498,-0.12034791,-0.107820295,-0.09431153,-0.032768287,-0.14068884,0.06435299,0.025745165,-0.0536831,-0.17348434,-0.11969021,-0.107988484,0.04449351,0.054537266,0.29411536
TCGA-BH-A0BJ-01A,0.059209816,0.1422117,0.25298396,0.22572657,-0.10440645,-0.017023474,0.114180356,0.034191065,-0.004179677,0.17588338,-0.1486391,-0.062044106,-0.20499842,0.15230186,0.18184407,-0.10908088,0.20264229,0.09788761,0.21372509,0.10675043,-0.066518605,0.12479926,0.03706821,0.11117338,0.009796377,0.028497426,-0.2185717,-0.14261155,-0.017720992,-0.03312879,-0.0057385066,0.08290445,-0.25115204,-0.2715815,-0.24729422,-0.2250267,-0.14339902,-0.005895136,-0.2484394,0.05598609,0.025258083,-0.014714075,0.16207291,-0.14450552,0.025276985,-0.044483084,0.0015803914,0.11328116,0.09245421,0.2096748
TCGA-D8-A1XY-01A,0.06474556,0.038972154,0.28491342,0.16493171,-0.14312191,0.15164807,0.06580426,0.18360588,-0.18301389,-0.042541556,-0.14930043,0.045541987,-0.027357338,0.038731046,0.09151037,-0.17687763,0.073376186,0.24577165,0.086975835,0.010689587,-0.2187939,-0.0158568,-0.013192675,0.20413087,-0.14202493,0.11877491,-0.19731279,0.016802236,-0.08364175,-0.11401551,0.1054436,0.07588082,-0.31745118,-0.24714786,-0.17279325,-0.14270885,-0.06271331,-0.037885066,-0.14138302,-0.033634048,-0.11685682,0.18907477,0.1044517,0.046004724,0.011368601,0.028116576,-0.15773518,0.16177052,0.0283628,0.27429774
TCGA-BH-A1ET-01A,-0.02800943,-0.05623926,0.18477455,0.06373149,-0.14530079,-0.012828467,0.038954116,0.0298249,-0.007395257,-0.012131178,-0.059775103,-0.05719678,-0.055459216,0.047527157,0.19627027,-0.23216167,0.08940769,0.2537547,0.01610994,-0.057694912,-0.023276573,-0.015532494,-0.17875928,0.21795057,0.025137492,-0.03648208,-0.32236347,-0.02431981,-0.040549394,-0.19371574,0.122605756,0.12680517,-0.24230024,-0.25003192,-0.14950807,-0.13918436,0.0008070247,-0.0091107795,-0.24918981,0.1984646,-0.17646453,0.06072659,0.2694319,0.054004844,0.03738252,-0.10226186,-0.011913321,0.021516373,0.29706645,0.14433251
TCGA-C8-A1HM-01A,0.09113301,0.06356599,0.2508184,0.1711686,-0.08032219,0.18339898,0.037779037,0.15124576,0.04138401,-0.08910127,-0.041723896,-0.04571503,0.027666867,0.3694563,0.24954505,-0.19305325,-0.028359672,0.27627227,-0.060231555,0.10153035,-0.012048463,0.15058358,0.020259337,0.09433316,-0.110450976,0.10658648,-0.17847556,-0.07604866,0.08890585,-0.11939579,0.10404802,-0.00881687,-0.14021075,-0.29031056,-0.20686866,-0.08198657,-0.09537323,-0.07116487,-0.16637829,-0.12547842,0.090561554,0.1204111,0.16456686,-0.04180422,-0.057351284,-0.06789824,-0.080256686,-0.12896544,0.10298778,0.24322695
TCGA-AR-A0TP-01A,-0.13451259,0.045063954,0.31617463,0.15898898,0.02003191,0.10326504,0.01966642,0.042051893,-0.04623693,0.1264373,-0.10742244,-0.0913572,0.04149388,0.10324021,0.20471062,-0.014369287,0.13398454,0.094497755,-0.069628745,-0.07092537,-0.00086916616,0.06682784,0.030241026,0.1934018,-0.039256427,0.097708985,-0.11087966,-0.13926171,-0.18142469,-0.25365406,-0.13377708,0.053265594,-0.10475654,-0.24788871,0.044644874,-0.35309476,-0.11361577,0.047021117,-0.15110691,-0.28433603,-0.07093903,0.027326358,0.16982876,-0.019969938,0.03929398,-0.10675609,-0.11841533,0.113960184,0.33964986,0.019347958
TCGA-E9-A1N8-01A,-0.021286799,0.06489561,0.17164001,0.05582491,-0.020113995,0.25133726,-0.03530441,-0.030486053,0.098517224,-0.12420546,0.1306066,-0.16464627,0.0004121535,0.05827229,0.29035777,-0.18026257,0.036132984,0.12451774,0.0110899685,-0.06347038,0.05313371,-0.18559867,-0.030332202,0.15080355,-0.047218617,0.13296285,-0.23567887,0.01857208,0.07570303,-0.12998752,-0.19164069,0.08592708,-0.1892295,-0.34049854,-0.1645831,-0.20401819,-0.12838225,-0.051170602,-0.09015016,-0.21945623,-0.115303084,0.107405506,0.22418918,-0.057330128,0.062929526,-0.008540104,-0.04913922,0.13446914,0.17878371,0.228831
TCGA-E2-A15K-01A,-0.070703365,0.032847404,0.09615396,0.4404247,-0.05149063,0.27582383,0.0792038,0.054754417,-0.0530551,-0.0642324,-0.13381864,0.0038737487,0.11560319,0.23690534,0.05274432,-0.05431052,0.113674626,0.16416073,-2.329227e-05,0.066290274,-0.017799243,0.010692555,0.05099166,0.16440254,-0.050161973,0.039221376,-0.2597035,0.068657726,-0.030799443,-0.09105309,0.23054636,0.056065474,-0.19120184,-0.17014275,-0.029492654,-0.13306603,-0.105395414,0.020223714,-0.22294171,0.020589871,-0.30324832,0.012637258,0.19644123,-0.03372487,0.16545026,-0.17772698,-0.12021291,-0.06424647,-0.0404136,0.172625
TCGA-EW-A1IW-01A,0.0302106,0.010222506,0.09806981,0.11741335,-0.13202773,0.07101983,0.09851421,0.019203098,0.02258998,-0.03127864,-0.037827957,-0.13725413,0.024075586,0.09857965,0.20044823,-0.024251034,0.20139903,0.26756456,-0.030284263,-0.030094445,0.0878141,0.112207934,0.012074991,0.33652043,0.08030822,0.08361782,-0.26369795,-0.027564844,-0.16493995,-0.1802015,-0.010136388,0.18157043,0.08351269,-0.27232453,-0.11527999,-0.21063083,-0.123428516,-0.096849754,-0.16635217,-0.029405696,-0.089659244,0.07575675,0.22235678,-0.22238888,-0.01594095,-0.21160924,-0.110645264,0.24255842,0.12516254,0.098272055
TCGA-S3-AA12-01A,-0.021460112,0.022236388,0.106863,0.2036387,-0.20143323,0.050320778,0.035160694,0.034338895,-0.14734845,0.11554712,-0.07448682,-0.014526142,-0.15815566,0.24477534,0.0631916,-0.06492903,-0.07880511,0.09004275,-0.034774013,-0.066301756,0.12343639,0.025215521,-0.03210681,0.11740368,-0.057198383,0.24398664,-0.30228895,-0.26621348,0.017582405,-0.17353946,-0.07938054,0.15359056,-0.19155207,-0.22489846,-0.3378342,-0.30544686,-0.009478683,-0.08157244,-0.12003362,-0.08695358,0.03317574,-0.031806532,0.078650504,-0.043909855,-0.12476862,-0.21116877,-0.17350629,-0.0073657683,-0.008630652,0.081643455
TCGA-E9-A1R3-01A,0.08432026,-0.08907655,0.16725697,0.080601156,0.044459924,0.19948833,-0.027009683,0.17501193,0.069520205,0.12747847,-0.06844024,-0.060778182,0.14998624,0.18548375,0.20322585,-0.11597859,-0.1101161,0.09892982,0.014732958,-0.09165644,-0.015336704,-0.08211579,0.0443535,0.074059874,0.112714335,0.27438343,-0.18355621,-0.044115894,-0.035985522,-0.028155357,0.082848854,0.12738879,-0.06748002,-0.31447682,-0.17124587,-0.23604506,-0.003995667,-0.13491191,0.11056928,-0.09097182,0.08741686,0.09822592,0.25571558,-0.1872289,-0.27509326,-0.0012288395,0.08841301,-0.056813344,0.1687779,0.2869061
TCGA-EW-A1P5-01A,-0.1177535,0.124166325,0.09185457,0.19561337,-0.10003739,0.19799778,-0.25541565,0.044867672,0.031130485,-0.043734543,-0.04209269,-0.12636454,-0.26002198,0.089291014,0.14744522,-0.09529472,-0.07953083,0.26341832,-0.02323667,0.028035427,-0.11780828,-0.0662727,0.11958737,0.21853703,-0.1210537,0.11467076,-0.3252863,-0.011691793,-0.047105007,-0.20301646,0.075170234,0.06725693,-0.18380752,-0.21325926,-0.11759435,-0.12622058,-0.091048695,-0.065677464,-0.06556212,-0.22163439,0.023305984,-0.1496101,0.11454116,0.08444998,-0.047968626,-0.1455143,-0.107728705,0.12150295,0.08005493,0.247624
TCGA-A1-A0SB-01A,-0.04362943,-0.0006683136,0.12317605,0.072258875,-0.00819018,0.21132578,0.17014952,-0.055500753,-0.043097287,0.019376151,0.04151084,0.0003374419,-0.09789431,0.10162968,0.4278999,-0.1620665,0.05270933,0.19951162,-0.08109321,-0.021431161,0.0029838008,-0.04932369,0.028703464,0.19771013,0.04608874,0.13600454,-0.25996372,-0.028610794,-0.04537686,-0.21996094,-0.15709348,-0.006382808,-0.1539322,-0.31335264,-0.11689722,-0.07048368,-0.10020908,-0.12292014,-0.071611546,-0.17769729,-0.07995921,0.09891008,0.148992,-0.14444202,0.014799593,-0.19494973,0.01110538,-0.04135616,0.19955668,0.26469734
TCGA-PE-A5DD-01A,0.0052741687,-0.15256087,0.40421754,0.21020962,-0.18145281,0.11769857,0.09641466,0.002664948,-0.024568692,0.06367323,0.08548737,-0.011353912,-0.1416493,0.27159354,0.007755004,-0.24492957,0.25045383,0.17171554,-0.046493545,-0.09605039,0.028555255,0.025449598,-0.05209969,0.2163619,-0.12478953,0.01154227,-0.0909461,-0.10532192,-0.025491046,-0.04597184,0.078370154,0.0028679334,-0.16241035,-0.23308897,-0.24311498,-0.19742374,0.13879491,-0.088293314,-0.11360963,-0.06190355,-0.14760277,-0.12414475,0.08858225,-0.19883132,0.006746107,-0.0065461644,-0.11111061,-0.010103858,0.051163483,0.1617698
TCGA-B6-A0RE-01A,-0.06089994,0.033504333,0.2905802,0.020254744,0.0071754046,0.17691004,0.08411735,-0.032554887,-0.1277139,0.021602532,-0.107929155,-0.05865355,0.18369885,0.002933717,-0.016227359,-0.13562764,0.19695267,0.17943206,-0.018442687,0.051326033,0.097743094,-0.03503096,0.0762171,0.17306413,0.004119601,-0.129471,-0.21527247,-0.09667388,-0.022019772,-0.2347983,-0.05795447,0.1009181,-0.12219138,-0.32862395,-0.13777871,-0.21245691,-0.2250262,-0.16692485,-0.16193213,-0.08039729,0.0640432,0.16000392,0.09649288,-0.084717736,-0.14584745,-0.08954674,-0.16140921,0.23874734,0.23763007,0.1058158
TCGA-AR-A24P-01A,-0.11065298,0.025108395,0.1860542,0.2852817,-0.0566478,-0.1327439,0.028278768,0.13248958,-0.08335461,0.085653186,-0.036975883,0.040397428,-0.13109756,0.20585541,0.20169164,-0.099492356,0.098195694,0.24903621,0.04166468,-0.1480294,-0.05586957,-0.012918487,0.041085947,0.0924028,0.27199918,0.1288595,-0.018652773,-0.025538994,-0.017525528,-0.15451285,0.12842764,0.06334932,-0.15801612,-0.31230503,-0.077507995,-0.34407777,-0.018764067,0.08702409,-0.19402076,-0.1059036,-0.06500216,0.04763222,0.031842217,-0.19083259,-0.025493834,-0.060314942,-0.19756857,-0.006721624,0.21545428,0.1483809
TCGA-AC-A6IX-01A,-0.060306963,-0.007092523,0.15342176,0.08142274,0.03568192,0.12027329,0.07049539,0.033985734,-0.026450465,-0.07784648,0.017450755,0.16877283,0.0732627,0.15948886,0.30180714,-0.092221044,0.15850945,0.14993756,-0.02168439,-0.07254612,0.01701975,-0.028832313,-0.1885242,0.04264098,0.0022570596,0.26931536,-0.20333877,-0.11856011,0.0340034,0.0105520105,0.01119873,-0.006669021,-0.11259698,-0.1296783,-0.19080752,-0.43681845,-0.13308533,-0.028987274,-0.10599062,-0.19740716,0.019745274,0.0017125186,0.11010319,-0.22815542,-0.011539416,-0.04395898,0.042186644,0.12416749,0.031436298,0.38321066
TCGA-E9-A243-01A,-0.004762712,-0.13640563,0.12856065,0.17590821,-0.047124963,0.13686351,-0.08827167,0.12025272,-0.028926838,0.14351584,0.010051837,-0.16057116,0.036657955,0.13639812,0.21844096,-0.02370689,0.093050994,0.17086412,-0.16865884,0.08975466,0.08643683,0.11104934,-0.082849145,0.097572945,0.042338394,0.14127287,-0.2432889,-0.1762007,-0.09315043,-0.130642,0.1285853,0.0457306,-0.06811093,-0.2614841,-0.2334879,-0.36026978,-0.16226733,-0.18482104,-0.05159496,-0.15797439,-0.021227896,0.17652352,0.265174,0.006283641,-0.054785572,-0.11123702,-0.04929383,0.081551954,0.08067798,0.17287864
TCGA-B6-A0RG-01A,0.040435072,-0.15843506,0.23322314,0.1548538,-0.028958779,0.18546759,0.27022535,0.038825586,-0.13183942,-0.079797894,-0.05281745,-0.08939475,0.085124,0.15599567,0.11557296,-0.039784525,0.12543416,0.37884477,0.012509875,0.012174626,-0.10577147,0.061416954,0.031475805,0.24411094,0.12985694,0.16861245,-0.27111474,-0.14012165,0.07293886,-0.18250357,-0.057348657,-0.044728324,-0.050422147,-0.16654229,-0.16384451,-0.14900187,-0.031102939,0.0011903003,-0.096628726,-0.03807234,-0.20952308,-0.053105667,0.30353767,-0.11187888,-0.035057552,-0.114606336,-0.17228949,0.0037317048,0.0026096888,-0.010144597
TCGA-PL-A8LY-01A,-0.018699097,-0.11893297,0.109566025,0.25959826,-0.092429124,0.27411327,0.007506555,-0.04468262,-0.048685726,0.0039548795,-0.2083855,0.23583603,-0.15451999,0.2981795,0.16732189,-0.14621985,0.13802436,0.12197705,-0.060310394,-0.10619969,-0.010442052,0.008408893,-0.097408675,0.11307683,-0.08022827,0.07834812,-0.2548544,-0.016346235,-0.023098735,-0.13504826,-0.10123967,0.047740746,-0.0051260544,-0.18819542,-0.24704006,-0.16966507,-0.14311211,-0.16372688,-0.03679424,-0.099287994,-0.056076594,0.027275927,0.24252027,-0.18311466,0.12240883,0.0056473487,0.024543429,0.009631047,0.059748024,0.27769506
TCGA-BH-A1EO-01A,0.10349132,-0.040473886,0.2145979,0.21835537,-0.02040458,0.056099094,-0.028809462,-0.021999612,0.23593642,-0.0818055,-0.02936392,0.12256879,0.06901851,0.22446454,0.114781424,-0.11092828,0.16258958,0.179422,-0.0075955326,-0.004007139,-0.026343875,0.047426313,-0.10189974,0.28723183,-0.08706855,0.14375825,-0.30158433,-0.091114834,-0.13386564,-0.15218218,0.044137627,0.13136451,-0.12867421,-0.16185303,-0.06638687,-0.28358462,0.0016975881,-0.07356508,-0.059941962,-0.16270024,-0.0091433395,-0.00042044042,0.14160004,-0.2409465,-0.08065803,-0.10455719,-0.07738527,-0.0037916107,0.007421219,0.35086912
TCGA-BH-A0BS-01A,0.028786026,0.09565759,0.119537234,0.19053024,-0.11584131,0.11815817,0.039016742,0.052645613,-0.19110171,0.052091043,-0.07554349,-0.15794054,-0.059056066,0.14238936,0.25669065,-0.10504494,-0.09474063,0.12271694,-0.046364516,-0.26751724,-0.078483656,-0.060558625,-0.21101928,0.07565848,0.09197012,-0.014225217,-0.22615464,-0.15063697,-0.1280811,-0.23252532,-0.013929964,-0.01732989,-0.19075567,-0.26733598,-0.02256677,-0.3191905,-0.10514846,-0.10385536,-0.1622704,0.0922106,0.014098105,0.011830492,0.16820073,-0.17115134,0.02762113,-0.07665305,-0.18579331,0.11021535,0.18086658,0.122562304
TCGA-C8-A26X-01A,-0.095044665,0.16684926,0.22804952,0.12963076,-0.045930725,0.22518197,0.00047407474,0.15629683,0.025862161,-0.035189863,-0.18504088,0.0005992619,-0.06893866,0.16537654,0.3612925,-0.28572536,0.044554945,0.10799764,0.13010445,-0.071716934,0.027367378,-0.00476072,-0.03674925,0.12117594,-0.15659174,-0.02756785,-0.29174623,-0.09583104,0.028818516,-0.15929227,0.111057185,0.011344337,-0.20147447,-0.21902443,-0.06106453,-0.2863907,-0.11096679,-0.036077645,-0.16848584,0.02195072,0.082238145,0.09675544,0.17753136,-0.010671312,-0.09743858,-0.039706036,0.08742286,-0.008479448,0.12671368,0.16273879
TCGA-EW-A1J3-01A,-0.06916089,0.010600129,0.22753072,0.14186257,-0.16682373,0.09048898,0.050709732,-0.034103062,0.16737176,-0.20336755,-0.17392716,0.08685679,0.006407832,0.25145027,-0.07105988,0.0075058932,0.096577875,0.34628564,-0.13892223,-0.12430836,0.13555633,-0.024813993,-0.244724,0.1360054,0.01622334,-0.042538095,-0.2149424,-0.06310564,0.012300217,-0.09554462,0.12056011,-0.0018743079,-0.28033873,-0.14410435,-0.19549677,-0.19948907,-0.123531766,-0.084944226,-0.09001933,-0.0587561,-0.030443382,0.11560134,0.099736616,-0.079269044,-0.024004726,-0.21969207,-0.09161209,0.049854722,0.17971627,0.19112821
TCGA-OL-A6VO-01A,-0.08834812,0.046573162,0.06323733,0.02265943,0.096691884,0.24099678,-0.07817402,-0.084220015,-0.037304148,0.08313407,-0.087155305,-0.100871995,-0.20564108,0.15492573,0.22134103,0.008314067,0.09818848,0.27438203,-0.060570918,-0.11068825,0.07372224,0.07365383,0.0052742776,-0.0083850445,0.11010844,-0.05343517,-0.13695714,0.011759153,-0.035872597,-0.05216538,-0.25745088,0.15869942,-0.21882313,-0.46399978,-0.11154646,-0.24631879,-0.14994043,-0.09261933,-0.03994272,-0.15585554,-0.10756674,0.07295077,0.22133654,-0.052730586,-0.1399242,0.06301613,-0.04347135,0.09873458,-0.008970522,0.15851612
TCGA-D8-A27V-01A,-0.0072507765,-0.045676906,0.24889763,0.20709097,-0.03658205,0.09355365,0.06904098,0.08575743,-0.07900417,0.02222942,0.06387012,-0.074749224,-0.1895151,0.19497895,0.21443234,-0.08312535,0.028913554,0.12068795,0.12929277,-0.16759014,-0.01792435,-0.013452989,-0.01983896,0.112982415,-0.022894276,0.054856837,-0.2770223,-0.19986658,0.039850768,-0.15586615,0.09392762,0.06381447,-0.0085376585,-0.2953407,-0.034053035,-0.42977527,-0.1548197,-0.13506071,-0.16861641,0.121270016,-0.04879768,-0.06844554,0.1339479,-0.22184968,-0.014918623,-0.07820559,-0.018431665,-0.0141872885,0.18452124,0.14510432
TCGA-AC-A3OD-01A,-0.0019720146,-0.081166066,0.17882855,0.095805526,-0.025210941,0.15896814,0.043966167,0.012831067,-0.086068,0.07363865,-0.09241143,0.11552965,0.060956158,0.07980334,0.36502644,-0.14961407,0.13755341,0.20948416,-0.07635727,-0.012167556,-0.04704756,-0.09300322,-0.043067615,0.14248715,0.039484955,8.713471e-05,-0.1395424,-0.1341778,-0.054196034,-0.20575367,0.0030616506,0.221732,-0.22140726,-0.23406208,-0.10743188,-0.24294522,-0.07389876,-0.14228655,-0.2391764,-0.049258504,-0.15077172,0.052145213,0.25527576,-0.07628449,-0.016963325,-0.14286,-0.08719063,-0.1442737,0.21207932,0.19569033
TCGA-AR-A5QM-01A,-0.06566388,-0.09458713,0.27606007,0.009918787,0.06407242,-0.013073142,-0.006973461,-0.055267237,0.06713751,-0.023988146,-0.20645957,0.2112719,-0.13053982,0.2045251,0.21608923,-0.01685497,0.25858733,0.22558273,0.03526752,-0.08398483,-0.031317323,0.00020394295,-0.040956166,0.19041942,0.008019904,0.11481019,-0.23526128,-0.035737973,0.05510021,-0.2056016,0.108324364,0.11733781,-0.1094954,-0.21406087,-0.25475183,-0.17235942,0.0003567154,-0.15795839,-0.06401513,-0.07154233,0.05407654,-0.00264627,0.15949698,-0.012377208,0.10419494,0.055786107,-0.15097551,0.033001564,0.12293152,0.3621291
