,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SB-01A,-0.03737644,0.1277526,0.1567611,-0.086530626,-0.014402203,0.06672237,0.054991607,0.18562922,-0.13855627,0.059139606,-0.05310861,0.080967344,-0.15934142,0.25830588,0.12587665,-0.0003993974,0.092937015,0.3302865,-0.05534815,-0.044467486,0.016219975,0.067017704,-0.11323041,0.046086293,-0.011596796,0.17007177,-0.4612218,-0.09847063,0.10728725,-0.06326893,-0.096435875,-0.027399385,-0.29150438,-0.24108432,0.001761832,-0.019816658,-0.16162276,0.17874496,-0.100720555,0.010902653,-0.17683232,0.080613784,-0.0005576427,-0.12417001,-0.10986737,0.06129044,-0.086560465,-0.05479668,0.23577571,0.040147804
TCGA-E2-A1B5-01A,-0.06448856,0.10233717,0.040566266,0.08278121,-0.12863365,0.12667033,-0.105455324,0.02000936,-0.23482443,-0.14022875,-0.07490982,0.14435336,0.07182897,0.24802579,0.2136938,-0.12215788,0.02262188,0.13772753,-0.10859785,-0.23126793,0.09795195,-0.04814882,0.030675933,-0.0019238178,-0.025792852,0.044906918,-0.3214348,-0.068494506,0.05670593,-0.14332205,-0.10835557,0.050801355,-0.12431658,-0.19120546,-0.24543934,-0.16532217,-0.115095615,0.07148076,-0.27039525,0.054023914,-0.067909926,0.1164042,-0.1300232,-0.11101207,-0.17823777,-0.13177052,-0.06601436,0.2469454,0.18623953,0.16530174
TCGA-A2-A0SX-01A,-0.065843865,0.15813616,0.24755579,-0.04508204,-0.08377434,0.21314773,0.080122516,0.0980418,-0.08286893,0.010614216,-0.06656409,-0.023279913,-0.13983263,0.1724837,0.06088855,-0.20914982,0.05774478,0.18620263,0.021642126,-0.2693799,0.08852578,0.023581194,0.07379025,0.16399714,0.08623172,0.15523122,-0.4083832,-0.117580585,-0.09015227,-0.21788344,-0.013927831,0.12381457,-0.15971334,-0.06483252,-0.13139373,-0.24140878,-0.18269338,0.03774684,0.016080301,0.01474061,0.016655557,-0.06585442,0.09222773,-0.1635285,0.035776507,-0.015951317,-0.014581301,-0.018339975,0.28966922,0.16951296
TCGA-AC-A7VC-01A,-0.07881102,-0.03470657,0.3696412,0.068975694,-0.03289342,0.09663285,0.078868344,0.1582416,-0.10559863,-0.16421606,0.06262573,0.00800828,0.045796596,0.082814194,0.20839012,0.053381532,-0.07386829,0.26447153,0.1859739,-0.033457927,-0.069011755,0.05650087,-0.019952238,0.058710374,-0.09242263,0.17052382,-0.2906428,0.02210325,-0.07786741,-0.11060673,-0.15851982,0.14662394,-0.2783027,-0.23151876,-0.13758162,-0.22848424,-0.091376215,0.22036672,-0.060479887,0.002048144,0.0040333513,0.10725142,0.1955245,-0.09324354,-0.08083506,0.03514189,-0.019596705,0.16612776,0.19552228,0.08110332
TCGA-D8-A1JL-01A,0.11818618,-0.054352522,0.17208637,0.12895028,-0.070758626,0.22146028,0.02011985,0.093050405,-0.13176028,-0.046409972,0.13037413,-0.018664965,0.08539671,0.13471259,0.2747321,0.10652707,0.104170494,0.23857461,-0.18392164,-0.07781694,-0.06593607,-0.0940147,-0.15500131,-0.08810613,-0.0014854037,0.1390833,-0.41488132,0.055464715,-0.03876709,-0.16110006,-0.11755125,0.23481664,-0.2443535,-0.18334419,-0.21388172,-0.13206619,-0.09923286,-0.066066526,-0.019791218,0.1381175,-0.036372844,-0.0069712666,0.015322536,-0.106598124,-0.11622971,0.018959137,-0.11068789,0.111783095,0.19193463,0.0488987
TCGA-E2-A1IE-01A,-0.2081541,-0.10298154,0.12353758,0.07636697,0.010953262,0.056360554,0.015899204,0.101702094,-0.09147331,-0.13697168,0.048112657,0.05009107,-0.0019826184,0.1456856,0.14492857,-0.07015729,0.0077996054,0.2990315,-0.14291379,-0.17387186,-0.049650062,-0.041180026,0.008105561,0.04718983,-0.18133979,0.029814564,-0.45418772,-0.05659488,0.036446743,-0.26449674,-0.093114294,0.18439037,-0.11175415,-0.18107286,0.069062695,-0.14950909,-0.13893619,0.09995059,-0.11623305,0.05068137,0.016857136,-0.036967587,0.097627826,-0.1737123,-0.14876784,-0.030057777,-0.016354363,0.06400332,0.29923508,0.22824176
TCGA-A1-A0SI-01A,0.0075405356,0.10416259,0.21530563,0.12145773,-0.10147951,0.07413466,-0.08991605,-0.15546693,-0.16079104,-0.075067475,-0.20949924,0.05089118,0.05778953,0.39315382,0.11892066,-0.019802878,0.13273071,0.07692657,-0.031214984,-0.14952557,0.05452215,-0.12651822,-0.13184026,0.17402786,-0.0067091207,-0.059468962,-0.38884327,-0.0517487,-0.09776216,-0.05827968,0.0048220796,0.0033582347,-0.18756801,-0.16994217,-0.18666323,-0.15905671,-0.015810326,0.086433895,-0.09322456,-0.036928546,-0.019593721,0.12509464,-0.06441644,-0.071080565,-0.15165609,-0.058145218,0.10982343,0.21923745,0.30259258,0.016694576
TCGA-5L-AAT0-01A,-0.15819068,0.13266976,0.123623185,-0.016189257,-0.14705738,0.09331051,0.08248396,-0.08061732,-0.12640908,-0.063238315,0.21179567,0.04927507,0.012773762,0.24339789,0.2845453,-0.026112547,0.12732834,0.16580543,-0.14608595,-0.087995134,0.024151307,-0.09770656,-0.102621764,0.037219014,-0.06334789,0.06899328,-0.35062054,0.022784866,-0.068177536,-0.224825,-0.06254165,0.08948699,-0.22015958,-0.17496628,-0.06359634,-0.017124979,0.07869099,0.20654006,-0.2294782,0.070878915,-0.08498496,-0.019558953,0.21036234,-0.057855416,-0.19326675,-0.062123742,-0.017461035,0.07113784,0.32100892,-0.030281046
TCGA-A2-A0YM-01A,0.075327836,-0.0713031,0.19380985,0.16672027,-0.20212469,-0.009715366,-0.19126782,-0.027658721,0.06833085,0.014394143,-0.105730064,-0.018098045,-0.054952595,0.34625977,0.16307907,-0.08044869,0.12663649,0.259285,-0.014728951,0.07148855,-0.0627526,-0.102032796,-0.0682574,0.040043663,0.06125692,0.085906945,-0.4244006,-0.059620395,0.02221201,-0.11404858,0.016035706,0.13169163,-0.29372954,-0.09972863,0.11880726,-0.14134973,0.013162204,0.14750661,-0.023803407,0.03831465,0.044149514,0.22658336,0.13256899,-0.13099813,-0.16253684,0.050128628,-0.1606635,0.13706137,0.114126846,0.096184745
TCGA-BH-A0BT-01A,-0.07188502,0.067527816,0.24890725,0.09246448,-0.038990863,0.16249008,-0.084237106,-0.0951359,-0.12813056,0.08336837,0.02623875,-0.033238564,-0.10146287,0.2588119,0.19220206,-0.08841947,0.08692007,0.3512598,0.12753938,-0.11583676,0.06514076,0.10490247,-0.05249457,0.10209433,-0.11425187,0.21252568,-0.46530634,0.02347953,0.053791612,-0.01176114,0.01974865,0.022912025,-0.24931906,-0.13042244,-0.08135315,-0.2916049,-0.06081134,-0.002318474,-0.1305269,0.074792005,-0.0644331,0.025511254,0.044470504,-0.034253817,-0.15083991,-0.119163476,-0.07722099,-0.048585087,0.09791743,0.015706504
TCGA-D8-A1JB-01A,-0.05118285,0.047751952,0.1612867,-0.06800853,-0.19688722,0.21216989,-0.056887545,0.10869837,-0.10499303,0.0083439,0.019063465,0.046993952,0.07516232,0.34399506,0.16275884,0.103946894,0.09172694,0.228899,-0.08010494,-0.14621891,-0.010027533,-0.031332165,-0.17837617,0.11341351,-0.103071325,0.17281635,-0.26292178,-0.005887138,-0.011353891,-0.09359898,-0.122141585,0.014123285,-0.2616052,-0.1517159,-0.11979072,-0.021581445,-0.05298408,0.017326657,0.092630394,-0.11770768,-0.20620486,0.09237433,-0.08322028,-0.1697202,-0.26210567,0.08678548,0.012321959,0.12994878,0.29036972,0.16271886
TCGA-AR-A24Z-01A,-0.0022431253,0.09426162,0.21330106,0.16476656,-0.054278847,0.0085395975,0.058369543,0.28269866,-0.10124988,0.0479326,-0.15673085,0.0201633,0.1392852,0.32302234,0.14727789,0.043548092,0.053997144,0.18931812,-0.022918949,-0.18596533,-0.04190492,-0.015224907,-0.008030051,-0.07090641,-0.1585949,0.055575777,-0.34392712,-0.14347538,-0.025490886,-0.15767685,-0.033233874,0.017950112,-0.17426452,-0.11150137,-0.07033091,-0.1468229,-0.13574469,0.1265061,-0.10559715,0.049544204,-0.13536803,0.121090315,0.25744522,-0.05508015,-0.22454676,0.10814167,-0.044013888,0.11905718,0.20762157,0.17691526
TCGA-S3-A6ZH-01A,-0.036688756,0.13999668,0.24618514,0.085444115,-0.01633299,0.047707513,-0.062524974,0.026996441,-0.122484274,0.004054374,-0.04732212,-0.13695657,0.027009016,0.306927,0.12733786,-0.02835173,0.0027809285,0.082487576,0.029629687,-0.21914814,-0.0025574204,0.068403915,0.013540956,0.08222044,-0.10035113,0.0034068164,-0.28481936,-0.0026312605,0.018677922,-0.1758581,-0.15921807,0.10825706,-0.1355318,-0.171804,-0.07917472,-0.21634173,-0.18666987,0.102431424,-0.076864526,0.31810358,0.07568208,0.17523919,0.22875464,0.026304903,-0.2996172,-0.22872914,-0.0013028907,0.11234345,0.12024578,0.13067997
TCGA-E2-A1II-01A,-0.07452438,0.12988856,0.21448319,-0.04706069,-0.14141202,0.06810293,0.083007716,-0.008126862,-0.14485437,0.04439895,0.09809662,-0.15408705,0.015228065,0.3446208,0.17781071,-0.03140223,0.10928835,0.23820823,-0.1034714,-0.16394134,0.020678338,0.096513405,0.04957022,0.124738485,-0.04897491,-0.036984447,-0.1460853,-0.0059589827,-0.001613354,-0.13362005,-0.06765358,0.073542975,-0.25633082,-0.07948771,-0.103243895,-0.31847802,-0.25605223,0.15620151,-0.0070273103,0.072220705,0.020152105,0.16980807,0.08250762,-0.2416307,-0.10114903,-0.110245734,-0.10984865,0.03437074,0.3040717,0.031114168
TCGA-C8-A1HO-01A,0.03905708,0.019072535,0.31119353,-0.0025528627,0.06730332,0.04550614,0.010378417,0.0836138,-0.20733936,-0.08265226,0.10248274,-0.20174749,-0.070927024,0.3379533,0.1702306,0.21349558,0.09235813,0.20696865,0.04699592,-0.17211547,0.049392674,-0.04155834,0.02128391,0.05255819,-0.10471661,0.09499688,-0.33372262,-0.06795478,0.08201935,-0.18101133,0.015510047,0.22459307,-0.19979239,-0.25025508,-0.05447935,-0.16951066,-0.03180819,-0.086131446,0.0716502,0.0063502393,-0.14000855,0.10877569,0.11303205,-0.14636536,-0.14619006,-0.015645932,-0.06685536,-0.11645814,0.13762355,0.0626763
TCGA-BH-A42V-01A,-0.21515638,0.07666734,0.2068953,0.119313724,0.0051297206,-0.03894942,-0.1512297,0.033660553,-0.0316453,0.20683125,-0.1349519,-0.10685097,0.13182384,0.23104791,0.031295262,0.016522035,-0.051314052,0.114233054,0.056560006,-0.16600809,0.055908196,-0.18802573,-0.09864421,0.042193137,-0.09543104,0.13198681,-0.23079109,0.022345567,0.043247852,-0.27279323,-0.09052473,0.1355539,-0.33324933,-0.19937636,-0.24613751,-0.09558427,-0.18197383,-0.008461596,0.024351161,0.10049459,-0.08476943,0.12584919,0.06276172,-0.11194647,0.022652822,-0.15889397,0.048606224,0.1967339,0.25972608,0.045351196
TCGA-AC-A23E-01A,-0.07852083,0.12432287,0.14081372,0.060200434,-0.030777166,0.29524234,-0.0057402942,0.17308937,-0.3516943,-0.03723882,0.083932705,0.05317046,0.09185728,0.21575145,0.12522034,-0.13829936,-0.083544806,0.19213177,0.029309988,-0.11267204,-0.082181185,-0.0074338256,-0.052120697,0.16860472,-0.17926757,0.14379153,-0.37358025,-0.022754448,0.104251355,-0.17025943,0.060893945,0.04535971,-0.11109488,-0.1826074,-0.05810255,-0.122479156,-0.027000953,-0.06031386,-0.0098322015,-0.05924601,-0.13217372,0.18774895,-0.038469482,0.07875709,-0.12285816,-0.12479577,-0.15337856,-0.021165786,0.20894137,0.21776651
TCGA-BH-A1ET-01A,-0.12382705,0.07341241,0.16427356,0.10019273,-0.068699844,-0.022707203,0.070100844,0.11209476,-0.09859152,-0.035489958,-0.020927895,0.08791506,-0.16586201,0.19889353,0.19070143,0.056784548,-0.026372287,0.313889,-0.023712054,-0.25940573,0.07034315,-0.040754043,0.045064576,0.10712985,-0.12673661,0.0343195,-0.3276394,-0.14166762,0.029771749,-0.20954348,0.016190113,0.23237607,-0.20078771,-0.06569072,-0.04195732,-0.23745218,0.05506896,0.038670987,0.009834261,0.14080311,0.104546264,0.18464836,0.35851425,-0.0072829863,-0.043829143,-0.10482668,-0.10148568,0.12972921,0.12605438,0.07786104
TCGA-A2-A0YL-01A,-0.14277984,-0.06727301,0.27380186,0.0335827,-0.12671636,0.072787695,-0.0051215747,-0.065352626,-0.14974277,-0.06688555,-0.053406425,-0.0074213417,0.113432795,0.24348775,0.040207256,-0.007238028,0.10832895,0.026742054,-0.03174858,-0.050144274,-0.037135456,0.03801379,-0.08727793,0.12847105,-0.047547653,0.3156037,-0.35820848,-0.048905086,0.09136966,-0.24786294,-0.09327451,0.23573543,-0.15911764,-0.15141591,-0.030147744,-0.08805478,0.0056575947,0.13053998,-0.15954354,0.028029967,-0.02293685,0.1342918,0.22230336,-0.10599992,-0.13992617,0.09754716,0.03553691,0.05521346,0.3453476,0.16751592
TCGA-B6-A401-01A,-0.13580805,0.0479123,0.33329317,-0.06721294,-0.024524007,0.084070906,0.010598978,0.053571478,-0.1328078,-0.00685318,0.07705074,-0.07863605,0.054392595,0.27156278,0.06334961,0.17742597,0.0035747804,0.07874023,-0.07235492,-0.105468854,0.00789863,-0.010950596,-0.122743554,0.048818067,0.09745817,0.05655014,-0.3064465,-0.11356487,0.038770605,-0.16138944,0.066362284,-0.028931245,-0.28881907,-0.15409733,0.018823236,-0.28994614,-0.07906664,0.111808054,-0.07333427,0.15560333,-0.0227585,0.1608855,0.27296603,-0.20681414,0.05954316,-0.04789455,-0.15171474,0.22638585,0.15373777,0.17649896
TCGA-E2-A1IO-01A,-0.034897365,0.13767155,0.14629588,0.22217406,-0.15901124,-0.033616927,0.0059822192,0.14978975,0.062810905,-0.10038483,-0.12873258,-0.08267874,0.078323506,0.26337892,0.05402022,0.028466053,0.07505278,0.21552752,-0.038888957,-0.0539763,-0.0271065,0.013431773,-0.04095247,-0.053396855,-0.12669268,0.0690628,-0.44578758,-0.09070594,0.01870814,-0.26786107,0.012343283,0.17521542,-0.2748184,-0.15541084,-0.044179197,-0.26550674,-0.12893127,0.06500554,-0.06616842,-0.065776676,-0.1136988,0.07559588,-0.09900034,-0.04583781,-0.0052685915,-0.14356579,-0.17888038,0.16526599,0.19631267,0.011142225
TCGA-EW-A2FW-01A,-0.14458007,-0.016687242,0.25035727,-0.0843476,-0.19146849,0.14822686,0.034768976,0.06339416,-0.10767601,0.0049813553,-0.06340676,-0.0504227,-0.011162477,0.25886485,-0.009736428,0.053003617,-0.015070613,0.33639213,-0.13516262,-0.27423117,0.048771918,0.041364055,-0.18741512,0.020784097,0.031034553,0.032060623,-0.28826156,0.11192683,0.11252746,-0.17696716,-0.08264545,0.20853874,-0.20815277,0.030016841,-0.004004388,-0.13120273,-0.19104537,0.009811814,-0.16742146,0.0861246,-0.057873722,0.05569015,0.1173431,-0.1636625,0.03362518,0.09924758,-0.19736119,0.19484745,0.22094826,0.03613395
TCGA-EW-A6SC-01A,-0.104632765,-0.039161354,0.1689064,0.15023172,-0.105716765,-0.010156251,-0.09691444,-0.07356379,-0.14308225,0.10824263,0.020557221,0.016544804,0.02004418,0.21954456,0.29320583,-0.0528844,0.03474826,0.13124691,-0.05530801,-0.14892957,0.10850748,0.024544125,-0.0075679994,0.23133965,-0.092811495,0.024582976,-0.42254126,0.052925557,-0.11500686,-0.14537619,-0.08105111,0.09038161,-0.19924645,-0.11817131,-0.21374057,-0.0069805384,-0.10914986,0.064915,0.01735174,0.039735403,0.13021003,0.12081448,0.040153578,-0.14013053,0.07105798,-0.007325209,-0.31563315,0.23330247,0.23858213,-0.067204416
TCGA-OL-A5RX-01A,-0.18002465,-0.054307878,0.22794384,0.05209155,-0.06886841,0.052704852,0.10372137,0.09356688,-0.06729488,-0.015410611,0.020070769,0.13172597,0.114337996,0.1234577,0.052118164,0.037911784,-0.018420786,0.2573224,0.10057601,-0.16915685,0.099173106,-0.00022849393,0.095599756,0.13706622,-0.15384299,0.20088622,-0.33595663,-0.055467248,0.07866992,-0.064511456,-0.11686154,0.14547697,-0.24944198,-0.38707486,-0.01067973,-0.23559016,-0.073289886,0.06685984,-0.20454879,0.1418864,0.006106348,0.102518395,0.069972105,-0.21052568,0.057901833,-0.10583122,-0.085921705,0.12108053,0.15313119,-0.021817401
TCGA-AR-A0TR-01A,-0.050641034,0.028588107,0.20230065,0.0130275665,-0.10948554,0.099598885,-0.12915763,0.050157495,-0.13574035,0.035667084,-0.04540904,-0.19142318,0.044668555,0.17180228,0.062424995,-0.01546816,-0.00970819,0.2930655,0.17578392,-0.1068693,-0.11628668,0.09140418,-0.11206411,0.056575194,-0.039075833,0.18224251,-0.38017327,-0.08455181,0.12626854,-0.19270207,-0.080766894,0.0682511,-0.2833468,-0.15872811,-0.0008847156,-0.14555243,-0.16926748,0.10420888,0.075765885,-0.068238325,-0.18942472,0.12837294,0.08854308,-0.018548338,-0.10890794,0.012997412,-0.028468883,0.2543716,0.20885542,0.21322471
TCGA-A7-A26H-01A,-0.050597023,-0.002904779,-0.041381747,0.21161099,-0.161748,-0.07094109,-0.007503033,-0.05718931,-0.10688624,0.03476158,-0.11870545,0.012832791,0.058262046,0.1866694,0.21892402,-0.1386881,-0.001670827,0.30175936,-0.048584744,-0.13473879,0.042160608,0.09113617,-0.096700795,0.080197744,-0.22061464,-0.12211891,-0.41445458,-0.14810807,0.020825196,-0.09523551,-0.1381851,0.14920495,-0.050648857,-0.26995888,-0.13676879,-0.18837062,-0.14247784,0.20332932,-0.10047389,0.01530669,-0.13507986,0.106006406,0.010067227,-0.15301001,-0.04431806,0.07127936,-0.17236105,0.043071907,0.21288697,-0.00077563466
TCGA-LL-A6FP-01A,-0.026435385,0.1205261,0.22925584,0.043080598,-0.111031264,0.1514019,-0.1227429,0.19543359,-0.048320312,-0.08909708,-0.1584914,-0.025806425,-0.16649356,0.13339053,0.2406052,0.0008466809,-0.12842937,0.22174671,-0.12000589,-0.027797345,0.032007996,0.013052918,-0.019476669,0.046948224,-0.1371618,0.13742724,-0.28940806,0.061517972,0.0020619796,-0.29893413,-0.10204095,0.11285984,-0.11651845,-0.24346489,0.07513507,-0.20650549,-0.11464174,0.113822,-0.07047479,0.05429024,0.13214964,0.22433494,0.112225145,0.07128863,-0.0539451,-0.081986986,-0.15412244,0.2260784,0.14959158,0.18032451
TCGA-LL-A5YM-01A,-0.05370527,-0.028954769,0.27064005,0.10449251,-0.09557719,0.030823031,0.030146811,0.0050592674,-0.105603606,0.029625976,-0.060637243,0.13069996,0.052125853,0.34213558,0.1138541,-0.052570783,0.087058015,0.14562725,0.030605037,-0.20853102,-0.03647563,0.0007843977,-0.16925462,0.01206017,-0.028737683,0.224495,-0.27460173,-0.10278683,0.002950944,-0.22090636,-0.153235,0.22435884,-0.15175495,-0.32065904,-0.22256732,-0.12102631,-0.030072028,0.1565794,0.021746457,0.13306092,0.061993826,-0.02416205,0.037718266,-0.2322218,-0.09218058,0.04662649,0.017711854,0.040419377,0.228585,0.10662543
TCGA-D8-A3Z6-01A,-0.010795651,-0.12583107,0.23034067,0.22207701,-0.251152,0.020686755,-0.079303235,0.070838034,-0.08530837,0.040829428,0.019658593,0.0303841,-0.003098812,0.2892491,0.119627826,0.057520866,0.15472524,0.21508111,0.02625955,-0.30811754,0.14555065,-0.017214317,-0.13682856,-0.045714263,-0.037233118,0.07705911,-0.15900649,-0.17392157,0.15435363,-0.20277786,0.042952795,0.11844827,-0.30583918,-0.14511326,-0.1015341,0.00081193645,-0.15594555,0.17472883,-0.15656547,-0.12558644,0.0020630897,0.059533052,0.0705049,-0.19848809,-0.10782313,-0.17065951,-0.13791661,0.012183103,0.10884302,0.06162479
TCGA-AO-A1KP-01A,-0.119734384,0.06483958,0.2667876,0.08943659,-0.094092794,0.109732926,0.061983377,0.06382287,-0.17929721,-0.034524348,-0.031888988,-0.10608678,-0.020887705,0.17754042,0.091457516,-0.010862231,-0.042389676,0.13143316,-0.17880805,-0.31369698,-0.07748681,0.016951919,0.013540101,0.07247203,-0.15390146,0.12048365,-0.35283536,-0.054868102,-0.03261591,-0.11972059,-0.13602212,0.031233931,-0.25422704,-0.13901262,0.0035602634,-0.1155696,0.0020223646,-0.04136676,-0.27926835,0.0045601134,-0.11521388,0.18653218,-0.1063603,-0.16493444,-0.09993559,-0.041388515,-0.1917139,0.10482885,0.28117767,0.15338781
TCGA-A2-A4S2-01A,0.02266034,-0.0019917134,0.21858008,0.19751933,-0.09930766,-0.03693267,0.06582118,0.07353243,-0.11576255,0.016295888,-0.011459981,-0.062044002,-0.033205796,0.09607157,0.13212813,0.07429273,-0.010356161,0.05352806,-0.019343434,-0.027653659,0.1074206,0.0601212,-0.3768687,0.05354484,-0.10073338,0.1771495,-0.31920657,-0.032124814,0.08819585,-0.34261337,-0.11350969,-0.0049929395,-0.29566643,-0.21761356,-0.1077231,-0.22316968,-0.23398112,0.07173042,-0.028230617,0.084841855,-0.0775287,0.043556534,0.11553626,-0.10364973,-0.08299056,-0.15657309,-0.10694921,0.15766326,0.105733246,0.13832039
TCGA-A1-A0SN-01A,-0.13777858,0.14545883,0.2683031,0.12032,0.0084182555,0.01477499,-0.008643152,-0.0147854285,-0.09985494,0.057560213,-0.055709623,-0.075843796,0.017411722,0.22454898,0.20402731,-0.045683898,-0.07962272,0.19854823,0.10535249,-0.09406305,0.01294405,0.11604964,-0.108406305,-0.049946543,-0.0044062864,0.02727869,-0.35346684,0.028822346,0.07050285,-0.1804638,-0.11414199,0.22218838,-0.17194249,-0.15594938,-0.0254558,-0.18818249,-0.1194634,0.045382824,0.059613116,0.2318521,-0.19472457,0.12295474,0.18411928,-0.20894976,-0.16635069,-0.02898927,-0.10898226,-0.104891814,0.25499952,0.15993264
TCGA-BH-A0HA-01A,-0.29786244,0.07247631,0.17739461,-0.020297898,-0.15017077,0.17845039,0.082995266,0.12979613,-0.051134184,-0.16497701,0.07579528,0.046994083,0.03907531,0.24538532,0.356471,0.022187479,-0.030419033,0.23486844,0.08235007,-0.3109815,0.01827807,0.04025968,0.030349026,-0.055676173,0.014996928,-0.025738603,-0.28260824,-0.039784532,0.040989585,-0.2000978,-0.020777252,0.13565254,-0.11932429,-0.06847036,0.044155337,-0.18665795,-0.071633324,0.115580365,-0.118197106,-0.02447468,-0.04710949,0.10013988,0.22181989,-0.13247366,0.051340856,0.036697067,-0.07566996,0.088615865,0.24972123,0.11303919
TCGA-LL-A73Z-01A,-0.0769318,0.08863364,0.30516693,-0.21554057,-0.032937203,-0.08047536,0.08767937,-0.0090062395,-0.067722745,0.057436462,-0.11124468,-0.034264166,0.092194885,0.24203497,-0.012978527,-0.009215386,-0.07035025,0.25716844,-0.119668774,-0.2153528,-0.0214083,-0.102518454,0.0073073143,0.083076395,0.08315886,-0.0042975172,-0.39879736,0.13152766,0.13476841,-0.16956054,0.032106884,0.009032114,-0.2109623,-0.1645922,-0.12853372,0.003763617,-0.11469381,0.11104874,-0.20624192,0.027773432,-0.035234448,0.04899709,0.06911339,-0.16364685,-0.050837673,-0.07714899,-0.1302937,0.09829148,0.30529967,0.20256491
TCGA-AQ-A7U7-01A,-0.094835535,-0.008793463,0.18801808,0.045143016,-0.05848301,0.12935792,0.06770158,0.063121356,-0.25289464,0.15027493,-0.08377629,-0.053876627,0.14319655,0.1804782,0.16556734,0.057726827,-0.1528763,0.34056515,0.04925733,-0.26236212,-0.0053444374,-0.09269682,0.017221369,-0.13857913,-0.055307645,-0.009543209,-0.28266993,0.16962825,0.0068123415,-0.16738147,-0.12156991,0.14914343,-0.18280359,-0.08798638,-0.16965654,-0.1015903,-0.034771107,0.09042625,-0.061379347,-0.034428053,-0.009260536,0.21667835,0.105249435,-0.0152221015,-0.1287543,-0.032728583,-0.14975142,-0.019188829,0.3527379,0.10523408
