,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EV-01A,0.0071588005,-0.21754809,0.18369919,0.050889276,0.01746888,0.023183819,0.11641266,-0.038724806,-0.12897946,0.1820085,-0.06232783,-0.04186403,0.0035286692,0.41424882,0.17176284,-0.090528175,-0.06329596,0.17215896,0.066999696,-0.13257585,-0.07484812,-0.16374798,-0.18682331,0.068646364,0.05602925,0.08544023,-0.33110505,-0.12520692,0.060657002,-0.0888262,-0.047573313,-0.06370331,-0.1551222,-0.30104813,-0.2656723,-0.013545244,0.06396788,-0.025254656,-0.1844334,-0.10362423,-0.016477326,0.13227558,0.17675723,-0.14289406,-0.059223007,-0.10446973,0.0061533134,-0.008327814,-0.024402712,0.1865628
TCGA-BH-A0BZ-01A,0.077517346,-0.037502114,0.14850007,0.080724984,-0.036814816,0.17114568,-0.04926326,0.102112114,-0.019413324,0.192903,-0.0903419,0.07907261,-0.07363641,0.30999705,0.17474747,-0.11588634,0.0087639,0.16825266,-0.08173648,-0.0030780593,-0.17127964,-0.1166311,-0.24180193,0.37478334,-0.07036669,-0.006242159,-0.29663303,-0.09455109,-0.026813865,-0.19786319,0.0074550025,-0.01882864,-0.19892448,-0.18073176,-0.24929091,-0.07155515,-0.08947648,-0.017091488,-0.01438306,-0.029524678,-0.018202413,0.14977928,0.14177485,-0.09512609,-0.021137087,-0.13323715,0.03875127,0.10609709,0.141215,0.2284492
TCGA-A2-A0YC-01A,-0.15332593,-0.13507938,0.18986312,0.19202685,0.019204618,0.09480685,0.067054875,-0.03661431,-0.16352163,0.13399881,0.0016137963,-0.0717389,-0.08896165,0.2385602,0.32246912,0.018991292,0.022418149,0.07113757,-0.03122146,-0.15997222,-0.066488326,-0.1040447,-0.2726183,0.14318606,-0.045526553,-0.16859458,-0.2766043,-0.040037822,0.043807726,-0.17987171,0.02906784,-0.0046660895,-0.22905229,-0.077629395,-0.13356142,-0.12603667,-0.034395315,-0.020254591,-0.11673879,-0.0016441587,-0.14784837,-0.046763312,0.19320847,-0.20863362,-0.14462595,0.015339431,0.28061432,0.09353048,0.06419693,0.2001414
TCGA-BH-A0W5-01A,-0.17844713,-0.21591353,0.14159554,0.05857104,0.08411841,0.049019128,0.010306421,-0.062592745,-0.19839647,0.061192628,-0.012982454,-0.0031492785,0.15340771,0.23394835,0.24714507,-0.05735547,0.03349439,0.10010356,0.0097146295,-0.27903157,-0.10209673,-0.07955297,-0.077478915,0.17025453,-0.044211447,-0.052144792,-0.13839951,-0.041155774,-0.14207776,-0.08800464,-0.20208098,0.038237985,-0.13041931,-0.14625612,-0.22094743,-0.30725828,-0.08567726,0.19831942,-0.08778981,-0.103664555,0.037666395,0.2422718,0.19625632,-0.18730684,-0.093413584,-0.13439196,0.037842616,0.08656447,0.20991896,0.04245092
TCGA-GM-A5PV-01A,-0.030060723,-0.13630673,0.20687866,0.17821912,-0.029951937,-0.055341776,-0.15269713,-0.18921712,-0.11442591,0.14892691,-0.07335084,-0.029934034,0.11843151,0.3150495,0.14596726,0.005419266,0.026198676,0.20056494,-0.132689,-0.06498412,-0.1108438,-0.025063965,-0.08073691,0.23247106,0.040524866,-0.12824497,-0.31833977,-0.049862977,0.050941326,-0.06716665,-0.1958258,-0.11582415,-0.13253316,-0.28171116,-0.27564695,-0.17081192,0.04811345,0.051150877,-0.032670375,-0.11375559,-0.020597445,0.08073392,0.24136075,-0.13246585,-0.030324562,0.0012948741,0.14600284,0.05183031,0.09703005,0.10770362
TCGA-B6-A0WX-01A,0.03132452,-0.10710577,0.16950835,0.14899305,-0.024971953,0.055445872,0.020230243,0.12570839,-0.040677544,0.119858116,-0.08510325,0.013889396,-0.09640613,0.4369719,0.22486822,-0.22503817,0.16896679,0.04907135,-0.15138914,-0.11238074,-0.089139104,-0.08458492,-0.042779773,0.16623358,0.03621773,-0.05443139,-0.27653697,-0.06753854,-0.055399902,-0.1653974,-0.19740818,0.12310064,-0.14537607,-0.21098676,-0.046428047,-0.10629914,-0.12501816,-0.108968645,-0.16965878,-0.06454908,0.0068519213,0.21122865,0.21864344,-0.1253872,-0.05480801,-0.040155675,0.15928642,-0.0069187125,0.103769094,0.14939912
TCGA-A7-A0D9-01A,0.04490854,-0.11291485,0.117580235,0.17481993,0.0035663575,0.04036007,0.02807276,0.12241571,-0.11020885,0.101802796,0.061625835,0.008931524,-0.005294434,0.3665547,0.18972138,-0.044275694,0.08161082,0.07190084,-0.1328874,-0.30846143,-0.08549092,-0.029675404,-0.16836852,0.20851445,-0.03467936,-0.083697885,-0.3078893,-0.21025996,-0.10666313,-0.20040992,-0.10816538,0.076980226,-0.18467231,-0.19090989,-0.10045834,-0.14596479,-0.05839836,0.01548344,-0.049422063,-0.01946234,-0.026292011,0.17591055,0.20901656,-0.21030422,-0.09410587,-0.038004592,0.08763556,-0.037370533,0.17817508,0.15675277
TCGA-S3-AA17-01A,0.0018612721,-0.057865266,0.19393584,0.047593717,0.08783992,0.18872912,-0.029925209,0.0894675,-0.15214756,0.09287986,-0.09219225,-0.120711796,-0.0146183465,0.39794073,0.2122707,-0.116819404,0.06263577,0.22893651,0.03598994,-0.14239731,-0.016911304,0.01581847,-0.10444514,0.18992728,-0.060470134,-0.1743978,-0.20603023,-0.07204372,0.026894344,-0.26029387,-0.12891869,0.057437744,-0.111063614,-0.14609198,-0.15591691,-0.08230191,-0.07091126,-0.21399835,-0.04836742,-0.17710552,0.01893021,0.20968626,0.20650683,-0.14877793,-0.041465838,-0.07487175,0.013688284,0.16305792,0.12309505,0.17097971
TCGA-C8-A274-01A,0.032298762,-0.14602567,0.12023178,0.11346319,0.04644371,0.1835958,0.113849774,0.11348619,-0.0916103,0.043143112,-0.07391762,-0.14262949,-0.050739624,0.40483338,0.049952213,-0.06943004,-0.08728616,0.20363635,-0.027222259,-0.1895107,-0.113131985,-0.06745326,-0.06332512,0.12928532,-0.18544522,0.0021187807,-0.2590168,-0.20490968,-0.045189165,-0.17740546,-0.22862262,0.06851978,-0.09269485,-0.23231275,-0.124747634,-0.21686499,-0.03473114,-0.15310764,-0.051679004,-0.029130317,-0.023643292,0.20367731,0.18191683,-0.09672419,-0.1125162,-0.031713843,0.04836531,0.13174258,0.07093396,0.21162432
TCGA-E2-A1LL-01A,-0.15213007,-0.15770665,0.16355005,0.070046335,-0.033302292,0.24254678,-0.01773408,0.034778114,-0.13913842,0.12439204,-0.021676159,-0.06978929,-0.1279465,0.38378727,0.15622349,-0.060619537,0.06640121,0.016924486,0.010156766,-0.20963766,-0.04101424,-0.015426611,-0.20450549,0.09129437,-0.075935006,0.04039608,-0.30511495,-0.08689368,-0.039830774,-0.15198238,-0.23117428,0.08921427,-0.1577904,-0.17166199,-0.15546441,-0.21665682,-0.11726744,-0.12323302,-0.10517764,-0.125938,0.01996557,0.031908084,0.20458244,-0.25992435,-0.018170187,-0.06505524,-0.002483842,0.026474236,0.0764375,0.169465
TCGA-C8-A275-01A,-0.049241878,-0.033588946,0.05720189,0.18836525,-0.07567951,-0.019924773,0.11024783,0.10726559,-0.21985601,0.11922243,0.012049332,0.112554,-0.063209355,0.34322768,0.14960065,-0.04316598,-0.049785495,0.14020856,-0.013026246,-0.099637635,-0.09368106,-0.11689536,-0.07339391,0.17858396,-0.040874045,-0.14213836,-0.32427043,-0.0373787,-0.06264376,0.061966263,-0.14246462,0.11682544,-0.22328405,-0.25029016,-0.29666343,-0.21957956,-0.036910642,-0.12096417,-0.091077566,-0.031257305,0.045809817,0.11469641,0.20261186,-0.19785163,0.0009813269,-0.19576776,0.059568424,0.09300193,0.13248146,0.08304988
TCGA-AR-A24S-01A,-0.074376486,-0.08046728,0.16116144,-0.04562585,0.04854858,0.022739885,-0.063482784,0.081509985,-0.13597298,0.23560111,-0.067247614,0.08387506,0.019316033,0.45377135,0.13829951,-0.12045788,-0.0502101,0.1248482,0.068720445,-0.12893718,-0.1347513,-0.035716318,-0.10994224,0.03171166,-0.06819576,-0.10815418,-0.27818105,-0.16899113,0.06721448,-0.100042805,-0.046603166,0.07110124,-0.08415851,-0.35525984,-0.26717198,-0.1779193,0.021708038,-0.087361015,-0.058594324,-0.05865256,0.025771007,0.13381204,0.09738207,0.0129390145,-0.20290035,-0.18942842,0.067441195,0.054489885,0.051215816,0.19538237
TCGA-BH-A0DP-01A,-0.06688792,-0.13217314,0.17190488,-0.018431155,-0.069385745,0.22644426,0.004969289,0.09771934,-0.092839375,0.10110726,-0.0455014,0.14247122,-0.043569416,0.4110185,0.10096337,-0.17267857,-0.010541246,0.130205,0.03691901,-0.23809236,-0.07247097,-0.17812778,-0.19061609,0.016810844,0.06491622,-0.17108254,-0.35633987,-0.032732215,-0.14165436,-0.026269246,-0.09940204,0.13820139,-0.026010752,-0.2519486,-0.15770607,-0.08694616,0.015075664,0.0059723523,-0.0251511,-0.047271837,-0.15851124,-0.012798432,0.17426142,-0.23908442,-0.12490824,-0.033055156,-0.047250535,0.0815949,0.09838211,0.15054116
TCGA-C8-A1HJ-01A,0.004576284,-0.15729477,0.21610959,0.027395096,0.008919445,-0.027240504,-0.058171146,0.02302191,-0.103529565,0.02307059,-0.06767995,0.0023175713,0.094109595,0.30449656,0.13807906,-0.061773904,0.07744718,0.26990536,0.07951912,-0.19004273,0.10286376,-0.20917584,-0.051772874,0.20436335,-0.13606285,0.018623877,-0.15780129,0.0067991572,-0.00022749927,-0.19084747,-0.3155842,0.031440858,-0.13273469,-0.3006042,-0.192968,-0.19819191,-0.076470956,-0.06536031,-0.0599564,-0.060265597,0.037037503,0.090344176,0.22844279,-0.033239823,-0.1509563,-0.10383529,0.19162194,0.13374692,0.119071186,0.12186775
TCGA-AC-A8OP-01A,-0.12435458,-0.0135246385,0.18077058,0.081264265,0.041422058,0.035081446,-0.047599494,0.05054082,-0.16493931,0.1279827,-0.089877464,-0.13509157,0.071140334,0.3635711,0.13859142,-0.07725762,0.0497728,0.18475161,0.018538,-0.285587,-0.18994685,-0.121887945,-0.16460504,0.006092323,-0.041846547,-0.14215314,-0.3318139,-0.0028537847,-0.11035485,-0.25783554,-0.016268073,0.040693667,-0.08365868,-0.28146082,-0.21146713,-0.16691282,-0.004382031,0.054354727,-0.024073398,-0.045811806,-0.04531273,0.20733711,0.09946047,-0.078243904,-0.08244922,-0.16475056,0.058121566,-0.064612724,-0.031458415,0.16659752
TCGA-AN-A0XV-01A,-0.057806794,-0.20828983,0.25146765,0.19018792,0.05074828,0.1556059,-0.051992755,0.0057938593,-0.044369724,0.059984814,-0.17429534,-0.04097521,-0.015452288,0.27081013,0.10112204,0.08081541,-0.012085417,0.026324626,0.063718155,-0.03222879,-0.08852862,-0.13438456,-0.043727152,0.17687112,-0.000113592345,-0.1418222,-0.27745923,0.0030427235,-0.016511012,-0.2382211,-0.015428626,0.09680944,-0.10868974,-0.25958163,-0.19499432,-0.26733336,-0.049097102,-0.039187554,0.017239362,-0.10585431,-0.022463568,0.067400575,0.30222076,-0.28417662,-0.043982,-0.044086028,0.1654894,0.0707587,0.13736953,0.17662615
TCGA-A2-A0SV-01A,-0.09742329,-0.07061042,0.1721066,0.15866756,-0.046667404,-0.097979344,0.025175808,0.041424476,-0.06506297,0.13663876,-0.042345576,0.091272786,-0.12685725,0.29310638,0.24943578,0.04241679,-0.03962909,0.05942337,-0.015881661,-0.2266671,-0.017334046,-0.12749848,-0.20384318,0.306371,-0.06423701,-0.12792453,-0.26815745,0.001820583,0.015499248,-0.09111264,-0.08314868,-0.033784904,-0.15089639,-0.1505897,-0.37613687,-0.19190669,-0.08601442,0.020725938,-0.14997798,-0.04747171,-0.112639464,-0.0063740234,0.046813972,-0.15589449,0.00027031812,-0.106624946,0.25691906,-0.05461496,-0.041443408,0.1490589
TCGA-BH-A6R8-01A,0.08109896,-0.246502,0.122785665,0.016867757,-0.12428241,0.10016408,-0.06270166,0.05835482,-0.13021494,0.036564026,-0.01967048,0.022907268,0.030396605,0.20841785,0.14409722,-0.09863229,0.0020341321,0.086209156,-0.029515466,-0.18365526,-0.11501966,-0.07908158,-0.18631044,0.31715465,0.013267465,-0.18949465,-0.25548428,-0.012955375,-0.03847829,-0.095169455,-0.10183455,-0.0650802,-0.15544406,-0.3134161,-0.2649523,-0.25011018,-0.077697255,-0.06920476,-0.09242195,-0.20396192,0.13882607,0.20180006,0.17265627,-0.04834689,-0.07086321,-0.043051895,0.15368755,-0.016425468,0.1350976,0.0982977
TCGA-D8-A27K-01A,-0.06328722,-0.16296269,0.1912596,0.014748744,-0.064092055,0.09302675,-0.10168282,-0.02307796,-0.07647743,0.15630557,0.0067363763,0.08583833,0.027797628,0.39280903,0.20235065,-0.03896422,-0.03247826,0.15470757,0.008660791,-0.25244665,-0.07208265,-0.050758958,-0.012563377,0.05578649,-0.12428356,-0.15566686,-0.20562457,-0.10290897,-0.13701211,0.08195139,-0.20642787,0.011944471,-0.046341613,-0.3406714,-0.026032131,-0.22973214,-0.070876054,-0.15783203,-0.020259244,-0.055124402,-0.05648028,0.05556876,0.047885753,-0.17000869,-0.18832308,0.027678994,0.11084881,0.15893821,0.16272095,0.2652773
TCGA-BH-A0H7-01A,-0.0827957,-0.13417411,0.14267303,0.095099464,0.015713222,0.21022071,0.092884675,-0.039927837,-0.074422255,0.11416318,-0.24929859,0.002946041,-0.014036144,0.49105176,0.062084015,0.0028825381,0.009889551,0.10938419,0.091608144,-0.15538737,-0.024689423,-0.09785612,-0.17150103,0.06728475,-0.13712846,-0.101066545,-0.15412015,0.03781482,-0.008644643,-0.20047046,-0.037207514,0.07103593,-0.1846033,-0.25153965,-0.24407083,-0.23264122,-0.039648503,-0.13541594,0.062100712,-0.038081296,-0.04004823,0.20047747,0.12889771,-0.11084912,-0.13916571,-0.046077807,0.02262742,-0.034325097,0.09446994,0.19099025
TCGA-BH-A2L8-01A,0.0053688656,-0.14705475,0.2711042,0.018842991,-0.042145014,0.10737045,-0.07017404,-0.06375069,-0.22900137,0.06328382,0.08612046,0.09140991,-0.15428737,0.40250766,0.07225141,0.05832957,0.023131577,0.1546492,0.13584872,-0.19735093,-0.015840089,0.021005472,-0.25594488,0.21051666,-0.0532964,-0.15732181,-0.25639355,-0.12026766,-0.019230286,-0.033801492,-0.1637304,0.17865193,-0.08218774,-0.23136307,-0.0456462,-0.23479153,0.012089478,-0.108864084,0.054858774,0.07914845,-0.039378803,0.12333133,0.12806477,-0.16361457,0.030886287,-0.024497364,0.0737078,-0.024770672,0.19031215,0.11236102
TCGA-D8-A73U-01A,0.010555955,-0.090913855,0.31474546,0.016905813,0.09636599,0.02870985,0.02625,0.057796985,-0.108740866,0.13947761,0.05624338,-0.02139018,-0.051135793,0.31384864,0.24882618,-0.123006396,-0.017551882,0.16094801,-0.10005172,-0.2028598,-0.20516501,-0.0788456,-0.07914359,0.0007212851,-0.011456829,-0.08862883,-0.27460164,-0.03903564,-0.06190537,0.05558094,-0.1845176,0.14275229,-0.28641146,-0.2988475,-0.053732462,-0.18940967,-0.07327845,-0.07963047,-0.06256271,-0.15181378,-0.049730454,-0.016444668,0.099256456,-0.24410552,-0.058856606,-0.030492218,0.105666995,0.11290891,0.049377054,0.18749838
TCGA-E2-A1L9-01A,0.050756887,-0.17435007,0.20881698,0.06747896,-0.105050065,0.062054534,0.07398953,0.0014986808,-0.20373088,0.17863901,-0.016360974,-0.0309547,-0.01892652,0.34723312,0.2280831,0.04987242,-0.006142821,0.1880254,-0.052046154,-0.10678276,-0.13219303,-0.088212125,-0.044414267,0.13266645,-0.008665993,0.031029342,-0.39056212,-0.10809545,-0.049744755,-0.008450851,-0.044189002,0.1206649,-0.08809959,-0.28699264,-0.17752874,-0.15816075,-0.0401286,0.08803886,0.078897834,-0.03976251,-0.019326981,0.14175427,0.22227511,-0.2659301,-0.15072721,0.05171294,0.11155184,-0.11903127,-0.008634413,0.115209915
TCGA-AR-A1AQ-01A,0.06712597,-0.112348735,0.09521694,0.04258813,-0.12508507,0.12156815,-0.1777485,0.058016438,-0.1117222,-0.01585531,-0.25300166,0.030483207,0.07580762,0.3712583,0.24585538,-0.03286599,0.07366516,0.10950541,-0.027078675,-0.2591338,-0.17568338,-0.13105726,-0.02138134,0.08991306,-0.010460045,-0.070806526,-0.24688004,-0.14352746,0.05417697,0.035150014,-0.17261371,0.18681836,-0.24080187,-0.14833297,-0.18178457,-0.14749518,0.02010775,-0.012413042,-0.11879738,-0.14929739,-0.00017643085,0.10965031,0.2155403,-0.17788641,-0.056581203,-0.09377078,-0.029450066,0.18474899,0.040967334,0.1259338
TCGA-BH-A1F8-01A,0.07743142,-0.16296972,0.2939758,0.054688387,-0.24267095,0.042911377,-0.0053820903,0.050753538,-0.1815038,0.022796134,-0.027860051,0.03637642,0.04838765,0.37049228,0.18113403,-0.033291698,0.051721442,0.03774761,0.06374778,-0.19560221,-0.090074606,-0.072758414,-0.16958492,0.16336125,0.06893195,-0.05335054,-0.34178293,-0.16181058,0.1311437,-0.08444092,-0.08048251,-0.0048053935,-0.21869485,-0.114622064,-0.25686514,-0.13958696,-0.025243502,-0.047125284,-0.10996626,-0.05040594,-0.03479347,0.05091455,0.20613006,-0.17893074,0.0033750606,-0.16185755,0.11996812,-0.124896936,0.09399039,0.040533397
TCGA-OL-A6VO-01A,-0.044339508,-0.08984061,0.1250311,0.056181487,0.10690634,0.17475128,-0.078047484,-0.03431612,-0.092900835,0.17638789,0.057412073,-0.037241537,0.055392545,0.22725071,0.22003172,-0.2260918,0.19552714,0.079164535,-0.007675125,-0.24960084,-0.030818125,-0.15847142,-0.06224014,0.104388416,-0.1417621,-0.28082466,-0.4250174,-0.16843343,0.01008914,-0.10857253,-0.098925196,-0.06703415,-0.09399136,-0.21772797,-0.07438625,-0.037873343,0.012395123,-0.09396837,0.036033083,-0.09018296,-0.011352125,0.05435617,0.17920531,-0.17822403,-0.08765093,-0.09317621,0.10868862,-0.093184955,0.049445696,0.23140629
TCGA-OL-A5DA-01A,-0.024806924,-0.08479451,0.14832729,0.124594875,0.05252798,0.0845953,-0.0837543,0.058807347,-0.14130926,0.1770366,-0.07604238,0.11967527,-0.0067851236,0.24675025,0.28850317,0.0378154,0.009428791,0.16085428,0.060253866,-0.22308734,-0.12821655,-0.022076126,0.03527502,0.17164919,-0.03748113,-0.06252676,-0.33423808,-0.11355003,0.0023209658,-0.15961361,-0.17325653,0.116825275,-0.13334039,-0.23048548,-0.102089554,-0.123984165,-0.120838754,0.09387609,0.030389622,-0.101892576,-0.042092796,0.096379735,0.26975262,-0.20801213,0.015238262,-0.18008229,0.1382334,0.18709771,0.2129755,0.0235445
TCGA-BH-A0BF-01A,-0.06509832,-0.1463668,0.16207373,0.111732215,0.01786633,-0.004971789,0.0816125,0.12230932,-0.028808856,0.1333597,-0.07231109,0.096865825,0.06032196,0.37547508,0.16924971,0.07212211,0.095272176,0.12563406,-0.08955064,-0.19259283,-0.023591416,-0.13223349,-0.055758037,0.076760344,-0.10325767,-0.07924264,-0.28508496,0.070003405,-0.10754361,-0.18692024,-0.22448605,-0.07327559,-0.06545143,-0.2357556,-0.33422983,-0.21826172,0.022802508,-0.10474465,0.06888175,0.103270814,0.051579677,-0.03644558,0.109554335,-0.1941144,-0.14667451,-0.102112874,0.1039485,0.021839952,0.01837836,0.23703368
TCGA-S3-AA12-01A,-0.039468393,-0.14275308,0.21315269,0.06501776,-0.07070604,-0.008572588,0.0806071,0.055833343,-0.068214804,0.12266159,-0.0839126,-0.013026304,0.07456011,0.44246903,0.23355034,0.028393805,0.03636965,0.12699082,-0.18263038,-0.16834918,-0.0044467663,-0.003561156,-0.08340827,0.24645452,0.016354946,-0.15147574,-0.17919649,-0.09903358,0.06795709,-0.1793269,-0.14609984,0.023689667,-0.15346965,-0.19766015,-0.11909014,-0.08099861,-0.18095976,-0.15601274,-0.006103924,-0.16118515,-0.062428523,0.08347899,0.30668998,-0.26679248,-0.00537236,-0.0547871,0.062476825,-0.07527834,0.040426403,0.051170982
TCGA-C8-A1HO-01A,0.23353682,-0.00604867,0.22666454,0.018132322,0.035111114,0.16472574,0.009139047,0.07116908,-0.09705257,0.066540875,-0.07623126,-0.0167642,-0.02040753,0.31919956,0.20729873,-0.028828273,-0.05348432,0.22356303,-0.021914914,-0.18490264,0.038055982,-0.29624367,-0.116039716,0.10467817,-0.15660116,-0.08160766,-0.3039754,-0.102328345,-0.061149374,-0.17462674,-0.14744002,0.018338429,-0.14180928,-0.24075517,-0.21337451,-0.10426292,-0.072921805,-0.04095001,-0.032959823,0.07631427,-0.10370129,0.16670151,0.17866705,-0.18006952,-0.13207616,0.05256962,0.009688255,0.15613326,0.025076384,0.077930935
TCGA-E9-A229-01A,0.06774278,-0.14495991,0.1677228,0.27451682,-0.11043594,-0.08332422,-0.08899876,0.05106024,-0.04112728,0.13438523,-0.047884002,0.036462735,0.04231625,0.27344665,0.157132,-0.008649674,0.11041078,0.15670007,0.047303252,-0.17981441,-0.03188408,-0.117128864,-0.1370729,-0.021495441,-0.01631125,-0.02431513,-0.4072607,0.002039659,-0.11721888,-0.19413438,-0.10206331,0.0044154245,-0.07971144,-0.28919956,-0.14078258,-0.24839395,-0.11859482,-0.0203262,-0.18590404,0.07702377,-0.081835344,-0.042303033,0.1143642,-0.25754166,-0.0782677,-0.025806813,0.046040636,0.15287684,0.17818518,0.06511905
TCGA-B6-A0RM-01A,0.015399135,-0.14432926,0.118005104,0.047225576,-0.003908922,0.072784714,-0.027973672,-0.025031015,-0.12964696,0.10982861,-0.08151318,-0.008286177,0.1380944,0.4069053,0.18616037,0.04329591,-0.003234123,0.13022168,0.06906296,-0.16540705,-0.09945403,-0.22986595,-0.07112956,0.23311637,0.015174187,-0.026335295,-0.2974625,-0.05711255,-0.12943539,-0.10437793,-0.16022278,0.09516323,-0.22918655,-0.2455546,-0.077068314,-0.14245415,0.03896021,-0.17433393,-0.03917769,-0.09027287,-0.08044817,0.22473252,0.20934953,-0.038385585,0.008942395,-0.050753027,0.14433871,-0.016656902,0.15472136,0.20588928
TCGA-BH-A1FE-01A,-0.097123325,-0.1501498,0.14993253,0.12323554,0.019239362,0.049555227,-0.016601192,0.08766528,-0.13699815,0.23149851,0.042366758,-0.07534616,0.059496976,0.43175247,0.072739944,-0.0040171403,-0.029224945,0.21594226,-0.044561654,-0.2851394,-0.012067075,-0.14422995,-0.13311563,0.08528166,-0.30043304,-0.13463578,-0.30313984,-0.008367354,-0.07059345,-0.05634645,-0.07529643,0.008360806,-0.19109376,-0.16311142,-0.14174987,-0.18088637,-0.05629969,-0.14843404,-0.048004143,-0.20011851,0.05372313,0.15555751,0.06787527,-0.07828052,-0.10974354,0.052630547,0.032415774,0.05325391,0.01844218,0.114742585
TCGA-S3-AA11-01A,0.056401968,-0.08674025,0.1406548,0.020412402,-0.039440647,0.01569851,-0.0148555515,0.027966276,-0.17678535,0.06690931,-0.05751772,-0.024477465,-0.024391519,0.31862986,0.28487676,0.04407211,0.1572204,0.118051164,0.056777887,-0.10181917,-0.16415824,-0.1689554,-0.14241453,0.06747073,-0.07077291,-0.07458703,-0.31220523,0.034038067,0.1326243,-0.07639516,-0.09133095,0.10051215,-0.0971224,-0.19767953,-0.22769012,-0.32929215,-0.1392081,-0.13976917,0.06487778,-0.072650686,-0.0708813,0.20068999,0.15672497,-0.20077689,-0.11774808,0.024151253,0.10134555,0.028758358,0.044769198,0.25075385
TCGA-BH-A0HY-01A,-0.032063775,-0.10936872,0.1728592,0.13204862,-0.048211545,0.03806408,-0.12182341,0.10623771,-0.09887862,0.21034837,-0.09415115,-0.07732476,-0.08919927,0.47086662,0.049883224,-0.084806785,0.13327907,0.25445512,-0.012062406,-0.21928678,-0.05283767,-0.076509275,-0.10193991,0.26004955,0.017634396,-0.07827171,-0.35143307,-0.045317862,-0.059928365,-0.12268647,-0.11743347,-0.001266228,-0.030597342,-0.20747942,-0.14765047,-0.061997652,-0.25299776,0.0137402015,-0.17385234,0.04319322,0.006580517,0.062105358,0.11103762,-0.007047359,0.014938952,-0.013164019,0.088303246,0.05898809,0.041284684,0.15544365
