,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1II-01A,0.07040956,0.016239794,0.0925071,0.058054954,-0.071517095,0.12605378,-0.032907188,-0.023710098,0.0065357834,0.08114649,-0.040293667,-0.16322546,-0.14623742,0.2529474,0.101562254,-0.073113635,0.07599583,0.15761356,-0.045902833,-0.16607177,-0.044005573,-0.035512723,-0.02159689,0.06611201,-0.033921733,0.16902205,-0.014658246,0.028237177,-0.032112885,-0.027956983,-0.08634014,0.040695786,-0.10950529,-0.15727295,-0.19785608,-0.13221367,-0.06698847,-0.058450073,-0.11498726,-0.050560698,-0.1241111,0.18900286,0.08664509,-0.0769366,-0.079456285,0.14416805,0.0071738833,0.024307253,0.093290694,0.2023914,0.0029494842,0.13374186,0.051776253,0.20814349,0.10088535,-0.04933843,0.1526977,-0.035922714,-0.077522956,-0.02855064,0.055067502,-0.010127719,-0.10171931,0.21115169,-0.021286525,-0.008302951,0.12479463,0.020955764,-0.093745835,-0.032709684,-0.15574756,-0.09421077,0.13711008,-0.14506851,-0.0057763653,-0.0044217487,-0.14198141,0.13844514,0.010917052,-0.004862955,0.04197783,-0.0076132924,-0.040080715,0.0031622823,-0.021002533,-0.11700029,0.013210346,0.014861702,0.15971684,0.017078426,0.095082104,-0.22234261,0.13376407,0.00539402,0.06560776,-0.10969011,-0.085406676,0.022014208,-0.01978936,-0.075631864
TCGA-A2-A0T6-01A,0.024124846,-0.023193095,0.086220555,0.025766801,-0.13820225,0.059068833,0.032046907,-0.025025312,0.0069984924,-0.0092214905,-0.004086714,0.026024416,-0.14254867,0.07407938,0.17888884,-0.11112893,0.15950073,0.12827508,-0.06691151,-0.08443638,0.008734127,0.05894642,-0.002426971,0.121829174,0.076361746,0.2318844,-0.2694202,0.010044508,-0.035726532,-0.032212,0.040018722,0.0008421243,-0.0536768,-0.12634082,-0.13725089,-0.12320925,-0.012618267,-0.005857206,0.06586054,-0.004300643,-0.12999782,0.008026365,0.1505092,-0.07027192,-0.11325005,-0.13279012,0.0060693887,0.03983033,0.18009517,0.21560164,0.10542835,-0.041202642,0.04761584,0.1452881,-0.049243916,-0.004262579,0.11257642,0.014609043,-0.09398398,0.065513946,-0.085648045,0.06831656,-0.01012275,0.15912981,-0.05357649,-0.08747918,0.107433066,0.13922349,-0.083894975,-0.023435676,-0.08454071,0.026329784,0.16339572,-0.14352949,0.09378855,-0.16453862,-0.04914212,0.06143025,-0.02966804,-0.006796985,0.009238808,-0.07002559,-0.043916833,0.016976854,0.0076670507,-0.035041127,-0.031478554,0.14796911,0.1294621,0.02013698,0.0055897636,-0.33185753,-0.02531802,-0.12012136,0.080788605,0.037823293,-0.18546979,-0.023957765,0.023094896,-0.08950124
TCGA-EW-A1P6-01A,-0.065623105,-0.074373454,0.19941534,-0.038486794,-0.08328966,0.14512663,0.12006507,0.0016534403,-0.052628584,0.02370221,-0.004294926,-0.09043832,-0.020212967,0.029532114,0.11913658,0.011504331,0.07104276,0.16108015,0.03330581,-0.13857658,0.06092462,-0.026153684,-0.120576225,-0.01458088,0.10475959,-0.04394972,-0.14817293,-0.20187432,-0.0144394385,-0.10839879,-0.1389424,0.15684083,-0.06538408,-0.15150696,-0.095126465,-0.22043008,0.10884658,0.058329836,0.0060916687,-0.032082915,-0.083577685,0.08507467,0.0088522695,-0.18319365,0.013181388,-0.038751636,-0.020989925,0.013738009,0.08906367,0.08010581,0.14864565,0.13012712,0.06522638,0.11333796,-0.11771866,0.06135478,0.05534182,0.054566707,-0.10146152,0.033551827,0.06941623,-0.009775291,-0.10484459,-0.024086,-0.029617038,-0.17621943,0.0875884,0.1015317,-0.12710916,-0.069005996,-0.09952199,-0.049923886,0.12154732,-0.13803053,0.09595331,-0.025072504,-0.10430858,0.05801888,0.011368641,-0.16511801,0.12589161,-0.059495118,-0.104964204,-0.13955128,-0.10416007,0.015730197,-0.013102786,0.11586677,0.17427248,-0.12663247,-0.039441783,-0.09469976,0.0016171177,0.01918567,0.14853613,-0.22067001,-0.14160354,0.055001296,-0.04436757,-0.08846824
TCGA-AR-A2LM-01A,0.0846592,0.0047313175,0.094048336,0.23540054,-0.02480014,0.14577442,0.08976947,0.06828238,-0.0052287458,-0.11359497,-0.044103093,-0.09729719,-0.09060143,0.12064615,0.12277276,-0.025281306,0.014149995,0.24306323,-0.100059666,-0.10632968,0.039695505,-0.0063491245,-0.0537974,0.13671622,-0.113581784,0.024696724,-0.13464847,-0.04888527,0.019146204,-0.07676213,-0.025539571,0.007854952,-0.19796464,-0.16713881,-0.09476388,-0.10747753,-0.117548496,-0.096378885,-0.10342162,0.07833607,0.0294283,0.0033813936,0.070837766,-0.115912445,-0.043552615,-0.04969522,-0.0052669514,0.0705105,0.008872476,0.13780323,0.06440955,0.045410614,0.007588766,0.09355342,0.110687286,0.0689792,0.11857662,0.08605927,-0.087716915,0.13254258,0.094748706,0.019897627,0.04966789,0.1469165,0.142119,0.0037831825,0.2684403,0.14441687,-0.06251846,-0.030794859,-0.10849631,0.029413238,0.11271766,-0.27372733,-0.040379357,-0.16204792,-0.024517195,0.14838031,0.10110193,-0.047301978,-0.053027906,-0.08818804,-0.020684745,0.0063139214,-0.06392117,-0.09840229,0.033562038,0.04394055,0.02717069,-0.041723978,-0.030438105,-0.10466131,-0.044993065,-0.083495595,0.19415674,-0.10342117,-0.07009497,0.103949875,-0.018437287,-0.043442648
TCGA-C8-A273-01A,-0.078234404,0.01808217,0.21465851,0.15112862,-0.085994124,0.20058751,0.13392502,0.048820265,0.053818982,0.007919633,-0.017384786,-0.013385592,0.010879133,-0.03352038,0.08635877,-0.064633615,-0.0075547593,0.22246319,0.010237035,-0.15544073,-0.034256656,-0.04079947,-0.053896025,0.098049134,0.020490317,0.046737112,-0.09338005,0.019505167,-0.103168726,-0.116178244,0.027587092,0.100382224,-0.05056455,-0.17573884,-0.01746495,-0.1308221,0.010127939,-0.060144562,-0.014156152,0.015007688,0.096853875,-0.06774153,0.03936499,-0.08526928,0.08010935,-0.19436121,0.04721313,0.021130992,0.006882444,0.15387905,0.15181822,0.18222442,0.036924466,0.14639397,-0.10722477,0.06475792,0.17818771,-0.013394135,0.02170843,-0.09571014,0.011070741,0.07642001,-0.22182697,0.06782877,0.058692567,-0.032515466,0.13159221,0.029684614,-0.04602714,-0.020669494,-0.12209525,-0.044614412,-0.11155429,-0.21162641,0.15194035,-0.13761848,-0.02363,0.11447186,0.062305767,-0.12067962,0.16042398,0.067615904,-0.088387385,-0.002942568,-0.050055847,0.101391226,-0.09684176,0.13923897,0.036685746,-0.056765415,0.00074909255,-0.22228403,0.040662263,0.016573085,0.20615843,0.0075968388,-0.09006139,0.010854746,-0.012588761,0.0031497101
TCGA-OL-A66J-01A,0.00486067,-0.007853344,0.17528878,0.11608089,-0.08808739,0.06133293,0.07726696,0.062138908,0.025537234,0.0058823964,-0.049415443,0.0030044531,-0.14912438,0.15124345,0.12998208,0.0031690549,0.14668722,0.16565356,0.10075961,0.06080949,0.13065726,0.0065860786,0.013141202,0.24403615,0.08959167,4.9474715e-05,-0.12874343,-0.01860543,-0.06562895,-0.1050681,0.08429708,0.031220596,-0.041644465,-0.20208386,-0.16037355,-0.15368749,-0.0993898,-0.018128736,-0.042000566,-0.0039280443,-0.083502375,0.10867077,0.019172743,-0.10306339,0.014251533,-0.032681465,-0.12727654,0.12588789,-0.050703026,0.09757989,-0.015273218,0.14279449,0.0141006615,0.10480853,-0.046746057,0.109282166,0.17815074,0.058209173,0.05609165,-0.10473065,-0.045224715,-0.03796435,0.03436599,0.05153079,0.10082617,-0.16509883,0.067376666,0.05795221,-0.13047263,0.0894269,-0.1423662,0.052969024,0.062289935,-0.27769372,0.12826015,-0.120861836,0.002316986,0.14818762,-0.088600464,-0.009922023,-0.082660735,-0.029910047,-0.14035659,0.045365967,-0.053069536,0.06989956,0.0058997693,0.08534429,0.12990522,0.07820423,-0.006132481,-0.09379714,0.07143818,0.042992763,0.1821716,0.08779073,-0.18923907,0.056424577,-0.009036751,-0.031065982
TCGA-D8-A1JS-01A,0.026975792,0.024013076,0.18857735,0.094400175,-0.08113947,0.10580301,-0.07031393,-0.04860701,0.06734794,-0.07311864,-0.06703974,-0.0086340895,-0.008831646,0.14888112,0.056381594,0.014763995,0.16946991,0.1170075,-0.058380485,-0.09953505,0.12726098,0.13571072,-0.05272158,0.20489492,-0.020964902,0.06185168,-0.11981463,0.044705596,0.01931368,-0.028024644,0.0025504807,-0.009653486,-0.10056351,-0.1566229,-0.019596457,-0.18772535,-0.1571952,0.04722371,-0.065965965,-0.10722532,-0.051042464,0.010492747,0.16154851,-0.05409832,0.12524152,0.040672977,-0.019719189,-0.04881562,0.13087565,0.2359571,0.018907474,0.16943158,-0.0388714,0.06524189,-0.12449506,0.005055116,0.27672252,0.07016768,-0.09029821,-0.063746,0.09644043,0.019670118,-0.03346019,0.06490062,0.10536269,-0.037928738,0.26914948,0.018073449,-0.064486876,0.098746784,-0.076425456,0.01279102,0.11882559,0.004728128,0.12725805,-0.099418744,0.07472152,0.0013399206,0.11097305,-0.06596692,0.0891078,-0.06791665,-0.0811677,0.123783745,-0.03942136,0.018274019,0.07859574,0.060381647,0.09396982,-0.031369537,0.005498497,-0.08410624,0.16273756,0.023667661,0.109461464,-0.14032507,-0.026563726,0.092159346,0.014807311,-0.19063327
TCGA-AC-A23G-01A,0.03662152,0.0730109,0.19641277,-0.024049424,-0.032894228,0.06877747,0.0370427,0.07311609,-0.10082851,0.0096846195,-0.011901877,-0.085576445,0.15580326,0.17677985,0.056951024,-0.059688915,-0.03381853,0.20872818,0.06988487,-0.09560969,-0.057357732,0.03276256,-0.020272568,0.09285211,-0.100916475,0.027938057,-0.16083671,-0.013745959,-0.0068152677,-0.06965487,0.046078295,0.03754737,-0.12008073,-0.084750265,-0.09930409,-0.28918877,0.029943371,0.011941886,-0.0077925604,-0.025074154,0.011760503,0.050819162,0.05711427,0.00041060502,-0.09945914,-0.06380879,-0.07864694,0.047656767,0.082583226,0.028583864,0.008423473,-0.008026799,0.007097641,-0.043887474,-0.065312065,0.07251988,0.14869355,0.0013452572,-0.19506866,0.029201124,-0.034703154,0.014091334,0.05103969,0.11454615,-0.016227176,-0.18393514,0.21211967,0.16356558,0.018854246,0.044940736,-0.27312365,-0.07717408,0.02198716,-0.108649954,0.21144974,-0.03630851,0.057302047,0.05978383,0.08653585,0.011722337,-0.05038359,0.03737304,-0.10064377,0.061268818,-0.07343074,-0.16634019,-0.030715086,0.110799305,0.05323344,-0.12880306,-0.020843355,-0.22324151,-0.061951566,-0.03906356,0.22193725,-0.10926327,-0.09036877,-0.058363747,0.004274728,-0.16684788
TCGA-BH-A1F5-01A,-0.015107517,-0.05220125,0.18701448,0.045896556,-0.07861106,0.073439166,0.057669003,0.053266574,-0.06385929,-0.05940897,-0.07689518,-0.084281884,-0.03697817,0.05295771,0.12563457,-0.09870268,-0.0058570104,0.21891254,0.13724452,-0.07927476,0.11172829,0.05745612,0.04990761,0.1453978,-0.02469005,0.08239569,-0.3344239,-0.018582191,-0.05787185,-0.16829534,-0.0018953498,0.01268788,-0.15677407,-0.08561723,-0.06461933,-0.2038713,0.076384835,-0.12432226,0.07463794,-0.119126715,-0.09816996,-0.101808265,0.11467593,-0.07580333,-0.08390733,-0.0953543,0.07292208,0.060962897,0.04169038,0.11625659,0.094217755,0.10243391,-0.10159731,0.14920497,-0.10048066,0.06851346,0.1007247,-0.003062241,0.00022061425,-0.03866328,-0.019812364,0.012775044,-0.060318556,0.12100185,0.0202814,-0.1745699,0.16394699,0.122839555,-0.22637956,0.01692162,-0.19016641,0.057326835,0.06304328,-0.104910426,0.06856917,-0.08671131,0.06209172,0.14538929,0.109787814,-0.04046025,0.12643625,0.03788013,-0.0821566,0.051877286,-0.052116774,0.114446916,0.022806976,0.036352545,0.029136552,0.027225157,0.04912623,-0.07049456,0.036590144,0.06491102,0.050977707,-0.060031723,-0.15134695,0.05450666,-0.043117236,-0.10020182
TCGA-D8-A1JG-01B,-0.11029689,0.00075994193,0.030886065,0.050696116,0.05385893,0.18761149,-0.11696437,-0.021648549,0.08442602,0.024037803,-0.1045111,-0.021054752,0.0719064,0.07880307,0.060978606,-0.22002272,0.04438035,0.07100888,0.036116134,0.045669578,-0.083167374,0.066061355,0.015959378,0.09501336,0.08488466,0.14333412,-0.16559231,-0.071678214,0.01922766,-0.092826694,-0.009240441,-0.0028456773,-0.27043265,-0.19366468,-0.035929956,-0.139974,-0.011217255,-0.021856131,-0.08067043,-0.10779278,-0.051283643,0.016790532,0.08647316,0.0032059208,-0.02046949,-0.039934065,-0.031977035,0.090414494,-0.009362911,0.082486674,0.06462012,0.2603873,-0.06521282,0.15625897,-0.08187941,-0.036779404,0.13827199,0.039287258,-0.08783942,-0.12436627,-0.027920948,-0.02592592,0.020075684,0.14955632,-0.009721635,-0.22444838,0.21587625,0.023355922,0.06850924,0.17681298,-0.12670884,-0.0872791,0.013172001,-0.13542745,0.1431622,-0.1360528,0.05850547,0.061442487,0.035365876,-0.09461591,0.11146822,0.007027037,0.009821501,-0.010376019,-0.043678954,-0.11457972,0.014726586,0.07199724,0.18614289,-0.05165647,-0.012318988,-0.14804201,-0.085143566,-0.06618653,0.056109842,-0.09815285,-0.08394504,0.16223995,0.07839105,-0.07073192
TCGA-E9-A227-01A,-0.061660893,0.021536218,0.18204233,0.045502968,-0.037873793,0.07241352,0.095483884,-0.031195827,-0.034184087,-0.14013512,-0.03586171,-0.050584793,-0.057950262,0.14676782,0.1962868,-0.2104597,0.05443066,0.16030873,0.09958751,-0.17561015,0.036020067,0.0064637605,0.029183524,0.17255802,0.05068855,0.07715094,-0.311791,-0.085137285,-0.06387148,-0.080792494,-0.051439915,0.10524766,-0.18979815,-0.25204462,-0.15859014,-0.15949161,-0.105758786,-0.040677097,-0.07834835,0.15841508,-0.027040401,-0.019206226,0.099545754,-0.09058883,-0.034740675,-0.07968083,-0.08069445,0.11037882,-0.011259697,0.10005684,0.016144468,0.05303275,-0.0058856765,0.116884254,0.004767842,0.03999882,0.12861256,-0.05247304,-0.05571439,0.07602442,0.043840114,0.017681919,0.028209632,0.074109696,0.139868,-0.1322601,0.19197263,0.022192094,-0.1175191,0.000996146,-0.12975554,0.030179584,-0.012215723,-0.07798466,0.07421506,-0.04427491,-0.009885299,0.18195847,0.019478373,0.014534271,0.122432314,-0.07399878,-0.106598206,0.06792415,-0.051496748,0.037930753,0.00040965175,0.07541696,0.13306318,0.07773786,0.04617492,-0.05495004,0.019949438,0.017021244,0.106843814,-0.12852758,-0.07492472,0.059324887,0.00011402685,-0.037951283
TCGA-E2-A1LG-01A,0.0048609977,0.065208994,0.22261354,-0.030328417,-0.08873329,0.2062554,0.07027425,0.091332294,0.08256759,0.07944272,0.08394179,-0.023019256,0.030516503,0.109648705,0.14742325,-0.00059624325,-0.054732516,0.18802321,-0.03992491,-0.016689634,0.11813049,0.08618022,-0.0029863492,0.1319998,-0.03105481,0.19386348,-0.07070265,-0.10686737,0.01642199,-0.017124236,0.019382043,0.08809696,-0.068522595,-0.13675189,-0.07269442,-0.16445984,-0.018219523,-0.053706326,-0.097674206,-0.10883818,-0.09098326,-0.010763888,0.18200335,-0.02106821,-0.03129923,-0.044443127,-0.01864823,0.06914542,0.12507795,0.22026707,0.004946985,0.057211827,0.051119898,0.06309477,-0.18294735,0.0059367795,0.04840105,0.04155359,-0.10166222,0.12198292,-0.05311163,-0.03858539,-0.13553035,0.1749962,-0.028762206,-0.029071648,0.12095684,0.062816344,-0.13134006,0.11350417,0.0050946125,0.026563903,0.0033108483,-0.14828433,0.09677847,-0.026787274,-0.036213595,0.0058698202,0.10996374,-0.039147574,0.08093854,-0.0888476,-0.1153676,0.08032264,-0.047087915,-0.0076844716,-0.25173002,0.19368494,0.11389128,-0.15497744,0.13281621,-0.054763585,0.031238174,-0.040721938,0.14899482,-0.050013103,-0.16117755,0.0522647,0.031437725,-0.11288322
TCGA-E2-A1IK-01A,-0.057038173,-0.054145478,0.0589638,0.12592775,-0.18111567,-0.058786716,-0.014751388,-0.0034606664,0.0406904,-0.06667139,0.045122787,0.030116841,0.008905757,0.07629318,0.23868985,-0.076529704,0.104595326,0.18765414,0.013301877,-0.17303704,-0.07120741,0.08704052,-0.06852617,0.029745892,-0.04467136,0.07031389,-0.14491875,-0.007706556,-0.016665071,-0.015839055,-0.084622286,0.03724682,-0.16372862,-0.28402314,-0.1566862,-0.16921377,-0.010287664,-0.0635121,0.0028079567,0.0048655947,-0.089294985,-0.06992476,-0.0051502082,-0.04331434,-0.045393735,-0.042251687,-0.09598461,0.0036862674,0.17492317,0.11625687,0.024669101,0.028191816,0.027302446,0.11710598,-0.07262168,-0.04102331,0.12877502,0.0037777517,-0.18529738,0.0103023695,0.038607903,0.20559801,-0.16046946,0.14426942,0.07226656,-0.03806041,0.2092463,0.103877895,-0.042745497,0.03900168,-0.18542886,0.050093774,0.100958295,-0.15426548,0.053751398,-0.078782,-0.03519693,0.055081107,0.12542386,-0.08610803,0.04619213,-0.0066814898,-0.09311903,0.15171295,0.0022435328,-0.10048864,0.057162274,-0.05617589,0.15027942,0.02468503,0.07574063,-0.17678387,-0.03705651,-0.09817875,0.02708842,0.02119675,-0.13666038,0.030558892,0.09056033,-0.07142382
TCGA-AN-A0XT-01A,-0.015093613,-0.033247363,0.003460471,0.17054579,-0.04037963,0.14313392,0.17243691,-0.03767478,0.081461616,-0.065499984,-0.10324186,-0.046318274,-0.08837973,0.09465747,0.034144226,-0.07833583,0.09351436,0.27737388,-0.01865348,-0.16625729,0.08249986,0.11197258,-0.026071157,0.18735163,0.05548584,-0.010160974,-0.11046837,-0.070313305,-0.0828571,-0.11841701,-0.04780771,0.15371905,-0.20906056,-0.24799319,-0.12049203,-0.1321977,-0.0470698,-0.0795785,0.020020057,0.019799022,-0.017763527,-0.0025779535,0.104995206,-0.008382644,0.07424225,-0.06639816,0.007829339,-0.07801226,0.0064013214,-0.022234958,0.105815075,0.09462743,0.060966186,0.10884271,-0.0105862785,0.050075416,0.069684856,-0.06594374,-0.05102592,0.002215964,0.029570727,-0.005092722,-0.070360176,0.14227696,0.025378272,-0.039379444,0.11687612,0.035169944,-0.061353978,0.0025497992,-0.09695514,0.041523647,-0.007813175,-0.35312468,0.15863007,-0.11555381,0.05228984,0.09844299,0.09011162,-0.0082871495,0.05843618,0.033381674,-0.0922076,-0.04608669,0.04652619,0.073302,-0.056871623,0.08857185,0.066887185,-0.0017940465,-0.16199666,-0.054143496,-0.023730168,-0.057242982,0.08669773,-0.102060504,-0.06929798,0.23532012,-0.017104916,-0.1273581
TCGA-LL-A5YP-01A,0.044574913,-0.034637082,0.1879151,0.08200857,-0.020304462,0.1589537,0.13493799,0.060340095,-0.0101815695,0.061474003,0.00245568,-0.11097924,0.061823864,0.26030076,0.081034966,-0.14341527,0.018115424,0.1695494,-0.015840078,0.02590912,-0.0064637307,0.016181612,0.08688799,0.08809294,0.1203602,0.02095889,-0.14911889,-0.06495321,-0.036003206,-0.096019976,0.07211105,0.16421825,-0.16605406,-0.05845391,-0.1730267,-0.20467837,-0.074416,-0.005502663,-0.040636986,-0.03144095,0.006078842,0.030532375,0.15884607,0.003839949,-0.027774494,-0.08821757,-0.10434065,0.1608903,0.0800003,0.020135362,0.0049211783,0.12609161,0.10622891,-0.015179973,-0.18325001,0.048633248,0.027401175,0.075557105,-0.08250975,-0.07069941,0.016090592,0.016706344,0.0054603806,0.18457781,-0.0917425,-0.192691,0.12279897,0.021491205,-0.015761897,0.026977539,-0.21474805,-0.0008180259,0.09865017,-0.28813878,0.08871694,-0.048407003,-0.0044612354,0.0031315335,0.04337113,0.08940442,0.088003054,0.038332988,0.0042670243,-0.022043714,-0.07874572,0.0805554,-0.048346184,0.18018012,0.110830724,-0.057505116,0.008749966,-0.07047888,-0.06426164,-0.08426658,0.17678267,0.027820578,-0.015592475,-0.08868781,0.013592432,-0.08086627
TCGA-B6-A2IU-01A,-0.026618758,0.051195495,0.20700316,0.1039482,-0.11632443,0.0130392695,0.06176308,-0.0130986655,-0.035998125,-0.053799283,-0.021510566,0.04983695,0.0117334295,0.07108977,0.22514847,-0.07220423,0.022221163,0.14575683,-0.07255609,-0.11409191,-0.052883692,0.0056377193,-0.004564752,0.20349827,0.06307101,0.017867062,-0.26011375,-0.011023051,-0.0046781776,-0.011324993,-0.01729947,0.101714075,-0.061311338,-0.1863451,-0.0793377,-0.08863013,-0.063152015,-0.19920191,0.0047712233,-0.1408472,-0.02496703,-0.03345467,0.1702979,-0.04922664,0.007750431,-0.12418077,-0.0771997,0.007599509,0.025904935,0.13775319,0.08658127,0.050156556,-0.06691599,0.111903384,-0.084744126,0.09416135,0.26349235,-0.033167988,-0.060124703,0.11795187,0.027792512,-0.025720328,-0.0532466,0.12819323,0.072959855,-0.054751962,0.19772486,0.0800195,-0.14972425,-0.019992659,-0.15269288,0.017364264,0.11532997,-0.17854427,0.08589458,-0.0714118,0.15714547,0.066070996,0.03572204,-0.08107081,0.14091644,-0.08982901,-0.123460375,0.0014972715,-0.032249957,-0.09448865,-0.021722894,0.07420939,0.17854142,-0.07488008,0.040090647,0.040314436,0.008964239,0.0137552675,0.026074598,-0.042883586,-0.1597545,0.14943525,-0.025519535,-0.04122672
TCGA-E9-A226-01A,-0.01808237,-0.06613231,0.13067526,0.17706397,-0.09721211,0.121295385,0.03239553,0.0641901,-0.05488057,0.11098667,-0.14090623,-0.15321438,0.008271684,0.012276108,0.10680315,-0.108630046,0.093901604,0.20517035,0.023068305,-0.055261873,-0.07656518,0.06368574,-0.032731373,0.19640437,0.037297327,0.22891323,-0.14038865,-0.0850714,-0.07474144,-0.16790941,0.01231832,0.0027083412,-0.16905607,-0.22593842,-0.01580338,-0.15934052,-0.046556875,-0.13060677,-0.06907729,-0.033599205,0.0116682965,0.014404027,0.16715388,-0.057911005,0.02406732,-0.06712251,0.010080018,0.10738339,0.066224016,0.18141003,0.09665642,0.046783388,0.09943011,0.18422598,-0.050049298,0.009129975,0.23089963,0.037451543,0.023732243,0.009333668,0.038061734,-0.07862521,-0.12374733,0.07677755,0.094389446,-0.012140424,0.12636054,0.02919701,-0.12354425,0.14462802,-0.10720491,0.04654925,-0.009693575,-0.14418116,0.04679468,-0.058018878,-0.1458175,0.1239973,0.09540557,0.014764061,0.046405032,-0.060920756,0.0006270731,0.011266681,-0.019057667,0.018436503,-0.13013251,0.053538468,0.06722739,0.04262893,-0.07745181,-0.13847221,0.07576851,0.049136434,0.060605362,-0.08241326,-0.14607775,0.0023316946,-0.003596186,-0.111454494
TCGA-BH-A0HP-01A,-0.061190292,0.07500237,0.06599547,0.05050222,-0.118399985,0.05081416,0.103659116,0.007012847,-0.06138948,-0.14211231,-0.14140186,-0.14753745,0.025823826,0.029504668,0.15376574,-0.16419463,0.028372379,0.25278962,0.036808636,0.080680035,-0.06717044,-0.09006198,-0.06923792,0.22116928,0.16316544,0.07318962,-0.23296495,-0.1020989,0.025659518,-0.20902507,-0.030705214,0.045267362,-0.121249616,-0.13977215,-0.059001002,-0.016897082,-0.0552612,-0.017055694,-0.071425155,-0.040004306,-0.043109223,0.14003958,0.08069686,-0.13720345,-0.009269162,-0.141724,-0.10762213,0.026508378,0.012163737,0.08448977,0.10353823,0.029843887,-0.025496844,0.20439942,0.05632284,0.068639316,0.21561052,0.060970552,-0.0054472797,-0.075713985,-0.06136822,0.013846583,-0.05079994,0.06617314,0.035485066,-0.139838,0.19503528,0.08966308,-0.13259429,-0.031969864,-0.075644925,-0.05810813,0.12445615,-0.20792429,0.124191135,0.010448123,0.037170332,0.08325234,-0.034021344,-0.10739241,0.08660822,-0.044259846,-0.042941082,0.0640869,-0.09003751,-0.041663587,0.024195533,-0.022226837,0.20826824,-0.02856466,0.0022223147,-0.14395978,0.013469301,0.0060520493,0.07377418,-0.068685755,-0.0016043622,-0.0028719914,-0.01986892,-0.015504276
