,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SU-01A,-0.039382543,0.022293936,0.12685072,0.16909927,-0.08479964,0.0999217,0.048452914,0.045437396,0.10907535,0.010904763,-0.037519075,-0.11900372,-0.10087765,0.07788325,0.10446375,-0.12841095,-0.0184313,0.1562639,-0.043754715,-0.006949175,0.07181958,-0.018633423,0.031201154,0.11293502,0.024442974,0.062157154,-0.13661537,-0.019153805,-0.09862481,-0.08435102,0.05950071,0.13769977,-0.0959557,-0.2794576,-0.08142551,-0.13096488,-0.008542164,-0.024291612,-0.07169592,-0.07927449,-0.028650688,0.054129764,0.09964733,-0.07330722,0.06555553,-0.064594485,-0.0824881,0.018194016,0.14000544,0.15997966,0.10799928,0.07167494,0.070245236,0.08721903,-0.061720043,0.024241894,0.15968075,0.013017325,-0.029947842,-0.0063206167,-0.14859088,0.040420968,-0.08373397,0.060598973,0.009427631,-0.10870827,0.21288028,0.041467052,-0.0840043,0.12161991,-0.24456571,-0.031728387,-0.048719153,-0.2120833,0.1764848,-0.090643674,0.09937417,-0.016167754,0.05824569,-0.036832064,0.09794316,0.11056671,-0.073640704,0.011438938,0.004585011,-0.115623534,0.00938877,0.15405041,0.13583893,-0.059069283,-0.025777118,-0.18862368,0.09495169,-0.05180469,0.021462698,-0.07838322,-0.22238436,-0.0012868296,0.09007468,-0.10971631
TCGA-GM-A2DK-01A,0.051586878,-0.00029834406,0.18489766,0.14837904,0.024969647,0.09946942,0.04334262,-0.020013938,0.044586685,0.068147466,0.018637834,-0.081947595,-0.095598154,0.23911081,0.017043056,-0.06643234,0.1024343,0.121410795,0.0016955824,-0.13252726,0.0074172555,0.05070621,-0.0010085562,0.18143988,-0.038981546,0.11618458,-0.2193317,0.015263083,-0.008372176,-0.05761349,0.094934784,0.10985367,-0.06538944,-0.1892469,-0.08396339,-0.14642617,-0.037202597,-0.05687113,-0.05787101,-0.037448257,-0.056171063,-0.019371226,0.116653934,0.02163357,-0.104168706,0.008446055,-0.0941066,0.10955883,0.103071064,0.18565968,0.060697585,0.17214943,0.096437365,0.12205416,-0.17060369,0.017451966,0.063096374,0.094198756,-0.061206624,0.056607064,0.006847029,-0.00810647,-0.082001664,0.21202812,0.08717623,-0.15466474,0.1901017,0.07665017,-0.103353,0.029540256,-0.048730195,0.033722807,-0.024089905,-0.20299476,0.04901324,-0.050995525,-0.016573872,0.06405616,0.0985599,0.023678398,0.054665264,0.06226484,0.016678015,0.09747651,-0.08739809,-0.09959302,-0.03622182,0.072421215,0.16519801,-0.08430441,0.014127973,-0.18580946,0.056094974,-0.0068562306,0.08593788,-0.08080348,-0.13979912,0.008566891,0.06880506,-0.21239181
TCGA-LL-A8F5-01A,0.062259436,0.0024101015,0.16308442,0.14270923,-0.064450465,0.16365,0.068105206,-0.04346384,0.06258961,0.0028094242,-0.00012611362,0.013702377,-0.03887742,0.11566607,0.09081949,-0.08704465,0.17704633,0.22830674,0.023042746,-0.029050369,-0.030804384,-0.017995393,0.004379978,0.13472933,0.03137545,0.19936596,-0.24255966,-0.039582167,-0.00065150985,-0.07331797,0.052934144,-0.03661284,-0.13033588,-0.08217032,-0.018999767,-0.19758043,-0.14362758,-0.19075952,-0.07568394,-0.019515043,0.08684194,-0.01787719,0.01331558,-0.06827972,-0.009786779,-0.084120244,-0.11057032,-0.0013300205,0.09420381,0.10874486,0.06264316,0.039811876,0.11016446,0.1624489,-0.102591656,-0.02413222,0.08701568,0.04297748,-0.1255902,-0.0031587705,-0.0966032,-0.016622925,-0.06170164,0.18704858,0.07036837,-0.16704816,0.14726807,0.07365054,-0.21140763,0.057375032,-0.07264332,0.028617607,0.025034642,-0.1368939,0.16557275,-0.13774683,0.02034346,0.05483354,0.008914273,-0.06410053,0.049219687,-0.027479878,-0.12768489,-0.08020573,-0.08959544,-0.055695914,0.012591815,0.06398219,0.15677322,-0.05991109,0.013978739,-0.10284242,0.006839494,0.045388203,0.15017435,-0.055995855,-0.1173372,0.08017644,0.16305357,-0.10902335
TCGA-OL-A66P-01A,0.112625584,0.042544827,0.115883954,0.10367785,-0.005108212,0.14626287,-0.024820138,-0.015691519,0.13211875,0.051133413,-0.0124513265,-0.042190503,-0.08293307,0.155546,0.032908317,-0.03366893,0.05766198,0.16695549,0.07014641,-0.03433275,0.028852228,-0.043892205,0.04761358,0.15526631,0.047750082,0.083156385,-0.25461483,0.005535518,0.030778697,-0.18161705,0.15777178,0.06950017,-0.19189885,-0.18875377,-0.15833217,-0.23711585,-0.029298952,-0.10904642,-0.03852041,-0.0077069183,-0.08791143,-0.011060981,0.051197194,-0.05118105,-0.031259004,-0.21193665,-0.10717467,0.06658482,0.17405558,0.14956708,0.021510353,0.12668163,0.029652484,0.09728978,-0.09644574,0.020508967,0.067223355,-0.0299658,-0.060825307,-0.009400913,0.050835826,0.06236774,-0.12912206,0.24684969,0.052566823,-0.061230447,0.24201453,0.022964537,-0.15555944,0.04568899,-0.06969739,-0.04089441,0.035096463,-0.06765713,0.09246507,-0.05345488,-0.02087339,-0.011351931,0.016980518,-0.11000965,0.12415096,0.10921337,0.06674377,-0.0070693605,0.024904238,-0.038099807,0.047285493,0.082236916,0.19187872,0.021682678,-0.01155755,-0.08053198,0.055096667,-0.03457981,0.10365586,-0.045779917,-0.09874731,0.084668554,0.044991024,-0.051959235
TCGA-B6-A0X4-01A,-0.08337978,0.06033364,0.2646392,0.20153458,-0.09579586,0.1974642,0.05018509,-0.036079828,0.09390317,0.012553747,-0.025539221,0.0032935496,-0.068246625,0.08746084,0.09176474,-0.060241047,0.09149759,0.13471065,0.018594889,-0.0052537518,0.0030005968,-0.0075633433,0.021575084,0.0139566865,-0.121272296,0.10201927,-0.19678335,0.0027659682,-0.045869473,-0.08769686,0.045183737,0.11175081,-0.12232601,-0.20350656,-0.08635018,-0.16082235,-0.108023,-0.019676084,-0.06528084,-0.111893505,-0.05846199,0.068793654,0.022276044,-0.008061463,0.0046030474,-0.09240039,-0.0059576095,0.023714524,0.15769719,0.16020633,0.10135107,0.019445274,0.00949077,0.08407327,-0.09330263,0.049505197,0.18296959,-0.02393622,-0.106824294,-0.028346414,-0.11166498,0.045443248,-0.1520357,0.20979112,0.03365548,-0.20856838,0.07323191,0.057616923,-0.10767929,-0.043546584,-0.10148124,-0.031697102,0.025025781,-0.23055582,0.15194286,-0.012298897,-0.04968953,-0.035611153,-0.022548314,0.013854119,0.049552824,0.003883483,-0.12489866,-0.03798566,-0.07387266,-0.010583681,0.023676721,0.08177664,0.20368718,-0.08949475,-0.07559624,-0.15363961,0.07148472,0.077939644,0.061423786,-0.1350636,-0.13847782,-0.047334254,-0.010987895,-0.087744854
TCGA-AR-A24S-01A,-0.05765542,-0.09487697,0.23962124,0.17614597,0.00868066,0.16531028,-0.02006106,-0.07941485,0.038729325,-0.028493555,0.017077478,-0.012403854,-0.076788,0.10398754,-0.0112364255,-0.07705482,0.09411128,0.19587153,0.0036554052,0.008033417,-0.0014687895,0.023040172,-0.01895943,0.03697849,-0.03117105,0.16844827,-0.23778397,-0.14647356,0.045013946,0.008616946,0.08784609,0.10992164,-0.124569975,-0.12751602,-0.21813285,-0.25943068,-0.12292129,-0.05026195,-0.14301287,0.08081422,-0.037529167,-0.0816641,0.065552056,-0.04250408,0.025011763,-0.06328019,-0.07241772,-5.708921e-05,0.085391045,0.13556595,0.12607668,0.11949772,0.0075153755,0.11319401,-0.1399825,-0.020937035,0.092867315,0.08210831,-0.0643342,-0.021354241,0.03265757,-0.01588111,-0.08616551,0.103810586,0.033397924,-0.045407258,0.076297246,-0.043270573,-0.05247644,0.09579483,-0.10574629,-0.13627459,0.034737676,-0.18787517,0.057622608,-0.12877819,0.00990483,0.10695421,0.13044423,0.03345205,0.047879253,0.025926922,0.008548359,-0.06759969,-0.082987666,-0.10463386,-0.051837996,0.061425816,0.12333581,-0.040178526,-0.0088396035,-0.18792954,0.07397245,0.056922078,0.14832105,-0.047581136,-0.15566395,-0.020582683,0.09667189,-0.16577335
TCGA-E9-A227-01A,0.04403573,0.0041733026,0.11348351,0.14964557,-0.07053135,0.12658672,-0.0045080585,-0.11880045,0.15808766,0.0055028494,-0.029832868,-0.014229467,-0.0066341264,0.1633466,0.10690764,-0.09310026,0.10222513,0.049956247,-0.023708312,-0.050564066,0.09048159,-0.038160615,0.05855807,0.11349032,-0.11190974,0.08495335,-0.21432288,0.08948906,-0.09712501,0.0292743,0.102075085,0.07618993,-0.08471636,-0.1652094,-0.041690078,-0.22981493,-0.090040624,-0.12843235,-0.07521951,-0.03427141,-0.03500477,-0.008587648,0.11399454,-0.058504973,-0.13057306,-0.17025623,-0.037347406,0.027107941,0.10489919,0.030828906,0.14550981,0.13913245,0.015861083,0.09943115,-0.043416835,-0.039420288,0.17356713,0.02966724,-0.06353511,0.05061547,-0.09109481,-0.017569404,0.013342403,0.1652671,0.06948729,-0.09867652,0.27856538,-0.07530302,-0.12668754,0.10807774,-0.18304962,0.00017196758,0.085936636,-0.14372332,0.12982693,-0.051826026,0.019160012,-0.050009117,0.061078936,-0.015944917,0.073912404,0.07808727,-0.036106236,0.040712763,-0.04437168,-0.047259353,0.10543448,0.042782236,0.23626575,-0.01924535,0.023448171,-0.06630976,0.06988577,0.0146868825,0.07953904,-0.113009185,-0.11938863,0.092997625,0.1136175,-0.14161298
TCGA-OL-A66J-01A,0.037094284,-0.06067009,0.1848951,0.16226743,0.011665162,0.02297786,-0.025014289,0.11278785,0.06668951,-0.024589216,-0.001087759,-0.030192196,-0.12886377,0.043405358,0.13418919,-0.0828729,0.08463246,0.09625375,-0.03472681,-0.1075815,0.0766331,0.018221864,-0.030538581,0.059933245,-0.08467929,0.10317719,-0.16967905,-0.059306234,-0.06364302,-0.0465558,0.06497995,-0.060918152,-0.20826238,-0.12185876,-0.1040069,-0.19914062,-0.0071703554,-0.12250494,-0.09850129,-0.14223057,-0.08314334,-0.007912278,0.02528479,-0.07456791,-0.07100251,-0.13386224,-0.04890019,0.084141366,0.10257973,0.083919436,0.067458116,0.16599947,0.05778598,0.049222957,-0.14652456,0.05907628,0.12112628,0.047908116,-0.0054284306,0.02177434,-0.0071017444,0.09134408,-0.08546369,0.12490323,0.094263665,-0.19570208,0.257402,0.08560634,-0.114206165,-0.025789082,-0.12986979,-0.077388234,0.10406869,-0.13126548,0.124591954,-0.04273799,0.11242458,0.023973087,0.10167585,-0.0716523,0.011666902,0.09873264,0.054996513,0.032394566,0.032451414,-0.08136001,-0.061927862,0.23593487,0.1848971,-0.02730105,-0.07179526,-0.09196316,0.07818378,0.074051835,0.12977622,-0.13677171,-0.069183566,-0.013276083,0.043484535,-0.15268986
TCGA-E9-A1QZ-01A,0.001951336,0.0059648035,0.2624657,0.24221732,0.024538247,0.13660558,-0.027988372,0.01962566,0.08236577,-0.119063236,-0.03833328,-0.023458483,0.01735698,0.11771784,0.12842037,-0.14320679,0.056901682,0.056990016,-0.0065566855,0.02371371,0.13346435,-0.040068604,-0.023584142,0.1207077,-0.047072686,0.11151351,-0.1693509,0.0079724705,-0.08971572,-0.10835749,0.13194336,0.029554667,-0.19306707,-0.14611126,-0.075818904,-0.18094175,-0.11501291,0.021549452,-0.06949986,0.014135627,-0.007524989,0.032703932,0.053404815,-0.12230815,-0.054130282,-0.11107839,-0.10164332,0.03584454,0.10187151,0.11615395,0.104573876,0.062240966,0.06806636,0.15689883,-0.11148987,-0.009642493,0.16747582,0.021023378,-0.10534034,0.06889833,-0.021842347,0.0023476076,-0.12062403,0.17340462,0.05703606,-0.15979946,0.2216638,-0.014643918,-0.056746367,-0.009310743,-0.078399956,-0.067022234,0.041945614,-0.18808992,0.12098422,-0.069301896,0.03434029,0.015683347,-0.044681072,-0.09803278,0.06958244,-0.0006381155,-0.0106176585,-0.02843934,0.042570155,-0.024193082,0.049686838,-0.013881997,0.18784931,-0.08157051,-0.02762269,-0.09354132,0.055436183,-0.07426249,0.10964411,-0.12258913,-0.07508844,-0.0034610117,-0.02216259,-0.23965867
TCGA-A2-A0SW-01A,0.017984163,0.048549652,0.12087646,0.17693394,-0.017495953,0.11437379,-0.015821015,0.041010223,0.024308626,0.070037805,-0.019706003,-0.015784899,-0.041725557,0.07557237,0.13782346,-0.18160331,0.0033123095,0.0697869,-0.0554243,-0.027245114,-0.024949647,0.031207867,0.017886702,0.12491497,0.07252376,0.15844227,-0.12531473,-0.034359213,-0.03341455,-0.017528327,0.09200926,0.03025962,-0.21852049,-0.12891237,-0.08749358,-0.17452735,-0.1516257,-0.109968804,-0.17315702,-0.005715031,0.07519692,0.048899904,0.107262805,-0.13385792,-0.09025219,-0.11206979,-0.07982107,0.005293114,0.054091,0.08239666,0.05655614,0.15321094,0.09456504,0.06819692,-0.10771781,0.042637486,0.105276525,0.08940404,-0.024541503,-0.0023897565,-0.04663691,-0.013784954,-0.11884064,0.11289147,0.01665671,-0.19629262,0.16778071,0.10658465,-0.08169153,0.076436095,-0.11475325,0.04663398,0.0071312697,-0.25818893,0.105493136,-0.19192858,0.04194781,0.13762535,-4.881159e-05,-0.023147153,0.090702884,-0.0133518195,-0.09347229,-0.051523864,0.02171524,-0.04146576,-0.06356635,0.049186915,0.2292873,-0.07424336,0.013669409,-0.11856717,0.051944487,0.049407594,0.13368961,-0.06193523,-0.14624149,0.1036928,0.07978299,-0.18318166
TCGA-D8-A1X9-01A,-0.12755896,0.08794744,0.2742025,0.1195679,0.011514359,0.12410319,0.06882712,0.04324661,0.032961197,-0.0062502627,-0.013223863,-0.06311477,-0.034821387,0.023209736,0.021372119,-0.09482151,0.051335566,0.15203004,0.0040748077,-0.021578047,-0.05572178,0.046089534,0.007822705,0.09529308,0.06316084,0.09519757,-0.21583587,0.06483786,0.0090330485,0.0545093,0.067990325,-0.053255714,-0.15870945,-0.17287809,-0.1089228,-0.2250381,-0.054616015,-0.0641136,-0.14632605,0.029854087,-0.022539115,-0.06747098,0.08839133,-0.027015079,-0.14330572,-0.16023126,-0.055641353,-0.033754233,0.092876144,0.15003024,-0.031462286,0.11611303,0.053779807,0.033479366,-0.03796265,0.0050602406,0.20184794,-0.0015629731,-0.041636273,0.014229502,0.03385416,0.027478732,-0.071321175,0.23195294,0.061037112,-0.08800115,0.09843905,0.007822974,-0.1394264,0.107115865,-0.092891484,0.057606846,0.060118604,-0.26381052,0.12537879,-0.05671095,-0.0016862982,0.035475235,0.025487356,-0.009422762,0.1400214,0.119878575,-0.01753436,-0.049825925,-0.016476622,-0.089179106,0.02064868,0.048762668,0.10166535,-0.10145918,0.019834828,-0.23087348,0.03916833,-0.020100892,0.11778473,-0.1659621,-0.14019184,0.051753722,0.086753406,-0.11740424
TCGA-BH-A1F5-01A,-0.05014578,0.097009875,0.044373706,0.1933974,-0.026612684,0.14573787,0.023356514,-0.08181491,-0.016917888,0.02742465,-0.013283697,-0.100219555,-0.05091092,0.11915595,0.07922939,-0.072865285,0.19043225,0.08542538,0.065946214,-0.09249062,0.0708489,0.0013713295,0.09376259,0.10054721,-0.04624178,0.15398632,-0.2540483,-0.10690764,-0.10654224,-0.020401161,0.05099045,-0.023756588,-0.08948212,-0.0486267,-0.1508291,-0.14449048,-0.0561794,-0.10385433,-0.11210493,0.023133652,-0.057212148,-0.00785429,0.0718056,-0.078160375,-0.080395706,-0.11356177,-0.070920736,0.028559359,0.1219802,0.096310325,0.026253005,0.19265439,0.13112506,0.124283575,-0.04704187,-0.063329525,0.056995,-0.0883235,-0.15754968,0.0054650265,-0.050536916,0.002220782,-0.15676026,0.14534661,0.03737661,-0.115266666,0.15043545,0.07018981,-0.1279521,0.049902745,-0.16694129,-0.03484024,0.09157417,-0.2388287,0.17913046,-0.03302767,0.07148046,0.0074873893,0.034097422,-0.03397528,0.029249199,0.14311661,-0.04195404,-0.040911704,-0.044509355,-0.05222297,0.13863418,0.16299792,0.15387726,-0.12685032,-0.014025923,-0.13245358,-0.0023574526,0.017700098,0.14201741,-0.07191742,-0.112337284,-0.010264427,0.015186768,-0.09614643
TCGA-GI-A2C8-01A,0.03300325,0.044953447,0.026127476,0.115796514,-0.08510169,0.032403965,0.0382921,0.02029369,-0.029398102,0.07798046,0.08236642,-0.00084338506,-0.005032265,0.18120036,0.15526566,-0.044754893,0.122867234,0.086774975,-0.060628016,-0.012959559,0.0051467074,0.06399301,-0.0007424553,0.18096553,0.029779568,0.21739061,-0.20023665,-0.023999184,-0.067627445,-0.02977037,0.13537586,0.08680575,-0.09720596,-0.2231316,-0.042365458,-0.13609563,-0.07210981,-0.087705486,-0.16118325,0.091082364,-0.03586788,-0.04456026,0.048789058,-0.041918747,-0.03405311,0.015656333,-0.013828208,0.058762733,0.17616506,0.11447573,0.04202311,0.14225677,-0.03817165,0.13510704,-0.22331315,-0.005578588,0.12662375,-0.019903228,-0.04290378,-0.030814659,0.03061149,0.044648647,-0.06653549,0.07943926,0.023661451,-0.0838671,0.20063974,0.0086205965,-0.07028085,0.054809798,-0.18098755,-0.09911756,0.03028316,-0.18442887,0.07960263,-0.13558355,-0.043645952,0.07901332,0.13147405,-0.113486186,0.075835474,0.019844035,-0.053969126,-0.11581898,-0.013692884,-0.061828498,0.019478055,0.03875854,0.18972549,-0.022712763,0.02257304,-0.16614133,0.003597237,0.09642543,0.14735253,-0.122413404,-0.22315834,0.002624253,0.03247347,-0.14953342
TCGA-B6-A0RP-01A,0.019933162,-0.021597449,0.30765688,0.07700095,-0.056802906,0.11614296,-0.010678779,-0.010685099,0.06530178,0.045588393,0.08933219,0.013422978,-0.012698579,0.022520684,0.11559623,-0.045075092,0.039416928,0.17611644,0.07340424,0.005445559,0.0453344,-0.007072537,-0.06119026,0.14804806,-0.013133586,0.1277827,-0.16634813,-0.12999512,-0.06437669,-0.07532921,0.008824388,-0.006592726,-0.19812745,-0.069992416,-0.10730551,-0.21717666,-0.06844403,-0.1101357,-0.121057585,0.0058394084,0.026118223,-0.01517783,0.03415616,-0.11758177,-0.085510075,-0.10059937,-0.09359967,-0.047860373,0.13301787,0.19512247,0.02285093,0.15778652,-0.011428736,0.18625332,-0.098388165,0.02112223,0.1367854,0.011821347,-0.010131779,-0.047156893,0.0044029155,0.10929099,-0.11016536,0.09053471,-0.006841498,-0.13590904,0.23436642,-0.04778993,-0.06529025,0.12097448,-0.012430331,-0.021401905,0.015203138,-0.17238405,0.08265316,-0.14702483,0.08236627,-0.00792663,0.07457651,-0.018882269,0.008429788,0.017448956,-0.10991374,-0.058987856,-0.034165364,-0.08160824,-0.105777614,0.106478624,0.18700053,-0.045613706,-0.0024498359,-0.18255591,0.007207569,0.002636947,0.14876424,-0.028386896,-0.10123229,-0.0018170619,0.02833735,-0.19703576
TCGA-PE-A5DD-01A,0.004232677,-0.06343048,0.18288025,0.22726734,-0.06956744,0.19670554,0.10564422,-0.03274451,0.06478538,-0.010303602,-0.07413248,-0.047103252,-0.030851064,0.12162992,0.18449931,-0.031485274,0.050099496,0.15141386,0.02565334,-0.0025222765,0.038055386,0.09834955,0.018083993,0.0779834,-0.040177725,0.16035914,-0.13378014,-0.016406933,-0.10405965,-0.022991767,0.030443309,0.02971435,-0.09089424,-0.2310686,-0.0064199744,-0.16791214,0.0032763388,-0.09601365,-0.07733455,-0.001049443,-0.018950505,-0.05496174,0.05425111,-0.036940943,-0.08435677,-0.12694934,-0.0036625548,0.11383686,0.18762754,0.20980929,0.019586602,0.16350906,0.05906708,0.066541485,-0.018570555,-0.006356622,0.13852838,0.086309314,-0.029308645,-0.024003228,-0.06715569,0.0023738043,-0.111547954,0.09905637,0.03327125,-0.050319888,0.124716304,-0.07274104,-0.10527177,-0.009277715,-0.2899359,-0.12410176,0.08253706,-0.12508497,0.07055599,-0.053583276,0.040150624,-0.047438286,-0.0024286378,-0.07977222,0.09818359,0.14575234,-0.011704075,-0.047995463,-0.017227579,-0.09947963,-0.04672338,0.13658613,0.08670006,-0.015264913,-0.10048167,-0.16576543,0.07747398,0.0552499,0.15761498,-0.1366987,-0.11699961,0.10802971,0.046639394,-0.07791924
TCGA-AQ-A1H2-01A,-0.05486805,-0.0044163885,0.25405487,0.1965103,-0.133729,0.1429949,-0.012402238,-0.031806648,-0.072920404,-0.0111632245,0.027557032,-0.10378587,-0.035228316,0.1371065,0.18862866,-0.10752625,-0.04169972,0.033327516,-0.08486426,-0.06922532,0.06691462,0.009950527,-0.014106836,0.13307375,0.023558967,0.2116687,-0.21030651,0.02270273,-0.05118269,-0.09535908,0.012956205,0.1272214,-0.09866884,-0.1579794,-0.09398933,-0.2502544,-0.06906713,0.033257842,-0.06042129,-0.037394624,-0.04991048,0.069771215,0.004823795,-0.072283216,-0.006143641,-0.10533874,0.027295982,0.07581067,0.16012661,0.11462172,0.07381649,0.12705173,0.09062579,0.14296225,-0.07026355,0.02891382,0.09586029,0.06591941,0.049173664,-0.102766104,0.018335843,0.022253934,-0.12970562,0.14782308,0.15311877,-0.08830304,0.09362573,-0.034550887,-0.090097636,0.04532171,-0.11639409,-0.096866705,0.039546516,-0.19853187,0.10143632,0.016963538,-0.04692625,0.007864889,0.042757552,0.031172466,0.11623348,0.11948274,0.02399514,0.025998397,-0.10393482,-0.0009287299,0.0057543335,0.077010036,0.18924625,-0.08764526,-0.08271791,-0.16678782,-0.00014291519,0.015335685,0.054953154,-0.15432386,-0.03179331,0.085680395,0.087594636,-0.09248136
TCGA-E9-A24A-01A,-0.019591099,-0.006460173,0.122061335,0.26809022,-0.022872278,0.12598325,-0.0105622625,0.03087481,0.071851395,0.100221545,-0.02631152,0.039482377,0.020993678,0.19312249,0.117225334,-0.17579065,0.08632821,0.18133557,-0.07364193,-0.019288633,0.030518722,0.039900422,0.010919131,0.060375683,-0.102418296,0.0149725415,-0.2661209,0.03702133,-0.04442741,-0.052422576,0.06725738,0.094277754,-0.10629245,-0.13410923,-0.17573026,-0.19359788,-0.05190417,-0.06365656,-0.13062018,-0.09749243,0.06102441,-0.027791118,0.085020944,-0.018130848,-0.07879526,-0.01204302,0.0047181994,0.019865954,0.18590538,0.05817495,0.18265188,0.069578394,-0.045711275,0.021471633,-0.07315867,0.0005489047,0.123692825,0.05241718,-0.095135465,0.045158595,-0.01445242,0.029155837,-0.049464982,0.07641991,0.06677666,-0.17595759,0.15317297,-0.06845768,-0.05406037,0.00980972,-0.11950161,-0.03015057,0.09763268,-0.24884018,0.102563694,-0.188982,-0.022259286,0.030432226,-0.022392,0.040929552,0.08829844,0.08377356,-0.005262274,-0.0025538586,0.011206698,-0.09342652,0.020367116,0.06694968,0.19755797,-0.061780505,-0.082354836,-0.09486552,-0.064999096,0.0023041058,0.15687315,-0.04053727,-0.18192919,0.005408401,0.08716278,-0.09074122
TCGA-AR-A255-01A,0.013704863,-0.004250626,0.19456962,0.14894395,-0.038322944,0.1534486,0.096518375,-0.071151875,0.014090318,-0.015082067,-0.052412897,-0.039767716,-0.04827548,0.12446264,0.06369604,-0.033162925,0.07885938,0.14335994,-0.042293943,-0.021488598,0.0366332,-0.055084467,0.041305684,0.15213591,0.012364338,0.09029541,-0.20674099,-0.059773423,0.040678978,-0.04730308,0.040989112,0.057689197,-0.077707045,-0.13656095,-0.19199711,-0.16927674,-0.04450638,-0.008029162,-0.027569618,-0.09591044,-0.02093365,0.065786734,0.049061343,0.050952423,-0.016610231,-0.069823265,0.02845261,0.050330084,0.113923945,0.17852277,0.014045216,0.1465338,0.037854016,0.16208903,-0.024270069,0.06255246,0.20709153,0.0070589143,-0.10019931,-0.037597824,-0.0717384,0.006519801,-0.030703511,0.18841156,0.13002956,-0.08854216,0.20835933,0.037734393,-0.1076362,0.042461485,-0.13856587,-0.08842261,-0.009311082,-0.23549725,0.057624362,-0.106149174,-0.10199116,0.060110234,0.1604574,0.0039225207,0.027654564,-0.10259854,-0.18670468,-0.051376548,-0.056432657,-0.08396637,-0.028480574,0.13492425,0.1363995,-0.067269444,0.050774932,-0.18987142,0.05057176,0.026294475,0.12960902,-0.14690389,-0.05193684,0.0811096,0.09505561,-0.12646516
