,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A202-01A,0.03392463,0.056028616,0.1688542,0.14142863,-0.028669316,0.122833855,0.017113196,0.07809303,0.008159806,0.03755583,0.03875844,-0.075028025,-0.035012826,0.05916846,0.052489292,-0.023109397,0.032156706,0.13866048,-0.012717443,-0.08526833,0.020222932,0.043531373,-0.012233102,0.058383103,0.067978755,0.034153163,-0.31120595,-0.004339826,-0.055656318,-0.16527066,0.09179215,0.010137055,-0.11365127,-0.2070317,-0.12332634,-0.1866008,-0.08939902,0.021908538,-0.13493358,-0.06607634,-0.052983187,-0.01709611,0.110838026,-0.091821894,-0.12493996,-0.12355801,-0.074752286,0.10763123,0.07680249,0.018526265,0.053620636,0.09027996,0.008311217,0.12244387,-0.12813696,0.057539295,0.17028607,-0.0018806263,-0.044401757,0.0073012332,-0.0024603151,0.08863548,-0.067695595,0.2290482,-0.0038264778,-0.03434448,0.19331902,0.07445608,-0.033300616,0.12855388,-0.1694623,-0.021203915,0.010755699,-0.16193749,0.089341454,-0.07041334,0.060458936,0.11685494,0.049838923,-0.014021301,0.105454855,-0.025995048,-0.037189327,0.007530334,-0.03426765,-0.05927803,-0.07351266,0.19843836,0.24044323,0.016010959,0.03953971,-0.045854203,-0.019901738,-0.0057994607,0.1554693,-0.07005493,-0.20313324,0.07577672,0.03230505,-0.15565036
TCGA-B6-A0WZ-01A,-0.05563766,0.05736048,0.16348971,0.17972691,6.718151e-06,0.13614818,0.11980616,-0.0019931367,0.0076655895,-0.047890984,-0.016725592,-0.10985427,-0.10465419,0.16166702,0.13746691,-0.14458422,0.031135319,0.13801984,-0.025268532,-0.041081145,0.032938715,0.06196317,0.031761903,0.09770104,-0.05404269,0.09905354,-0.19398558,0.01014106,-0.060644247,-0.12327151,0.09472044,0.05568,-0.14067096,-0.20362177,-0.08949739,-0.22733149,-0.05005839,-0.007935306,-0.1033432,-0.02114765,-0.047212288,0.06611434,0.11156056,-0.11114905,-0.14435919,-0.07875276,-0.042562127,0.025650898,0.11160091,0.12357631,0.044097453,0.025649928,0.059370328,0.119493,-0.16182627,0.055512562,0.076873705,0.058666617,-0.05924745,0.08932877,0.0073815184,0.061614856,-0.08281179,0.19496353,0.022388997,-0.08571164,0.16037498,0.047600523,-0.17806995,0.026045913,-0.11138988,-0.057157982,0.04291803,-0.22795275,0.092179485,-0.10670941,-0.00994265,0.12057804,0.00023323923,-0.06102165,0.11421443,-0.005372629,-0.088728435,0.027850607,-0.044066384,-0.11023897,-0.102149814,0.11771409,0.15031284,-0.035881616,0.004127132,-0.14722027,0.029785987,0.05691185,0.1000379,-0.0563783,-0.06602593,0.0072605703,0.098950274,-0.18765523
TCGA-E9-A22A-01A,0.022669131,-0.07160274,0.15173545,0.14631489,-0.11438474,0.116144635,0.070192,-0.012397109,-0.04417251,0.0426956,-0.056194123,-0.06623584,-0.08917204,0.11132775,0.044902712,-0.08093045,0.062245473,0.1372949,0.029088145,-0.02621366,0.058309294,0.003212266,0.021022605,0.17711222,0.017832536,0.11292789,-0.29902947,-0.015340147,-0.1391213,-0.068743855,0.047480803,0.068088695,-0.1331268,-0.19574949,-0.105916694,-0.22842869,-0.061795495,-0.1072499,-0.055913713,0.03036024,0.07680023,-0.061414205,0.12356608,-0.03026567,-0.08166492,-0.11276008,-0.0109562315,0.018268976,0.08440885,0.16266116,0.082147,0.12079246,0.07767327,0.13902484,-0.05331772,0.014823129,0.21458977,0.020526921,0.0071062325,0.03638709,0.015456217,0.031984393,-0.078060135,0.09119483,0.07846911,-0.114796996,0.20339325,0.046900723,-0.08072875,0.11125589,-0.13548002,0.0336128,0.059269484,-0.21187927,0.09830811,-0.045779787,0.011894028,0.123943456,-0.02272228,-0.09629956,0.03155756,0.056571808,-0.059763104,-0.017840464,-0.048441812,-0.07241557,-0.019779937,0.22020273,0.2325493,0.001013186,-0.0036083315,-0.076481305,0.028131615,0.007037402,0.0021346218,-0.0889331,-0.13598566,0.05033943,0.019558037,-0.10999802
TCGA-OL-A66J-01A,0.05439003,-0.010618445,0.10136009,0.112033196,-0.054200385,0.08186367,0.099932164,-0.01636986,0.06998146,0.011618055,-0.06769313,-0.06401,-0.041634887,0.06090184,0.15470137,-0.062403418,0.10867174,0.17397629,0.0052568284,0.0208514,-0.047263123,0.01799495,-0.024537204,0.2132242,-0.0011671415,0.17209207,-0.15661544,-0.01320684,-0.08535231,-0.06759024,0.037376314,0.075430386,-0.099779606,-0.17072049,-0.03680255,-0.18490654,-0.10220441,-0.076601036,-0.09611784,-0.030207315,-0.02312052,0.004733684,0.098611504,-0.058081195,-0.05016195,-0.105127245,-0.13327464,0.12307499,0.120276935,0.158944,0.12235942,0.117517024,0.0016410629,0.09492901,-0.2041939,-0.06301716,0.21920684,0.02371746,-0.038393173,-0.029354092,-0.014204306,0.029784651,-0.17092833,0.15544279,-0.003776713,-0.17294289,0.19220321,0.084019884,-0.13494386,0.1136928,-0.16397704,-0.06388364,0.116759956,-0.19221653,0.06615564,-0.019501116,0.06379916,0.064389944,0.052631877,0.012387624,0.029202938,0.014347054,-0.05944984,0.020380331,-0.07795184,-0.058469735,-0.03156592,0.1489411,0.22994734,-0.012964681,-0.039921105,-0.07557145,-0.01001775,0.017819144,0.13419253,-0.043578394,-0.13265565,0.016626207,0.028330524,-0.1158067
TCGA-OL-A5D6-01A,0.07179776,0.0152421435,0.19418605,0.15842219,-0.015012622,0.11380233,0.100076124,0.036915485,0.11607406,-0.0030187487,-0.060643647,-0.026648402,-0.0502307,0.09547318,0.08669109,0.015242325,0.11732651,0.08690841,0.021189889,0.006541761,0.024676843,0.04674153,-0.03315819,0.18390423,0.06599973,0.13018982,-0.2357616,-0.070507914,-0.03096241,-0.23267812,0.041710667,0.026694521,-0.118579,-0.17816082,-0.12671071,-0.20612988,-0.059565365,-0.14181377,-0.017354436,0.036308046,0.020276451,-0.062338743,0.06750531,-0.097050175,-0.07893443,-0.12492566,-0.0747378,0.017826637,0.18603204,0.16561432,0.108406164,0.12165693,0.05270016,0.09102259,-0.050927207,0.09492336,0.07913805,0.037878286,-0.08735544,0.063861236,-0.047751203,0.00207836,-0.2086852,0.17281027,0.012798491,-0.093413234,0.1486337,0.08123777,-0.048978105,0.08494057,-0.14882211,-0.045684997,0.078581505,-0.18577972,0.12152447,-0.09841451,0.0061305547,0.03282538,0.0873189,0.011207156,0.055777404,-0.024045298,-0.014981178,-0.0067395787,-0.077852584,-0.092918485,-0.0028645706,0.113643155,0.15886103,-0.011189676,-0.079750605,-0.11508703,0.061490644,0.0200473,0.025184723,-0.13445772,-0.14597872,0.09175334,0.07346594,-0.09517899
TCGA-OL-A5RV-01A,-0.00036319374,0.008541931,0.09248479,0.2448541,-0.03596765,0.1783728,0.14425786,-0.039564617,0.061427213,0.025310973,-0.08911176,-0.058155447,-0.0771456,0.15090756,0.07505598,-0.080498025,0.11497332,0.14975375,0.026656877,-0.07480969,0.14951336,0.000563536,-0.07659928,0.117007345,0.07277098,0.16377403,-0.2121532,-0.08835437,-0.08140259,-0.069116116,0.094516546,0.03190561,-0.14561751,-0.14127347,-0.08321733,-0.18407851,-0.06284555,-0.072686836,-0.13931642,0.0063503864,-0.028767576,0.06255816,0.12813173,-0.050894015,-0.054137953,-0.047947798,-0.009593739,-0.029629825,0.05505399,0.12089684,0.03957876,0.115313284,-0.012910843,0.16618018,-0.042694464,0.034836274,0.1780046,0.041737452,-0.100831315,0.017956251,0.041360572,0.020044206,-0.033480078,0.09089188,0.0339897,-0.12552048,0.12176633,-0.005231353,-0.041957032,0.10721363,-0.21393278,0.015342216,0.05179085,-0.27019498,0.15560344,-0.067031614,0.035982043,0.075784445,0.020255713,-0.092853345,0.096132345,0.04021554,-0.05445883,-0.013454474,-0.10086179,-0.054107357,-0.009515579,0.12559325,0.18794674,-0.007051299,0.05214679,-0.0920156,-0.012339752,0.004841432,0.07286527,-0.13727272,-0.18294907,0.052764505,0.049059413,-0.0765155
TCGA-E2-A1BC-01A,0.023924058,-0.01361125,0.1848379,0.13504267,-0.032807913,0.15483326,0.041846696,0.105559796,-0.00921703,0.020574093,0.00640627,-0.10852963,-0.13748735,0.19173041,0.11448658,-0.13860351,0.1226507,0.2036354,-0.00064559455,-0.17977862,0.030818118,-0.04281871,-0.020196307,0.18867345,-0.035832334,0.08740814,-0.2151454,0.0051660156,-0.0542299,-0.017897747,0.06424426,0.053710535,-0.055745542,-0.15232803,-0.1035727,-0.19750057,-0.091317244,-0.049908247,-0.09275052,-0.073615775,-0.039895594,-0.025724782,0.10101783,-0.08196982,-0.043775074,-0.069554165,-0.04330554,0.11104076,0.09925065,0.16514021,0.090752535,0.10738984,-0.0043338845,0.097896755,-0.054234173,0.050018195,0.087670505,0.038094435,-0.026381753,0.048683606,0.028041935,0.041909117,-0.11735851,0.14171186,0.02753194,-0.10108921,0.101509385,0.058225863,-0.119682,0.10600578,-0.17836298,0.0121393185,0.070111305,-0.23855712,0.089773215,-0.09303993,0.0027174004,0.11678105,0.043088716,-0.026751367,-0.004822848,0.018196756,-0.059197344,0.044386134,-0.031040518,-0.05765184,0.026422234,0.15430176,0.16225001,-0.053235106,-0.06692543,-0.184887,0.045348704,0.01350175,0.11040856,-0.09566437,-0.15678266,0.051407382,0.025933588,-0.15169796
TCGA-5L-AAT0-01A,0.0029022156,0.015934931,0.18958671,0.10961593,-0.03255377,0.14677563,0.021057865,0.05930386,0.03541564,0.0136891445,0.04344417,0.020378402,-0.12888367,0.16144997,0.15748703,-0.048560686,0.012390575,0.17096923,-0.043533877,-0.044860248,0.03824305,0.012368954,0.030911338,0.15370975,0.014538675,0.15489617,-0.20698203,0.0009758676,-0.0050297235,-0.05596117,0.03227879,0.12687506,-0.116091475,-0.1771914,-0.09050614,-0.19098458,-0.0072165104,-0.06851929,-0.05713365,0.000765461,-0.05688032,0.03872242,0.13229623,-0.04812633,0.010537392,-0.06643868,-0.049098276,0.064586654,0.08340624,0.17461872,0.08579938,0.16694172,0.026029631,0.055983055,-0.17017704,0.07002888,0.18208578,0.042162895,-0.101498336,0.019287245,0.083490714,-0.012786772,-0.07582636,0.14834526,0.04723146,-0.19249566,0.12423811,0.06391817,-0.09198503,0.0697103,-0.15017566,-0.035998303,0.0065350933,-0.2476687,0.119088255,-0.07908775,-0.024646398,0.09340112,0.029259192,-0.04385845,0.08922659,-0.03915901,-0.09980502,-0.0022531722,-0.08349765,-0.07439454,0.012914822,0.14821763,0.23836952,0.004073592,-0.05425985,-0.14015782,0.0077314414,-0.034089677,0.005022093,-0.10242827,-0.14693296,0.02537127,-0.019088335,-0.15154949
TCGA-AR-A5QQ-01A,0.00783673,0.0006138442,0.10622113,0.16835989,0.015714973,0.04654434,0.029513486,0.03606327,0.05267329,-0.04383807,-0.03057593,0.022867387,0.017734276,0.14014667,0.05642066,-0.040524308,0.115928166,0.21018554,0.03847654,-0.08375529,0.052763876,-0.036494598,0.056179594,0.164258,0.04110513,0.03089445,-0.2513513,-0.08450679,-0.072723754,-0.08338869,0.032893304,0.10700592,-0.13473733,-0.19782704,-0.17701067,-0.21618217,-0.10631094,-0.0377722,-0.007849504,-0.023059089,-0.0549582,-0.0181143,0.13298818,-0.09381716,-0.045225758,-0.1008909,-0.07555709,0.077284716,0.08347039,0.1556819,0.036250938,0.14518939,0.027844977,0.029952561,-0.056645937,0.042992037,0.12327358,0.062216915,-0.10941693,0.02312193,-0.00943365,-0.025164187,-0.110085085,0.16133223,0.0055242777,-0.11165806,0.16140306,0.07507105,-0.10253395,0.058458846,-0.1621999,-0.004253198,0.023199502,-0.2315817,0.12252618,-0.13303186,0.045508076,0.120579384,0.12435405,-0.037752688,-0.006287668,0.016729116,-0.07289052,0.053728987,-0.060274936,-0.040228866,0.022762984,0.13278913,0.23100227,-0.044017076,0.026161809,-0.14156193,0.06768438,-0.0060391645,0.13770768,-0.13016526,-0.18288124,0.038742706,0.01785456,-0.07028384
TCGA-EW-A6SC-01A,0.045936555,0.03805649,0.07982829,0.08506458,-0.004884553,0.12889585,0.10534017,0.02839592,0.055685427,0.016236912,3.810976e-05,-0.1141655,-0.012748003,0.039472498,0.19658123,-0.09616097,0.1001795,0.16115062,-0.007813786,-0.07285436,0.015181902,-0.03364379,0.09460267,0.06755333,0.0023609533,0.10718195,-0.2200871,-0.025379008,-0.080071956,-0.10016242,0.1330412,0.01833034,-0.094236776,-0.22647403,-0.118049696,-0.24070974,-0.04987433,-0.16223891,-0.08470934,0.0074745724,-0.023905883,-0.057526,0.07777045,-0.08391414,-0.05097759,-0.059829503,-0.028111467,0.054905582,0.07041698,0.13695148,0.14854452,0.11941119,0.043762203,0.11002977,-0.1364985,0.0005096086,0.17531568,0.05760062,-0.05823844,0.061936837,-0.023642102,0.00043860456,-0.15763159,0.083246574,-0.014674573,-0.06337523,0.20926173,0.057505265,-0.14783823,0.101935,-0.15106684,-0.059326384,0.06830587,-0.24339564,0.09111729,-0.021732138,-0.0135385655,0.0691391,0.03823941,-0.11928002,0.1269884,0.024251927,-0.0822276,0.097354494,-0.10388226,-0.05412875,0.037847888,0.16360752,0.16321474,-0.025795206,-0.006589875,-0.10910878,0.03536456,-0.012878544,0.106845595,-0.050289106,-0.16385597,0.014112672,0.05031417,-0.1153399
TCGA-OL-A66L-01A,0.018972049,0.06706688,0.18825833,0.11624628,-0.05325416,0.11569838,0.06085836,-0.01033831,0.03867869,-0.027260756,-0.009840243,-0.02631444,-0.06291078,0.15028779,0.11816906,-0.12201646,0.12043227,0.1187119,-0.0122960955,0.052546766,0.10870845,0.009460236,-0.058928017,0.12958634,0.03930416,0.071004935,-0.26346466,-0.038274202,-0.0361879,-0.13801837,0.08193892,0.097232014,-0.06452897,-0.16589878,-0.04419117,-0.16661474,-0.11513381,-0.01983804,-0.0676139,-0.066625156,-0.0002374185,0.010133381,0.11072424,-0.11574415,-0.020407192,-0.11362758,-0.05652946,0.040946987,0.10433774,0.15851817,0.20250912,0.14823024,0.0052131163,0.12944536,-0.09731908,0.015284791,0.1951629,0.09497195,-0.07340671,0.017548356,-0.0011929784,0.038489662,-0.09517033,0.17593126,-0.014146724,-0.123007834,0.18564355,0.011283032,-0.07321962,0.091309525,-0.10145249,-0.0747085,0.007446932,-0.31539005,0.08532601,-0.09321889,-0.0057966374,0.03796646,-0.0585998,-0.019369738,0.118927136,-0.041769706,-0.036240086,0.028037857,-0.03824722,-0.060742196,0.013471545,0.12092461,0.16181967,0.03152985,-0.064237446,-0.13453738,0.04353992,0.018944735,0.009322965,-0.06033332,-0.14483953,0.11440583,0.025792668,-0.11797135
TCGA-AC-A2QH-01A,-0.0027725045,0.08998155,0.20776106,0.17007902,0.010701533,0.19442709,-0.0152537525,0.03966671,0.001612398,0.007479931,0.009699352,-0.031073356,-0.07015303,0.0560394,0.10696064,-0.083077125,0.037130006,0.12134378,0.012565266,-0.05225213,0.046659905,0.040739562,-0.049518563,0.15479536,0.020065231,0.09209021,-0.22455856,-0.043349467,-0.052447032,-0.1416372,0.0146380225,0.07546428,-0.15060116,-0.15316087,-0.07959918,-0.2286106,-0.011629176,-0.1383198,-0.045901347,-0.06585016,-0.015105639,-0.054051936,0.16244945,-0.041373532,-0.051444307,-0.13465782,-0.14888582,0.03448665,0.1408894,0.08982369,0.0840717,0.08018931,0.065422684,0.07497259,-0.12714413,0.02198426,0.061029352,0.03669598,-0.06386593,-0.030081904,-0.0009942778,0.0048017455,-0.09408845,0.14483191,-0.008910085,-0.08560064,0.17977658,0.05256183,-0.08683977,0.087527685,-0.1504775,-0.036676705,0.009496878,-0.11447039,0.15653479,-0.062219653,0.0152969295,0.06511836,0.027314946,-0.061342824,0.038833726,-0.03524711,-0.07835247,0.059018277,-0.043413933,-0.039342724,-0.03273806,0.18998112,0.1711464,-0.10469768,-0.050333984,-0.15824245,0.01904254,0.10088029,0.18132435,-0.078861445,-0.20587915,0.06624354,0.047387112,-0.21911685
TCGA-E9-A1R7-01A,0.027492274,0.058562882,0.19878693,0.10643925,-0.0540778,0.14893426,0.05315695,0.017221883,0.0021318863,-0.0226969,-0.02851169,-0.017347606,-0.07534148,0.056879744,0.062217474,-0.049319953,0.12947264,0.2003415,-0.0054806885,-0.049521793,0.014507412,0.07480277,-0.011371857,0.12099512,0.06420415,0.10433718,-0.2504311,-0.033490937,-0.008719855,-0.092133895,0.05030545,0.030505266,-0.099100605,-0.2638926,-0.13176662,-0.20069148,-0.13069461,-0.082271524,-0.08834315,0.023066401,0.028655367,0.0074468236,0.06921739,-0.11207476,-0.013184545,-0.17258973,-0.068505734,0.07046674,0.06865151,0.14145307,0.16121021,0.0655062,0.031894848,0.1274942,-0.024945488,0.03961648,0.17755595,0.012054013,-0.033495516,-0.0051254677,-0.011560004,0.038940296,-0.106212914,0.17989925,-0.057191364,-0.07296684,0.15568255,0.114511736,-0.11137296,0.10906831,-0.18393262,-0.028348984,-0.015106389,-0.20024396,0.09470213,-0.10677568,0.048201427,-0.024822429,0.013484671,-0.014976071,0.036546562,-0.011237771,-0.07477737,0.021363366,-0.11782332,-0.024458487,-0.009430485,0.1366865,0.19620202,-0.055373214,-0.041041605,-0.18628117,0.013103729,0.079367295,0.12118151,-0.008692854,-0.13945733,0.058525257,0.04920639,-0.12325966
TCGA-E9-A1RG-01A,0.021976713,0.029588122,0.2404694,0.19225147,-0.052578308,0.14893605,0.081393495,-0.049669173,0.03684608,-0.033661928,-0.06181781,0.0041830973,-0.03770017,0.046280254,0.16068047,-0.075579904,0.07937998,0.112939104,-0.0030392755,-0.055540845,0.073261164,0.10760428,-0.011671639,0.09572727,-0.010653826,0.113369875,-0.27195817,-0.020363674,-0.058366913,-0.04994447,0.050321594,0.041700557,-0.15481287,-0.14671475,-0.14285487,-0.2311339,-0.059905246,-0.060032092,-0.047640935,-0.004208102,-0.009207865,0.035056744,0.11919993,-0.08907358,-0.09777439,-0.07822712,-0.10206739,0.043984633,0.115823865,0.09372113,0.05335432,0.13100204,0.018494213,0.13226849,-0.15613778,0.0075577507,0.14941885,0.009054013,-0.058305625,0.013149762,0.070507795,0.051723305,-0.15599838,0.1729428,0.026207207,-0.1146084,0.23243433,0.0685298,-0.10559061,0.12759063,-0.16502748,-0.030577673,0.09776129,-0.17528507,0.06722291,-0.09993073,-0.004567416,0.08225979,0.034162298,-0.04972365,0.040557485,-0.013600489,-0.049175624,0.027581226,-0.0026061458,-0.005478403,0.030887907,0.1619887,0.15862066,-0.046290714,0.0010430323,-0.071156494,0.057451952,0.077746324,0.16108464,-0.08134102,-0.15227814,-0.00827031,0.017533243,-0.080014296
TCGA-E2-A1II-01A,0.017686978,0.016569618,0.22258314,0.20553704,-0.007280458,0.18360086,0.06256504,0.072274536,0.032796584,-0.02393431,0.012249957,-0.09037969,-0.07290907,0.1047849,0.03140993,-0.09699798,0.1609974,0.18638575,-0.0038058257,-0.017746422,-0.016795551,0.056156237,-0.07874112,0.0917168,-0.03290419,0.05409739,-0.29444513,-0.083681114,-0.078230724,-0.12236085,0.075773634,0.07176211,-0.09246852,-0.1852415,-0.10704679,-0.2508244,-0.06883277,-0.017802298,-0.012915958,-0.08312988,0.011261523,-0.015388809,0.0956748,-0.023968963,-0.006202682,-0.04948277,-0.031387854,0.055676695,0.12486008,0.1533107,0.08427018,0.07588571,0.053766605,0.14511792,-0.06428249,0.02577615,0.14007686,-0.0035897172,0.008356739,-0.016172774,-0.0037718401,-0.04054703,-0.01685942,0.0750988,0.028853508,-0.0900668,0.19335571,0.07836779,-0.0655663,0.010787076,-0.16850594,-0.050799232,0.085892186,-0.20776863,0.059826057,-0.036662597,0.08511846,0.057349302,0.02114003,-0.040818688,-0.014824963,-0.019996792,-0.0896776,-0.04019785,-0.076876365,-0.04370294,0.04006596,0.19957913,0.22611432,-0.0467662,-0.047007263,-0.15390909,0.066943236,-0.012662126,0.13141206,-0.096690804,-0.11383442,0.0075559183,0.11555935,-0.112688266
TCGA-D8-A1JA-01A,0.05021763,-0.025754936,0.15898818,0.16954789,-0.117709845,0.17518671,0.03645599,0.07033497,0.010180862,0.00887279,-0.007009667,-0.017417897,-0.05825999,0.132965,0.07529203,-0.08030071,0.13519906,0.14727058,-0.041816156,-0.06530022,-0.011913732,0.01567811,0.013237656,0.14107805,0.051976472,0.12726562,-0.18819213,-0.0063010124,-0.060455628,-0.12466822,0.017046722,0.043142565,-0.15106241,-0.23643266,-0.119399086,-0.17163529,-0.10638072,-0.08803572,-0.0789291,-0.0251947,-0.02344493,-0.009988009,0.09956062,0.011486616,-0.042559985,-0.12737001,-0.061430063,0.028164543,0.12051849,0.16477051,0.07280218,0.117262006,-0.08472958,0.1459213,-0.12775342,-0.0187317,0.15081331,0.026691688,-0.04965955,0.0065002004,0.036921456,0.0061480645,-0.13186671,0.095615946,0.084780775,-0.17377308,0.21193677,0.11049509,-0.087173775,0.1625888,-0.13175689,-0.050799027,0.026949663,-0.20733151,0.08042086,-0.07355135,-0.03100332,0.12509349,0.0516162,-0.032661665,0.0274909,-0.012594131,-0.05189241,0.07276864,-0.07506514,-0.005510019,0.034525957,0.12170757,0.12526336,-0.09759513,-0.028386252,-0.1902581,0.043806955,-0.030732268,0.14532824,-0.0522153,-0.108760096,0.04651966,0.06266226,-0.1132606
TCGA-E9-A295-01A,0.021576192,0.09671624,0.26881757,0.10360373,-0.026160872,0.12961008,0.025482254,0.030707883,0.0692124,0.07321274,-0.00854043,-0.019427022,-0.06969293,0.09152935,0.10299464,0.0065993466,0.028912177,0.19490173,0.011179671,-0.015911505,0.035534754,0.12033604,-0.00385861,0.076458015,-0.016799306,0.054564636,-0.19919822,-0.029760377,-0.010772535,-0.04860803,0.053517144,0.036000993,-0.11287396,-0.2751851,-0.044863027,-0.18212496,-0.06278251,-0.1271788,-0.029242037,-0.021939566,-0.0153171,-0.04082926,0.05985466,-0.035505604,-0.12516803,-0.16632572,-0.0797376,0.08208927,0.08747115,0.077288985,0.040511113,0.046409607,0.104546316,0.15615442,-0.11379149,0.01524382,0.19372334,-0.030412335,4.5616423e-05,-0.05838313,0.0037977963,0.071587645,-0.14032103,0.13579334,0.07856869,-0.10402981,0.14072275,0.05841667,-0.12488353,0.09449253,-0.1354084,-0.108171694,0.0037906878,-0.17791365,0.070971444,-0.07248879,0.06314215,0.1176194,0.043503355,-0.031468205,0.016331842,0.054742888,-0.054581307,-0.05256243,-0.070735544,-0.09990812,-0.010092446,0.13899404,0.19945325,-0.09570845,0.064031646,-0.117304966,0.10399209,0.020341014,0.1277154,-0.09946179,-0.19177054,0.15619513,0.047194783,-0.12062301
TCGA-BH-A1F6-01A,0.031794943,0.04311055,0.26281655,0.17217635,0.010194621,0.19141312,-0.017103089,0.0813945,0.082330056,0.023235133,-0.08375139,-0.07166461,0.00563788,0.067992315,0.09874606,-0.11126816,-0.048680242,0.17241304,-0.008985751,-0.017316347,0.021596259,0.014705873,-0.031325717,0.0993871,-0.023812793,0.066812836,-0.19518772,-0.015129865,-0.045092147,-0.09372388,0.07555366,0.05677024,-0.1796285,-0.21980076,-0.07985793,-0.19663863,-0.041082434,-0.14874494,-0.06374251,-0.09105365,0.037383404,-0.09039454,0.11031965,-0.09194546,-0.04311962,-0.10460143,-0.053999096,0.11935607,0.09145123,0.080716826,-0.025388772,0.10129809,0.09106055,0.120093524,-0.072321326,0.044174816,0.15445155,0.035555705,-0.080037646,-0.06080342,-0.01680609,0.0119635435,-0.13376342,0.12876336,-0.037254967,-0.09494684,0.17445445,-0.06958355,-0.12842205,0.11015593,-0.19171777,0.008893561,-0.009842974,-0.116835594,0.12384987,-0.1644985,0.048549496,0.05038707,-0.0037023989,-0.009314502,0.08225321,-0.024737692,-0.028621716,0.01936761,-0.085651666,-0.055463925,-0.042711195,0.107506886,0.20696323,-0.10683397,-0.008137673,-0.114138894,-0.03548477,0.013879513,0.14640184,-0.08303308,-0.12581067,0.10793706,0.027637368,-0.15366845
