,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1ES-01A,-0.0041093207,-0.018510379,0.13652267,0.05731243,-0.12669511,0.025310557,-0.065210015,0.13723002,-0.049586225,-0.038723502,-0.035722993,-0.024172923,0.052431546,0.10114831,0.061775867,0.0066395532,0.07785297,0.19883512,-0.097348064,-0.16372342,-0.032652877,-0.02401344,-0.09595607,0.12830463,-0.05547298,0.029197773,-0.1725983,-0.111340076,-0.057482485,-0.06729882,-0.059514783,0.051703095,-0.18664218,-0.16684711,-0.12539648,-0.17508446,-0.10227666,-0.004050228,-0.16149728,-0.05713249,0.034897733,0.046579972,0.10776611,-0.1372163,-0.08699542,-0.010157112,0.1039206,0.045624867,0.1627635,-0.010556881,-0.048949134,0.18116194,0.08942529,-0.09228745,-0.009579052,0.0385128,0.18723843,0.06796641,-0.14822859,0.10199504,0.016357612,-0.037826065,-0.052196562,0.072454825,0.03491445,0.030851685,0.22314997,0.03174212,-0.039531052,0.052118123,-0.1312689,0.007841617,-0.0422729,-0.17891583,0.12273384,-0.05392085,0.007553658,0.09761986,0.09962956,-0.09625794,0.05443645,-0.11398961,-0.035796493,0.14938135,-0.14234613,-0.08986359,-0.0754093,0.18603815,0.13081762,0.025500495,-0.039756037,-0.06487582,-0.10320583,0.17701711,0.11283231,-0.034181654,-0.07032123,-0.03109097,0.0959744,-0.15229234
TCGA-BH-A1EO-01A,-0.06504449,0.035128128,0.14364517,0.028003452,-0.1902109,0.039251924,-0.011044641,0.06578318,-0.09453791,0.043251783,-0.096826866,-0.033041485,0.029655842,0.16907457,0.090434276,0.030933099,0.009052321,0.21675526,0.022637283,-0.15141004,0.0047792788,0.04382017,-0.036147267,0.051621478,-0.073313646,0.051792804,-0.2402795,-0.09883659,-0.0059550423,-0.120282665,-0.07882636,0.076064095,-0.16189902,-0.25619152,-0.1329043,-0.18516031,0.04373897,0.11086219,-0.07145789,-0.042253435,-0.06130581,0.07457261,0.050206978,-0.10404369,-0.15800618,-0.09172053,-0.04149662,0.021018052,0.12608768,0.15660013,0.023019249,0.09372033,0.032679185,0.06909129,-0.055949897,0.03421835,0.08108565,-0.009500796,-0.109842256,0.01721556,-0.008488422,-0.0007021855,-0.08501432,0.153469,0.029005527,0.025718018,0.16462477,0.04100361,-0.1239078,0.014975062,-0.09165378,0.078462854,0.015500977,-0.21358751,0.23048165,-0.05695279,-0.10544701,0.019445237,0.13122346,-0.0050480985,0.019185293,-0.050037384,-0.05014356,0.07116168,0.005471092,-0.1296481,0.020810986,0.13176249,0.17076828,0.004558111,0.0475223,-0.11089587,-0.05033127,0.04373815,0.11162023,-0.16777122,-0.12436118,-0.069505714,0.04824682,-0.10886284
TCGA-AR-A2LO-01A,-0.12537614,0.002579978,0.22857772,0.005568414,-0.033606138,0.04000956,-0.0720998,-0.0056971894,-0.16833113,-0.08062272,-0.06994629,0.008940046,-0.07617596,0.14986496,0.079388805,-0.01617857,0.0434911,0.1514626,0.049591586,-0.10319833,0.0052762697,-0.036515526,-0.045659855,0.0812497,-0.043580998,0.009033718,-0.32474253,-0.04089318,-0.04158753,-0.10386691,-0.015528109,0.13264114,-0.21946032,-0.255566,-0.0748043,-0.18912984,-0.07294743,-0.015483671,-0.0023688804,-0.039968092,-0.025855426,0.055128578,0.022348356,-0.13646933,-0.025638612,-0.12445813,-0.12063059,-0.0139037995,0.079373345,0.053872325,0.045097515,0.16821627,0.1088098,0.16271096,-0.0048818286,0.028199788,0.1715956,-0.0029575466,-0.08908074,0.0178212,0.10414531,-0.022587614,-0.041929506,0.061306495,0.0074045192,-0.050888352,0.22700813,0.07407936,-0.06745219,0.049967732,-0.13235183,-0.01205628,-0.072003745,-0.11408451,0.052928045,-0.032273766,0.031985,0.16869204,0.10772314,-0.10025457,0.0847022,-0.1121425,-0.08124494,0.0019241363,-0.057676945,0.0012742477,-0.06174008,0.06545437,0.18286116,0.0063047856,0.07345429,-0.082403906,-0.024650529,0.09060896,0.059333373,-0.06967946,-0.16750129,0.06981424,0.040415958,-0.14219294
TCGA-AR-A24X-01A,-0.18391885,0.022555094,0.11931694,0.026065418,-0.1584544,0.09601257,0.04801567,0.12520094,-0.0780704,-0.1689086,0.02426586,-0.06586131,0.03710587,0.16622454,0.0897702,0.014277006,0.13260756,0.13777961,-0.068522155,-0.18447563,0.0047707893,0.023286654,0.030778008,0.06599613,-0.08534978,0.064427845,-0.23276046,-0.09835289,0.030344611,-0.1395895,-0.008582351,0.12037376,-0.2186488,-0.16725658,-0.082799725,-0.14714083,-0.032967437,0.040821344,-0.065670826,0.08825009,-0.048086084,-0.0764303,0.06995217,-0.104539834,-0.02969312,-0.031005494,0.06759459,0.03896922,0.22876686,0.05048001,-0.009956513,0.10627347,-0.019014623,0.05225558,-0.032699015,0.011999405,0.06054755,0.038369887,-0.124599494,-0.026696514,0.0012529605,-0.093233556,-0.05442562,0.16684009,-0.048236392,-0.11434717,0.19627915,0.042704403,-0.17777416,-0.009667269,-0.17179869,0.083220266,0.027073612,-0.123616666,0.15890232,-0.06180162,0.053618677,0.040978502,0.16137409,-0.1662943,0.066119805,-0.025395103,-0.061763756,0.086456545,-0.057483792,0.006946837,-0.026600404,0.1261441,0.14735563,0.05355967,0.08225838,0.024356805,0.13843997,0.083775915,0.09963002,-0.09369677,0.012381989,-0.043192673,0.044468112,-0.058110487
TCGA-E9-A2JS-01A,-0.11589296,0.041851453,0.21335883,-0.005411973,-0.053103846,0.13170177,-0.017219972,0.010336578,-0.035088815,0.060271583,-0.052646436,-0.00049923133,-0.07044121,0.085099794,0.033835996,-0.00040050555,-0.069542475,0.17338341,-0.03775573,-0.071372025,0.06227144,-0.07001913,0.02460933,0.1794054,-0.03023498,0.0038312473,-0.2705272,-0.031257503,-0.031722475,-0.13533455,0.04774846,0.08505661,-0.120538,-0.07384978,-0.17790812,-0.078608215,0.0052913437,-0.01807128,-0.0062923916,-0.05079958,-0.14782344,0.0952379,0.14110483,-0.16080037,0.01020051,-0.06704411,0.0033327471,-0.021594947,0.14059462,0.09954206,0.21309981,0.17273153,0.045192495,0.120530166,-0.018917354,0.08393419,-0.0002553196,0.019634772,-0.21386625,-0.030823467,0.030223755,-0.050972324,-0.015447586,0.043861385,0.108670644,0.045549735,0.17156562,0.0027714977,-0.113556124,0.030725995,-0.096019536,0.100285344,-0.08687669,-0.18750583,0.038048506,0.037086688,0.012544984,0.123704284,0.17405926,0.036256224,0.0048024366,-0.057027362,-0.12492193,0.0750929,-0.05850019,-0.103166424,0.004557058,0.11433321,0.16959208,0.039588857,0.148517,-0.13476962,-0.117898904,0.14179039,0.008300982,-0.11970804,-0.18823098,-0.07834856,0.051520474,-0.05195826
TCGA-D8-A1XJ-01A,-0.15786113,0.017399604,0.15008639,0.022079365,-0.12302899,0.024161005,0.06625737,0.10372082,-0.0820598,-0.03771485,-0.08748953,-0.029829212,-0.00036441104,0.13935286,0.0877233,-0.043311108,0.006563926,0.14102225,0.054752987,-0.07391718,-0.11253399,0.024659764,-0.047644053,0.10800797,0.0039261277,0.1874388,-0.17092377,-0.07880272,-0.06712203,-0.12518209,-0.011565183,0.09477766,-0.12464552,-0.09581421,-0.062215637,-0.19471192,0.015494874,0.06288338,0.009567136,-0.082026206,0.054021396,0.021558495,0.087344304,0.022652969,-0.09015502,-0.060427595,-0.030319436,0.03599239,0.2087991,0.07037463,-0.020987893,0.24959439,0.12113392,-0.09625567,-0.06816934,0.100892745,0.024954775,-0.087049,-0.13569675,0.034562897,0.007292647,-0.054927967,0.111099236,-0.02807663,-0.04429354,-0.008985505,0.2587334,0.057153314,-0.1483157,0.016060187,-0.10318492,0.09325199,0.022857148,-0.084281,0.14722976,0.005121434,0.036274847,0.18070255,0.19748592,-0.015785178,-0.053537168,0.021120174,-0.16476434,-0.03288492,-0.0019707931,-0.006959129,-0.07298719,0.20203927,0.19605649,0.017264653,0.024959717,-0.023631133,-0.03324081,0.18093857,0.14978069,-0.0553633,-0.0878068,-0.11274386,0.0648798,-0.06791536
TCGA-AR-A5QQ-01A,-0.06561158,-0.105138406,0.1338682,0.07516096,-0.16360359,0.15883258,0.028652329,-0.0024793302,-0.12492803,0.023774864,-0.091365136,0.027926754,0.00035102892,0.17995319,0.23212904,-0.023808762,0.01542893,0.099906765,0.012115807,-0.16027275,-0.04358886,0.008215759,-0.026874065,0.014477624,-0.0036991853,0.05566812,-0.20491175,0.03130162,-0.012514292,-0.12462531,-0.13415688,-0.021957418,-0.09846015,-0.20976917,-0.040348846,-0.15261528,-0.08568129,-0.0500046,-0.11098401,-0.050443586,-0.045259982,0.1011603,0.08892038,-0.08481931,-0.0356527,-0.1249989,-0.054996457,0.090483576,0.13111016,0.16699167,-0.074180126,0.18220618,-0.012347563,0.07783601,0.06517429,-0.060410243,0.19994497,0.021380305,-0.18610129,0.03983594,0.11389271,-0.026747886,0.017777044,0.11700331,0.04446927,-0.07850165,0.15093617,-0.07682423,-0.15673432,0.13226964,-0.13953361,0.0033248689,0.024772733,-0.15172644,0.1180629,-0.06388337,0.017908854,0.07793121,0.08495227,-0.08657791,0.016387526,-0.09226416,-0.10325408,0.17317969,-0.07164317,-0.033666648,-0.037411463,0.190483,0.14997488,-0.020026527,0.027443236,-0.03479238,0.053014684,0.110254645,0.0994292,-0.051134184,-0.06868194,0.010014663,0.047898084,-0.043838944
TCGA-B6-A0WT-01A,-0.043581553,0.027540648,0.12644783,-0.047437765,-0.1259176,0.06052626,0.004595837,0.0492574,-0.11681408,-0.08468789,0.0035094286,-0.021529514,0.022537997,0.11904242,0.110208474,0.03963791,0.055518314,0.06707499,-0.109272085,-0.08447632,0.022548577,-0.03580993,-0.092318706,0.19123942,-0.07644987,0.03244719,-0.27046448,-0.086781956,-0.10065584,-0.12993537,-0.03452542,0.1157791,-0.26992097,-0.19689934,0.0053894036,-0.14760125,-0.014728132,0.015340242,-0.006519179,-0.05544148,-0.022718266,-0.01773553,0.033275753,-0.10120067,-0.07380529,-0.14302528,0.0041169394,0.10820066,0.18561403,0.101323694,0.0016580841,0.17568691,0.02645681,0.08621263,-0.036480617,0.037883084,0.19901356,0.04181227,-0.10867674,0.11420804,-0.0028089916,0.0057681724,-0.0049886457,0.1078116,0.061428547,0.011909177,0.180013,0.15291682,-0.15733439,-0.025831271,-0.1322858,-0.046948295,-0.06080511,-0.08302551,0.08240173,-0.052144267,0.033782065,0.15686983,0.15799181,-0.059787303,-0.07091184,-0.11427976,-0.062931895,0.027412647,-0.050144024,-0.06572676,-0.011936456,0.06943865,0.26053184,-0.015289475,-0.026813367,-0.06982355,-0.09474262,0.15291129,0.13595754,-0.008094066,-0.07152358,-0.0900441,0.016231107,-0.039970867
TCGA-OL-A5RZ-01A,-0.10299987,0.06825252,0.085915655,0.09460733,-0.057349034,0.05725503,0.017226422,0.038234882,-0.06602591,0.028283095,-0.07693451,-0.19389513,-0.010341183,0.16389437,0.026975065,-0.11487107,-0.090472855,0.04651698,0.051893007,-0.022214226,-0.0745369,-0.10514263,-0.019458948,0.13831583,-0.07643618,0.007873324,-0.23194776,-0.074909054,-0.08875444,-0.09473027,0.13047162,0.0029777633,-0.24196416,-0.15931642,-0.1483673,-0.14788745,0.0047211866,0.008249165,-0.018739663,0.024633018,-0.04242058,0.11124245,0.119040705,-0.105263814,-0.10196266,-0.040713422,-0.057169273,0.029438615,0.14261213,0.08907093,0.061206788,0.1608738,0.009687439,0.05490732,-0.08046498,0.12182205,0.027421407,-0.0033980315,-0.08219672,-0.05588829,0.08285807,-0.09401099,-0.066797316,0.13791128,-0.09389334,0.061776847,0.24834739,0.026831223,-0.1982849,-0.09034588,-0.068600945,0.14218958,-0.05559239,-0.17926489,0.16670777,-0.12117053,-0.011511202,0.17544162,0.1818893,-0.01527501,-0.011887359,-0.059799705,-0.111252,-0.074999034,-0.03914277,-0.11064568,-0.0144018205,0.1442008,0.12667078,-0.025425823,0.03428237,-0.0005459791,0.026658274,0.13666974,-0.012887947,0.019827595,-0.09103211,0.010732359,0.042302694,-0.105668046
TCGA-E9-A244-01A,-0.032897547,-0.021141727,0.1963361,0.12634069,-0.07066529,0.106879495,-0.07113594,-0.0080127,-0.086970896,0.07078406,0.06048716,0.03473873,0.07702857,0.08757205,0.05348152,-0.032657694,0.09774776,0.17881456,-0.06946233,-0.102620505,-0.16960172,0.041021712,-0.12759002,-0.009213186,-0.022663526,-0.09015925,-0.39430127,-0.026311707,0.07762974,-0.07362213,-0.020544283,0.0005636715,-0.10534914,-0.07927306,-0.07035526,-0.099697374,-0.13539037,0.10152149,-0.12030308,-0.0167329,-0.061317943,0.13864836,0.050110664,0.08243685,-0.07953113,-0.1440196,0.08027456,0.08843895,0.06629226,0.09094464,-0.058694895,0.25254136,0.16841824,0.0450682,-0.05329673,0.05175654,0.02002686,-0.01837667,-0.056559943,0.08364435,0.07503003,-0.04093255,-0.0072587305,0.07383187,-0.098255545,-0.058698256,0.19020028,-0.083242364,-0.05461088,-0.04021178,-0.06775189,0.019729832,0.029897027,-0.07841496,0.09206579,-0.025101598,-0.08470894,0.14680727,0.046022296,0.00988356,-0.051062193,-0.099892765,-0.06958135,0.04721217,-0.1857566,-0.02838437,-0.057323467,0.13290073,0.13950592,0.035756484,0.11389918,-0.15353036,-0.015146885,0.07241066,0.06677228,-0.079240054,-0.13579504,-0.0570115,0.029358568,-0.18277192
TCGA-A2-A4RW-01A,-0.18189956,0.018166168,0.13881026,0.029894961,-0.010782974,0.07711021,0.014715031,0.016314644,-0.05776109,-0.088151455,-0.06969629,-0.11778998,-0.06750481,0.118638694,0.14364216,-0.025721237,0.13954276,0.16382456,0.009262041,-0.20731018,0.0577302,-0.004384803,-0.0059635085,0.059266366,-0.05168221,0.011953348,-0.18598816,-0.0029326465,0.08076175,-0.13666715,-0.028804516,0.057554472,-0.13573131,-0.11812589,-0.092917696,-0.1059673,-0.0728586,-0.037622176,-0.18427016,-0.023101361,-0.032879874,0.04605261,0.041495763,-0.19348407,-0.09205376,-0.12190216,-0.04283101,0.15712471,0.16856746,0.12545432,-0.06565006,0.15135221,0.07817672,0.12509885,0.0649585,0.050778165,0.22618912,-0.05534044,-0.12827967,0.08283546,0.011835577,0.019459262,-0.12752351,0.1158179,0.0067244507,-0.099098206,0.16253786,-0.0364374,-0.07764938,0.054859266,-0.19442694,-0.07564503,0.025115345,-0.14208889,0.068099394,-0.0033851326,-0.058453362,0.083794065,0.06695084,-0.07967703,0.06764872,-0.013858563,-0.053820062,0.101684526,-0.02953603,0.029881848,-0.09490248,0.16899244,0.21379778,-0.111706205,0.024647342,0.021225348,0.02968933,0.13404249,0.13121429,-0.099802665,-0.0029126739,-0.050087657,0.085941605,-0.065724276
TCGA-D8-A27E-01A,-0.09778589,-0.03271572,0.17810185,-0.00674143,-0.049165744,0.032948975,-0.01100091,0.015470739,-0.12087919,-0.014068178,-0.00029976811,-0.014730859,0.037176345,0.18810602,0.0659182,-0.03325089,0.01574685,0.22581379,-0.04082549,-0.16442734,0.0074226647,-0.030892383,0.044416774,0.1356197,0.0012633182,0.049438104,-0.18229373,-0.09416579,-0.0945694,-0.09717719,-0.05671746,0.030574193,-0.1350314,-0.21167628,0.01322521,-0.24158652,-0.17661537,0.016516946,0.019389866,0.037685547,-0.1019728,0.027576244,0.0060040005,-0.12220837,-0.042312328,-0.039334413,-0.05611565,0.02185656,0.19405568,0.09940524,-0.05635788,0.1222751,-0.014320476,0.106776334,0.004586417,0.0077667832,0.067505434,0.050949298,-0.113561004,0.17135388,0.111123346,-0.018995717,-0.123754084,0.1190534,0.059185714,0.019862035,0.12625675,0.0058777574,-0.10899632,0.13182017,-0.17634341,0.09799126,-0.091662124,-0.1062303,0.060437955,-0.084049605,-0.11682733,0.053499065,0.1749043,-0.078733444,0.06946933,-0.056745578,-0.17610696,0.051385637,-0.06042207,-0.0049315924,-0.02027451,0.10642251,0.20463318,-0.09891928,0.041369017,-0.18179472,-0.10789644,0.028558252,0.11270617,-0.10741143,-0.034954686,-0.06765262,0.012347721,-0.10715177
TCGA-D8-A1JP-01A,-0.1976557,-0.048384428,0.12665969,-0.042654213,0.000109062945,0.16187888,0.03536431,-0.04583155,-0.0873655,-0.032282997,-0.06647033,-0.030797023,0.0036002055,0.17940763,0.07832438,-0.010071619,-0.008580455,0.24171427,-0.08885689,-0.1529853,0.066572204,-0.031039601,0.07154293,0.16685519,-0.004310096,0.07232239,-0.1651029,-0.11249655,0.025080655,-0.11006759,-0.035067502,0.04035401,-0.15122212,-0.09057976,-0.059175134,-0.15542428,-0.035482462,-0.007834607,-0.022107279,0.0075038727,-0.052060552,0.12413268,0.09859791,-0.17265868,-0.09312807,-0.101368785,0.0009685786,0.03597454,0.16459148,0.13499346,-0.03556108,0.22236985,0.038655434,0.013004429,0.02160226,0.1291058,0.05524036,0.010856528,-0.10710098,-0.019860959,0.031043673,-0.07645765,-0.09393437,0.12113924,0.011708869,-0.11329117,0.18855791,-0.04360453,-0.117407754,0.017322883,-0.082865745,-0.01493901,0.05174237,-0.13054548,0.05438796,-0.0653221,0.0019464137,0.1949908,0.07888321,-0.088431865,0.13883984,-0.030713461,-0.14696491,0.13760926,-0.096091054,0.03407534,-0.1275591,0.0957571,0.16020183,-0.029348424,0.018033944,-0.14334045,-0.022402305,0.077408895,0.013319874,-0.092198215,-0.11864186,-0.14111272,0.10070325,-0.13119659
TCGA-LL-A5YL-01A,-0.07214897,0.023996912,0.20381059,0.058924984,-0.046487384,0.15462492,0.04411115,0.00035953487,-0.14365594,-0.12451654,-0.014596981,-0.09622078,0.03306797,0.03299233,0.030334402,-0.026545484,0.12747836,0.15866603,-0.10528518,-0.15782732,0.053908736,0.02239544,-0.05594487,0.0985138,0.025748044,0.080602564,-0.26424325,-0.11234638,-0.003707261,-0.17791823,-0.0034003018,0.071113035,-0.10138023,-0.21178083,-0.0932994,-0.08244302,-0.083165064,0.058276076,-0.05398906,-0.03707287,-0.058067508,0.07107325,0.10482588,-0.07001436,-0.1206913,-0.070638664,0.057068266,-0.07937748,0.24149777,0.14600277,0.09454741,0.049107395,0.104404226,0.05381673,-0.0038628597,0.048215225,0.09756776,0.013113195,-0.021499243,0.07354482,0.11435986,-0.0931109,-0.0063350834,0.12020225,0.01114123,0.039872877,0.08442862,-0.041060336,-0.19852798,0.093599215,-0.16830575,0.08253176,-0.07017018,-0.20766772,0.012154229,-0.15163109,-0.03586776,0.10434198,0.123648964,-0.21067917,0.048308063,0.0100284405,-0.10766667,0.014162531,-0.05629382,0.028123373,-0.08221135,0.050932918,0.090861745,-0.054724585,-0.010081975,-0.14919733,-0.019277893,0.034583863,0.067880675,-0.05131701,-0.10350377,-0.020436548,0.06793573,-0.17775667
TCGA-E2-A14N-01A,-0.04436404,-0.03462703,0.12274431,0.0730615,-0.10384676,0.1626777,-0.030239845,0.0788244,-0.045517646,-0.051389046,-0.14963171,-0.062270116,0.015484779,0.1310645,0.16775395,0.07544836,0.07857423,0.15111396,-0.011536016,-0.13222371,0.08888596,0.006605367,0.025512913,0.017910989,-0.06857308,0.039556444,-0.25829804,-0.027578907,0.031171307,-0.15544826,-0.04238695,0.162936,-0.092431135,-0.18345928,-0.06377509,-0.12370491,0.050960734,0.076798156,-0.13232674,-0.024008134,-0.026697408,0.052190274,0.104650386,-0.19488631,-0.043967675,-0.010910897,-0.024111705,-0.06347673,0.114440195,0.12554161,0.063053235,0.10879653,0.044471055,0.09104193,0.00880576,-0.039308794,0.041703742,0.0049700974,-0.049492575,0.012960858,0.064002715,0.0060703275,-0.01894563,0.17404896,-0.02913724,-0.0332327,0.20175768,0.060274262,-0.120461605,0.14359328,-0.0859692,-0.033376895,-0.013461141,-0.25422832,0.24851178,0.0023083803,-0.016458452,0.06434701,0.14442745,-0.013071276,0.09826165,0.0025325888,-0.04692117,0.004788294,-0.016570881,-0.14024206,-0.058323793,0.18360886,0.11437843,-0.0025639157,0.07332815,0.033576302,-0.03264214,0.08451185,0.09624207,-0.1281207,-0.10605754,-0.06695323,0.19102062,-0.086932965
TCGA-S3-A6ZF-01A,-0.15181747,-0.023344466,0.21376583,0.09091669,-0.09493038,0.13537827,0.0042456104,0.057875503,-0.05177237,0.046175547,-0.08719589,-0.12776814,0.05940471,0.2113626,0.09655465,-0.09524576,0.039737124,0.22151314,0.016812952,-0.028965816,0.00928918,-0.07854832,0.006160618,-0.096238844,-0.0025886775,-0.01897406,-0.16697325,0.028605284,0.0802436,-0.15486518,-0.15692404,0.024756784,-0.21449251,-0.103365734,-0.04094816,-0.1701201,-0.032809846,0.05393356,-0.10831403,0.09994604,-0.062888876,0.04663247,0.10408888,-0.066005066,-0.010307507,-0.07689213,-0.044192895,0.06641967,0.039456867,0.055454344,0.04159971,0.16978845,-0.029527381,0.019513857,-0.037223443,0.00556569,0.0503697,-0.06436747,-0.035003096,0.099503204,0.08450918,-0.035470963,-0.0489165,0.065748475,-0.14776187,-0.1806543,0.14840792,0.014647866,-0.041720714,0.123486035,-0.045839053,0.015554213,0.07970955,-0.14539352,0.21694328,-0.014706076,-0.0118939215,0.20792338,0.13569662,-0.008152731,0.067928575,-0.009060627,-0.22661933,0.026160277,0.048608948,-0.08902044,-0.11816567,0.121541575,0.26401696,-0.08430665,0.06844423,-0.010485012,-0.0053750942,0.058723826,0.06920651,-0.041719247,-0.025777642,-0.023639156,0.021222224,-0.07163373
TCGA-D8-A73X-01A,-0.055423632,-0.0073133134,0.17641225,0.060159486,0.006055977,0.075752564,-0.03022226,-0.011072342,-0.08927069,-0.031742014,-0.0069761025,0.06272914,-0.023292651,0.07212632,0.117894076,-0.025721893,0.11651776,0.21432756,0.0068472154,-0.19533536,-0.0017957445,-0.033950474,0.007694867,0.084052615,-0.08393728,0.0030831061,-0.25307068,-0.04028338,-0.08751129,-0.09395459,-0.01671293,0.04107399,-0.17869909,-0.12445921,-0.15515696,-0.16088383,-0.07356516,-0.025656903,-0.13081826,0.007976019,-0.017572574,0.049527586,0.08336568,-0.17064701,0.02956392,-0.06855603,0.031927116,0.06780211,0.18917221,0.09682541,-6.2879735e-06,0.04485929,0.04861803,0.07229144,-0.051169958,0.05890355,0.11805173,-0.010626332,-0.07937658,0.07347082,-0.0018534168,-0.030908199,-0.06918518,0.116006695,0.08489127,0.051971693,0.02711369,0.027049344,-0.17716458,0.09818575,-0.18012065,-0.013273948,-0.13426073,-0.2063209,0.1593095,-0.03137171,-0.12304266,0.16192977,0.10952151,-0.03655756,0.20216857,-0.112673864,-0.083241165,0.020943223,-0.009105221,-0.06913322,-0.00026332407,0.08572747,0.25190523,-0.07007169,-0.040801268,-0.12459624,-0.06441131,0.08990861,0.09879143,-0.10036522,-0.16784628,0.010705693,0.009098074,-0.051245835
TCGA-PE-A5DD-01A,-0.08796231,0.024884602,0.27248415,0.0127954865,-0.12633714,-0.0019100832,0.043995917,-0.10664443,-0.17414294,-0.080164015,-0.019083431,-0.10207308,0.031007677,0.12627816,0.010466142,0.08608493,0.051160716,0.181219,-0.05834112,-0.15092877,0.089107215,-0.04576385,-0.10334465,0.13735026,-0.10502042,0.04482253,-0.20028725,-0.054284267,0.010462757,-0.14179686,-0.11687666,0.18566822,-0.067403175,-0.17020822,-0.11855973,-0.16859455,0.07241373,-0.0051849554,-0.04957641,-0.006281303,-0.06277829,0.09388682,0.06331541,-0.1458502,-0.090696566,-0.0064281626,-0.024398139,0.009954786,0.15510659,0.06506618,0.010854607,0.08517938,-0.011688728,0.0590715,0.015681421,0.07077195,0.17529845,-0.056492727,-0.12683168,-0.036631953,0.0936129,-0.08261005,-0.19083524,0.04023416,-0.019189302,-0.05954318,0.069649585,0.043775935,-0.09645729,0.10889266,-0.12753122,-0.006852309,-0.053112675,-0.20210174,0.14860484,-0.049431324,-0.0034164558,0.020366296,0.10835994,-0.14341612,0.00408686,-0.009483131,-0.1030075,0.029411845,0.04203324,-0.16967767,-0.07231012,0.07258776,0.12370433,0.028621431,0.06817427,-0.078391075,-0.08706845,0.14317858,0.16343397,-0.015904967,-0.07430186,0.011586443,0.115861095,-0.08536481
