,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A26Y-01A,-0.0608619,-0.13031775,0.04073071,0.07436662,0.04928925,0.032690544,0.02337487,-0.009920726,0.017309839,0.037592016,-0.07167243,-0.02845468,-0.07163467,0.16935861,0.18932196,-0.006879409,0.04493408,-0.032665115,0.07339038,-0.104143694,-0.07374799,-0.06581143,-0.024807058,0.09405645,-0.04961472,-0.1326679,-0.113821626,-0.14404187,0.056613203,-0.11218254,-0.13879311,0.013747537,-0.13203779,-0.18625394,-0.09103306,-0.25175673,-0.00861191,0.013595075,-0.17925943,-0.056504272,-0.031535484,0.0974672,0.10401252,-0.1561884,-0.16499451,0.029149953,0.04093987,-0.031636637,-0.036630504,0.072407424,0.07868686,0.035335395,0.12052538,0.08697114,0.019740732,0.00077329937,0.17156012,0.03344365,-0.1691113,0.03498668,0.1464754,0.0023243907,-0.09465471,0.24735245,-0.028545765,-0.19161215,0.15639733,-0.07379261,-0.14721103,0.05517271,-0.09886484,0.018681675,-0.15083769,-0.1764665,0.01778706,-0.030815346,-0.015919523,0.06061201,0.07223658,0.049117353,0.02912083,-0.06465353,-0.029155698,0.20197922,-0.08832182,-0.11533027,-0.030800056,0.14341547,0.119803414,-0.03867366,0.028156525,-0.17140917,-0.12551484,0.07293721,0.01998646,0.049061786,-0.022527773,0.07586493,0.056100916,-0.033832125
TCGA-BH-A209-01A,-0.09773988,-0.15512842,0.0053739212,-0.009760246,0.0075382693,-0.068623915,-0.04938747,0.041897546,-0.041858003,0.05351781,0.035993647,-0.0821314,0.09116342,0.24630968,0.09328711,-0.015676137,0.01797068,0.11556655,0.015057596,-0.11559113,-0.07862116,-0.096035585,0.014170639,0.0032556271,-0.02798348,-0.07845234,-0.09160331,-0.009876737,0.027547069,-0.1694644,-0.014611671,0.072285846,-0.05898604,-0.08095008,-0.1150118,-0.11695788,-0.09547714,-0.11643364,-0.10790653,-0.0032155588,0.043855883,0.15708768,0.10542973,-0.07635296,-0.14451483,-0.077651665,-0.042588152,0.010273323,-0.017581904,0.23250784,0.03826436,7.126966e-05,0.087318495,0.16343483,-0.0063199596,-0.022600796,0.02088208,0.011588396,-0.21610595,0.05745767,0.07304645,-0.032964528,-0.08484161,0.09102486,-0.09116249,-0.06426117,0.38771775,-0.033412516,-0.11730198,0.027882041,-0.10093737,0.07638049,-0.0705785,-0.18423352,0.10528203,0.013291574,-0.04235772,0.085223556,0.22108759,0.010091841,-0.11800203,0.027699765,-0.007343696,-0.04657575,0.008904609,-0.20534529,-0.063867904,0.19311684,0.057138428,-0.122839965,0.10574275,0.009756462,0.0063310196,0.04275459,0.12457224,-0.03713965,-0.0046258857,0.05104407,0.067246154,-0.08888417
TCGA-B6-A1KI-01A,-0.04236791,-0.0023069922,0.16351308,0.049550984,-0.06707202,0.19200028,-0.042583656,0.100567885,-0.064112395,0.10758275,-0.07996026,0.08918091,0.026450472,0.15666357,0.1372212,-0.13097513,-0.022663657,0.059584107,0.039167833,0.017939782,-0.08204193,-0.035291914,-0.064075865,-0.055047378,0.0155123975,-0.09542239,-0.17327456,-0.05786591,-0.0012419679,-0.08319767,-0.053034697,-0.026813049,-0.0271493,-0.20884442,-0.09207136,-0.11396631,-0.019498104,0.016301261,-0.1305852,-0.13110715,-0.08025484,0.09397242,0.1784825,-0.07478985,-0.045240473,-0.1649142,-0.07923498,-0.09206009,0.015534012,0.1445556,0.08626073,0.100728124,0.12159113,0.064474314,-0.036998034,0.1028475,0.02410187,-0.052645825,-0.21953927,0.08303701,0.04993526,0.09487307,-0.13560434,-0.008561204,-0.050843954,-0.009544118,0.31315422,0.03291599,-0.033768624,-0.052965734,-0.14917032,0.058872785,-0.054523226,-0.15900919,0.17190886,-0.02655664,-0.10568602,0.09415285,0.046601404,-0.033230048,-0.060499348,-0.0536866,-0.058977243,0.02095819,0.05076794,-0.1739435,0.016317682,0.091538794,0.13496587,0.012198698,0.063819475,-0.05236629,0.10105826,0.12195533,0.12835425,-0.043265358,-0.13315009,-0.060665518,0.107575215,-0.16723892
TCGA-OL-A5RU-01A,-0.09652544,-0.15279296,0.09450772,0.01078982,-0.08756892,0.017444165,-0.030316671,-0.108141415,-0.1414947,-0.056958087,0.07210431,-0.06795988,0.01450488,0.22829483,0.08383909,0.039418053,0.038519852,0.15179016,0.118192516,-0.09416994,-0.06506045,-0.09695138,-0.07178848,0.038767982,-0.047792293,-0.07006532,-0.1560318,-0.06304812,-0.012745445,-0.12044225,-0.025265647,0.08633429,-0.107752204,-0.2125806,-0.03642841,-0.17436068,0.030040262,-0.07012016,-0.08138309,0.06250184,0.067830585,0.026271356,0.18181299,-0.058900733,-0.09327279,-0.10290346,-0.15319823,-0.0045751054,0.12269048,0.047588415,0.068981275,-0.042122338,0.018827582,0.19201022,-0.056198,0.048694238,0.06884565,0.080243535,-0.1748775,-0.067876965,0.095576584,0.041819684,-0.08789514,0.056334317,-0.036881838,0.010614962,0.22567342,-0.050217573,-0.12622824,-0.0017015984,-0.22844855,0.023746014,-0.049243875,-0.20051204,0.17604703,0.012855604,0.07120354,-0.04002601,0.056204587,0.027675178,-0.004724925,-0.0504155,0.083816394,0.21008398,0.10488902,-0.053664252,0.07398981,0.05012751,0.07936476,-0.19416812,0.013789138,-0.033008743,0.09057683,0.06515636,0.036121327,-0.07970595,-0.06279384,-0.19868289,-0.012063652,0.03184766
TCGA-AR-A0TR-01A,0.10811349,0.04333769,0.16135372,0.16509102,-0.014734104,0.13171698,0.040730756,0.10722275,-0.15039001,0.0825093,0.041016743,-0.012414097,0.0022626496,0.16798943,0.10879509,-0.109873734,-0.055153027,0.11638017,-0.059181996,-0.15517887,-0.03053993,-0.084605865,-0.041565552,0.094977774,-0.015131443,-0.11967992,-0.27082568,-0.07617926,0.06117316,-0.023430994,0.046990193,-0.0056153634,0.0073096533,-0.18787228,-0.1242539,-0.070576556,-0.11252853,-0.059903923,-0.052597843,-0.06331651,0.012296324,0.18520905,0.15382974,-0.15488735,-0.05971197,-0.011230708,0.0045232167,0.04063212,0.033811133,0.1861913,0.07336984,0.0953953,0.057871502,0.065409414,-0.13866486,0.060120992,0.12198837,0.03848513,-0.13193811,0.1062214,0.08179641,0.07062633,-0.103916734,0.118173316,-0.051984433,-0.040521327,0.1468194,0.045721922,-0.09728404,0.079944424,-0.07882404,0.03071033,0.0035058,-0.13340488,0.01922858,0.013966503,-0.023927247,-0.004057901,0.08608174,-0.051454827,-0.120971575,-0.005273157,-0.11631747,0.11282888,0.048090596,-0.18308891,-0.033357866,0.18912402,0.2506463,0.018807724,0.11303602,-0.04170721,0.039393544,0.011214232,0.031975634,0.023990512,-0.12820046,0.028387902,0.012252387,-0.18771729
TCGA-D8-A73W-01A,0.054601006,-0.022351097,0.12999108,-0.06177874,0.028679632,0.1475691,-0.021848986,-0.044451397,-0.13759017,0.010016625,-0.043492388,0.08926864,0.048871137,0.21859097,0.1549055,-0.0064112465,-0.022497749,0.12601887,0.03239844,-0.07635535,0.0028213924,-0.065348454,-0.08359312,0.18925573,0.06310185,-0.033938196,-0.19645554,-0.06688452,-0.09983799,-0.037384365,-0.05683554,0.1210284,-0.10826529,-0.21578549,-0.09075895,-0.15438591,-0.124776036,-0.09222019,-0.009566774,0.030998072,-0.032263886,0.15994716,0.111875884,-0.15314658,-0.040647462,-0.025636757,0.10918029,-0.007903131,0.0424131,0.04449869,-0.011000185,0.06694427,0.03020849,0.07857903,-0.012870803,-0.060147136,0.1100537,-0.11910127,0.012840692,0.039663102,0.01772809,-0.019691868,-0.0947781,0.111542545,-0.07832629,-0.17778017,0.25811318,0.012036451,-0.16618192,0.06724469,-0.20236899,-0.046199832,0.039530456,-0.24045165,0.17434187,0.05627536,-0.06602902,0.037533503,0.09693717,-0.015974427,-0.11277588,0.0029075732,-0.023634523,0.03154815,-0.037424553,-0.11330054,-0.00799185,0.07355651,0.113261275,-0.028143553,0.13815233,-0.10305509,0.03411084,-0.020898601,0.049042087,-0.19609727,0.043695245,-0.025125012,-0.014428612,-0.16568148
TCGA-AR-A1AN-01A,-0.02493333,-0.08682876,0.0787774,0.09601412,-0.05456224,0.10110954,0.02406886,-0.06970551,-0.08135171,-0.041257396,-0.0023556054,-0.10140164,-0.12971377,0.14709671,0.15630133,-0.017245462,0.01530952,0.07053056,0.016879875,-0.07895632,-0.06425886,-0.099309355,-0.05896667,0.19038025,0.0043583903,0.00068676536,-0.13106023,-0.06348332,-0.050671726,-0.04822055,-0.06486065,0.0077948654,-0.10405935,-0.039459933,-0.20413525,-0.049199086,-0.13196503,-0.018677503,-0.070402265,-0.0046845675,-0.11037847,0.051678576,0.21252711,-0.1360483,-0.031720333,-0.06541989,0.05060181,-0.08750717,-0.037438385,0.08893863,0.06677499,0.055320174,0.1708897,0.14996634,-0.046806224,-0.0714261,0.07381141,-0.023462951,-0.0103734005,-0.015913839,0.027479228,0.090371795,-0.03163649,0.08163268,-0.0935576,-0.13405909,0.1695031,0.11398969,-0.047555514,-0.03432745,-0.046589706,-0.080985725,-0.16287515,-0.2845761,0.11831301,-0.056630366,-0.018411517,0.085996956,0.20359679,-0.035164762,-0.13320379,0.0018076804,0.0010117443,0.12158425,-0.0078235855,-0.029135669,-0.08727396,0.14922693,0.24497513,0.0036801898,0.09256728,-0.080460995,0.11734225,-0.010996427,0.2649571,-0.040999074,-0.10323691,-0.07262282,-0.013856484,0.10991603
TCGA-AR-A2LQ-01A,0.032711055,-0.11946639,0.20599751,-0.052210048,-0.12366309,0.1513411,0.023908988,-0.014247407,-0.03233858,0.069508746,0.013844897,0.025516856,0.02969946,0.14861225,0.14059336,-0.082305364,0.049185548,0.04331419,0.006531919,-0.11191524,0.008512133,-0.0759397,0.116730176,-0.008518591,0.06383636,-0.0486159,-0.19581671,-0.011309025,0.062410798,-0.16873987,-0.14258942,0.078467295,-0.1093567,-0.1944882,-0.12327797,-0.19644968,-0.042544473,-0.04284079,0.0020787264,-0.08655761,-0.021540608,0.038398728,0.15366969,-0.10961231,-0.059886307,0.13272162,0.020673985,0.05011404,0.021613488,0.034683865,0.06012293,0.09336387,0.14340256,0.05337908,0.048779853,-0.07143447,0.09726932,-0.0662912,0.073988274,-0.010273208,0.019805966,-0.20339721,-0.113352835,0.12840903,-0.0012034139,-0.028875178,0.1668861,0.034246136,-0.08251379,-0.06830238,-0.27978876,0.15976575,0.026985606,-0.19437762,0.083755024,0.04629881,-0.02076463,-0.045807574,0.115605585,0.025662301,-0.038556002,-0.042569328,0.11408761,0.025038827,-0.10849365,-0.06943808,0.07138285,0.11713455,0.27605227,-0.054667633,-0.045670684,-0.14645272,0.021071307,0.046396296,0.10410818,-0.055670444,-0.053009786,0.012717752,0.07820483,-0.04699886
TCGA-BH-A28Q-01A,-0.00786162,-0.14887625,0.18179731,0.041988213,0.002940219,0.12969223,0.024302209,-0.099572755,-0.05408847,0.012200103,-0.016290259,0.00016563434,-0.082783975,0.18786432,0.3419836,-0.058025848,0.059120398,0.11551197,-0.022801058,-0.15637349,-0.051455684,-0.026744379,-0.02864081,0.1866998,-0.04336475,-0.11568756,-0.120675765,-0.037887294,-0.022041196,0.07998629,0.009728217,0.06257636,-0.078917585,-0.04967033,-0.14701469,-0.2535162,0.100768134,-0.07983394,0.029701304,-0.07449536,-0.00046540785,0.091779195,0.05283708,-0.13997215,0.08422917,-0.070392124,0.0098683555,0.18176278,0.10526903,0.11815768,0.116126485,0.055753678,0.10942441,0.035135284,-0.029693743,-0.001519086,0.1540504,-0.008360207,-0.05184843,0.06568893,0.08570103,0.011677586,-0.018595435,0.038158722,-0.029030772,-0.029978704,0.13336693,0.055613045,-0.13035275,0.07358142,-0.12730524,0.046132766,-0.07579804,-0.17705937,0.1868948,-0.11732581,-0.08186298,0.14663967,0.10722177,-0.07123112,0.011300758,0.034752946,0.027906587,0.02526445,-0.098752484,0.011401787,0.0359763,0.09212204,0.13688664,-0.045431014,0.0015361434,-0.073431686,0.1040409,0.012974543,0.16083524,-0.09442506,-0.20122911,0.039004233,0.06523863,-0.053665444
TCGA-D8-A1XC-01A,-0.0989048,0.005274988,0.16744605,0.057744917,-0.018941943,0.12051139,0.06399842,-0.031740244,-0.008840077,-0.017783148,0.00806343,-0.0071190824,-0.008307483,0.3142327,-0.008271222,-0.002505349,0.0517379,0.11810514,-0.050831124,-0.07774166,-0.004270605,-0.070160806,-0.042222876,0.14470458,-0.14599822,-0.09438196,-0.23314899,0.024800284,-0.0116301235,-0.01021117,-0.14229022,0.03476204,-0.14929333,-0.100624934,-0.17330337,-0.0841155,0.0367114,-0.052218612,-0.068334304,-0.018897887,0.051376164,0.15686181,0.071863204,-0.06681474,0.02656408,-0.068002686,0.026917934,0.020097481,0.06984148,0.18773223,0.12597066,0.097372845,-0.046413902,0.16829759,-0.10334396,-0.012236895,0.03124057,-0.00946531,0.025167702,-0.09775776,0.095727175,-0.031704683,-0.17518,-0.0019235931,-0.009842303,-0.12580308,0.2837795,-0.037474655,-0.09714336,-0.06046064,-0.16144703,0.015230492,0.048074145,-0.20594822,0.12909664,0.058742877,0.024452552,-0.04983193,0.15428834,-0.038512006,0.011083553,-0.026343782,-0.085140646,0.049197547,0.05079915,-0.058927424,0.032398984,0.024965573,0.18662415,-0.100970656,0.013444129,-0.04960631,0.09302871,0.104292504,0.18136649,-0.148548,-0.07340559,-0.0342348,0.023223916,-0.14438902
TCGA-OL-A5D8-01A,0.09337809,-0.107518345,0.1920863,0.14279605,0.020958781,-0.03281321,0.039192025,-0.03841509,0.073712915,0.030137418,-0.054316808,0.015223569,-0.03857807,0.15867104,0.08822212,0.012278692,-0.001068732,0.13024074,0.06417995,-0.1117681,-0.07757691,-0.13295963,-0.01473657,0.11831986,-0.10362888,-0.124748915,-0.05185902,-0.10437633,-0.029348282,-0.057061072,-0.114247985,0.09239802,-0.15123394,-0.20843402,-0.1281488,-0.20684181,0.030302625,-0.1226033,-0.022486715,-0.06345568,-0.081724145,0.063677706,0.093173884,-0.07153571,0.036820106,-0.05941365,0.1007903,0.0045195105,0.15513036,0.2121345,-0.021066258,0.11967536,-0.007014406,0.080701545,-0.034752168,0.12469767,0.064839266,-0.014829656,0.021546077,-0.01933047,0.020062873,-0.04525291,0.0005097113,0.16177228,0.020367393,0.031156546,0.11857191,0.060376205,-0.014635865,-0.10075952,-0.12192054,-0.042666115,-0.081747375,-0.25184706,0.19431093,0.043032568,-0.051709894,0.071351945,0.15783504,-0.097423054,-0.03258479,-0.14425668,-0.09914023,-0.012824736,-0.0022166613,-0.1272208,0.018686326,0.07837443,0.27138886,-0.12394697,0.0020529546,-0.04254395,-0.052596662,0.03521618,0.19240862,0.03458494,-0.012424224,-0.10421865,0.055824637,-0.10151816
TCGA-XX-A89A-01A,-0.062107485,-0.09774575,0.10836227,-0.17018682,-0.023928406,0.08645739,0.05807054,0.06602412,-0.04389295,0.04013369,-0.08121927,-0.075762406,-0.11815107,0.19005476,0.26760307,-0.044531263,-0.041669227,0.059320062,0.041312564,-0.13445628,0.0052763876,-0.053961102,-0.086435586,0.026830189,0.060615353,-0.022639105,-0.23184624,-0.074741066,0.07494678,0.045586508,-0.06754427,-0.01552038,-0.12868507,-0.16462356,-0.037009906,-0.106222495,0.021839475,-0.026388453,-0.045608852,-0.026211701,-0.060303256,0.17170277,0.09817344,-0.07194709,-0.0063789333,-0.041479595,0.039287746,0.104760304,-0.013454888,0.08848137,0.08081373,0.22566424,-0.0016081708,0.058142632,-0.13649371,0.002486053,0.0794248,-0.051387038,-0.15515125,0.06666594,-0.012357203,-0.06301712,0.016431307,0.20465732,-0.051334918,-0.1140891,0.17018639,-0.030044949,-0.05279586,0.037242487,-0.107439354,-0.032960333,-0.019769352,-0.16029271,0.2058505,0.12853506,0.03307782,0.014014737,0.04262493,-0.0013159288,0.11182675,0.013721851,0.07582698,0.05490429,0.07451935,-0.091999255,-0.1289956,0.16033004,0.14163302,-0.036714323,-0.046090465,-0.09467262,0.048715264,0.18961908,0.15355238,0.04609311,-0.13472007,0.095292576,0.031609736,-0.17798154
TCGA-E9-A22B-01A,-0.011352302,0.03706971,0.062983684,0.042681176,0.04669843,0.04330057,-0.046248265,0.14137994,0.004620695,0.14159128,-0.021435458,0.07216943,-0.111105636,0.19212154,0.16646312,-0.023831617,0.067722,-0.03640731,-0.055329606,-0.11019356,-0.1144234,-0.027575443,-0.046959005,0.09786347,-0.028169593,-0.008160011,-0.27160823,0.014176859,0.013507463,-0.023824142,-0.033163916,0.017744876,-0.0007975659,-0.24082826,-0.14342542,-0.035494033,-0.059674975,-0.026026502,-0.15051219,-0.06769801,-0.115915366,0.15647717,0.22160448,-0.08267514,-0.086528696,-0.06770454,0.09097262,0.122907475,0.07645364,0.30547127,0.005941022,0.07020347,0.012000652,0.06837315,-0.047552954,-0.07097918,0.08696438,-0.07843836,-0.12032322,0.13552803,-0.080821924,-0.020130299,-0.07126743,0.06863808,-0.12857406,-0.09865373,0.14764582,0.03241583,-0.033728685,-0.023642918,-0.13431823,0.022127984,-0.07708508,-0.21795063,0.19467585,0.0276614,0.026803337,0.025671972,0.10220969,-0.059695207,-0.06457438,-0.15505151,-0.06785055,-0.00075174845,0.034751687,-0.16601357,-0.016915912,0.15437143,0.03244418,0.07077814,0.07226458,-0.027811958,0.022803402,0.115439154,0.06701037,-0.002698559,-0.115746476,0.025712097,0.022378767,-0.10888611
TCGA-BH-A0B3-01A,-0.022190591,-0.08797378,0.17962073,-0.10030203,0.011650323,0.0864077,0.0014272662,-0.11449359,-0.10109465,0.03698074,-0.023918353,-0.014735685,-0.07644565,0.1716725,0.11867346,0.08429769,0.045220975,0.09765961,0.030272886,-0.17334326,-0.045583863,-0.1302132,-0.039348975,0.15246344,0.007540002,-0.0126725035,-0.11971345,-0.027525231,0.061818153,-0.113265656,-0.11378391,0.101378225,-0.022125399,-0.0931193,-0.07986243,-0.11589144,0.033067588,-0.023556856,0.017169964,-0.10026391,0.045780227,0.06154314,0.101395346,-0.16107783,0.028664663,-0.0792254,-0.021682639,-0.019562857,0.118257955,0.043988373,0.019357057,-0.030104551,0.030168325,0.08586184,0.0070562516,0.06819549,0.1416985,0.04975294,-0.10273955,-0.006956402,0.084905066,0.03464092,0.054135527,0.16280706,-0.017430523,-0.07346953,0.1238727,-0.08817036,-0.11786185,0.007495125,-0.08828066,0.09758629,-0.095794335,-0.23597892,0.25729686,-0.03933561,-0.11757651,0.1374431,0.19367549,-0.071773425,0.024920132,-0.054061174,0.022153554,0.075543635,-0.05664815,-0.2372784,-0.09534553,0.16642436,0.12543683,-0.14198415,0.012452103,-0.21361974,0.1887962,0.0052341553,0.15277752,-0.04368616,-0.07292569,0.03677154,-0.04849315,-0.018542612
TCGA-A7-A6VW-01A,0.025893172,-0.09775224,0.06895828,-0.07568102,0.115864284,0.16172701,0.03613279,-0.06966638,-0.07156554,-0.1065669,-0.013025949,-0.13258481,-0.037410334,0.22446829,0.2181681,-0.023771528,0.016613519,-0.019821173,0.03694273,-0.18849257,-0.0016418647,0.014659719,-0.074024804,0.13592027,0.014519848,-0.08798873,-0.10634619,-0.07770076,0.02388326,-0.09616018,-0.066985644,0.026261607,-0.17550638,-0.21916579,-0.0597293,-0.09087612,-0.013800487,-0.044114407,-0.13622373,-0.08011582,0.017543882,-0.0015655622,0.15011993,-0.06621788,-0.052285314,-0.0010466203,-0.008057631,-0.011830641,0.12169982,0.16145916,0.04746484,0.16104208,-0.0118964445,0.0929911,-0.08695763,-0.063529015,0.10431932,0.09522902,-0.13407892,-0.062558256,0.030216152,-0.065936856,-0.151221,0.07136277,-0.08285404,-0.042365026,0.11837166,-0.019908909,-0.14217329,-0.02635136,-0.0039762473,0.06017349,-0.0104129575,-0.2244782,0.13900569,-0.08001777,-0.017681329,-0.042533588,0.22046632,-0.035409223,0.1904064,-0.041785903,0.06432606,0.14380012,-0.11844377,0.0064338557,0.09229603,0.15639386,0.21545422,-0.038071454,0.017550893,-0.18306966,0.038884826,0.03148455,0.015745688,0.029124258,-0.09787328,-0.020749362,0.06204108,-0.0073863966
TCGA-BH-A0DK-01A,0.04443757,-0.13639495,0.15492895,0.08322684,0.026373386,0.07294028,0.04138214,0.04548609,-0.10440231,0.014730702,0.0063769473,-0.053115122,0.003561441,0.23658143,0.065837696,-0.21335737,0.04397756,0.15468843,-0.017764142,-0.1489354,-0.074298725,0.08687745,0.07416346,0.18312618,-0.040875003,-0.06424775,-0.20030545,-0.022111578,0.06807786,-0.11820329,-0.1037688,0.10540751,-0.14942236,-0.14181852,-0.12705879,-0.13123637,-0.03799577,-0.106969334,-0.07693321,-0.10435655,-0.0014711603,0.1848408,0.032870855,-0.071232356,-0.036901265,-0.113901064,0.07752487,0.061580576,0.071348056,0.04490637,0.0363787,0.16434802,0.08465993,0.064538874,-0.0523373,-0.06533649,0.12432327,-0.08629446,-0.10648266,0.066539615,0.042953957,0.063687496,0.035041276,0.14605804,0.17676646,-0.105204485,0.11848524,-0.00020361556,-0.03075891,0.11614158,-0.20282117,0.01276695,0.022876253,-0.2537032,0.10314639,0.010168194,-0.0032073995,-0.080697216,0.1542534,0.06729352,0.056977943,0.000964452,-0.014014138,0.043463472,-0.062343,-0.013571051,0.059484772,0.060503658,0.14809439,-0.074579485,-0.016393723,-0.15038826,0.06905538,0.05088949,0.016508479,-0.11485187,-0.098434314,-0.06640378,0.03430716,-0.12247608
TCGA-A2-A0YG-01A,0.04463518,0.01202994,0.16935699,0.096766785,-0.040354062,-0.009624914,-0.054550767,-0.014508669,-0.070936285,0.049566112,-0.03544066,0.01342815,-0.029653624,0.2533931,0.08195641,-0.103999056,0.014333948,0.14109764,-0.08294295,-0.15513432,-0.060851824,-0.11268823,-0.04639235,0.0788411,0.05866174,-0.1607964,-0.080204785,-0.04691368,0.04386824,-0.061836574,0.021774352,0.014033487,-0.15100183,-0.083442345,-0.1926959,-0.12586464,-0.06223573,-0.038954027,-0.18500972,-0.07365597,0.023402052,0.03243915,0.09980132,-0.020973593,-0.055446804,-0.070969515,-0.0069485176,-0.047244083,0.06183257,0.14623314,-0.04329544,0.16056971,-0.04765048,0.10247702,-0.112486,-0.00689267,-0.014903077,0.03007802,-0.087591186,0.04416172,0.03695052,0.056687947,-0.17573884,0.19449231,-0.07275891,-0.033322975,0.2556508,-0.06711591,-0.13808112,-0.005054127,-0.15266217,-0.07829872,-0.0057260282,-0.16662206,0.14789633,-0.07161491,-0.048511855,0.062444672,0.18211077,0.00980643,-0.049082007,0.029123489,-0.07282527,0.1220217,-0.15364444,-0.11926494,-0.017752782,0.25199354,0.07810929,-0.15650208,0.053865366,-0.04994817,-0.006498976,0.039896976,-0.06946387,-0.0539132,-0.13069017,0.10525562,0.034381825,-0.10833123
TCGA-D8-A27P-01A,0.05027411,-0.0797122,0.1443841,-0.004240795,-0.037859686,0.08343607,0.016654233,0.008865794,-0.17852005,0.10733698,-0.057619154,0.04115021,0.028155847,0.17149985,0.07502761,0.105644174,-0.022290707,0.03642777,0.009124389,-0.1791685,-0.04610281,-0.015453692,-0.055708494,0.19064085,0.0054084784,-0.0234208,-0.23718715,-0.08246227,0.0038818098,-0.2204353,-0.11765956,0.12799647,-0.17937475,-0.1484607,-0.18477704,-0.19942503,-0.0049959966,-0.03607409,-0.09756145,0.025032349,0.055990495,0.17158116,0.1267186,-0.13088052,0.06960277,0.0033842397,-0.018491874,0.03995501,0.015011558,0.058582958,0.07839466,-0.08099762,-0.021324389,0.09328747,0.017337354,-0.013746037,0.08341746,0.018988881,-0.038645167,-0.024822064,0.0684089,0.065175146,-0.07733204,-0.025173852,-0.06674253,0.014437956,0.12858477,0.09854967,-0.044199713,0.08396951,-0.16783175,0.016978545,-0.098615445,-0.34616974,0.13270544,-0.06990401,-0.031903498,0.19425513,0.078613676,-0.11524624,0.08625013,-0.045512106,4.273037e-05,0.049517725,0.086677894,-0.11184543,0.067532174,0.07956313,0.1480885,-0.037573274,0.069291525,-0.062433828,0.035919495,-0.014991561,0.05915418,-0.13048662,-0.05224715,0.05432676,0.0073895827,-0.057826538
