,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66H-01A,0.010093764,-0.009044776,0.24874593,0.0090488065,-0.090699784,0.1392889,0.06882689,-0.024057651,-0.101390965,-0.038941655,0.0034035458,-0.010703922,-0.04873771,0.098958425,0.14843567,0.061314058,0.09047432,0.12189693,-0.019835964,-0.24975449,-0.06334839,0.075884305,-0.030717185,0.03476412,0.029809628,0.027166313,-0.25180423,-0.02407009,0.011591801,-0.104946986,-0.0281693,0.19255403,-0.11203292,-0.12239269,-0.06603752,-0.1752644,-0.04835786,0.08244041,-0.12121534,-0.0032027634,-0.1324373,0.068990715,0.08065855,-0.074741445,-0.049963627,-0.15182897,0.0013844569,0.052288204,0.13043524,0.06149783,-0.0760689,0.21661481,-0.044015627,0.13160118,-0.01555976,0.09535144,0.090205334,0.09729947,0.061804064,-0.05318387,0.025580112,-0.07861656,0.0011758342,0.07828624,0.09636425,-0.034890026,0.22525358,0.096911386,-0.098171346,0.02661887,-0.042114053,0.090799674,-0.09404463,-0.13142216,0.09678855,-0.076637454,-0.044853274,0.16369429,0.08922508,-0.08428459,0.11051926,-0.075712316,-0.06615579,0.198085,-0.08104732,-0.054370698,-0.04337436,0.097352296,0.21055324,-0.017132591,0.027274275,-0.06066284,0.020735314,0.1296549,0.031258147,-0.02030959,-0.13054489,0.008086797,0.097566515,-0.03532595
TCGA-B6-A1KC-01B,0.046314064,0.13547759,0.16667306,-0.029350005,-0.12615089,0.13170366,-0.032177005,0.05139895,-0.1034197,0.007487906,-0.053967286,0.021612057,0.067294136,0.10880461,0.07509555,0.032151558,0.028333915,0.027668972,-0.0028798638,-0.007095197,-0.107917935,0.08214262,-0.116643585,0.055148277,-0.058028426,-0.09954875,-0.24543138,-0.0721974,0.047138292,-0.034219183,-0.002201029,0.009955691,-0.14340496,-0.115348965,-0.009667148,-0.13188474,-0.047525484,0.07198077,-0.03760257,-0.087495215,-0.036420394,0.13127127,0.13130231,-0.068200506,-0.16299121,-0.013515375,-0.022899186,0.0045463564,0.020053638,0.16458271,0.06501547,0.19478235,0.030722305,0.07858881,-0.04483281,0.12307181,0.08472287,-0.13119033,-0.098599404,-0.033975653,0.014522928,-0.046875644,-0.026592307,-0.042320333,0.06697577,-0.038794678,0.15536916,0.023148578,-0.15132122,0.056108028,-0.07674605,0.042718817,-0.08932364,-0.09330496,0.11822165,0.016535895,0.0051897233,0.12788239,0.1984206,-0.1420733,0.048459284,0.022836186,-0.26735258,-0.031688042,-0.19621868,-0.19814473,-0.10677577,0.026702449,0.11446681,0.0071923225,0.09856193,-0.059966583,-0.037916206,0.09221721,0.088470794,-0.14000499,-0.27242014,0.021542042,0.0998139,-0.056066353
TCGA-AO-A0JF-01A,-0.042425893,-0.0005399318,0.2531258,-0.016270079,-0.062527396,0.08769031,0.053998187,0.033656664,-0.11161219,-0.05621445,-0.044341817,0.03831341,-0.08784087,0.033844925,0.12664172,-0.0817757,-0.013400201,0.15132502,-0.036550555,-0.1201437,-0.07524597,-0.030925782,-0.053066514,0.10535581,-0.098945186,0.1314802,-0.29337642,-0.066533834,-0.0073599746,-0.15678442,0.017188797,0.014109619,-0.11458783,-0.1280076,-0.117793694,-0.15744987,-0.025199713,0.049512286,-0.055556897,0.028788166,-0.09570234,0.1157928,0.101835094,-0.10553078,-0.056617983,0.0007594843,-0.07877268,0.09284459,0.23167402,0.11086308,-0.03923572,0.117121056,-0.023005726,0.06529136,-0.019030238,0.047251888,0.090377524,-0.06875224,-0.040776,-0.011124797,0.11597995,-0.058171775,-0.0032768587,6.344718e-05,0.05945715,0.038905315,0.29293236,-0.016378246,-0.1005821,-0.017641827,-0.1327702,-0.030254114,-0.070971735,-0.12594607,0.049771618,0.048483368,0.004904768,0.11006583,0.13821653,-0.0676503,0.026730243,-0.13010573,-0.096871115,0.08863763,-0.07434541,-0.06723813,0.030719327,0.20071411,0.1979293,0.10884813,0.118712395,-0.046868004,-0.03829181,0.09405299,0.027338888,-0.106465675,-0.17590427,-0.06828944,0.07257859,-0.09838202
TCGA-AR-A24K-01A,-0.001849814,0.0058451965,0.20608997,-0.07498076,-0.14479974,0.073888585,-0.11382245,-0.0037250929,-0.14127907,-0.06700181,-0.018022418,0.098293304,-0.00026842242,0.05144941,0.07727505,0.003788122,-0.045755092,0.16367064,-0.05232769,-0.051405102,-0.04117951,-0.019120624,-0.06903787,-0.04835233,0.05427959,-0.011084985,-0.21969981,-0.15525997,-0.026934467,-0.09695311,-0.0418687,0.131171,-0.16480388,-0.2571956,0.0014448564,-0.036152724,-0.09589388,0.015553984,-0.124347456,-0.04496447,-0.0033614428,0.050063077,0.0017720409,-0.08218975,-0.10035563,-0.15151022,-0.04029073,0.022273624,0.010894164,0.14272344,0.061317377,0.15230738,0.06632055,-0.0129977735,-0.019163791,0.16547942,0.057863705,-0.15701029,-0.093461186,0.09906283,0.06976104,-0.08887585,0.007059023,0.044027198,0.003805547,0.03233333,0.22429295,0.06288488,-0.024897235,0.022734206,-0.105216265,0.068959005,-0.04290589,-0.15084235,-0.038145248,0.007593044,0.08302841,0.1785665,0.16861294,-0.004135646,0.08805493,-0.04979961,-0.12035796,0.081906095,-0.09128001,-0.22981127,-0.11221566,0.078447424,0.14551151,0.018621411,0.096185476,-0.15265308,-0.05949268,0.06636025,-0.01213434,-0.13253023,-0.19511789,-0.08571495,0.05585931,-0.09598206
TCGA-EW-A1P0-01A,-0.040453732,0.0394113,0.1806755,0.074019805,-0.09621352,-0.011667301,0.05503804,0.032001227,-0.06191925,0.09824325,-0.089648955,0.06756478,0.03482931,0.1425822,0.0904981,-0.026859535,-0.0050605745,0.08101786,-0.18664864,-0.0727125,-0.099988066,-0.005787662,-0.0441513,0.2050885,-0.06989446,0.01830275,-0.14215453,-0.1283206,0.030561818,-0.05039206,-0.1286786,0.08754156,-0.06312186,-0.2078992,-0.21124424,-0.09658528,0.107543334,0.01364681,-0.07063316,0.0725294,-0.010963792,0.06886843,0.095449865,-0.03291937,0.0012906635,-0.093311585,-0.06200577,0.0071355416,0.13133503,0.17121513,0.049314223,0.14040485,-0.07523229,-0.057290517,0.01313763,0.030776491,0.00923809,0.02975561,-0.07706154,0.10036081,-0.048072916,0.0071152006,-0.0011173439,0.12621726,0.047454912,-0.012957297,0.15208374,-0.028227989,-0.0866043,0.07909604,-0.13633214,-0.048797388,-0.08706326,-0.149976,0.23242953,-0.009745848,-0.0038174551,0.019438112,0.2044522,-0.014439634,0.035826713,0.010791603,-0.2435263,0.016562698,-0.17042303,-0.1973145,-0.10541185,0.12304098,-0.004209199,0.032411247,0.025556307,-0.14340058,-0.028019158,0.11631092,0.09002639,-0.07002457,-0.21948555,0.049291853,0.049155205,-0.08938087
TCGA-D8-A27V-01A,-0.035188265,-0.017012322,0.13940899,0.009574526,-0.14227203,0.12442585,0.037757654,0.073229425,-0.11777119,-0.072283484,0.0070037064,0.04396986,0.037324425,0.22435676,0.18309265,-0.0167872,0.04785924,0.17470556,-0.09089826,-0.14306639,-0.08367865,-0.10071863,0.0008172117,-0.0049833367,-0.012082438,0.012982924,-0.24458712,-0.007654512,0.021156153,-0.06570766,-0.16502516,0.018070484,-0.23152849,-0.043773647,-0.1628272,-0.14822015,-0.06389739,-0.0018150075,-0.123700805,0.06768042,-0.11114178,0.06272838,0.10839456,-0.114596024,-0.042594142,-0.04942672,0.010810971,0.10518319,0.13105612,0.108232945,0.046745215,0.14804178,0.025221039,0.12698522,0.0109424135,0.058278922,0.12401002,0.025995987,-0.03344131,0.09574506,0.05383355,-0.007922033,-0.05710271,0.073195346,0.112127386,-0.06570955,0.13293728,-0.009732995,-0.06387831,0.050584964,-0.15337674,0.019687241,0.012958525,-0.13991746,0.194164,0.018285176,0.0012808417,0.14406939,0.13624907,-0.08352127,-0.057595108,-0.057134815,-0.06255882,0.14984661,-0.07865112,-0.0943982,-0.06907728,0.074905545,0.22156706,0.10180234,0.14214882,-0.03974664,-0.0509491,0.12270846,0.14513488,-0.1178452,-0.032674413,-0.0019059194,-0.0054742997,-0.0126295425
TCGA-B6-A0WY-01A,-0.053364433,-0.037979823,0.19401872,0.019854235,-0.07631963,0.048640236,-0.024678497,0.017186642,-0.00024062463,0.025360465,-0.06458449,-0.0013469716,0.14266561,0.10333845,0.023458377,-0.10857006,0.012473002,0.13168386,-0.024521742,-0.09617261,-0.0967222,0.09697305,-0.15409009,0.11224827,-0.093480624,0.019420799,-0.21811464,-0.09343294,-0.053715598,-0.16028489,0.015158575,0.22337204,-0.17801574,-0.20955014,-0.012638786,-0.16619205,-0.037643597,0.05327295,0.02589112,0.017991312,-0.08203376,0.0730822,0.043292508,-0.029813774,-0.047774382,-0.14799844,-0.11684752,0.016971307,0.07850742,0.0641946,0.109084085,0.08382703,0.014272861,0.028782079,-0.1740235,0.08874001,0.13079032,-0.054546323,-0.21050002,0.09768521,-0.037845615,0.04142229,-0.14178653,0.07496601,-0.02258323,-0.009212246,0.2784981,0.0039899526,-0.07314858,0.0279215,-0.06778112,0.030860223,-0.005901447,-0.13073587,0.15211795,0.038522273,-0.004062018,0.13155572,0.10006277,-0.051015638,-0.029876305,-0.031797078,-0.13817984,0.019360894,0.0036201964,-0.15286556,-0.10213417,0.12617238,0.1145348,-0.00983896,-0.01917478,-0.057587534,0.039973747,0.051295355,0.032324135,-0.14491358,-0.22098492,-0.09353107,0.035972502,-0.0795731
TCGA-BH-A0HP-01A,-0.011946029,-0.090788804,0.13362285,-0.04403835,-0.17219718,0.12064324,0.025142632,-0.080013715,-0.07758061,-0.08361229,-0.1344566,0.05757214,0.044871755,-0.06001273,0.17244157,0.039200988,0.030150091,0.13009295,-0.002452072,-0.10732771,-0.034203053,-0.03883413,-0.089463525,0.023402207,0.033972695,0.04537934,-0.30769694,-0.112897016,0.018381538,-0.11439828,-0.10531598,0.031476624,-0.16661435,-0.25648463,-0.014878151,-0.045912307,-0.074964724,-0.014409395,-0.121209815,-0.013646427,-0.12524925,0.05668099,0.039239388,-0.05901868,-0.115344696,-0.04868011,0.07091882,0.15009055,0.043230034,0.06662836,0.007438695,0.17504878,-0.072571486,0.04671383,-0.051012903,0.012224898,0.22921799,-0.013531263,-0.06500166,0.11200842,0.0755668,-0.04126546,-0.00486835,0.16002649,0.017589243,0.04209147,0.15247111,0.10213664,-0.16211334,0.07069287,-0.09556,-0.0050401683,-0.11600465,-0.04888391,0.03618825,-0.041504882,-0.050648343,0.17885076,0.052997913,-0.03756945,0.1312047,-0.12288248,-0.16908938,0.058976963,-0.09654603,-0.12455597,0.033753883,0.080825955,0.19432436,-0.04834554,0.005136804,-0.090349495,-0.043691322,0.078348465,0.09805716,-0.1425748,-0.13865198,-0.004154881,-0.0067155855,-0.05264959
TCGA-GM-A2DH-01A,-0.03708572,0.09280989,0.118565895,0.026952744,-0.056986365,0.11918901,0.035014704,0.08103193,-0.035776097,0.01067069,-0.07171513,0.010358128,0.019110288,0.2512205,0.0942841,0.0010147506,-0.020045592,0.20308521,-0.04326457,-0.10235821,-0.07543236,0.016429875,-0.053697456,0.090437286,-0.073519856,-0.062196013,-0.32856667,0.017848011,-0.073522866,-0.067713,-0.066128165,0.0782093,-0.18689536,-0.16328408,-0.092344694,-0.12854473,-0.023874186,0.032134905,-0.10300801,-0.056297433,-0.04928578,0.17694008,0.19699235,-0.06697338,-0.054376867,-0.08426923,-0.08531106,0.07433908,0.1561234,0.15182358,-0.035268944,0.18063574,-0.04946343,0.0047771493,-0.06046813,0.10482321,0.08690872,-0.03542517,-0.11257004,-0.09337832,-0.04230468,0.11114027,0.035014164,-0.039230637,-0.027765138,-0.12755664,0.17293638,0.01950043,-0.09472037,0.053728923,-0.112924494,0.06659743,-0.041285492,-0.09162763,0.09929411,-0.067558505,-0.069775365,0.18971552,0.1271696,-0.00810386,0.014457114,0.022248942,-0.10312265,0.105656385,-0.059009112,-0.17116694,-0.038233984,0.049037624,0.094824135,-0.0011960419,0.12642522,-0.09916524,-0.0027877917,0.16105874,0.109742925,-0.03776428,-0.11243794,0.06940904,0.071663216,-0.022837711
TCGA-B6-A0RN-01A,-0.12087553,-0.0643637,0.17184429,0.062127415,-0.17168446,-0.016838053,0.050757337,0.030612024,-0.06326622,-0.0043406053,-0.077955455,-0.022947365,0.080714144,0.08436007,0.024388295,-0.05938288,0.008976264,0.22964686,-0.14129119,-0.14252482,0.06932524,0.05075445,-0.030468514,0.052754615,-0.085523844,0.07408589,-0.20088096,-0.12215818,0.04073493,-0.12549143,-0.08243559,0.078164436,-0.15124038,-0.20021544,-0.122968085,-0.12921013,0.056499682,-0.009039508,-0.112201266,0.03150834,-0.060780898,0.006947596,0.16540655,-0.13314095,0.004666111,-0.13363013,0.0012249415,0.09930272,0.12195542,0.1936374,0.029573139,0.16713864,-0.051366527,0.03989099,-0.09256481,0.02579262,0.062221263,0.029217087,-0.016305216,0.04799711,0.05903669,-0.034292128,-0.05947166,0.12324211,-0.012021427,0.0028882392,0.19382636,0.05018436,-0.17659998,0.090839796,-0.124632396,-0.06927281,-0.096090764,-0.22364905,0.18786906,0.015203296,-0.0071965493,0.03549361,0.14237663,-0.17869277,0.05126362,0.018338025,-0.073733695,0.07125661,-0.09058487,0.0094799595,-0.15519726,0.055253647,0.08199416,0.063668676,0.07451433,-0.084398575,-0.018039307,0.10038893,0.05420953,-0.13527618,0.010276779,-0.06658504,0.11216391,-0.0259021
TCGA-AC-A8OQ-01A,-0.10516221,0.18922561,0.11148258,-0.013690049,-0.10724316,0.087269075,0.07733057,-0.06567981,0.01070641,-0.038323727,-0.051961064,-0.080609135,0.043922216,0.113306254,0.11796999,-0.020840922,0.013650388,0.16918288,-0.022570362,0.0104204025,-0.063375264,-0.092418484,-0.23493537,0.1130127,-0.039726123,0.07353766,-0.15001193,-0.060068406,0.0008816338,-0.025484696,0.0551976,-0.047554318,-0.20604885,-0.11589967,-0.009493168,-0.24817911,-0.067882076,0.12553406,-0.07774314,-0.04743766,0.004178628,0.16399369,0.17075069,-0.03311811,-0.16587572,-9.381617e-05,-0.06305881,0.042078204,0.0532917,0.12633838,-0.08708487,0.13207005,0.08497719,0.073972985,-0.07441775,0.04523336,0.0071990485,-0.18562582,-0.10333409,-0.115356565,-0.011839392,-0.010154492,-0.084159344,0.04711585,-0.0018159476,-0.033411525,0.18213369,0.114445806,-0.16303699,-0.08347831,-0.12628186,0.014698621,-0.11561374,-0.108140536,0.057554405,-0.05537875,-0.057254568,0.19367267,-0.012184073,-0.10197207,0.021788532,-0.022250768,-0.07393622,0.18583192,-0.092846416,-0.06486497,-0.12122496,0.09713043,0.034067076,0.09758497,0.14515106,0.01776271,-0.09999109,-0.009916666,0.08358364,-0.07824794,-0.06462949,-0.019028028,0.18316728,-0.04722265
TCGA-E9-A1NE-01A,-0.13282739,0.012294751,0.23253906,0.117157795,-0.06772479,0.16672832,0.02778729,-0.054875642,-0.14157963,-0.016448062,-0.08292413,-0.007501198,-0.095622435,0.13939942,0.22978689,-0.030185135,0.055212628,0.17714179,-0.0229764,-0.09922764,0.009212794,0.004949003,-0.0294637,0.095095344,0.05238621,-0.009913902,-0.21043703,-0.14733765,0.028402615,-0.1527163,-0.07478062,0.14488104,-0.07483708,-0.15651548,-0.03646224,-0.18480381,-0.0844977,0.06724068,-0.07383777,0.100289464,-0.06967082,0.06331436,0.060818583,-0.19404103,-0.05676124,-0.1077525,-0.023710277,0.08071284,0.15036054,0.11192874,0.0192869,0.17375283,-0.01659193,0.08443736,-0.056590695,-0.04347077,0.06352284,0.016649438,0.0057834126,-0.0043861223,0.11749323,-0.023273038,-0.13398862,0.120258,0.059460033,-0.06494736,0.10216455,0.02116448,-0.11270559,0.0651224,-0.13142255,0.038992684,-0.02340745,-0.06458178,0.086156234,-0.10148515,-0.017638044,0.064270206,0.12864785,-0.016423916,0.053464934,-0.12261503,-0.20890397,0.03634478,-0.038435616,-0.057045076,-0.04041469,0.17195359,0.1645531,0.01578132,0.13813294,-0.06602112,-0.00029007415,0.117408514,0.015907845,-0.08465263,-0.024663977,-0.1399013,0.086559646,-0.060226247
TCGA-BH-A0HI-01A,-0.12857942,0.049753085,0.28208727,0.028044986,-0.07822502,0.14423542,0.08283961,-0.04254486,-0.065454245,0.0081493715,-0.010318445,-0.08255169,0.007750092,0.22352375,0.1274347,-0.06985493,0.14655311,0.09342516,-0.08488058,-0.12884006,0.04716307,-0.031062441,0.08391472,0.089484885,0.08715851,0.004738668,-0.30746526,-0.058008607,0.032372594,-0.21001396,-0.04621723,0.16503659,-0.13445427,-0.19289394,-0.06632315,-0.1421683,-0.06681241,-0.026645506,-0.032498397,0.037147097,-0.14345504,0.08928568,0.07020878,-0.09820328,0.013770497,-0.13508092,-0.00024768885,0.06189762,0.2029896,0.0884321,0.022782508,0.11941063,-0.020883853,0.061072778,0.017709272,0.02607519,0.11789236,-0.0032539794,-0.11077251,-0.026664227,-0.022199852,-0.036141686,-0.13002898,0.17488408,0.11208936,-0.04106647,0.11058493,0.016625894,-0.11363871,0.053505234,-0.16318853,0.07541931,-0.035031665,-0.086545855,0.088106096,0.0501505,-0.018262364,-0.0026528004,0.104091264,-0.15626132,-0.014411083,-0.05811268,-0.063813984,0.08072173,-0.0151189575,0.03792567,-0.09176758,0.07463871,0.131278,0.050178114,0.07663963,-0.030635629,0.0013102579,0.0797549,0.075984396,-0.093607984,-0.08219202,-0.08790962,0.04481964,-0.09517422
TCGA-D8-A1JS-01A,-0.00895049,-0.15259975,0.11422561,0.0701167,-0.04669244,-0.032971527,-0.07735735,0.0052148295,-0.15573435,0.025411325,-0.03640409,-0.07761219,-0.06789167,0.123824544,-0.082272455,-0.050382756,0.0521972,0.19513142,-0.1267276,-0.20407778,0.0042020096,-0.018395936,-0.06439926,0.10805686,-0.021492125,0.042186797,-0.27949163,-0.16481522,-0.054044202,-0.10868042,0.027782781,0.15059352,-0.144524,-0.16679364,0.00045039158,0.005759471,0.02164251,0.07631266,0.020734463,0.13240828,-0.08390719,-0.01715414,0.06095151,-0.12295069,-0.05761059,0.009610243,0.022202518,0.029282976,0.17901644,0.20454876,-0.04995721,0.06722658,0.060347006,0.05710972,0.07028518,0.063249566,0.13427377,0.084183306,-0.11002909,0.13890277,0.03891808,-0.16946171,-0.041900296,-0.0026239036,0.0251366,0.017718919,0.19189663,-0.059666786,0.00079014304,-0.06519211,-0.13502032,-0.0021120708,0.011028456,-0.1368249,0.070152506,0.020415159,-0.045429576,0.07947234,0.16294318,-0.050676845,0.055761818,-0.07500577,-0.18285953,0.014709924,-0.104153074,-0.018375842,-0.0745406,-0.01924595,0.24247241,-0.18199693,-0.008589781,-0.056209672,-0.06701112,0.110956065,0.100209326,-0.030359017,-0.10145199,-0.05898806,-0.056599297,-0.11591162
TCGA-D8-A1Y1-01A,-0.14684217,0.057977337,0.21883497,0.009077977,-0.06818641,0.059922095,0.058696717,-0.037015967,-0.11010251,-0.055802867,0.015286142,-0.034149677,0.013092459,0.11870534,0.11028787,0.027334737,0.08864884,0.14144182,-0.15222652,-0.046177868,0.061577592,-0.071865566,-0.024814997,0.19383316,0.024238557,0.028379783,-0.22684337,-0.08519287,0.01218229,-0.072543934,-0.08233703,0.04478703,-0.16387893,-0.13555518,-0.0713426,-0.21167342,-0.12189363,0.13450272,-0.07935497,0.049175803,-0.07684069,0.043303773,0.0954986,-0.15976258,-0.027055196,-0.040853806,-0.06956063,0.048795067,0.06364029,0.1253102,0.04171044,0.13648266,0.017077696,0.10870911,-0.066781744,0.04283489,0.10754139,-0.02438575,-0.11365443,0.037332702,0.04934403,-0.07985459,-0.12689517,0.021496722,-0.0032809158,-0.024053665,0.22272521,0.052349847,-0.08820363,0.10179138,-0.10712188,0.041277803,-0.14994718,-0.15428887,0.097969584,-0.009678683,0.028748423,0.12434249,0.09972506,-0.0050330893,0.031053664,-0.04781527,-0.18205903,0.067295134,-0.1546213,-0.11272623,-0.07755901,0.1569637,0.1533105,0.035234455,0.018328741,-0.14170341,-0.045180816,0.07927926,-0.005945254,-0.16112572,-0.1166115,-0.05564883,0.15239118,-0.04820523
TCGA-BH-AB28-01A,-0.12568524,-0.05160453,0.1304364,-0.12780942,-0.19459897,0.05685449,0.037224572,0.015803386,-0.14711514,-0.019447796,0.0486597,0.009236324,-0.013345934,0.11819462,0.1335457,-0.025893869,0.027316852,0.1658464,-0.06289454,-0.13148348,-0.04204826,0.03872026,-0.01776054,0.09716944,0.0032109928,-0.05351211,-0.18725733,-0.14137962,-0.008545882,-0.08209904,-0.07019553,0.053651948,-0.1677263,-0.08954308,-0.11780433,-0.07975151,-0.0043247035,0.020207774,-0.12645663,0.064451985,-0.017987078,0.07229482,0.06569235,-0.13716042,-0.113459386,0.09693146,0.013345833,-0.022164924,0.14742279,0.12060988,0.06252404,0.15680483,0.025739796,0.090939134,-0.03129327,0.0654805,0.13595587,-0.048034698,-0.049425296,-0.018238785,0.10246047,-0.033917237,-0.024755675,0.06221523,-0.033485427,0.0002573326,0.18906866,-0.05945101,-0.13788073,0.1158,-0.1791032,0.104340725,-0.090911515,-0.13919914,0.0866104,0.010379847,0.0007270017,0.09433807,0.19754912,-0.13818347,0.029601373,-0.10802918,-0.13749583,0.08664126,-0.04816403,-0.09913094,-0.095094286,0.06701128,0.19147526,-0.013550421,0.13812341,-0.062721446,0.025191208,0.1460725,0.132291,-0.06876179,-0.22011149,-0.11495259,0.12842418,-0.033097446
TCGA-GM-A2DF-01A,-0.063749075,-0.10441621,0.2615648,0.11606644,-0.04347454,0.16191179,-0.026803777,0.022748746,-0.09682232,-0.036687035,-0.111264914,-0.022742908,0.011281891,0.10306198,0.03519838,-0.013851533,-0.054310378,0.22282453,-0.011410483,-0.08624496,-0.034996524,0.0026412331,0.033265136,0.06884877,0.02587868,-0.0930723,-0.21935754,-0.0642431,-0.064690344,-0.10983384,-0.02202925,0.019067759,-0.12395514,-0.2344146,-0.05302141,-0.081646524,-0.046035867,0.0022117766,-0.098263845,-0.0045976997,-0.07744529,0.010574146,0.0967293,-0.17088468,-0.018513927,-0.1368424,-0.00049472286,0.07827137,0.16159283,0.087855175,-0.014583344,0.2338095,-0.07334008,0.13296942,-0.07958005,-0.027140949,0.14999415,0.03852617,-0.10389214,0.13218056,0.119595565,-0.03176703,-0.07591172,0.04564705,0.0402801,-0.06717264,0.17670485,-0.031743478,-0.030478152,0.03274236,-0.059045427,-0.013988964,0.05157654,-0.14914763,0.1539742,-0.001010614,-0.0029960228,0.0637291,0.012133521,-0.050949406,0.06687795,-0.07859506,-0.17047894,-0.008195898,-0.09085449,0.015598659,-0.115136564,0.17616151,0.20698534,0.04606915,-0.024750955,-0.10762152,-0.029142201,0.15907349,0.011144843,-0.067388706,-0.13501178,-0.1453935,0.11778387,-0.05584194
TCGA-AC-A8OR-01A,-0.042337205,-0.061651047,0.15115945,0.05857155,-0.1273793,-0.012203783,-0.015952894,0.0064728917,-0.0578715,-0.0070743836,-6.4816406e-05,0.04338437,0.07371714,0.24641573,0.13376147,-0.042647198,0.11903958,0.17427438,-0.14058784,-0.1518799,-0.054773793,0.013019497,-0.06349568,-0.00968335,-0.009494915,0.07961408,-0.27081493,-0.037123136,-0.03576338,-0.09309517,-0.045951467,0.15896358,-0.089964345,-0.14563407,-0.14180918,-0.13463005,0.019942153,-0.042843785,-0.10899154,-0.051674005,-0.100980304,0.013692777,0.13251549,-0.09857518,-0.038555425,-0.03109409,0.10577985,0.026610974,0.26714024,0.059831373,-0.02965814,0.174808,0.07718871,0.12151137,0.02560416,-0.003089934,0.114538394,0.03327741,-0.0037051307,0.071722865,0.109625824,-0.031665087,-0.039984223,0.07024555,0.055540532,-0.06191292,0.092304066,0.015135446,-0.042836778,-0.011679944,-0.09533568,0.047301736,0.0012527467,-0.19304127,0.19015668,-0.007541333,-0.053035107,0.07439603,0.07200016,-0.07910064,-0.029396644,-0.01529339,-0.051038567,0.18911333,0.039212815,-0.10908126,-0.08029029,0.113129914,0.22200449,0.029262304,0.030823208,-0.101131245,-0.014594194,0.107631534,0.22430079,-0.09974221,-0.03332931,-0.030692723,0.08672832,-0.08239292
