,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A62Y-01A,0.13476738,0.22396527,0.22927201,0.03215711,0.011171596,0.11370762,-0.06316493,0.12765577,0.035739135,-0.15170585,-0.13571714,-0.02795933,-0.09986403,0.23715594,0.23012097,-0.018724754,0.14223467,0.2583462,-0.031093158,-0.1851782,0.039302524,0.026638059,-0.030651776,0.121292144,-0.040637884,0.08175708,-0.2857982,-0.041643627,-0.02502771,-0.12394784,0.2891583,-0.077958316,-0.24663255,-0.15594581,-0.09131865,-0.19134793,-0.06733554,-0.11138333,-0.12373766,0.032199867,0.10387708,0.022986183,0.08620823,-0.054839637,-0.11782038,-0.2299017,-0.0959452,0.005475813,0.17424926,0.22951065
TCGA-A2-A4S2-01A,-0.059742715,-0.021308731,0.19118835,0.16827327,-0.0035341522,0.17487247,0.07614206,-0.15473224,0.007850158,0.054159906,-0.18275557,-0.04162159,-0.12565792,0.20157601,0.2282711,-0.185929,0.005253067,0.09981763,-0.081902936,-0.16225745,0.10218067,-0.023606077,0.04783674,0.1967378,0.09565935,0.10597748,-0.2248063,-0.040667824,-0.09434911,-0.16384976,-0.03168331,-0.11391274,-0.259512,-0.25997657,-0.1376017,-0.23639072,-0.09569335,-0.024522416,-0.13959657,-0.008109716,0.009632511,-0.040892415,0.07012352,-0.3219143,-0.27912733,-0.08488849,0.042299844,-0.04969705,0.007926618,0.18279926
TCGA-A1-A0SG-01A,-0.13293228,-0.046046067,0.27371234,0.1988595,-0.047879558,0.18166311,-0.058798425,0.15352322,-0.0009482956,0.09285296,-0.105771124,0.030523775,-0.0514117,0.17534879,0.07938624,-0.18833774,0.23268183,0.36457497,-0.065100685,-0.009507127,0.053777117,0.07235685,0.0401045,0.041421343,-0.10296453,0.15727137,-0.15320048,-0.13925302,-0.2231048,-0.025216894,0.05597625,0.07388666,-0.15847962,-0.17285138,-0.26959306,-0.19105554,0.00039210994,-0.049505204,-0.09832304,0.10577184,0.041705396,0.017172437,0.12563545,-0.06634961,0.022429105,-0.050563894,-0.22855887,0.05903431,0.1884784,0.25193387
TCGA-BH-A0DS-01A,0.0504737,-0.02348466,0.18092683,0.21387143,-0.029277083,0.15902798,-0.033652406,-0.00044025216,0.12538698,-0.04568401,-0.116482936,-0.0917043,-0.17648406,0.09096808,0.12135601,-0.029186301,0.18402492,0.18210131,0.0077323536,-0.075746186,0.004148164,0.0340948,0.08705032,0.10255397,0.069776416,0.29636636,-0.35027856,-0.053198982,0.036165457,-0.10862632,0.09616665,0.08166803,-0.16109717,-0.16192064,-0.30209404,-0.42697603,-0.08732111,-0.11429574,-0.10027963,-0.0975447,-0.024177821,0.045550294,0.047717314,-0.17364436,-0.12608573,0.070132576,-0.041703496,0.013894137,0.107597314,0.14694853
TCGA-AR-A2LN-01A,0.022543821,0.1407707,0.23541638,0.25078395,-0.058367886,0.18327986,0.25497374,0.01816904,-0.008796061,-0.03651457,-0.16272661,0.066836715,-0.06915224,0.16536433,0.0367389,-0.15567021,0.049606644,0.20029925,-0.17634258,-0.13593778,0.16396949,-0.06482121,0.07581655,0.2392564,0.024692513,0.095962785,-0.24262844,-0.14626518,-0.14826123,-0.06544507,-0.016021434,0.056939926,-0.1746787,-0.2588287,-0.05426732,-0.22473888,-0.25882104,-0.14110075,-0.20258117,-0.09336619,0.01424678,-0.094567135,0.06373208,-0.1290439,-0.060458705,0.06430869,0.090630576,0.0971584,0.090412594,0.108551025
TCGA-AC-A2BK-01A,-0.04420991,-0.046477593,0.26336902,0.20143628,-0.083449446,0.056897867,0.08641036,0.13761355,0.18051812,0.13072708,0.0028430852,-0.031640813,-0.17214948,0.20233653,0.13610265,-0.23576196,0.0015544442,0.18218346,0.017740587,-0.07419199,0.06490388,-0.0045153084,0.07346316,0.13835856,-0.006575157,0.06224851,-0.26536947,-0.045196448,-0.057262693,-0.12806132,-0.034255985,0.13992302,-0.09028754,-0.18242204,-0.08799944,-0.23960929,-0.1303301,-0.17798473,-0.13489507,-0.15704396,-0.058303043,0.070245706,0.23237078,-0.26337007,-0.086642854,-0.07454043,-0.242348,0.089808814,0.136721,0.20252404
TCGA-BH-A0HI-01A,-0.0045421207,-0.117079094,0.17954916,0.16489929,-0.050366737,-0.015047503,0.008165707,0.04966737,-0.077250525,-0.005306665,0.040350426,-0.18715492,0.075098924,0.2416298,-0.021315968,-0.06211373,0.24709691,0.16599989,-0.11284235,0.03837616,-0.02315781,0.17308186,0.026896026,0.17008503,0.13334933,0.16558763,-0.3483008,-0.015948448,-0.24066298,-0.15044187,0.09471179,0.09941031,-0.20142522,-0.18087696,-0.08072841,-0.2900851,-0.11046843,-0.19395524,-0.13350572,0.014883122,-0.12015877,-0.14827155,-0.032887045,-0.14903845,-0.019666694,-0.10614153,-0.06548924,0.038624525,0.1141348,0.24376191
TCGA-BH-A0E1-01A,-0.01009885,-0.013554936,0.16876389,0.1823833,-0.1272333,0.1101008,0.0017755666,0.043970678,-0.021461334,0.120582804,0.0386827,-0.07092137,-0.075126186,0.23143707,0.17000471,-0.009987313,0.07670007,0.2894279,-0.07564718,-0.23457833,-0.12795554,-0.024274237,0.16568987,0.17744978,0.09461198,0.25945273,-0.26915663,0.018089745,-0.14737408,-0.045608692,-0.011219542,0.13369167,-0.12236039,-0.26451087,-0.07767346,-0.22315018,-0.22013737,-0.04970761,0.03752874,0.117359824,0.053462584,-0.018573971,0.096310206,-0.0659091,-0.050345037,-0.19642116,-0.08020737,0.111289255,0.103359014,0.29414922
TCGA-AC-A6IW-01A,0.086437844,-0.053692497,0.16728678,0.3019677,-0.013529669,0.22533852,0.19449031,0.10310141,0.14254113,-0.088355914,-0.057772722,-0.28397834,0.012684386,0.22778213,0.21289863,-0.045589935,0.109977394,0.1832613,-0.12539431,-0.011118889,0.0015482154,0.033477895,-0.10556887,0.042497993,-0.027259842,0.15879074,-0.38537547,-0.12090943,-0.105245814,-0.059725244,0.061696276,0.049580585,-0.25387678,-0.1752607,-0.03276564,-0.24120711,-0.016492499,-0.03373071,-0.09436042,-0.07648809,-0.13667758,-0.12736215,0.018310867,-0.06877768,-0.07909148,-0.049174972,-0.06863298,-0.04061488,0.21758847,0.03111872
TCGA-GM-A2DH-01A,-0.14377534,-0.0109226,0.073045716,0.1692341,-0.017187748,0.34567976,0.113263525,-0.02196115,0.07746075,-0.018106135,-0.019372564,-0.005651586,-0.14941908,0.17586431,-0.003553279,-0.015842067,0.11180614,0.23206043,0.040346246,0.053673502,-0.002213709,-0.08537498,-0.12511463,0.24036574,-0.07804134,0.17617889,-0.39538962,-0.14030181,-0.047156684,-0.035598718,0.20114003,0.027877333,-0.067210175,-0.11946965,-0.042716507,-0.20565328,-0.22060484,-0.09166465,-0.22463284,-0.08852013,-0.09088985,-0.11992287,0.09946908,-0.20661892,0.011055125,-0.1347147,-0.14328273,-0.0027274496,0.1748745,0.13976042
TCGA-E9-A1QZ-01A,0.01602253,0.012449251,0.10859031,0.16029386,-0.047928188,0.187995,-0.028925283,-0.09022909,0.084127456,0.071167335,-0.10682716,0.19524361,-0.07591936,0.17168379,0.19741765,-0.024645153,-0.036756717,0.23656426,-0.21074748,-0.13432682,0.048312016,0.06095458,0.072018966,0.1856982,0.09975429,0.13266662,-0.3674348,-0.113962635,-0.044502154,0.038092013,0.10826065,0.12449402,-0.34308144,-0.22715662,-0.10799675,-0.19063337,-0.091906585,-0.14850271,0.018430365,-0.013895657,-0.00247428,0.12531091,0.05544839,-0.047670934,-0.01449988,-0.13202667,-0.14625955,0.10257956,0.20592107,0.21434525
TCGA-OL-A66N-01A,0.028723346,0.22366153,0.32614416,0.21204764,-0.17390782,0.12290379,0.056042753,-0.10376064,0.033917118,0.014829433,-0.01988481,0.012976834,-0.04658054,0.14603707,0.10631342,-0.03559311,0.23106258,0.27146623,0.13789469,0.011772315,-0.08698926,0.06605923,-0.038832568,0.11866011,0.044075437,0.13290294,-0.24316446,-0.11329564,-0.028289715,-0.14367737,0.22422656,-0.036294926,-0.24409688,-0.15236118,-0.0067128344,-0.24734543,-0.06997925,0.0005188086,-0.015233546,-0.057173327,-0.12562051,-0.0045430125,0.1838338,-0.13867424,-0.06583385,-0.03961834,-0.22669852,0.04790942,0.11387751,0.2615114
TCGA-A7-A26F-01A,-0.15394497,-0.0037870985,0.2295937,0.2188675,-0.03562786,0.28508052,0.05250597,0.08039311,0.039710436,0.060867973,0.052392114,-0.040503405,-0.0034825122,0.22899956,0.20928498,-0.09553544,0.14964649,0.15967984,-0.009180955,0.049196504,0.020972848,0.004519829,-0.0982759,0.25814265,-0.11190642,0.07903381,-0.21919239,-0.18678404,-0.14449793,-0.054416608,0.08275036,0.13464439,-0.24774298,-0.29401734,-0.11464623,-0.2956015,-0.21650977,-0.046816062,-0.04056467,-0.026010618,-0.004018431,-0.05697512,0.01603939,0.01447153,0.09473611,-0.17912607,-0.14449506,-0.02159822,0.11648724,0.10838835
TCGA-E2-A1L9-01A,-0.030380089,-0.11379951,0.19480316,0.14941885,-0.17393722,0.012532725,0.1556173,-0.11325244,0.1786841,-0.07265642,-0.10198911,-0.057251584,0.03379064,0.059317667,0.23744906,-0.062499523,0.07155571,0.40252948,0.05178668,-0.044022754,-0.019045204,-0.10142613,0.005586626,0.20166968,0.112520605,0.16645016,-0.23880546,0.07869219,0.016397428,-0.23501246,0.0008104148,0.053337846,-0.21425001,-0.25342384,0.0008311682,-0.18075852,-0.11581451,0.022486037,0.07592384,0.026444044,-0.0830775,-0.056741484,0.18615738,-0.021797469,-0.1598968,-0.09120046,-0.07547088,0.10715671,0.1496299,0.2749952
TCGA-E9-A22G-01A,0.014574044,-0.07341175,0.12722553,0.28004354,-0.07884906,0.20029528,0.059312392,0.014714351,0.122316465,-0.0854198,0.019691434,-0.024276078,-0.07516528,0.18085024,0.0794767,-0.13704471,-0.04215516,0.30657783,-0.018302795,-0.018078802,0.027470164,-0.066235885,-0.04354179,0.21559449,-0.005672371,0.24242494,-0.37541497,0.051668875,-0.097308226,-0.1438139,0.036409456,0.0531552,-0.2024816,-0.21157916,-0.16664241,-0.20814459,-0.020382598,-0.25965458,-0.14032035,0.013947486,-0.12194485,-0.061963793,0.2188743,-0.099067055,-0.096206054,-0.0051215584,-0.059344105,-0.16407715,0.1058943,0.066504724
TCGA-AR-A0U3-01A,-0.032511253,0.0038425245,0.1985802,0.1171455,-0.2789253,0.0820295,0.035429858,0.020302488,0.11394062,-0.06428628,-0.055650894,-0.037188396,-0.008483464,0.061551787,0.2659214,-0.08827407,0.123288564,0.18258138,-0.0701472,-0.08371295,-0.05920963,0.05948699,-0.0031130174,0.1527043,0.011840272,0.16830312,-0.39937413,-0.13221087,-0.002079745,-0.17761692,-0.005745729,0.042776037,-0.17243534,-0.23413137,-0.087957755,-0.29635552,-0.056329425,-0.025736287,-0.15177837,0.09234626,-0.029131953,-0.093274795,0.25065532,0.06473073,-0.106361255,-0.10752019,0.021054579,-0.03871179,0.29630134,0.14568539
TCGA-AR-A254-01A,0.083728954,-0.082900465,-0.029449895,0.15371864,-0.13404188,0.09199084,0.0005228429,0.050541025,-0.07326455,0.110790625,-0.1493002,-0.09032087,-0.22128423,0.16589837,0.018848626,-0.13024254,0.005380467,0.33909696,0.025292816,-0.15794978,-0.02504895,-0.012043727,-0.027384419,0.0777115,-0.012788795,0.08579478,-0.4278291,-0.060906652,-0.14279452,-0.14906392,0.106751025,0.059717007,-0.18997005,-0.25181693,-0.07882512,-0.093928546,-0.14769045,0.06331699,-0.27561143,-0.112058364,0.078190565,0.06854473,0.11169912,0.006859396,0.03838756,-0.08434258,-0.036700483,0.05530313,0.23045456,0.26909953
TCGA-D8-A4Z1-01A,0.092395276,0.058866043,0.3319737,0.15984742,-0.1028344,0.08563559,0.26109505,0.10884649,0.08021835,0.06307907,-0.014913811,-0.008383908,-0.09020924,0.08175858,0.16412874,-0.062201835,0.07588264,0.18346131,-0.028965313,-0.11718475,0.18396413,0.114627466,0.06438496,0.08989988,0.19574302,0.11210579,-0.25945792,-0.15829639,-0.2564591,-0.071637444,0.095920615,0.012662085,-0.27498886,-0.2813303,-0.2599582,-0.07196487,-0.046621047,-0.16217029,-0.11435186,0.13897914,-0.031464465,-0.023577217,0.040250424,-0.084959686,0.07638175,-0.16360924,-0.032572765,-0.059225235,0.14009857,0.07541427
TCGA-EW-A1PA-01A,-0.057585023,0.052210186,0.24580765,0.06711758,-0.14834215,0.1153133,-0.03526569,-0.027463824,-0.009814717,-0.010005757,-0.16731228,-0.032303046,-0.10568878,0.049167596,0.10016808,0.021378705,0.2954049,0.28557643,0.042148013,0.01992263,-0.10600737,0.13371816,0.051056646,0.13921659,0.12481471,-0.005345824,-0.3947311,-0.055857792,-0.034774594,-0.091777556,-0.11569674,-0.10091734,-0.22862965,-0.29490057,-0.06007535,-0.28083116,-0.16029102,-0.073585026,0.06523327,-0.0059453403,-0.074909545,0.035879005,0.102495536,-0.057164766,-0.043633185,-0.029271144,-0.17061861,0.013562279,0.25628948,0.18181491
TCGA-UU-A93S-01A,-0.04912688,0.087302856,0.23041381,0.19892137,-0.07561488,0.20941551,0.0069193006,0.11775728,-0.09840419,-0.04374596,-0.0049663773,-0.15268193,-0.18621868,0.25395367,0.22377567,-0.04830248,-0.0035769267,0.17165089,0.05442638,-0.05421289,-0.055524237,-0.016803212,-0.14606844,0.25627455,-0.0023259548,0.16853051,-0.3388664,-0.12408681,-0.023497036,-0.18396038,-0.014070618,-0.026911918,-0.14770915,-0.0388881,0.04149809,-0.15681589,-0.23777138,-0.034052584,-0.05276295,-0.047506668,-0.12840888,-0.092645206,0.13943763,-0.120407015,-0.11351515,-0.17734297,-0.025698792,0.23498163,0.14751098,0.18502258
TCGA-AC-A8OR-01A,0.08769029,-0.090321176,0.1070953,0.22440621,-0.05195242,0.085550144,0.039778847,0.15530878,0.017821524,0.0005979668,-0.15667072,0.006132663,-0.07274195,0.030819384,0.20801947,-0.0054228245,0.18409826,0.20576982,-0.0020130791,0.051857978,0.09672021,0.014405316,0.07095204,0.1750139,0.1583237,0.23810925,-0.2740292,-0.09978436,-0.09913822,-0.04634096,0.096065074,0.12741299,-0.11636423,-0.27188048,-0.18276155,-0.3115833,-0.17853095,-0.1146791,-0.023793545,-0.12356803,-0.076863244,-0.21100116,0.1324617,-0.05250153,0.08588045,-0.07147481,-0.078920275,0.13784939,0.21829215,0.22102775
TCGA-Z7-A8R6-01A,0.066256106,0.10744098,0.26745597,0.19769081,0.017676046,0.19062178,0.06275509,0.029916082,0.054610014,0.03931166,-0.13280872,-0.077833325,-0.08744882,0.15331829,0.26774895,0.09282337,0.1813474,0.08472032,-0.015398224,-0.12950821,0.04555717,-0.062586814,-0.085726,0.15454233,-0.008376539,0.22082704,-0.3003942,-0.05403543,-0.080451824,-0.22825061,0.23696175,0.0660224,-0.008840847,-0.21250792,-0.100872196,-0.25066447,-0.13390355,-0.012575128,-0.18262999,0.035302553,-0.09137455,-0.10040785,0.12168733,-0.095114715,-0.083042644,-0.24914671,-0.061026134,0.009134303,0.1391117,0.17766955
TCGA-C8-A26Z-01A,0.21354401,-0.060490254,0.1888165,0.26139048,0.10068157,0.04285507,0.13268262,-0.010954452,-0.042833295,0.15178914,-0.018588303,-0.07380674,-0.15896893,0.069759294,0.12406939,-0.045490943,0.07119712,0.24802183,-0.07331423,-0.05251343,0.09565384,-0.010930951,0.058548264,0.15369646,0.039463237,0.113029025,-0.35838616,0.03462486,-0.20773904,-0.09515914,0.040105063,0.115646414,-0.2230454,-0.049217585,0.0809218,-0.26032272,-0.04774091,-0.021461286,0.006032056,-0.09681948,-0.121902026,0.0107535,0.12591913,-0.093724236,-0.081546634,-0.08469765,-0.34147176,0.25406533,0.13884705,0.15520234
TCGA-D8-A1JL-01A,-0.014374872,-0.10731183,0.19113524,0.35255727,-0.20363678,0.072193526,-0.08209601,0.09900472,0.009375194,0.11232113,0.0046182857,-0.07661976,0.004159176,0.188996,0.092533864,-0.024432737,0.06730485,0.2641474,0.05022227,-0.06952441,0.18996431,-0.049759928,0.06267902,0.15386304,-0.18299946,0.16393527,-0.15206605,-0.0131466715,-0.11913657,-0.1501071,0.035715077,0.1528507,-0.26623327,-0.3366752,-0.05292784,-0.24711089,-0.03216381,-0.007048837,-0.079476714,0.026390467,-0.042445835,0.14801298,-0.04734929,-0.004367064,-0.02848239,-0.03144113,-0.08708644,0.0849838,0.22437999,0.24242333
TCGA-A1-A0SK-01A,0.07066266,-0.105246685,0.39632118,0.20146953,-0.048200864,0.20045812,0.14683528,0.08676917,0.019807076,-0.04698101,-0.043356545,-0.0067615625,-0.09374237,0.19270182,0.112710424,-0.02512198,-0.040044885,0.29914328,0.07889915,-0.06557169,-0.027253244,0.08254702,0.052508112,0.2252722,-0.028760627,0.1705514,-0.35183823,-0.10921312,-0.0059148087,-0.14738233,0.10220198,-0.0012550667,-0.093541205,-0.15758836,-0.084741116,-0.34890395,-0.14108604,0.019988168,0.0037305418,0.0020337086,-0.0831247,0.029136583,0.0987234,-0.15509824,0.011072559,-0.08960882,-0.044418734,-0.10856061,0.13971196,0.1567377
TCGA-S3-AA0Z-01A,-0.049779605,0.014229717,0.19993742,0.11498802,0.055107027,0.276707,0.052347727,-0.02985661,-0.06495241,0.062208045,-0.008664349,0.01562675,0.07042316,0.32659912,0.06380885,-0.045661975,-0.012571731,0.08299051,0.10114278,-0.06696878,0.063216545,0.03255031,-0.011758403,0.2599718,-0.11745041,0.23360035,-0.14801057,0.054380298,-0.118730396,-0.004903054,0.096476525,0.12808645,-0.15398665,-0.3562305,-0.15663157,-0.3671569,-0.111015275,-0.08414737,-0.05851306,0.0004160992,-0.16895412,0.04263538,0.06642486,0.011937384,-0.12157334,-0.06886693,-0.00011262543,-0.14282434,0.21937943,0.22660081
TCGA-E9-A1NH-01A,-0.1325871,0.09041589,0.11292709,0.1300579,0.06405122,0.15510058,0.034364693,0.0026296123,0.08824788,0.07972792,-0.11307586,-0.041770365,-0.08044243,0.31723854,0.23217817,-0.011376723,0.11362266,0.24604376,0.100137845,-0.015408443,-0.053017505,0.05405869,-0.10209446,0.22624302,0.13519397,0.059847344,-0.20009562,-0.09370916,0.072587475,-0.02454987,0.049890574,0.09940077,-0.1502218,-0.24879047,-0.101345204,-0.2319853,-0.11478666,-0.11792504,-0.1931637,-0.12901732,0.016520446,0.11897543,0.022166407,-0.16895765,-0.068245806,-0.14274338,0.011871882,0.011304067,0.36171746,0.23713928
TCGA-E9-A1NF-01A,0.068936564,0.1330098,0.24023415,0.32121474,-0.098042585,0.15227476,0.040976588,0.06282178,0.006668814,0.10884616,-0.1285231,0.071930625,-0.14675951,0.20053442,0.045925926,-0.15909092,-0.010989827,0.23329768,-0.016915727,0.016086603,-0.006163056,0.16240834,0.00032582376,0.11829574,0.23978022,0.1998809,-0.20716551,-0.013340021,-0.16151252,-0.114918634,0.15759441,0.019763436,-0.123496935,-0.18838508,-0.18903366,-0.2671429,-0.010046816,-0.08989029,-0.23278035,0.009723215,-0.04249038,0.099046685,0.10088769,-0.09167683,-0.12116658,0.0318338,-0.15993601,0.08730961,0.0482826,0.23063187
TCGA-EW-A1PG-01A,0.08755994,0.040803082,0.22508958,0.3683661,-0.103984766,0.11452025,0.22002709,0.04061268,0.050740626,-0.026746407,-0.049733747,-0.008626393,-0.11410272,0.23153947,0.0044977204,-0.025749473,0.14802435,0.25857255,-0.0775655,0.034757506,0.023851266,-0.0542694,0.026690904,0.20833626,0.052448634,0.27763772,-0.2796853,-0.14673969,-0.039749194,-0.1704968,0.07788331,-0.017217835,-0.18146256,-0.16527982,-0.013398772,-0.31222266,0.08654553,-0.0038684017,-0.025216581,-0.01200712,-0.07179122,-0.009708222,0.07803441,0.059940808,7.463842e-05,-0.0600055,0.07760682,0.073878,0.3163862,0.025219537
TCGA-S3-AA14-01A,-0.00353729,0.14229749,0.23881465,0.17814562,-0.10196413,0.32114187,0.13007626,0.09182357,-0.116129234,0.11544739,-0.022139281,-0.059077628,-0.045412537,-0.004329847,0.17152755,-0.053062856,0.17855228,0.22303294,-0.12859046,0.075298764,-0.06981021,-0.12297089,0.039026264,0.08415111,-0.05303207,0.20640409,-0.38496813,-0.002543058,-0.0597689,-0.025639564,0.14126942,0.16471645,-0.13800573,-0.15493771,-0.07925434,-0.27220654,-0.040702276,-0.20135109,0.023544412,0.05143918,-0.017867176,-0.12426456,0.07243582,-0.1457168,-0.14297488,-0.110921755,-0.13398194,0.17693502,0.12283593,0.038037445
TCGA-E2-A15I-01A,-0.2557075,-0.022922507,0.3614432,0.26111004,0.008009595,0.15081151,0.13009608,0.02322107,0.017104244,-0.080543086,-0.10930251,0.024418572,0.009478912,0.1423678,0.22532155,-0.07485177,0.04199278,0.15737681,-0.114661664,-0.04157015,0.11865232,0.0065194145,-0.05271577,0.014289585,-0.044104006,0.15990077,-0.3200438,-0.10049493,-0.111915395,-0.11872636,0.03679116,0.09744127,-0.13823852,-0.3202814,-0.21853842,-0.3096632,-0.095583096,-0.10132048,-0.04313382,0.10717894,0.0016996744,0.0134244105,0.035832334,-0.018809414,-0.1653181,-0.12740391,0.061792172,0.053452343,0.080855496,0.07896701
TCGA-A2-A0T0-01A,-0.038927056,0.1935658,0.19377963,0.2876232,0.05912525,0.21595414,0.07400048,0.16967401,-0.0662122,0.12168548,0.017915428,-0.012428098,0.0011741709,0.13290396,0.1770918,0.16076842,-0.020818403,0.32072258,0.0028668272,0.13026825,0.06848998,-0.038296152,0.0009722751,0.21762513,-0.08882839,0.20592633,-0.14265424,-0.060975693,-0.019751595,-0.21307072,0.11239707,0.2142545,-0.08633549,-0.27030537,-0.024092864,-0.25859854,-0.13135463,-0.025337987,-0.16648875,0.13931987,-0.06995297,-0.030646611,0.08447806,-0.075836614,0.0112309,-0.12727359,-0.05100739,0.031294327,0.23804326,0.032080363
TCGA-GM-A2DB-01A,-0.09045933,-0.0064911693,0.18943569,0.044468626,0.02931977,0.2382638,0.042615827,0.054611646,0.10539678,0.026323475,0.026124826,0.024423175,0.048852045,0.2904921,0.10955315,-0.09934968,0.05790988,0.20810923,0.023144426,0.014514211,0.107182965,-0.022138653,-0.004097567,0.21054731,-0.074351594,0.07345794,-0.39949387,0.019882735,-0.18830891,-0.23415893,0.051531304,-0.012021918,-0.039510045,-0.15940201,-0.018218352,-0.4353652,-0.11526503,-0.048211507,-0.09430861,0.1556529,0.048683945,0.045294795,0.20766833,-0.071768194,-0.119253986,-0.029657507,-0.19135404,0.035772536,0.15863828,0.0746979
TCGA-AR-A2LE-01A,-0.094278745,-0.07514059,0.27816555,0.34381527,-0.003998053,0.10039283,-0.00048948027,-0.014657084,-0.036202352,0.11148328,-0.02866637,0.108514406,-0.0012884658,0.13330564,0.068256244,-0.021485236,0.2010413,0.27314317,-0.0187682,-0.012737608,-0.07193719,0.15312235,-0.029689569,0.03897635,0.07656529,0.2377842,-0.18686801,-0.103435285,-0.094122306,-0.15104727,0.025395315,0.08883878,-0.18563218,-0.27572748,-0.30524772,-0.27155808,-0.15714274,-0.08203957,-0.1253824,-0.014701465,0.17193769,0.08297756,-0.02236252,-0.095200144,-0.039004132,-0.10674864,-0.093751416,-0.0316294,0.12886123,0.15955614
TCGA-E2-A1IN-01A,0.17408781,0.04400499,0.2715471,0.13066287,-0.049551934,0.20621978,-0.12477522,-0.010760224,0.21581283,0.08693694,-0.17287187,-0.17279604,-0.073308244,0.2218924,0.33143058,-0.13281864,0.13142654,0.118299976,0.049061865,-0.025081623,0.040128928,0.00059905095,-0.0592604,0.1596444,-0.036685165,0.05229173,-0.19030002,-0.04940951,-0.12871297,-0.04573802,0.05271614,0.0828231,-0.18789697,-0.18187861,-0.0005921926,-0.24641258,-0.11629813,-0.014583721,-0.12564163,0.04513671,0.04052707,0.101862356,0.17232433,-0.22161137,-0.010940535,-0.097498775,-0.13804734,0.07040249,0.22146258,0.2240169
