,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JF-01A,-0.029048027,-0.13969626,0.20451702,0.14354587,0.06258895,0.01698214,0.03292759,0.1005058,-0.05581203,0.1682575,-0.00061493495,0.030214267,0.011871484,0.41759485,0.14248258,-0.038795117,0.021554263,0.105063684,0.042034477,-0.1926156,-0.13053076,-0.06932613,-0.099837884,0.17617682,-0.05388346,-0.12495707,-0.36934602,-0.07866176,-0.003627778,-0.110096745,-0.16449408,0.046307497,-0.17035004,-0.27438638,-0.22752032,-0.19817874,-0.07944795,8.865085e-05,-0.05195073,-0.015860852,-0.09951017,0.11823775,0.16961029,-0.1436995,-0.09382163,-0.03690562,0.10636666,-0.045970935,0.14096932,0.18997945
TCGA-LL-A7SZ-01A,0.028959872,-0.17551582,0.18872364,0.15771395,0.006380609,0.16218299,-0.0565541,0.027142312,-0.059083816,0.17669587,-0.08944888,0.05792898,0.060695108,0.30610824,0.14075072,-0.013789352,0.008658274,0.11897951,-0.007512941,-0.19018142,-0.1067522,-0.047065936,-0.18912947,0.13234767,0.0014593342,-0.17370445,-0.30388272,-0.08030362,0.085619055,-0.1133504,-0.14433008,0.049173094,-0.10196063,-0.3023053,-0.26566207,-0.20952739,-0.05080654,-0.081873074,-0.028848853,-0.058751386,-0.057802733,0.10615145,0.21930586,-0.2483151,-0.010034929,0.046882614,0.10886601,0.03814838,0.16604345,0.164339
TCGA-GM-A3XL-01A,0.08099327,-0.10298466,0.17998692,0.12706828,0.050031666,0.08972812,0.021565285,0.046520364,-0.038469672,0.16945471,-0.0722811,0.03446221,0.049085606,0.40258047,0.17589149,-0.085293874,0.033929847,0.09972705,0.016063428,-0.2554077,-0.084801584,-0.06835222,-0.11049191,0.16242193,-0.044203795,-0.15846734,-0.31676084,-0.07299369,-0.007701551,-0.06842186,-0.17183909,0.07891619,-0.20516057,-0.22610043,-0.20240402,-0.20304722,-0.1526595,-0.050186392,-0.09043037,-0.07490696,-0.033037677,0.10366636,0.17199865,-0.24418761,-0.03319289,-0.068086706,0.077390745,0.04861726,0.15729865,0.16320777
TCGA-E2-A56Z-01A,-0.031852517,-0.20099844,0.24049823,0.08568739,0.05852135,0.13171145,-0.057536,0.018718012,-0.1128179,0.17304891,0.058852594,0.047499422,0.008347028,0.363713,0.15596153,0.019426104,0.05294323,0.1172353,0.0423606,-0.20064886,-0.086189896,-0.023402663,-0.14402485,0.07561136,-0.073699184,-0.14975956,-0.29707828,-0.09095549,0.010355077,-0.03793738,-0.17284283,0.12816074,-0.197467,-0.23299545,-0.18394196,-0.28084266,-0.093379855,0.014595009,-0.064524345,-0.07305646,-0.09236434,0.05415764,0.22038324,-0.22607988,-0.10474233,-0.044022065,0.100942396,0.06112864,0.10207098,0.15945601
TCGA-A7-A26J-01A,0.03897058,-0.11417508,0.17477784,0.060918324,-0.013479721,0.109352395,-0.03996004,0.026190197,-0.053566996,0.2008175,-0.010826137,0.07870948,0.04773481,0.4010227,0.18751031,-0.04907889,0.036554217,0.13583955,0.024942694,-0.16650292,-0.1689756,-0.099596724,-0.12897852,0.096333645,-0.006064851,-0.091236554,-0.32913712,-0.071332216,0.027912593,-0.117350355,-0.10467751,0.062304582,-0.20641935,-0.3073121,-0.21579322,-0.2007569,-0.09703541,-0.007534674,-0.05420278,-0.047293093,-0.055440508,0.15785986,0.20326227,-0.19461201,0.0006770656,-0.04986453,0.13141967,0.044768497,0.11280182,0.20654401
TCGA-A2-A1G4-01A,-0.0361576,-0.15680674,0.15255249,0.13313201,-0.032989994,0.09463102,-0.01904209,0.0584456,-0.054350317,0.16694728,0.028400239,0.098945014,0.027672336,0.3932829,0.09785132,-0.048579328,0.04204282,0.13108101,0.05146467,-0.22716276,-0.072869,-0.12337398,-0.16361351,0.08492724,-0.0035626134,-0.10865558,-0.41802117,-0.100286014,-0.047502328,-0.106497265,-0.124531426,-0.0042541926,-0.17944895,-0.2433447,-0.18700677,-0.19434658,-0.102104664,-0.07134882,-0.09230416,-0.008299374,-0.08768979,0.106050655,0.16365561,-0.21917722,-0.036282245,0.009379044,0.08971127,0.10879292,0.10986218,0.2040924
TCGA-A7-A4SF-01A,0.0024125103,-0.17581236,0.17849536,0.0779907,-0.0015841456,0.106613725,-0.04766002,0.07402289,0.0005737004,0.27124095,0.058074288,0.090226494,0.029662158,0.38593856,0.17301187,0.004352548,0.0030894652,0.13225529,-0.02002605,-0.23447101,-0.1341199,-0.10075786,-0.10973802,0.15829359,0.0065588183,-0.098441474,-0.32574412,-0.075910285,0.009261333,-0.13755916,-0.19912001,0.06984577,-0.16410527,-0.22253533,-0.22141431,-0.18799306,-0.083282694,-0.03153708,-0.04127324,-0.010371616,-0.09321742,0.1528117,0.16253802,-0.1754567,-0.04843618,-0.032239188,0.043501917,0.03512561,0.15203689,0.18564676
TCGA-BH-A1ES-01A,-0.035428472,-0.13921171,0.24362414,0.062934965,0.07850805,0.07017345,-0.056797422,0.08286736,0.019666517,0.20443444,0.03529088,0.025907421,0.044994056,0.44475386,0.16916189,-0.09223927,0.06935332,0.13725188,-0.06506228,-0.1511456,-0.11748496,-0.14539985,-0.11648495,0.15467222,-0.024521945,-0.04297278,-0.38967532,-0.064860694,-0.018897742,-0.09628296,-0.11974863,0.053656876,-0.14401242,-0.26535478,-0.1969757,-0.11363817,-0.11849741,-0.06759439,-0.051626075,-0.043403983,-0.058337756,0.15112817,0.15835124,-0.14320628,-0.037581243,-0.09013142,0.06552571,0.1376922,0.09106354,0.16240723
TCGA-AR-A24H-01A,0.020950569,-0.1754533,0.20860182,0.11380505,0.057776466,0.1181516,-0.09298391,0.03996756,-0.08183004,0.24505885,-0.017757772,0.0752811,0.0012447609,0.40355104,0.2273732,0.015385378,0.057425447,0.14781052,-0.013605832,-0.16124135,-0.13938159,-0.07134467,-0.13295908,0.12514953,-0.03232471,-0.1005271,-0.34780857,-0.059816778,0.05492664,-0.10039941,-0.18034449,0.037029408,-0.066709965,-0.26147622,-0.15959653,-0.20691718,-0.015874872,-0.062066704,-0.028702443,-0.022850063,-0.08867281,0.13037385,0.21076104,-0.19398938,-0.09027939,0.018154196,0.07105484,0.05289819,0.12811814,0.13841291
TCGA-A7-A6VV-01A,0.013456617,-0.1702048,0.18245451,0.13380978,-0.038445905,0.054270573,-0.08685516,0.07062254,-0.07966363,0.215477,-0.03958116,-0.007990647,0.016503884,0.27885875,0.15119134,-0.07769498,0.047545243,0.10180781,-0.02457746,-0.19930951,-0.14928806,-0.07114806,-0.19322343,0.1252935,-0.03263815,-0.19262561,-0.3525165,-0.033717107,0.0056459135,-0.12901133,-0.12670337,0.06172566,-0.17106767,-0.27818885,-0.27067998,-0.20145449,-0.11439962,-0.055550367,0.004425955,-0.04562068,-0.07154413,0.13542496,0.19215837,-0.23570672,-0.0023939174,-0.06803974,0.1214614,0.021284197,0.07667283,0.16574872
TCGA-D8-A3Z6-01A,0.09584102,-0.17392083,0.22699334,0.17196488,-0.005727147,0.068281755,0.03302848,0.09679687,-0.03710574,0.1893802,0.005944859,0.039125826,-0.0009284595,0.42134726,0.12954696,-0.011785419,0.04182127,0.12658486,0.009335358,-0.21321175,-0.09603525,-0.080300085,-0.111322984,0.080582276,-0.016539993,-0.06167561,-0.36795816,-0.09654026,-0.019357422,-0.15774347,-0.11729554,-0.01035924,-0.1845148,-0.25802985,-0.21219783,-0.20948678,-0.07160069,-0.05580921,-0.06787307,0.0070544514,-0.033053182,0.1027029,0.1666699,-0.16906752,-0.07334336,0.025490625,0.13995947,0.040191554,0.14619005,0.16191193
TCGA-OL-A66P-01A,-0.00084600307,-0.18654868,0.19547698,0.08027365,-0.003945719,0.044981476,-0.01737721,-0.009085299,-0.097479954,0.2046604,-0.03569821,0.008450284,-0.012014159,0.36784142,0.2162166,-0.12134342,-0.009679511,0.09476738,0.061434828,-0.26529378,-0.092362925,-0.09409823,-0.069638394,0.16057134,-0.0088213775,-0.15615632,-0.31803074,-0.01446412,-0.009273959,-0.10048458,-0.13600674,-0.026636282,-0.19381447,-0.2539603,-0.21760431,-0.26307955,-0.11565132,-0.05752444,-0.010302484,-0.041714393,-0.113154605,0.104237325,0.21591966,-0.18136396,-0.019034201,-0.019812932,0.08207969,0.036718708,0.09377814,0.15503663
TCGA-AQ-A1H2-01A,0.03814984,-0.14364052,0.19350691,0.15802412,0.039541528,0.14045618,-0.04616269,0.05417342,-0.09819976,0.23190016,-0.015359221,0.07051388,0.026525054,0.3947606,0.20858002,-0.063976295,0.056916025,0.09183244,-0.005603477,-0.21489932,-0.09385194,-0.04298688,-0.08160854,0.1431241,-0.0490331,-0.12977679,-0.3340603,-0.102359064,-0.009798687,-0.11414311,-0.08883127,0.055936605,-0.12916587,-0.26391432,-0.2085558,-0.16887057,-0.060050063,-0.0025276523,-0.04891891,-0.026486754,-0.06648484,0.10230527,0.1552246,-0.2202233,-0.070347846,-0.028815862,0.1385325,-0.0039658826,0.20254712,0.19150704
TCGA-A2-A4S2-01A,0.024106422,-0.2194317,0.23012158,0.13351765,0.017825726,0.11270825,-0.09038524,0.058500215,-0.08082068,0.15351963,0.024734734,0.038123105,-0.020532396,0.398001,0.19703016,-0.03987685,0.045343764,0.07667918,0.0015780459,-0.18425418,-0.15841404,-0.061015867,-0.109068185,0.13241312,-0.048058156,-0.029621596,-0.34250546,-0.10247228,0.03285818,-0.12832248,-0.1518829,0.02134263,-0.18002144,-0.24102566,-0.19190168,-0.13486099,-0.11019266,-0.06033865,-0.093352616,0.017589102,-0.10114111,0.09914844,0.16536851,-0.25519,-0.053064723,-0.017021617,0.09061385,0.06933083,0.094152845,0.21078147
TCGA-E9-A245-01A,0.022504138,-0.1257726,0.22154377,0.12369279,-0.03876648,0.05486902,-0.009805418,0.07761949,-0.033071842,0.20495334,-0.0017845206,0.037210308,-0.049303014,0.36780548,0.17303687,-0.09484524,0.016752657,0.07676269,0.011223924,-0.24683738,-0.1395589,-0.012169909,-0.13679218,0.13404785,-0.0874193,-0.12037813,-0.32642734,-0.024982402,0.03554535,-0.08186549,-0.14563449,0.105837174,-0.20711455,-0.27829233,-0.2261292,-0.18492676,-0.0815343,-0.08060041,-0.023905063,-0.06978145,-0.06309597,0.13963254,0.19745469,-0.17339969,-0.008911906,-0.09056875,0.064019404,0.03296355,0.082394,0.2392698
TCGA-BH-A0BC-01A,-0.006057772,-0.17834662,0.16556759,0.1666835,-0.073785454,0.053807683,-0.0041830125,-0.00952685,-0.08217609,0.16539998,-0.05427057,0.027694369,0.013665018,0.3669952,0.22149448,-0.029090492,8.524513e-05,0.1567424,0.025565011,-0.2148172,-0.08558049,-0.04814214,-0.14872588,0.16715936,0.024902454,-0.03988869,-0.34222233,-0.0642358,-0.022779714,-0.11982591,-0.08736101,-0.013641779,-0.18246052,-0.2780942,-0.27783564,-0.18740532,-0.073089965,-0.015628515,0.002524236,-0.034224637,0.034495976,0.15862352,0.15300621,-0.17907731,-0.048089016,-0.14973117,0.11652833,0.0029108936,0.12547871,0.19771215
TCGA-PL-A8LV-01A,0.0016749039,-0.17966156,0.19559513,0.12728544,-0.03853708,0.06360059,-0.04116564,0.05400136,-0.013755717,0.21999118,-0.015461115,0.08184134,0.02822339,0.3631432,0.19028237,-0.01097364,0.014038557,0.042697057,0.013003818,-0.22449328,-0.124556534,-0.061269462,-0.11039795,0.11641236,-0.08021681,-0.094188936,-0.3435517,-0.05600776,0.014170684,-0.14975378,-0.201331,0.048028428,-0.1775035,-0.26484087,-0.21070033,-0.18288943,-0.034806874,-0.025318528,-0.062185723,-0.029279683,-0.102068245,0.13244894,0.26904956,-0.16738811,-0.11639182,-0.06787274,0.11075389,0.06523379,0.118575126,0.12607574
TCGA-D8-A1XZ-01A,-0.024730438,-0.17584683,0.16621825,0.078285165,-0.010461349,0.13201311,-0.07739508,0.014951916,-0.048910793,0.15047096,0.025611954,0.05168562,0.056880575,0.38646522,0.12639311,-0.071663424,0.007848614,0.101163134,0.014165853,-0.23797247,-0.06843554,-0.08235586,-0.105746634,0.13627733,-0.103317074,-0.14169495,-0.3107962,-0.0034374509,0.06509032,-0.09973808,-0.07806381,0.10635365,-0.14197932,-0.2680895,-0.19647236,-0.21301948,-0.006751008,-0.013974788,-0.049405828,-0.08283473,-0.034978747,0.14617963,0.22823742,-0.2472213,-0.09025711,0.0026178474,0.18077667,0.070733815,0.16357394,0.21829702
TCGA-AR-A1AY-01A,0.012594552,-0.08616458,0.18887176,0.11617026,-0.010334699,0.10298654,-0.054498702,0.02627257,-0.09972137,0.21334934,-0.049453374,0.1317326,0.061763138,0.38690317,0.16805276,-0.010986439,-0.022530364,0.14432503,0.0037171307,-0.21258648,-0.1093443,-0.020245597,-0.18279612,0.14299698,-0.068773285,-0.094599105,-0.32682627,-0.11740317,0.017413296,-0.07744635,-0.14110544,0.020909315,-0.14385514,-0.24179804,-0.18787618,-0.2069168,-0.059866447,-0.0888856,0.02299256,-0.053644046,-0.05827607,0.14270584,0.17708239,-0.20550561,0.03251212,-0.08575215,0.10913007,0.05097927,0.11920561,0.26720658
TCGA-C8-A1HM-01A,-0.021100797,-0.16692644,0.19918233,0.1173031,0.029045114,0.12962879,-0.027086496,-0.008812923,-0.08739652,0.24862586,-0.040570438,0.054906342,0.08144395,0.3238853,0.148857,-0.023363201,-0.02169243,0.08604074,-0.008600063,-0.23549998,-0.03302398,-0.08501775,-0.18673263,0.12237649,-0.077197514,-0.196538,-0.31895518,-0.028165117,-0.013448058,-0.08305085,-0.15109716,0.11279338,-0.11757033,-0.26231334,-0.22134236,-0.19800806,-0.012097566,0.009109738,-0.04933386,-0.023129374,-0.08781534,0.09985684,0.25010705,-0.24885356,-0.076042846,-0.06281028,0.077428736,0.061880432,0.1324007,0.16387565
TCGA-OL-A5RW-01A,0.029287154,-0.14017804,0.20626362,0.12667996,0.024037447,0.1197124,-0.11563018,0.04382038,-0.062042914,0.26249918,-0.03465476,0.053379845,0.011939095,0.32761928,0.14342774,-0.06767517,0.024905305,0.13432613,0.039807048,-0.23298043,-0.15739994,-0.07417914,-0.15764914,0.19821414,-0.009672179,-0.15480305,-0.33105937,-0.046128042,0.03927283,-0.10533983,-0.13656044,0.082167074,-0.1443168,-0.2760795,-0.18365768,-0.22070183,-0.018380368,-0.042915553,-0.03312433,-0.072446726,-0.04495149,0.107060984,0.18827003,-0.18681651,-0.08840374,-0.09416057,0.08706261,0.12951319,0.06225781,0.14745261
TCGA-EW-A1P0-01A,0.002614583,-0.1514178,0.19313723,0.10179323,-0.009150964,0.049884804,-0.035597395,0.043100797,-0.104364924,0.15294161,-0.0076630795,0.030487845,0.063139066,0.40899283,0.23520829,-0.065882474,0.02228493,0.10975101,-0.013501668,-0.20383333,-0.13291572,-0.08129144,-0.13721377,0.13600072,-0.042525977,-0.12611437,-0.33049712,-0.055519454,0.023112107,-0.11257734,-0.21506466,0.08449294,-0.16364676,-0.24171694,-0.2840832,-0.16791907,-0.0648479,-0.075039595,-0.06724151,-0.048114244,-0.09624353,0.06975558,0.19374362,-0.17044528,-0.030303106,-0.0022322328,0.13547674,-0.008977092,0.11868306,0.14168
TCGA-AO-A1KT-01A,0.088731825,-0.10812584,0.23712848,0.11282968,0.012758432,0.06855208,-0.00051665615,0.052950166,-0.053356487,0.19927925,-0.030241601,0.067734845,-0.016484391,0.32460895,0.17266466,-0.015756106,0.018048273,0.13544063,0.0260342,-0.25712943,-0.17166182,-0.07818734,-0.16113073,0.07700286,0.008443596,-0.047563218,-0.31790528,-0.05190736,-0.015208768,-0.20531945,-0.102620676,0.06630506,-0.14522094,-0.3194309,-0.20886756,-0.20419039,-0.1402458,-0.014654049,-0.060846742,-0.0070864744,-0.051820368,0.14090857,0.15164845,-0.19313544,-0.0137332305,0.0019346448,0.1240776,0.07994507,0.14352182,0.21494782
TCGA-5L-AAT0-01A,0.05825425,-0.13189845,0.19276093,0.12441092,-0.005636621,0.022093877,-0.043210946,0.032086987,-0.12015302,0.17102201,0.03272192,-0.026088309,0.0073915655,0.357875,0.16275057,-0.020621555,-0.033890974,0.093048014,0.0236698,-0.22815178,-0.11371209,-0.06443878,-0.14730823,0.15644316,-0.025543366,-0.11237679,-0.35684517,-0.104640305,-0.013211667,-0.11810912,-0.16086951,-0.0031038357,-0.25915417,-0.22945698,-0.32125148,-0.17389283,-0.067577414,-0.07347793,-0.03528096,-0.032851215,-0.07092811,0.092218176,0.12370613,-0.19110225,-0.06023041,-0.02264893,0.11115199,0.049852528,0.10546132,0.21075223
TCGA-AR-A0TP-01A,0.019785553,-0.11835175,0.20137696,0.12210418,-0.007296584,0.095101975,-0.06800406,0.07980502,-0.0873631,0.21994455,-0.106880754,0.06572573,0.0707079,0.37218976,0.15737441,-0.072473004,0.044354673,0.12215177,-0.005238459,-0.26087892,-0.15601116,-0.04119828,-0.16782269,0.10571804,-0.10008655,-0.13109665,-0.28169632,-0.011044556,-0.022430953,-0.096874274,-0.17629859,0.039422292,-0.15899709,-0.27648535,-0.18540636,-0.23725435,-0.05278567,-0.05904652,-0.04892949,-0.008186324,-0.04693042,0.10762094,0.15005042,-0.25862232,-0.034631003,-0.028960265,0.0411523,0.042086177,0.1531742,0.17868008
TCGA-A2-A0YM-01A,0.0385774,-0.18023469,0.18465976,0.07294546,-0.056080222,0.11156026,-0.070625864,0.059287693,-0.0892699,0.2636901,-0.10191176,0.11232451,0.085889086,0.3351565,0.14932255,-0.05515223,0.033053312,0.10499261,-0.01052836,-0.21691367,-0.15145446,-0.10116651,-0.18241335,0.11771108,-0.057539854,-0.115816936,-0.26665717,-0.07723749,0.039067395,-0.07109502,-0.1370783,0.104916245,-0.16330422,-0.28158623,-0.22960892,-0.17346053,-0.05694827,-0.01571031,-0.0883359,-0.02340325,-0.10014048,0.147451,0.22444633,-0.15745243,0.0019217292,-0.057485126,0.13661237,0.08179533,0.13348585,0.18215355
TCGA-AC-A8OQ-01A,0.08374654,-0.17733757,0.16960512,0.06679972,-0.021565972,0.08308124,-0.13138233,0.033622332,-0.08149613,0.17568393,-0.05009768,0.09170023,0.03846318,0.36085358,0.13838789,-0.06613406,0.042640515,0.15037182,0.017860744,-0.18412821,-0.09338381,-0.057051152,-0.10854598,0.15251096,-0.0928219,-0.1874049,-0.35476384,-0.015405081,-0.030403093,-0.05593185,-0.13853681,0.15219796,-0.1573549,-0.27542824,-0.2447522,-0.18614833,-0.08816555,-0.07583319,-0.06899147,-0.07770948,-0.080200024,0.1405577,0.2278799,-0.1814443,-0.08324175,0.012114212,0.08386935,0.059857998,0.1132414,0.1262571
TCGA-BH-AB28-01A,0.05080924,-0.1570972,0.2149443,0.13033341,-0.00025197005,0.11776151,0.06621586,0.015671127,-0.0650246,0.14497218,-0.023690663,0.02030326,0.069369264,0.3680007,0.21039988,-0.056003787,-0.028262634,0.07068555,0.029839242,-0.26435536,-0.14261243,-0.053903762,-0.14434701,0.07523931,-0.030213026,-0.09808274,-0.3152229,-0.04462473,-0.018026022,-0.08507315,-0.14261508,0.022639038,-0.19520783,-0.32431266,-0.21442364,-0.19458911,-0.08716978,-0.06625453,-0.11198949,-0.042276055,-0.036164436,0.12754165,0.17126502,-0.17774038,-0.07119142,-0.07306578,0.12567703,-0.0033933676,0.113696784,0.19873792
TCGA-LL-A5YM-01A,0.041682962,-0.16335495,0.21595033,0.11529411,-0.021623095,0.084589384,-0.044268075,0.01788505,-0.07336987,0.19783354,-0.0064089415,0.018502755,-0.008639909,0.41654792,0.15892561,-0.07823101,-0.00335748,0.16138843,0.015985833,-0.22248335,-0.120179825,-0.10903864,-0.13646296,0.14330861,-0.12498659,-0.10680258,-0.31887558,-0.037658814,0.005579653,-0.04593547,-0.18514931,0.042434573,-0.20113923,-0.2869105,-0.23427893,-0.16996266,-0.119112544,-0.086501904,-0.010214251,-0.029489964,-0.017848568,0.13345915,0.14485054,-0.12710325,-0.08114528,-0.011113109,0.095737696,0.043367483,0.12203211,0.15848842
TCGA-D8-A1X7-01A,0.0009241486,-0.22238685,0.17553926,0.14939696,0.013855385,0.123220064,-0.036833014,0.033730894,-0.09871836,0.22006057,-0.043636486,0.029101303,0.041094396,0.38362744,0.23638211,-0.03585462,0.008941379,0.13182867,-0.0103742825,-0.17820913,-0.1349178,-0.03061364,-0.09138759,0.08161218,-0.03694279,-0.08764443,-0.28232062,-0.020454647,-0.04673616,-0.12541917,-0.16551128,-0.0055072494,-0.14331448,-0.3161574,-0.27463618,-0.1747327,-0.10455963,-0.025849717,-0.07885228,0.029759748,-0.03471668,0.09616708,0.16310921,-0.23233886,-0.059423413,-0.02423053,0.07018559,0.028972665,0.10558507,0.19335113
TCGA-D8-A1JK-01A,0.031672593,-0.19670351,0.1644767,0.06395102,-0.014103128,0.086409494,-0.13049452,0.016239215,-0.0030663747,0.2238097,-0.032633815,0.11700372,0.015156844,0.31392595,0.15421194,-0.009636204,0.035950933,0.13124467,-0.00043604412,-0.22268295,-0.10438536,-0.02064958,-0.10013896,0.11403561,-0.036611136,-0.22194348,-0.31046093,-0.08230994,0.062106702,-0.1050427,-0.18219651,0.11174117,-0.15650326,-0.27375728,-0.21956207,-0.23624006,0.008622939,-0.031714875,-0.027853487,-0.040528584,-0.10601331,0.084480286,0.23836066,-0.19778095,-0.100111805,-0.010919959,0.10230136,0.023555564,0.13130076,0.20059937
TCGA-AR-A2LK-01A,-0.018854333,-0.21158083,0.21735534,0.123760365,0.029529288,0.031092634,-0.016266013,-0.020703563,-0.085992225,0.17491028,-0.07431687,0.07914551,0.01701802,0.37762922,0.20703964,-0.004756363,0.110809505,0.2012521,0.056452904,-0.20641172,-0.08724213,-0.022818165,-0.05925844,0.13006762,0.0006955875,-0.12591074,-0.34511396,-0.090633355,0.027807504,-0.14048311,-0.10842758,0.109045565,-0.18257113,-0.2484468,-0.19873635,-0.25136995,-0.058694005,-0.005765417,-0.02234167,-0.0076441886,-0.06246308,0.068173885,0.1534653,-0.15000534,-0.089481615,-0.031480882,0.11695736,0.06511213,0.15081464,0.18364368
TCGA-AO-A0JB-01A,0.006564779,-0.13636306,0.18235874,0.15870222,0.0024091157,0.024913492,-0.02460623,0.05292705,-0.09972461,0.24337861,-0.04062009,0.050284196,0.040160496,0.38244635,0.22373924,-0.040105388,0.018376734,0.08514491,0.022725422,-0.2638168,-0.102033556,-0.10437939,-0.12716937,0.11733124,-0.039377466,-0.06665385,-0.27981248,-0.118292615,-0.07941651,-0.112616256,-0.11620997,0.030306151,-0.13798812,-0.26310557,-0.20775226,-0.23791997,-0.071437754,-0.0894778,-0.034222323,-0.031745,-0.09776547,0.0889245,0.22893144,-0.21322875,-0.046774715,-0.04794037,0.07070697,0.05276182,0.13232005,0.19210139
TCGA-D8-A73X-01A,0.015272409,-0.19090635,0.21526805,0.10003587,-0.05754388,0.066029124,-0.04270563,0.080263026,-0.072686605,0.17689292,0.014488211,-0.030017285,0.07693179,0.40991473,0.20564905,-0.07961235,0.0061622723,0.08399975,0.031840924,-0.20483701,-0.046437632,-0.02384472,-0.119675845,0.12772773,-0.021493994,-0.12730145,-0.3364734,-0.15653513,-0.051304795,-0.09483659,-0.08370681,0.041504085,-0.17100555,-0.2988966,-0.1777559,-0.13627538,-0.13559553,-0.06631718,-0.021425765,-0.042944092,-0.019923188,0.10083165,0.15790516,-0.20776851,-0.07304814,-0.0827308,0.16559063,0.09569837,0.1018383,0.20241438
