,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27H-01A,-0.056767043,-0.031464484,0.12534861,0.034556773,-0.04871915,0.014020361,-0.09965893,-0.032877848,-0.15533145,-0.027872741,-0.07130906,0.02416161,-0.07940764,0.15732954,0.0686284,-0.088942155,0.03754862,0.22572717,-0.0898413,-0.19548263,-0.03728033,0.009185573,0.027027719,0.11137404,-0.13164589,-0.022329915,-0.2657617,-0.028097527,0.07794652,-0.0033660429,-0.014402515,0.14728042,-0.13565499,-0.06775686,-0.039520185,-0.22602616,0.041846007,0.03308502,0.137698,0.041673336,0.039932724,0.0045176386,0.05389311,-0.09917501,-0.048473235,-0.06299367,-0.059574917,0.014011849,0.15824117,0.07412094,-0.09627795,0.2156247,0.0361838,0.13010052,0.026417146,0.08325272,0.16689408,-0.002958569,-0.14729396,0.0061095753,0.04286501,0.08437276,-0.112287216,0.0030843976,0.054603424,-0.026064502,0.08243554,-0.08897196,-0.12592778,-0.057119623,-0.122061625,0.14342068,-0.09510998,-0.13647513,0.18194325,-0.006567215,0.0778282,0.11937392,0.13022521,0.027704492,-0.011609291,-0.013292075,-0.08412276,0.03501353,-0.06143266,-0.07292061,-0.07179083,0.15235193,0.16140346,-0.069301374,0.08975819,-0.15536222,-0.13463585,0.02195819,0.066858724,-0.022720734,-0.1290153,-0.05234014,0.15110302,-0.08292498
TCGA-OL-A66I-01A,-0.062882416,-0.03994398,0.010074492,-0.021677466,-0.16104218,0.13876395,-0.004658425,0.06711703,-0.023806503,0.012049479,-0.0012546014,-0.008853531,-0.015166006,0.16424386,0.04363804,-0.10236272,0.07776404,0.13329035,-0.12280025,-0.04594667,0.028008133,0.0569359,-0.10137331,0.02523321,-0.028948313,0.02358741,-0.2290033,0.0038446598,0.11226088,-0.04492546,0.031313084,-0.1052193,-0.18565689,-0.18965049,-0.042596765,-0.08270155,-0.09917393,0.019536788,-0.16088878,0.020488767,-0.06902395,0.08091377,0.04436711,-0.1228356,-0.14991249,-0.10696272,0.0140712205,0.020238608,0.04521811,0.0681735,0.027830813,0.19826287,-0.03788932,-0.038437013,-0.046886194,0.09265171,0.066133045,-0.031739835,-0.059829857,-0.045985207,-0.028262591,-0.03603256,0.018019859,0.13550586,-0.08797066,-0.11564385,0.07109147,-0.10378576,0.0034018613,0.073306724,-0.07713476,0.04366565,-0.0388737,0.12068895,-0.002206883,0.03200926,0.04852127,0.17466588,0.16562282,0.05009513,0.043652322,-0.15127079,-0.10583733,-0.033797868,-0.03696168,-0.08700397,-0.21233353,0.026058339,0.1754247,-0.031728875,0.086953685,-0.1365834,-0.1713253,0.069693446,0.16098304,-0.1279972,-0.23949938,0.037761845,0.15456463,-0.23953903
TCGA-E2-A15J-01A,-0.032294,0.04757005,0.067391254,-0.032759324,-0.06314775,0.10136369,-0.01291118,0.1115906,-0.081461504,-0.022056594,-0.03947255,-0.13763596,0.05128481,0.17016481,0.09081039,-0.05010853,0.06479613,0.18593404,-0.16053775,-0.12488608,0.08585309,-0.013115132,-0.05346716,0.084749624,-0.048013844,0.0011184626,-0.22690955,0.050252803,-0.08703212,-0.099280804,-0.0035482398,0.18051304,-0.15131782,-0.13630497,-0.08897302,-0.29326588,-0.07204373,0.030024057,0.003945072,-0.026022248,-0.0745431,0.0636176,-0.005336758,-0.17723294,-0.11593846,-0.0522488,-0.108955145,-0.00965205,0.16348197,0.092324406,-0.08971029,0.22612526,0.00038095194,0.0904785,0.051748432,0.03905048,0.060614277,0.12973984,-0.05547823,0.05746945,0.12521517,-0.071549155,0.024839032,0.067425184,0.010602489,-0.054710258,0.104753256,-0.07912144,-0.065084495,0.113472804,-0.1798228,0.07972211,0.050963297,-0.085669085,0.011729996,-0.0040511,-0.079459116,0.04380287,0.04160231,-0.04298538,0.049682476,0.13198477,-0.26445442,0.1586571,-0.12242891,-0.1935847,0.020637209,0.04908242,0.11379376,0.05783499,0.05050051,-0.07151374,0.007831228,0.05006896,0.016814217,-0.07911419,-0.09005823,0.05819378,0.063147016,-0.047286656
TCGA-B6-A401-01A,-0.032753658,0.10897522,0.13760826,0.15747014,-0.078190476,0.02995705,0.01902266,0.11464112,-0.007187302,-0.062424134,-0.062631145,-0.10576924,0.10098662,0.15681425,0.062952146,-0.06293852,0.08605202,0.29414088,-0.101871304,-0.042731673,-0.019637331,0.0032280535,-0.0050219046,0.10748505,-0.009734323,0.050722435,-0.08743748,0.03246615,0.0015209998,-0.059431188,-0.025389578,0.058602866,-0.053184994,-0.22519037,-0.053356558,-0.07272417,0.039465882,0.06938631,-0.034194037,0.1424263,0.15635529,0.12305211,0.093527585,-0.117752425,-0.09509589,0.0023133045,-0.093816236,-0.0014296863,0.071352065,0.18000007,0.13883193,0.22482462,0.08407313,0.08002074,0.025101157,0.10787876,-0.041247804,-0.113126144,-0.045706917,0.040069148,0.04039201,-0.07737647,-0.039917946,0.08122611,-0.06923829,-0.051435232,0.09558557,-0.04926753,-0.11681751,-0.009577876,-0.070927106,-0.20064275,0.003582159,-0.16232623,0.051593773,-0.040958125,0.04471874,0.13753714,0.09854318,-0.15318164,0.058975887,-0.073605224,-0.19021073,0.012784336,-0.057064824,-0.06005459,-0.06928774,0.10951097,0.15767084,0.03169761,0.1281485,-0.038569294,-0.045268223,0.096820526,0.07383251,-0.098190024,-0.1357878,-0.009678987,0.069779,-0.24885526
TCGA-LL-A6FP-01A,-0.066302404,0.026168501,0.22598892,-0.023326524,-0.114010915,-0.019803096,-0.07801954,0.06784633,-0.111136295,-0.025433183,-0.030290097,-0.094862685,-0.044694543,0.20360409,0.13314077,-0.08224983,-0.04635995,0.12597924,-0.07576924,-0.13098265,-0.14576036,0.049327374,-0.13168883,0.100343436,-0.02105558,0.10362849,-0.25526962,-0.07334151,0.07927627,-0.07000929,0.0040679057,-0.043934308,-0.10274297,-0.18100668,-0.059190307,-0.009523641,-0.0011326944,0.08809305,-0.11076519,-0.005528856,0.06335518,0.030743511,0.09577411,-0.1670127,-0.08412439,-0.10204401,-0.06917128,0.16641827,0.21080403,0.2060735,0.02225736,0.24246928,-0.0035814112,0.02949417,-0.056653596,0.050902847,0.14883055,0.02853649,-0.071980365,0.027951837,0.06712911,0.013074329,0.007865344,0.119687445,-0.01672214,-0.033564363,-0.0424945,-0.032414492,0.041435998,0.073847264,-0.1158679,0.1164066,-0.09611907,-0.01658394,0.080783166,-0.020120569,-0.0038092684,0.052385803,0.23219663,-0.053642675,-0.01433194,0.026049089,-0.07442772,0.08102766,0.025258953,-0.081909485,-0.06297694,0.12414611,0.18699768,-0.1020235,0.20184614,-0.021860512,-0.10199938,0.060690857,-0.113183536,-0.05286581,0.019494414,0.0038082583,0.07348901,-0.07389942
TCGA-A7-A13F-01A,-0.020987159,0.09066172,0.20451407,0.026915725,0.08007242,0.08317948,0.04518833,0.035482537,-0.078120865,0.050736073,-0.027705645,-0.1121819,-0.03713439,0.076497994,0.017169766,-0.10623657,0.16099735,0.16384399,-0.03990612,-0.14549044,-0.046140652,-0.0020869235,0.013200047,0.2121618,-0.052993912,-0.10874636,-0.22890867,-0.08253148,0.04277581,-0.14204258,-0.059047308,0.002733295,-0.106112964,-0.09917826,-0.1011978,-0.19372196,-0.049749807,0.08700083,0.04974181,0.03704843,0.0011962405,0.08991118,-0.024949586,-0.16618869,-0.11915678,-0.06422247,-0.08824619,0.034140643,0.21807706,0.053177875,0.099780165,0.18896087,-0.011835077,0.14589441,-0.16399552,-0.042506993,0.031751577,-0.13934243,-0.08009788,-0.003344107,-0.0021452159,-0.0018187814,0.018132674,-0.070849106,0.07004876,-0.06653473,0.16156244,0.09973674,-0.028307447,0.081908666,-0.09609021,0.09599207,-0.05938551,-0.07869333,0.055620786,0.012948938,-0.055047557,0.13277498,0.1208186,0.09797408,0.06212904,-0.07760286,-0.102569476,0.060411785,-0.05690231,-0.09373591,-0.032552853,0.22842754,0.17571071,-0.08286927,0.070404544,-0.084111035,-0.0028359569,-0.00046520465,0.035642024,-0.11298791,-0.16489995,0.0042930706,0.13249958,-0.13156065
TCGA-BH-A0B3-01A,0.13151775,-0.007903797,0.21560575,0.018310433,-0.035312217,0.10042207,0.089135334,0.07565312,-0.15565391,0.057798207,-0.114063606,-0.015426268,0.08811181,0.22361134,0.054611817,0.035533454,0.03452438,0.28525868,0.019926768,-0.23287553,-0.024673685,-0.095216975,-0.15675287,0.011846221,-0.04519671,0.01795882,-0.14907725,0.023429852,-0.049248908,-0.057045907,-0.11872914,0.2574205,-0.014086543,-0.055519972,-0.11015227,-0.15272,-0.0019679167,0.07549653,-0.027856067,0.06267487,-0.014032071,0.06339242,0.051941305,-0.15019754,-0.12519789,-0.107525505,-0.006332921,0.030401465,0.17530923,0.053807974,0.035185415,0.18444172,0.028228752,0.06326126,-0.09002938,0.08654482,0.014026447,-0.0036430832,-0.01585083,0.0952473,0.04889908,0.030152246,-0.0013523372,-0.033215564,0.15524049,0.0126458965,0.15906325,-0.053195897,0.0419504,0.024359228,-0.14403109,-0.088299006,0.035323203,-0.052921314,0.105496585,0.108218454,0.04992288,0.09420804,0.10841517,-0.06239925,0.034270212,-0.046333555,-0.111295514,0.11275248,-0.034185436,-0.06418124,-0.12646455,0.04155486,0.24775892,-0.03913375,0.0473528,-0.12571624,-0.024893505,0.06976554,0.039022103,-0.05834054,-0.1776642,0.008394207,-0.047646035,-0.035991576
TCGA-E2-A1B1-01A,-0.22851157,-0.08433172,0.18658216,-0.0546107,-0.08330447,0.045611236,0.07201001,-0.012584045,-0.117910534,0.03838514,0.019460505,0.12086233,0.04944269,0.19482762,0.15508176,-0.06444424,-0.018823354,0.2819349,-0.07891398,-0.058701567,-0.094786026,0.10656063,-0.09721896,0.053254046,-0.04149494,0.021932779,-0.22292684,-0.07601547,0.01412173,-0.096758604,-0.027652135,0.17660882,-0.10192349,-0.112818934,-0.032064687,-0.13630909,-0.06723255,0.0005655327,-0.057973374,0.023776831,-0.024319531,-0.0308815,0.04869272,-0.05580302,-0.017517047,0.03744435,-0.061905563,0.14964212,0.05122596,0.0826831,0.04961302,0.1616408,-0.041800972,0.10877482,0.048885945,0.124680415,0.12816267,-0.08178045,-0.062415954,0.16105914,-0.0747643,-0.007247314,-0.10011186,0.17203599,-0.030108113,-0.06965285,0.07898976,-0.027965602,-0.023333365,-0.02601458,-0.18188511,-0.0011487751,-0.057614163,-0.1319238,0.08882587,-0.029013013,0.06729008,0.11788907,0.052341785,-0.13069282,-0.02287102,-0.14583135,-0.056008738,0.11296121,-0.1556594,-0.024763608,-0.18827544,0.07545697,0.12395413,0.15122119,0.099476896,-0.04046621,-0.11892283,0.052682918,-0.0026285783,-0.0972604,0.012630198,0.09167156,0.053494126,-0.090908684
TCGA-E2-A1LB-01A,-0.09213967,-0.056218024,0.27890137,-0.01993681,-0.07414508,-0.029215254,-0.06360001,0.005311023,-0.0737595,0.12486958,-0.07882637,0.0903705,-0.042788148,0.06824216,0.11956712,-0.009238796,0.06444567,0.21728016,-0.019485407,-0.17988443,-0.007781627,-0.061768003,-0.09352633,-0.05934164,-0.058188606,0.125156,-0.30309063,-0.12698758,-0.14985931,-0.13426259,0.0032072135,0.013300436,-0.13883895,-0.18663383,0.008799599,-0.1629,-0.0802358,0.15001409,-0.13698536,-0.042548057,-0.0327943,0.0017768816,0.077204324,-0.07824828,-0.06574674,-0.001283094,-0.1235376,0.07219119,0.12361767,0.0062457686,0.038523972,0.20552357,-0.1310104,0.08290856,-0.0027576096,-0.007825579,0.12226909,-0.06506376,-0.08825024,0.13282627,0.0142010795,-0.025219906,-0.10435949,0.09075543,0.05009538,-0.0019601707,0.085592054,0.036820587,-0.08676569,0.027325453,-0.20551905,0.14268704,-0.058356997,-0.18459143,0.08082545,-0.016913807,-0.034310024,0.09213045,0.026361443,-0.09770329,0.022836544,0.030949024,-0.029555144,0.15223944,-0.09327948,-0.015868183,-0.07312797,0.068087175,0.08950141,-0.13224165,0.0817949,-0.0069971285,-0.072317295,0.068980075,0.06424624,-0.07832565,0.013163305,-0.083581634,0.091970906,-0.0269948
TCGA-A2-A0T1-01A,0.005152088,0.052192356,0.18745771,0.022699334,-0.059793625,0.03494539,0.029176591,0.1084481,-0.15422605,0.055614695,-0.11619939,-0.05612446,0.046766594,0.10262157,0.140389,0.07046131,0.121545784,0.20254652,-0.0045006033,-0.036660474,-0.0685482,-0.036198337,0.019528884,0.03461069,-0.014161429,-0.03541752,-0.3274658,0.059821658,0.18343197,-0.12510458,-0.044009514,-0.0064213765,-0.1895337,-0.110288635,0.0060372865,-0.066569455,0.04581184,0.11703333,-0.08568743,0.048532005,-0.030847456,0.04522912,0.19471662,-0.10777492,-0.14796309,-0.001189909,0.010136259,0.086995736,0.14299694,0.12952302,-0.014116817,0.20181325,0.05679889,0.015267844,0.004231621,-0.054376587,0.1542506,-0.01034638,0.002795516,0.013795869,-0.058439437,0.04338797,-0.12112201,0.14537957,-0.0004872945,-0.1886818,0.10015078,-0.00088574877,-0.1537363,0.1594072,-0.12918581,0.05911907,-0.04201235,-0.010086604,0.099632666,-0.011333094,0.030017039,0.16345987,0.08995506,-0.0039952914,-0.034041125,-0.011677685,-0.07055825,-0.07369988,0.077681474,-0.15307875,-0.13588491,0.06703465,0.07421135,0.01796798,0.10503907,0.036113475,-0.11761812,0.13514692,0.08535643,-0.12892789,-0.065143324,-0.08834934,0.10910639,-0.016365478
TCGA-AO-A0JM-01A,-0.14079402,0.25094935,0.21279988,-0.047096483,0.06426064,0.12730896,0.046102244,0.019119795,-0.08790757,0.004084037,0.050324317,0.09428168,0.062156055,0.14594306,0.12733082,0.011043324,0.064466946,0.2277866,0.025171055,-0.16579606,-0.116623774,0.014046933,0.07045641,0.06825316,-0.038579494,0.011255543,-0.14198673,0.024526825,-0.030552557,-0.13975847,0.007477361,-0.06858794,-0.048544403,-0.10480682,0.026546016,-0.0707153,-0.049863733,0.047478817,-0.010804771,0.11391283,-0.0071576624,0.14403616,-0.015146264,-0.11549768,-0.059552737,-0.013575788,-0.03133806,0.18562652,0.19369105,0.13074876,-0.0078095584,0.18602818,0.06562112,0.05122183,-0.15258792,0.075798556,0.06867958,-0.050305743,-0.07702814,0.04095412,0.14325501,-0.028257752,-0.0004581675,-0.056689404,-0.03376137,0.06569643,0.15616775,0.05453647,0.00055738946,0.106401734,-0.08965608,-0.020130975,0.045847952,-0.09588982,0.133782,0.038595278,-0.029248225,0.042179734,0.16082743,-0.08180377,0.040693294,-0.0892858,-0.16209613,0.028787056,-0.090915665,-0.1386134,-0.08601769,0.033802055,0.10283609,-0.09460031,0.10956592,0.019187754,-0.02083725,0.15567313,0.10841723,-0.0037922831,-0.21909316,0.08228362,0.0642113,-0.19372812
TCGA-AN-A0XP-01A,-0.1914027,0.112971716,0.07002177,0.042211473,-0.10610775,-0.020179361,-0.045944937,0.103529,-0.05802913,0.048905347,-0.0707295,0.015082431,0.016995434,0.18610078,-0.06464281,-0.040513463,0.090857096,0.19949551,0.03496686,-0.22067931,0.0431465,0.16470103,-0.04993298,0.010591359,-0.118128255,-0.020548796,-0.2636708,-0.039799,0.050941054,-0.090676494,-0.058690347,0.13760307,-0.13717233,-0.25449038,-0.04850072,-0.09110405,-0.049091868,0.1402303,0.025202619,-0.031463414,-0.08079337,0.04529106,0.0114214085,-0.07859464,-0.17353925,-0.087506555,-0.006243232,0.02334765,0.08994175,0.17352587,0.10465384,0.030778944,-0.0013876194,0.13390583,-0.03811744,0.09436055,-0.011792949,-0.115364455,-0.052084625,-0.019305062,0.014410345,-0.13971442,-0.054311454,0.12660381,0.022993436,0.061521586,0.12350672,0.03873212,-0.081268065,0.020622695,-0.10396542,0.15836826,0.06318638,-0.15464178,0.17706901,0.020698937,-0.0162319,0.15746233,0.1261281,-0.028749553,0.12119221,-0.026068358,0.0036152021,0.055093803,0.053046934,-0.12078965,-0.04951234,0.17951189,0.16928335,-0.010879075,-0.00018635168,0.060775112,-0.031768247,0.14197348,-0.033827025,-0.031920403,-0.042943392,0.082589686,0.017849082,-0.117857404
TCGA-A7-A13D-01A,-0.17320536,0.089202344,0.14602134,0.123721525,-0.15846297,0.03350458,-0.052010663,0.041849814,-0.014276603,0.078346245,-0.05692481,-0.13028187,0.031208355,0.048446707,0.22336985,-0.019616552,0.019560076,0.10833807,-0.02532176,-0.092335604,-0.10904019,0.05297239,-0.10666307,0.09908743,-0.04726209,0.042681724,-0.2802776,-0.01894209,0.0081302775,-0.077154666,-0.00659874,0.05576125,-0.061047364,-0.15822573,-0.02221038,-0.12724489,0.010576277,0.11849842,-0.030300247,0.030180942,0.00976911,0.15504664,0.09560065,-0.08535444,-0.031348795,0.019015275,-0.11019372,0.19801094,-0.019081412,0.16005437,0.042297736,0.16108927,0.017627306,0.09278309,-0.039135106,0.0638089,0.088150956,-0.071018495,-0.037594732,-0.018187491,0.14514749,-0.14520055,-0.097257175,-0.044772394,-0.027881056,-0.024284588,0.0011416995,0.013925915,-0.014510072,0.06886737,-0.17362618,0.059811495,0.012441893,-0.11858756,0.09083276,0.013840652,0.1037363,0.22788523,0.092674166,-0.1863066,0.0023627449,-0.021834992,0.03851757,0.056202166,-0.13314757,0.016660446,-0.066758074,0.061422005,0.18661585,-0.044361316,0.13651541,-0.18448284,-0.015087029,0.06308397,0.088084586,-0.11645393,-0.18730864,-0.102090195,0.110895865,-0.033193674
TCGA-A7-A6VW-01A,-0.009119076,-0.16051243,0.0065615545,0.0068796743,-5.7045832e-05,-0.045113284,-0.022100804,0.044727653,-0.12082636,-0.06229586,-0.09078232,0.11408647,0.0034816118,0.12470116,0.13700712,-0.09952536,0.10244717,0.19504716,-0.08948518,-0.022426883,-0.00687409,-0.19471362,-0.11337747,-0.023188945,-0.048231833,0.063045,-0.14015143,-0.042826794,0.025088927,-0.089932255,-0.023803758,0.10466721,-0.12360825,-0.12264438,-0.112685226,-0.18098778,-0.002066455,0.094020136,-0.06114193,0.04908972,-0.005934206,0.029856987,0.07557253,-0.046589784,0.03663408,-0.076735616,0.058518115,0.1036726,0.14725094,0.12178445,-0.015110431,0.116499186,0.05894197,0.2281126,0.019601204,0.090285644,0.08539268,0.08317502,-0.12839241,-0.09122903,-0.01560827,-0.013155581,0.027215753,0.13739058,0.019929402,0.090872206,-0.05923369,-0.078049205,-0.09999728,0.1719301,-0.060446523,0.09438181,-0.03650544,-0.119726986,0.07743767,-0.008178496,-0.04014711,0.13395454,0.054303236,-0.042238988,-0.05762762,-0.10467527,-0.16722962,0.16676156,-0.16784038,-0.116477564,-0.09694121,0.11184943,0.3041121,-0.14435078,-0.06356694,-0.12100656,0.009525595,0.14478546,0.03675051,-0.022495734,-0.09278381,-0.08061226,0.08197585,-0.0889837
TCGA-GM-A2DN-01A,-0.045284215,-0.058318555,0.24480455,0.09153501,-0.09274252,0.10908548,0.054790843,0.007327569,0.010665118,0.008782173,-0.083478004,-0.019814147,0.11144369,0.1672798,0.119302556,0.07887341,0.019122608,0.1055811,0.048536368,-0.067885,0.14356148,0.11968942,-0.124447584,0.055798393,-0.039590623,0.013764995,-0.2541404,0.06147683,-0.09428217,-0.045257293,-0.1045011,-0.03465348,-0.17522952,0.059083622,-0.004799171,-0.04377128,0.065204866,-0.05261599,-0.05856798,-0.030051075,-0.031877454,-0.04627277,0.107331306,-0.08990754,-0.12610044,-0.062095616,-0.035722952,0.09092811,0.1388763,0.19169484,0.062813714,0.22600946,0.1377459,0.09591281,0.054953802,0.01856723,0.10609815,-0.024247682,-0.14102238,0.013853444,0.16918643,-0.1418934,-0.07655048,0.08639204,0.045669366,0.07325065,0.10262156,0.038186006,-0.08781697,0.15854976,-0.17273507,-0.02075037,-0.057705577,-0.21993923,0.042314097,0.05778411,-0.107909925,0.040394444,0.0879262,-0.13152291,0.015190078,-0.019836798,-0.028965283,0.1654616,0.05461303,-0.15997553,-0.017312517,0.18506528,0.17930013,-0.0905081,0.055864755,0.05305763,-0.0295637,0.055124644,0.002034267,-0.031123912,-0.036256336,-0.076323435,0.0052492185,-0.070257895
TCGA-E2-A1IE-01A,-0.16529219,0.030984329,0.10964459,0.07398351,0.023517666,-0.014846239,0.07862509,0.07883995,-0.12009563,-0.05567044,-0.102977015,-0.036512226,0.0017249417,0.19349071,0.11414541,-0.17296372,-0.0024688388,0.14433442,-0.025802325,-0.11414161,0.076535866,0.08004312,-0.11783708,0.0990262,-0.06829799,0.030470716,-0.2578432,-0.08194434,0.08356794,-0.1897403,-0.074469775,0.103758246,-0.06091097,-0.05196599,-0.185265,-0.07482088,0.023895817,0.0019917318,-0.1021901,0.072134756,0.0034130833,0.06948665,-0.0155664105,-0.057212178,0.117686376,0.05748233,-0.07802084,0.12027834,0.069934025,0.02060649,0.0053733136,0.22930299,-0.020787103,0.055050526,0.0026773177,0.047936726,0.121122465,-0.041462388,0.021217994,0.14677377,0.051276036,-0.044150352,-0.07481466,0.11306917,0.045790154,-0.04615083,0.10162845,-0.09004962,-0.13950068,0.028790567,-0.19643106,0.011702808,0.054212164,-0.21635672,0.03255679,0.08105438,-0.011476093,0.17080785,0.14643726,-0.1540494,0.08258742,0.07052432,-0.10949213,-0.01025883,-0.018143227,-0.10075799,-0.059900135,0.11154655,0.1111452,-0.1499733,-0.12929815,-0.04883514,-0.089009725,0.16743904,0.102237366,-0.04206966,-0.054085635,-0.04229661,0.05526328,-0.12305536
TCGA-AR-A24L-01A,0.01574118,0.09337153,0.036490228,0.06848648,-0.040707108,0.075161144,0.06330362,0.0058659674,-0.16712211,-0.019464586,-0.07161865,0.042496372,0.076138675,0.20580503,0.14108585,-0.038115937,0.058164474,0.14578198,0.039491374,-0.049940675,0.034131017,-0.032991286,-0.014127488,0.07092397,0.02362163,0.106588855,-0.30124405,-0.10999147,0.029333118,0.0154419225,0.026454626,0.13793764,-0.08759303,-0.1708169,-0.10601566,0.004382568,-0.034588434,0.10848389,-0.122792296,0.019138703,-0.054529022,0.12721267,-0.026655994,-0.11114265,-0.06516534,-0.039951507,-0.06546137,0.07624724,0.15352875,0.06519596,0.016666347,0.1660924,0.047281213,0.06830536,-0.09168786,0.10750788,0.15057589,-0.0075317086,-0.0078144055,-0.035079487,0.14790696,0.04719956,-0.13186426,0.090371706,0.11952255,0.02861494,0.014688644,0.06073002,-0.011031244,0.18186279,-0.23552538,0.05436876,-0.07281172,-0.12916794,0.0037231217,0.0063754916,0.07870581,0.15074441,0.18763386,0.055207185,0.0798702,0.031104097,-0.14152586,0.16664945,-0.15864915,0.012078746,-0.11009692,0.004235724,0.096306846,-0.019455167,0.054875452,-0.041195594,0.13447806,0.1800186,0.03780734,-0.13306008,-0.11702804,-0.009116793,0.01129793,-0.16090825
TCGA-C8-A1HJ-01A,-0.13996407,0.039062724,0.22881372,0.11181759,-0.14576353,0.13889079,0.043871686,0.115908526,0.007187017,0.04185817,-0.1381552,-0.042878713,0.02716722,0.12384802,0.104746364,-0.1313636,0.07882726,0.08321263,0.022942368,-0.05843262,0.035633683,-0.01233498,-0.12929663,-0.025407396,-0.004238704,0.083581306,-0.1933097,0.00012221665,0.060771074,-0.056702632,-0.06897473,0.043256,0.00211367,0.015443508,-0.038976137,-0.044718742,-0.077653326,-0.069152504,-0.119135916,0.022161743,-0.03322607,0.12918662,0.12864603,-0.03454837,0.004528211,-0.045690533,0.0044108145,0.10759869,0.25097165,0.11337082,-0.03556695,0.31555688,0.013659875,0.05805783,-0.031977545,-0.0003659152,0.09614182,0.056331936,-0.09774096,0.053615768,0.114905514,-0.1266899,-0.12380552,0.19882959,0.042000424,-0.045008115,0.13969147,0.012781307,-0.12341762,-0.09139112,-0.11524751,0.067493774,0.023322571,-0.07124164,0.064251065,-0.06080361,0.06811731,0.055790022,0.12314853,0.0020951794,0.012464567,0.0728666,-0.027726604,0.06716555,-0.13667855,-0.056410987,-0.053166084,0.17561139,0.25978106,-0.01878387,-0.04717154,-0.017526912,-0.00024434287,-0.010372657,0.1862887,-0.066017,-0.20922185,-0.010395401,0.0067008096,-0.087200105
