,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FV-01A,-0.08533694,0.06103902,0.12529776,0.14807555,-0.25691184,0.03698088,-0.062092666,0.0061108107,-0.0050062765,0.036573842,0.038794193,0.052271772,-0.088836625,0.19587874,0.03984277,0.0059362287,0.050603475,0.14153224,0.0051612607,-0.09918576,-0.08466337,0.031723373,-0.12459714,0.058048666,-0.023233343,0.12188314,-0.045603715,0.016275045,0.002761305,-0.08743118,-0.025283296,-0.032926746,-0.113514185,-0.19177112,-0.06060852,-0.0861114,0.061923694,-0.024132436,-0.12703948,-0.041873198,-0.011970074,-0.02220524,0.067939356,-0.042981993,-0.045287687,-0.045169502,-0.06450285,0.08388328,0.13150293,0.10259937,0.009040941,0.16065441,-0.057932544,0.13339253,-0.014696557,0.019645017,0.3073436,-0.05418702,-0.0651251,-0.01740975,0.053972285,-0.165212,0.1386617,0.10819365,0.14782812,-0.006710471,0.114236,0.0046755895,-0.101148024,0.039353605,-0.14658812,-0.028570421,-0.12719467,-0.06133318,0.1819917,-0.043565713,0.04161975,0.05728859,0.14859237,-0.02166555,0.043963667,-0.013119913,-0.0896041,0.14876226,-0.090385236,-0.1917662,-0.048942354,0.04886494,0.28038228,-0.011948829,0.04531062,0.024525587,0.14138053,0.0496556,0.061055806,-0.051796112,-0.09861688,-0.037371717,0.0060485527,-0.20244685
TCGA-E2-A1L8-01A,-0.031952053,-0.03229823,0.19205077,-0.052531186,0.08965761,0.078243084,-0.044958994,0.17542422,-0.036816176,-0.03849668,-0.013715505,-0.15939872,0.08160242,0.12791087,-0.0062909303,-0.12130508,0.10539497,0.15096086,0.004077737,-0.21763687,0.13088086,0.025054514,-0.0067103724,0.019990718,-0.008206864,-0.02431707,-0.19471842,0.0007492138,-0.037226573,-0.08048943,0.050444577,0.14377171,-0.04686827,-0.17937483,0.009208019,-0.07462039,-0.116924,0.03858404,0.080673605,0.050658956,-0.12522009,0.051697947,0.048306223,-0.068551004,-0.03149919,-0.021416577,0.08327893,0.042533923,0.21434247,0.16471955,-0.10370562,0.15483141,0.09405629,0.06084016,0.034399502,0.0016246184,0.10681715,0.052508224,-0.006508325,0.08002309,0.078248724,-0.019509003,-0.06611267,0.020429496,-0.05357713,-0.19970036,0.20688987,-0.14459041,-0.25884905,0.007897126,-0.100633666,0.048815265,-0.17271143,-0.118681036,-0.03069166,0.08619693,0.005186459,0.14290947,0.020024873,-0.00062081235,-0.04525288,-0.10113477,-0.012701262,0.1251851,-0.05202013,-0.13482048,-0.002074541,0.09303911,0.072320394,-0.08649129,-0.009444228,-0.0059640184,-0.0063824723,0.1587105,0.101092964,-0.06740512,-0.18265766,-0.043337822,0.120860435,-0.056640666
TCGA-E2-A1LK-01A,-0.1833412,-0.03990103,-0.04086654,-0.022206409,-0.061814863,-0.021843618,-0.037980467,-0.10038814,-0.16161406,-0.0053240093,-0.17201452,-0.09402144,-0.04036676,0.15547201,0.073747166,-0.024844732,-0.034988485,0.17283045,-0.071459875,-0.030773694,0.018876027,-0.11190664,-0.05797524,0.09409558,0.010263574,0.07181263,-0.10595969,0.050242152,0.11293692,-0.09012032,-0.20677109,0.06859398,-0.07178418,-0.16594745,0.04188104,-0.029919049,-0.105678365,0.058711004,-0.050887283,0.11842851,-0.101205364,0.15667942,0.041811254,-0.12025617,-0.116693355,-0.061588317,-0.13341652,-0.018105393,0.18650877,0.1374646,0.07817067,0.018981626,0.13229637,-0.021407677,-0.04932193,0.05121351,0.12107683,-0.048671857,0.017997866,0.067939125,-0.04124104,-0.08326156,-0.076997414,0.1234834,0.0025642212,-0.024972077,0.034323223,-0.030196631,-0.016272517,0.16629398,-0.20349325,0.06872719,-0.027044635,-0.09546891,0.12206709,0.05185657,-0.008959265,0.172741,0.2114274,-0.00035680295,0.03572513,-0.05500175,-0.16086431,-0.05341336,-0.13477796,-0.13225871,-0.15666914,0.026732707,0.12949449,-0.096327506,0.19370468,0.039292865,-0.035261877,0.052548222,-0.03071605,-0.17928405,-0.09213507,-0.07894381,0.043925527,-0.1452502
TCGA-UL-AAZ6-01A,-0.08658376,-0.11165755,0.09931637,0.09764616,-0.010544662,0.117284864,-0.061896816,0.09761863,-0.010676803,0.044738673,-0.09286213,-0.1249912,0.10918949,0.11097305,0.016360724,0.006026144,0.016313044,0.24551216,0.053964127,-0.05638211,0.034065567,0.035462607,-0.09133493,0.05161741,-0.07883744,0.06579648,-0.30134225,0.0677254,0.010896843,-0.10854121,-0.13019478,0.09220148,-0.108497046,-0.18730363,-0.009411275,-0.13059525,-0.08211564,0.070119105,-0.031476896,0.010214731,-0.10714967,0.055457324,0.011153291,-0.015881708,-0.28929687,-0.047534395,-0.033148695,-0.11098433,0.007536989,0.27020505,0.0136694675,0.1687698,-0.024794627,0.08433707,-0.06654019,0.18809061,0.078300685,-0.06481795,0.048320156,0.06776046,0.064844675,-0.056843545,0.08157191,-0.070356265,-0.101514414,-0.1025374,0.12165981,-0.03626132,-0.1212756,0.034254532,-0.10569179,0.1466087,-0.040901106,-0.10142137,0.113226086,0.019177066,0.012792013,0.11253502,0.08212701,0.11583256,-0.008771845,-0.05630177,0.02198041,0.10623284,-0.20649616,-0.08172332,-0.041543093,0.09504765,0.13338847,-0.039838985,0.07832908,-0.040270243,0.02753453,0.062080182,0.0013656311,-0.029973214,-0.15998776,0.057066865,-0.023588877,-0.041996643
TCGA-A2-A0YI-01A,-0.025833864,0.048540186,0.041403525,0.04447845,-0.08766253,0.14032686,0.022564428,0.12676452,-0.077884555,-0.027741017,-0.058057256,-0.05257355,-0.0069905994,0.12662986,0.112642705,-0.025163746,0.18911858,0.15528513,-0.01089333,-0.1726526,-0.02930851,-0.028037624,-0.07362762,0.15097846,-0.024178227,0.07474471,-0.35257086,-0.0943177,0.06866126,-0.065240644,-0.10479803,-0.08963474,-0.088393,-0.16054913,-0.060792208,-0.08680089,0.0065219817,0.07852197,-0.045933746,-0.08752694,0.0026607802,0.2738589,0.17773241,-0.11373165,-0.050070126,-0.004204673,-0.064598866,0.10292511,0.16223171,0.07019305,-0.015398393,0.16381924,-0.061127696,-0.050037585,0.01766502,-0.024064014,0.037642654,0.07309186,-0.043645844,-0.008584893,-0.073924564,0.014029207,-0.019774802,0.12749389,0.048161786,-0.07769917,0.17860451,0.023311008,-0.13474338,0.07272666,-0.15504545,0.034901984,-0.01706786,-0.15803075,0.15486036,0.08184951,-0.033680107,-0.012803704,0.10981383,0.03617545,-0.016256183,-0.087147035,-0.030817091,0.012052009,-0.04611815,-0.06636045,-0.118917346,0.14265284,0.10440193,0.03927299,0.046665564,-0.029763818,-0.18117133,0.09177619,0.1199869,0.047716588,-0.1387948,-0.062276464,0.047136188,-0.13011275
TCGA-D8-A1X9-01A,-0.0855857,0.05491733,0.1603106,-0.07409168,-0.06557566,-0.028304096,0.07944324,0.09986563,-0.066775165,0.02924478,-0.034312278,-0.028633824,0.05737756,0.16335037,0.20840296,-0.015071639,-0.027049588,0.17607354,0.064314336,-0.038360566,-0.03739849,0.00801407,-0.03341743,0.0062962077,0.101600975,0.06603905,-0.2913404,-0.06592854,0.06630468,-0.14424641,-0.045579553,-0.008613361,-0.3376763,-0.18341282,0.002413868,-0.16051838,-0.13469748,-0.0052610408,0.10826015,0.084633864,-0.05038953,0.015190968,0.13599318,-0.05352812,-0.0334843,0.035442546,-0.017874548,0.07603244,0.117401324,0.05848582,0.004966834,0.06398336,0.14245333,0.18094806,0.07799232,-0.027075056,0.11141315,-0.0006281202,-0.05868415,0.005131138,-0.012451521,0.044896513,-0.067020275,0.042314965,0.015550562,-0.05572915,-0.03693354,-0.01587918,-0.11386405,0.23884037,-0.123246625,0.0050003957,-0.042653363,0.036290172,-0.038475133,-0.004904478,0.0017997349,0.085357055,0.12190137,-0.10628673,0.01110975,0.038230825,-0.23517022,0.15383051,0.0130168665,-0.12047804,-0.09651105,-0.008146162,0.12218512,-0.0116058495,-0.0530308,-0.11024061,-0.040689643,0.17188463,0.06918341,-0.11965179,-0.10756032,0.06639728,0.034495942,-0.07688328
TCGA-EW-A6S9-01A,-0.091468066,-0.005362204,-0.04324,-0.029056687,-0.052272134,0.19142433,0.019707358,0.055631604,-0.15212631,-0.038337536,-0.035762336,-0.012197449,-0.032367747,0.13810088,0.081017174,-0.005347851,0.006909692,0.18363865,0.024159487,-0.0253177,-0.02410087,-0.055861767,-0.13424753,0.028568394,-0.027671248,0.05267408,-0.29142156,-0.010977409,0.12334615,-0.11811965,-0.118463494,-0.028864406,-0.1638302,-0.17601036,-0.12048009,-0.18667935,0.061729204,0.053690933,0.019978711,-0.06658822,0.037765082,0.023953253,0.026911736,-0.13606118,-0.16803336,-0.026087804,0.029329104,0.09212007,0.18397617,0.04859759,0.014872483,0.15278488,0.10139007,0.09423979,0.03835958,0.047082137,0.11496549,0.08089951,-0.029987227,0.17128083,0.020144636,-0.07845332,-0.15448552,0.09776626,0.046267238,-0.14188263,0.065165654,-0.110046394,-0.040277697,-0.018103503,-0.119606666,0.122787096,-0.12158216,-0.014314936,0.051283527,0.06724919,-0.029073501,0.21587896,0.17082663,-0.08681763,0.016067425,-0.06979287,-0.10863481,0.10246882,-0.009247396,-0.07252201,-0.06541413,-0.038358614,0.19251183,-0.09870782,-0.055212546,-0.16835633,-0.11148721,0.10735171,0.1001965,-0.11954303,-0.012553461,-0.033141963,-0.07445221,-0.06508028
TCGA-A2-A0YT-01A,-0.11520245,0.091626234,0.16671942,0.067307316,-0.035880446,-0.029537156,-0.09185558,0.009376185,0.0041858717,0.03867084,-0.1434953,-0.021457445,0.13220258,0.04265636,0.20035633,0.08502141,-0.06759306,0.1009602,0.020830711,0.012299201,-0.06556439,0.05519054,-0.01378563,0.007193066,0.023481056,0.018680485,-0.16146457,-0.11258692,0.023583895,-0.18858695,-0.07652522,0.092228,-0.089967564,-0.080264814,0.016146615,-0.15620637,0.15228134,-0.035652183,-0.04387023,-0.04425359,-0.07858725,0.1390961,0.13631739,-0.11498928,-0.119994566,-0.049573798,-0.12585783,0.15488711,0.08004201,0.1148717,0.039698362,0.24243315,-0.09484259,0.20143832,-0.00014556764,0.07655252,0.11059909,-0.08257722,-0.1817456,0.006042555,-0.10863129,-0.03812228,-0.16817956,0.2155379,0.096884206,-0.028923294,0.1707916,0.053136803,-0.01534599,0.059430923,-0.08648525,0.054065052,-0.0834101,0.003729584,0.1465087,0.087554425,-0.114381984,0.17151798,0.033339962,0.07609296,0.055238053,-0.078283586,-0.09490011,0.11005757,0.03270332,-0.1413421,-0.03310758,0.15090744,0.09644089,-0.0725239,0.09365741,-0.0120359715,-0.015415461,-0.014033675,0.04340279,-0.12563555,-0.12376318,-0.01289571,0.02076318,-0.03700759
TCGA-BH-A0DK-01A,-0.07793928,0.044067852,0.25348884,0.13114674,-0.093524694,0.12160818,-0.041141964,0.1508763,-0.19845553,0.026417952,-0.07865972,-0.0077152546,0.01965709,0.1704295,-0.052669283,-0.089563884,-0.0049864934,0.19163239,-0.06362595,-0.19171171,0.025770595,-0.06122332,-0.02552457,0.06773087,-0.009629416,0.08931836,-0.16261987,0.03293421,0.019850472,-0.16844222,0.033978213,0.055889606,-0.110096045,-0.047554694,0.0118488595,-0.0693101,-0.00010062477,0.07244422,-0.055619698,-0.02881135,-0.03707272,0.07885118,0.21242712,-0.017259529,-0.0088951355,-0.104147114,0.033412773,0.10651961,0.13018928,0.007907097,0.027556686,0.20347176,0.015447067,0.11686917,0.059933536,-0.016986348,0.04717162,0.11756505,0.023630152,0.058061622,0.013534717,-0.02817669,-0.033937342,0.088169225,0.02753178,-0.05288813,-0.04794918,0.008170996,-0.22865112,0.11271304,0.06528231,0.011298376,-0.078222334,-0.06600713,0.12715276,0.03695067,0.0415082,0.12679741,0.17164181,-0.005679473,0.19619337,-0.0086212335,-0.105796315,0.099546276,-0.09382388,-0.08991421,-0.036059022,0.097260185,0.25799218,-0.050350066,-0.02240028,-0.030464243,-0.053994764,0.10486206,0.05942026,-0.1996132,-0.17805405,-0.027949248,0.092192136,-0.041111562
TCGA-BH-A1FM-01A,-0.20024364,0.038598366,0.048934277,0.011420571,-0.0034206978,0.0050609712,-0.12643866,0.1127121,0.0025336924,0.044931624,-0.085979395,-0.070856854,0.05711104,0.19028254,0.1216782,-0.12974276,0.029524345,0.12156681,0.018976279,-0.07596267,-0.04293895,0.060359806,-0.08439032,0.08696236,-0.04258665,-0.016262777,-0.30966726,-0.02293432,0.07024079,-0.071930915,-0.034468185,0.1614402,-0.054410916,-0.1764039,-0.088824466,-0.17194645,-0.01349571,-0.047977876,-0.03885787,0.13889061,-0.08777404,0.07072197,0.02089484,-0.116685785,0.116104886,-0.05975355,0.007871461,0.07547214,0.18639758,0.132612,0.11280251,0.12896574,-0.017574592,0.15030904,0.09023219,0.042587034,0.2259849,0.04751781,-0.110142335,0.01859907,-0.009179572,-0.06094386,0.045235272,0.049299404,-0.060965955,0.07664581,0.09618153,-0.09422919,-0.11686888,0.118753,-0.17962076,0.047035538,-0.009532112,-0.11572122,0.06060413,-0.11889953,-0.06393177,0.11935924,0.14653906,-0.066880204,-0.040224895,-0.05304796,-0.036765903,0.15780155,-0.035683203,-0.07751015,0.039125558,0.031284057,0.22337554,-0.06309295,0.117129296,0.0050390577,0.04117126,0.13234119,0.0034720132,-0.087564535,-0.081062995,0.08228229,0.07105743,-0.10902986
TCGA-E2-A1IJ-01A,-0.080313385,-0.06418642,0.05392737,0.035720933,-0.060654968,0.009430672,-0.09643753,-0.0049368017,-0.044970185,0.04239025,-0.047321007,-0.13729121,0.1267919,0.2031007,0.12682429,-0.07557848,0.009336592,0.09693702,-0.057441883,-0.1690352,0.12467684,0.08637015,-0.020116076,0.030909128,0.04193343,0.137261,-0.16879094,0.033978697,0.09912205,-0.1893165,0.1057889,0.05741377,-0.1347877,-0.04548844,-0.06270578,-0.18194361,-0.052293483,0.043331638,-0.004915617,0.04620667,0.051150657,0.035516255,0.1012373,-0.13434322,-0.11890507,-0.08683095,-0.11999872,0.066225514,0.122447565,-0.06274135,-0.06423844,0.015455424,0.038301848,0.04337657,0.042091865,0.01296107,0.028105328,0.08097288,-0.123179585,0.055696484,-0.01347691,-0.05659551,-0.14566435,0.16137806,0.08697441,-0.13897762,0.09248714,-0.059692964,-0.2779841,0.068833955,-0.1416399,-0.050572876,-0.09224817,-0.17672637,0.060038887,-0.019602824,0.068062454,0.113801695,0.085505545,-0.021745538,-0.063341975,-0.12899381,-0.10510771,0.029136548,-0.108113594,0.036347598,-0.047067806,0.06658468,0.26123706,0.014546166,-0.0042595263,-0.118167765,-0.0011984928,0.1757474,0.14551064,-0.18170582,-0.052780334,-0.10742061,0.0539062,-0.02809957
TCGA-AO-A124-01A,-0.02612443,0.049808726,0.100051865,0.086911246,-0.024197381,0.054052513,-0.07246109,0.12753259,-0.06611337,0.03658424,0.09765315,0.026822956,0.112903506,0.22989899,0.021659536,0.05911595,0.0428488,0.18365167,0.08573945,0.020943549,0.021689782,-0.07346787,0.019523682,-0.020575935,-0.05773266,0.11241095,-0.21196947,-0.027484763,0.13635387,-0.22863182,-0.06485221,0.12716693,-0.13164774,-0.17913552,-0.16969311,-0.16529758,-0.061038513,0.036573406,-0.049288522,-0.019744853,-0.1209498,0.14422803,0.0757008,-0.030879144,-0.17842476,-0.07745515,-0.083920375,0.015027247,0.059084896,0.11276215,0.019307254,0.07512271,-0.0028328649,-0.045613654,-0.022231508,0.097245984,-0.053525414,0.052823287,0.007512012,0.06924115,0.012997064,-0.17412506,-0.039769143,0.121529564,-0.021509277,-0.049014024,0.19458908,0.07045794,-0.18788134,-0.047598414,-0.03434212,-0.042938076,-0.082919955,-0.08596167,0.022857076,0.06422204,-0.0777091,0.116999924,0.11259772,0.020793317,0.038964212,0.012476697,-0.15412188,0.18164039,-0.03745808,-0.11502591,-0.08674877,0.022100518,0.17501543,0.008006323,-0.07283059,-0.06721905,0.01671905,0.13054596,-0.13039128,0.016915977,-0.18038426,-0.008045235,0.14984024,-0.15577298
TCGA-B6-A409-01A,-0.00032367234,0.051220216,0.09772231,0.10623711,-0.1472288,0.07014064,-0.073007904,0.119468324,-0.063106805,0.11055289,-0.23228566,-0.01862674,0.07030818,0.16255894,0.007120565,0.012607599,-0.04148277,0.21112366,0.06373037,-0.18839566,-0.13754131,-0.020536797,-0.09636295,-0.04224477,-0.12147388,-0.049958043,-0.26110324,-0.050769616,0.050191768,-0.14153306,0.037798848,-0.07804544,-0.011840396,-0.06716445,-0.16478503,-0.2003262,-0.20566332,-0.031020612,-0.097473435,-0.064192496,0.020489516,0.23528387,0.064940296,-0.02667367,-0.15966892,-0.03630634,-0.066580534,-0.0034968767,0.04200728,0.067136295,0.16485749,0.15557091,0.09352285,-0.0007784499,-0.014043704,0.03568554,-0.017931605,0.03736468,-0.016731635,0.024672704,-0.03454921,-0.12401201,-0.04229951,0.030842047,-0.017938165,-0.021730395,0.05581021,-0.018768795,-0.040258907,-0.03066788,-0.0149371065,0.043190848,0.0014786045,-0.031710144,0.15982302,0.064323634,-0.083947055,0.04112129,0.16871306,-0.046484694,0.12014055,0.011215292,-0.09458401,0.022895494,-0.093676366,-0.048335712,-0.074706554,0.1949125,0.138284,-0.12929423,0.07466692,-0.039120868,-0.041843925,0.08415174,0.10917631,-0.16815381,-0.14516011,-0.007355494,0.09180133,-0.064412646
TCGA-A2-A0T0-01A,0.0015340096,-0.029939748,0.10956716,0.06751969,-0.13254857,0.040977225,0.040275466,0.13458802,-0.09671216,0.00027620292,-0.0068779066,-0.025687901,0.06265389,0.11678491,0.22761625,-0.115388535,0.014818731,0.17766087,0.10466086,-0.1151679,0.10407775,0.010577331,0.013755604,-0.10355222,-0.065257,-0.02068679,-0.16697958,-0.09129125,0.10773189,-0.10545102,-0.009953639,0.02488033,-0.2793691,-0.02534074,-0.050156295,-0.055362865,-0.026101263,0.06264484,-0.15170227,-0.0049583227,0.023762187,0.060843755,0.1279411,-0.14035589,-0.12959303,-0.07195675,0.01782669,0.19907014,0.08268951,0.020457525,-0.1103033,0.1254821,0.12922469,0.094251946,0.014913356,0.041936148,0.10266286,-0.100377396,-0.015944468,-0.04169471,0.017976904,-0.13419864,0.032820635,0.078430325,-0.013484559,-0.18245152,0.0938449,0.14850521,-0.19286613,0.16531438,0.029047888,0.023457296,-0.1475053,-0.101514034,0.13197263,-0.017538907,-0.08302992,0.13531849,0.13601553,0.09148977,0.035056848,0.017979698,-0.19087604,-0.021456359,-0.06565481,-0.088250056,-0.1372219,0.040453117,0.0813575,0.093257904,0.0457984,0.059426043,-0.05831141,0.045900453,0.018704822,-0.10375749,-0.11607541,0.015591443,0.10304248,-0.13603187
TCGA-B6-A0WZ-01A,-0.046819266,0.033167586,0.2377496,0.023680689,-0.04287795,0.056937564,0.04587896,0.028440574,-0.17523198,0.117316306,-0.036837008,-0.08938066,0.05381874,0.26390636,0.26301125,0.03716514,-0.01745401,0.24351157,-0.053716023,-0.15841158,0.069796026,-0.09013121,-0.042679615,-0.0023278114,-0.06385853,-0.02144819,-0.31182164,-0.068880565,0.03871559,-0.10107348,0.06944295,0.16423781,-0.080304004,-0.13492107,-0.057077702,0.008116819,0.069251224,0.1281904,-0.07335394,0.025091097,-0.03179745,0.036024712,0.025776552,-0.098196425,-0.09755793,-0.018071966,0.01911068,0.056517657,0.19396582,0.067056574,-0.045987178,0.039693967,-0.01367286,0.0882733,0.016944012,0.014893088,0.004825101,0.076762326,-0.06957004,0.0021776655,0.0037893155,0.09175335,-0.111176275,0.0022131845,0.07881732,-0.036826298,0.10966499,0.003900596,0.009847157,0.18488741,-0.070996396,0.0014618002,-0.17376362,-0.15722194,0.06843774,-0.05939664,0.013542963,0.16590355,0.036173657,0.17731166,-0.065314606,0.01090711,-0.122739464,-0.02911798,-0.02580419,-0.1320632,-0.11507318,0.06655717,0.17084229,0.021096054,-0.056149423,-0.03946742,-0.051964164,0.068692625,-0.06225324,-0.10915271,-0.060344048,0.0058748736,0.12352509,-0.0108709065
TCGA-BH-A0C3-01A,-0.117733985,0.1114681,0.095319286,0.123363,-0.14770167,0.1011302,-0.10872138,-0.0148981055,-0.15773235,-0.08011331,0.035296887,0.004547641,0.012980738,0.20616804,0.028105972,-0.016141301,0.011722053,0.13116537,-0.036942136,-0.04363402,-0.13047302,-0.006537005,-0.08771944,0.027374933,-0.03717056,-0.02363668,-0.2524639,-0.13052252,-0.022286745,-0.08747716,-0.0029391677,0.007931335,-0.14131358,-0.07605729,0.03199556,-0.14500105,0.008025258,0.002218636,-0.11324104,-0.025173852,-0.081676364,0.17782652,0.09663167,-0.16578348,-0.040274214,-0.0050026933,0.005172541,0.27332637,0.16735439,0.027056947,-0.060422275,0.086649545,0.074788004,0.14059582,-0.00690626,0.081011,0.073765725,0.040343117,-0.028418204,0.035994507,-0.016744103,-0.101638824,-0.018686207,0.13579693,0.041069612,-0.1350898,0.26602522,-0.016048182,-0.03527309,0.08309002,0.0025786422,0.15781273,-0.012695636,-0.12219678,0.10416318,0.05661605,-0.08734508,-0.012925738,0.17016484,-6.131619e-05,0.095686436,-0.046415675,0.01663551,0.14654697,-0.041397218,-0.13534066,-0.11873792,0.13253951,0.06395698,-0.044304345,0.013212997,-0.09093155,-0.04637597,0.14114438,0.13888943,-0.17094141,-0.04682006,0.07032182,0.042507432,-0.0021192613
TCGA-D8-A27L-01A,0.009437971,-0.00090318965,0.07194155,0.10811454,0.01872535,0.049791943,0.049087554,0.06320721,-0.1112713,-0.038416293,0.023634894,0.14535816,-0.054149438,0.13165832,0.098588236,0.0468018,-0.022504585,0.09375455,-0.033325158,-0.24945608,0.0015062694,-0.07481818,-0.043565307,0.09078065,-0.0027089356,0.059572745,-0.2769936,-0.061099,0.024250628,-0.15474695,-0.02958853,-0.024246342,-0.22672331,-0.036028843,-0.036515065,-0.036777273,0.033832133,-0.02601513,-0.022107117,0.096595556,-0.0756607,0.055850066,0.013588186,-0.15666597,-0.16890809,-0.07505479,-0.075125955,0.1641325,0.1251,0.14432588,-0.18420407,0.10288509,0.03384908,0.15204777,-0.019708624,0.027546652,0.1572262,0.083701566,-0.07588881,-0.0127329435,-0.07664864,0.019840479,-0.0040546674,0.10695838,-0.039378896,0.016787771,-0.036539093,0.10809026,-0.17089446,-0.007543076,-0.019289324,0.141331,0.07869404,-0.19698738,0.16134931,0.10300487,-0.08853123,0.09389898,0.10546758,-0.058425568,0.051190414,-0.09671135,0.032209102,0.09336093,-0.11762402,0.024105996,0.0970657,0.08249305,0.22713992,-0.03457653,-0.0079312185,-0.07335879,-0.12603682,0.14009032,0.10218241,8.9708716e-05,-0.021563234,0.09820501,0.10101301,-0.15625569
TCGA-E9-A229-01A,-0.05720997,-0.08482473,0.25828373,0.05303726,-0.1262542,0.05170093,-0.06446174,0.06478627,-0.118164524,-0.013576669,0.071267985,0.044045176,0.06575841,0.16336364,0.11532576,-0.08562218,0.107867785,0.13263357,-0.047110062,-0.122461185,0.083439514,0.08247206,-0.11610517,0.10263894,-0.092541635,0.0074374806,-0.3190689,-0.032803953,-0.019971956,0.006742987,-0.09552459,0.115169644,-0.18707086,-0.015653467,-0.040048398,-0.049142066,0.10606371,-0.028500888,-0.06083752,0.08074152,0.043635443,0.050340366,0.03570509,-0.016595054,-0.026170298,-0.028566271,0.048007324,0.08932358,0.22062828,0.1033817,-0.031923804,0.1225645,0.006540109,0.15800612,0.040739283,0.13517644,0.13936573,0.09922087,0.035257027,0.0064865984,-0.10164395,-0.09113615,-0.0073833223,0.04553293,0.08602095,-0.009818584,0.26493323,0.06676103,-0.12826224,-0.007377215,-0.11180521,-0.011241619,0.028673928,-0.08540891,0.033641934,-0.037931275,0.015196849,0.036905963,0.09447954,0.010238595,-0.0015892492,-0.19918232,-0.12834884,0.17521878,-0.09177985,-0.10472088,-0.044200823,0.025919512,0.22323912,0.025907647,0.06993266,0.010959423,0.13021088,0.10060536,0.050580952,-0.026457215,-0.12918276,-0.047242522,-0.06603481,-0.010592644
