,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0WV-01A,0.09544526,0.036159646,0.10248393,0.1300046,0.03230843,0.2140296,-0.00201087,0.0470239,0.12782237,-0.044524476,-0.071657,-0.020909265,-0.012759711,0.0877652,0.121648446,-0.1216343,0.048254814,0.20038801,-0.003840254,0.000518592,-0.014049155,-0.05815737,-0.06213406,0.13601865,0.108810395,0.05503836,-0.21595548,-0.04108814,-0.002978428,0.01848428,0.18139566,0.030876102,-0.0954819,-0.17747533,-0.11948805,-0.26443827,-0.08305287,-0.06817142,-0.07804584,-0.11963691,-0.07938534,-0.027478958,0.060470905,-0.0774883,-0.014281745,-0.04200848,-0.045520157,0.1998906,-0.027733836,0.06014069,0.04993027,0.1442488,0.056395188,0.12491491,-0.14108899,-0.024941696,0.13809218,0.06475846,-0.070672154,-0.014721899,-0.06790824,0.036571603,0.0068687187,0.09553667,-0.067504615,0.029675776,0.089987166,0.0048197084,-0.018311847,0.030718124,-0.1555148,-0.0744328,-0.007550868,-0.2645473,0.27570575,-0.05568763,0.046242934,0.09849301,0.120726414,-0.06171205,0.12654884,-0.030800978,0.010959153,0.03215322,-0.02046915,-0.018229946,0.012636364,0.098600365,0.08349633,-0.035822608,0.08484408,-0.17682049,-0.073475525,0.033821587,0.071487665,-0.10218672,-0.04727978,0.14107448,0.07482483,-0.09269973
TCGA-AR-A0TQ-01A,0.057817224,0.037101228,0.13055995,0.054114204,0.0051062056,0.11426497,-0.029405573,-0.06689959,0.0809005,0.046120543,-0.051627044,0.017798847,0.048421722,0.12848137,0.1683253,-0.021007903,-0.11319438,0.17743176,0.051547192,-0.007739487,-0.0017753186,0.03763612,0.0029965919,0.08742427,-0.032502595,0.08704783,-0.14679651,-0.042455886,-0.18823618,-0.15543927,0.054815598,0.052757505,-0.06727976,-0.15739119,-0.10472861,-0.2670038,-0.086417295,0.04794427,-0.083255835,0.07282792,-0.045708887,-0.026071358,0.115611,-0.009927125,0.032443237,-0.10176099,-0.120099016,0.15369101,0.037256338,0.05482314,0.12604046,0.08391563,0.061473098,0.14051843,-0.05296432,-0.025623774,0.075700365,-0.028336361,-0.014735453,-0.032091588,0.03813856,-0.021989938,-0.050746918,0.20293671,0.056378074,-0.11573044,0.18883632,0.06929521,-0.14551291,-0.02740909,-0.14006674,-0.15933092,0.1091393,-0.17856812,0.14868727,-0.12096991,-0.024473833,0.039485883,0.08623869,0.0534723,0.001502765,-0.042306393,-0.046689104,0.032826655,-0.06346186,-0.007361059,-0.09655788,0.15930036,0.25515437,-0.029659798,0.12250244,-0.22726448,-0.031613484,0.029787997,0.1234722,-0.029635709,-0.06573867,-0.03702848,0.09043767,-0.10867583
TCGA-AR-A2LQ-01A,0.08961018,0.11136138,0.12866299,0.101191804,0.1165122,0.119069226,0.08303821,-0.033492167,0.020596322,0.034967795,0.005173769,0.033240456,-0.0442403,0.06490325,0.12919284,-0.012408409,0.18032826,0.15060683,-0.006009508,-0.003361016,-0.08822026,-0.089336045,0.109080695,0.14451611,0.085970305,0.13384424,-0.2325274,-0.06126744,-0.13413233,0.008107449,0.08343777,0.06790587,-0.102216914,-0.23227577,-0.087284334,-0.20303318,-0.07053567,-0.09053544,-0.10320871,0.04134813,-0.00539067,0.016902914,0.118810296,-0.11710952,-0.103625804,-0.016679624,-0.06856411,-0.062377263,0.16663058,0.060449492,0.057880916,0.08526976,0.115593396,0.10803294,-0.06405773,0.021571204,0.14237101,0.07693207,-0.13201831,-0.03848024,0.03214564,0.04215267,0.04854427,0.09923159,0.057388365,-0.18452741,0.18310246,0.083183534,-0.11622471,0.08184228,-0.1370964,-0.008037201,0.07926275,-0.13507405,0.1055194,-0.09347009,-0.08065033,0.0180249,0.0147176,0.01187785,0.038759593,-0.09241307,-0.04350563,0.01864748,0.0023076918,-0.11853504,-0.062165566,0.12286469,0.16539972,0.05509388,0.062917545,-0.14435706,0.07403725,0.033901244,0.17901441,-0.039290424,-0.1505464,0.08809727,0.043717906,-0.122014545
TCGA-A7-A6VY-01A,0.04096308,-0.16800858,0.15423566,0.19307962,-0.0066606537,0.1660023,0.128254,-0.003273532,-0.0176635,0.0713512,-0.115660086,-0.024672033,-0.036159303,0.015147558,0.038146213,-0.07284152,0.08603005,0.05384691,-0.082217164,-0.03335146,0.01575164,-0.084738605,-0.0008241751,0.0827658,-0.009268758,0.17161892,-0.20745492,-0.0012308295,-0.040967062,-0.052133925,0.11553055,0.013575735,-0.048616253,-0.17744602,-0.12125479,-0.1865941,-0.0559037,-0.16049968,-0.16073245,-0.08066758,-0.0099812765,0.025923919,0.0718984,-0.09721869,-0.036977135,-0.09392973,-0.043761276,0.08427013,0.17566186,0.0173345,0.08523908,0.1018333,-0.013890787,0.098438196,-0.07748623,-0.045032617,0.06866527,0.031174984,-0.13222183,-0.13295427,0.13322872,0.061620906,-0.15846209,0.13360548,-0.050420918,-0.17914769,0.10255579,-0.06591047,-0.06409786,0.014007726,-0.14410286,-0.067338586,0.07483421,-0.23263003,0.14283414,-0.07302909,0.064511575,0.064455055,0.010549268,-0.08291334,0.092809744,0.056200024,0.010435731,-0.043269657,0.023844197,-0.10759231,-0.018465988,0.09707088,0.17919785,-0.018772691,0.00976665,-0.17520018,-0.0007062284,-0.09273155,0.15955897,-0.045598485,-0.14338559,0.09554135,0.011970758,-0.13534813
TCGA-LD-A66U-01A,0.023103893,-0.029017007,0.051033508,0.12414392,-0.012814872,0.21496047,0.104643196,-0.020427207,-0.030807465,-0.024143133,-0.033602703,-0.016489446,0.0056364834,0.002177402,0.05282442,-0.028027996,-0.00550397,0.19219041,0.096127085,-0.13333203,0.08365471,-0.08692046,-0.02994985,0.18620871,-0.001452186,0.112447515,-0.18488531,-0.023146532,0.020480057,-0.06600848,0.033766594,0.009589865,-0.21428347,-0.13452344,-0.070023514,-0.23700671,-0.09911895,-0.08383011,-0.16350108,-0.038243543,-0.062423967,0.08078969,0.031481616,-0.07518545,0.02483109,-0.051903084,-0.04604803,0.13429141,0.21599165,0.0714527,0.03582506,0.14796877,-0.07893732,0.11060265,0.019185856,0.043953612,0.087001845,0.022743227,-0.017993255,0.06346206,0.033577744,0.11914535,-0.011879757,0.14389391,0.069501586,-0.11651481,0.09240771,-0.018716116,-0.035004746,0.01672592,-0.1608568,-0.07061244,-0.020359125,-0.1331178,0.13046618,-0.00040496563,-0.15819845,0.1377001,0.06977468,-0.11335708,0.090532646,0.023357147,-0.057188258,-0.03617037,0.019304555,-0.059783924,-0.07997258,0.24902138,0.17556329,-0.09082065,-0.00049654883,-0.11301465,0.16092686,0.017937914,0.18178931,-0.1311345,-0.067989975,-0.010894276,0.11151299,-0.07861974
TCGA-E2-A1IO-01A,-0.033313304,-0.022833819,0.19481084,0.16542958,-0.04143976,0.1279709,0.11005256,0.026139423,0.04662788,-0.06463211,-0.027031705,-0.075014815,-0.03407778,0.03803891,0.1741836,-0.12082498,0.040262736,0.15222134,0.03196144,-0.14655828,-0.13328373,-0.06825726,-0.026385313,-0.009678513,0.03590163,0.101142466,-0.24619365,-0.04827105,-0.0023866391,-0.12849025,0.021570453,-0.014001386,-0.086395256,-0.23920849,-0.053751647,-0.15399173,-0.16788304,-0.057401273,-0.04578293,-0.028340064,-0.05669619,-0.048913058,0.14053658,-0.02121065,-0.07402349,-0.06301265,-0.029955715,0.08398291,0.15194616,0.19809987,0.074394636,0.12917595,0.17465796,0.049733486,-0.04750724,0.002726192,0.059295584,0.03306939,-0.030935682,-0.023042124,-0.13906099,0.07326838,-0.174259,0.16852431,-0.06575159,-0.09747406,0.09075764,0.075474076,-0.07448986,-0.009889875,-0.02481077,-0.106595516,0.07567625,-0.1441435,0.114940606,-0.021229587,0.0995388,0.016646013,0.00031621757,-0.099384904,0.037979368,-0.117616676,-0.033149183,0.022764308,-0.020061862,-0.07159049,0.015393341,0.16046037,0.12571578,0.005091337,-0.0006975648,-0.22800465,0.016374039,-0.01741238,0.13329083,-0.09956753,-0.06492961,0.04504492,0.00064983394,-0.21258338
TCGA-A2-A0SX-01A,-0.06533721,0.015566045,0.20819117,0.26447126,-0.030222548,0.12490207,-0.0025409744,-0.026704367,-0.01786967,-0.024627844,-0.029201122,-0.16375728,0.011269211,0.08714995,0.003792252,-0.12778172,0.17924209,0.19596046,-0.007849605,-0.047964226,0.019816061,-0.08323177,0.0045348825,0.13388816,0.012343906,0.07957745,-0.076654516,-0.10187245,-0.09617311,-0.079226285,0.0832502,0.05174842,-0.11159661,-0.19023813,-0.08639013,-0.1157871,-0.063232675,-0.070471376,-0.022470322,0.053216267,-0.028418027,0.0862081,0.10170356,-0.06746028,-0.08439728,-0.11121279,-0.07611198,0.09283196,0.1201021,0.04174193,0.13219078,0.07414636,-0.072054364,0.10859408,-0.05765661,-0.005657698,0.14281937,0.04758374,-0.090462,-0.084652156,-0.089450076,-0.004540756,-0.124783956,0.14244288,0.03750746,-0.1413646,0.07928121,0.018473633,0.008634774,-0.0068659126,-0.2705292,-0.027673906,-0.051319815,-0.085301295,0.15055929,-0.046469767,0.07391815,0.04358586,0.11883937,-0.040400606,0.0029916677,0.031411353,-0.0354253,0.06583152,-0.02285955,-0.10418281,0.09198632,0.20736785,0.16568883,0.0052059866,-0.024335066,-0.21343908,0.11514015,-0.050643228,0.17368689,-0.07658733,-0.12338046,-0.0017340549,0.07815222,-0.099313594
TCGA-AR-A24X-01A,0.05046288,0.002080278,0.16405612,0.15701069,0.005397763,0.064660594,0.046766877,0.10975427,0.09802131,-0.013381556,0.07454628,-0.17095715,0.056221645,0.044865374,0.07582511,0.011400597,0.01858666,0.17822622,0.06732593,-0.008353322,0.04967086,-0.041121397,0.014886394,0.24538253,-0.022265414,0.049420204,-0.2598544,0.026461355,-0.009617227,-0.07606071,0.08078506,0.12403599,-0.11959663,-0.12216226,-0.003721752,-0.24297583,-0.08736359,-0.12817615,-0.08600099,0.0069553712,-0.024684153,-0.042822786,0.1574249,-0.13254668,-0.10802819,0.0215057,-0.03981795,0.053506136,0.06751754,0.060483105,0.019563483,0.07760843,0.061177596,0.047234196,-0.07579095,-0.0214626,-0.015150206,0.031565934,-0.027590372,0.10289784,-0.10374332,0.023995986,-0.13703778,0.16273065,0.1275938,-0.15128796,0.2086497,0.043431107,-0.1084083,-0.077623226,-0.13910681,-0.0365796,0.061491333,-0.18811563,0.15060139,-0.150573,0.07721871,0.014273254,-0.016069362,-0.043214772,0.005627132,0.0906448,-0.11162548,0.016192771,0.026699651,0.01337489,-0.06443669,0.11437233,0.25996566,-0.050101396,-0.009061026,-0.15243168,0.018077107,0.028745066,0.110683754,-0.08924324,-0.024428228,-0.005819442,0.065957226,-0.14035544
TCGA-AO-A1KT-01A,0.09987087,-0.011950511,0.14838342,0.14965202,-0.059142735,0.067456745,0.091354504,0.07772797,0.06846554,-0.07780489,-0.029139664,0.01484248,-0.07779629,0.073522106,0.13751261,-0.1108326,0.117821865,0.16731764,-0.03283272,0.08600421,0.0055387313,0.0224446,-0.008784748,0.024620319,0.013280734,0.031551454,-0.098066136,-0.099885106,-0.061714202,-0.13284236,-0.021859575,0.17048165,-0.19879106,-0.15802915,-0.17753062,-0.21388419,-0.021969529,-0.02127968,0.021642528,0.05112072,-0.066264555,-0.057514448,0.049692396,0.04415766,0.01729523,-0.094577104,0.01386799,0.06350005,0.07166259,0.010430321,0.18066426,0.13169159,0.05997113,0.060704004,-0.060871918,-0.08102974,0.056079287,-0.06757934,-0.14652069,0.017576663,0.010815381,0.043036517,-0.07500235,0.12006215,0.02054653,-0.11397141,0.2062656,0.0052037886,-0.15252791,0.0518106,-0.16649093,0.08204289,0.04006597,-0.26035383,0.09037869,-0.06545073,-0.015874775,0.11683597,0.06280083,-0.018551461,0.15961254,0.100039855,-0.015874917,0.05609646,-0.04065163,-0.087797984,-0.03653546,0.07800132,0.18399432,-0.035860058,0.03768106,-0.28151408,0.044341102,0.09543666,0.12542607,-0.112356655,-0.114188045,-0.007049445,0.021196114,-0.09351958
TCGA-D8-A1JE-01A,0.119257435,-0.033249967,0.20540872,0.15152855,0.08841093,0.12903817,0.040895455,0.020405533,-0.0868423,-0.0537067,-0.0027095713,-0.091318354,0.036918424,0.0106348405,0.15010922,-0.065814264,-0.040532403,0.17099245,-0.08849652,-0.086371124,-0.02718688,0.05045454,0.0090524815,0.024411933,0.037248198,0.05180204,-0.22385463,0.074144006,-0.11553015,-0.07813273,0.07750262,0.060712803,-0.058951896,-0.15926541,-0.10522863,-0.15536955,-0.23635696,-0.12327669,-0.020564431,-0.018044487,-0.0336007,-0.04264714,0.013867616,-0.15967543,0.053097583,-0.008676278,-0.02011661,-0.054632094,0.055196106,0.15819073,0.011843577,0.14850885,-0.0048726234,0.08331701,-0.11184659,0.07953054,0.18381754,0.087067164,-0.0077421376,0.06739377,0.06266797,0.07537978,-0.12911561,0.06733826,0.019001462,-0.06642808,0.15901263,0.0017982054,-0.14647812,0.16884579,-0.15925196,-0.03627048,0.08850631,-0.2215932,0.10234039,-0.17551991,-0.009561779,-0.015601515,0.11285945,-0.04765515,0.102713004,0.016758898,-0.05658174,0.017532349,-0.030074326,-0.04356792,-0.06942538,0.18247113,0.123253055,0.09608293,-0.073719844,-0.14012851,-0.023314497,0.023767283,0.0969371,-0.041219525,-0.106507845,-0.0031368819,0.07138409,-0.17199953
TCGA-A2-A0YM-01A,-0.001963233,-0.08217414,0.15692556,0.13741499,-0.028142752,0.09490276,0.03181358,-0.038723454,-0.0424813,0.0030290664,-0.04725324,-0.03953923,-0.04224435,0.24174567,0.13405205,-0.17843635,0.083166584,0.08631715,-0.017793117,0.008200835,0.046921406,-0.059656475,-0.0068750083,0.15784171,0.08340768,0.037064686,-0.25073007,-0.047316108,-0.013170985,-0.17454106,0.0417655,0.058097545,-0.039825503,-0.122710384,-0.16755883,-0.118761234,-0.12496703,-0.13421622,-0.19593158,-0.0032009063,-0.0036456299,-0.08511902,0.06346273,0.06389833,-0.044212706,-0.09392518,-0.09993141,0.11342083,0.058989435,0.08762668,0.11930791,0.04621487,0.069836065,0.1370667,-0.10932453,-0.037160534,0.10907844,-0.018007573,-0.082982816,-0.011633769,-0.006434807,0.034054432,-0.07433574,0.12704466,0.058276467,-0.102246486,0.21200985,0.053874604,-0.05711605,0.06985185,-0.081829354,-0.066703975,0.019092258,-0.22110666,0.09301975,-0.13387217,0.090592355,0.09142027,0.09260563,-0.051196977,0.04574486,0.035464395,-0.0685132,0.051629886,-0.08449676,-0.022061579,-0.12934096,0.22323689,0.14109795,-0.0032660204,0.031603865,-0.13688861,-0.06544307,-0.030665858,0.15589775,-0.09246112,-0.14826961,-0.032188088,-0.017656367,-0.10042505
TCGA-D8-A1JH-01A,-0.015031854,0.020745806,0.23218954,0.15394871,-0.05993946,0.057465393,-0.039352253,0.11815781,0.1188594,-0.06401247,0.08181701,0.0017369898,-0.055767648,0.1723446,-0.024570804,-0.030712089,0.012387815,0.24117622,0.016766425,-0.029233096,0.026433533,0.001999371,0.09142421,0.18599828,-0.03566874,0.16077423,-0.20080006,-0.000560554,0.007249982,-0.021625388,0.016938051,0.04064627,-0.1699155,-0.20196173,-0.10858984,-0.10170836,-0.044067014,-0.14030002,-0.16772515,-0.02725076,-0.109706596,0.086039975,-0.06337647,-0.023157164,-0.07804766,-0.07280499,0.02110347,0.07365612,0.10407863,0.0681885,0.05787192,0.1685014,0.028830053,0.1507374,-0.0049452265,-0.065651156,0.060732227,-0.02275267,-0.12252771,0.028070375,0.008972704,-0.0059450823,-0.050606456,0.113830484,0.008382661,-0.007041222,0.12901594,-8.191299e-05,-0.09324871,0.05556853,-0.182494,-0.060573585,0.075342916,-0.090839624,0.17733794,-0.025263969,0.01365784,0.1399859,0.09125009,0.0065389513,0.095928885,0.07039411,0.052658238,0.052532487,-0.11857041,-0.15869865,-0.08002693,0.037932087,0.15860079,0.060936682,-0.015827121,-0.11297922,-0.057457797,0.02283852,0.23705369,0.016756332,-0.14988287,0.0924082,0.015003318,-0.18125448
TCGA-S3-AA14-01A,0.034738027,-0.068820365,0.10610095,0.13856313,-0.11676257,0.030950896,0.040379204,0.03204809,0.01998814,-0.133577,0.043274097,-0.044020846,-0.1192976,0.026488671,0.14190225,-0.06793889,0.10662948,0.14084402,-0.063408256,0.011599458,0.004505887,-0.004284863,0.028124511,0.12187039,-0.07751903,0.03111445,-0.19339223,0.032266907,-0.014996935,-0.028089365,0.033160973,0.058434144,-0.15928838,-0.2047267,-0.09991078,-0.19434488,-0.081148826,-0.17400002,-0.12144704,-0.017945234,-0.03900619,-0.006767328,0.028034342,-0.21251436,-0.021288484,-0.16152817,-0.069262825,-0.008529875,0.06114865,0.16918813,0.24138744,0.016294723,0.08162664,0.12325635,-0.091559306,-0.004963525,0.05393261,0.022261912,-0.12466323,0.09280521,-0.03508207,-0.034391895,-0.1815113,0.12457196,-0.0066896826,0.02619591,0.03531104,0.07787818,-0.14951363,0.026302744,-0.26239806,-0.05177711,0.06839575,-0.12336875,0.035807602,-0.10103462,0.118941866,0.03248699,0.03427491,-0.02363489,0.13199265,-0.007506919,-0.07072922,-0.15918839,-0.105054595,-0.030663881,0.04435678,0.11303107,0.14579476,0.026202383,0.067456,-0.14655167,-0.014502723,0.021873152,0.084638365,-0.103465274,-0.075362474,0.05577522,0.06488009,-0.17918704
TCGA-AR-A1AQ-01A,-0.021458752,0.07902903,0.034886796,0.09345952,-0.08698921,0.04088938,0.058629517,0.0693714,0.047982976,-0.10594761,0.07290502,-0.05725784,-0.10157333,0.17910887,0.116395995,-0.036206085,0.057578977,0.22879837,-0.01307729,0.042580035,-0.0068662176,-0.022996634,0.06552833,0.18595995,-0.030829987,0.1250815,-0.14781447,-0.025825445,-0.061941776,-0.03274381,0.06496443,0.029219538,-0.03414951,-0.17769894,-0.08608293,-0.08724289,-0.08669434,0.02058811,-0.07939288,-0.09913302,-0.1670738,-0.0230935,0.14382099,-0.16486695,0.024856905,-0.058886543,-0.1368691,0.041812778,0.104683325,0.13786927,0.052067008,0.03740135,-0.009066069,0.19864748,-0.16678908,0.021632737,0.14048927,0.03612878,-0.089039296,-0.0142904455,-0.002213387,0.053801317,-0.07942784,0.20068707,0.054125097,-0.054780643,0.0851729,-0.012081398,-0.078808874,0.08854878,-0.084504955,-0.04756306,0.15374605,-0.2434543,0.09631518,-0.15957533,-0.008457456,0.05744031,0.046362393,0.014156022,0.06348104,0.03619459,-0.09468361,-0.032123335,-0.04669405,0.03281037,-0.0008342179,0.19022804,0.13515589,0.016019043,0.023188287,-0.14910959,0.05066909,0.01916977,0.20424221,-0.001838212,-0.24067415,0.07474156,0.07866314,-0.12814218
TCGA-E2-A15I-01A,0.07538019,0.12619217,0.18652388,0.15195471,0.00409014,0.101492085,0.079295926,-0.06373963,0.076977625,0.02531228,-0.012558162,0.061573207,-0.051876616,0.10507361,0.052276727,-0.074031524,0.09753666,0.10548836,-0.067733616,0.08607097,-0.050424393,-0.03708275,-0.011272177,0.031690795,-0.040986795,0.057534736,-0.2539884,-0.02270415,-0.046940178,-0.15604359,0.012357607,-0.105837874,-0.12547965,-0.16866611,-0.0798364,-0.16868539,-0.0038792382,-0.063134864,-0.02769705,-0.021602694,-0.044872213,0.038366612,0.042178884,-0.09816154,-0.09536206,-0.005313628,-0.010727981,0.23169607,0.07071526,0.13551354,0.064638495,0.2071965,0.04700969,0.06373474,-0.01754784,0.057559837,0.14382125,0.056154877,-0.058709208,0.083738916,0.014734129,0.14684182,-0.12512302,0.08775259,0.069827944,-0.058748573,0.21314628,0.082148254,-0.0883572,0.06457735,-0.15230499,-0.09168974,0.030192692,-0.15657057,0.08150081,-0.074084446,0.07227881,-0.005984678,0.033307634,-0.087931104,0.034176104,0.11326438,-0.09262966,-0.0058720033,-0.0010339526,-0.057293423,-0.017144587,0.03432605,0.13776241,-0.014120439,-0.0140638575,-0.16454592,0.042094026,0.062357865,0.31870306,-0.10913732,-0.15219977,0.017627133,0.050703578,-0.15856774
TCGA-AR-A24L-01A,0.0035380947,-0.07745474,0.2005463,0.07826184,-0.20269306,0.096176,0.11254727,0.05706274,0.016244465,0.118167296,0.058253124,-0.061339702,-0.10175882,0.036031265,0.06044403,-0.12338987,0.13536595,0.12392389,-0.027016088,-0.060787845,0.03457947,0.015302741,0.057505716,0.09347326,-0.020169964,0.14881423,-0.14597085,0.014074823,-0.09164762,-0.076270536,0.07817224,0.12589064,-0.024417322,-0.13266955,-0.008274168,-0.16301857,-0.19122832,-0.007181793,-0.16607147,-0.020352613,0.03583738,-0.040451214,0.068795905,-0.06931986,-0.08564427,-0.04254112,-0.049922276,0.07963866,0.04209745,0.12500878,0.129642,0.05504563,0.09309428,0.10413696,-0.17164016,0.027993131,0.12658547,-0.018968023,0.07285018,-0.050579127,0.009243042,0.06245919,-0.12096044,0.14357682,0.1159354,-0.24207029,0.1340361,-0.0710999,-0.013321812,0.04839324,-0.13029757,-0.011938566,-0.00407031,-0.15920974,0.025944648,-0.17239289,-0.01261399,0.052504554,0.012051051,-0.06438407,0.08132511,0.01940978,-0.13141769,0.06877799,-0.10033392,-0.10947188,0.0018969307,0.07943415,0.16969627,-0.0063927113,-0.06556088,-0.17725699,-0.01566408,0.058524784,0.20052177,-0.10245634,-0.1109429,0.01989235,0.0108334115,-0.20129615
TCGA-E2-A1L7-01A,0.06312664,0.10004911,0.14086215,0.1953343,-0.08752953,0.13933165,0.0045315414,0.009752662,0.10493714,-0.00097184326,-0.09265773,-0.08619744,-0.008356838,0.12354907,0.092287034,-0.094325386,0.098768525,0.06489903,-0.0041196314,-0.0052443217,0.056278408,-0.13310857,0.056102425,0.16901061,0.04191882,0.10881952,-0.17375065,0.020301167,-0.024327062,-0.042479493,0.11083776,0.046907414,-0.08595509,-0.21706057,-0.15583149,-0.17619364,-0.11260989,-0.10057375,-0.009522389,-0.029284569,-0.036114655,0.008846003,0.05818994,0.034644794,0.006437134,-0.03584132,-0.036972962,0.06447056,0.07378656,0.04420607,0.114894904,0.15911351,0.028556462,0.045715056,-0.12630153,0.1066853,0.086362936,0.06416821,-0.1215752,-0.109257355,0.023080567,0.06136726,-0.008259174,0.15720733,0.0104448795,-0.21023057,0.20016822,0.0934697,-0.09995558,-0.007870372,-0.23873386,0.061492585,0.14394647,-0.17112598,0.1210146,-0.12632412,0.017729128,0.014291257,0.01533328,-0.098596476,0.06875838,-0.0033939802,-0.03163772,-0.04233272,0.08604459,-0.020200245,0.030221663,0.18367676,0.18867403,0.056061786,0.03464524,-0.11794394,0.08134752,-0.018218376,0.10282626,-0.04999696,-0.0762302,0.12332554,-0.029254168,-0.15053484
TCGA-BH-A0BM-01A,-0.014452863,0.08296777,0.16629311,0.15948285,-0.047842328,0.12743954,0.054208703,0.061206453,-0.062208667,0.016020361,0.017975686,-0.07235682,-0.007850112,0.044837452,0.023774274,-0.04656008,0.1083656,0.062853724,-0.04120485,-0.023716113,-0.061547477,-0.047504928,0.031647764,0.15834047,-0.0140416045,0.07734552,-0.035206508,-0.013778109,0.014115834,-0.0014294442,0.029281413,0.011822458,-0.0938101,-0.20215592,-0.10343925,-0.12570721,-0.10890435,0.013353735,0.01815371,-0.05792861,-0.02137634,0.114221334,0.09861113,-0.05541892,-0.13230807,-0.031075938,-0.047620773,0.14018321,0.08461428,0.09734131,0.15782712,0.10629866,0.18705745,0.057824824,0.009551639,0.06526082,0.18003345,0.046155024,-0.010971235,0.13526055,0.039644457,0.13214177,-0.16533557,0.07524647,-0.095802136,-0.10952899,0.26446018,0.087901935,-0.101013914,-0.0064586936,-0.20648876,0.0740402,0.07670135,-0.24906793,0.050099704,-0.021793693,-0.03052804,0.02031554,0.07862034,-0.043464035,0.10778394,-0.0023007947,0.020293081,-0.039624903,-0.04145924,-0.0028104878,0.038122594,0.20926808,0.28944525,-0.114349775,0.0031812654,-0.116062455,0.04494052,0.01973474,0.121207304,-0.14096035,-0.081770636,-0.011653864,0.11242407,-0.13140643
