,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B4-01A,-0.06691151,0.07398961,0.18632206,0.17601585,0.0028460417,0.18637675,-0.013272698,0.0023821949,0.07426786,-0.011306171,-0.07953474,0.0220865,-0.04457062,0.14430332,0.13314757,-0.05866067,-0.0045080734,0.22768177,-0.07677907,-0.06654127,0.08302095,0.040417146,-0.034069903,0.101880595,-0.014070872,0.085832536,-0.17897938,-0.02314756,-0.048474923,-0.005840411,0.035960544,0.056230098,-0.068197936,-0.16723906,-0.06794312,-0.18100616,-0.07121101,-0.031785484,-0.074549004,0.008550883,-0.08119807,-0.047085203,0.07094211,-0.117462926,-0.12892242,-0.13498116,-0.062010366,0.051837727,0.18024264,0.18463814,0.039445512,0.09510632,-0.022259943,0.14345457,-0.12580931,-0.03807241,0.097155906,0.034461692,-0.20692746,0.056758303,0.07876546,-0.04190754,-0.07270853,0.102552086,0.027712688,-0.11167091,0.14074895,0.031248258,-0.11194318,-0.051039185,-0.16741265,-0.0153795155,0.06158608,-0.13672446,0.23354068,-0.055773266,0.054027278,0.07009304,-0.017816477,-0.017292546,0.07954343,0.024844447,-0.17313777,-0.041250322,0.011246033,0.0248752,-0.071248405,0.15374765,0.23346834,-0.025450548,-0.052205957,-0.07986962,-0.032660935,-0.004249403,0.09453257,-0.14059728,-0.07388353,0.05632307,0.045924157,-0.1348885
TCGA-AC-A5XU-01A,0.0209191,0.030151732,0.101322584,0.1217365,-0.08682769,0.1704817,0.12142889,-0.070864916,0.04280663,0.018781105,0.12206305,0.008528478,-0.06478162,0.08801466,0.07333366,0.050674774,0.016131228,0.15191512,-0.046243597,-0.09915055,-0.01397601,-0.027654296,0.07612455,0.12442561,-0.13328758,0.18426242,-0.25474542,-0.031089002,-0.10914573,-0.107209794,0.047724754,-0.022651901,-0.13809796,-0.23642859,-0.11323542,-0.19309573,-0.12851714,0.04335106,0.04220167,0.010078428,0.04739909,-0.07025185,0.008471775,0.03443857,-0.07166937,-0.06965707,-0.050291374,0.11528416,0.14480443,0.165094,0.15210949,0.11568701,0.09954227,0.14903487,-0.028791312,0.028208213,0.08728895,-0.037854202,-0.055275314,-0.050577305,0.06585897,0.042146005,0.03786414,0.112706386,-0.019053044,-0.10055558,0.20826665,0.08688744,-0.1849059,0.08680714,-0.14354727,-0.043461036,0.07209433,-0.21821441,0.16965316,-0.15298341,0.08512655,-0.05526317,0.061915714,-0.040306233,0.11454346,0.004855574,-0.0964559,0.020553667,-0.045364007,-0.027205506,-0.00505555,0.11701416,0.1672881,-0.020519765,-0.028329,-0.08207383,-0.069851555,-0.015611913,0.056624357,-0.061439373,-0.08610821,-0.0253708,0.026317837,-0.057045
TCGA-E9-A22B-01A,0.029950947,0.0085108625,0.15485747,0.18942058,-0.040291123,0.11481457,0.08986936,0.012336126,0.10574903,0.03300377,0.017625827,-0.020708857,-0.097950965,0.113136925,0.14406703,-0.115172304,-0.0018161405,0.18592614,0.07815719,-0.11084976,-0.0124510415,-0.07267314,-0.02090806,0.0640851,0.032189686,0.113305055,-0.21950358,0.035560723,-0.00027467601,-0.070173845,0.116671756,0.009949826,-0.11775603,-0.10806151,-0.11426168,-0.16374278,-0.0008927777,-0.09650497,-0.11660563,-0.0074228803,-0.014982199,-0.0007923821,-0.067555085,-0.06473158,0.043486457,-0.09169451,-0.06391464,0.06768306,0.052614875,0.1311753,0.11622989,0.17639542,-0.011160341,0.20429255,-0.080055475,0.041913483,0.13693583,0.011720832,-0.051817037,0.05457051,0.042014055,0.046394475,-0.12326433,0.10182286,-0.031984985,-0.19405504,0.24469806,-0.009904025,-0.008890172,-0.017403422,-0.13720442,0.041397624,0.14194965,-0.1873493,0.09904286,-0.14790173,0.06701435,0.079387724,0.07693792,-0.16007775,0.06783746,0.05931968,-0.10150295,-0.032929752,-0.0468954,-0.11007737,0.0014744023,0.16595164,0.124223486,0.067872256,-0.0041738944,-0.11175918,0.017618766,0.016706904,0.1456058,-0.124856025,-0.06857555,0.117601864,0.07724792,-0.11039294
TCGA-D8-A1J9-01A,-0.07821949,0.021721363,0.2630565,0.1919899,-0.0716526,0.18551856,0.09725785,0.050029412,0.10308989,0.1083363,-0.015016258,-0.034583278,0.023828205,0.05243294,0.12679735,-0.060364537,0.06896276,0.120254636,-0.018957892,-0.01125944,0.095222466,0.0019651048,-0.04589832,0.110943876,0.05417007,0.08296122,-0.23752345,-0.061280075,0.021858469,-0.06550235,0.046538897,0.058203388,-0.11963816,-0.1487311,0.040799096,-0.15735279,-0.058381926,-0.014132436,-0.11468672,-0.057664,-0.0038990828,-0.062428433,0.11710894,-0.15385468,-0.06147693,-0.07581856,-0.02181119,0.1469357,0.15475862,0.14488855,0.10243338,0.14054163,0.02766715,0.08586354,-0.004695234,-0.083958425,0.103120446,0.02969985,-0.09580378,-0.07992248,-0.06092261,0.006471657,-0.018873567,0.15370396,0.04011983,-0.13294163,0.1691525,0.1466511,-0.089735605,0.053312607,-0.01715654,-0.02922856,0.063973375,-0.19616285,0.1418491,-0.07807924,0.04123397,0.10215284,0.013181352,0.00332052,0.11174809,0.0052510705,-0.0010001361,0.007964911,-0.018838942,-0.114360005,0.096290596,0.1098014,0.077998206,-0.057373043,0.019482924,-0.24479234,0.14669809,-0.01777832,0.13219462,-0.080186844,-0.1346647,0.11633623,0.05020737,-0.07040126
TCGA-BH-A0HA-01A,0.010324721,0.038692098,0.19714019,0.18474783,-0.068429045,0.101659656,-0.12782262,-0.0735072,0.016468694,-0.039914656,-0.011997735,-0.07317091,-0.03047431,0.11475122,0.1807762,-0.11481632,0.036139533,0.21600893,-0.072562344,-0.10930128,0.113840155,-0.0459739,-0.013052942,0.12893653,-0.10507678,0.12063306,-0.14694448,-0.07574213,0.0069040977,-0.08287555,0.09612792,0.07057903,-0.12608445,-0.31869736,-0.07444354,-0.20584796,-0.14044608,0.064644285,-0.0058896034,-0.014797734,0.14669965,-0.010887351,0.050321568,-0.021793451,-0.06909891,-0.12788098,-0.14690237,-0.01991949,0.101568036,0.13452357,0.039977442,0.13525727,0.040724635,0.07374705,-0.12498196,0.02740188,0.16137731,0.010544195,0.01046137,-0.015434872,-0.07792116,0.08760328,-0.030052152,0.031897414,-0.053407993,-0.09647297,0.18430561,0.06487199,-0.11892872,0.01791512,-0.11366099,-0.033173043,0.16127639,-0.09573118,0.15894885,-0.048609756,-0.05534377,-0.0024673007,0.033110064,-0.050384287,0.08253138,-0.006133131,-0.018662686,-0.05772736,0.022758126,-0.022400005,-0.12126789,0.13644621,0.11346448,-0.08795946,-0.004436078,-0.12409048,0.08094891,-0.006683659,0.13284029,-0.023784267,-0.064262085,0.050992113,0.013806194,-0.13424431
TCGA-C8-A278-01A,-0.02827238,0.039028056,0.12829782,0.21768346,-0.03384391,0.17123945,0.12225235,0.04848082,0.06441609,0.018906804,-0.052808013,-0.031955972,0.005316026,0.12821032,0.06576568,0.0074685775,0.05677658,0.17886521,-0.052334793,-0.14282763,0.0538744,-0.04887747,0.06945348,0.15962975,-0.07224471,0.09583761,-0.16215494,0.079792224,0.0017477684,-0.09033691,0.1487355,0.015883433,-0.17647979,-0.16245446,-0.06835903,-0.19760591,-0.047034677,-0.038716666,-0.14264084,-0.095714994,-0.022546846,0.019557249,0.09121156,-0.07565942,-0.027938928,0.0020437196,0.042225264,0.10674875,0.05909738,0.07180177,0.056854904,0.14056662,0.029673535,0.10576421,-0.10060786,0.03506042,0.16778547,0.018713513,-0.098752655,0.010207164,0.027620435,0.031138489,-0.025519539,0.07944142,-0.009371358,-0.1480992,0.25347275,0.057883076,-0.14823774,0.20802404,-0.1273615,-0.022608,0.078509875,-0.20498164,0.097532205,-0.061045628,0.037842758,0.13140374,-0.021236533,-0.023378683,0.038728625,0.00065978133,-0.07728411,-0.041583672,0.07030771,-0.11770277,0.015212105,0.1044159,0.21595737,-0.062777095,0.033973373,-0.1215551,-0.007871536,0.0672834,0.018482517,-0.10726983,-0.10849803,0.032155674,-0.0062589506,-0.1795015
TCGA-BH-A1FN-01A,-0.04962775,0.1075851,0.15913776,0.112966046,-0.015310403,0.18542871,0.062531106,0.020658564,0.016951233,0.063794956,-0.06970154,-0.03350115,-0.02329973,0.07096814,0.07119646,-0.010306597,0.020136653,0.11350835,-0.064988315,-0.0438085,-0.036472913,0.06593264,0.08107892,0.14652164,-0.047129985,0.099402726,-0.1872378,-0.0059060035,-0.008657371,-0.0030647442,0.12736595,0.08329861,-0.1801738,-0.22237514,-0.07743996,-0.17196813,-0.10970363,-0.08702909,-0.108253725,0.05123249,-0.0038564221,0.08733543,0.12840377,-0.035898868,0.033414405,-0.12515719,0.01993077,0.009633038,0.0011237649,0.17800412,0.10232854,0.111866064,-0.015657116,0.08788181,-0.046872832,-0.095367186,0.18289149,-0.020235874,-0.09178097,-0.04440059,0.05657735,0.038456924,-0.17183496,0.116545044,0.10567716,-0.19479452,0.2670015,0.057175606,-0.004441355,0.13674808,-0.15929925,-0.13824882,0.055588022,-0.18300302,0.118673176,0.006787684,-0.06406289,0.04459026,-0.041075435,-0.041929837,-0.0073188436,0.029606054,-0.019268487,-0.050880708,0.024140362,-0.016087605,0.042058546,0.13463224,0.1905441,-0.014608266,-0.002364559,-0.20541891,0.0110800825,0.026699523,0.116280265,-0.047814425,-0.08343184,0.10115142,0.047526266,-0.13253029
TCGA-E2-A1B0-01A,0.0015661868,0.05507164,0.11503772,0.107711874,-0.108248234,0.09149461,0.017629951,-0.011195029,0.038945686,-0.025523465,-0.03866557,0.029773153,-0.10716086,0.040391613,0.11654911,-0.06396408,0.05314734,0.095762454,0.038602293,-0.09179687,0.023165653,0.07150017,0.07548085,0.10682247,-0.021701999,0.20695536,-0.09694465,0.0030685724,-0.06346485,-0.13466291,0.12552395,0.06402032,-0.12744166,-0.2370754,-0.08294388,-0.17627372,-0.11501669,-0.063840635,-0.113084495,-0.017188994,0.057826065,-0.08911861,0.07846384,-0.031201571,-0.12203863,-0.15684293,-0.023678837,-0.015058011,0.17309907,0.092626385,0.10019353,0.022875214,0.06517985,0.12385172,-0.11975244,-0.00801942,0.1090531,0.06361573,-0.1502126,-0.06477308,0.031110384,-0.0013964678,-0.06902552,0.074556254,0.0058582225,-0.07180696,0.13308461,0.06425125,-0.15752447,0.15351568,-0.20563278,-0.0869652,0.04695135,-0.20361209,0.15023895,-0.024854343,0.10146959,0.015573876,-0.07165022,-0.051387586,0.03923489,0.046978857,-0.03921066,-0.044734836,0.0053597433,-0.062263984,0.026870823,0.15276353,0.17634507,-0.004098921,-0.09045276,-0.25090146,0.053464063,0.005890173,0.20232639,-0.03934039,-0.20397411,0.04433367,-0.029512316,-0.050568897
TCGA-B6-A0RN-01A,0.010350293,0.0141105605,0.24088994,0.1775005,-0.085241385,0.18576424,0.00608425,-0.036521174,0.009631501,0.0017751678,0.010145344,0.016287202,-0.117117375,0.07316928,0.13373466,0.02540712,0.06982121,0.1763481,-0.03885335,0.022485537,0.1152347,0.09897807,-0.059245326,0.17074879,0.024476893,0.13073395,-0.17848809,-0.019548314,-0.033413816,-0.11149263,0.017909195,0.032881513,-0.09779796,-0.16991846,-0.023556825,-0.12039674,-0.04218761,-0.09534601,-0.06852667,-0.05798609,-0.19591324,0.07480265,0.04076659,-0.19088086,0.02830876,-0.05686844,-0.012795507,-0.020917417,0.136934,0.097174756,0.12815012,0.12830444,0.06516996,0.16248424,-0.07785512,0.024360545,0.14540145,0.03280946,-0.1367089,-0.10025886,-0.032173064,0.07801329,-0.06428548,0.1556634,0.12365702,-0.08147597,0.18417044,-0.06226102,-0.13881391,-0.106953055,-0.17583047,-0.1256463,0.06200268,-0.10619332,0.06407908,-0.07606818,0.024017345,0.13070832,0.12147073,-0.02521775,0.029044205,-0.07352482,-0.03214826,-0.020410135,0.029706175,-0.044696815,-0.04619648,0.10204482,0.11642818,-0.07121583,-0.054940805,-0.15922749,0.047524557,0.03305345,0.17322452,-0.115326636,-0.04559675,0.0186187,-0.016757939,-0.10813612
TCGA-A2-A4S3-01A,-0.059404694,0.104349546,0.20258217,0.19311275,-0.087177455,0.15916838,0.020753428,0.015416787,0.035561547,0.043247193,-0.04296181,0.028670968,-0.010912155,0.12448863,0.0988287,-0.052711394,0.031190505,0.15747097,0.042863335,-0.086988755,0.15269837,-0.02828876,0.11702705,0.16184251,-0.0027235635,0.12626776,-0.30507097,-0.0396992,-0.12010478,-0.09874854,0.0638304,0.06103865,-0.119631045,-0.23152238,-0.027362308,-0.2089912,-0.06790174,-0.018093107,-0.015463842,-0.045355376,0.047933884,0.046925656,0.09004352,-0.08466329,0.00054942316,-0.0955036,-0.007817056,0.040227313,0.089427,0.118494295,0.015742408,0.10616648,-0.088650756,0.025700023,-0.103363015,-0.053667314,0.21158218,-0.011508322,-0.04088441,0.027657287,-0.054973662,0.12622178,-0.078404546,0.14708175,0.10538796,-0.09515237,0.19529544,0.041822176,-0.14215384,-0.030125542,-0.17816179,-0.09530681,0.12481773,-0.17346205,0.09755428,-0.017673073,0.0044251797,0.03149266,-0.05620768,-0.021403098,-0.0002767637,-0.0048367055,-0.039432433,-0.09491225,-0.0134727545,-0.076686144,0.017010521,0.042445246,0.17835157,-0.034017224,0.012037283,-0.11175777,0.040125042,-0.006802609,0.1542835,-0.13833989,-0.07164333,-0.00062429265,-0.035733957,-0.024578245
TCGA-E9-A243-01A,0.071692,0.05913324,0.07396519,0.16852388,-0.024628546,0.13324685,0.09267361,-0.035638552,0.08179076,0.0021759088,-0.05290911,-0.05406661,-0.060927946,0.06334463,0.040699255,-0.14344029,0.027318642,0.16819318,0.031017669,0.007309441,0.032060433,-0.01743121,0.10728194,0.08878453,0.09895155,0.08533069,-0.16918579,-0.046199195,-0.014772973,0.02350634,0.020282026,0.039209656,-0.2069807,-0.18638581,-0.0690175,-0.26792413,-0.0449568,-0.06163947,-0.13812926,-0.06430328,-0.060742445,-0.075257696,0.12467079,0.004836409,-0.043272797,-0.045869518,-0.05610486,0.038972963,-0.0013349985,0.13772823,0.0305941,0.21634097,0.03610765,0.11566225,-0.12354688,0.044760317,0.073944435,0.023695052,-0.058126725,0.05190786,-0.040227905,0.026255164,-0.10838831,0.118118465,0.14554122,-0.07175219,0.17934643,0.045854542,-0.09321508,0.08465815,-0.24400291,-0.08032722,0.12833191,-0.23817028,0.044696953,-0.06410486,0.08480513,0.0129221855,0.019125229,-0.06829736,0.07846948,-0.046023794,-0.00892825,-0.019622736,0.019023322,-0.01815142,0.02399337,0.1149984,0.1853236,-0.17154293,0.018122202,-0.17909886,0.029100752,0.031677704,0.12363894,-0.14210525,-0.11129686,0.042580944,0.0013954776,-0.15812445
TCGA-EW-A6SC-01A,0.057472274,0.037196893,0.16970874,0.18117309,-0.034466214,0.12820913,0.004366029,-0.04002455,0.08361904,-0.012238411,0.0551059,-0.04791296,-0.083771445,0.061978303,0.09404751,-0.014312771,0.065569125,0.17502494,-0.0046732062,-0.083159,0.02379839,-0.014090533,0.027249701,0.111793086,-0.03715596,0.08271477,-0.19853039,-0.030397046,-0.07025809,-0.09298433,0.099013574,-0.0037196549,-0.15691744,-0.11549126,-0.06152899,-0.18354858,-0.059135012,-0.08520697,-0.08644934,-0.003873664,0.018072644,-0.041316327,-0.059991963,-0.060791567,-0.16987959,-0.18917559,-0.0053649377,-0.033650324,0.13521267,0.08552231,0.07821179,0.13660754,0.09423002,0.175118,-0.0689156,-0.0048274053,0.115769714,-0.045293584,-0.005534854,0.05400345,-0.01902492,0.1241793,-0.08241781,0.14229965,0.15060984,-0.045178533,0.083917126,0.016870866,-0.11627396,0.039721433,-0.23115994,-0.04386511,0.12001546,-0.14943942,0.084245384,-0.18184136,0.004311037,0.040297616,0.023900123,-0.032341544,0.08722956,-0.006815354,-0.12044852,-0.027596788,-0.053621978,-0.019790247,0.04932711,0.038491134,0.2389297,-0.05285067,-0.17408568,-0.16624096,0.051467378,0.07383221,0.10749174,-0.049980402,-0.15408975,-0.007934562,-0.073798686,-0.21790902
TCGA-A2-A0EU-01A,0.015067557,0.10937821,0.13409673,0.1315284,-0.01624828,0.13257739,0.09776565,-0.00088485365,0.011681831,-0.009202979,0.022628076,0.01655061,-0.025347343,0.09031819,0.04235382,0.03497287,-0.03119229,0.19305314,0.032416344,-0.04038038,0.13016205,-0.025160644,0.07210732,0.09505849,-0.005241707,0.022629632,-0.13487919,-0.048723903,-0.015113911,-0.122684576,0.08843355,0.0947677,-0.059766646,-0.15845202,-0.108990304,-0.17266747,-0.13709995,-0.10728633,-0.16560546,-0.044109825,0.026989149,-0.012329117,0.075398766,-0.056884293,-0.1029989,-0.020123495,0.0043021473,0.058187503,0.12653552,0.06810475,0.07036615,0.12759975,0.1385562,0.16850582,-0.13185318,0.055981193,0.0957651,-0.056189768,-0.055317253,-0.055301458,-0.009244873,0.023030387,-0.14479949,0.16908826,0.023845823,-0.16076636,0.23106316,0.12280106,-0.14782816,0.06212434,-0.14175011,-0.08925577,0.13788378,-0.20718494,0.12152705,-0.076098666,0.07561239,0.033147216,0.11256941,-0.04645244,0.03530785,0.071697354,-0.0032648488,-0.0046171322,-0.088290595,-0.0850978,-0.022915082,0.116315745,0.16556753,-0.032241013,0.016037881,-0.19222367,0.039896205,-0.043253496,0.041649103,-0.1476517,-0.22870088,0.034589387,0.0029280502,-0.1379215
TCGA-BH-A0W3-01A,0.00752861,0.06428926,0.10938808,0.23478575,0.0023467012,0.18142463,0.004314333,-0.008564324,-0.073345244,0.099130236,0.08321924,-0.0271907,0.00064616295,0.15314774,0.06357746,-0.06969498,0.0884354,0.054149456,0.05880011,0.0017885678,0.0078271385,-0.002729558,0.05045481,0.111158215,0.040471897,0.091474935,-0.15427059,-0.10502354,-0.08453347,0.0035983017,0.08645192,0.063985854,-0.095508955,-0.13518623,-0.059058998,-0.25724575,-0.06593994,-0.08822457,-0.14777337,0.008131783,-0.019794805,-0.07442977,0.036947507,0.021398824,-0.045754854,-0.05371247,-0.06358015,0.0076535414,0.17756885,0.16733599,0.012604755,0.0531009,-0.08715676,0.07004336,-0.0017949181,-0.050172333,0.21439093,0.041105434,-0.061280087,0.06683305,-0.05589116,0.048703678,-0.18312958,0.17697097,-0.00410157,-0.15667146,0.21099438,0.12418066,-0.054541342,0.05318784,-0.0221774,-0.045233637,0.09475223,-0.22573392,0.091097504,-0.0777018,0.043085698,0.10671512,-0.0029738287,-0.047332175,0.045411464,0.023935216,-0.0476931,0.07348654,-0.033939175,-0.06698165,-0.0019583667,0.1602268,0.21663928,-0.0138104,0.008496445,-0.15576026,0.03083784,-0.002347279,0.12781583,-0.056065906,-0.09347237,0.12053835,0.030236756,-0.23609392
TCGA-GM-A5PV-01A,-0.007480504,-0.04023587,0.14331602,0.22211403,-0.08426049,0.19185087,-0.0024565065,-0.035376646,0.14209923,-0.015964588,-0.0046367752,-0.021142934,-0.09993275,0.18863456,0.1726752,0.078308575,0.066526376,0.08904864,0.03089391,-0.02358529,0.017371954,-0.015917562,-0.031265847,0.20861924,-0.0060434137,0.2108669,-0.1916746,-0.009989076,0.035817537,-0.09834935,0.06489578,0.015125564,-0.12720856,-0.18765198,-0.07072466,-0.24909054,-0.03626493,-0.061811566,-0.12200577,0.001186135,0.056873985,0.013715908,0.122666486,0.0026120592,-0.058377016,-0.01625827,-0.09109119,0.062099885,0.15005301,0.08748338,0.07743188,0.20043027,-0.07591825,0.16547243,-0.14513256,-0.039131895,0.06673955,0.059882797,-0.14375271,-0.019074602,-0.03400251,-0.022340974,-0.09956452,0.17714301,0.08395196,-0.01810573,0.1633129,0.027838983,-0.12888631,0.04008402,-0.044812538,-0.03907319,-0.03275092,-0.15257303,0.0696366,-0.037825663,-0.005142738,0.08831112,0.01948609,-0.079074234,0.02785194,0.017558577,-0.024183586,-0.030968037,-0.039055962,-0.057319157,0.04488507,0.14841627,0.16079397,-0.034547295,-0.052121077,-0.13944215,-0.021601029,0.063294075,0.11148553,-0.049309604,-0.13340405,0.1072046,0.024705438,-0.12940878
TCGA-D8-A27P-01A,-0.0041212067,-0.12858813,0.15058947,0.27931234,0.009600146,0.09574952,0.047600925,-0.031820677,0.038707353,0.05312523,0.07150831,0.04011269,-0.12205707,0.092894495,0.12384061,-0.11852545,0.03532638,0.24633893,-0.110683,-0.03329069,0.049579553,-0.00037636666,-0.05206845,0.044961944,0.049981017,0.091740794,-0.16848043,-0.09990098,-0.122017175,-0.100489154,0.019844176,0.07838979,-0.21144114,-0.16852911,-0.0581659,-0.18684633,-0.14733134,-0.03999048,-0.034105428,0.03047594,-0.0025027941,-0.05499572,0.07395972,-0.053727686,-0.09537755,-0.17420776,-0.028363427,0.02259359,0.16272274,0.11781886,0.036583416,0.036248673,0.09270089,0.11385463,-0.01965781,0.049289584,0.1252625,0.017553413,-0.14987645,-0.027757218,-0.08442381,0.098187536,-0.029125119,0.094304435,0.014248492,-0.040019423,0.15798624,-0.01083624,-0.13002948,0.1040382,-0.1392382,-0.029912671,0.069754906,-0.23545755,0.18459173,-0.028239219,0.038526323,0.050505828,0.07862794,-0.03864076,0.07442595,0.050329804,-0.09861173,-0.010333926,-0.08871734,-0.0457609,0.05934307,0.050827123,0.15983677,0.040947765,-0.027392544,-0.14898567,-0.014066498,0.043202497,0.08546302,-0.10053016,-0.14566286,0.0334215,0.036960527,-0.10860934
TCGA-HN-A2NL-01A,-0.008941474,0.050127305,0.15526322,0.10594124,-0.05688619,0.12555914,0.06516347,0.018948717,0.07864848,0.030850582,0.007828957,-0.03524896,-0.05038141,0.14987014,0.0026282,-0.12735014,0.005146493,0.19027492,0.024762202,-0.06395041,0.11187017,0.0342878,-0.006343835,0.10587457,0.045101404,0.07381834,-0.26094314,-0.07052819,-0.0797413,-0.0151741905,0.0473747,0.16255756,-0.109047465,-0.12182507,0.015933258,-0.25511792,-0.068102226,-0.0116061885,-0.13350476,-0.09098104,0.056200042,-0.078112364,0.0038547718,-0.018916318,-0.031064007,-0.13636637,-0.04088753,0.04023659,0.047814004,0.13249156,0.118450284,0.076170474,0.062379852,0.16034557,-0.0399128,0.0006369004,0.119449966,0.02854929,-0.1136607,-1.9922283e-05,-0.06303922,-0.0091683725,-0.103956655,0.15278271,0.09248524,-0.053366996,0.10039242,-0.02040966,-0.1540063,0.026292818,-0.19667296,-0.08028415,0.084849656,-0.22140111,0.11236268,-0.076154545,0.020787174,0.10208673,0.12011624,-0.004366229,0.10029444,0.030362567,-0.12343843,-0.018425174,-0.041280333,-0.06412184,-0.029873658,0.1682701,0.29974705,-0.062355988,0.0072145313,-0.1405084,0.0685354,0.04171635,0.09113384,-0.08291058,-0.051129505,0.06800815,0.0552993,-0.12733987
TCGA-A2-A4S1-01A,0.03179426,0.0062081832,0.103464745,0.17802627,0.0009578025,0.16160312,0.066940024,0.052932303,0.037366606,0.08259161,0.016010392,0.04382988,0.025908876,0.061807815,0.14883125,-0.055928208,-0.008955103,0.11964445,0.034270234,-0.07716809,0.05512036,0.002764442,-0.016870549,0.10758559,-0.011603667,0.15244773,-0.10424658,-0.034876026,-0.07997932,-0.12091911,0.07988258,0.13339123,-0.12706801,-0.24997094,-0.07378983,-0.18202442,-0.0012620962,-0.12343426,-0.08916689,-0.10034881,0.02231399,-0.00814775,0.0919597,-0.11173384,-0.056163415,-0.073397286,-0.12451551,0.12140997,0.12051264,0.08817631,0.07073642,0.074635945,0.1071385,0.051586073,-0.10080472,-0.07601198,0.1423003,0.053048577,-0.115927435,-0.14461844,-0.081430316,0.051657576,-0.11960832,0.19857994,0.01726581,-0.028582552,0.22301096,0.07572289,-0.09745752,0.13101752,-0.12468442,-0.11880025,0.004726128,-0.16122884,0.18151756,-0.11701958,-0.00030035395,0.049077917,0.0070292465,-0.0387343,0.069683574,0.036418688,-0.024429562,-0.05741353,0.0077779423,-0.088427566,0.017624231,0.13045406,0.19530909,0.014935209,-0.08349285,-0.20808998,-0.057279747,-0.0066249254,0.15523398,-0.094542906,-0.117941216,0.0113106165,0.054211874,-0.070374005
