,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0W5-01A,-0.011329571,-0.09977878,0.23577322,0.12108506,-0.20480807,0.13896844,0.0076120216,-0.0071401903,-0.20774561,0.088440664,-0.02098748,0.0595664,-0.09016144,0.30704895,0.20316085,0.12324083,0.07623264,0.28693998,-0.13601057,-0.15842538,-0.00094855664,0.13928318,0.031134523,0.021555075,0.010465393,0.04746246,-0.34695208,0.04950656,0.019230228,-0.100849815,-0.056445315,0.18952934,-0.11738261,-0.13468607,-0.051296044,-0.20048438,-0.0720875,0.06323974,-0.059460938,-0.023041839,-0.16982408,0.13452949,0.27938703,-0.047077753,-0.08811463,-0.16234216,-0.016462494,0.11404113,0.23316057,-0.008093656
TCGA-BH-A1ES-01A,-0.16050413,-0.108057596,0.1340028,0.07947688,-0.118201,0.17898914,-0.12833357,0.107725754,-0.27930865,0.09982249,-0.16417229,-0.03598035,-0.070571795,0.22006667,0.18113351,-0.012257488,-0.035768654,0.23257346,-0.06768097,-0.15385017,0.022933377,-0.09037801,0.087136924,0.1126883,0.08803147,0.047883283,-0.29583856,-0.035537213,-0.054247517,-0.21329571,-0.18659362,0.15983512,-0.16263169,-0.2248344,-0.07935843,-0.21747819,-0.056971274,0.04152438,-0.20260863,0.113583684,-0.2502709,0.008779228,0.062819675,-0.097719096,-0.003914316,-0.112053625,-0.034746412,0.14421389,0.20243765,0.009822299
TCGA-A1-A0SH-01A,-0.22941193,-0.09365164,0.16495852,0.0864843,-0.14414403,0.13421242,-0.0068264203,0.0032074647,-0.23821597,0.02975287,-0.029966908,-0.09883091,0.052742783,0.2677852,0.28762126,-0.110791855,0.009826174,0.21905224,0.025247023,-0.25662625,-0.01802747,0.03239881,-0.091913864,0.19021215,-0.012948236,-0.12961963,-0.2414146,-0.07330092,0.13525565,-0.101682775,-0.07801159,-0.018298712,-0.12133328,-0.27286732,-0.04779216,-0.12561175,-0.15803939,0.16017261,-0.013129713,0.030196328,-0.14347447,0.013729967,0.1908921,-0.041211184,-0.043375243,0.03793755,-0.0063715996,0.053485148,0.33323967,0.12600711
TCGA-AR-A255-01A,-0.17593631,0.109551795,0.17493409,0.045494635,-0.18334101,0.14279139,0.020761203,0.22289175,-0.060400132,0.11691296,0.057428528,-0.06244497,0.007495952,0.06783658,0.1358835,0.06784833,0.12470656,0.108185366,-0.1141395,-0.21528922,-0.00051552686,-0.055515688,-0.10397679,0.06597857,-0.119876966,-0.09348098,-0.43705305,0.06410911,-0.048378773,-0.11710239,0.06602487,0.13947259,-0.18392524,-0.22426407,-0.08586864,-0.32292026,-0.021171728,0.11470199,-0.17058231,-0.0104433475,-0.02063254,0.15904371,-0.06356483,-0.13286889,-0.14195077,-0.21292235,-0.052329496,0.15025891,0.16231272,-0.043471396
TCGA-BH-A0AU-01A,-0.09205789,-0.051596098,0.17907864,0.12351904,-0.052470937,0.18448633,0.076967,0.14186162,-0.046159398,-0.036895722,-0.09589394,-0.05975882,0.022250164,0.3019445,0.08372752,-0.0002086991,-0.08868503,0.12167936,0.055239048,-0.08911587,-0.017391039,0.05729479,-0.2058139,0.05340457,-0.124806285,0.055118386,-0.36301968,0.047001835,-0.07908731,-0.18696412,0.0402881,0.10030218,-0.17094988,-0.101780996,-0.20476322,-0.21455885,-0.1525766,1.1799274e-05,-0.24157883,-0.033243682,-0.106037,0.22367083,0.040561214,-0.17555577,-0.061363094,-0.20596331,-0.03496129,0.12254695,0.3025256,0.13351555
TCGA-B6-A1KI-01A,-0.11638755,-0.002473297,0.24647322,0.036774203,-0.016553413,-0.038757104,-0.14695387,0.07296309,-0.09992287,0.09278766,-0.035659578,-0.13710251,0.12194309,0.28883207,0.13531713,-0.030064976,-0.008093362,0.35800096,0.0032791859,-0.19603156,-0.17555906,0.029162034,-0.053544186,0.16351998,-0.030508379,-0.22372948,-0.23705511,-0.03714933,-0.040239442,-0.15176545,-0.05440599,0.18502006,-0.17938516,-0.23464413,-0.0746397,-0.23469175,0.01519871,0.08375711,-0.0227634,-0.0021789635,0.08521092,0.21011335,0.056014616,-0.07997804,-0.21621138,-0.0688462,-0.022778027,0.020376379,0.085544825,0.2545367
TCGA-BH-A1EW-01A,-0.099157624,-0.043461207,-0.0013647904,0.071619175,-0.038954634,0.11711727,0.0057220035,-0.022874124,-0.096630976,0.057611346,-0.1384424,0.039638072,0.11358295,0.28839153,0.185129,0.109697744,0.13772298,0.22202872,0.021400016,-0.2516376,-0.08388517,0.03891498,-0.0702315,0.038993787,-0.100381166,0.012923483,-0.27353385,-0.15295605,0.023354573,-0.27860147,-0.14537577,0.15635847,-0.19853131,-0.14130357,-0.12728119,-0.20618011,-0.0637963,0.13329765,-0.23718183,-0.020633144,-0.12345355,0.3067656,0.03952077,0.00168224,-0.032782365,-0.041579686,-0.17533483,0.10407812,0.17749621,0.17008168
TCGA-BH-A1EV-01A,-0.13320109,0.034923386,0.38528246,-0.03082533,-0.20860252,0.12833086,-0.15493484,-0.007303449,-0.10206295,-0.04660641,-0.13679302,0.031141609,0.17221236,0.17185031,0.2419665,-0.016600097,0.07460936,0.2553094,0.11962799,-0.030461013,-0.034440342,-0.026068294,-0.08655246,0.023425935,-0.14636719,0.041302547,-0.32023832,0.09456072,-0.08573322,-0.03764959,-0.07897226,0.04601629,-0.31236768,-0.19913915,0.10747928,-0.1799221,-0.06401925,0.104279734,0.028695626,0.02494442,-0.07499319,0.1609619,0.15765128,-0.14489238,-0.0260487,-0.12081802,0.059157144,-0.031029172,0.22756368,0.05660415
TCGA-C8-A1HI-01A,-0.056646746,0.01797487,0.16018467,0.01636869,-0.21520483,0.118918054,-0.058596108,0.24636446,-0.12663567,0.07009846,-0.24174394,-0.042158738,0.06979323,0.16961917,-0.021811375,-0.016698059,0.108632185,0.21417962,0.030536884,-0.105353616,-0.043410808,-0.059625026,-0.04402006,0.06982261,0.21254656,-0.014697195,-0.50881314,-0.112247296,-0.04377204,-0.1896762,-0.05888512,0.1698035,-0.2568875,-0.15673286,-0.09613116,-0.13188149,-0.12941083,0.07519272,-0.114538334,-0.09639701,-0.09901728,0.080641806,0.09213105,-0.15228528,-0.16373223,0.03045719,-0.020797253,0.030538805,0.14456114,0.037020642
TCGA-AR-A2LR-01A,-0.07161596,0.024473455,0.3189725,0.040121727,-0.08071258,0.19544795,-0.07105357,0.15481308,-0.107659586,0.038012214,-0.13489234,-0.0784743,-0.025518632,0.23926197,0.22702102,-0.1609541,-0.08688728,0.15963045,0.091371335,-0.28824204,0.08595616,0.056400295,-0.13848816,0.03713717,-0.030392906,0.034021817,-0.21137248,0.06644212,-0.012502542,-0.18646303,-0.12214223,0.13472416,-0.14821322,-0.09364849,-0.088265896,-0.20267242,0.004925702,0.13500825,-0.19756262,-0.012553021,0.03574336,0.17621183,0.1756799,-0.040533733,-0.27442876,-0.042294897,-0.05114871,-0.01732847,0.29429293,0.034554534
TCGA-E9-A1RB-01A,-0.1394816,0.13258396,0.15925036,0.022206571,-0.24493188,0.090741135,0.016604524,-0.035343084,-0.033060864,0.012546518,-0.09329986,0.024425903,-0.01683546,0.19942799,0.12741719,-0.049138702,-0.03509745,0.23160337,0.04758688,-0.19628458,0.0026373125,-0.09039779,-0.13134891,0.03505999,-0.062160436,0.022696063,-0.47448027,-0.051349796,0.016595852,-0.047647573,-0.11109386,0.04004665,-0.30946288,-0.19507135,-0.07053929,-0.17083739,0.005158039,0.12370374,-0.10819197,0.029220931,-0.089361325,0.1412021,0.10123705,-0.034943715,-0.30500096,-0.061170533,-0.044986546,0.055709623,0.19770633,0.22560215
TCGA-E9-A2JT-01A,-0.05225638,0.021313705,0.2576187,0.18281652,-0.15482302,0.08560921,-0.060115892,0.07526641,-0.28673983,-0.022373855,-0.059802044,-0.09600845,0.04471033,0.17347509,0.12952852,-0.124345675,0.023727467,0.20049423,0.0146925235,-0.2918928,-0.014487053,-0.015298562,-0.18863553,0.21677385,-0.042011295,0.08722292,-0.28777042,-0.13016954,-0.12544042,-0.15426414,-0.04546653,0.07707005,-0.1724588,0.024490504,0.017393956,-0.24339814,0.12625307,0.1724393,-0.09408198,0.1178339,-0.053231765,-0.0028110424,0.15835363,-0.1950956,-0.17424572,-0.02631489,-0.07325255,0.12215235,0.17974287,0.15102883
TCGA-C8-A278-01A,-0.26839936,0.27099514,0.24001953,0.079996996,-0.1978132,0.15396804,0.014686636,0.10644333,0.008872507,0.09258939,-0.17839095,-0.07274001,0.0026823252,0.24626283,0.09424968,-0.024586586,0.0291928,0.13472582,-0.086540796,-0.09767831,-0.06433991,0.04868359,-0.06592236,0.029269012,-0.096525654,0.056723606,-0.42037234,-0.053941317,0.015635168,-0.2756618,-0.11424134,0.01884426,-0.027813714,-0.18351063,-0.05729317,-0.09714877,0.026019601,0.12433506,-0.15508442,0.058024447,0.008515012,0.1552766,-0.019404639,-0.04702281,-0.18187138,-0.08954942,-0.011293088,0.26952794,0.1782609,0.086842984
TCGA-GM-A2DI-01A,-0.02737485,-0.10625687,0.20825298,-0.073591985,-0.1226238,0.13417612,0.07945686,-0.05184319,-0.15775844,0.021350896,-0.10389991,-0.09520581,0.15955442,0.19823168,0.22165501,-0.07338081,0.15127046,0.2741082,-0.023674097,-0.2505671,-0.022707999,0.0070394967,-0.09043307,0.03123377,-0.05802411,0.08544903,-0.29667705,0.09438511,0.0052976944,-0.16631164,-0.062557556,0.07755673,-0.26035067,-0.1448172,-0.26277268,-0.13697311,0.020025067,-0.10845881,-0.078409314,-0.12550946,-0.057662457,0.27221265,0.016300518,-0.082806826,-0.090909004,-0.092112765,-0.10454157,0.10232086,0.2867138,0.028982751
TCGA-PL-A8LX-01A,0.02634615,0.020334758,0.13587108,0.15748636,-0.17606764,0.16250198,0.008834931,-0.02331402,-0.09700737,-0.01694793,0.014143269,-0.2025267,0.07737243,0.16514213,0.15167981,0.05559362,0.034856793,0.099511966,0.1255598,-0.10517514,0.015554603,0.0020737932,-0.02683373,0.18392003,-0.16871823,-0.018925581,-0.454781,-0.000861458,-0.09366086,-0.1836802,-0.08879201,0.25779983,-0.30628717,-0.230344,-0.089289986,-0.19725725,0.037463047,0.082258314,-0.11043559,-0.057870273,-0.17046522,0.22930284,0.049310945,-0.1292081,-0.029127434,0.02244209,-0.037198566,0.096913405,0.1722698,0.045268483
TCGA-S3-AA12-01A,-0.21316712,0.10798975,0.24736744,0.21693128,-0.15489303,0.2230755,-0.15163876,0.08882603,-0.25568888,-0.09614019,-0.03550738,-0.020640684,0.061484385,0.16686268,0.17118144,0.08970061,-0.059486717,0.1144775,0.024973597,-0.21034999,0.016421702,-0.040310483,-0.137149,0.10019185,-0.16462453,-0.039114088,-0.34298006,0.09356797,-0.0026789494,-0.085220255,0.008611643,0.07614529,-0.24375926,-0.09892349,0.016354043,-0.17340836,-0.044651013,0.1655961,-0.2050133,0.1420851,-0.045544323,0.11134492,0.17552617,-0.19091745,0.06675573,-0.07519759,-0.09244382,0.037445847,0.1763629,0.01545058
TCGA-E2-A1LH-01A,-0.12992647,-0.0061505865,0.25094542,-0.07219229,-0.17808495,0.095770754,0.009840492,0.05461236,-0.13653895,-0.021012701,-0.052404646,-0.123084426,0.114748605,0.36468506,0.24165829,-0.14746577,-0.06159454,0.17062713,0.11248334,-0.14888062,0.11030122,-0.076306865,0.07965217,-0.007713044,0.005686773,-0.008898237,-0.35313964,0.006020458,0.018254928,-0.19473499,-0.086133525,0.019049725,-0.17448875,-0.21485172,0.029547494,-0.23845753,-0.04893635,0.08346241,-0.048422053,0.04360788,0.050906796,0.092529304,0.044922855,-0.12242096,-0.0954214,-0.11207003,-0.0938883,0.0018179095,0.30829048,0.20735884
TCGA-A1-A0SK-01A,-0.18056741,0.056891542,0.16493703,0.0050145127,-0.2497719,0.2370762,0.06645818,0.017458163,-0.11147501,-0.06549395,-0.13143016,0.036472514,0.0865447,0.21453594,0.124971025,-0.012512432,0.20232716,0.19161579,0.077146545,-0.09529538,-0.108980305,-0.00010867566,-0.07184207,0.08907661,-0.024355343,0.021813221,-0.29650012,0.011229833,-0.013110386,-0.18025939,-0.11766831,0.112941965,-0.30821994,-0.12002097,-0.05343874,-0.22317013,-0.045900658,0.073307395,-0.15917629,-0.035396796,0.0041196705,0.27987003,0.17160238,-0.13678426,-0.06558868,0.12223082,-0.086179234,0.116571516,0.23264502,0.16110426
TCGA-AC-A23C-01A,-0.099398345,0.13440269,0.20850405,0.1814052,-0.15990403,0.1417225,0.0551858,-0.046517376,-0.22051607,-0.002309531,-0.02710308,0.067667834,0.07777124,0.11454222,0.12731865,-0.020818103,-0.053537156,0.17853767,0.13753869,-0.14952885,-0.040733002,-0.05928781,0.015186784,0.10882067,-0.19978704,0.10299114,-0.3062164,-0.028044503,0.109894894,-0.26320815,0.024423283,0.06145019,-0.17205857,-0.13923654,-0.1330053,-0.3421271,-0.089020096,0.2174566,-0.06391752,-0.027836204,-0.07094615,0.09131974,0.15051773,-0.3363868,-0.06275752,0.0040882044,-0.11346494,0.048470706,0.12806518,0.049134634
TCGA-AR-A0TX-01A,-0.14364915,0.19506174,0.29696706,0.19693516,-0.124041736,0.12636435,0.021822043,0.095425375,-0.075619556,-0.08816758,-0.039186925,0.02285095,0.12763008,0.212919,0.14686558,0.008628657,0.16383582,0.11407457,-0.13140017,-0.13273937,-0.04354256,-0.011821412,-0.18944208,0.1057391,0.026884155,0.069644764,-0.35287,0.10138462,-0.06336357,-0.12470089,-0.05911672,0.16171585,-0.1682873,-0.121522926,-0.24130882,-0.16657454,0.017838048,0.11939123,-0.2162877,0.081695676,-0.019783363,0.003908127,0.109102614,-0.19581848,-0.11161482,-0.060165398,-0.04383825,0.109239995,0.1644038,0.2375987
TCGA-E2-A15I-01A,-0.17869619,0.0077751237,0.22924455,0.07665146,-0.0050915536,0.108518556,0.07049406,0.06209597,-0.267069,-0.030060079,-0.07696179,0.00033723106,0.10362431,0.16334563,0.12260666,-0.014057631,0.081777975,0.21619198,-0.061058935,-0.13929173,0.060321033,0.039533727,-0.13316184,0.1762538,-0.04802144,-0.039783712,-0.38262525,0.16161983,-0.0582035,-0.13040967,0.079133,0.12085426,-0.26627785,-0.15735039,-0.19657595,-0.31960016,-0.14698303,0.0043089604,-0.059007633,0.19641952,-0.044715337,0.138604,0.12410875,-0.021410003,-0.10699951,-0.14786313,-0.175377,0.060375914,0.07069202,0.00040485413
TCGA-A2-A0YC-01A,-0.1354624,-0.034023605,0.24280374,0.026721282,-0.077613056,0.17554486,-0.042310655,0.085387744,-0.06006838,-0.022790642,-0.009759336,-0.06628541,-0.00096180406,0.17287835,0.19713072,0.10079296,0.10097487,0.30319458,-0.036963362,-0.2271197,0.060174603,0.1741428,-0.22882079,0.12902778,-0.0043684836,-0.0013677706,-0.2878223,0.04883594,0.051968485,-0.08029737,0.1781382,0.07911906,-0.09734906,-0.20666173,-0.09725637,-0.27091587,-0.10856777,0.089096695,0.015970185,0.058559746,-0.07864561,-0.0049521076,0.27993262,-0.1495053,-0.13617608,0.05165307,-0.12667564,-0.03437775,0.30413726,-0.025507262
TCGA-LD-A74U-01A,-0.17436832,0.09021361,0.102003835,-0.1107283,-0.027144967,0.13184243,-0.05682629,0.13597518,-0.072195694,-0.097225875,0.005417409,0.0874282,-0.0067059626,0.21262,0.32238618,-0.010402707,0.028703207,0.19250743,-0.12474208,-0.11977015,-0.078436255,0.01756851,-0.13987699,0.1862454,0.017281914,0.12938152,-0.34368917,-0.035112247,0.11429861,-0.2000913,-0.065573856,0.13694325,-0.18406221,-0.08597037,-0.13640212,-0.300937,-0.048011005,0.023786217,-0.07534399,0.067400254,-0.1720399,0.112917125,0.21098328,-0.13096784,-0.011750704,-0.10189813,0.0032364852,0.15190712,0.2902619,0.029495789
TCGA-A8-A0AD-01A,-0.18973255,-0.052161615,0.06835558,0.053538773,-0.17927197,0.26200137,-0.11048227,0.010237997,-0.17177379,-0.0067891083,0.07731163,-0.028639616,0.00018119143,0.22387964,0.33590543,0.06285336,-0.00018461529,0.18054907,-0.0070993057,-0.17048089,0.09714376,-0.022029182,-0.15119526,0.24653755,0.030446766,-0.052973785,-0.28201732,0.05771495,-0.1094853,-0.19114488,-0.07384897,0.20127253,-0.16573212,-0.042302962,-0.052540462,-0.22553875,-0.16250552,0.06375985,-0.065429494,0.003373688,-0.01537401,0.09538024,0.21102221,-0.17786744,-0.10213576,-0.035396967,-0.046194393,0.13862751,0.21308799,0.13941887
TCGA-5T-A9QA-01A,-0.13707715,-0.14261685,0.36719608,0.024996758,-0.053483248,-0.005464765,0.027718617,0.12904851,-0.15860015,0.031123117,-0.08602825,-0.21452683,-0.105792396,0.26583377,0.09887725,0.09209896,0.099848226,0.12977296,0.08228497,-0.21077439,-0.08432692,0.021044942,-0.12966181,0.09600624,-0.123519935,-0.08202122,-0.32995754,-0.03329826,-0.018108565,-0.11214845,-0.09767189,0.07871263,-0.15506433,-0.016566817,0.019996047,-0.121505946,0.058905993,0.19788152,-0.020288667,0.098467655,-0.28549322,0.19881463,0.09168256,-0.13715431,-0.09493968,-0.06033838,-0.098455265,0.086331405,0.1815615,0.22362068
TCGA-BH-A0HB-01A,-0.10555241,0.015248532,0.14626308,0.07321174,-0.27181193,0.20700787,0.12542182,0.07332824,-0.048487693,-0.07658026,-0.01883038,0.06864493,0.15908006,0.3070391,0.15133943,-0.029608624,0.09461753,0.27431226,0.073795885,-0.19065548,-0.08143369,0.008078681,-0.12682104,0.13594061,-0.03325706,-0.01564566,-0.43547532,-0.072884925,0.075106405,-0.130487,-0.051235337,0.14777327,-0.27217638,0.036042977,-0.23504205,-0.19395182,-0.09002556,0.010417534,0.091443196,0.03434089,-0.041189663,-0.010678829,0.0645751,-0.10816619,-0.023761643,-0.08677989,-0.043335363,-0.105338715,0.13767149,0.114034414
TCGA-AQ-A0Y5-01A,-0.075456105,0.0211572,0.1694565,-0.020061867,-0.15918979,0.05568693,0.1164068,0.19084595,-0.20444296,-0.022241902,-0.07599618,-0.028648846,0.10807114,0.20474888,0.05239729,-0.0132261645,0.25958258,0.23238413,-0.079909824,-0.20632283,-0.0045172637,0.07595856,-0.2307016,0.179859,-0.08339647,0.019881299,-0.43546447,-0.04979224,-0.084216945,-0.07148289,0.055244707,0.0628987,-0.18950386,-0.1116462,-0.06337569,-0.02561206,-0.09365608,0.2049265,-0.10956765,-0.12037794,0.029020825,0.19562793,0.04131711,-0.22735387,-0.117241725,-0.020814074,-0.13889128,0.033712655,0.16550834,0.12539533
TCGA-E9-A1R0-01A,-0.23445992,0.05191852,0.23562934,0.06131704,-0.026956443,0.11418539,0.021471635,-0.0076073436,-0.11473626,-0.020340249,-0.18815206,-0.11368206,0.018984191,0.15076675,0.1927026,-0.09460742,-0.056182746,0.095536284,-0.08645493,-0.07417724,0.0822048,0.04561057,-0.22670382,0.14213055,0.14787841,0.08430921,-0.36833772,0.023063125,-0.001508535,-0.16361548,-0.088060044,0.08233214,-0.17007795,-0.051675655,-0.06740317,-0.23500998,0.1045915,0.16887139,-0.098848626,-0.00193147,0.06656948,0.11186535,0.07840735,-0.14732048,0.012782797,-0.16471496,-0.18778777,0.07769109,0.37319592,0.17955928
TCGA-B6-A0RO-01A,-0.12448705,0.070357226,0.16598137,0.03307884,-0.24789591,0.13705315,0.011524739,0.062158413,-0.15009566,0.09034988,-0.06837075,0.14896162,0.006349718,0.29562345,0.19390066,0.040241335,0.18084706,0.2615347,0.04335029,-0.037062697,-0.034876198,-0.10993155,-0.019314058,0.08573447,-0.04149437,0.021918457,-0.3992961,0.05950879,0.0007723387,-0.20624605,-0.05730525,0.047284126,-0.22829753,-0.247211,0.16852096,-0.13142765,-0.16934451,0.13485044,-0.035811912,-0.07838687,-0.13119453,0.09583922,-0.03654135,-0.15476246,0.06662338,-0.1296987,-0.1496621,-0.038887892,0.15395947,0.100469664
TCGA-D8-A4Z1-01A,-0.03474095,0.040695585,0.11153457,-0.0740103,-0.056652293,0.2273142,-0.030551257,-0.091780454,-0.18855233,-0.09843308,-0.042738587,0.010557891,0.05537081,0.2681306,0.05469823,-0.0044636335,0.0997226,0.18770324,-0.05116821,-0.2151557,0.12032985,0.06437583,-0.11728888,0.20350789,-0.022054574,0.20699684,-0.47308508,0.04476541,0.015484725,-0.05141732,-0.14231591,0.17716548,-0.099527955,0.01066125,0.0073861647,-0.29451197,-0.09818773,0.05376073,-0.019489055,-0.11906571,0.014849195,0.12157876,-0.0051148133,-0.12569652,-0.12841605,0.011490587,-0.09288758,0.038040224,0.3345241,0.07031541
TCGA-AR-A0TR-01A,-0.110091634,0.076138586,0.15578324,0.044509895,-0.20541134,0.102372006,-0.07288292,0.017087651,-0.058005318,0.09295578,-0.13923916,-0.24765763,-0.064695105,0.21710172,0.15786201,-0.038654868,0.0021423544,0.2705423,0.11430219,-0.17084423,-0.030534565,-0.024874361,-0.15209506,0.07087953,-0.12659997,0.009772976,-0.3671838,-0.09236148,-0.045541633,-0.19919881,0.13875796,0.07483346,-0.09787141,-0.19109768,-0.09770467,-0.067577384,-0.1524345,0.15676811,-0.13996394,0.016396271,-0.13202009,0.26623842,0.063506685,-0.07270496,-0.08855477,-0.056787744,-0.009160272,0.2213534,0.22345482,0.14233178
TCGA-D8-A1JJ-01A,-0.095756985,0.15987596,0.2188494,0.15914504,-0.26566347,0.07275668,-0.045402437,0.19038218,-0.18738526,0.13087444,-0.02707714,0.054217324,0.15728807,0.3032899,0.17471477,0.0066628284,-0.015505062,0.16117199,-0.017241929,-0.17296487,-0.17997652,0.08756216,-0.07760494,0.04653587,-0.023127288,-0.02686584,-0.33477208,-0.017731113,-0.03201857,-0.12731825,0.06310766,0.07517347,-0.16002582,-0.25436878,-0.07013957,-0.13147667,0.01759104,0.06073136,-0.07802558,0.056393966,-0.061376464,0.18013553,0.002603998,-0.05297967,-0.1526797,-0.067400716,-0.22300127,0.13000767,0.18355751,0.19100043
TCGA-EW-A6SC-01A,-0.017187549,-0.044306822,0.21814227,-0.012717113,-0.18430188,0.27283084,0.10312459,0.13379589,-0.20628473,-0.008602183,-0.016019147,0.035887707,0.014270987,0.26276395,0.068007596,-0.036067657,0.15980342,0.27679718,-0.047197696,-0.101233825,0.10867733,-0.02264141,-0.0944286,0.24327177,0.005157031,-0.010436594,-0.118068755,-0.11502728,0.014394599,-0.09424242,0.054038055,0.2191567,-0.19896683,-0.12154625,-0.09919844,-0.060170803,-0.23162723,0.08028824,-0.032937028,0.04357509,-0.064354554,0.20005475,0.17753321,-0.21086738,0.015065189,0.019839326,-0.10808073,-0.023576811,0.38076693,0.04919074
TCGA-AR-A0TQ-01A,-0.13346057,0.06385423,0.21457452,0.029444728,-0.1818016,0.1316402,0.02185422,0.14080837,-0.12796392,0.016085394,0.009536897,-0.05724776,0.004571091,0.22991356,0.064785175,-0.032641232,-0.03419771,0.21244448,0.11655118,-0.09168727,-0.013872355,-0.03544871,-0.15179813,-0.009491109,-0.034934428,0.036547106,-0.50768644,0.01660849,0.030322134,-0.14992464,-0.003581182,0.27022636,-0.15297616,-0.29444763,0.027175562,-0.26143867,-0.034708325,0.010086914,-0.03289464,-0.13223825,-0.13114032,0.12344221,0.028122492,-0.14741603,-0.10834162,-0.06922721,-0.11468834,0.13511074,0.088266626,0.1507767
TCGA-BH-A0HY-01A,-0.1381746,0.08915489,0.15240674,0.10278414,-0.24638864,0.11596019,-0.039326634,-0.0019260518,-0.1745427,-0.10193687,-0.040859163,0.10190746,0.052769776,0.15515791,0.16240254,0.013759365,-0.02494111,0.31299478,0.025764111,-0.09972133,0.07026891,-0.021372374,-0.2545737,-0.009257536,0.075721145,-0.017693885,-0.38033757,-0.054280102,-0.013868831,-0.25163898,-0.1254893,0.087787904,-0.17439348,-0.2289253,-0.06782184,-0.18162988,-0.0631868,0.094499454,-0.09994373,-0.13368227,-0.01237763,-0.0058589582,0.09183207,-0.18146735,-0.09530509,-0.15582904,0.03293992,0.14759749,0.17255527,0.2197109
