,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L9-01A,-0.015910042,0.11071977,0.1426179,0.25348994,0.01988363,0.14066125,0.0026575217,0.0063368846,0.07655266,-0.015181965,0.025476921,-0.015290431,-0.016311131,0.17110781,0.11711922,-0.062003236,0.025471952,0.11677489,-0.07193575,-0.036019865,0.055677284,0.03779538,-0.019628989,0.07933207,-0.04912214,0.16457973,-0.2473097,0.011181826,-0.034783058,-0.07178133,0.123376496,0.06483722,-0.04596474,-0.24757536,-0.015582645,-0.18087353,-0.069807194,-0.05709869,-0.053104565,-0.08667801,0.024683183,0.015786292,0.023468819,-0.078597784,-0.038030718,-0.11411985,-0.028057365,0.05075426,0.115051396,0.09078197,0.09973259,0.09839553,0.113544755,0.09833864,-0.10516885,0.03027689,0.20472771,0.09329593,-0.11292623,0.02244523,-0.030258443,0.06439492,-0.14314914,0.16310722,0.05280994,-0.07241783,0.18040624,0.03757458,-0.105945274,0.09054914,-0.1198884,-0.07586459,0.10020079,-0.22803254,0.052698266,-0.03862453,0.076879114,0.122446924,0.060856067,-0.038833406,0.058795977,0.03041444,-0.06792757,0.04624187,0.012144449,-0.10799654,0.0059770346,0.13187483,0.25094604,-0.06591923,-0.025560878,-0.114397496,0.007607682,0.13003504,0.075595655,-0.08199137,-0.10801707,0.041624267,0.037326954,-0.09230298
TCGA-AR-A0TR-01A,-0.07685352,0.07453585,0.18458778,0.1831372,-0.017794438,0.07948783,0.024295786,-0.0026320727,0.04495273,0.061744105,-0.030474585,-0.0342608,-0.05187306,0.1207517,0.17294373,-0.07043247,0.14847471,0.114832446,-0.062162492,-0.07331814,0.011013221,-0.030860407,-0.005839587,0.124513626,0.0030445182,0.0731031,-0.23478432,0.05457431,-0.01844061,-0.09339881,0.032368522,0.059617504,-0.14606912,-0.14529641,-0.13735764,-0.19662033,-0.04024023,-0.04722087,-0.04454128,-0.086056545,-0.06231641,-0.052702367,0.08436539,-0.12793417,-0.028060103,-0.10713153,-0.13071729,0.06057215,0.16681427,0.13769932,0.11653622,0.10452148,0.024917113,0.15138558,-0.12001692,0.010510116,0.16204268,0.047478937,-0.037014432,0.028406765,-0.026466914,-0.0078058993,-0.06046701,0.14542292,0.009783152,-0.084112525,0.18498598,-0.024813138,-0.0780933,0.08587306,-0.13065723,-0.032901958,0.04587784,-0.24712145,0.111525126,-0.090098895,0.021137765,0.007769865,0.051971164,0.024636025,0.16451375,-0.01444317,-0.03208118,-0.044605065,-0.07684034,0.007748603,0.009184586,0.1452896,0.21750797,-0.06186119,-0.0035993122,-0.18341596,0.0056708935,0.0626763,0.119635545,-0.04750372,-0.20224613,0.026425028,0.07673134,-0.044675086
TCGA-AC-A8OQ-01A,-0.0010007897,-0.0011271305,0.15550224,0.19800189,-0.039833687,0.099655494,-0.02157625,-0.034404118,0.046700675,-0.040413506,-0.03727553,-0.037027895,-0.073220246,0.12067585,0.13570152,-0.061280597,0.12799521,0.10281236,0.005679121,-0.037605718,0.06170406,0.015235088,-0.025756141,0.17041804,-0.03640804,0.13119309,-0.22400151,0.01568221,-0.052388564,-0.10117773,0.089504525,0.007837335,-0.1317266,-0.17405006,-0.1716265,-0.16347902,-0.093602955,-0.13211791,-0.07011026,-0.0840626,-0.031962693,-0.007303296,0.0539814,-0.08186178,-0.03011386,-0.118901305,-0.04300655,0.07752136,0.121709906,0.11588447,0.07544934,0.1467925,0.043199625,0.1781455,-0.07873387,-0.04109271,0.14948387,0.085614614,-0.019865684,-0.0037539217,-0.09013627,0.012090984,-0.057992194,0.14889333,0.048303887,-0.12372894,0.21484642,-0.009953272,-0.13956322,0.14993899,-0.13866578,-0.025469,0.044337,-0.10997348,0.12016616,-0.044796597,0.028662082,0.04507388,0.124803394,0.018022297,0.0813172,-0.01494658,-0.027480515,-0.06954279,-0.030820053,-0.10490648,0.06678492,0.1679776,0.23249902,-0.0572083,0.0057960236,-0.14975515,0.08670448,0.048949,0.124928184,-0.072229944,-0.13667132,0.11360876,0.06482354,-0.088136196
TCGA-E2-A1IE-01A,0.04372591,0.08741616,0.21054044,0.20871092,-0.02014923,0.08113448,0.06031799,0.016782373,0.06123686,0.016819676,0.013684141,-0.012482556,-0.039735712,0.13993613,0.10525284,0.024307108,0.086409144,0.16227435,0.024148492,-0.06335818,0.032677703,0.08272647,0.031195203,0.15530159,-0.034657247,0.09980065,-0.22931106,0.007867293,-0.04282649,-0.08162583,0.110162176,0.07382101,-0.064303435,-0.20340441,-0.17063227,-0.17008676,-0.12682359,-0.090435654,-0.084116675,0.022851242,0.05151081,-0.06981274,0.08214396,-0.07309463,-0.08095482,-0.07275207,-0.07422727,0.028923532,0.15636794,0.107764535,0.024587277,0.1772521,0.007328374,0.09079182,-0.064808264,0.0057853027,0.10641019,0.03710717,-0.08374901,-0.09321008,-0.025493464,0.031788412,-0.08807008,0.17259431,0.077729575,-0.06277228,0.15679677,0.02603494,-0.07868649,0.09827345,-0.1522317,-0.113110036,0.15503778,-0.14484741,0.06542477,-0.119664684,0.038797617,0.0934876,-0.017408933,0.0066683823,0.0033918368,0.08102416,-0.04344278,-0.039800823,-0.00646167,0.016590424,0.053962227,0.24257657,0.19688503,-0.05332049,-0.00783813,-0.18769561,0.09684973,0.04924499,0.15227203,-0.06022712,-0.11877941,0.056702472,0.055885173,-0.048466112
TCGA-A2-A0CT-01A,0.04146148,0.014630539,0.16420332,0.14422095,-0.039043553,0.1262989,0.048078656,-0.014507005,0.018624837,-0.0014110309,-0.0038475331,-0.08922597,-0.08458744,0.16204132,0.17530578,-0.10607556,0.044885855,0.12751438,0.01650772,-0.037034586,0.040761784,-0.010211578,-0.0032943094,0.11962036,0.04459163,0.12150197,-0.17678471,0.0017359209,-0.0024567791,-0.054713298,0.08999371,0.049597934,-0.15442663,-0.12046687,-0.13211566,-0.19202803,-0.0768575,-0.07924631,-0.14429995,-0.03635492,-0.05583687,0.024743134,0.11622346,-0.05865638,-0.0888259,-0.061071772,-0.07678399,0.054419156,0.10823614,0.1101683,0.06215203,0.09835813,0.0108517585,0.14090554,-0.1185039,-0.004352615,0.1599927,0.043829463,-0.045483783,0.027094139,0.0153541425,0.054628227,-0.1510418,0.1235223,-0.0022351139,-0.07011884,0.15154882,0.06406795,-0.09052504,0.10213641,-0.096670955,-0.029405762,0.07227423,-0.23887585,0.12976915,-0.14496958,0.076064594,0.044075493,0.07316886,0.004325104,0.14012863,-0.028150033,-0.11455875,-0.04452846,-0.029096935,-0.07835385,0.09356855,0.11634885,0.27314097,-0.093911216,-0.01651426,-0.20308402,0.07764818,0.048510443,0.114823624,-0.06628464,-0.11839389,0.10206798,0.07958838,-0.1313263
TCGA-C8-A274-01A,-0.03844404,0.020186123,0.21507351,0.18966652,0.008799797,0.12636131,0.046043664,0.004733065,0.09551298,0.026947895,-0.02760868,-0.06398643,-0.053572793,0.16880856,0.14790526,-0.044126745,0.13641001,0.14566578,0.047953553,-0.07176847,0.07878559,0.022644829,0.0012448496,0.17700073,0.04785977,0.052402012,-0.17881098,-0.030734072,0.0055650277,-0.033387177,0.12495291,0.03261858,-0.11903388,-0.11934925,-0.07966951,-0.14404641,-0.050560042,-0.052054174,-0.1805418,-0.03443591,-0.013966475,-0.021650624,0.024482027,-0.12374514,-0.07627062,-0.10600084,0.0098090805,0.093882054,0.13515499,0.106099986,0.061559916,0.10095637,0.058010302,0.14237207,-0.093837336,0.02041648,0.20395738,0.057737153,-0.018445326,0.025963852,0.0035852843,0.07522474,-0.12825462,0.13728784,0.00540588,-0.12498976,0.2045759,0.08320453,-0.10640306,0.064769365,-0.13366015,-0.11285743,0.072009556,-0.2418909,0.089844406,-0.0879483,0.0052215457,0.027538033,0.02763622,0.0010210725,0.08968712,0.06439786,-0.070373826,-0.037637737,-0.078857146,-0.05414685,-0.016866043,0.13309865,0.18622707,-0.047629256,0.0012293233,-0.24076806,0.06150347,-0.007422753,0.17608272,-0.06116024,-0.07794687,-0.007433393,0.07304813,-0.063595325
TCGA-E9-A1RA-01A,0.010523978,0.029055709,0.121395454,0.22520044,-0.059351515,0.10390821,0.046152927,0.050740276,0.07064799,0.0019833946,-0.024878241,-0.09843325,-0.05786236,0.13657248,0.12869307,-0.036327913,0.05822095,0.13898526,-0.0239499,-0.033951566,-0.047435924,0.024383483,-0.016247189,0.12550934,-0.06761481,0.15267979,-0.21478966,-0.023647832,-0.029421635,-0.10685432,0.06697846,0.12460942,-0.06512968,-0.16058798,-0.09297805,-0.17273584,-0.10756723,-0.0714456,-0.14197934,0.016944498,-0.054458905,-0.031092688,0.02776034,-0.09884279,-0.0697271,-0.052697934,-0.0012949058,-0.046817336,0.116678186,0.16746423,0.032860786,0.18040225,0.028021067,0.1144656,-0.06366964,-0.05817099,0.11498452,0.02438873,-0.057284527,-0.065297015,0.046399053,0.046784967,-0.11648543,0.1658041,0.11237249,-0.12585294,0.19953346,0.06782386,-0.10366516,0.07282623,-0.1169025,-0.015913695,0.08635821,-0.14434539,0.08096973,-0.09746515,0.091021016,-0.013563535,0.084493466,-0.016096575,0.1305143,-0.015416039,-0.05253678,-0.03076588,0.019536246,-0.08002898,0.030664425,0.1619649,0.2520047,-0.119297035,0.0041876035,-0.2219418,0.03650074,-0.021098226,0.10758555,-0.11614674,-0.15921368,0.041539323,0.08462291,-0.09905054
TCGA-E2-A1B0-01A,-0.0062114345,0.0318018,0.21273135,0.16774136,0.046093553,0.09589473,-0.014286775,-0.015141591,0.07261761,0.06698339,-0.001702699,-0.09910789,-0.06633503,0.100154646,0.12566352,-0.10762762,0.09811243,0.16322191,-0.0420525,-0.03793047,0.04745526,-0.011339186,-0.00401683,0.09967749,0.098633744,0.11312882,-0.2245532,-0.06283854,0.0023413892,-0.06932719,-0.0037663023,0.060838617,-0.13288729,-0.25365743,-0.08402206,-0.15821773,-0.0511566,-0.038313508,-0.13139868,-0.0379839,-0.073139355,0.0017678825,0.058724098,-0.05261482,-0.034102317,-0.08803103,-0.12201136,0.10793014,0.12969072,0.16075774,0.03172276,0.12443929,0.06847966,0.17182435,-0.12659533,-0.029098239,0.19552837,0.028781926,-0.06527313,-0.039844017,-0.020276172,0.026404906,-0.025530178,0.15976492,0.038351122,-0.066121414,0.15585326,0.024648393,-0.13095269,0.083925545,-0.099579036,-0.048925284,0.10641407,-0.17851959,0.035717454,-0.004570029,0.048621617,0.09833906,0.09240346,-0.032584872,0.096569285,0.04951614,-0.0639481,-0.05621048,-0.034708288,-0.019924195,0.024442881,0.11796951,0.25253305,-0.032838427,-0.05336829,-0.18012702,0.07075182,0.04649638,0.18177594,-0.1383994,-0.11421999,0.04450679,0.06900243,-0.032153897
TCGA-BH-A1F5-01A,-0.0087099075,0.0076863766,0.07785528,0.2004555,-0.035371996,0.13123466,0.0028854667,-0.011603879,0.03868877,0.0023895616,0.04868657,0.022029003,-0.0128793735,0.09882436,0.116559386,-0.11725022,-0.011321168,0.19582205,0.040229466,-0.05484193,0.028699184,0.021624392,-0.05801405,0.13276216,-0.030159436,0.17416236,-0.21567105,0.0099010775,-0.058519375,-0.037647758,0.065614946,0.05638655,-0.0410831,-0.2441616,-0.12644759,-0.1769268,-0.055607993,-0.062154993,-0.045928612,0.0039192857,-0.06485013,0.057734765,0.023701917,-0.100898325,-0.07804682,-0.13742349,-0.093785785,0.07896814,0.13535076,0.1761162,-0.013018122,0.09236355,0.053360153,0.11225345,-0.10186755,-0.027690727,0.16195117,0.036335375,-0.055824213,-0.0055978443,-0.0127437385,0.078942016,-0.15272345,0.12648179,0.09128016,-0.15716246,0.099807546,0.07083892,-0.1370142,0.09903712,-0.14870745,0.0036512804,0.085799985,-0.27021497,0.13162647,-0.06571429,0.06393186,0.1135266,-0.0059368312,-0.017855147,0.04246884,-0.011038552,-0.070574075,0.041352376,-0.0007012768,-0.046335958,-0.06399154,0.15619676,0.21419095,-0.032590415,-0.014299181,-0.13965845,0.03935974,0.03476543,0.15985517,-0.09359262,-0.17947035,0.055504482,0.030789144,-0.059367705
TCGA-A1-A0SG-01A,-0.0051001194,0.10376468,0.078141846,0.21879126,0.025029305,0.13483594,0.03869998,0.01829505,-1.3169947e-05,0.033345424,0.036341462,-0.020533968,-0.051752705,0.18577243,0.10521958,-0.0891221,0.03909673,0.15436688,-0.009546268,-0.0014005547,0.02864694,-0.03670543,-0.024158651,0.13977209,-0.04040643,0.13626182,-0.16554949,0.004304101,-0.049505126,-0.0648566,0.029795509,-0.007246787,-0.14720769,-0.22698085,-0.09742623,-0.14726698,-0.11367062,-0.11737023,-0.09288786,-0.0010160948,-0.04505729,0.013477197,0.071874954,-0.14914303,-0.053454794,-0.046335734,-0.12938435,0.058718294,0.15552981,0.15722442,0.0562521,0.0979412,0.060587153,0.146357,-0.16253793,-0.017428469,0.17867628,0.0726079,-0.13031413,-0.0052694585,-0.048435543,0.012355459,-0.13778491,0.15741694,-0.037566148,-0.14586484,0.15614712,0.038318884,-0.14459252,0.08213725,-0.17507052,-0.013215533,0.14173706,-0.16081855,0.060095966,-0.10714854,0.014484091,0.07470751,0.01609075,0.0068740076,0.0899674,0.009723321,-0.0051236656,-0.05323278,-0.050330237,0.026133545,0.0007227864,0.08560094,0.17082623,-0.07533912,-0.047135495,-0.1265853,0.025886858,0.056559592,0.14411679,-0.12077445,-0.18686007,0.010294709,0.105244935,-0.099677294
TCGA-EW-A1OV-01A,0.05982812,0.04036344,0.17887992,0.14467075,-0.032582514,0.14205748,0.055419505,-0.022503244,0.005560058,-0.05934696,0.05745959,-0.06839933,-0.030182505,0.15829319,0.12839814,-0.077140406,0.097023204,0.15898646,0.028209975,-0.06302542,-0.016895011,-0.021942623,0.016305463,0.16157632,-0.031073624,0.06945128,-0.2509947,0.05235298,-0.03826211,0.0071294676,0.06774366,0.039252214,-0.12907614,-0.14936201,-0.103387184,-0.14767286,-0.025221443,-0.08633678,-0.042468585,-0.052359782,-0.020260781,0.016738776,0.02916912,-0.026847607,-0.10437189,-0.103492774,-0.067857936,0.110747606,0.094676696,0.14276089,0.087075695,0.11105224,-0.0026630387,0.17548099,-0.12950364,0.005769693,0.19145986,0.054589245,-0.027812595,-0.060944047,0.027104866,0.020098962,-0.12650141,0.09088435,0.018590368,-0.11840455,0.18757328,0.08343882,-0.11431708,0.061234087,-0.09310709,-0.0018050495,0.004984594,-0.23647918,0.08766412,-0.061103683,-0.013699458,0.02872943,0.10313263,0.0070447624,0.16053098,-0.016059618,-0.049357835,-0.09610878,-0.028662255,-0.10082125,0.085504144,0.16875456,0.22056721,-0.01553828,0.020817583,-0.2093273,0.041794624,0.052135408,0.13173413,-0.14009477,-0.11332936,0.10911739,0.062620126,-0.106328875
TCGA-UU-A93S-01A,-0.050938137,0.06501914,0.20422234,0.18156342,-0.019936351,0.10003721,-0.0024303922,0.015568392,0.056580506,0.056025688,-0.008663452,-0.011225335,-0.003789286,0.1726053,0.090807036,-0.068718135,0.00052059727,0.17483613,-0.012916373,0.0061238613,-0.0017907798,-0.029559396,-0.010397784,0.09947804,-0.019126302,0.1698018,-0.26073247,-0.023193114,-0.044098213,-0.060210165,0.049582716,0.036057595,-0.20363213,-0.164063,-0.07530386,-0.2142257,-0.061540067,-0.061672453,-0.10562071,-0.045488097,-0.041637823,-0.032202244,0.005204119,-0.11151297,-0.05678,-0.10402298,-0.09523929,0.053642638,0.09491141,0.09766506,0.09195802,0.11776655,0.07594428,0.1721169,-0.04817637,-0.011523674,0.13739349,0.053716253,-0.0143826455,-0.0109819835,0.005180937,-0.002572884,-0.055502154,0.1269872,0.02224028,-0.059775077,0.20358542,0.045990165,-0.1700576,0.092271835,-0.103555106,-0.0077834832,0.018309062,-0.18340948,0.06950702,-0.09378126,0.050449647,0.071502,0.039954286,0.01736631,0.12977141,-0.017735178,-0.121824145,-0.065931484,0.05189426,-0.07335226,0.047065962,0.12611581,0.24243332,-0.052408554,0.058472365,-0.19983846,0.08687434,-0.028924383,0.15238954,-0.11557882,-0.156587,0.06966056,0.0074630785,-0.113990426
TCGA-E9-A1NG-01A,0.053213548,0.011216404,0.12483893,0.20883538,-0.018985108,0.13431308,0.056322575,0.0520024,0.013071837,-0.020067934,-0.015502916,0.05047928,-0.042572737,0.09695831,0.10514806,-0.072251685,-0.03421773,0.19484398,0.027629692,-0.038180877,-0.03145495,0.021077981,-0.042090837,0.14967853,0.027007781,0.12544209,-0.2258272,-0.013947467,-0.05620143,-0.036837596,0.07208438,0.11748862,-0.047113743,-0.19265021,-0.14944358,-0.20223099,-0.0813393,-0.055678822,-0.102038875,-0.060290057,-0.08093596,0.0518697,0.099138886,-0.06022619,-0.022636885,-0.058425814,-0.1024798,0.039175346,0.12256948,0.13662039,0.03100721,0.13590348,0.025290381,0.180358,-0.115537,0.0145577695,0.16384295,0.054857712,-0.12747996,-0.042636286,0.023532027,0.05762098,-0.14864804,0.18074484,0.05466758,-0.15679601,0.1466929,0.040305402,-0.094500996,0.103614524,-0.13992211,0.028050665,0.07121767,-0.22148219,0.08361257,-0.012090981,0.0075825593,0.09857757,0.024309179,-0.027739411,0.08469781,-0.013607909,-0.038551684,-0.015127989,-0.010014564,-0.06468909,-0.051857762,0.18347207,0.24518749,-0.033926606,-0.021159114,-0.15554738,0.018786721,0.018532133,0.046976656,-0.038548045,-0.16627847,0.11089214,0.07826839,-0.06286476
TCGA-BH-A0BZ-01A,0.046073437,0.015763514,0.2186725,0.22087662,-0.00403438,0.20163588,-0.045108438,0.00096532435,0.047529574,0.025391357,0.032861225,-0.061089817,-0.020603342,0.07965605,0.08586209,-0.05660721,0.13205522,0.15491094,-0.042697974,0.061021615,0.023909686,-0.017709771,0.035724986,0.14827397,-0.030290248,0.053298764,-0.2195546,0.028690532,-0.018521816,-0.072673045,0.037312057,-0.017173992,-0.08599863,-0.20720957,-0.12183642,-0.19902627,-0.06397821,-0.05336695,-0.11560787,-0.034221105,-0.009294106,-0.047738668,0.021502754,-0.101282254,-0.00029556357,-0.08268765,-0.02070164,0.02944768,0.12907626,0.1344462,0.03020703,0.09763962,0.0123941,0.18150565,-0.09966208,0.007250695,0.19605003,-0.041503105,-0.086416505,-0.09761524,-0.025438232,0.09545031,-0.091012076,0.12809326,0.047888637,-0.11670394,0.12283762,0.024216115,-0.07271623,0.05434882,-0.14369342,-0.044849843,0.07809696,-0.18481468,0.11119636,-0.07957526,-0.0053924387,0.06636181,0.022122664,0.078773245,0.14222594,0.056187138,-0.10431182,-0.023438893,-0.061424907,-0.04370155,0.02355426,0.043499563,0.24291538,-0.08256159,-0.05171153,-0.16784808,0.06948184,0.046361905,0.16176356,-0.071395196,-0.13294001,0.10708653,0.087377965,-0.16574311
TCGA-A2-A1FW-01A,0.03804651,0.06695775,0.17242931,0.19576815,-0.04921224,0.1241615,0.08260404,0.025110118,0.016278958,0.019036662,-0.038593337,-0.0021209535,-0.08900764,0.14447704,0.09347356,-0.08186087,0.058074683,0.107551314,0.009375909,0.030904436,0.025361741,-0.03312197,-0.015521955,0.16499643,0.015887398,0.11851003,-0.15223086,0.037799798,-0.10061231,-0.08982486,0.056448307,0.05642808,-0.11682054,-0.13871278,-0.15170144,-0.21866141,-0.069312505,-0.040189926,-0.09344953,0.021531723,-0.08059015,-0.01409562,0.07253501,-0.11263729,-0.051930223,-0.14302962,-0.14917022,0.064357266,0.11539668,0.21571325,0.07831578,0.15300691,0.047720745,0.20414858,-0.03201015,-0.036483128,0.18266204,0.004948341,0.034785196,-0.042647783,-0.043429993,-0.057548758,-0.09716261,0.092401244,0.0067167724,-0.081746966,0.14086102,0.10617398,-0.09264805,0.058959126,-0.11622083,-0.0762521,0.08635959,-0.18896514,0.0744862,-0.09207978,0.066258624,0.040795084,0.021899592,0.013869178,0.13229135,-0.05746521,-0.047939498,-0.09019034,-0.07322624,-0.015212407,0.069597274,0.12969533,0.23598924,0.015601732,-0.017536974,-0.18929122,0.1089264,0.074250296,0.13519801,-0.109121576,-0.12066179,0.037094645,0.046199698,-0.08690571
TCGA-EW-A1P3-01A,-0.025753936,0.049853027,0.19312933,0.19314446,-0.023426175,0.107572615,0.015384597,0.071439154,-0.005933892,-0.017139679,0.019256542,-0.057534438,-0.04703051,0.037444565,0.18695317,-0.06868092,0.026980285,0.2006587,0.00023294134,-0.043695375,0.046193082,0.04408711,-0.0334121,0.10046064,0.08231718,0.0990607,-0.18272299,-0.028274866,-0.10980446,-0.045949828,0.1117826,0.04689167,-0.12278138,-0.17913733,-0.08523361,-0.24914122,-0.043419946,-0.04151261,-0.0690204,0.07632358,-0.043948945,-0.03126708,0.09269068,-0.103972405,-0.067654505,-0.12176014,-0.066543765,0.09531933,0.09495878,0.17998989,0.060459442,0.14076121,0.038887892,0.06825984,-0.0854825,0.0073243477,0.113702014,0.06482836,-0.07524196,-0.0128717115,-0.048553362,0.05260716,-0.07076214,0.20501204,0.040961098,-0.15908611,0.13856134,0.05225827,-0.11463219,0.14805417,-0.14578298,-0.029159367,0.053132683,-0.17157203,0.11806336,-0.020742469,0.008282104,0.04142789,0.10087614,-0.0038259595,0.05516988,0.012116524,-0.057517156,-0.027851287,-0.0018018275,-0.021394232,0.0070818677,0.12354534,0.2315087,-0.018644415,-0.06383758,-0.18134339,-0.032995664,0.04965863,0.18994057,-0.10214457,-0.14161028,0.047344185,0.0538489,-0.16219647
TCGA-A2-A04R-01A,0.0060109366,0.07329748,0.14443697,0.20841703,0.018262688,0.16173926,-0.037010025,0.014120963,0.061678365,0.07499057,0.040631454,-0.061672498,-0.055197936,0.074948534,0.09083386,-0.060577992,0.0230623,0.1799686,0.0018167073,-0.009865421,0.055724997,-0.04872805,-0.0036077248,0.16417173,0.0015450777,0.13725583,-0.19313937,-0.027896876,-0.05835298,-0.04520289,0.05250168,0.06775363,-0.16428874,-0.21479005,-0.03347227,-0.20746821,-0.030610086,-0.10893298,-0.0815481,0.08785224,-0.031960987,-0.02782051,0.114601105,-0.09571223,-0.11393183,-0.093804225,-0.087031364,0.07231052,0.109821424,0.06251992,0.08018728,0.10860827,0.083319455,0.13289976,-0.111597896,0.0028289247,0.19352216,0.053112652,-0.06552176,-0.020912964,0.03780912,0.040615987,-0.15796098,0.22347899,0.055877604,-0.12278095,0.1710997,0.02091129,-0.08021282,0.13706802,-0.16345583,-0.01214113,0.016617024,-0.17260616,0.1351748,-0.048477773,0.039614208,0.07885686,-0.0023264072,-0.061048906,0.045631625,0.030581975,-0.07162277,-0.027170043,0.0046972022,-0.018656623,0.0034942941,0.14838405,0.16371517,-0.035665743,-0.01738038,-0.19377889,0.10190205,0.0839482,0.112331495,-0.10915774,-0.14083384,0.05547815,0.0038920715,-0.099470206
TCGA-D8-A1JK-01A,-0.0016845489,0.002969245,0.17752954,0.14033473,-0.00660307,0.17099579,0.043318614,0.042481,0.011606602,0.021235835,0.09967693,-0.067984685,-0.0037392501,0.052753136,0.15431009,-0.048388362,0.041640785,0.13496384,0.015847607,-0.041248385,0.022698598,-0.05343411,0.002356956,0.074569725,-0.0073170797,0.15184468,-0.21711145,0.0075973487,0.0026865825,-0.10273948,0.057549298,0.02160908,-0.13398091,-0.17636992,-0.12188133,-0.21344826,-0.041164234,-0.066962376,-0.14864671,-0.09252176,-0.026884701,0.0014599011,0.06236117,-0.09496707,-0.066680215,-0.13346076,-0.07725889,0.040788896,0.071441956,0.1958473,0.056935407,0.13717529,0.001488958,0.14161523,-0.087287135,-0.019678293,0.17902908,0.025263362,-0.04005043,0.04546993,-0.04580525,0.06437174,-0.07785951,0.153877,0.08939894,-0.105474,0.18217023,-0.003980029,-0.1632177,0.09579808,-0.08946869,0.003722511,0.094691806,-0.26046303,0.06726211,-0.08904218,-0.02157271,0.11708695,-0.020383947,0.016053861,0.082055934,0.028950103,-0.11663239,-0.06798777,-0.05085992,-0.054006096,0.048051286,0.14911549,0.21810956,-0.03922728,0.046387095,-0.15651509,0.08095037,0.04933179,0.09052742,-0.12753059,-0.14503105,0.061022464,0.061204057,-0.081628114
