,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WZ-01A,-0.13575648,-0.026394038,0.19878362,0.08424127,-0.0207141,0.056220856,-0.10589241,0.28069684,-0.13126105,-0.14845082,-0.03847239,-0.1335924,0.07354432,0.27924997,0.26412895,-0.16026627,0.012938885,0.3589413,0.020082003,-0.0936102,-0.040156655,0.049557943,-0.06544402,0.15778743,-0.043345954,-0.031069836,-0.2345565,-0.10054734,0.051759735,-0.15501082,0.08807074,0.05977518,-0.18521951,-0.15738465,0.0130122,-0.10244246,-0.00027615268,0.18161982,-0.17428005,-0.056354932,0.023076177,0.15199275,0.032501653,-0.070477426,-0.05170911,-0.11185797,-0.0960652,0.15177765,0.26027045,0.21138151
TCGA-BH-A0C3-01A,-0.13341369,0.04471133,0.18118802,-0.04599812,-0.07670984,0.13508433,-0.021663483,0.13610025,-0.09471677,-0.012070338,0.049529035,-0.099586144,0.066045925,0.20258194,0.13100034,0.002669455,0.07258462,0.1934437,0.04380864,-0.24033676,-0.10773067,0.12033983,-0.08000946,0.018418478,-0.022738576,0.12730159,-0.41694057,-0.0805097,0.11901013,-0.13376726,-0.07230398,0.21643686,-0.3081212,-0.21614362,0.027989767,-0.18826105,0.0011917611,0.025346672,-0.030591717,0.08412308,-0.11553482,0.029893085,0.054058336,-0.25405967,-0.1690903,-0.05882429,-0.17021163,0.10305475,0.24780212,0.020083696
TCGA-D8-A27L-01A,0.00086576183,0.20048697,0.1502664,0.054358028,-0.15215129,0.10211533,0.028266523,-0.073181696,-0.16375847,-0.019773046,-0.039405067,0.018447034,0.15302321,0.14981656,0.28573596,-0.06439495,-0.07731904,0.14539523,0.029232321,-0.22162291,0.09490606,-0.047877923,-0.005527675,0.026210237,-0.109137654,0.021601912,-0.36903903,-0.10175931,0.31975934,-0.08276956,-0.0024631843,0.043991793,-0.1589819,-0.333859,-0.0047926386,-0.010110582,0.041738544,0.10211687,-0.10169241,-0.043906756,-0.09872338,0.10309278,0.074147984,-0.1937574,-0.038256753,-0.2458417,-0.07019281,0.159791,0.16830836,0.17120568
TCGA-E9-A229-01A,-0.07417197,-0.16808422,0.09554089,-0.05072918,-0.2682917,0.12067312,-0.014810377,0.09455186,-0.19091958,-0.10085406,0.050719522,-0.14454958,0.0177368,0.15133794,0.100723684,-0.21064985,0.13050625,0.089324504,-0.038785126,-0.16966848,0.116356805,0.13743874,-0.0027786607,0.09584655,-0.0752201,0.11524906,-0.34702212,0.06312452,0.015712725,-0.12641062,-0.035658605,0.1984582,-0.29496217,-0.050263904,-0.175071,-0.26871482,-0.09445213,0.18053213,0.017797157,0.016351033,-0.18895264,0.11771062,0.0522431,-0.093390055,-0.044922486,-0.055607554,-0.043053977,0.00082264864,0.3313694,0.0399422
TCGA-BH-A1ES-01A,-0.10585799,-0.2637042,0.25513804,0.017027443,0.0049214545,0.19292596,-0.07584638,0.06553731,-0.12314219,-0.046168514,-0.0025844218,-0.181135,0.07025019,0.18328846,0.08810083,-0.094608046,0.1727908,0.32273468,0.0802535,-0.27986863,0.020630812,-0.083506405,-0.053034723,0.0042816824,0.012289932,0.024466837,-0.31296384,-0.12010748,-0.026036939,-0.15814394,-0.036569554,0.009307738,-0.26992813,-0.23673329,-0.022857076,-0.01962755,-0.08300774,0.17791301,-0.21482766,0.031047601,-0.0531807,-0.017458647,-0.0041861045,-0.13010639,-0.09189848,-0.02666602,-0.04175998,0.20915161,0.20428872,0.007150227
TCGA-BH-A1EO-01A,-0.19770364,0.0450788,0.09661312,0.054865476,-0.054214846,0.012245904,-0.041737724,-0.07654721,-0.24043769,-0.12706943,-0.044787135,-0.06715266,0.07758309,0.28263113,0.25592834,-0.059583817,-0.047909155,0.32104275,0.007618998,-0.10700475,-0.030387264,0.029668054,-0.006206959,-0.015592098,-0.08721665,0.046114672,-0.44594613,0.053347044,-0.04437508,-0.14718254,-0.18588632,0.13390595,-0.20183718,-0.2331347,-0.044569053,-0.26794705,-0.14880602,0.07984632,0.021201232,-0.03750977,-0.05051808,0.05854588,-0.023428835,-0.06253189,-0.06660264,-0.06049183,0.028612416,0.16007459,0.15351418,0.16159779
TCGA-AR-A2LO-01A,-0.088252634,-0.13749732,0.06020951,0.10569716,0.028252915,0.116754174,-0.06455605,0.12860851,-0.11952873,-0.020711515,0.0030214128,0.039297264,0.12503476,0.09783974,0.17200792,-0.0070638275,0.1002625,0.16613618,0.01996916,-0.18775164,-0.02434097,0.25714636,-0.3903616,0.051145364,-0.121911936,-0.020070305,-0.3575003,0.019840024,0.0030846947,-0.1648913,-0.023233429,0.07063826,-0.1293288,-0.23348899,-0.115688875,-0.13591373,-0.20670143,-0.09360659,0.05723283,0.05584104,-0.12750392,0.0883757,0.083182044,-0.16436271,-0.04116845,-0.056943875,-0.19550648,0.20329875,0.2711853,0.063501455
TCGA-AR-A24X-01A,-0.045512203,0.012595004,0.14559008,-0.01510447,-0.2027179,0.31820723,-0.021830805,0.09133802,-0.19321668,-0.103121564,-0.064357,0.020550195,-0.06832973,0.38473257,0.28041485,0.061365414,-0.024415514,0.124706134,0.0542175,-0.3287688,0.11901739,0.09275807,-0.054138977,0.016841725,-0.17118183,0.031299464,-0.20332865,0.0017156516,0.100193985,-0.1683231,-0.10239751,0.18734041,-0.06077126,-0.076887995,-0.08899666,-0.21454911,0.034694772,-0.06520373,-0.13536374,0.13136056,0.040668268,0.24051274,0.067685634,-0.10263616,0.037983384,0.0066591995,0.0047791596,-0.022715807,0.21774094,-0.01316346
TCGA-E9-A2JS-01A,-0.16214164,0.035418235,0.25703922,0.008560578,-0.052864388,-0.037876267,0.043991063,-0.054491237,-0.15696369,-0.077432275,-0.06435076,-0.074657805,-0.062632814,0.25932437,0.15323491,0.019707557,-0.017115043,0.27374694,0.034901768,-0.1830549,-0.16833049,0.019677725,0.03890949,0.123130225,-0.15792966,-0.061500687,-0.3808801,-0.019293712,-0.09451359,-0.29573384,-0.11711107,0.12733853,-0.07719806,-0.17889443,-0.098872595,-0.2731298,-0.2596848,0.05336984,0.043230362,0.0128106065,-0.10743857,0.11246393,0.029251577,-0.11729115,-0.06469442,-0.16829932,0.014567178,0.13913952,-0.002572071,0.14282493
TCGA-D8-A1XJ-01A,-0.060791705,0.011815512,0.06264019,0.12685347,-0.047173522,0.071176924,0.029603697,0.12285751,-0.056071848,-0.02493508,-0.095156826,-0.0059755472,-0.023287717,0.28513753,0.087787434,-0.059112072,-0.017873544,0.22894883,0.0038818489,-0.22556385,-0.0055458527,-0.027904488,-0.23108798,0.018447204,0.0384275,0.05328846,-0.3209625,0.20215838,0.12601076,-0.2231041,-0.20803387,0.10333411,-0.24926491,-0.27298662,0.11017834,-0.050509684,0.019483943,0.11281568,0.01856207,-0.06905802,-0.09994403,0.10522911,0.008829546,0.019254772,-0.037978288,-0.1521651,-0.1256489,0.052644107,0.36022434,0.23873992
TCGA-AR-A5QQ-01A,-0.065415435,-0.05870577,0.2930369,0.14516355,-0.1882435,0.07526306,-0.004137534,0.022580808,-0.14529486,-0.059735116,-0.042031374,-0.015031427,0.012340784,0.2078035,0.26336515,-0.0108004445,-0.036819458,0.100499384,0.0027611537,-0.12731826,-0.030429143,0.058325846,-0.035061855,-0.061280902,-0.108094886,-0.018088063,-0.23255675,-0.05370586,-0.062979214,-0.10781398,-0.0053499406,0.109314926,-0.3448905,-0.26647535,-0.020968806,-0.20253007,-0.22011004,-0.02019525,-0.13004385,-0.006795111,-0.08699015,0.10129155,-0.121181905,-0.17634426,-0.009719895,-0.15008533,-0.20167461,0.037465237,0.36134234,0.12075746
TCGA-B6-A0WT-01A,-0.29977974,0.06156342,0.15690172,-0.010309865,-0.16113527,0.15969515,0.038229696,0.063029654,-0.14762157,-0.05837888,-0.051143985,-0.13117337,-0.13421018,0.16130865,0.11910972,-0.07997054,-0.055498596,0.029220866,0.08661835,-0.060807344,0.04702815,0.02630329,-0.16470614,0.05936765,0.104757555,-0.026235742,-0.4790841,-0.054099843,0.12518483,-0.052946214,-0.034466077,0.20694157,-0.29857424,-0.1913057,-0.010967829,-0.22254653,-0.15916142,0.15445167,0.11876268,0.13661848,-0.060172874,0.07972947,-0.009136291,-0.14386967,-0.016804634,-0.06422795,0.1326893,0.17342892,0.13898005,0.016579712
TCGA-OL-A5RZ-01A,-0.03222708,0.11819106,0.271388,0.10914672,-0.19223554,0.04740098,-0.010089415,0.06500562,-0.05297633,0.14015372,-0.16006747,-0.07629055,-0.14119057,0.45783094,0.028641924,-0.0112054525,-0.025801081,0.27941823,0.08256327,-0.13785048,0.08044309,0.09350153,-0.036798082,0.0649469,-0.16148317,0.0008705286,-0.2479223,0.005521102,-0.05008494,-0.14583272,-0.1938851,0.09170375,-0.26114708,-0.13966994,0.061761096,-0.12271581,-0.116298296,0.10711751,-0.087535106,0.015354518,0.029313063,0.030216966,0.14617081,-0.24458957,0.045170005,-0.15424535,-0.017478354,0.072473206,0.18633235,0.016535165
TCGA-E9-A244-01A,-0.26244733,-0.032219775,0.06813113,0.20637138,-0.13782515,0.21527286,-0.024140324,0.088739075,-0.17805818,-0.02775123,-0.14672719,7.3342264e-05,-0.11197748,0.37478667,0.13272424,0.046393353,0.019731775,0.2812205,-0.03878791,0.004822869,-0.11338366,-0.06898824,-0.08348047,0.009075096,-0.10027025,0.06379273,-0.27365124,0.039405283,-0.03379294,-0.16235746,-0.12904288,0.104277804,-0.2691515,-0.19837911,-0.16922505,-0.22912672,-0.107711405,0.059430264,-0.13589178,0.036418788,-0.14993472,0.12772617,-0.13497704,-0.07610986,-0.060468428,-0.082970686,0.042271774,0.11272131,0.11447746,-0.047105975
TCGA-A2-A4RW-01A,-0.11353174,0.029133672,0.22254291,0.12680386,-0.062968485,0.16585194,-0.07221824,0.13607775,-0.058870602,-0.03439156,-0.24694355,-0.1161269,0.061273154,0.30863854,0.12654363,0.09151823,0.09495397,0.27814633,-0.07316692,-0.104109846,0.011869831,-0.12937406,0.004366137,-0.059011325,0.004472879,-0.037838742,-0.23471436,-0.13234706,0.1876091,-0.27451295,0.026717393,0.21385096,-0.07680165,-0.08726587,-0.10695406,-0.08536489,0.029762927,0.0026284147,-0.14955316,0.008396371,-0.23779653,0.17678192,0.09809635,-0.1386928,-0.24899493,-0.11171787,-0.051359165,0.0074328645,0.24186328,0.032037344
TCGA-D8-A27E-01A,-0.10963205,0.028243253,0.096482836,0.11198193,-0.17228343,-0.023003984,0.07306895,0.08089211,-0.23774245,-0.04476531,-0.028340593,-0.03931725,0.16460598,0.3419725,0.19513641,0.026195211,0.04176848,0.33497137,-0.074793085,-0.19002475,-0.10495922,0.0623841,0.107960865,0.034636565,0.054948457,0.0938036,-0.3140517,-0.056075454,0.030577775,-0.18114758,0.028118595,0.1244179,-0.20584585,-0.2886044,-0.034393042,-0.057979,-0.08686609,0.18128206,0.07365377,0.042375106,-0.08410097,0.2585676,0.079706155,0.014295967,-0.15402152,-0.02536972,0.03203194,0.13630947,0.0889349,0.1494137
TCGA-D8-A1JP-01A,-0.2620454,0.035974573,0.1629916,0.20753852,-0.052019864,0.017980555,0.08558953,0.12638347,0.004881057,-0.11632822,-0.107638635,-0.11299423,-0.10643102,0.21096541,0.088275775,0.04023712,-0.052323893,0.18006767,-0.09934203,-0.1777107,0.10001922,-0.047949977,0.056215122,0.13008928,0.028625995,0.28987533,-0.22354984,-0.15111908,-0.0151836695,-0.17651802,-0.11063885,0.12143736,-0.18907264,0.020288248,-0.08344757,-0.10678332,-0.026954815,0.13474855,-0.038528282,0.0921711,0.0077914563,0.19556972,0.29581958,-0.104862094,-0.1889696,-0.028548628,-0.09549915,0.10332277,0.2976291,0.20192903
TCGA-LL-A5YL-01A,-0.10401709,0.033475142,0.37906593,0.093934156,-0.08751287,0.08925166,0.0033242265,-0.03042513,-0.18156485,-0.01684538,-0.011499516,-0.095932215,-0.050540857,0.10485143,0.25266096,0.033280317,0.07467047,0.32769835,-0.086092874,-0.110077515,-0.004663349,0.025746793,-0.07749266,0.19374824,-0.20670567,0.070811145,-0.26621404,-0.23493794,-0.05263214,-0.14579567,-0.05341966,0.02267819,-0.12268613,-0.03118546,-0.08848748,-0.25337154,-0.16793878,0.16260315,-0.015721885,0.14952683,-0.14266421,0.15362398,0.17186424,-0.034603022,-0.06541112,-0.09812247,0.070154175,0.088080734,0.21460931,0.085752256
TCGA-E2-A14N-01A,-0.028517459,0.26965594,0.21273409,-0.018843133,-0.025479004,0.09735109,-0.02299216,-0.18122283,-0.028226158,0.10869245,-0.06935992,-0.06977704,-0.041418314,0.2597661,0.18285671,-0.08388931,-0.07672466,0.2652082,0.025132647,-0.1320402,-0.043902438,0.018659655,-0.13593069,0.12388143,-0.023296934,0.05232087,-0.34834328,-0.11730555,0.06353924,-0.12797666,-0.12537163,0.14417195,-0.07179283,-0.111531764,-0.076445825,-0.2215095,-0.054835062,0.13134369,-0.092074156,-0.044929795,-0.12652782,0.2771962,0.10377832,-0.07225844,-0.05489231,0.058950327,-0.0788256,0.22562931,0.30844924,0.094170235
TCGA-S3-A6ZF-01A,-0.10168548,0.048836187,0.2580231,0.1714362,-0.14324307,0.15772574,0.034465022,0.078426205,-0.112612,-0.0065213223,-0.118123986,-0.16342407,-0.015610349,0.43092784,0.10254628,-0.056054614,-0.047573328,0.16206995,-0.055861536,-0.1411834,0.104121305,-0.044458106,-0.049636494,-0.029255413,-0.029120093,0.1424193,-0.21422604,0.112455666,0.09258166,-0.15983564,0.07770276,0.13083565,-0.27108535,-0.02538028,-0.009010091,-0.07234184,-0.17865658,0.2458705,-0.2825305,0.14062776,-0.08585562,0.159797,0.030738441,-0.15281591,0.026054075,-0.06928601,-0.17387319,0.07491135,0.10227099,0.02284028
TCGA-D8-A73X-01A,0.024385547,-5.5033648e-05,0.29624173,-0.023313543,-0.2047701,0.17706339,-0.0030175175,0.11722009,-0.19022067,0.023952778,-0.028635794,-0.09872008,0.16008836,0.17371403,0.15825157,0.07237193,0.16105618,0.31999606,0.093371704,-0.22589831,-0.032349195,0.049336083,0.048654456,0.10467688,-0.05529244,0.048040356,-0.2559708,-0.03440496,-0.014150538,-0.13791174,-0.026905887,-0.0049836477,-0.16245034,-0.22447306,-0.118428476,-0.113618456,-0.25414887,0.10016964,0.21472147,0.12166592,-0.09662349,0.084105685,0.035323884,-0.18111739,-0.08164918,-0.0805923,-0.006293033,0.2043081,0.13252933,0.17753446
TCGA-PE-A5DD-01A,-0.073667504,0.040249396,0.30892548,-0.00772893,-0.19414508,0.08673787,-0.048512813,-0.1457093,-0.14498875,-0.012058731,-0.03509479,-0.024855537,-0.0574176,0.2228767,0.097852856,-0.07211685,0.13917816,0.16736023,0.00557082,-0.17379108,-0.017504398,-0.07587632,-0.13301334,0.10588479,0.008172742,0.050539993,-0.38721868,-0.034222268,-0.0102950325,-0.2546482,-0.17592672,0.013877723,-0.27261707,-0.14709702,-0.09343263,-0.11721321,-0.10040103,0.0119989235,-0.024856439,0.0362782,-0.2161632,0.007461728,-0.02594376,-0.009731802,-0.1924985,-0.064527996,-0.16894515,0.057703458,0.13934293,0.32379717
TCGA-AR-A2LE-01A,-0.18267222,0.05920806,0.11007709,0.034024067,-0.09656171,0.14345098,0.0075376793,0.0965991,-0.21273345,-0.13233073,0.027478412,-0.03767515,0.047436994,0.20931953,0.14340389,-0.1168448,-0.03438878,0.13586128,-0.07008833,-0.24876203,0.12368323,-0.047780223,-0.010265142,0.04165459,0.01452899,0.103800416,-0.29180565,-0.12634246,-0.0198862,-0.26801956,-0.259278,0.20303978,-0.15474683,-0.23910321,-0.23501764,-0.22532511,-0.058189467,0.16737938,-0.15625009,0.09555705,-0.096137226,-0.053445272,-0.028386777,-0.2147885,-0.124859825,-0.020262402,-0.1370135,0.07774861,0.041876968,0.11411252
TCGA-BH-A0AU-01A,-0.0219465,-0.06910949,0.19604701,0.3026869,-0.06390833,0.14243324,-0.0901268,0.17769738,-0.042919777,-0.004225893,-0.13016543,-0.068545915,-0.055591077,0.22808614,0.22945863,0.04081547,0.025241412,0.09376159,-0.05906155,-0.17250621,-0.017960021,-0.0219976,-0.17143814,0.11098353,-0.058634125,-0.0347737,-0.17994988,0.10008333,0.043556355,-0.16736387,0.07483332,0.12592144,-0.31861177,-0.14317028,-0.19066954,-0.18816993,-0.025811223,0.15698443,-0.07184727,0.11744589,-0.118888095,-0.006518409,0.13650003,-0.1570249,-0.20315157,0.030852746,0.008688888,0.011306808,0.26259217,0.27784804
TCGA-E9-A1RC-01A,-0.05947123,-0.031428598,0.21673158,0.0896845,-0.06799321,-0.03410942,0.0041837976,0.14267692,-0.09868434,-0.1123516,-0.25444195,0.057603598,-0.041032434,0.38434133,0.07932847,-0.06317473,-0.06975669,0.0906904,0.01865128,-0.0135035245,-0.055921204,0.10084934,-0.101276405,0.113863096,-0.08513657,0.08269963,-0.3665099,-0.07277021,-0.042308655,-0.25156897,0.019541442,0.014537745,-0.22207643,-0.08212511,-0.21512249,-0.14377771,-0.09949948,0.23719008,0.10447505,-0.07273558,0.036620952,0.18228026,0.042394977,-0.15689774,-0.036956716,-0.0967911,-0.13126305,-0.11244208,0.27756903,0.103241436
TCGA-AR-A24W-01A,-0.32985103,0.06143118,0.020238215,0.052002504,0.056992605,0.11794296,-0.113527365,0.0058061364,-0.12601769,0.056214787,-0.1955557,-3.5075496e-05,-0.05745462,0.40757158,0.24666195,0.0072366535,0.012817682,0.19776638,-0.15495834,-0.063571915,0.022411264,-0.011079548,-0.16550775,0.067739256,-0.056450352,-0.05582308,-0.32990298,0.01971893,-0.078589566,-0.14660598,-0.066036865,-0.049282063,-0.14954874,-0.17192742,-0.08972982,-0.33008966,-0.059985857,0.1630564,-0.037105866,0.06240017,-0.07240572,0.0030720588,0.10316982,-0.060952485,0.066601485,-0.031742994,-0.16017209,0.118822455,0.18091683,0.12150764
TCGA-BH-A1EY-01A,-0.08461109,0.07451333,0.18470407,0.06980212,-0.11655845,0.15003322,-0.043231234,0.15080628,-0.22037546,0.002639747,-0.062428623,-0.18267298,0.30178258,0.15650326,0.25975224,0.09244067,-0.09690389,0.20215608,0.08146989,-0.21875611,0.031849343,-0.016473312,0.03325125,0.14044061,-0.07869828,0.043700572,-0.1985354,-0.092263445,-0.08694961,-0.30556434,-0.16802847,0.22749136,-0.08623331,-0.2164458,0.02837643,-0.18659404,-0.034763318,0.1753642,-0.11177713,0.08106839,0.10094304,-0.0001552952,0.021132452,-0.19755323,-0.051433895,-0.049365256,-0.11213694,0.07214293,0.07813622,0.1636917
TCGA-EW-A1OZ-01A,-0.10202092,-0.028603321,0.15246661,0.02728161,-0.069517106,0.04617372,-0.03914598,0.08516834,-0.13143249,-0.030053008,-0.01624721,-0.08402509,-0.017222138,0.3611771,-0.0123925805,0.086897425,-0.10208,0.1797166,-0.07363499,-0.2725627,0.0362441,0.123273455,-0.19054241,0.119682334,-0.03218636,0.10715261,-0.30036798,-0.031219244,-0.061468333,-0.15787652,0.0717124,0.015165271,-0.2848999,-0.012069955,-0.060497142,-0.27211198,-0.27804938,0.20846339,-0.10362883,0.108414605,0.07252482,0.054596357,-0.08173167,-0.16040143,-0.16421892,-0.022375464,-0.027999226,0.1366962,0.20286915,0.16339183
TCGA-E9-A1RA-01A,-0.020041259,-0.051937945,0.19304377,-0.06696995,-0.33951524,0.12825157,-0.10718517,0.092877455,-0.20945165,0.09892272,-0.0016090982,0.0010029679,-0.02760971,0.34146208,0.21874797,0.0057757893,0.082250245,0.2380653,0.06659495,0.03986756,-0.03844058,0.03215625,-0.007179764,0.03560824,-0.17421962,0.048415054,-0.22271715,-0.08092893,-0.070423104,-0.12960649,-0.009950502,0.29046065,-0.16668837,-0.2855568,-0.27410516,-0.14701077,-0.038100433,0.090720445,-0.019006955,0.20345394,-0.12245754,0.031932674,0.09869697,-0.039055135,0.07976668,-0.0073500345,-0.04625269,0.07564471,0.06304783,0.114019565
TCGA-A2-A0T6-01A,-0.121796586,0.100207664,0.2842171,0.113133125,-0.138727,0.13452993,-0.0071612466,0.046404857,-0.1121251,0.0020872767,-0.17680077,-0.043634996,0.11473533,0.21863031,0.021821879,0.023510342,0.062208444,0.26458392,-0.18199171,-0.2657895,-0.06846736,-0.14109647,-0.28099394,0.09387119,-0.03724901,-0.064578004,-0.41419035,-0.082951896,-0.013827966,-0.108969726,-0.09799888,0.098418325,-0.16747297,0.029705644,-0.118129,-0.0459636,-0.036608778,0.051995687,0.13898145,-0.046724435,-0.026154177,0.08592484,0.14443766,-0.28141925,-0.14323826,-0.041527696,-0.0896321,0.08305248,0.11416082,0.0064325156
TCGA-C8-A1HE-01A,-0.17065139,0.07357106,0.17366792,0.12679517,-0.18593258,0.051127102,-0.016240278,0.15606038,-0.2577344,0.11478621,-0.10506765,-0.16311994,0.019395754,0.27991784,0.16616799,0.041881043,0.04128877,0.13071111,-0.10318115,-0.10121839,0.25550142,-0.04757867,-0.19244757,-0.004281035,-0.093104795,0.040033422,-0.18503729,0.036304764,0.16230758,-0.13839269,0.02341015,0.07459075,-0.0389625,-0.19251956,-0.184302,-0.17592901,-0.09105442,0.25462744,0.08797792,-0.007099928,-0.089438416,0.12512384,0.14908119,-0.23328657,-0.0910617,-0.13437602,0.008200034,0.12243637,0.20036344,0.15520644
TCGA-E2-A1B1-01A,-0.16070107,0.10267361,0.1687426,-0.037121296,-0.22615378,0.09890208,0.0064968662,0.088998355,-0.1477095,0.09262398,-0.018344771,0.13944899,0.1982343,0.31657594,0.12990949,-0.041245632,0.04669838,0.23833092,0.049110916,0.03793747,-0.047566522,-0.04910854,0.12819898,0.045987785,0.005292193,0.08047376,-0.30756178,-0.05754434,0.037349172,-0.19875246,-0.107760265,-0.039017227,-0.2882879,-0.23316778,-0.018531188,-0.25671652,-0.11635273,0.1751918,0.118681565,0.012536472,-0.09315183,0.05455134,0.070233375,-0.24854468,-0.05142984,-0.07848989,-0.111772105,0.17084156,0.14500639,0.0069359364
TCGA-EW-A1J5-01A,-0.14546831,0.056737002,0.23347002,-0.024146464,-0.10624867,0.07027495,0.04648539,0.11044021,-0.12501028,0.023829851,0.052890386,-0.11977382,-0.0005743817,0.22520524,0.049375996,0.036443416,0.0803323,0.18156369,-0.21070774,-0.35227597,0.008867119,0.11746212,-0.17411542,0.13842274,-0.035441242,0.073816784,-0.28871256,-0.11285435,-0.07373905,-0.082823575,-0.070898436,0.0911284,-0.20557669,-0.049409017,0.09476735,-0.11221583,0.0035329952,0.08625332,0.0069398433,0.13135374,-0.032328553,0.17562592,0.14989856,-0.11740058,-0.118726574,-0.2473445,0.00069842924,0.26788887,0.27376854,0.14583236
TCGA-A2-A3XU-01A,0.043654162,0.05739856,0.1994526,0.044403166,-0.06487279,0.084836334,-0.14295185,0.01387591,-0.1627167,-0.014201842,-0.10743772,-0.18222673,0.024662262,0.3833029,0.212354,-0.12007956,-0.050186582,0.26882437,0.024432935,0.031439256,0.039314643,0.012318101,-0.12955374,0.09335791,-0.030353056,0.04839422,-0.32596675,0.08637305,-0.024283785,-0.15670007,0.10904826,0.22299825,0.014742148,-0.25508046,-0.027114298,-0.20647371,-0.12150603,0.15537988,-0.15118504,0.1707839,-0.09962221,0.12318081,0.058024358,-0.20171197,-0.012634799,0.04182127,-0.07687708,0.15201585,0.18616843,0.030217307
TCGA-BH-A1FN-01A,-0.18919392,0.20432952,0.091955416,0.0795308,-0.22748491,-0.03313753,0.00012146202,0.0076194094,-0.15694484,-0.1284259,-0.15464021,0.0018330566,-0.019893637,0.32605085,0.15800144,0.067164175,0.014481362,0.16102736,-0.058317494,-0.05780401,0.006737425,0.13996941,-0.033201206,-0.039113928,-0.14178394,0.076434396,-0.4156396,0.17011291,-0.160775,-0.19243446,-0.08745881,0.13528004,-0.21503414,-0.11655731,-0.03485325,-0.17988934,-0.12591594,0.029798692,-0.013344607,-0.11265703,-0.04673266,0.011678447,0.0038895844,-0.003916503,-0.15225081,-0.1522233,-0.09306663,0.17969109,0.13390742,0.22655997
