,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AU-01A,0.011828196,-0.16365273,-0.04262972,0.04135657,0.06994312,-0.05642889,0.05765932,0.09881197,-0.1506297,0.08338316,-0.06041204,0.007255961,-0.007308842,0.28228372,0.17244731,-0.011727656,0.04169922,0.14374496,-0.0010871013,-0.08714705,-0.016921513,0.084721014,2.5263986e-05,0.022910243,-0.0031152503,-0.06741727,-0.2665842,-0.023221364,0.05975531,-0.00014663678,-0.07880925,0.064907484,-0.15054245,-0.08685345,-0.05948984,-0.18762933,-0.010371919,-0.059366535,-0.0859148,-0.043005485,-0.061696444,0.08739975,0.07878676,-0.024497205,0.0119288545,-0.10441172,-0.022962226,0.046224322,0.1491143,0.10939313,0.17350096,0.06824359,-0.07884465,0.050201256,0.009253342,-0.086693935,0.08289629,0.07589263,0.058488633,0.04062797,0.06531445,0.06301294,-0.10494594,0.294925,0.10351147,0.05005598,0.1948952,0.05166588,-0.05653433,0.013476226,-0.28840476,0.059821777,-0.069374375,-0.13887756,0.07846844,-0.012553906,-0.11175423,-0.032551408,0.07913842,0.029865716,0.039937403,-0.0112913735,0.052787643,0.16110693,0.017434364,-0.065353625,0.15305066,0.09294868,0.14492401,0.005862456,0.10202897,-0.019616414,0.14065501,0.056569386,-0.039833132,-0.0859463,-0.018021848,-0.039210144,0.1482351,-0.066514395
TCGA-BH-A0W3-01A,-0.025027547,0.0142970905,0.034018736,0.026194168,0.018227985,0.10239895,-0.04301432,0.059582178,-0.05031732,-0.02647881,-0.0055721523,-0.061145518,0.009065731,0.20139511,0.065626904,0.008365766,-0.048146624,0.016996888,-0.020787958,-0.11124526,-0.20643352,-0.14470297,-0.059654996,0.12249159,0.0097510535,-0.004738271,-0.1899577,0.026359309,0.067039035,-0.10150785,-0.107051335,0.048332654,-0.08982538,-0.12316434,-0.10876152,-0.15472342,-0.1644442,0.0112826275,-0.019263823,0.015339322,-0.015859593,0.18321857,0.13920525,-0.17505434,-0.13042103,-0.013182251,0.029412987,0.050157323,0.0119212875,0.119695,-0.0036641927,0.004566982,-0.0104806945,0.08556311,-0.08802657,-0.005861751,0.16768198,0.10667049,-0.027563367,0.08866618,0.032814,-0.051301785,-0.1166431,0.20401597,-0.06831645,-0.1330086,0.16279738,0.03779866,-0.019228324,0.072724886,-0.20282483,-0.03161245,0.03885909,-0.35891497,0.12520711,-0.016481414,0.0005800094,0.06735783,0.005482839,-0.023591356,-0.055142347,-0.17349634,0.034341656,0.1613565,-0.011682662,0.12785906,-0.07622155,0.117668875,0.16698149,-0.09776801,0.09554663,-0.14029181,0.06812804,0.024878759,0.050143894,0.023692055,-0.020003607,0.019972524,0.092593595,-0.09031775
TCGA-A2-A0T2-01A,-0.014249698,-0.09106622,0.09364491,-0.012088777,-0.10844938,0.11288078,0.0037291017,0.13799621,0.020544868,0.019424262,0.1230781,-0.014693755,-0.043884844,0.15506056,0.05558037,-0.007860142,0.033566516,0.09651684,0.041107167,-0.12534857,-0.05606214,-0.071628995,-0.17236337,0.11022712,-0.04212444,-0.073809914,-0.1942186,-0.041797094,-0.050179623,-0.21669708,-0.119114034,0.011410799,-0.14549084,-0.12989148,-0.054127086,-0.14854153,0.025438046,0.037562486,0.022321599,-0.09168692,-0.044149946,0.15057145,0.110985756,-0.15329637,0.070581935,-0.024632623,0.037379447,0.0039625387,-0.045996003,0.18460383,0.052971013,0.13159826,-0.014257107,0.20245242,-0.03739299,-0.022871573,0.10491947,0.14658192,-0.010575756,0.086832955,-0.07636842,0.09712539,-0.039130855,0.10367788,-0.06723116,-0.044945307,0.2115688,-0.07766484,-0.13134089,-0.062352262,-0.20463829,0.11474405,-0.023864405,-0.1007319,0.15722333,0.06956723,-0.010708031,0.0401412,0.22550413,0.00063965167,0.044172816,-0.08897147,-0.09791214,0.08385383,-0.08042701,-0.08436871,0.07746605,0.024842769,0.018166859,-0.024015613,0.12089575,-0.08616343,0.06365145,0.1723841,-0.06347161,-0.13409558,-0.008896185,-0.15629348,0.066294774,-0.12664692
TCGA-AO-A1KR-01A,0.09601627,-0.044885464,0.16886051,0.015413956,0.07326276,0.093587264,-0.0076977606,-0.010592004,-0.13745515,-0.06337734,0.014928989,0.06628103,-0.06424752,0.16538678,0.09524915,-0.08359852,-0.027916925,0.18278046,0.07818717,-0.10335772,-0.06947554,-0.019832956,-0.07860434,-0.049333144,-0.07100181,-0.13527891,-0.24531402,-0.03419558,0.010350076,-0.16715814,-0.13982874,0.038051274,-0.034197897,-0.13745202,-0.17573626,-0.14220862,-0.023761718,-0.06754538,-0.12409249,-0.048474435,0.062465474,0.10793552,0.09190118,-0.1781246,-0.024882082,-0.029396605,0.096439525,0.033776563,0.14602263,0.1235802,0.09492,-0.03006813,0.11215807,0.089619435,0.045051634,0.011312631,0.07674128,-0.058290403,-0.03637833,0.07415658,0.06174666,-0.106969446,-0.14086601,0.15748745,-0.18817098,0.014707376,0.14587274,-0.10680011,-0.17319515,0.054094158,-0.13972484,0.12018954,-0.041725308,-0.23954725,0.050148692,-0.08678665,0.00585516,-0.016519982,0.16796808,0.018346198,0.029377367,-0.097314574,0.062983446,0.13504398,-0.057536446,-0.10985844,0.02830525,0.059373673,0.09815899,-0.09657543,0.056308005,-0.098992795,0.09242564,0.11765622,0.013616279,-0.08011039,-0.031996623,-0.008403623,0.07630921,-0.108629815
TCGA-A8-A0A6-01A,-0.07770181,0.064287595,0.24710086,0.085598655,-0.1456519,0.16478397,-0.04492302,0.024733728,-0.16548249,0.17966968,0.060485642,0.07093344,0.11245992,0.2156543,0.14644091,-0.03250699,0.020022342,0.09210676,0.004616569,-0.12612495,-0.07370135,-0.056578446,-0.056095943,-0.045581553,-0.12189537,-0.05864356,-0.18492933,0.006344455,0.04251528,-0.058761027,0.0072707483,0.112785414,-0.0508449,-0.21544994,-0.054836027,-0.014216156,-0.11345471,0.099598706,-0.011312878,0.01228982,0.018010044,0.0033907294,0.1465295,-0.12804997,0.07144709,-0.09769433,0.00030728354,-0.100131825,0.092370294,0.083282016,-0.03949835,0.03468875,0.08581006,0.08776655,-0.083725214,-0.07974976,0.065306,-0.005668879,-0.107270814,0.11426717,0.091218285,0.010269725,-0.015586311,0.010097333,-0.053334463,-0.07182879,0.2274559,0.039365638,-0.12960124,-0.0036787628,-0.19616921,-0.084455185,0.08513183,-0.26003617,-0.008973422,-0.07423295,-0.041276358,0.0758237,0.18716693,-0.049882986,-0.023615113,-0.101366244,0.10296925,0.112581186,-0.057354078,-0.061298713,-0.04211648,0.07969992,0.113293976,0.00644262,0.088953055,-0.08543991,0.18232666,-0.0018572316,0.08025863,0.080680944,-0.06629805,-0.10675412,0.00089324906,-0.014922142
TCGA-A2-A0YD-01A,0.036639143,-0.112843506,0.14485404,0.00018354655,0.013442965,0.11868476,0.026537623,0.04206674,-0.025102543,0.07967485,-0.037731595,-0.011943102,0.009372417,0.24543582,0.09846455,0.037937425,0.0062466515,0.026159436,0.0029781493,-0.13339576,0.0049914676,-0.08695286,-0.03496055,0.19771868,0.051950917,0.010022829,-0.3365505,0.0003780764,-0.04388418,0.003269299,-0.09582006,-0.1384728,-0.13216601,-0.1535914,-0.117799215,-0.14189002,0.048805796,-0.041024134,-0.058142018,-0.08548139,0.07068332,-0.014883759,0.085469745,-0.14749295,-0.0046464717,-0.0058848085,0.030064372,0.14332043,0.081510305,0.18201141,0.10975361,0.061480127,-0.004602463,0.11499657,0.033028755,-0.0957266,0.06220722,0.112749815,-0.04267674,0.022810712,0.072652675,0.007468985,-0.14579758,0.08713076,0.06418718,0.042581372,0.08288159,0.030903889,-0.14533934,0.007264986,-0.24178982,0.07706342,-0.01687557,-0.08427996,0.11444442,0.008037294,0.06263326,-0.16609989,0.09148062,0.030759724,0.034921717,0.016823726,-0.10637933,0.06793056,0.096778624,-0.116184376,-0.16087015,0.08000189,0.13098812,0.04335382,0.19648348,-0.09708613,0.048373282,0.046265367,0.096368685,-0.108700365,-0.06636738,-0.1944939,-0.05054289,-0.082931116
TCGA-A2-A3KD-01A,-0.040514838,-0.06253839,0.13379698,0.07362011,0.0830635,-0.028895998,-0.02616291,0.099969015,-0.050518326,0.12903436,0.047909807,0.021471461,0.14684114,0.20669605,0.12345258,0.030641714,-0.051264197,0.03300219,0.06922417,-0.21780929,0.117189884,-0.007780592,0.032358117,0.01760906,-0.08687098,-0.09533595,-0.14338143,-0.038643472,0.012645724,-0.060314197,-0.13812354,0.025852248,-0.10265544,-0.12271893,-0.13518652,-0.06472782,-0.062029038,-0.021714577,-0.048859835,-0.08369585,-0.00080439454,0.18553752,0.030385138,-0.18523283,-0.058339633,-0.010139952,0.116778955,-0.03764924,0.15711851,0.15528198,0.07358653,0.091675006,-0.019524736,0.1525209,-0.102499165,-0.01432224,0.0405059,0.073085584,-0.08498663,-0.053202294,0.17401607,-0.013646013,-0.15541016,0.21829368,0.058228012,-0.058715228,0.006006033,0.0343036,0.054290053,0.072799206,-0.23158334,-0.07555686,0.034970537,-0.16691607,0.123526566,0.08391653,-0.0111773545,-0.0031357154,0.21817055,-0.08625095,0.022765744,-0.101335794,0.03439869,0.11618805,0.09421094,-0.11879658,0.05132163,0.08400531,0.21431737,-0.039681133,-0.03839702,-0.037314273,0.11505251,0.0058209486,0.11569469,0.0005276289,-0.16426864,-0.00254899,0.0774388,-0.017902704
TCGA-A7-A13G-01A,-0.11064538,-0.12348413,0.20965055,0.019356206,-0.035094768,-0.006621544,0.022123704,0.058288187,-0.04521348,0.11477078,-0.027362138,0.099543154,0.09655056,0.21221171,0.12668033,-0.096405625,-0.018386465,0.022630913,-0.008783197,-0.20869803,-0.007337603,0.008971192,-0.058352638,0.100400716,-0.023610286,0.0018079765,-0.17825548,-0.02609353,-0.12751941,-0.055847775,-0.14996105,0.0318997,-0.07525355,-0.075490914,-0.23883592,-0.10716815,-0.10897531,0.029457483,-0.019421129,-0.081054635,-0.0477388,0.08617682,0.09117585,-0.046248104,-0.040563293,-0.106327735,0.032879036,0.019457866,0.100440934,0.14607057,0.14522956,0.0059384773,0.06805057,0.20911376,-0.119057566,-0.07861142,0.08477773,0.06012638,-0.08460641,0.0733906,0.021158589,-0.08726609,-0.034301624,0.2143416,-0.016384754,-0.0065789022,0.13528857,0.009718799,-0.103241146,-0.024002206,-0.24169874,0.023807677,0.022790695,-0.23653832,0.14618981,0.09395406,-0.049165763,0.018070089,0.16244817,-0.062168144,0.049928054,-0.12695758,-0.05836018,0.1222901,-0.019467682,-0.06259329,-0.039630923,0.012677478,0.09222767,-0.08313094,0.060889903,-0.10397702,0.11180544,0.07743281,0.15301074,-0.06741371,0.027721826,0.016650256,0.10487507,-0.097318076
TCGA-E9-A1NA-01A,-0.024641747,-0.07199391,-0.02541961,-0.03869952,-0.05169784,0.018977173,-0.10221223,0.12454753,-0.08657409,0.17888318,-0.023610178,0.02837218,-0.068771124,0.24076016,0.087759614,-0.103202015,0.016234362,0.03962666,-0.014068167,-0.103502646,-0.045907117,-0.15592301,-0.1016786,0.061759535,0.03210807,0.020925881,-0.13506411,0.015525344,0.05326696,-0.052092683,-0.11712145,-0.036430165,-0.14677058,-0.18725586,-0.084953815,-0.13004099,-0.047693495,-0.0041858507,-0.054872688,-0.06265394,-0.034580715,0.03180271,0.05913394,-0.13201882,-0.105920136,-0.19224253,0.019175993,0.06616133,0.06363538,0.13087174,0.11946872,-0.0061653154,0.11430387,0.06516097,0.111759886,0.063355826,0.066715874,-0.049399234,-0.050845865,0.058076166,-0.041185863,0.0376579,-0.018918408,0.15672535,-0.14484139,0.029649623,0.1940488,-0.023253586,-0.21348594,0.0069185137,-0.12103849,0.041599907,-0.087469935,-0.19489823,0.13291608,-0.12666127,-0.15927903,0.08360226,0.07788232,0.010493318,-0.15796283,-0.10101739,-0.14022942,0.10429337,0.03689932,-0.101917766,-0.02898362,0.17646039,0.19166261,-0.12053796,0.033477873,-0.10306735,0.055925842,0.13061228,0.019760853,-0.07424215,-0.09201452,-0.0007605177,0.13917795,-0.0692815
TCGA-C8-A8HR-01A,0.085237175,0.012031313,0.22803757,0.09210925,-0.046399597,0.05468257,-0.000381108,0.032021422,-0.05762163,0.08706074,-0.076125674,0.10663736,-0.06710403,0.22308342,0.07663796,-0.05230875,0.059151165,-0.009471166,-0.06816841,-0.19030929,-0.023424,0.038557686,-0.08864327,0.058149327,0.03487647,-0.11157437,-0.18034677,-0.13620372,-0.021990642,0.01965689,-0.1660494,-0.13965237,-0.015696973,-0.0741995,-0.0027821145,-0.120285094,-0.07622664,-0.03708543,0.06561049,-0.12929575,0.015565514,0.015231441,0.17275813,-0.058618933,-0.068173654,0.013743958,0.09664378,0.015830075,0.011582132,0.14081252,-0.0074483873,0.0828103,0.014383727,0.020684425,0.12067318,-0.046322912,0.10592626,0.00995495,0.0017545394,0.0631869,0.07440055,-0.04525842,-0.20268132,-0.0046411008,0.020304859,-0.12966065,0.13013294,-0.11189941,-0.07278051,-0.013797501,-0.15601054,0.15514438,0.13813898,-0.2057935,0.3107029,0.0012616914,0.033356976,-0.0548327,0.23101951,-0.1107181,-0.034359057,-0.054715253,0.02598366,0.17491153,-0.01964805,0.061786834,-0.01099111,0.04355295,0.13175297,-0.09299297,0.08667901,-0.12049549,0.024541384,0.09759824,-0.027411507,-0.0068724146,-0.14937337,-0.0866566,0.016985858,0.026519736
TCGA-B6-A2IU-01A,-0.003505663,-0.20458499,0.1104484,0.0053879325,0.06325882,0.10527777,-0.14355797,0.0027328948,0.010388825,0.077380255,-0.13482024,0.079033025,0.027663682,0.2512111,0.1632718,0.00070533366,-0.04216882,0.12395007,-0.028510263,-0.055136304,0.007914979,-0.0056471946,-0.09782752,0.045312718,-0.04492445,0.0051055667,-0.23183404,0.10923459,-0.06511389,-0.100188166,-0.04582795,0.03578858,-0.1628748,-0.11247567,-0.25342923,-0.15731832,-0.09216449,0.06824196,-0.002076611,-0.025344094,-0.08357103,0.012614676,0.09071996,-0.06187763,-0.022843057,-0.021331009,0.083804406,0.13700932,0.046937875,0.17195188,0.06133908,-0.00406538,0.16674812,0.124876596,-0.06332784,0.056526233,-0.019170593,0.093437925,0.016508061,0.022343054,0.19380185,-0.031073125,-0.08052184,0.07987254,-0.06398209,-0.058644302,0.14367335,-0.016897457,-0.17962918,0.034833267,-0.039837617,-0.01235047,-0.00545377,-0.207253,0.19163601,0.05522916,0.036552858,-0.08402487,0.06506832,0.046281874,0.055085532,-0.24826956,-0.003793485,0.10002759,-0.071593024,-0.006635559,0.07308627,-0.019046722,0.2067624,0.015250276,0.12228419,-0.0057423413,0.123703994,-0.064756595,0.037303884,-0.048861332,-0.049415242,-0.03801665,-0.028621877,-0.054717932
TCGA-BH-A0B6-01A,0.0022666834,-0.013758518,0.24544038,0.084019616,-0.074126914,0.0103507,0.04164284,0.030566197,-0.12640597,0.051286377,-0.08288101,-0.056897756,0.09423314,0.207313,0.12111027,-0.04136357,-0.0936589,0.07872163,0.021344211,0.016584814,-0.124455996,0.010677759,0.0077404683,0.13469048,-0.07662198,-0.033602014,-0.13970867,-0.061554268,-0.019470897,-0.074654214,0.054370467,0.05927798,-0.19156292,-0.18579932,-0.09584238,-0.08361173,0.024305465,-0.101825826,-0.1095095,-0.06205203,-0.04278594,0.044583015,0.10041674,-0.113310404,-0.095592774,0.005357793,0.13980447,-0.07906467,0.04045679,0.13325039,0.11011429,-0.017314788,0.15752982,0.026894813,-0.058140468,-0.08462122,0.082357846,0.032238897,-0.10913292,0.006930166,0.046320114,-0.05305547,0.018464895,0.00035222413,-0.085852146,-0.025170635,0.24618274,-0.008700688,-0.09568108,-0.060971502,-0.21822944,-0.012049481,0.056543842,-0.24989782,0.10969576,-0.02918902,0.045852195,-0.01927997,0.0616172,0.0074023493,-0.10487545,-0.17976949,0.03100327,0.22252427,0.009432433,-0.1085868,-0.023713259,0.16504337,0.124510124,0.042761866,0.0625089,-0.18340798,0.050804596,-0.021589588,0.08378267,-0.04571703,-0.029730503,-0.17270835,0.10853629,-0.094772376
TCGA-E9-A54Y-01A,0.10913969,-0.026741575,0.12899981,0.047539826,-0.031896617,-0.03387323,-0.0487297,0.012708987,-0.078693174,-0.0061388365,-0.03906091,0.048875656,0.103940934,0.18534692,0.178748,0.008935913,-0.06087333,0.057654195,0.06460494,-0.1412563,0.040265284,-0.16718437,-0.09297517,0.14260493,-0.15398528,-0.08606419,-0.23264983,0.07928474,-0.03340458,-0.099862434,-0.04393062,-0.019517036,-0.09704586,-0.30353332,-0.030109916,-0.0672201,-0.09241659,0.005896063,-0.010882014,0.06281054,0.0062236805,0.0033705016,0.18391852,-0.12943177,0.00024491345,-0.044915598,0.07809034,-0.02246272,0.03833636,0.07145593,0.16621217,-0.033258546,0.18919998,0.12215816,0.043190032,0.0017628898,0.023331014,0.065881446,-0.07020864,-0.110727675,0.015455554,-0.1584745,-0.04196572,0.15359958,-0.04035247,0.060073312,0.059399016,-0.023493,-0.03399211,-0.068854265,-0.18802296,-0.00048690508,-0.10188596,-0.21016945,0.19172862,0.043972023,-0.023537485,-0.054371856,0.19340853,-0.025119694,0.04688171,0.0031346902,-0.03305407,0.15067594,0.002802953,-0.037078388,0.014748278,0.13641264,0.19561562,0.0833739,0.040253974,-0.11582331,0.06414145,0.12751351,0.06730827,-0.018497096,-0.084114395,-0.057795905,0.07356248,-0.096752875
TCGA-OL-A5RY-01A,-0.16694185,-0.07349799,0.08902457,0.07443885,-0.08495377,0.100233026,-0.09531046,0.02539613,-0.15725265,0.013541761,-0.020899938,0.104579404,0.08411962,0.26044634,0.25411946,0.045637894,0.043288868,0.24172255,0.11675505,-0.122126855,-0.05425688,-0.17110553,0.01582628,0.09234468,-0.02798732,-0.07748703,-0.021148333,0.060486905,-0.021778852,-0.05768498,-0.15334603,0.013686051,-0.09791231,-0.15493338,-0.09414213,-0.078091204,0.036446612,0.012974174,0.057361685,0.031489287,-0.058444012,0.10253183,0.004530705,0.032114092,0.054987166,-0.058654655,-0.022615165,0.011317343,0.051879533,0.13201615,0.1561471,-0.016347732,0.008629478,0.10610793,-0.035719387,-0.02125296,0.15603134,0.0017930357,-0.043409646,-0.05131308,0.1016911,0.09842713,-0.054540087,0.1321617,-0.0953171,-0.012921665,0.2570283,0.0023844237,-0.15270561,-0.032428734,-0.20400359,-0.0120053375,-0.07523022,-0.2340566,0.17059958,0.08096301,-0.010987634,0.059095174,0.020122953,0.052926823,0.10536572,-0.032249458,-0.056741957,0.07621242,-0.12039131,-0.05428396,0.0076660155,0.07043252,0.15959942,-0.003914692,0.0478712,-0.04366706,0.15820631,0.023815695,0.014556161,-0.08335034,-0.047395352,-0.13529283,0.0064597656,-0.07449625
TCGA-A2-A0T7-01A,0.030950515,0.015104421,0.03901489,-0.005720417,-0.037876863,0.003514501,-0.07610822,0.050481983,0.0045439787,0.042624585,-0.13319205,-0.0573444,-0.019084634,0.15342653,0.018697888,0.0018790038,0.025989018,0.11786915,-0.012321391,0.021197889,-0.13061397,-0.037861545,0.050507437,0.09433783,-0.053946972,-0.039203882,-0.22385177,0.01609063,-0.041512016,-0.01905173,-0.007903762,0.0075275786,-0.09544863,-0.21724485,-0.20609944,-0.12271659,0.011818614,-0.00836431,0.0012639364,-0.03591878,-0.057402276,0.09272546,0.11677282,-0.16175081,0.0061817365,0.052881487,0.16745651,0.0061083157,0.1526284,0.10832985,0.2849028,-0.027087849,0.018758645,0.20005399,-0.13495238,-0.102392755,0.062036093,-0.009502021,-0.13166633,0.027273007,0.026881622,0.012686485,-0.12754022,-0.0070571396,-0.061255813,0.111783326,0.12254999,0.08882637,0.018469725,-0.08544677,-0.22469023,0.0913087,0.060597464,-0.27738065,0.15931274,0.0013364163,-0.017032906,0.08489682,0.10432472,-0.069877945,0.17529345,-0.1219502,0.0007214694,0.15477611,0.024442965,-0.03967252,0.01348785,0.112848975,0.14257167,-0.08332985,0.0214167,-0.09221821,0.037678592,0.046438836,0.15608037,-0.017302018,-0.09891201,-0.11109015,0.086546764,-0.03784016
TCGA-AR-A0TQ-01A,-0.06912495,-0.09799284,0.11208054,0.104857795,0.06617579,0.15615268,0.04312163,0.087115146,-0.027375523,0.16206856,-0.048500057,-0.07621344,0.04586911,0.21305063,0.07571161,-0.14783397,-0.037220158,-0.03386035,-0.03865564,-0.039061747,-0.07754573,-0.044936642,-0.026969755,0.08293374,0.01369556,0.0036100564,-0.23547362,-0.07378076,0.05512338,-0.12676547,-0.023885334,0.019855462,-0.13281918,-0.16769488,-0.12167664,-0.15125722,-0.06684969,0.079967074,0.06479932,-0.09842475,-0.030901153,-0.034059927,0.09953098,-0.16577747,-0.04812974,0.009806006,-0.00520352,-0.12538338,0.0034080741,0.22684842,0.079666674,0.04116191,-0.0024230692,0.044502575,-0.07835676,0.05164802,0.10480852,0.043594927,-0.1829315,-0.025782056,-0.0109505,-0.1471487,-0.09905653,0.10593525,-0.045307666,-0.107893184,0.21570238,-0.026642384,-0.07830887,0.07193066,-0.14964674,-0.0154936435,0.014750089,-0.10247192,0.14015733,-0.025569217,-0.022045527,0.009802701,0.14815614,0.024314268,0.010081017,-0.013813708,-0.014977777,0.022270016,0.055078078,-0.0123053575,0.06372381,0.054549914,0.21931027,-0.14493564,0.16978532,-0.06783713,0.18296689,0.1165846,0.17779472,-0.13917136,0.068314776,-0.053602904,0.07699426,-0.104666695
TCGA-AR-A252-01A,-0.04710711,-0.030333934,0.11754605,0.020014156,-0.037806958,0.022209594,-0.11086688,0.047462724,-0.06451804,0.031708192,0.070407055,0.14441067,0.022763798,0.21658096,0.04423555,-0.09264751,-0.043385938,0.12096046,0.052174076,-0.15478036,-0.14882547,-0.12192901,-0.07007546,-0.076771885,-0.03300813,-0.029751433,-0.20553578,-0.054138858,-0.03238899,-0.12731257,0.014365768,0.085817665,0.04590973,-0.12451935,-0.122501686,-0.115715094,-0.04384403,-0.0011420199,-0.052373234,-0.07660867,-0.12912214,0.06392003,0.1292314,-0.15356004,-0.042340495,-0.06997574,-0.056455262,0.0029281245,0.037983935,0.024360267,0.07194022,-0.1585215,-0.09143212,0.11580618,-0.030165225,0.025347853,-0.008984005,-0.020438246,-0.01390335,0.13791741,0.023077548,-0.08576829,-0.15276188,0.058180418,-0.063150235,-0.014251672,0.1721422,-0.060463708,-0.065742925,-0.12309353,-0.095994145,-0.020600773,-0.08194464,-0.37799165,0.03160619,-0.024953477,-0.014106799,0.16392235,0.16679454,-0.041571606,-0.079299405,-0.021513788,0.005451115,0.014313836,-0.06758298,-0.07586248,0.006504897,0.13266174,0.21832559,0.0027840603,0.071271285,-0.12401706,0.14693414,0.08169126,0.09852516,-0.13923457,-0.009350573,-0.097796716,0.05467326,-0.17110056
TCGA-BH-A0BJ-01A,0.054866415,0.05306261,0.14715706,0.10123353,-0.049998086,0.08359201,-0.017865324,-0.045627296,-0.05045587,0.0181171,-0.034857884,-0.01605646,0.07617772,0.20354337,0.15401652,-0.052212343,-0.0248573,0.18075076,0.04958771,-0.061982207,0.020498741,-0.06791466,0.04785572,0.095121324,-0.042696707,-0.15942746,-0.16082445,0.06565146,0.04204903,0.07393006,-0.08751866,0.050995585,0.057080824,-0.011591874,-0.2002178,-0.033087008,0.027301991,0.03274679,0.024410173,-0.05692888,-0.047934424,0.0039659715,0.14031418,-0.021033354,0.0100409975,0.020755555,0.027546301,-0.042645592,0.017479442,0.05754258,0.115295134,0.13940772,-0.018587569,0.08734106,0.039915137,-0.037486605,0.008436697,-0.01569237,-0.16427448,-0.06356753,0.1131926,0.010377199,-0.10730052,0.2272025,-0.052576393,-0.06286195,0.26225296,-0.040590074,-0.045121297,-0.08615963,-0.1198252,0.0038572964,-0.08843527,-0.21374485,0.113328055,0.05323878,0.032113593,0.14536454,0.1816099,0.039022904,0.0871215,-0.18506514,-0.06216387,0.09366439,0.04552495,-0.007374584,0.020711817,0.029179016,0.29886037,0.039033875,0.063799314,-0.13363603,0.18057692,0.03955342,0.12547702,-0.15852596,-0.038740262,-0.038221315,-0.026994182,-0.18647237
