,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JL-01A,-0.1482898,-0.03901196,0.08753585,0.15710878,-0.1272037,0.25350446,0.035702392,0.07631368,-0.15822174,-0.041838925,-0.07979505,0.009287849,0.11046195,0.17553093,0.16309148,0.045037452,0.29123485,0.069888115,-0.037440382,-0.18291229,-0.06908126,-0.086534426,0.108165726,-0.004421714,-0.011302466,-0.012950062,-0.2597333,0.030470897,0.13262938,-0.17760515,-0.07409567,0.13679945,-0.16284761,-0.36040837,-0.15664375,-0.15629609,-0.19429167,-0.059251126,-0.21754037,0.037814576,-0.1590326,0.0013385254,0.20374396,-0.20394896,-0.13905571,-0.06891837,-0.12143106,0.09256916,0.037386335,0.092545465
TCGA-E2-A1IE-01A,-0.22960484,0.018047128,0.25832233,0.018723885,-0.10975238,0.17881046,0.11004691,-0.032188486,-0.04187597,-0.10395105,0.030240934,-0.051428944,0.18487416,0.17819864,0.23928823,0.033679634,0.13608105,0.10510308,-0.045503218,-0.24416707,0.0050926087,0.058299523,0.08489125,0.10679212,-0.1123701,0.12653066,-0.32057974,-0.04470496,0.018859116,-0.11168235,-0.21007474,0.07852743,-0.23649514,-0.18220435,-0.21110217,-0.16805674,-0.08815654,0.08402787,-0.0007498139,0.034237728,0.026311,-0.0031861134,0.25919437,-0.22945078,-0.13613665,-0.085916236,0.021911865,-0.09845742,0.19097959,-0.03752145
TCGA-A1-A0SI-01A,-0.041256145,0.042077154,0.14794031,0.015652137,-0.16374809,0.024885332,-0.08535493,0.08528447,-0.07950364,-0.1029638,-0.10755214,-0.08527895,-0.052921277,0.16739443,0.06907096,-0.09052502,0.16588038,0.20516111,-0.14049439,-0.252335,-0.08095368,0.04670876,-0.021951824,0.18494485,-0.04211882,0.036852267,-0.26325163,-0.0993914,0.004140846,-0.08839358,0.06722805,0.085107595,-0.24590702,-0.29228398,-0.16644034,-0.1546036,-0.08163131,-0.033356167,-0.24765804,0.061503205,-0.1021194,0.09784903,0.11071137,-0.19012626,-0.18039975,-0.006920124,-0.100104384,0.20523386,0.3258761,0.157396
TCGA-5L-AAT0-01A,-0.08481687,-0.09039094,0.15939134,0.083213784,-0.15026118,0.15772426,0.18017946,0.09424921,-0.032619406,-0.049405836,-0.020306995,-0.0620511,-0.017684232,0.0014403687,0.11471691,0.03528518,0.1046102,0.23362167,-0.110077396,-0.22092225,0.12317879,-0.04357931,-0.11337524,0.07759084,-0.20012185,0.08804466,-0.29162318,-0.10953962,0.041440327,-0.12959456,-0.10317684,0.1559292,-0.15788539,-0.15222996,-0.19430192,-0.16812736,-0.014794691,0.061513025,-0.123722285,0.14910512,-0.13427378,0.10127601,0.21080096,-0.19839017,-0.118968256,-0.04729401,-0.038903292,0.1995682,0.33147153,0.21203072
TCGA-A2-A0YM-01A,-0.12599391,0.061636094,0.118998565,0.08708172,0.00024617545,-0.022125328,-0.08631646,0.06858392,-0.015518421,0.03186807,-0.22313665,0.049769577,0.07223624,0.30790126,0.208344,-0.16518223,0.10717064,0.19494967,-0.13719413,-0.029075345,-0.10700361,-0.078514874,0.014484724,0.03824018,0.10769931,-0.14956461,-0.24873085,-0.13308537,0.15175088,0.082626894,-0.017471073,0.14377499,-0.25728348,-0.30071613,0.108620055,-0.16199593,0.01249535,0.086333565,-0.09135022,0.1135642,-0.031275064,0.2635825,0.0049489457,-0.0781461,-0.15733767,-0.025408022,-0.16560864,0.13905178,0.2244226,0.21505094
TCGA-BH-A0BT-01A,-0.020515108,-0.086804666,0.23856765,0.21801463,-0.1174202,0.25861913,-0.012259512,0.14124899,-0.19655603,-0.09425004,-0.04701567,-0.07894279,-0.0001465485,0.20142739,0.21946007,-0.11494366,0.009942797,0.23067069,0.07560519,-0.05013121,-0.06298424,-0.026471006,-0.20911728,0.10919172,-0.16349013,0.14501719,-0.29792336,-0.22985126,-0.054973934,-0.14831898,-0.024970768,0.021301955,-0.17527401,-0.23149484,-0.017791733,-0.18101667,-0.10178209,0.04063234,-0.06035678,0.19153845,-0.0033231254,0.045390815,0.13512947,-0.13560249,-0.18371591,0.07499602,-0.14841262,0.0800933,0.12271016,0.016879106
TCGA-D8-A1JB-01A,-0.09027362,-0.14638507,0.22268958,0.009268751,-0.2654809,0.10338381,0.090613484,-0.05722504,-0.015182994,-0.08723922,-0.054920096,-0.02853502,0.08881582,0.12134284,0.13590392,0.013442711,0.06169894,0.16968615,0.07225378,-0.2640161,0.05717475,-0.071474075,-0.17989512,0.09625015,-0.119949974,0.0036814827,-0.3031805,-0.09166219,-0.09473334,-0.37826684,-0.14666857,0.07021435,-0.2654302,-0.25943774,-0.068709314,-0.24574652,0.05062221,0.060250204,0.02079824,0.09398987,-0.06824009,-0.01629503,0.14015514,-0.033706315,-0.1321792,-0.002418918,-0.14719729,0.09891456,0.15877306,0.078945346
TCGA-AR-A24Z-01A,-0.16445582,0.16360122,0.28480932,0.14889833,-0.14328076,0.13308568,-0.10611772,0.05015411,-0.09725624,-0.079020396,-0.19818577,-0.12315647,0.058512922,0.21190347,0.041386034,-0.042878315,0.14032184,0.04479092,-0.081329755,-0.11546689,-0.07061443,-0.13823003,-0.21077864,0.04292538,-0.023539476,-0.038806934,-0.24941464,0.017866816,0.027770368,-0.32448885,-0.050269276,0.04512509,-0.17179137,-0.18099613,0.035754964,-0.12436365,0.16704342,0.054959767,-0.084297635,0.05749558,-0.20824838,0.2669839,0.16575779,-0.07049423,-0.19156893,-0.050413705,0.08337324,0.06340969,0.11308944,0.22625022
TCGA-S3-A6ZH-01A,-0.108375445,0.09288895,0.1554788,0.1620991,-0.14509323,-0.0034183227,0.051522892,0.068130456,0.022378135,-0.0139351,-0.048490055,-0.10137657,-0.002712387,0.32475373,0.02602024,-0.04768749,0.015306847,0.19961159,-0.007813873,-0.09740463,0.030613706,0.10545366,-0.094089285,0.070459485,-0.076534405,-0.04044356,-0.27089968,-0.23940183,-0.01378812,-0.06757825,-0.036571994,0.17330402,0.020119509,-0.20810781,-0.1743448,-0.361354,-0.06818979,0.12585786,-0.18526624,-0.036474716,-0.20881724,0.29131112,0.28694445,-0.113794394,-0.122198395,-0.06563411,-0.067633666,0.008303048,0.1285949,0.06512451
TCGA-E2-A1II-01A,-0.06138666,-0.1817804,0.25689065,0.19213995,-0.19383895,0.07364607,-0.026963897,0.18392517,-0.13064213,0.06406998,-0.083692804,0.015994472,-0.11538725,0.17007099,0.10433002,-0.20203987,0.02855443,0.24656855,-0.014955773,-0.24676323,0.065126725,-0.057153024,-0.028465977,0.055075027,0.028992422,-0.07508958,-0.25406703,0.049469348,0.01566895,-0.0920611,0.107600845,0.18807416,-0.04838711,-0.30038837,-0.07021752,-0.21204604,-0.13785389,0.09974263,-0.05401297,-0.015324975,-0.07726432,0.12301333,0.26052865,-0.2652909,-0.16583829,0.070479244,0.14539608,-0.01449463,0.08826447,0.039785057
TCGA-C8-A1HO-01A,-0.1491795,-0.10725158,0.2086397,0.03029561,-0.1019425,0.14115238,0.17325865,-0.0053425846,-0.07484301,-0.13159423,-0.12260757,-0.027653757,-0.03524778,0.22665894,0.07753357,-0.0011461829,0.04512003,0.18382578,-0.0836758,-0.31743288,0.04128106,-0.07159864,-0.01802036,0.0052051214,-0.09597421,-0.058480557,-0.23325767,-0.1295556,0.03685831,-0.2643857,-0.03690318,0.22978255,-0.22241463,-0.1828731,-0.11598402,-0.17648716,-0.12863116,0.035179093,-0.10012827,-0.08284912,-0.21008617,0.14560537,0.20149775,-0.13538983,-0.015678208,-0.119111106,-0.05399967,0.102256544,0.2808038,0.10467034
TCGA-BH-A42V-01A,-0.24348941,0.0037564223,0.008890715,0.06480658,-0.11993229,0.18704835,-0.0256754,0.08883086,-0.090791605,-0.08876208,-0.02117692,0.09472614,-0.0941219,0.16201542,0.1336539,-0.12851492,0.13827874,0.09946981,-0.082332745,-0.21519354,-0.1167269,0.014559272,-0.03837133,0.06358877,0.011416522,0.08085108,-0.34098497,-0.0060955305,-0.08150308,-0.32244822,0.066495575,0.2233102,-0.20392494,-0.2875842,-0.121802635,-0.14713693,-0.105995335,0.059960958,-0.20539445,0.055666532,-0.12937178,0.10434051,0.12901004,-0.15556213,-0.11173752,-0.10714528,0.06468366,0.12245187,0.23147938,0.08971162
TCGA-AC-A23E-01A,-0.1592464,0.119945936,0.23418963,0.0367576,-0.20197996,0.2427984,0.09047629,0.121576786,-0.065778024,0.00019471446,0.05775564,-0.059194308,0.023949599,0.19470458,0.11820347,-0.043383837,-0.11135116,0.057123512,-0.0023273083,-0.17350079,-0.094699465,-0.049380388,-0.0891772,0.12803689,-0.034016926,0.07249984,-0.23604544,-0.119748235,0.034493487,-0.1980476,-0.09132223,0.014014618,-0.19403575,-0.12579024,0.013163291,-0.37629753,-0.018012762,0.09517484,-0.013507066,-0.15816614,-0.10017913,0.05864529,0.13577843,-0.17833477,-0.20950958,-0.008386791,-0.21528944,0.2370331,0.26240617,-9.136115e-05
TCGA-BH-A1ET-01A,-0.20363331,0.019366626,0.11351819,0.008953683,-0.15442863,0.06374396,0.19044365,0.1263043,-0.042833086,-0.023566192,-0.066860415,-0.03370499,-0.03994623,0.20109415,0.18483976,0.06199485,0.13245635,0.31436005,-0.06105501,-0.21260227,-0.037400007,-0.10600598,-0.1505426,0.010611428,-0.041206498,-0.11090596,-0.3696123,-0.093978465,-0.22438812,-0.081987515,-0.10441827,0.05586915,-0.295018,-0.17150499,-0.1521055,-0.15521851,-0.10503705,0.19397876,-0.18363777,0.04038667,0.0006385939,0.014478015,0.19568706,-0.049495045,0.030221451,-0.05913916,-0.028866785,-0.04485012,0.2182002,0.047538526
TCGA-A2-A0YL-01A,-0.19106296,-0.03935327,0.10358884,-0.05107211,-0.11670925,0.14908567,0.06652647,0.039860364,-0.051163837,0.07157952,-0.052696493,-0.084846616,0.03553526,0.08136933,0.26513138,0.0679791,0.0038014348,0.2778851,0.026952438,-0.37041512,-0.030042078,0.027059732,-0.012851445,0.020556197,-0.13072021,0.070303574,-0.338649,-0.004704005,0.06841759,-0.12600775,-0.19852567,0.08744264,-0.27171242,-0.18888447,-0.08873146,-0.25921834,-0.03618981,0.015007063,-0.09548841,0.02212877,-0.16859329,0.18928213,-0.053909197,-0.083242044,-0.059511315,-0.19054295,-0.114009134,0.19437158,0.1544553,-0.01411184
TCGA-B6-A401-01A,-0.12763819,0.0396359,0.45174187,0.1604818,-0.055930726,0.09355372,0.016865935,-0.043094777,-0.08329888,0.058572683,-0.22018966,-0.09475281,-0.04677703,0.19572447,-0.0035300148,0.019728472,0.10391793,0.18697594,-0.19549337,-0.11316336,-0.13345538,-0.038842842,-0.08106083,0.060761895,-0.05137754,0.10407841,-0.3392669,0.091936834,0.032826055,-0.14306079,-0.05853295,0.07984162,-0.16143408,-0.07023336,-0.09209621,-0.2303426,0.041514587,-0.050085407,-0.040732637,-0.029357823,-0.037955437,0.25017062,0.23446544,-0.09442995,-0.068675965,-0.15597755,-0.02506483,0.14631765,0.00926524,0.23760107
TCGA-E2-A1IO-01A,0.041945025,-0.12686409,0.18889624,0.18308938,-0.30263,0.1002078,-0.085654415,0.13795727,-0.08517591,-0.08623477,-0.04504333,-0.028933803,0.057298243,0.18389387,0.18298407,-0.18335338,0.11460912,0.15002793,0.03877656,-0.11590212,-0.014478095,-0.030328987,-0.036359124,0.078248605,0.024170185,0.0257571,-0.26747346,0.094275564,0.0015358601,-0.19015929,-0.11977518,0.14142846,-0.33208555,-0.24998003,-0.13845308,-0.30855024,-0.032172855,0.033993766,-0.12645864,0.056426622,0.04731036,0.10253624,0.013000914,-0.14971383,-0.13124111,-0.08101643,0.028447866,-0.07698491,0.27575833,-0.03785719
TCGA-EW-A2FW-01A,-0.13384615,-0.15048487,0.15037385,0.03469031,-0.07807203,0.21660793,0.14365473,0.048987176,-0.070492536,-0.043726936,-0.14333038,-0.0028391303,0.056091994,0.11435166,0.06620311,-0.016249435,-0.11618124,0.22134613,0.012875558,-0.19937614,0.07013561,-0.11404274,-0.09305399,0.23081127,0.040301014,0.013746493,-0.3618363,-0.057144556,-0.08785371,-0.04430793,-0.1043987,0.049024146,-0.23356956,-0.29261467,-0.108561054,-0.21163256,-0.092919625,0.078262664,-0.11594705,-0.048552763,-0.14100257,0.2619411,0.15818386,-0.17466234,0.049226504,-0.15593232,-0.021065822,-0.017677145,0.2305246,0.13432866
TCGA-EW-A6SC-01A,-0.19278136,-0.079067275,0.14060739,0.09114498,-0.1194446,0.07603358,0.118612625,0.015665691,-0.024295464,-0.052071087,-0.05537644,-0.038011074,-0.25012589,0.20194785,0.25084582,0.08331014,0.0034476907,0.18533842,-0.11398039,-0.31189215,0.07426242,0.05537554,-0.04380979,0.10070926,-0.03436863,0.21528886,-0.22802703,-0.13341895,-0.11512162,-0.09395045,-0.15452458,0.11401245,-0.23741701,-0.28962725,-0.062257975,-0.2968167,-0.11655672,0.07021127,-0.04441723,0.02775199,-0.0048589706,0.0966069,0.062218897,-0.13061912,-0.10329453,-0.11501067,-0.09235366,0.041798662,0.20375508,0.10999579
TCGA-OL-A5RX-01A,-0.24620107,-0.08380306,0.13298725,-0.03839316,-0.2507039,0.0716431,0.06443086,-0.050614007,-0.09294277,-0.15498233,0.023937142,-0.005722393,0.1007415,0.26441967,0.105069034,0.034772076,0.1638858,0.25877365,0.006257957,-0.22833264,0.023282025,0.013492956,-0.051465183,0.093962416,-0.061656862,0.063522965,-0.3120699,0.04634639,0.057864845,-0.24319352,-0.120797895,0.1116025,-0.15457632,-0.18080929,-0.07287366,-0.11338326,0.007650969,0.11072352,-0.17177191,0.13256748,-0.1606219,0.17909054,0.12885912,-0.21006753,-0.037228595,-0.11980427,0.03341779,0.14688681,0.24550779,0.07971
TCGA-AR-A0TR-01A,0.15175214,-0.0024033212,0.2994761,-0.004702539,-0.106446765,0.22689758,0.03784402,0.113588355,-0.040863805,0.014767163,0.039297245,-0.019047834,0.100278236,0.16072652,0.10260422,-0.06161752,0.10497413,0.09931681,0.0389954,-0.0024906443,0.09081233,-0.102738015,-0.07619561,0.08348548,-0.04887494,-0.1020259,-0.41955897,-0.12504354,0.053223103,-0.22333093,-0.14752813,0.16820349,-0.29216287,-0.19707666,-0.18224047,-0.12114915,-0.20993973,0.044045005,0.052249797,-0.007196291,-0.08404823,0.032741513,0.094676815,-0.00932549,-0.16635768,-0.08300618,-0.18170878,0.19269589,0.15127331,0.17092389
TCGA-A7-A26H-01A,-0.17289329,-0.17594461,0.13406451,0.13026257,-0.2002304,0.044722643,0.005054739,0.016692892,-0.076519504,-0.02546164,0.0025319683,0.0001277797,0.0103650885,0.20898832,0.35258177,-0.011652231,0.17505799,0.27775416,0.013587684,-0.24551868,0.03057068,-0.03312842,-0.08677862,0.19760604,0.019792935,0.07326597,-0.33421993,0.015539217,-0.04266724,-0.14856462,-0.07874445,-0.064877525,-0.2418421,-0.16755545,-0.04542926,-0.2186263,0.07519339,0.15367122,-0.00020134318,0.09222568,-0.09484972,-0.006401829,0.0016820071,-0.23109424,0.026765658,-0.073265485,-0.09924187,-0.049152657,0.23307279,0.094242595
TCGA-LL-A6FP-01A,-0.16831188,0.093856126,0.26498243,0.17303503,-0.1716072,0.14366737,0.057784695,0.13757926,0.023699278,-0.024301674,-0.29178733,0.054681588,-0.043947753,0.05476559,0.17586279,-0.06285567,0.06565322,0.3334431,0.018856693,-0.108136706,0.08481239,0.029587941,0.030732354,0.09450825,-0.074575834,-0.17781971,-0.25190133,-0.09004933,-0.089985624,-0.21292067,-0.0022757594,0.20106918,-0.15694216,-0.22100505,-0.17460383,-0.26501754,-0.003207863,-0.050439473,-0.04041666,-0.069335334,-0.015656842,0.015833594,0.028247846,-0.116507895,-0.017376322,-0.2257432,-0.15279423,-0.014858738,0.17903803,0.09064292
TCGA-LL-A5YM-01A,-0.30167654,-0.016623028,0.19226342,0.05331607,-0.28710115,0.06583787,-0.0037961453,0.089938045,0.033399448,-0.21307775,-0.14819041,0.012060945,-0.015403829,0.27374095,0.09972684,-0.074088186,0.15264025,0.048238203,-0.084579684,-0.26258624,-0.12735039,0.12714568,-0.23423837,0.1016059,-0.0075041647,0.05183804,-0.33737493,-0.07264389,-0.09332878,-0.12953955,-0.04435074,0.06647165,-0.1494885,-0.1879347,-0.14198148,-0.20805773,-0.036135606,0.12061054,-0.045870986,0.083759,-0.028541125,0.14809053,0.04548099,-0.13950159,-0.1672239,-0.15289392,-0.0069739297,0.009423001,0.10569084,0.09369526
TCGA-D8-A3Z6-01A,-0.14475672,-0.105060145,0.23227663,0.07315155,-0.08887057,0.11700818,0.050423983,-0.08109677,-0.052082993,-0.13407584,-0.09099522,-0.079801925,-0.03780455,0.09099449,0.16468629,-0.11232393,0.05308591,0.16466756,-0.07722217,-0.2511823,0.042772733,-0.0062752543,-0.2187704,0.10994573,0.00081565924,0.08829312,-0.36704358,-0.22413014,-0.002131608,-0.21056773,-0.02835278,0.25457242,-0.276865,-0.12286565,-0.0096398005,-0.14575393,-0.009534189,0.086129695,-0.1804512,0.016051063,0.07153125,0.18909447,0.17952861,-0.13437706,-0.07327677,-0.07881575,0.0349844,-0.08935949,0.12363003,0.22146292
TCGA-AO-A1KP-01A,-0.22672723,-0.074546136,0.07973003,-0.0059805647,-0.15683995,0.26186165,-0.14752449,0.038464565,-0.1647101,-0.109037735,0.017840944,-0.14945258,0.015183934,0.12908776,-0.106956996,-0.040854394,-0.049122106,0.30107746,0.0017196208,-0.21136618,-0.040401485,0.13704142,0.010738602,0.20159817,-0.054865178,0.19916555,-0.12197369,-0.06708922,0.117796876,-0.11587888,-0.23266739,0.13196686,-0.2187183,-0.14510229,-0.18895681,-0.13251379,0.0043481207,0.018723002,-0.09615953,0.05023481,-0.100016735,0.12973288,0.16933496,-0.30570716,-0.0034502926,-0.15127417,0.02762901,-0.08000165,0.233044,-0.033269297
TCGA-A2-A4S2-01A,-0.083506756,0.07235459,0.32949966,0.08825536,-0.019628575,0.009706357,0.13091233,-0.0019215053,-0.10851417,0.059444238,-0.043659054,-0.056067612,0.10597786,0.13876921,0.16940007,-0.15780817,0.12031598,0.19336897,-0.09008165,-0.18094267,-0.031943064,0.040372375,-0.0053928746,0.10814624,-0.081786,0.15404682,-0.3453263,0.045925386,-0.031181484,-0.13252205,-0.0829253,0.20272356,-0.3077204,-0.20963173,-0.18187326,-0.29208735,-0.07948403,0.029148279,-0.018722108,0.029064827,0.04457931,0.055513218,0.1419187,-0.120063126,0.0020367424,-0.120068796,-0.0460932,0.06650563,0.22164708,0.22105871
TCGA-A1-A0SN-01A,-0.17943312,0.06694826,0.24355654,0.10061561,-0.096669525,0.21264994,0.029543968,0.019539757,-0.1198049,-0.05281202,-0.12612334,-0.16171068,-0.012422653,0.15745816,0.15263048,-0.15038286,-0.013207378,0.19926222,0.023006637,-0.18727098,-0.07613029,0.1432486,-0.058648422,0.14750116,0.12944575,0.064131945,-0.255547,-0.119193844,0.03520318,-0.26460555,-0.058501646,0.1489187,-0.15128583,-0.22970474,-0.094298705,-0.18537241,-0.08305094,0.04179271,0.0069955434,0.03252967,-0.03214565,0.18204747,0.29920226,-0.1680879,-0.22198756,-0.047424506,-0.025688311,-0.066520855,0.19034807,0.101589136
TCGA-BH-A0HA-01A,-0.07559205,-0.082546666,0.25255883,0.10193523,-0.04059044,-0.021481082,-0.026471421,-0.15509747,-0.21016116,-0.06564823,0.03851553,0.010264848,-0.026272075,0.07732587,0.28081387,-0.13197488,0.1772518,0.20984499,0.0023012205,-0.17447309,-0.038833242,-0.17865212,-0.06130285,0.18942745,-0.11027555,0.07673413,-0.3195662,-0.10776877,0.054299496,-0.08061192,-0.04919228,0.18593173,-0.16394983,-0.17020628,-0.08485585,-0.20514844,0.04436625,0.0126473475,-0.08133921,-0.06814161,-0.21595645,0.19544284,0.061070964,-0.17802727,0.0035494647,-0.21444216,-0.0023011495,0.08674771,0.22601415,0.1812186
TCGA-LL-A73Z-01A,-0.021828895,0.034451514,0.16365409,-0.010654476,0.05226858,0.229173,-0.046870314,0.0036939557,-0.16668929,0.08358233,-0.06707871,-0.016944015,0.18043332,0.16559842,0.1583725,-0.16060497,0.2038669,0.2166363,0.024093762,-0.23087522,-0.011532574,0.162543,0.12840225,0.034538615,-0.085635476,0.07345809,-0.34684747,0.03803083,0.13189463,-0.0146794375,-0.07280574,0.17056017,-0.36890304,-0.20114115,-0.19084533,-0.078274645,-0.18245159,0.014733398,-0.0626208,0.027760105,0.058917023,0.018846208,0.1341099,-0.1853776,0.016907092,-0.22287102,0.04899063,0.059974823,0.039254304,0.13966659
TCGA-AQ-A7U7-01A,-0.1414116,-0.0046997587,0.160759,0.044281214,-0.16849096,0.2341413,0.02964699,0.02012804,-0.22660193,-0.17281665,0.038878072,-0.017352406,-0.020092122,0.2957541,0.21752866,0.03353094,0.10806918,0.29725704,-0.071038745,-0.100652516,-0.01705215,-0.12140046,-0.07134117,0.08833899,-0.03883847,-0.092800826,-0.22530144,0.018475574,-0.062605344,0.0020448405,-0.06915908,0.14245403,-0.18587011,-0.20311812,-0.1493499,-0.2309172,0.08542476,-0.043470003,-0.099831246,0.10540808,0.008124666,0.082371965,0.26843542,-0.12169143,-0.06781021,-0.15744497,-0.09261694,0.048475813,0.26203528,0.17487872
TCGA-BH-A8FZ-01A,0.022641657,0.07641492,0.13742724,0.056991417,-0.27903152,0.06893646,0.0877971,-0.07506269,-0.12405432,-0.04057158,-0.022274327,0.027157897,0.15291272,0.22385663,0.22623393,0.01071713,0.018453479,0.312498,-0.033661198,-0.29736876,-0.03763046,-0.013414114,0.012191168,0.18976209,-0.08837297,0.04927103,-0.34267086,0.0062725423,0.12579882,-0.12808737,-0.15254574,0.017716646,-0.2108605,-0.06609936,-0.2191876,-0.24874182,0.002382704,0.094593376,-0.13298152,-0.05437496,0.05273974,-0.045712523,0.18325041,-0.13520688,-0.0304338,-0.13162512,-0.07223927,-0.055450004,0.12696046,0.18956773
TCGA-E9-A1ND-01A,-0.1774675,0.082333215,0.118632376,0.079916514,-0.17460965,0.26658645,-0.018021476,0.112565525,-0.02792715,-0.1146419,-0.11904158,0.020441825,0.10417876,0.17218268,0.1346473,-0.044310983,0.08754183,0.23761843,0.10995065,-0.18759322,-0.0951548,0.023253985,-0.10658971,0.14148904,-0.08944605,0.014293802,-0.32096258,-0.06666769,0.00092735846,-0.16648823,-0.0008808265,0.082586214,-0.15400699,-0.2254257,-0.25156188,-0.14126706,-0.11113562,0.09087675,-0.06097761,-0.028034072,-0.20732057,0.16895773,-0.015331729,-0.119101435,-0.14157028,0.046141516,0.22219875,0.078979254,0.21320029,0.20723622
TCGA-C8-A1HJ-01A,-0.026658582,-0.16477765,0.16787076,0.06246443,-0.18790418,0.13666646,0.0578201,-0.035009183,-0.12280878,0.116023175,-0.034855973,-0.029770799,0.11974378,0.012831374,0.02705921,0.05477739,0.014406939,0.18504395,0.086858824,-0.06524044,0.07778326,0.03200388,-0.067181356,0.13922976,-0.093490146,-0.058880053,-0.42343828,-0.12858887,-0.061852448,-0.18350436,-0.2600764,0.07358592,-0.21113698,-0.31459936,-0.31767434,-0.30829382,-0.063316606,0.09284795,-0.0647612,0.05183107,0.048935894,0.14775196,-0.08025194,-0.0797423,-0.020271432,-0.07578431,-0.09387794,0.057209212,0.1043276,0.10783607
TCGA-BH-A0HX-01A,-0.13127844,-0.009082285,0.33873644,-0.004940612,-0.15167151,0.26404172,0.023184704,0.0112105515,-0.052744787,-0.061325822,-0.026250726,0.10790408,0.07423761,0.11240001,0.13731097,-0.050305128,0.0907786,0.053422086,0.003669037,-0.09643759,-0.1176722,0.16021708,-0.038417667,0.24800584,0.033280946,0.009686784,-0.37516308,-0.02438402,-0.15570956,-0.15813884,-0.07179205,0.17056389,-0.2774505,-0.24523678,0.008632295,-0.24492802,-0.16577049,0.07292518,0.09314264,-0.016716266,-0.06611002,0.11512162,0.071078554,-0.10168754,-0.14718266,-0.09614782,0.101588115,0.042003755,0.14435636,0.1771788
